"SIM","YEAR","N","N_OBS"
17,71,903,903
17,72,872,872
17,73,896,896
17,74,862,862
17,75,880,880
17,76,860,860
17,77,885,885
17,78,866,866
17,79,879,879
17,80,916,916
17,81,962,962
17,82,1014,1014
17,83,837,837
17,84,829,829
17,85,808,808
17,86,871,871
17,87,869,869
17,88,850,850
17,89,799,799
17,90,793,793
17,91,817,817
17,92,798,798
17,93,780,780
17,94,775,775
17,95,792,792
17,96,774,774
17,97,747,747
17,98,742,742
17,99,739,739
17,100,744,744
18,1,982,982
18,2,1002,1002
18,3,485,485
18,4,514,514
18,5,586,586
18,6,567,567
18,7,571,571
18,8,624,624
18,9,643,643
18,10,671,671
18,11,675,675
18,12,691,691
18,13,680,680
18,14,717,717
18,15,750,750
18,16,760,760
18,17,793,793
18,18,834,834
18,19,856,856
18,20,914,914
18,21,945,945
18,22,969,969
18,23,1009,1009
18,24,1037,1037
18,25,803,803
18,26,861,861
18,27,899,899
18,28,907,907
18,29,955,955
18,30,989,989
18,31,1000,1000
18,32,1021,1021
18,33,1029,1029
18,34,972,972
18,35,958,958
18,36,984,984
18,37,1032,1032
18,38,853,853
18,39,868,868
18,40,899,899
18,41,939,939
18,42,1011,1011
18,43,899,899
18,44,943,943
18,45,990,990
18,46,1055,1055
18,47,896,896
18,48,904,904
18,49,971,971
18,50,992,992
18,51,991,991
18,52,1034,1034
18,53,1004,1004
18,54,1073,1073
18,55,907,907
18,56,953,953
18,57,970,970
18,58,1026,1026
18,59,1010,1010
18,60,1030,1030
18,61,998,998
18,62,1001,1001
18,63,1006,1006
18,64,990,990
18,65,983,983
18,66,1063,1063
18,67,892,892
18,68,947,947
18,69,990,990
18,70,1009,1009
18,71,1034,1034
18,72,1028,1028
18,73,1086,1086
18,74,1073,1073
18,75,1152,1152
18,76,1028,1028
18,77,1123,1123
18,78,997,997
18,79,1055,1055
18,80,1011,1011
18,81,1048,1048
18,82,1063,1063
18,83,1100,1100
18,84,1122,1122
18,85,1095,1095
18,86,1087,1087
18,87,1056,1056
18,88,1068,1068
18,89,1076,1076
18,90,1080,1080
18,91,1128,1128
18,92,1155,1155
18,93,1065,1065
18,94,1120,1120
18,95,1124,1124
18,96,1071,1071
18,97,1051,1051
18,98,1096,1096
18,99,967,967
18,100,1055,1055
19,1,964,964
19,2,966,966
19,3,960,960
19,4,974,974
19,5,1095,1095
19,6,615,615
19,7,651,651
19,8,661,661
19,9,710,710
19,10,740,740
19,11,738,738
19,12,735,735
19,13,785,785
19,14,831,831
19,15,859,859
19,16,854,854
19,17,887,887
19,18,939,939
19,19,946,946
19,20,1006,1006
19,21,911,911
19,22,947,947
19,23,958,958
19,24,963,963
19,25,963,963
19,26,964,964
19,27,956,956
19,28,983,983
19,29,1003,1003
19,30,993,993
19,31,952,952
19,32,944,944
19,33,920,920
19,34,943,943
19,35,990,990
19,36,954,954
19,37,925,925
19,38,926,926
19,39,936,936
19,40,979,979
19,41,950,950
19,42,976,976
19,43,1002,1002
19,44,802,802
19,45,825,825
19,46,848,848
19,47,878,878
19,48,923,923
19,49,903,903
19,50,892,892
19,51,851,851
19,52,876,876
19,53,883,883
19,54,889,889
19,55,879,879
19,56,845,845
19,57,883,883
19,58,902,902
19,59,886,886
19,60,871,871
19,61,896,896
19,62,890,890
19,63,857,857
19,64,840,840
19,65,855,855
19,66,854,854
19,67,870,870
19,68,823,823
19,69,801,801
19,70,758,758
19,71,718,718
19,72,694,694
19,73,691,691
19,74,674,674
19,75,663,663
19,76,655,655
19,77,658,658
19,78,700,700
19,79,711,711
19,80,724,724
19,81,708,708
19,82,719,719
19,83,677,677
19,84,671,671
19,85,623,623
19,86,678,678
19,87,675,675
19,88,674,674
19,89,702,702
19,90,678,678
19,91,703,703
19,92,651,651
19,93,631,631
19,94,623,623
19,95,617,617
19,96,604,604
19,97,600,600
19,98,612,612
19,99,597,597
19,100,587,587
20,1,595,595
20,2,613,613
20,3,658,658
20,4,669,669
20,5,700,700
20,6,704,704
20,7,718,718
20,8,740,740
20,9,713,713
20,10,707,707
20,11,721,721
20,12,719,719
20,13,724,724
20,14,735,735
20,15,709,709
20,16,728,728
20,17,727,727
20,18,757,757
20,19,722,722
20,20,694,694
20,21,637,637
20,22,677,677
20,23,659,659
20,24,633,633
20,25,616,616
20,26,610,610
20,27,588,588
20,28,616,616
20,29,646,646
20,30,618,618
20,31,576,576
20,32,587,587
20,33,549,549
20,34,521,521
20,35,546,546
20,36,541,541
20,37,574,574
20,38,578,578
20,39,537,537
20,40,510,510
20,41,534,534
20,42,559,559
20,43,548,548
20,44,531,531
20,45,526,526
20,46,509,509
20,47,489,489
20,48,495,495
20,49,525,525
20,50,522,522
20,51,487,487
20,52,510,510
20,53,491,491
20,54,469,469
20,55,468,468
20,56,458,458
20,57,438,438
20,58,436,436
20,59,436,436
20,60,419,419
20,61,402,402
20,62,403,403
20,63,412,412
20,64,415,415
20,65,407,407
20,66,435,435
20,67,436,436
20,68,417,417
20,69,413,413
20,70,415,415
20,71,394,394
20,72,386,386
20,73,391,391
20,74,395,395
20,75,411,411
20,76,380,380
20,77,381,381
20,78,388,388
20,79,379,379
20,80,380,380
20,81,401,401
20,82,378,378
20,83,366,366
20,84,357,357
20,85,356,356
20,86,335,335
20,87,350,350
20,88,360,360
20,89,331,331
20,90,314,314
20,91,321,321
20,92,324,324
20,93,332,332
20,94,318,318
20,95,311,311
20,96,313,313
20,97,317,317
20,98,306,306
20,99,284,284
20,100,294,294
21,1,586,586
21,2,601,601
21,3,539,539
21,4,510,510
21,5,540,540
21,6,565,565
21,7,579,579
21,8,580,580
21,9,612,612
21,10,653,653
21,11,733,733
21,12,784,784
21,13,795,795
21,14,850,850
21,15,896,896
21,16,937,937
21,17,949,949
21,18,956,956
21,19,998,998
21,20,1080,1080
21,21,925,925
21,22,999,999
21,23,1057,1057
21,24,889,889
21,25,893,893
21,26,910,910
21,27,985,985
21,28,1028,1028
21,29,970,970
21,30,964,964
21,31,1043,1043
21,32,908,908
21,33,965,965
21,34,1043,1043
21,35,875,875
21,36,934,934
21,37,948,948
21,38,958,958
21,39,1028,1028
21,40,879,879
21,41,933,933
21,42,950,950
21,43,968,968
21,44,973,973
21,45,988,988
21,46,1004,1004
21,47,1001,1001
21,48,1006,1006
21,49,957,957
21,50,953,953
21,51,996,996
21,52,967,967
21,53,989,989
21,54,1013,1013
21,55,982,982
21,56,1025,1025
21,57,862,862
21,58,847,847
21,59,864,864
21,60,847,847
21,61,809,809
21,62,811,811
21,63,822,822
21,64,834,834
21,65,831,831
21,66,804,804
21,67,817,817
21,68,798,798
21,69,791,791
21,70,785,785
21,71,823,823
21,72,832,832
21,73,850,850
21,74,815,815
21,75,853,853
21,76,916,916
21,77,885,885
21,78,848,848
21,79,840,840
21,80,833,833
21,81,796,796
21,82,791,791
21,83,760,760
21,84,750,750
21,85,741,741
21,86,734,734
21,87,731,731
21,88,682,682
21,89,665,665
21,90,663,663
21,91,665,665
21,92,721,721
21,93,761,761
21,94,752,752
21,95,745,745
21,96,729,729
21,97,772,772
21,98,753,753
21,99,762,762
21,100,740,740
22,1,1004,1004
22,2,727,727
22,3,697,697
22,4,667,667
22,5,734,734
22,6,722,722
22,7,727,727
22,8,755,755
22,9,783,783
22,10,731,731
22,11,728,728
22,12,749,749
22,13,740,740
22,14,706,706
22,15,697,697
22,16,694,694
22,17,681,681
22,18,673,673
22,19,695,695
22,20,690,690
22,21,700,700
22,22,696,696
22,23,675,675
22,24,656,656
22,25,660,660
22,26,640,640
22,27,629,629
22,28,609,609
22,29,583,583
22,30,584,584
22,31,591,591
22,32,615,615
22,33,655,655
22,34,683,683
22,35,635,635
22,36,639,639
22,37,627,627
22,38,606,606
22,39,610,610
22,40,579,579
22,41,630,630
22,42,627,627
22,43,594,594
22,44,626,626
22,45,598,598
22,46,570,570
22,47,549,549
22,48,559,559
22,49,558,558
22,50,541,541
22,51,571,571
22,52,551,551
22,53,561,561
22,54,543,543
22,55,546,546
22,56,530,530
22,57,524,524
22,58,528,528
22,59,567,567
22,60,550,550
22,61,515,515
22,62,498,498
22,63,509,509
22,64,532,532
22,65,498,498
22,66,517,517
22,67,494,494
22,68,498,498
22,69,500,500
22,70,497,497
22,71,497,497
22,72,476,476
22,73,457,457
22,74,461,461
22,75,445,445
22,76,439,439
22,77,450,450
22,78,451,451
22,79,456,456
22,80,459,459
22,81,440,440
22,82,444,444
22,83,435,435
22,84,416,416
22,85,418,418
22,86,412,412
22,87,420,420
22,88,414,414
22,89,402,402
22,90,412,412
22,91,397,397
22,92,395,395
22,93,395,395
22,94,399,399
22,95,394,394
22,96,390,390
22,97,388,388
22,98,377,377
22,99,371,371
22,100,367,367
23,1,996,996
23,2,995,995
23,3,1016,1016
23,4,347,347
23,5,352,352
23,6,347,347
23,7,339,339
23,8,336,336
23,9,355,355
23,10,347,347
23,11,329,329
23,12,323,323
23,13,310,310
23,14,322,322
23,15,346,346
23,16,368,368
23,17,378,378
23,18,371,371
23,19,387,387
23,20,387,387
23,21,375,375
23,22,372,372
23,23,395,395
23,24,415,415
23,25,408,408
23,26,439,439
23,27,464,464
23,28,485,485
23,29,509,509
23,30,536,536
23,31,546,546
23,32,539,539
23,33,521,521
23,34,507,507
23,35,492,492
23,36,475,475
23,37,463,463
23,38,463,463
23,39,470,470
23,40,469,469
23,41,476,476
23,42,491,491
23,43,482,482
23,44,448,448
23,45,423,423
23,46,420,420
23,47,413,413
23,48,400,400
23,49,388,388
23,50,378,378
23,51,366,366
23,52,339,339
23,53,318,318
23,54,303,303
23,55,325,325
23,56,309,309
23,57,304,304
23,58,305,305
23,59,305,305
23,60,304,304
23,61,303,303
23,62,303,303
23,63,285,285
23,64,265,265
23,65,265,265
23,66,264,264
23,67,262,262
23,68,262,262
23,69,240,240
23,70,225,225
23,71,218,218
23,72,211,211
23,73,208,208
23,74,202,202
23,75,210,210
23,76,229,229
23,77,217,217
23,78,206,206
23,79,199,199
23,80,200,200
23,81,199,199
23,82,194,194
23,83,184,184
23,84,183,183
23,85,178,178
23,86,175,175
23,87,176,176
23,88,154,154
23,89,143,143
23,90,156,156
23,91,161,161
23,92,143,143
23,93,132,132
23,94,136,136
23,95,134,134
23,96,141,141
23,97,131,131
23,98,132,132
23,99,123,123
23,100,117,117
24,1,984,984
24,2,1000,1000
24,3,951,951
24,4,994,994
24,5,1149,1149
24,6,635,635
24,7,700,700
24,8,749,749
24,9,794,794
24,10,826,826
24,11,873,873
24,12,880,880
24,13,893,893
24,14,944,944
24,15,992,992
24,16,1061,1061
24,17,837,837
24,18,889,889
24,19,921,921
24,20,927,927
24,21,944,944
24,22,952,952
24,23,946,946
24,24,906,906
24,25,943,943
24,26,937,937
24,27,942,942
24,28,940,940
24,29,953,953
24,30,967,967
24,31,964,964
24,32,985,985
24,33,988,988
24,34,1023,1023
24,35,1013,1013
24,36,1029,1029
24,37,968,968
24,38,978,978
24,39,975,975
24,40,998,998
24,41,1001,1001
24,42,998,998
24,43,984,984
24,44,984,984
24,45,997,997
24,46,1012,1012
24,47,1007,1007
24,48,1017,1017
24,49,1009,1009
24,50,1049,1049
24,51,780,780
24,52,803,803
24,53,783,783
24,54,840,840
24,55,864,864
24,56,901,901
24,57,887,887
24,58,862,862
24,59,866,866
24,60,853,853
24,61,832,832
24,62,790,790
24,63,817,817
24,64,770,770
24,65,778,778
24,66,745,745
24,67,697,697
24,68,677,677
24,69,636,636
24,70,652,652
24,71,643,643
24,72,657,657
24,73,669,669
24,74,681,681
24,75,659,659
24,76,646,646
24,77,617,617
24,78,593,593
24,79,581,581
24,80,568,568
24,81,559,559
24,82,545,545
24,83,525,525
24,84,480,480
24,85,444,444
24,86,451,451
24,87,431,431
24,88,400,400
24,89,385,385
24,90,375,375
24,91,392,392
24,92,399,399
24,93,400,400
24,94,388,388
24,95,375,375
24,96,387,387
24,97,390,390
24,98,372,372
24,99,348,348
24,100,355,355
25,1,1001,1001
25,2,791,791
25,3,802,802
25,4,797,797
25,5,883,883
25,6,941,941
25,7,1007,1007
25,8,768,768
25,9,773,773
25,10,809,809
25,11,859,859
25,12,910,910
25,13,974,974
25,14,1048,1048
25,15,863,863
25,16,881,881
25,17,942,942
25,18,984,984
25,19,1041,1041
25,20,802,802
25,21,851,851
25,22,918,918
25,23,990,990
25,24,1015,1015
25,25,935,935
25,26,976,976
25,27,988,988
25,28,1003,1003
25,29,1001,1001
25,30,1024,1024
25,31,928,928
25,32,917,917
25,33,932,932
25,34,930,930
25,35,951,951
25,36,978,978
25,37,975,975
25,38,979,979
25,39,1021,1021
25,40,771,771
25,41,797,797
25,42,833,833
25,43,875,875
25,44,902,902
25,45,914,914
25,46,933,933
25,47,938,938
25,48,955,955
25,49,961,961
25,50,1007,1007
25,51,1011,1011
25,52,1033,1033
25,53,853,853
25,54,869,869
25,55,842,842
25,56,858,858
25,57,862,862
25,58,863,863
25,59,871,871
25,60,844,844
25,61,847,847
25,62,872,872
25,63,868,868
25,64,892,892
25,65,895,895
25,66,881,881
25,67,894,894
25,68,902,902
25,69,885,885
25,70,846,846
25,71,833,833
25,72,814,814
25,73,783,783
25,74,826,826
25,75,830,830
25,76,853,853
25,77,847,847
25,78,863,863
25,79,842,842
25,80,785,785
25,81,759,759
25,82,729,729
25,83,724,724
25,84,712,712
25,85,668,668
25,86,691,691
25,87,673,673
25,88,696,696
25,89,686,686
25,90,663,663
25,91,642,642
25,92,630,630
25,93,623,623
25,94,646,646
25,95,628,628
25,96,644,644
25,97,633,633
25,98,672,672
25,99,672,672
25,100,672,672
26,1,992,992
26,2,1005,1005
26,3,349,349
26,4,325,325
26,5,338,338
26,6,311,311
26,7,283,283
26,8,268,268
26,9,255,255
26,10,252,252
26,11,250,250
26,12,242,242
26,13,239,239
26,14,257,257
26,15,250,250
26,16,240,240
26,17,217,217
26,18,194,194
26,19,179,179
26,20,168,168
26,21,166,166
26,22,165,165
26,23,144,144
26,24,132,132
26,25,140,140
26,26,147,147
26,27,151,151
26,28,136,136
26,29,139,139
26,30,122,122
26,31,133,133
26,32,132,132
26,33,109,109
26,34,110,110
26,35,102,102
26,36,112,112
26,37,94,94
26,38,92,92
26,39,99,99
26,40,88,88
26,41,82,82
26,42,86,86
26,43,89,89
26,44,80,80
26,45,76,76
26,46,77,77
26,47,70,70
26,48,66,66
26,49,70,70
26,50,69,69
26,51,63,63
26,52,57,57
26,53,52,52
26,54,47,47
26,55,43,43
26,56,38,38
26,57,36,36
26,58,24,24
26,59,30,30
26,60,24,24
26,61,20,20
26,62,16,16
26,63,12,12
26,64,12,12
26,65,8,8
26,66,7,7
26,67,7,7
26,68,6,6
26,69,6,6
26,70,5,5
26,71,5,5
26,72,5,5
26,73,4,4
26,74,4,4
26,75,3,3
26,76,2,2
26,77,2,2
26,78,3,3
26,79,2,2
26,80,2,2
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,624,624
27,2,655,655
27,3,714,714
27,4,754,754
27,5,888,888
27,6,931,931
27,7,978,978
27,8,1016,1016
27,9,1053,1053
27,10,878,878
27,11,928,928
27,12,945,945
27,13,976,976
27,14,1042,1042
27,15,1065,1065
27,16,928,928
27,17,951,951
27,18,1012,1012
27,19,1079,1079
27,20,920,920
27,21,995,995
27,22,1069,1069
27,23,1003,1003
27,24,1082,1082
27,25,996,996
27,26,1089,1089
27,27,974,974
27,28,1081,1081
27,29,987,987
27,30,1092,1092
27,31,999,999
27,32,1078,1078
27,33,940,940
27,34,989,989
27,35,1039,1039
27,36,1103,1103
27,37,974,974
27,38,998,998
27,39,1072,1072
27,40,985,985
27,41,1062,1062
27,42,969,969
27,43,1020,1020
27,44,1061,1061
27,45,1099,1099
27,46,932,932
27,47,1012,1012
27,48,1061,1061
27,49,892,892
27,50,981,981
27,51,1069,1069
27,52,958,958
27,53,1005,1005
27,54,1067,1067
27,55,915,915
27,56,1005,1005
27,57,996,996
27,58,1057,1057
27,59,973,973
27,60,995,995
27,61,994,994
27,62,1047,1047
27,63,1059,1059
27,64,1056,1056
27,65,1063,1063
27,66,990,990
27,67,1051,1051
27,68,928,928
27,69,995,995
27,70,1025,1025
27,71,1031,1031
27,72,1041,1041
27,73,1049,1049
27,74,984,984
27,75,1014,1014
27,76,1043,1043
27,77,1023,1023
27,78,1074,1074
27,79,895,895
27,80,962,962
27,81,983,983
27,82,995,995
27,83,983,983
27,84,1006,1006
27,85,1047,1047
27,86,1038,1038
27,87,1036,1036
27,88,1081,1081
27,89,982,982
27,90,1035,1035
27,91,972,972
27,92,1054,1054
27,93,948,948
27,94,942,942
27,95,972,972
27,96,961,961
27,97,972,972
27,98,987,987
27,99,977,977
27,100,980,980
28,1,931,931
28,2,934,934
28,3,903,903
28,4,923,923
28,5,1065,1065
28,6,569,569
28,7,611,611
28,8,629,629
28,9,682,682
28,10,726,726
28,11,714,714
28,12,749,749
28,13,747,747
28,14,754,754
28,15,789,789
28,16,813,813
28,17,824,824
28,18,849,849
28,19,929,929
28,20,945,945
28,21,981,981
28,22,943,943
28,23,951,951
28,24,960,960
28,25,918,918
28,26,922,922
28,27,875,875
28,28,848,848
28,29,859,859
28,30,863,863
28,31,888,888
28,32,868,868
28,33,867,867
28,34,839,839
28,35,838,838
28,36,803,803
28,37,798,798
28,38,793,793
28,39,862,862
28,40,886,886
28,41,879,879
28,42,865,865
28,43,804,804
28,44,795,795
28,45,817,817
28,46,776,776
28,47,773,773
28,48,776,776
28,49,826,826
28,50,804,804
28,51,791,791
28,52,777,777
28,53,761,761
28,54,779,779
28,55,724,724
28,56,772,772
28,57,756,756
28,58,791,791
28,59,742,742
28,60,723,723
28,61,766,766
28,62,712,712
28,63,697,697
28,64,733,733
28,65,724,724
28,66,716,716
28,67,694,694
28,68,668,668
28,69,640,640
28,70,651,651
28,71,663,663
28,72,637,637
28,73,629,629
28,74,618,618
28,75,589,589
28,76,563,563
28,77,555,555
28,78,579,579
28,79,576,576
28,80,596,596
28,81,609,609
28,82,632,632
28,83,626,626
28,84,604,604
28,85,590,590
28,86,617,617
28,87,621,621
28,88,584,584
28,89,546,546
28,90,525,525
28,91,539,539
28,92,534,534
28,93,535,535
28,94,552,552
28,95,562,562
28,96,560,560
28,97,543,543
28,98,566,566
28,99,573,573
28,100,534,534
29,1,1115,1115
29,2,915,915
29,3,922,922
29,4,932,932
29,5,1113,1113
29,6,805,805
29,7,842,842
29,8,839,839
29,9,875,875
29,10,926,926
29,11,1048,1048
29,12,879,879
29,13,930,930
29,14,1001,1001
29,15,1118,1118
29,16,914,914
29,17,978,978
29,18,1077,1077
29,19,965,965
29,20,1090,1090
29,21,986,986
29,22,1094,1094
29,23,972,972
29,24,1051,1051
29,25,986,986
29,26,1107,1107
29,27,959,959
29,28,1058,1058
29,29,931,931
29,30,1046,1046
29,31,974,974
29,32,1094,1094
29,33,1013,1013
29,34,1088,1088
29,35,916,916
29,36,1033,1033
29,37,914,914
29,38,1001,1001
29,39,1081,1081
29,40,930,930
29,41,988,988
29,42,1035,1035
29,43,1018,1018
29,44,1039,1039
29,45,997,997
29,46,1060,1060
29,47,900,900
29,48,942,942
29,49,1069,1069
29,50,902,902
29,51,1011,1011
29,52,946,946
29,53,1054,1054
29,54,881,881
29,55,958,958
29,56,992,992
29,57,1067,1067
29,58,880,880
29,59,968,968
29,60,981,981
29,61,1018,1018
29,62,1029,1029
29,63,1017,1017
29,64,1000,1000
29,65,1020,1020
29,66,941,941
29,67,965,965
29,68,989,989
29,69,1050,1050
29,70,917,917
29,71,956,956
29,72,931,931
29,73,940,940
29,74,968,968
29,75,979,979
29,76,1009,1009
29,77,977,977
29,78,1002,1002
29,79,1014,1014
29,80,840,840
29,81,880,880
29,82,928,928
29,83,903,903
29,84,866,866
29,85,890,890
29,86,875,875
29,87,873,873
29,88,838,838
29,89,854,854
29,90,867,867
29,91,894,894
29,92,860,860
29,93,857,857
29,94,839,839
29,95,812,812
29,96,824,824
29,97,905,905
29,98,880,880
29,99,855,855
29,100,883,883
30,1,1045,1045
30,2,794,794
30,3,778,778
30,4,829,829
30,5,969,969
30,6,984,984
30,7,1081,1081
30,8,843,843
30,9,885,885
30,10,987,987
30,11,1088,1088
30,12,855,855
30,13,909,909
30,14,1005,1005
30,15,996,996
30,16,1010,1010
30,17,1048,1048
30,18,833,833
30,19,908,908
30,20,959,959
30,21,984,984
30,22,971,971
30,23,989,989
30,24,992,992
30,25,1051,1051
30,26,847,847
30,27,913,913
30,28,971,971
30,29,1027,1027
30,30,849,849
30,31,917,917
30,32,998,998
30,33,979,979
30,34,972,972
30,35,984,984
30,36,988,988
30,37,1029,1029
30,38,854,854
30,39,890,890
30,40,950,950
30,41,932,932
30,42,974,974
30,43,984,984
30,44,1023,1023
30,45,826,826
30,46,875,875
30,47,848,848
30,48,852,852
30,49,888,888
30,50,936,936
30,51,975,975
30,52,1003,1003
30,53,1007,1007
30,54,969,969
30,55,923,923
30,56,910,910
30,57,870,870
30,58,823,823
30,59,825,825
30,60,810,810
30,61,852,852
30,62,818,818
30,63,857,857
30,64,872,872
30,65,894,894
30,66,936,936
30,67,955,955
30,68,971,971
30,69,971,971
30,70,899,899
30,71,906,906
30,72,861,861
30,73,834,834
30,74,796,796
30,75,769,769
30,76,747,747
30,77,737,737
30,78,759,759
30,79,753,753
30,80,813,813
30,81,778,778
30,82,740,740
30,83,781,781
30,84,730,730
30,85,722,722
30,86,775,775
30,87,780,780
30,88,759,759
30,89,749,749
30,90,717,717
30,91,678,678
30,92,673,673
30,93,672,672
30,94,690,690
30,95,753,753
30,96,709,709
30,97,677,677
30,98,661,661
30,99,667,667
30,100,677,677
31,1,958,958
31,2,946,946
31,3,925,925
31,4,945,945
31,5,1068,1068
31,6,728,728
31,7,718,718
31,8,716,716
31,9,757,757
31,10,777,777
31,11,778,778
31,12,782,782
31,13,780,780
31,14,773,773
31,15,782,782
31,16,757,757
31,17,781,781
31,18,746,746
31,19,753,753
31,20,758,758
31,21,740,740
31,22,697,697
31,23,660,660
31,24,676,676
31,25,702,702
31,26,691,691
31,27,688,688
31,28,642,642
31,29,623,623
31,30,621,621
31,31,661,661
31,32,658,658
31,33,666,666
31,34,621,621
31,35,599,599
31,36,603,603
31,37,609,609
31,38,601,601
31,39,589,589
31,40,631,631
31,41,604,604
31,42,625,625
31,43,610,610
31,44,601,601
31,45,618,618
31,46,579,579
31,47,592,592
31,48,604,604
31,49,577,577
31,50,560,560
31,51,560,560
31,52,576,576
31,53,591,591
31,54,574,574
31,55,587,587
31,56,547,547
31,57,529,529
31,58,492,492
31,59,482,482
31,60,490,490
31,61,480,480
31,62,480,480
31,63,468,468
31,64,495,495
31,65,474,474
31,66,473,473
31,67,496,496
31,68,503,503
31,69,488,488
31,70,476,476
31,71,478,478
31,72,461,461
31,73,440,440
31,74,441,441
31,75,449,449
31,76,438,438
31,77,417,417
31,78,405,405
31,79,404,404
31,80,391,391
31,81,398,398
31,82,371,371
31,83,364,364
31,84,345,345
31,85,338,338
31,86,326,326
31,87,326,326
31,88,306,306
31,89,307,307
31,90,295,295
31,91,298,298
31,92,278,278
31,93,272,272
31,94,271,271
31,95,258,258
31,96,259,259
31,97,253,253
31,98,256,256
31,99,262,262
31,100,272,272
32,1,994,994
32,2,1014,1014
32,3,413,413
32,4,412,412
32,5,464,464
32,6,461,461
32,7,513,513
32,8,555,555
32,9,609,609
32,10,649,649
32,11,658,658
32,12,675,675
32,13,691,691
32,14,671,671
32,15,651,651
32,16,676,676
32,17,704,704
32,18,655,655
32,19,616,616
32,20,641,641
32,21,635,635
32,22,605,605
32,23,606,606
32,24,629,629
32,25,641,641
32,26,627,627
32,27,645,645
32,28,654,654
32,29,644,644
32,30,624,624
32,31,593,593
32,32,618,618
32,33,611,611
32,34,608,608
32,35,621,621
32,36,602,602
32,37,599,599
32,38,542,542
32,39,516,516
32,40,502,502
32,41,500,500
32,42,516,516
32,43,556,556
32,44,534,534
32,45,554,554
32,46,524,524
32,47,553,553
32,48,534,534
32,49,529,529
32,50,532,532
32,51,517,517
32,52,539,539
32,53,491,491
32,54,475,475
32,55,460,460
32,56,446,446
32,57,491,491
32,58,466,466
32,59,466,466
32,60,462,462
32,61,458,458
32,62,448,448
32,63,440,440
32,64,443,443
32,65,439,439
32,66,415,415
32,67,402,402
32,68,412,412
32,69,416,416
32,70,414,414
32,71,402,402
32,72,407,407
32,73,414,414
32,74,395,395
32,75,393,393
32,76,393,393
32,77,385,385
32,78,381,381
32,79,369,369
32,80,388,388
32,81,368,368
32,82,369,369
32,83,356,356
32,84,353,353
32,85,342,342
32,86,341,341
32,87,343,343
32,88,340,340
32,89,333,333
32,90,333,333
32,91,333,333
32,92,339,339
32,93,326,326
32,94,325,325
32,95,313,313
32,96,322,322
32,97,324,324
32,98,330,330
32,99,314,314
32,100,306,306
33,1,582,582
33,2,554,554
33,3,537,537
33,4,527,527
33,5,603,603
33,6,573,573
33,7,505,505
33,8,486,486
33,9,480,480
33,10,496,496
33,11,514,514
33,12,522,522
33,13,504,504
33,14,528,528
33,15,477,477
33,16,451,451
33,17,439,439
33,18,416,416
33,19,398,398
33,20,377,377
33,21,344,344
33,22,366,366
33,23,334,334
33,24,344,344
33,25,291,291
33,26,319,319
33,27,295,295
33,28,295,295
33,29,292,292
33,30,297,297
33,31,306,306
33,32,320,320
33,33,328,328
33,34,302,302
33,35,264,264
33,36,263,263
33,37,257,257
33,38,256,256
33,39,265,265
33,40,247,247
33,41,260,260
33,42,256,256
33,43,246,246
33,44,234,234
33,45,231,231
33,46,234,234
33,47,232,232
33,48,249,249
33,49,221,221
33,50,218,218
33,51,211,211
33,52,214,214
33,53,207,207
33,54,205,205
33,55,201,201
33,56,194,194
33,57,186,186
33,58,181,181
33,59,170,170
33,60,186,186
33,61,159,159
33,62,180,180
33,63,154,154
33,64,170,170
33,65,160,160
33,66,146,146
33,67,158,158
33,68,141,141
33,69,147,147
33,70,120,120
33,71,138,138
33,72,122,122
33,73,134,134
33,74,118,118
33,75,113,113
33,76,130,130
33,77,100,100
33,78,120,120
33,79,99,99
33,80,106,106
33,81,85,85
33,82,84,84
33,83,86,86
33,84,78,78
33,85,79,79
33,86,74,74
33,87,75,75
33,88,64,64
33,89,56,56
33,90,61,61
33,91,54,54
33,92,55,55
33,93,52,52
33,94,48,48
33,95,42,42
33,96,36,36
33,97,34,34
33,98,28,28
33,99,28,28
33,100,27,27
34,1,994,994
34,2,1016,1016
34,3,467,467
34,4,464,464
34,5,502,502
34,6,529,529
34,7,563,563
34,8,584,584
34,9,640,640
34,10,724,724
34,11,750,750
34,12,776,776
34,13,760,760
34,14,776,776
34,15,788,788
34,16,796,796
34,17,798,798
34,18,795,795
34,19,826,826
34,20,846,846
34,21,897,897
34,22,926,926
34,23,962,962
34,24,1028,1028
34,25,887,887
34,26,949,949
34,27,984,984
34,28,1007,1007
34,29,998,998
34,30,1051,1051
34,31,884,884
34,32,916,916
34,33,951,951
34,34,961,961
34,35,995,995
34,36,1052,1052
34,37,885,885
34,38,867,867
34,39,910,910
34,40,912,912
34,41,969,969
34,42,1008,1008
34,43,1067,1067
34,44,861,861
34,45,885,885
34,46,864,864
34,47,896,896
34,48,921,921
34,49,1000,1000
34,50,1056,1056
34,51,936,936
34,52,969,969
34,53,964,964
34,54,1014,1014
34,55,867,867
34,56,849,849
34,57,851,851
34,58,823,823
34,59,879,879
34,60,899,899
34,61,919,919
34,62,925,925
34,63,909,909
