"SIM","YEAR","N","N_OBS"
17,74,813,813
17,75,881,881
17,76,943,943
17,77,1011,1011
17,78,505,505
17,79,502,502
17,80,512,512
17,81,536,536
17,82,572,572
17,83,619,619
17,84,651,651
17,85,687,687
17,86,726,726
17,87,778,778
17,88,833,833
17,89,901,901
17,90,970,970
17,91,1056,1056
17,92,701,701
17,93,756,756
17,94,816,816
17,95,890,890
17,96,972,972
17,97,1041,1041
17,98,618,618
17,99,659,659
17,100,716,716
18,1,1072,1072
18,2,812,812
18,3,865,865
18,4,930,930
18,5,1127,1127
18,6,729,729
18,7,787,787
18,8,864,864
18,9,953,953
18,10,1061,1061
18,11,723,723
18,12,784,784
18,13,877,877
18,14,978,978
18,15,1092,1092
18,16,764,764
18,17,852,852
18,18,944,944
18,19,1053,1053
18,20,796,796
18,21,884,884
18,22,989,989
18,23,1104,1104
18,24,872,872
18,25,987,987
18,26,1115,1115
18,27,833,833
18,28,923,923
18,29,1035,1035
18,30,815,815
18,31,914,914
18,32,1022,1022
18,33,788,788
18,34,874,874
18,35,971,971
18,36,1095,1095
18,37,769,769
18,38,856,856
18,39,946,946
18,40,1050,1050
18,41,778,778
18,42,871,871
18,43,967,967
18,44,1069,1069
18,45,773,773
18,46,867,867
18,47,970,970
18,48,1079,1079
18,49,779,779
18,50,857,857
18,51,968,968
18,52,1058,1058
18,53,884,884
18,54,977,977
18,55,1074,1074
18,56,838,838
18,57,950,950
18,58,1036,1036
18,59,829,829
18,60,918,918
18,61,1019,1019
18,62,810,810
18,63,894,894
18,64,988,988
18,65,1076,1076
18,66,880,880
18,67,971,971
18,68,1065,1065
18,69,790,790
18,70,872,872
18,71,968,968
18,72,1063,1063
18,73,932,932
18,74,1008,1008
18,75,809,809
18,76,906,906
18,77,991,991
18,78,1062,1062
18,79,836,836
18,80,923,923
18,81,1002,1002
18,82,783,783
18,83,881,881
18,84,959,959
18,85,1045,1045
18,86,856,856
18,87,944,944
18,88,1016,1016
18,89,842,842
18,90,924,924
18,91,996,996
18,92,1080,1080
18,93,898,898
18,94,974,974
18,95,1059,1059
18,96,876,876
18,97,944,944
18,98,1023,1023
18,99,873,873
18,100,936,936
19,1,982,982
19,2,978,978
19,3,1001,1001
19,4,670,670
19,5,773,773
19,6,794,794
19,7,843,843
19,8,884,884
19,9,941,941
19,10,997,997
19,11,1062,1062
19,12,626,626
19,13,649,649
19,14,672,672
19,15,693,693
19,16,732,732
19,17,761,761
19,18,796,796
19,19,841,841
19,20,896,896
19,21,951,951
19,22,1010,1010
19,23,622,622
19,24,639,639
19,25,660,660
19,26,686,686
19,27,729,729
19,28,760,760
19,29,801,801
19,30,861,861
19,31,914,914
19,32,973,973
19,33,1035,1035
19,34,693,693
19,35,741,741
19,36,792,792
19,37,849,849
19,38,891,891
19,39,947,947
19,40,1008,1008
19,41,814,814
19,42,860,860
19,43,908,908
19,44,990,990
19,45,1064,1064
19,46,746,746
19,47,799,799
19,48,865,865
19,49,925,925
19,50,988,988
19,51,1063,1063
19,52,702,702
19,53,752,752
19,54,810,810
19,55,865,865
19,56,916,916
19,57,979,979
19,58,1035,1035
19,59,713,713
19,60,767,767
19,61,818,818
19,62,871,871
19,63,920,920
19,64,994,994
19,65,1073,1073
19,66,703,703
19,67,755,755
19,68,820,820
19,69,881,881
19,70,946,946
19,71,1002,1002
19,72,734,734
19,73,795,795
19,74,845,845
19,75,918,918
19,76,975,975
19,77,1047,1047
19,78,767,767
19,79,834,834
19,80,904,904
19,81,967,967
19,82,1039,1039
19,83,806,806
19,84,866,866
19,85,922,922
19,86,987,987
19,87,1063,1063
19,88,813,813
19,89,886,886
19,90,943,943
19,91,1013,1013
19,92,787,787
19,93,861,861
19,94,920,920
19,95,988,988
19,96,1047,1047
19,97,717,717
19,98,774,774
19,99,843,843
19,100,896,896
20,1,934,934
20,2,904,904
20,3,903,903
20,4,923,923
20,5,1056,1056
20,6,715,715
20,7,726,726
20,8,739,739
20,9,772,772
20,10,795,795
20,11,834,834
20,12,867,867
20,13,882,882
20,14,909,909
20,15,935,935
20,16,1008,1008
20,17,727,727
20,18,735,735
20,19,752,752
20,20,790,790
20,21,822,822
20,22,843,843
20,23,870,870
20,24,887,887
20,25,934,934
20,26,1008,1008
20,27,605,605
20,28,644,644
20,29,661,661
20,30,670,670
20,31,690,690
20,32,697,697
20,33,719,719
20,34,766,766
20,35,773,773
20,36,796,796
20,37,832,832
20,38,855,855
20,39,920,920
20,40,985,985
20,41,1032,1032
20,42,610,610
20,43,613,613
20,44,632,632
20,45,640,640
20,46,660,660
20,47,690,690
20,48,716,716
20,49,735,735
20,50,761,761
20,51,786,786
20,52,816,816
20,53,887,887
20,54,931,931
20,55,985,985
20,56,1052,1052
20,57,661,661
20,58,685,685
20,59,712,712
20,60,753,753
20,61,790,790
20,62,832,832
20,63,886,886
20,64,954,954
20,65,1015,1015
20,66,641,641
20,67,660,660
20,68,683,683
20,69,720,720
20,70,742,742
20,71,795,795
20,72,845,845
20,73,895,895
20,74,953,953
20,75,1023,1023
20,76,548,548
20,77,571,571
20,78,619,619
20,79,646,646
20,80,671,671
20,81,685,685
20,82,710,710
20,83,774,774
20,84,817,817
20,85,866,866
20,86,922,922
20,87,985,985
20,88,1067,1067
20,89,577,577
20,90,607,607
20,91,634,634
20,92,661,661
20,93,695,695
20,94,737,737
20,95,784,784
20,96,828,828
20,97,884,884
20,98,943,943
20,99,1020,1020
20,100,748,748
21,1,952,952
21,2,934,934
21,3,942,942
21,4,919,919
21,5,1056,1056
21,6,530,530
21,7,549,549
21,8,562,562
21,9,575,575
21,10,608,608
21,11,651,651
21,12,711,711
21,13,764,764
21,14,828,828
21,15,876,876
21,16,927,927
21,17,972,972
21,18,1010,1010
21,19,643,643
21,20,698,698
21,21,751,751
21,22,779,779
21,23,818,818
21,24,864,864
21,25,895,895
21,26,922,922
21,27,951,951
21,28,972,972
21,29,1027,1027
21,30,801,801
21,31,842,842
21,32,870,870
21,33,911,911
21,34,946,946
21,35,983,983
21,36,1034,1034
21,37,703,703
21,38,736,736
21,39,764,764
21,40,809,809
21,41,826,826
21,42,863,863
21,43,892,892
21,44,915,915
21,45,964,964
21,46,1025,1025
21,47,662,662
21,48,702,702
21,49,737,737
21,50,775,775
21,51,794,794
21,52,835,835
21,53,855,855
21,54,874,874
21,55,924,924
21,56,987,987
21,57,1044,1044
21,58,532,532
21,59,595,595
21,60,640,640
21,61,664,664
21,62,704,704
21,63,747,747
21,64,781,781
21,65,803,803
21,66,831,831
21,67,870,870
21,68,935,935
21,69,994,994
21,70,1067,1067
21,71,696,696
21,72,727,727
21,73,761,761
21,74,788,788
21,75,818,818
21,76,857,857
21,77,914,914
21,78,970,970
21,79,1053,1053
21,80,703,703
21,81,740,740
21,82,768,768
21,83,804,804
21,84,854,854
21,85,913,913
21,86,974,974
21,87,1061,1061
21,88,717,717
21,89,752,752
21,90,798,798
21,91,858,858
21,92,928,928
21,93,981,981
21,94,1051,1051
21,95,712,712
21,96,747,747
21,97,814,814
21,98,877,877
21,99,940,940
21,100,1007,1007
22,1,938,938
22,2,887,887
22,3,857,857
22,4,863,863
22,5,984,984
22,6,997,997
22,7,1048,1048
22,8,587,587
22,9,607,607
22,10,637,637
22,11,664,664
22,12,686,686
22,13,700,700
22,14,717,717
22,15,756,756
22,16,792,792
22,17,826,826
22,18,844,844
22,19,862,862
22,20,872,872
22,21,870,870
22,22,881,881
22,23,899,899
22,24,921,921
22,25,954,954
22,26,1005,1005
22,27,582,582
22,28,608,608
22,29,641,641
22,30,663,663
22,31,686,686
22,32,709,709
22,33,743,743
22,34,774,774
22,35,794,794
22,36,809,809
22,37,807,807
22,38,806,806
22,39,809,809
22,40,821,821
22,41,833,833
22,42,852,852
22,43,881,881
22,44,939,939
22,45,1003,1003
22,46,633,633
22,47,674,674
22,48,718,718
22,49,746,746
22,50,757,757
22,51,752,752
22,52,749,749
22,53,752,752
22,54,757,757
22,55,765,765
22,56,786,786
22,57,804,804
22,58,838,838
22,59,895,895
22,60,973,973
22,61,1061,1061
22,62,703,703
22,63,716,716
22,64,731,731
22,65,749,749
22,66,755,755
22,67,764,764
22,68,792,792
22,69,850,850
22,70,920,920
22,71,1000,1000
22,72,1101,1101
22,73,698,698
22,74,726,726
22,75,764,764
22,76,810,810
22,77,899,899
22,78,962,962
22,79,1048,1048
22,80,769,769
22,81,826,826
22,82,904,904
22,83,976,976
22,84,1072,1072
22,85,884,884
22,86,951,951
22,87,1050,1050
22,88,760,760
22,89,843,843
22,90,926,926
22,91,1011,1011
22,92,797,797
22,93,875,875
22,94,959,959
22,95,1039,1039
22,96,825,825
22,97,901,901
22,98,987,987
22,99,1062,1062
22,100,844,844
23,1,967,967
23,2,957,957
23,3,974,974
23,4,996,996
23,5,1169,1169
23,6,827,827
23,7,868,868
23,8,943,943
23,9,1014,1014
23,10,639,639
23,11,681,681
23,12,723,723
23,13,778,778
23,14,832,832
23,15,888,888
23,16,960,960
23,17,1038,1038
23,18,626,626
23,19,672,672
23,20,723,723
23,21,776,776
23,22,835,835
23,23,898,898
23,24,962,962
23,25,1031,1031
23,26,672,672
23,27,711,711
23,28,754,754
23,29,805,805
23,30,867,867
23,31,919,919
23,32,992,992
23,33,1049,1049
23,34,748,748
23,35,798,798
23,36,854,854
23,37,901,901
23,38,978,978
23,39,1034,1034
23,40,710,710
23,41,755,755
23,42,810,810
23,43,852,852
23,44,921,921
23,45,974,974
23,46,1028,1028
23,47,791,791
23,48,828,828
23,49,876,876
23,50,935,935
23,51,979,979
23,52,1029,1029
23,53,664,664
23,54,714,714
23,55,756,756
23,56,807,807
23,57,866,866
23,58,902,902
23,59,950,950
23,60,990,990
23,61,1052,1052
23,62,584,584
23,63,631,631
23,64,673,673
23,65,717,717
23,66,762,762
23,67,811,811
23,68,868,868
23,69,905,905
23,70,952,952
23,71,1011,1011
23,72,666,666
23,73,719,719
23,74,744,744
23,75,793,793
23,76,828,828
23,77,865,865
23,78,913,913
23,79,963,963
23,80,1048,1048
23,81,612,612
23,82,647,647
23,83,688,688
23,84,724,724
23,85,779,779
23,86,810,810
23,87,849,849
23,88,884,884
23,89,946,946
23,90,1031,1031
23,91,686,686
23,92,732,732
23,93,763,763
23,94,810,810
23,95,870,870
23,96,938,938
23,97,1013,1013
23,98,563,563
23,99,601,601
23,100,624,624
24,1,1037,1037
24,2,809,809
24,3,816,816
24,4,848,848
24,5,992,992
24,6,1057,1057
24,7,701,701
24,8,749,749
24,9,792,792
24,10,834,834
24,11,902,902
24,12,953,953
24,13,1034,1034
24,14,700,700
24,15,764,764
24,16,819,819
24,17,863,863
24,18,927,927
24,19,1013,1013
24,20,714,714
24,21,752,752
24,22,796,796
24,23,844,844
24,24,905,905
24,25,991,991
24,26,1044,1044
24,27,731,731
24,28,769,769
24,29,818,818
24,30,875,875
24,31,960,960
24,32,1026,1026
24,33,638,638
24,34,678,678
24,35,696,696
24,36,735,735
24,37,774,774
24,38,834,834
24,39,900,900
24,40,975,975
24,41,1039,1039
24,42,557,557
24,43,606,606
24,44,629,629
24,45,660,660
24,46,690,690
24,47,729,729
24,48,781,781
24,49,845,845
24,50,923,923
24,51,1003,1003
24,52,813,813
24,53,897,897
24,54,959,959
24,55,1014,1014
24,56,885,885
24,57,927,927
24,58,981,981
24,59,1023,1023
24,60,698,698
24,61,766,766
24,62,840,840
24,63,886,886
24,64,954,954
24,65,1007,1007
24,66,779,779
24,67,856,856
24,68,918,918
24,69,957,957
24,70,994,994
24,71,1055,1055
24,72,645,645
24,73,705,705
24,74,778,778
24,75,822,822
24,76,873,873
24,77,917,917
24,78,973,973
24,79,1011,1011
24,80,645,645
24,81,694,694
24,82,745,745
24,83,793,793
24,84,844,844
24,85,879,879
24,86,927,927
24,87,974,974
24,88,1029,1029
24,89,523,523
24,90,550,550
24,91,597,597
24,92,642,642
24,93,713,713
24,94,766,766
24,95,830,830
24,96,871,871
24,97,916,916
24,98,961,961
24,99,1019,1019
24,100,696,696
25,1,1070,1070
25,2,822,822
25,3,869,869
25,4,911,911
25,5,1090,1090
25,6,710,710
25,7,729,729
25,8,746,746
25,9,753,753
25,10,769,769
25,11,796,796
25,12,848,848
25,13,944,944
25,14,1039,1039
25,15,664,664
25,16,703,703
25,17,730,730
25,18,763,763
25,19,795,795
25,20,843,843
25,21,924,924
25,22,1029,1029
25,23,706,706
25,24,748,748
25,25,807,807
25,26,896,896
25,27,992,992
25,28,1064,1064
25,29,801,801
25,30,876,876
25,31,973,973
25,32,1038,1038
25,33,751,751
25,34,826,826
25,35,915,915
25,36,997,997
25,37,1041,1041
25,38,806,806
25,39,900,900
25,40,975,975
25,41,1012,1012
25,42,760,760
25,43,835,835
25,44,924,924
25,45,986,986
25,46,1023,1023
25,47,722,722
25,48,795,795
25,49,873,873
25,50,939,939
25,51,992,992
25,52,1057,1057
25,53,818,818
25,54,886,886
25,55,937,937
25,56,972,972
25,57,1019,1019
25,58,716,716
25,59,794,794
25,60,853,853
25,61,900,900
25,62,946,946
25,63,989,989
25,64,1055,1055
25,65,776,776
25,66,834,834
25,67,877,877
25,68,913,913
25,69,953,953
25,70,1014,1014
25,71,701,701
25,72,747,747
25,73,819,819
25,74,871,871
25,75,914,914
25,76,958,958
25,77,1028,1028
25,78,790,790
25,79,828,828
25,80,868,868
25,81,894,894
25,82,932,932
25,83,979,979
25,84,1042,1042
25,85,876,876
25,86,907,907
25,87,941,941
25,88,1011,1011
25,89,778,778
25,90,814,814
25,91,832,832
25,92,851,851
25,93,889,889
25,94,929,929
25,95,994,994
25,96,1087,1087
25,97,831,831
25,98,867,867
25,99,911,911
25,100,1004,1004
26,1,995,995
26,2,1018,1018
26,3,575,575
26,4,592,592
26,5,690,690
26,6,753,753
26,7,787,787
26,8,831,831
26,9,876,876
26,10,935,935
26,11,993,993
26,12,1036,1036
26,13,618,618
26,14,674,674
26,15,737,737
26,16,789,789
26,17,856,856
26,18,902,902
26,19,945,945
26,20,1000,1000
26,21,1055,1055
26,22,566,566
26,23,611,611
26,24,664,664
26,25,706,706
26,26,742,742
26,27,803,803
26,28,851,851
26,29,905,905
26,30,947,947
26,31,992,992
26,32,1072,1072
26,33,773,773
26,34,833,833
26,35,873,873
26,36,931,931
26,37,984,984
26,38,1050,1050
26,39,674,674
26,40,730,730
26,41,765,765
26,42,812,812
26,43,859,859
26,44,888,888
26,45,935,935
26,46,1007,1007
26,47,792,792
26,48,856,856
26,49,893,893
26,50,936,936
26,51,1002,1002
26,52,696,696
26,53,736,736
26,54,781,781
26,55,830,830
26,56,864,864
26,57,903,903
26,58,965,965
26,59,1043,1043
26,60,650,650
26,61,678,678
26,62,715,715
26,63,770,770
26,64,808,808
26,65,850,850
26,66,897,897
26,67,970,970
26,68,1077,1077
26,69,810,810
26,70,844,844
26,71,901,901
26,72,967,967
26,73,1068,1068
26,74,661,661
26,75,717,717
26,76,759,759
26,77,798,798
26,78,836,836
26,79,903,903
26,80,986,986
26,81,1068,1068
26,82,586,586
26,83,623,623
26,84,665,665
26,85,707,707
26,86,751,751
26,87,779,779
26,88,826,826
26,89,894,894
26,90,995,995
26,91,1079,1079
26,92,854,854
26,93,931,931
26,94,1015,1015
26,95,720,720
26,96,740,740
26,97,792,792
26,98,858,858
26,99,946,946
26,100,1032,1032
27,1,1017,1017
27,2,1034,1034
27,3,711,711
27,4,733,733
27,5,869,869
27,6,929,929
27,7,994,994
27,8,1065,1065
27,9,872,872
27,10,951,951
27,11,1039,1039
27,12,742,742
27,13,799,799
27,14,847,847
27,15,910,910
27,16,990,990
27,17,1073,1073
27,18,804,804
27,19,870,870
27,20,940,940
27,21,1025,1025
27,22,821,821
27,23,880,880
27,24,952,952
27,25,1023,1023
27,26,832,832
27,27,887,887
27,28,944,944
27,29,1028,1028
27,30,783,783
27,31,829,829
27,32,893,893
27,33,979,979
27,34,1064,1064
27,35,742,742
27,36,806,806
27,37,884,884
27,38,972,972
27,39,1060,1060
27,40,740,740
27,41,801,801
27,42,855,855
27,43,935,935
27,44,1011,1011
27,45,771,771
27,46,824,824
27,47,901,901
27,48,979,979
27,49,1049,1049
27,50,716,716
27,51,767,767
27,52,832,832
27,53,885,885
27,54,949,949
27,55,1024,1024
27,56,651,651
27,57,714,714
27,58,769,769
27,59,823,823
27,60,897,897
27,61,975,975
27,62,1050,1050
27,63,806,806
27,64,872,872
27,65,937,937
27,66,1016,1016
27,67,857,857
27,68,927,927
27,69,1010,1010
27,70,800,800
27,71,866,866
27,72,941,941
27,73,1020,1020
27,74,836,836
27,75,905,905
27,76,987,987
27,77,1046,1046
27,78,803,803
27,79,869,869
27,80,933,933
27,81,982,982
27,82,1034,1034
27,83,760,760
27,84,817,817
27,85,885,885
27,86,941,941
27,87,997,997
27,88,1046,1046
27,89,826,826
27,90,884,884
27,91,932,932
27,92,980,980
27,93,1022,1022
27,94,817,817
27,95,866,866
27,96,921,921
27,97,963,963
27,98,998,998
27,99,1044,1044
27,100,875,875
28,1,1010,1010
28,2,744,744
28,3,799,799
28,4,851,851
28,5,1008,1008
28,6,618,618
28,7,658,658
28,8,728,728
28,9,815,815
28,10,884,884
28,11,954,954
28,12,1026,1026
28,13,679,679
28,14,764,764
28,15,818,818
28,16,884,884
28,17,956,956
28,18,1020,1020
28,19,788,788
28,20,850,850
28,21,938,938
28,22,1023,1023
28,23,599,599
28,24,669,669
28,25,741,741
28,26,819,819
28,27,877,877
28,28,944,944
28,29,1026,1026
28,30,728,728
28,31,798,798
28,32,860,860
28,33,935,935
28,34,1003,1003
28,35,662,662
28,36,709,709
28,37,776,776
28,38,839,839
28,39,894,894
28,40,969,969
28,41,1053,1053
28,42,701,701
28,43,759,759
28,44,806,806
28,45,867,867
28,46,925,925
28,47,1024,1024
28,48,622,622
28,49,682,682
28,50,743,743
28,51,806,806
28,52,859,859
28,53,938,938
28,54,1035,1035
28,55,555,555
28,56,612,612
28,57,653,653
28,58,702,702
28,59,757,757
28,60,820,820
28,61,894,894
28,62,984,984
28,63,1088,1088
28,64,743,743
28,65,785,785
28,66,825,825
28,67,896,896
28,68,998,998
28,69,1084,1084
28,70,696,696
28,71,740,740
28,72,771,771
28,73,832,832
28,74,924,924
28,75,1026,1026
28,76,783,783
28,77,840,840
28,78,911,911
28,79,1009,1009
28,80,707,707
28,81,766,766
28,82,818,818
28,83,894,894
28,84,998,998
28,85,1105,1105
28,86,896,896
28,87,987,987
28,88,1071,1071
28,89,707,707
28,90,747,747
28,91,813,813
28,92,891,891
28,93,980,980
28,94,1057,1057
28,95,699,699
28,96,749,749
28,97,821,821
28,98,918,918
28,99,998,998
28,100,1083,1083
29,1,968,968
29,2,957,957
29,3,973,973
29,4,995,995
29,5,1162,1162
29,6,789,789
29,7,824,824
29,8,853,853
29,9,909,909
29,10,943,943
29,11,1009,1009
29,12,688,688
29,13,733,733
29,14,786,786
29,15,823,823
29,16,872,872
29,17,919,919
29,18,980,980
29,19,1050,1050
29,20,738,738
29,21,776,776
29,22,817,817
29,23,871,871
29,24,920,920
29,25,982,982
29,26,1037,1037
29,27,766,766
29,28,807,807
29,29,854,854
29,30,903,903
29,31,952,952
29,32,1002,1002
29,33,639,639
29,34,696,696
29,35,734,734
29,36,770,770
29,37,812,812
29,38,859,859
29,39,912,912
29,40,967,967
29,41,1017,1017
29,42,668,668
29,43,701,701
29,44,730,730
29,45,767,767
29,46,811,811
29,47,862,862
29,48,922,922
29,49,963,963
29,50,1018,1018
29,51,625,625
29,52,653,653
29,53,672,672
29,54,698,698
29,55,734,734
29,56,776,776
29,57,833,833
29,58,882,882
29,59,926,926
29,60,977,977
29,61,1021,1021
29,62,725,725
29,63,757,757
29,64,790,790
29,65,834,834
29,66,874,874
29,67,922,922
29,68,975,975
29,69,1008,1008
29,70,612,612
29,71,628,628
29,72,664,664
29,73,708,708
29,74,750,750
29,75,776,776
29,76,825,825
29,77,860,860
29,78,916,916
29,79,949,949
29,80,987,987
29,81,1009,1009
29,82,582,582
29,83,610,610
29,84,648,648
29,85,689,689
29,86,732,732
29,87,774,774
29,88,810,810
29,89,853,853
29,90,909,909
29,91,943,943
29,92,975,975
29,93,1009,1009
29,94,568,568
29,95,606,606
29,96,631,631
29,97,671,671
29,98,697,697
29,99,741,741
29,100,772,772
30,1,991,991
30,2,978,978
30,3,999,999
30,4,1024,1024
30,5,680,680
30,6,733,733
30,7,797,797
30,8,860,860
30,9,925,925
30,10,1015,1015
30,11,598,598
30,12,670,670
30,13,748,748
30,14,825,825
30,15,892,892
30,16,978,978
30,17,1049,1049
30,18,681,681
30,19,732,732
30,20,803,803
30,21,863,863
30,22,934,934
30,23,988,988
30,24,1073,1073
30,25,731,731
30,26,785,785
30,27,839,839
30,28,902,902
30,29,964,964
30,30,1042,1042
30,31,653,653
30,32,705,705
30,33,757,757
30,34,804,804
30,35,871,871
30,36,939,939
30,37,1017,1017
30,38,569,569
30,39,607,607
30,40,655,655
30,41,717,717
30,42,768,768
30,43,828,828
30,44,895,895
30,45,956,956
30,46,1024,1024
30,47,697,697
30,48,740,740
30,49,798,798
30,50,861,861
30,51,925,925
30,52,990,990
30,53,1055,1055
30,54,705,705
30,55,760,760
30,56,817,817
30,57,882,882
30,58,950,950
30,59,1002,1002
30,60,663,663
30,61,700,700
30,62,743,743
30,63,819,819
30,64,878,878
30,65,938,938
30,66,997,997
30,67,1070,1070
30,68,804,804
30,69,857,857
30,70,911,911
30,71,985,985
30,72,1052,1052
30,73,694,694
30,74,754,754
30,75,801,801
30,76,852,852
30,77,907,907
30,78,976,976
30,79,1048,1048
30,80,677,677
30,81,733,733
30,82,789,789
30,83,839,839
30,84,892,892
30,85,961,961
30,86,1032,1032
30,87,740,740
30,88,780,780
30,89,825,825
30,90,887,887
30,91,949,949
30,92,1023,1023
30,93,689,689
30,94,734,734
30,95,790,790
30,96,843,843
30,97,914,914
30,98,978,978
30,99,1046,1046
30,100,761,761
31,1,1044,1044
31,2,855,855
31,3,880,880
31,4,938,938
31,5,1135,1135
31,6,714,714
31,7,742,742
31,8,766,766
31,9,817,817
31,10,856,856
31,11,943,943
31,12,1028,1028
31,13,710,710
31,14,733,733
31,15,770,770
31,16,804,804
31,17,855,855
31,18,944,944
31,19,1038,1038
31,20,700,700
31,21,741,741
31,22,783,783
31,23,840,840
31,24,926,926
31,25,1036,1036
31,26,651,651
31,27,690,690
31,28,737,737
31,29,780,780
31,30,845,845
31,31,927,927
31,32,1022,1022
31,33,614,614
31,34,651,651
31,35,669,669
31,36,716,716
31,37,759,759
31,38,830,830
31,39,906,906
31,40,1007,1007
31,41,719,719
31,42,780,780
31,43,864,864
31,44,975,975
31,45,1079,1079
31,46,854,854
31,47,960,960
31,48,1063,1063
31,49,783,783
31,50,869,869
31,51,968,968
31,52,1063,1063
31,53,893,893
31,54,980,980
31,55,1075,1075
31,56,1040,1040
31,57,723,723
31,58,810,810
31,59,924,924
31,60,1023,1023
31,61,834,834
31,62,940,940
31,63,1038,1038
31,64,747,747
31,65,834,834
31,66,925,925
31,67,1021,1021
31,68,821,821
31,69,915,915
31,70,1012,1012
31,71,803,803
31,72,904,904
31,73,992,992
31,74,1095,1095
31,75,842,842
31,76,924,924
31,77,1002,1002
31,78,744,744
31,79,819,819
31,80,915,915
31,81,1006,1006
31,82,793,793
31,83,865,865
31,84,943,943
31,85,1026,1026
31,86,721,721
31,87,802,802
31,88,890,890
31,89,971,971
31,90,1061,1061
31,91,753,753
31,92,837,837
31,93,923,923
31,94,997,997
31,95,1071,1071
31,96,895,895
31,97,981,981
31,98,1048,1048
31,99,937,937
31,100,1010,1010
32,1,975,975
32,2,1004,1004
32,3,642,642
32,4,683,683
32,5,780,780
32,6,800,800
32,7,815,815
32,8,846,846
32,9,915,915
32,10,978,978
32,11,1063,1063
32,12,784,784
32,13,832,832
32,14,892,892
32,15,960,960
32,16,1024,1024
32,17,720,720
32,18,755,755
32,19,807,807
32,20,854,854
32,21,892,892
32,22,962,962
32,23,1042,1042
32,24,733,733
32,25,785,785
32,26,836,836
32,27,892,892
32,28,956,956
32,29,1033,1033
32,30,687,687
32,31,730,730
32,32,769,769
32,33,827,827
32,34,880,880
32,35,944,944
32,36,1010,1010
32,37,777,777
32,38,831,831
32,39,891,891
32,40,957,957
32,41,1028,1028
32,42,636,636
32,43,666,666
32,44,708,708
32,45,754,754
32,46,807,807
32,47,865,865
32,48,929,929
32,49,1015,1015
32,50,712,712
32,51,767,767
32,52,824,824
32,53,882,882
32,54,951,951
32,55,1031,1031
32,56,659,659
32,57,703,703
32,58,750,750
32,59,796,796
32,60,851,851
32,61,925,925
32,62,1011,1011
32,63,653,653
32,64,705,705
32,65,767,767
32,66,819,819
32,67,881,881
32,68,953,953
32,69,1028,1028
32,70,701,701
32,71,747,747
32,72,793,793
32,73,858,858
32,74,925,925
32,75,987,987
32,76,1048,1048
32,77,704,704
32,78,744,744
32,79,799,799
32,80,877,877
32,81,948,948
32,82,1009,1009
32,83,622,622
32,84,661,661
32,85,705,705
32,86,745,745
32,87,809,809
32,88,878,878
32,89,937,937
32,90,994,994
32,91,1058,1058
32,92,580,580
32,93,621,621
32,94,674,674
32,95,716,716
32,96,785,785
32,97,837,837
32,98,896,896
32,99,955,955
32,100,1015,1015
33,1,1015,1015
33,2,930,930
33,3,963,963
33,4,1039,1039
33,5,836,836
33,6,875,875
33,7,922,922
33,8,995,995
33,9,1101,1101
33,10,769,769
33,11,815,815
33,12,863,863
33,13,927,927
33,14,1023,1023
33,15,708,708
33,16,762,762
33,17,810,810
33,18,866,866
33,19,934,934
33,20,1009,1009
33,21,621,621
33,22,677,677
33,23,716,716
33,24,753,753
33,25,809,809
33,26,852,852
33,27,938,938
33,28,1020,1020
33,29,720,720
33,30,774,774
33,31,831,831
33,32,904,904
33,33,984,984
33,34,1046,1046
33,35,643,643
33,36,670,670
33,37,707,707
33,38,744,744
33,39,802,802
33,40,881,881
33,41,958,958
33,42,1013,1013
33,43,732,732
33,44,762,762
33,45,819,819
33,46,883,883
33,47,962,962
33,48,1027,1027
33,49,759,759
33,50,831,831
33,51,894,894
33,52,973,973
33,53,1013,1013
33,54,769,769
33,55,841,841
33,56,905,905
33,57,951,951
33,58,992,992
33,59,1040,1040
33,60,652,652
33,61,694,694
33,62,739,739
33,63,812,812
33,64,882,882
33,65,934,934
33,66,981,981
33,67,1029,1029
33,68,774,774
33,69,841,841
33,70,891,891
33,71,952,952
33,72,1002,1002
33,73,659,659
33,74,712,712
33,75,778,778
33,76,841,841
33,77,886,886
33,78,937,937
33,79,982,982
33,80,1045,1045
33,81,745,745
33,82,802,802
33,83,860,860
33,84,916,916
33,85,966,966
33,86,1023,1023
33,87,767,767
33,88,814,814
33,89,879,879
33,90,923,923
33,91,993,993
33,92,1055,1055
33,93,746,746
33,94,805,805
33,95,867,867
33,96,918,918
33,97,988,988
33,98,1067,1067
33,99,801,801
33,100,857,857
34,1,981,981
34,2,975,975
34,3,996,996
34,4,1035,1035
34,5,825,825
34,6,858,858
34,7,901,901
34,8,942,942
34,9,1001,1001
34,10,656,656
34,11,718,718
34,12,779,779
34,13,847,847
34,14,899,899
34,15,943,943
34,16,997,997
34,17,1069,1069
34,18,725,725
34,19,795,795
34,20,855,855
34,21,899,899
34,22,942,942
34,23,988,988
34,24,1069,1069
34,25,773,773
34,26,835,835
34,27,860,860
34,28,899,899
34,29,948,948
34,30,1020,1020
34,31,730,730
34,32,792,792
34,33,836,836
34,34,861,861
34,35,907,907
34,36,967,967
34,37,1050,1050
34,38,734,734
34,39,780,780
34,40,817,817
34,41,857,857
34,42,901,901
34,43,968,968
34,44,1046,1046
34,45,768,768
34,46,806,806
34,47,828,828
34,48,863,863
34,49,918,918
34,50,986,986
34,51,1076,1076
34,52,881,881
34,53,943,943
