"SIM","YEAR","N","N_OBS"
16,97,1047,1047
16,98,981,981
16,99,1066,1066
16,100,956,956
17,1,911,911
17,2,898,898
17,3,889,889
17,4,917,917
17,5,1048,1048
17,6,838,838
17,7,877,877
17,8,906,906
17,9,950,950
17,10,983,983
17,11,1002,1002
17,12,890,890
17,13,901,901
17,14,937,937
17,15,957,957
17,16,971,971
17,17,998,998
17,18,1045,1045
17,19,797,797
17,20,848,848
17,21,877,877
17,22,921,921
17,23,937,937
17,24,952,952
17,25,980,980
17,26,1024,1024
17,27,791,791
17,28,844,844
17,29,876,876
17,30,907,907
17,31,915,915
17,32,940,940
17,33,978,978
17,34,1043,1043
17,35,857,857
17,36,889,889
17,37,915,915
17,38,960,960
17,39,1034,1034
17,40,862,862
17,41,875,875
17,42,904,904
17,43,947,947
17,44,1011,1011
17,45,750,750
17,46,793,793
17,47,825,825
17,48,838,838
17,49,853,853
17,50,880,880
17,51,925,925
17,52,990,990
17,53,1069,1069
17,54,808,808
17,55,825,825
17,56,853,853
17,57,904,904
17,58,972,972
17,59,1042,1042
17,60,850,850
17,61,910,910
17,62,983,983
17,63,1072,1072
17,64,961,961
17,65,1043,1043
17,66,968,968
17,67,1051,1051
17,68,983,983
17,69,1074,1074
17,70,1031,1031
17,71,1001,1001
17,72,1092,1092
17,73,1105,1105
17,74,1082,1082
17,75,1029,1029
17,76,1057,1057
17,77,1019,1019
17,78,1068,1068
17,79,1048,1048
17,80,983,983
17,81,1085,1085
17,82,1023,1023
17,83,1061,1061
17,84,1051,1051
17,85,1026,1026
17,86,1119,1119
17,87,1049,1049
17,88,989,989
17,89,1099,1099
17,90,1032,1032
17,91,1005,1005
17,92,1092,1092
17,93,1065,1065
17,94,1055,1055
17,95,1045,1045
17,96,1057,1057
17,97,1036,1036
17,98,1082,1082
17,99,1055,1055
17,100,1021,1021
18,1,1002,1002
18,2,755,755
18,3,755,755
18,4,764,764
18,5,883,883
18,6,926,926
18,7,961,961
18,8,1001,1001
18,9,968,968
18,10,1036,1036
18,11,927,927
18,12,980,980
18,13,1049,1049
18,14,984,984
18,15,1058,1058
18,16,802,802
18,17,855,855
18,18,913,913
18,19,971,971
18,20,1046,1046
18,21,843,843
18,22,902,902
18,23,949,949
18,24,1020,1020
18,25,828,828
18,26,879,879
18,27,917,917
18,28,968,968
18,29,1045,1045
18,30,885,885
18,31,935,935
18,32,1003,1003
18,33,896,896
18,34,944,944
18,35,1013,1013
18,36,910,910
18,37,979,979
18,38,1040,1040
18,39,937,937
18,40,1014,1014
18,41,859,859
18,42,914,914
18,43,976,976
18,44,1032,1032
18,45,883,883
18,46,953,953
18,47,1012,1012
18,48,876,876
18,49,948,948
18,50,1004,1004
18,51,893,893
18,52,964,964
18,53,1025,1025
18,54,859,859
18,55,923,923
18,56,980,980
18,57,1042,1042
18,58,932,932
18,59,982,982
18,60,1055,1055
18,61,1130,1130
18,62,946,946
18,63,1021,1021
18,64,914,914
18,65,971,971
18,66,1028,1028
18,67,972,972
18,68,1027,1027
18,69,908,908
18,70,971,971
18,71,1044,1044
18,72,997,997
18,73,1081,1081
18,74,1040,1040
18,75,950,950
18,76,1016,1016
18,77,1021,1021
18,78,1067,1067
18,79,1017,1017
18,80,1061,1061
18,81,1050,1050
18,82,998,998
18,83,1092,1092
18,84,1061,1061
18,85,1057,1057
18,86,1036,1036
18,87,1013,1013
18,88,1082,1082
18,89,1050,1050
18,90,1020,1020
18,91,1082,1082
18,92,1068,1068
18,93,1050,1050
18,94,1046,1046
18,95,1033,1033
18,96,1089,1089
18,97,1085,1085
18,98,1025,1025
18,99,999,999
18,100,1097,1097
19,1,983,983
19,2,996,996
19,3,1035,1035
19,4,805,805
19,5,964,964
19,6,1015,1015
19,7,802,802
19,8,865,865
19,9,939,939
19,10,1029,1029
19,11,779,779
19,12,860,860
19,13,929,929
19,14,998,998
19,15,1068,1068
19,16,762,762
19,17,843,843
19,18,922,922
19,19,985,985
19,20,1056,1056
19,21,853,853
19,22,940,940
19,23,1013,1013
19,24,801,801
19,25,860,860
19,26,952,952
19,27,1019,1019
19,28,830,830
19,29,908,908
19,30,989,989
19,31,1048,1048
19,32,909,909
19,33,971,971
19,34,1027,1027
19,35,910,910
19,36,974,974
19,37,1039,1039
19,38,898,898
19,39,953,953
19,40,1004,1004
19,41,856,856
19,42,919,919
19,43,975,975
19,44,1027,1027
19,45,937,937
19,46,1002,1002
19,47,923,923
19,48,986,986
19,49,1055,1055
19,50,866,866
19,51,901,901
19,52,950,950
19,53,1012,1012
19,54,922,922
19,55,983,983
19,56,1025,1025
19,57,906,906
19,58,971,971
19,59,1027,1027
19,60,880,880
19,61,944,944
19,62,1005,1005
19,63,1004,1004
19,64,1051,1051
19,65,1083,1083
19,66,847,847
19,67,913,913
19,68,971,971
19,69,1023,1023
19,70,880,880
19,71,946,946
19,72,1016,1016
19,73,843,843
19,74,894,894
19,75,954,954
19,76,1013,1013
19,77,871,871
19,78,925,925
19,79,977,977
19,80,1033,1033
19,81,913,913
19,82,960,960
19,83,1017,1017
19,84,867,867
19,85,925,925
19,86,974,974
19,87,1034,1034
19,88,884,884
19,89,931,931
19,90,988,988
19,91,1064,1064
19,92,894,894
19,93,945,945
19,94,994,994
19,95,1100,1100
19,96,1004,1004
19,97,1052,1052
19,98,947,947
19,99,1029,1029
19,100,1006,1006
20,1,1040,1040
20,2,805,805
20,3,820,820
20,4,839,839
20,5,965,965
20,6,1016,1016
20,7,809,809
20,8,847,847
20,9,873,873
20,10,903,903
20,11,961,961
20,12,1027,1027
20,13,816,816
20,14,844,844
20,15,874,874
20,16,934,934
20,17,998,998
20,18,1092,1092
20,19,893,893
20,20,962,962
20,21,1057,1057
20,22,849,849
20,23,892,892
20,24,959,959
20,25,1047,1047
20,26,881,881
20,27,956,956
20,28,1040,1040
20,29,924,924
20,30,1015,1015
20,31,933,933
20,32,1040,1040
20,33,948,948
20,34,1049,1049
20,35,955,955
20,36,1064,1064
20,37,999,999
20,38,1133,1133
20,39,1088,1088
20,40,1049,1049
20,41,980,980
20,42,1106,1106
20,43,1029,1029
20,44,1057,1057
20,45,1044,1044
20,46,1016,1016
20,47,1081,1081
20,48,1012,1012
20,49,1057,1057
20,50,1000,1000
20,51,1098,1098
20,52,1030,1030
20,53,971,971
20,54,1076,1076
20,55,994,994
20,56,1106,1106
20,57,1034,1034
20,58,960,960
20,59,1050,1050
20,60,989,989
20,61,1079,1079
20,62,1024,1024
20,63,1068,1068
20,64,986,986
20,65,1068,1068
20,66,959,959
20,67,1059,1059
20,68,974,974
20,69,1064,1064
20,70,987,987
20,71,1087,1087
20,72,1003,1003
20,73,1076,1076
20,74,1001,1001
20,75,1092,1092
20,76,1003,1003
20,77,1077,1077
20,78,1019,1019
20,79,1071,1071
20,80,1015,1015
20,81,1072,1072
20,82,1014,1014
20,83,1071,1071
20,84,1057,1057
20,85,978,978
20,86,1068,1068
20,87,1094,1094
20,88,972,972
20,89,1065,1065
20,90,971,971
20,91,1073,1073
20,92,1045,1045
20,93,1001,1001
20,94,1097,1097
20,95,1204,1204
20,96,1108,1108
20,97,1062,1062
20,98,1046,1046
20,99,1049,1049
20,100,1052,1052
21,1,971,971
21,2,971,971
21,3,956,956
21,4,992,992
21,5,1170,1170
21,6,894,894
21,7,928,928
21,8,976,976
21,9,1048,1048
21,10,855,855
21,11,893,893
21,12,943,943
21,13,1004,1004
21,14,751,751
21,15,762,762
21,16,784,784
21,17,814,814
21,18,876,876
21,19,931,931
21,20,1002,1002
21,21,728,728
21,22,752,752
21,23,782,782
21,24,827,827
21,25,883,883
21,26,927,927
21,27,987,987
21,28,1041,1041
21,29,907,907
21,30,978,978
21,31,1044,1044
21,32,907,907
21,33,971,971
21,34,1030,1030
21,35,902,902
21,36,965,965
21,37,1023,1023
21,38,771,771
21,39,821,821
21,40,869,869
21,41,924,924
21,42,977,977
21,43,1033,1033
21,44,803,803
21,45,852,852
21,46,895,895
21,47,948,948
21,48,1009,1009
21,49,888,888
21,50,949,949
21,51,999,999
21,52,1048,1048
21,53,823,823
21,54,871,871
21,55,937,937
21,56,991,991
21,57,1041,1041
21,58,833,833
21,59,896,896
21,60,962,962
21,61,1013,1013
21,62,851,851
21,63,906,906
21,64,963,963
21,65,1008,1008
21,66,844,844
21,67,902,902
21,68,954,954
21,69,995,995
21,70,1034,1034
21,71,845,845
21,72,898,898
21,73,946,946
21,74,976,976
21,75,1026,1026
21,76,824,824
21,77,867,867
21,78,924,924
21,79,962,962
21,80,1002,1002
21,81,889,889
21,82,929,929
21,83,959,959
21,84,989,989
21,85,1044,1044
21,86,891,891
21,87,925,925
21,88,968,968
21,89,1026,1026
21,90,856,856
21,91,896,896
21,92,936,936
21,93,990,990
21,94,1033,1033
21,95,900,900
21,96,931,931
21,97,987,987
21,98,1037,1037
21,99,872,872
21,100,900,900
22,1,954,954
22,2,966,966
22,3,957,957
22,4,983,983
22,5,1122,1122
22,6,839,839
22,7,863,863
22,8,890,890
22,9,951,951
22,10,1014,1014
22,11,885,885
22,12,928,928
22,13,975,975
22,14,1015,1015
22,15,743,743
22,16,795,795
22,17,830,830
22,18,866,866
22,19,927,927
22,20,978,978
22,21,1026,1026
22,22,746,746
22,23,788,788
22,24,828,828
22,25,883,883
22,26,934,934
22,27,984,984
22,28,1023,1023
22,29,841,841
22,30,880,880
22,31,915,915
22,32,966,966
22,33,1004,1004
22,34,778,778
22,35,801,801
22,36,847,847
22,37,903,903
22,38,941,941
22,39,970,970
22,40,1006,1006
22,41,707,707
22,42,738,738
22,43,783,783
22,44,816,816
22,45,858,858
22,46,904,904
22,47,941,941
22,48,977,977
22,49,1014,1014
22,50,826,826
22,51,886,886
22,52,919,919
22,53,954,954
22,54,997,997
22,55,1051,1051
22,56,851,851
22,57,886,886
22,58,933,933
22,59,965,965
22,60,1034,1034
22,61,857,857
22,62,885,885
22,63,927,927
22,64,973,973
22,65,1033,1033
22,66,806,806
22,67,838,838
22,68,878,878
22,69,929,929
22,70,987,987
22,71,1047,1047
22,72,1065,1065
22,73,805,805
22,74,846,846
22,75,904,904
22,76,956,956
22,77,1007,1007
22,78,874,874
22,79,931,931
22,80,999,999
22,81,1068,1068
22,82,915,915
22,83,966,966
22,84,1024,1024
22,85,875,875
22,86,933,933
22,87,999,999
22,88,1072,1072
22,89,893,893
22,90,947,947
22,91,1004,1004
22,92,1039,1039
22,93,1037,1037
22,94,862,862
22,95,918,918
22,96,979,979
22,97,1026,1026
22,98,949,949
22,99,1009,1009
22,100,1025,1025
23,1,957,957
23,2,940,940
23,3,937,937
23,4,931,931
23,5,1067,1067
23,6,865,865
23,7,881,881
23,8,912,912
23,9,964,964
23,10,989,989
23,11,1024,1024
23,12,681,681
23,13,726,726
23,14,784,784
23,15,849,849
23,16,876,876
23,17,923,923
23,18,960,960
23,19,977,977
23,20,1003,1003
23,21,775,775
23,22,846,846
23,23,890,890
23,24,934,934
23,25,967,967
23,26,1015,1015
23,27,727,727
23,28,777,777
23,29,816,816
23,30,853,853
23,31,891,891
23,32,917,917
23,33,934,934
23,34,979,979
23,35,1064,1064
23,36,777,777
23,37,814,814
23,38,848,848
23,39,882,882
23,40,900,900
23,41,936,936
23,42,996,996
23,43,1071,1071
23,44,898,898
23,45,970,970
23,46,1022,1022
23,47,875,875
23,48,922,922
23,49,1001,1001
23,50,1033,1033
23,51,873,873
23,52,939,939
23,53,991,991
23,54,1051,1051
23,55,865,865
23,56,930,930
23,57,978,978
23,58,1023,1023
23,59,838,838
23,60,887,887
23,61,956,956
23,62,990,990
23,63,1051,1051
23,64,769,769
23,65,817,817
23,66,858,858
23,67,916,916
23,68,973,973
23,69,1025,1025
23,70,832,832
23,71,881,881
23,72,926,926
23,73,966,966
23,74,1023,1023
23,75,828,828
23,76,879,879
23,77,930,930
23,78,976,976
23,79,999,999
23,80,1030,1030
23,81,829,829
23,82,863,863
23,83,902,902
23,84,935,935
23,85,985,985
23,86,1012,1012
23,87,771,771
23,88,808,808
23,89,840,840
23,90,872,872
23,91,918,918
23,92,963,963
23,93,1004,1004
23,94,777,777
23,95,817,817
23,96,844,844
23,97,879,879
23,98,919,919
23,99,944,944
23,100,975,975
24,1,1010,1010
24,2,814,814
24,3,801,801
24,4,814,814
24,5,927,927
24,6,955,955
24,7,1005,1005
24,8,835,835
24,9,879,879
24,10,948,948
24,11,1026,1026
24,12,807,807
24,13,836,836
24,14,885,885
24,15,954,954
24,16,1015,1015
24,17,822,822
24,18,877,877
24,19,936,936
24,20,1002,1002
24,21,961,961
24,22,1037,1037
24,23,713,713
24,24,736,736
24,25,778,778
24,26,833,833
24,27,886,886
24,28,932,932
24,29,1008,1008
24,30,862,862
24,31,937,937
24,32,1019,1019
24,33,847,847
24,34,913,913
24,35,1001,1001
24,36,1079,1079
24,37,948,948
24,38,1025,1025
24,39,937,937
24,40,1021,1021
24,41,922,922
24,42,1011,1011
24,43,906,906
24,44,992,992
24,45,1097,1097
24,46,965,965
24,47,1067,1067
24,48,980,980
24,49,1082,1082
24,50,998,998
24,51,1082,1082
24,52,1014,1014
24,53,1044,1044
24,54,944,944
24,55,1022,1022
24,56,987,987
24,57,1066,1066
24,58,959,959
24,59,1050,1050
24,60,989,989
24,61,1060,1060
24,62,935,935
24,63,1011,1011
24,64,935,935
24,65,1024,1024
24,66,981,981
24,67,1059,1059
24,68,1105,1105
24,69,1010,1010
24,70,1023,1023
24,71,947,947
24,72,1015,1015
24,73,942,942
24,74,1005,1005
24,75,917,917
24,76,997,997
24,77,1089,1089
24,78,979,979
24,79,1069,1069
24,80,927,927
24,81,997,997
24,82,1058,1058
24,83,884,884
24,84,977,977
24,85,1067,1067
24,86,900,900
24,87,956,956
24,88,1041,1041
24,89,872,872
24,90,945,945
24,91,1035,1035
24,92,925,925
24,93,975,975
24,94,1028,1028
24,95,929,929
24,96,1006,1006
24,97,920,920
24,98,992,992
24,99,1041,1041
24,100,908,908
25,1,958,958
25,2,964,964
25,3,1011,1011
25,4,827,827
25,5,973,973
25,6,1031,1031
25,7,845,845
25,8,912,912
25,9,992,992
25,10,1078,1078
25,11,795,795
25,12,856,856
25,13,941,941
25,14,1008,1008
25,15,781,781
25,16,837,837
25,17,928,928
25,18,1007,1007
25,19,812,812
25,20,894,894
25,21,960,960
25,22,1028,1028
25,23,816,816
25,24,899,899
25,25,967,967
25,26,1028,1028
25,27,861,861
25,28,916,916
25,29,990,990
25,30,1061,1061
25,31,1056,1056
25,32,812,812
25,33,878,878
25,34,959,959
25,35,1028,1028
25,36,838,838
25,37,902,902
25,38,971,971
25,39,1044,1044
25,40,859,859
25,41,929,929
25,42,1006,1006
25,43,1067,1067
25,44,875,875
25,45,943,943
25,46,1022,1022
25,47,897,897
25,48,976,976
25,49,1069,1069
25,50,955,955
25,51,1039,1039
25,52,851,851
25,53,905,905
25,54,972,972
25,55,1062,1062
25,56,890,890
25,57,964,964
25,58,1052,1052
25,59,1117,1117
25,60,969,969
25,61,1056,1056
25,62,890,890
25,63,951,951
25,64,1023,1023
25,65,957,957
25,66,1052,1052
25,67,868,868
25,68,928,928
25,69,1004,1004
25,70,865,865
25,71,926,926
25,72,1006,1006
25,73,865,865
25,74,937,937
25,75,1019,1019
25,76,1078,1078
25,77,900,900
25,78,980,980
25,79,1079,1079
25,80,946,946
25,81,1023,1023
25,82,931,931
25,83,1020,1020
25,84,923,923
25,85,994,994
25,86,1062,1062
25,87,965,965
25,88,1042,1042
25,89,933,933
25,90,1004,1004
25,91,935,935
25,92,999,999
25,93,1067,1067
25,94,927,927
25,95,997,997
25,96,1062,1062
25,97,1099,1099
25,98,990,990
25,99,1056,1056
25,100,958,958
26,1,996,996
26,2,1021,1021
26,3,1037,1037
26,4,782,782
26,5,929,929
26,6,996,996
26,7,1061,1061
26,8,912,912
26,9,989,989
26,10,1070,1070
26,11,626,626
26,12,660,660
26,13,700,700
26,14,732,732
26,15,788,788
26,16,858,858
26,17,940,940
26,18,1017,1017
26,19,872,872
26,20,931,931
26,21,1006,1006
26,22,738,738
26,23,793,793
26,24,863,863
26,25,923,923
26,26,1001,1001
26,27,995,995
26,28,1068,1068
26,29,917,917
26,30,999,999
26,31,1071,1071
26,32,944,944
26,33,1012,1012
26,34,880,880
26,35,956,956
26,36,1027,1027
26,37,941,941
26,38,1023,1023
26,39,980,980
26,40,1055,1055
26,41,932,932
26,42,1002,1002
26,43,1011,1011
26,44,818,818
26,45,862,862
26,46,935,935
26,47,1006,1006
26,48,821,821
26,49,876,876
26,50,966,966
26,51,1031,1031
26,52,798,798
26,53,855,855
26,54,928,928
26,55,1006,1006
26,56,891,891
26,57,958,958
26,58,1033,1033
26,59,890,890
26,60,938,938
26,61,994,994
26,62,1062,1062
26,63,903,903
26,64,965,965
26,65,1019,1019
26,66,804,804
26,67,872,872
26,68,938,938
26,69,1006,1006
26,70,1020,1020
26,71,1003,1003
26,72,1013,1013
26,73,1015,1015
26,74,1044,1044
26,75,917,917
26,76,978,978
26,77,1052,1052
26,78,1045,1045
26,79,955,955
26,80,1027,1027
26,81,920,920
26,82,986,986
26,83,1074,1074
26,84,1128,1128
26,85,949,949
26,86,1022,1022
26,87,972,972
26,88,1048,1048
26,89,1109,1109
26,90,949,949
26,91,1024,1024
26,92,895,895
26,93,966,966
26,94,1045,1045
26,95,872,872
26,96,944,944
26,97,1016,1016
26,98,1050,1050
26,99,944,944
26,100,1002,1002
27,1,1047,1047
27,2,816,816
27,3,838,838
27,4,849,849
27,5,983,983
27,6,1030,1030
27,7,903,903
27,8,944,944
27,9,1031,1031
27,10,811,811
27,11,868,868
27,12,910,910
27,13,955,955
27,14,1050,1050
27,15,1127,1127
27,16,952,952
27,17,1049,1049
27,18,901,901
27,19,970,970
27,20,1086,1086
27,21,945,945
27,22,1039,1039
27,23,816,816
27,24,871,871
27,25,950,950
27,26,1057,1057
27,27,1050,1050
27,28,925,925
27,29,1013,1013
27,30,866,866
27,31,953,953
27,32,1065,1065
27,33,1012,1012
27,34,1017,1017
27,35,1093,1093
27,36,1035,1035
27,37,1005,1005
27,38,1134,1134
27,39,1271,1271
27,40,1220,1220
27,41,1063,1063
27,42,1030,1030
27,43,948,948
27,44,1070,1070
27,45,1025,1025
27,46,1082,1082
27,47,1090,1090
27,48,1073,1073
27,49,1046,1046
27,50,978,978
27,51,1110,1110
27,52,1070,1070
27,53,1035,1035
27,54,1014,1014
27,55,1087,1087
27,56,1049,1049
27,57,1016,1016
27,58,1080,1080
27,59,1082,1082
27,60,1071,1071
27,61,1017,1017
27,62,1142,1142
27,63,1028,1028
27,64,1019,1019
27,65,1011,1011
27,66,1086,1086
27,67,1044,1044
27,68,1051,1051
27,69,1015,1015
27,70,1090,1090
27,71,982,982
27,72,1106,1106
27,73,1055,1055
27,74,1091,1091
27,75,1055,1055
27,76,1046,1046
27,77,1020,1020
27,78,1066,1066
27,79,1032,1032
27,80,1031,1031
27,81,1084,1084
27,82,967,967
27,83,1076,1076
27,84,964,964
27,85,1071,1071
27,86,1015,1015
27,87,1074,1074
27,88,1014,1014
27,89,1124,1124
27,90,985,985
27,91,1095,1095
27,92,1022,1022
27,93,975,975
27,94,1082,1082
27,95,996,996
27,96,1086,1086
27,97,1121,1121
27,98,996,996
27,99,1086,1086
27,100,1080,1080
28,1,1056,1056
28,2,790,790
28,3,809,809
28,4,840,840
28,5,972,972
28,6,1052,1052
28,7,783,783
28,8,827,827
28,9,874,874
28,10,934,934
28,11,1029,1029
28,12,770,770
28,13,800,800
28,14,851,851
28,15,895,895
28,16,972,972
28,17,1044,1044
28,18,772,772
28,19,819,819
28,20,891,891
28,21,971,971
28,22,1062,1062
28,23,920,920
28,24,1008,1008
28,25,907,907
28,26,1011,1011
28,27,1073,1073
28,28,959,959
28,29,1037,1037
28,30,869,869
28,31,964,964
28,32,1058,1058
28,33,947,947
28,34,1033,1033
28,35,944,944
28,36,1019,1019
28,37,928,928
28,38,1011,1011
28,39,907,907
28,40,984,984
28,41,1078,1078
28,42,956,956
28,43,1037,1037
28,44,941,941
28,45,1031,1031
28,46,909,909
28,47,984,984
28,48,1068,1068
28,49,983,983
28,50,1063,1063
28,51,960,960
28,52,1040,1040
28,53,963,963
28,54,1035,1035
28,55,957,957
28,56,1033,1033
28,57,899,899
28,58,964,964
28,59,1043,1043
28,60,1075,1075
28,61,956,956
28,62,1027,1027
28,63,1065,1065
28,64,888,888
28,65,945,945
28,66,1009,1009
28,67,843,843
28,68,915,915
28,69,990,990
28,70,1060,1060
28,71,898,898
28,72,964,964
28,73,1024,1024
28,74,937,937
28,75,1001,1001
28,76,1008,1008
28,77,1069,1069
28,78,918,918
28,79,984,984
28,80,1045,1045
28,81,922,922
28,82,987,987
28,83,1046,1046
28,84,914,914
28,85,980,980
28,86,1026,1026
28,87,1026,1026
28,88,1034,1034
28,89,892,892
28,90,956,956
28,91,1012,1012
28,92,884,884
28,93,935,935
28,94,1000,1000
28,95,1043,1043
28,96,895,895
28,97,964,964
28,98,1014,1014
28,99,888,888
28,100,944,944
29,1,1025,1025
29,2,837,837
29,3,861,861
29,4,919,919
29,5,1095,1095
29,6,833,833
29,7,906,906
29,8,988,988
29,9,1062,1062
29,10,832,832
29,11,899,899
29,12,976,976
29,13,1049,1049
29,14,833,833
29,15,907,907
29,16,999,999
29,17,1036,1036
29,18,924,924
29,19,1017,1017
29,20,721,721
29,21,754,754
29,22,799,799
29,23,867,867
29,24,951,951
29,25,1016,1016
29,26,730,730
29,27,775,775
29,28,846,846
29,29,910,910
29,30,991,991
29,31,1087,1087
29,32,908,908
29,33,971,971
29,34,1051,1051
29,35,899,899
29,36,962,962
29,37,1045,1045
29,38,1018,1018
29,39,1041,1041
29,40,935,935
29,41,1022,1022
29,42,1046,1046
29,43,910,910
29,44,978,978
29,45,1055,1055
29,46,885,885
29,47,950,950
29,48,1006,1006
29,49,871,871
29,50,944,944
29,51,1016,1016
29,52,896,896
29,53,966,966
29,54,1049,1049
29,55,888,888
29,56,967,967
29,57,1038,1038
29,58,969,969
29,59,1035,1035
29,60,923,923
29,61,991,991
29,62,1058,1058
29,63,957,957
29,64,1016,1016
29,65,901,901
29,66,963,963
29,67,1025,1025
29,68,909,909
29,69,966,966
29,70,1045,1045
29,71,1115,1115
29,72,936,936
29,73,1013,1013
29,74,925,925
29,75,990,990
29,76,1065,1065
29,77,1009,1009
29,78,1028,1028
29,79,1100,1100
29,80,990,990
29,81,1068,1068
29,82,1008,1008
29,83,1112,1112
29,84,1025,1025
29,85,991,991
29,86,1088,1088
29,87,1060,1060
29,88,1045,1045
29,89,990,990
29,90,1102,1102
29,91,1012,1012
29,92,1055,1055
29,93,1070,1070
29,94,1019,1019
29,95,1104,1104
29,96,1078,1078
29,97,1035,1035
29,98,1066,1066
29,99,1038,1038
29,100,969,969
30,1,1037,1037
30,2,746,746
30,3,769,769
30,4,809,809
30,5,940,940
30,6,995,995
30,7,1066,1066
30,8,819,819
30,9,853,853
30,10,908,908
30,11,1009,1009
30,12,1078,1078
30,13,880,880
30,14,948,948
30,15,1053,1053
30,16,872,872
30,17,965,965
30,18,1055,1055
30,19,896,896
30,20,988,988
30,21,1092,1092
30,22,886,886
30,23,980,980
30,24,1068,1068
30,25,945,945
30,26,1052,1052
30,27,985,985
30,28,1079,1079
30,29,1019,1019
30,30,1068,1068
30,31,1003,1003
30,32,1072,1072
30,33,949,949
30,34,1027,1027
30,35,998,998
30,36,1081,1081
30,37,998,998
30,38,1102,1102
30,39,1006,1006
30,40,1073,1073
30,41,1009,1009
30,42,1085,1085
30,43,1029,1029
30,44,972,972
30,45,1050,1050
30,46,935,935
30,47,1018,1018
30,48,917,917
30,49,992,992
30,50,1079,1079
30,51,997,997
30,52,1071,1071
30,53,962,962
30,54,1037,1037
30,55,959,959
30,56,1042,1042
30,57,1080,1080
30,58,974,974
30,59,1052,1052
30,60,982,982
30,61,1051,1051
30,62,973,973
30,63,1053,1053
30,64,996,996
30,65,1075,1075
30,66,962,962
30,67,1034,1034
30,68,951,951
30,69,1028,1028
30,70,918,918
30,71,990,990
30,72,1060,1060
30,73,995,995
30,74,1070,1070
30,75,958,958
30,76,1022,1022
30,77,933,933
30,78,1022,1022
30,79,959,959
30,80,1018,1018
30,81,926,926
30,82,1005,1005
30,83,979,979
30,84,1054,1054
30,85,962,962
30,86,1035,1035
30,87,965,965
30,88,1033,1033
30,89,939,939
30,90,1012,1012
30,91,1049,1049
30,92,938,938
30,93,1009,1009
30,94,940,940
30,95,1005,1005
30,96,912,912
30,97,991,991
30,98,1069,1069
30,99,1100,1100
30,100,978,978
31,1,645,645
31,2,673,673
31,3,695,695
31,4,746,746
31,5,880,880
31,6,913,913
31,7,992,992
31,8,1086,1086
31,9,945,945
31,10,1041,1041
31,11,807,807
31,12,884,884
31,13,977,977
31,14,1071,1071
31,15,972,972
31,16,1057,1057
31,17,945,945
31,18,1037,1037
31,19,965,965
31,20,1049,1049
31,21,945,945
31,22,1022,1022
31,23,914,914
31,24,996,996
31,25,1080,1080
31,26,973,973
31,27,1090,1090
31,28,1128,1128
31,29,994,994
31,30,1079,1079
31,31,928,928
31,32,1006,1006
31,33,958,958
31,34,1050,1050
31,35,947,947
31,36,1030,1030
31,37,1101,1101
31,38,892,892
31,39,958,958
31,40,1030,1030
31,41,895,895
31,42,951,951
31,43,1034,1034
31,44,901,901
31,45,990,990
31,46,1064,1064
31,47,896,896
31,48,982,982
31,49,1053,1053
31,50,898,898
31,51,967,967
31,52,1042,1042
31,53,1095,1095
31,54,911,911
31,55,987,987
31,56,1055,1055
31,57,861,861
31,58,957,957
31,59,1030,1030
31,60,896,896
31,61,948,948
31,62,1008,1008
31,63,883,883
31,64,926,926
31,65,986,986
31,66,1051,1051
31,67,878,878
31,68,943,943
31,69,1003,1003
31,70,913,913
31,71,974,974
31,72,1039,1039
31,73,916,916
31,74,990,990
31,75,1042,1042
31,76,892,892
31,77,944,944
31,78,1002,1002
31,79,1008,1008
31,80,1037,1037
31,81,918,918
31,82,957,957
31,83,1027,1027
31,84,960,960
31,85,1012,1012
31,86,853,853
31,87,905,905
31,88,958,958
31,89,1023,1023
31,90,900,900
31,91,955,955
31,92,1005,1005
31,93,895,895
31,94,931,931
31,95,990,990
31,96,1040,1040
31,97,874,874
31,98,921,921
31,99,993,993
31,100,1032,1032
32,1,982,982
32,2,981,981
32,3,979,979
32,4,995,995
32,5,1145,1145
32,6,857,857
32,7,910,910
32,8,970,970
32,9,1025,1025
32,10,788,788
32,11,852,852
32,12,927,927
32,13,962,962
32,14,1001,1001
32,15,932,932
32,16,987,987
32,17,999,999
32,18,1021,1021
32,19,781,781
32,20,837,837
32,21,897,897
32,22,945,945
32,23,999,999
32,24,1040,1040
32,25,844,844
32,26,912,912
32,27,947,947
32,28,980,980
32,29,1022,1022
32,30,853,853
32,31,899,899
32,32,922,922
32,33,960,960
32,34,1000,1000
32,35,1043,1043
32,36,802,802
32,37,859,859
32,38,906,906
32,39,946,946
32,40,985,985
32,41,1025,1025
32,42,825,825
32,43,850,850
32,44,895,895
32,45,934,934
32,46,971,971
32,47,1017,1017
32,48,814,814
32,49,855,855
32,50,898,898
32,51,944,944
32,52,997,997
32,53,1061,1061
32,54,996,996
32,55,1090,1090
32,56,960,960
32,57,1044,1044
32,58,939,939
32,59,1011,1011
32,60,933,933
32,61,1006,1006
32,62,920,920
32,63,997,997
32,64,1075,1075
32,65,981,981
32,66,1075,1075
32,67,1113,1113
32,68,1036,1036
32,69,986,986
32,70,1085,1085
32,71,1064,1064
32,72,961,961
32,73,1054,1054
32,74,982,982
32,75,1084,1084
32,76,967,967
32,77,1060,1060
32,78,969,969
32,79,1068,1068
32,80,970,970
32,81,1065,1065
32,82,1022,1022
32,83,1057,1057
32,84,980,980
