"SIM","YEAR","N","N_OBS"
17,47,866,866
17,48,951,951
17,49,1054,1054
17,50,634,634
17,51,688,688
17,52,736,736
17,53,802,802
17,54,870,870
17,55,965,965
17,56,1052,1052
17,57,987,987
17,58,1059,1059
17,59,949,949
17,60,1020,1020
17,61,586,586
17,62,640,640
17,63,682,682
17,64,729,729
17,65,805,805
17,66,890,890
17,67,966,966
17,68,1036,1036
17,69,911,911
17,70,984,984
17,71,1042,1042
17,72,690,690
17,73,736,736
17,74,810,810
17,75,907,907
17,76,976,976
17,77,1027,1027
17,78,893,893
17,79,952,952
17,80,1001,1001
17,81,902,902
17,82,952,952
17,83,995,995
17,84,1054,1054
17,85,899,899
17,86,958,958
17,87,1008,1008
17,88,889,889
17,89,936,936
17,90,976,976
17,91,1035,1035
17,92,907,907
17,93,958,958
17,94,1004,1004
17,95,838,838
17,96,905,905
17,97,935,935
17,98,981,981
17,99,1029,1029
17,100,669,669
18,1,1032,1032
18,2,891,891
18,3,941,941
18,4,999,999
18,5,1183,1183
18,6,205,205
18,7,224,224
18,8,242,242
18,9,255,255
18,10,261,261
18,11,276,276
18,12,273,273
18,13,271,271
18,14,273,273
18,15,281,281
18,16,280,280
18,17,289,289
18,18,311,311
18,19,347,347
18,20,352,352
18,21,355,355
18,22,362,362
18,23,382,382
18,24,399,399
18,25,416,416
18,26,444,444
18,27,485,485
18,28,523,523
18,29,564,564
18,30,590,590
18,31,619,619
18,32,637,637
18,33,664,664
18,34,686,686
18,35,735,735
18,36,792,792
18,37,860,860
18,38,917,917
18,39,998,998
18,40,1089,1089
18,41,1017,1017
18,42,960,960
18,43,1035,1035
18,44,979,979
18,45,1053,1053
18,46,1002,1002
18,47,1060,1060
18,48,1021,1021
18,49,906,906
18,50,977,977
18,51,1031,1031
18,52,907,907
18,53,973,973
18,54,1037,1037
18,55,950,950
18,56,1008,1008
18,57,951,951
18,58,1012,1012
18,59,926,926
18,60,999,999
18,61,1059,1059
18,62,882,882
18,63,953,953
18,64,1022,1022
18,65,771,771
18,66,818,818
18,67,875,875
18,68,950,950
18,69,1026,1026
18,70,955,955
18,71,1026,1026
18,72,646,646
18,73,704,704
18,74,769,769
18,75,821,821
18,76,896,896
18,77,963,963
18,78,1045,1045
18,79,1008,1008
18,80,1052,1052
18,81,818,818
18,82,880,880
18,83,944,944
18,84,1002,1002
18,85,702,702
18,86,732,732
18,87,782,782
18,88,845,845
18,89,909,909
18,90,963,963
18,91,1025,1025
18,92,1018,1018
18,93,984,984
18,94,1043,1043
18,95,1006,1006
18,96,1086,1086
18,97,930,930
18,98,996,996
18,99,1065,1065
18,100,963,963
19,1,965,965
19,2,931,931
19,3,889,889
19,4,879,879
19,5,998,998
19,6,1000,1000
19,7,1020,1020
19,8,287,287
19,9,311,311
19,10,339,339
19,11,371,371
19,12,405,405
19,13,423,423
19,14,439,439
19,15,462,462
19,16,478,478
19,17,503,503
19,18,536,536
19,19,570,570
19,20,576,576
19,21,590,590
19,22,606,606
19,23,634,634
19,24,664,664
19,25,709,709
19,26,741,741
19,27,765,765
19,28,792,792
19,29,824,824
19,30,836,836
19,31,851,851
19,32,870,870
19,33,895,895
19,34,907,907
19,35,946,946
19,36,997,997
19,37,1047,1047
19,38,849,849
19,39,885,885
19,40,912,912
19,41,973,973
19,42,1007,1007
19,43,872,872
19,44,918,918
19,45,966,966
19,46,1006,1006
19,47,548,548
19,48,582,582
19,49,618,618
19,50,654,654
19,51,673,673
19,52,691,691
19,53,699,699
19,54,710,710
19,55,704,704
19,56,714,714
19,57,709,709
19,58,704,704
19,59,703,703
19,60,703,703
19,61,698,698
19,62,696,696
19,63,699,699
19,64,704,704
19,65,707,707
19,66,709,709
19,67,733,733
19,68,757,757
19,69,785,785
19,70,810,810
19,71,866,866
19,72,889,889
19,73,925,925
19,74,953,953
19,75,970,970
19,76,1014,1014
19,77,969,969
19,78,1006,1006
19,79,957,957
19,80,1017,1017
19,81,943,943
19,82,993,993
19,83,1053,1053
19,84,955,955
19,85,1013,1013
19,86,954,954
19,87,1002,1002
19,88,862,862
19,89,904,904
19,90,939,939
19,91,1004,1004
19,92,987,987
19,93,1072,1072
19,94,1011,1011
19,95,1056,1056
19,96,888,888
19,97,935,935
19,98,992,992
19,99,1076,1076
19,100,896,896
20,1,955,955
20,2,948,948
20,3,942,942
20,4,960,960
20,5,1108,1108
20,6,221,221
20,7,231,231
20,8,234,234
20,9,241,241
20,10,245,245
20,11,250,250
20,12,251,251
20,13,259,259
20,14,278,278
20,15,293,293
20,16,305,305
20,17,318,318
20,18,331,331
20,19,358,358
20,20,378,378
20,21,407,407
20,22,433,433
20,23,471,471
20,24,504,504
20,25,509,509
20,26,528,528
20,27,528,528
20,28,521,521
20,29,509,509
20,30,507,507
20,31,493,493
20,32,479,479
20,33,476,476
20,34,467,467
20,35,460,460
20,36,455,455
20,37,453,453
20,38,450,450
20,39,443,443
20,40,435,435
20,41,426,426
20,42,418,418
20,43,414,414
20,44,408,408
20,45,409,409
20,46,405,405
20,47,402,402
20,48,394,394
20,49,386,386
20,50,377,377
20,51,375,375
20,52,375,375
20,53,366,366
20,54,364,364
20,55,361,361
20,56,352,352
20,57,350,350
20,58,342,342
20,59,343,343
20,60,336,336
20,61,333,333
20,62,331,331
20,63,322,322
20,64,320,320
20,65,313,313
20,66,304,304
20,67,303,303
20,68,299,299
20,69,291,291
20,70,291,291
20,71,283,283
20,72,281,281
20,73,272,272
20,74,258,258
20,75,270,270
20,76,258,258
20,77,256,256
20,78,257,257
20,79,244,244
20,80,245,245
20,81,243,243
20,82,235,235
20,83,235,235
20,84,228,228
20,85,229,229
20,86,222,222
20,87,213,213
20,88,207,207
20,89,209,209
20,90,211,211
20,91,201,201
20,92,198,198
20,93,194,194
20,94,191,191
20,95,185,185
20,96,182,182
20,97,182,182
20,98,172,172
20,99,172,172
20,100,166,166
21,1,950,950
21,2,961,961
21,3,963,963
21,4,992,992
21,5,1155,1155
21,6,1126,1126
21,7,176,176
21,8,195,195
21,9,208,208
21,10,220,220
21,11,228,228
21,12,233,233
21,13,236,236
21,14,229,229
21,15,232,232
21,16,229,229
21,17,229,229
21,18,234,234
21,19,232,232
21,20,228,228
21,21,230,230
21,22,230,230
21,23,236,236
21,24,237,237
21,25,249,249
21,26,260,260
21,27,278,278
21,28,297,297
21,29,317,317
21,30,323,323
21,31,340,340
21,32,366,366
21,33,399,399
21,34,455,455
21,35,508,508
21,36,548,548
21,37,605,605
21,38,658,658
21,39,694,694
21,40,713,713
21,41,739,739
21,42,794,794
21,43,849,849
21,44,896,896
21,45,958,958
21,46,1028,1028
21,47,1000,1000
21,48,1082,1082
21,49,1068,1068
21,50,804,804
21,51,859,859
21,52,920,920
21,53,988,988
21,54,1061,1061
21,55,912,912
21,56,976,976
21,57,1068,1068
21,58,1042,1042
21,59,798,798
21,60,850,850
21,61,907,907
21,62,976,976
21,63,1066,1066
21,64,553,553
21,65,569,569
21,66,587,587
21,67,609,609
21,68,665,665
21,69,694,694
21,70,736,736
21,71,783,783
21,72,838,838
21,73,905,905
21,74,975,975
21,75,1056,1056
21,76,1023,1023
21,77,973,973
21,78,1060,1060
21,79,982,982
21,80,1075,1075
21,81,993,993
21,82,1084,1084
21,83,968,968
21,84,1048,1048
21,85,935,935
21,86,1008,1008
21,87,939,939
21,88,1013,1013
21,89,953,953
21,90,1037,1037
21,91,911,911
21,92,996,996
21,93,1080,1080
21,94,1004,1004
21,95,1077,1077
21,96,936,936
21,97,1012,1012
21,98,924,924
21,99,991,991
21,100,1042,1042
22,1,972,972
22,2,972,972
22,3,983,983
22,4,1046,1046
22,5,862,862
22,6,926,926
22,7,979,979
22,8,1026,1026
22,9,169,169
22,10,194,194
22,11,211,211
22,12,234,234
22,13,266,266
22,14,300,300
22,15,328,328
22,16,356,356
22,17,399,399
22,18,441,441
22,19,477,477
22,20,529,529
22,21,565,565
22,22,615,615
22,23,677,677
22,24,747,747
22,25,804,804
22,26,859,859
22,27,922,922
22,28,991,991
22,29,1064,1064
22,30,970,970
22,31,1043,1043
22,32,931,931
22,33,997,997
22,34,1053,1053
22,35,481,481
22,36,523,523
22,37,577,577
22,38,647,647
22,39,685,685
22,40,739,739
22,41,804,804
22,42,864,864
22,43,931,931
22,44,992,992
22,45,1065,1065
22,46,1027,1027
22,47,934,934
22,48,996,996
22,49,1061,1061
22,50,968,968
22,51,1031,1031
22,52,978,978
22,53,1035,1035
22,54,732,732
22,55,789,789
22,56,838,838
22,57,888,888
22,58,948,948
22,59,1013,1013
22,60,909,909
22,61,966,966
22,62,1017,1017
22,63,992,992
22,64,1032,1032
22,65,758,758
22,66,799,799
22,67,859,859
22,68,898,898
22,69,966,966
22,70,1017,1017
22,71,949,949
22,72,993,993
22,73,1025,1025
22,74,681,681
22,75,724,724
22,76,765,765
22,77,827,827
22,78,880,880
22,79,936,936
22,80,987,987
22,81,1026,1026
22,82,945,945
22,83,977,977
22,84,1029,1029
22,85,824,824
22,86,879,879
22,87,917,917
22,88,967,967
22,89,1003,1003
22,90,855,855
22,91,913,913
22,92,947,947
22,93,990,990
22,94,1028,1028
22,95,994,994
22,96,1052,1052
22,97,557,557
22,98,600,600
22,99,644,644
22,100,687,687
23,1,948,948
23,2,957,957
23,3,958,958
23,4,971,971
23,5,1124,1124
23,6,1014,1014
23,7,924,924
23,8,979,979
23,9,1026,1026
23,10,120,120
23,11,133,133
23,12,139,139
23,13,153,153
23,14,163,163
23,15,176,176
23,16,175,175
23,17,178,178
23,18,176,176
23,19,183,183
23,20,200,200
23,21,208,208
23,22,228,228
23,23,244,244
23,24,274,274
23,25,304,304
23,26,319,319
23,27,336,336
23,28,352,352
23,29,364,364
23,30,377,377
23,31,395,395
23,32,413,413
23,33,437,437
23,34,454,454
23,35,474,474
23,36,497,497
23,37,537,537
23,38,573,573
23,39,621,621
23,40,672,672
23,41,728,728
23,42,778,778
23,43,823,823
23,44,863,863
23,45,914,914
23,46,982,982
23,47,1046,1046
23,48,752,752
23,49,785,785
23,50,818,818
23,51,858,858
23,52,912,912
23,53,987,987
23,54,1080,1080
23,55,996,996
23,56,1069,1069
23,57,1023,1023
23,58,917,917
23,59,991,991
23,60,1055,1055
23,61,931,931
23,62,1001,1001
23,63,740,740
23,64,751,751
23,65,783,783
23,66,843,843
23,67,897,897
23,68,966,966
23,69,1035,1035
23,70,967,967
23,71,1038,1038
23,72,914,914
23,73,987,987
23,74,1060,1060
23,75,831,831
23,76,906,906
23,77,977,977
23,78,1042,1042
23,79,799,799
23,80,870,870
23,81,942,942
23,82,1012,1012
23,83,979,979
23,84,1053,1053
23,85,925,925
23,86,997,997
23,87,1079,1079
23,88,960,960
23,89,1028,1028
23,90,847,847
23,91,913,913
23,92,985,985
23,93,1061,1061
23,94,653,653
23,95,682,682
23,96,714,714
23,97,774,774
23,98,821,821
23,99,880,880
23,100,934,934
24,1,989,989
24,2,1007,1007
24,3,1033,1033
24,4,130,130
24,5,156,156
24,6,175,175
24,7,203,203
24,8,224,224
24,9,248,248
24,10,269,269
24,11,284,284
24,12,293,293
24,13,313,313
24,14,327,327
24,15,364,364
24,16,391,391
24,17,422,422
24,18,447,447
24,19,477,477
24,20,502,502
24,21,534,534
24,22,569,569
24,23,614,614
24,24,651,651
24,25,686,686
24,26,734,734
24,27,773,773
24,28,835,835
24,29,904,904
24,30,982,982
24,31,1050,1050
24,32,1032,1032
24,33,762,762
24,34,816,816
24,35,879,879
24,36,945,945
24,37,1009,1009
24,38,964,964
24,39,1016,1016
24,40,598,598
24,41,638,638
24,42,681,681
24,43,724,724
24,44,771,771
24,45,832,832
24,46,897,897
24,47,963,963
24,48,1027,1027
24,49,890,890
24,50,937,937
24,51,1008,1008
24,52,635,635
24,53,675,675
24,54,720,720
24,55,779,779
24,56,849,849
24,57,913,913
24,58,982,982
24,59,1055,1055
24,60,959,959
24,61,1016,1016
24,62,411,411
24,63,442,442
24,64,465,465
24,65,492,492
24,66,523,523
24,67,556,556
24,68,584,584
24,69,633,633
24,70,689,689
24,71,742,742
24,72,782,782
24,73,836,836
24,74,897,897
24,75,948,948
24,76,984,984
24,77,1018,1018
24,78,898,898
24,79,965,965
24,80,1005,1005
24,81,898,898
24,82,955,955
24,83,994,994
24,84,1038,1038
24,85,910,910
24,86,961,961
24,87,1002,1002
24,88,841,841
24,89,882,882
24,90,930,930
24,91,978,978
24,92,1013,1013
24,93,888,888
24,94,937,937
24,95,963,963
24,96,994,994
24,97,1029,1029
24,98,922,922
24,99,963,963
24,100,1003,1003
25,1,662,662
25,2,703,703
25,3,737,737
25,4,801,801
25,5,928,928
25,6,979,979
25,7,1083,1083
25,8,1019,1019
25,9,839,839
25,10,877,877
25,11,953,953
25,12,1051,1051
25,13,147,147
25,14,152,152
25,15,159,159
25,16,176,176
25,17,196,196
25,18,220,220
25,19,229,229
25,20,246,246
25,21,268,268
25,22,281,281
25,23,292,292
25,24,305,305
25,25,328,328
25,26,356,356
25,27,382,382
25,28,415,415
25,29,446,446
25,30,480,480
25,31,533,533
25,32,602,602
25,33,650,650
25,34,685,685
25,35,728,728
25,36,774,774
25,37,823,823
25,38,869,869
25,39,949,949
25,40,1038,1038
25,41,995,995
25,42,1054,1054
25,43,914,914
25,44,990,990
25,45,1041,1041
25,46,229,229
25,47,250,250
25,48,272,272
25,49,305,305
25,50,323,323
25,51,344,344
25,52,376,376
25,53,413,413
25,54,469,469
25,55,513,513
25,56,557,557
25,57,590,590
25,58,639,639
25,59,671,671
25,60,711,711
25,61,753,753
25,62,830,830
25,63,906,906
25,64,972,972
25,65,1013,1013
25,66,891,891
25,67,942,942
25,68,977,977
25,69,1014,1014
25,70,918,918
25,71,974,974
25,72,1015,1015
25,73,856,856
25,74,908,908
25,75,944,944
25,76,976,976
25,77,1022,1022
25,78,1013,1013
25,79,993,993
25,80,1060,1060
25,81,1054,1054
25,82,842,842
25,83,897,897
25,84,927,927
25,85,956,956
25,86,1015,1015
25,87,913,913
25,88,949,949
25,89,1014,1014
25,90,970,970
25,91,1042,1042
25,92,918,918
25,93,981,981
25,94,1050,1050
25,95,945,945
25,96,1018,1018
25,97,941,941
25,98,1009,1009
25,99,995,995
25,100,1071,1071
26,1,1053,1053
26,2,846,846
26,3,901,901
26,4,1004,1004
26,5,197,197
26,6,199,199
26,7,200,200
26,8,208,208
26,9,225,225
26,10,247,247
26,11,262,262
26,12,281,281
26,13,310,310
26,14,347,347
26,15,379,379
26,16,422,422
26,17,462,462
26,18,503,503
26,19,562,562
26,20,613,613
26,21,653,653
26,22,687,687
26,23,721,721
26,24,770,770
26,25,843,843
26,26,928,928
26,27,1016,1016
26,28,902,902
26,29,1015,1015
26,30,645,645
26,31,683,683
26,32,715,715
26,33,773,773
26,34,871,871
26,35,946,946
26,36,1028,1028
26,37,962,962
26,38,1045,1045
26,39,987,987
26,40,1064,1064
26,41,864,864
26,42,928,928
26,43,991,991
26,44,1071,1071
26,45,378,378
26,46,403,403
26,47,459,459
26,48,488,488
26,49,511,511
26,50,545,545
26,51,580,580
26,52,604,604
26,53,629,629
26,54,680,680
26,55,755,755
26,56,842,842
26,57,917,917
26,58,999,999
26,59,1069,1069
26,60,1029,1029
26,61,890,890
26,62,933,933
26,63,977,977
26,64,1034,1034
26,65,986,986
26,66,1033,1033
26,67,903,903
26,68,941,941
26,69,998,998
26,70,1061,1061
26,71,566,566
26,72,614,614
26,73,686,686
26,74,771,771
26,75,814,814
26,76,891,891
26,77,965,965
26,78,1039,1039
26,79,951,951
26,80,989,989
26,81,1059,1059
26,82,966,966
26,83,1035,1035
26,84,947,947
26,85,1007,1007
26,86,948,948
26,87,1005,1005
26,88,937,937
26,89,1000,1000
26,90,1090,1090
26,91,1051,1051
26,92,958,958
26,93,1034,1034
26,94,999,999
26,95,1123,1123
26,96,1064,1064
26,97,951,951
26,98,1030,1030
26,99,1023,1023
26,100,1018,1018
27,1,963,963
27,2,977,977
27,3,949,949
27,4,986,986
27,5,1137,1137
27,6,182,182
27,7,199,199
27,8,215,215
27,9,241,241
27,10,268,268
27,11,303,303
27,12,322,322
27,13,336,336
27,14,348,348
27,15,362,362
27,16,362,362
27,17,354,354
27,18,329,329
27,19,332,332
27,20,334,334
27,21,330,330
27,22,326,326
27,23,324,324
27,24,321,321
27,25,311,311
27,26,307,307
27,27,298,298
27,28,297,297
27,29,295,295
27,30,288,288
27,31,282,282
27,32,281,281
27,33,275,275
27,34,264,264
27,35,267,267
27,36,260,260
27,37,259,259
27,38,253,253
27,39,251,251
27,40,246,246
27,41,240,240
27,42,240,240
27,43,238,238
27,44,237,237
27,45,230,230
27,46,226,226
27,47,221,221
27,48,214,214
27,49,217,217
27,50,215,215
27,51,215,215
27,52,213,213
27,53,204,204
27,54,200,200
27,55,192,192
27,56,188,188
27,57,188,188
27,58,187,187
27,59,183,183
27,60,179,179
27,61,174,174
27,62,169,169
27,63,168,168
27,64,163,163
27,65,160,160
27,66,155,155
27,67,155,155
27,68,147,147
27,69,141,141
27,70,135,135
27,71,132,132
27,72,125,125
27,73,121,121
27,74,114,114
27,75,107,107
27,76,103,103
27,77,98,98
27,78,94,94
27,79,93,93
27,80,88,88
27,81,81,81
27,82,76,76
27,83,75,75
27,84,69,69
27,85,62,62
27,86,61,61
27,87,62,62
27,88,52,52
27,89,55,55
27,90,45,45
27,91,38,38
27,92,38,38
27,93,33,33
27,94,32,32
27,95,20,20
27,96,19,19
27,97,12,12
27,98,13,13
27,99,9,9
27,100,10,10
28,1,1002,1002
28,2,1050,1050
28,3,1085,1085
28,4,155,155
28,5,175,175
28,6,187,187
28,7,211,211
28,8,221,221
28,9,241,241
28,10,273,273
28,11,317,317
28,12,339,339
28,13,363,363
28,14,381,381
28,15,400,400
28,16,421,421
28,17,456,456
28,18,502,502
28,19,528,528
28,20,555,555
28,21,609,609
28,22,650,650
28,23,712,712
28,24,741,741
28,25,791,791
28,26,820,820
28,27,869,869
28,28,941,941
28,29,1028,1028
28,30,957,957
28,31,1055,1055
28,32,401,401
28,33,437,437
28,34,472,472
28,35,495,495
28,36,533,533
28,37,571,571
28,38,612,612
28,39,643,643
28,40,684,684
28,41,727,727
28,42,756,756
28,43,793,793
28,44,859,859
28,45,946,946
28,46,1022,1022
28,47,479,479
28,48,508,508
28,49,545,545
28,50,590,590
28,51,640,640
28,52,678,678
28,53,706,706
28,54,742,742
28,55,811,811
28,56,883,883
28,57,958,958
28,58,1040,1040
28,59,904,904
28,60,958,958
28,61,1044,1044
28,62,891,891
28,63,961,961
28,64,1050,1050
28,65,650,650
28,66,698,698
28,67,772,772
28,68,844,844
28,69,927,927
28,70,1012,1012
28,71,936,936
28,72,1029,1029
28,73,976,976
28,74,1076,1076
28,75,1052,1052
28,76,960,960
28,77,1061,1061
28,78,1040,1040
28,79,977,977
28,80,1076,1076
28,81,1031,1031
28,82,999,999
28,83,1110,1110
28,84,1025,1025
28,85,1016,1016
28,86,1053,1053
28,87,944,944
28,88,1049,1049
28,89,1025,1025
28,90,1020,1020
28,91,1029,1029
28,92,994,994
28,93,1099,1099
28,94,992,992
28,95,1083,1083
28,96,960,960
28,97,1048,1048
28,98,933,933
28,99,1020,1020
28,100,1007,1007
29,1,608,608
29,2,604,604
29,3,592,592
29,4,618,618
29,5,696,696
29,6,731,731
29,7,777,777
29,8,851,851
29,9,924,924
29,10,1005,1005
29,11,1031,1031
29,12,694,694
29,13,759,759
29,14,832,832
29,15,914,914
29,16,1004,1004
29,17,837,837
29,18,913,913
29,19,1016,1016
29,20,188,188
29,21,201,201
29,22,209,209
29,23,217,217
29,24,233,233
29,25,254,254
29,26,267,267
29,27,301,301
29,28,333,333
29,29,362,362
29,30,387,387
29,31,434,434
29,32,479,479
29,33,498,498
29,34,516,516
29,35,540,540
29,36,578,578
29,37,612,612
29,38,674,674
29,39,741,741
29,40,806,806
29,41,892,892
29,42,984,984
29,43,1067,1067
29,44,978,978
29,45,1066,1066
29,46,301,301
29,47,332,332
29,48,365,365
29,49,390,390
29,50,397,397
29,51,413,413
29,52,437,437
29,53,441,441
29,54,458,458
29,55,483,483
29,56,522,522
29,57,579,579
29,58,626,626
29,59,682,682
29,60,743,743
29,61,822,822
29,62,902,902
29,63,960,960
29,64,1047,1047
29,65,1005,1005
29,66,1077,1077
29,67,420,420
29,68,435,435
29,69,467,467
29,70,513,513
29,71,566,566
29,72,625,625
29,73,676,676
29,74,738,738
29,75,805,805
29,76,860,860
29,77,930,930
29,78,1004,1004
29,79,818,818
29,80,874,874
29,81,929,929
29,82,988,988
29,83,1063,1063
29,84,850,850
29,85,900,900
29,86,969,969
29,87,1040,1040
29,88,714,714
29,89,769,769
29,90,820,820
29,91,893,893
29,92,946,946
29,93,1011,1011
29,94,943,943
29,95,1005,1005
29,96,907,907
29,97,958,958
29,98,1035,1035
29,99,905,905
29,100,976,976
30,1,621,621
30,2,595,595
30,3,601,601
30,4,611,611
30,5,692,692
30,6,733,733
30,7,787,787
30,8,889,889
30,9,982,982
30,10,1066,1066
30,11,297,297
30,12,304,304
30,13,324,324
30,14,336,336
30,15,335,335
30,16,349,349
30,17,357,357
30,18,347,347
30,19,334,334
30,20,333,333
30,21,330,330
30,22,322,322
30,23,315,315
30,24,313,313
30,25,317,317
30,26,310,310
30,27,298,298
30,28,303,303
30,29,295,295
30,30,294,294
30,31,281,281
30,32,281,281
30,33,283,283
30,34,279,279
30,35,274,274
30,36,266,266
30,37,264,264
30,38,267,267
30,39,261,261
30,40,258,258
30,41,253,253
30,42,247,247
30,43,245,245
30,44,245,245
30,45,243,243
30,46,240,240
30,47,235,235
30,48,228,228
30,49,228,228
30,50,223,223
30,51,217,217
30,52,214,214
30,53,206,206
30,54,205,205
30,55,204,204
30,56,201,201
30,57,200,200
30,58,192,192
30,59,188,188
30,60,184,184
30,61,186,186
30,62,180,180
30,63,176,176
30,64,171,171
30,65,167,167
30,66,165,165
30,67,163,163
30,68,158,158
30,69,156,156
30,70,149,149
30,71,144,144
30,72,143,143
30,73,141,141
30,74,141,141
30,75,133,133
30,76,128,128
30,77,127,127
30,78,119,119
30,79,120,120
30,80,115,115
30,81,111,111
30,82,109,109
30,83,106,106
30,84,96,96
30,85,95,95
30,86,92,92
30,87,89,89
30,88,83,83
30,89,79,79
30,90,71,71
30,91,69,69
30,92,67,67
30,93,65,65
30,94,64,64
30,95,61,61
30,96,58,58
30,97,57,57
30,98,61,61
30,99,61,61
30,100,56,56
31,1,1040,1040
31,2,833,833
31,3,846,846
31,4,880,880
31,5,1042,1042
31,6,193,193
31,7,218,218
31,8,244,244
31,9,266,266
31,10,289,289
31,11,308,308
31,12,311,311
31,13,296,296
31,14,287,287
31,15,283,283
31,16,275,275
31,17,279,279
31,18,280,280
31,19,273,273
31,20,263,263
31,21,261,261
31,22,254,254
31,23,243,243
31,24,240,240
31,25,235,235
31,26,228,228
31,27,220,220
31,28,219,219
31,29,210,210
31,30,209,209
31,31,208,208
31,32,203,203
31,33,197,197
31,34,191,191
31,35,187,187
31,36,181,181
31,37,178,178
31,38,173,173
31,39,163,163
31,40,160,160
31,41,153,153
31,42,151,151
31,43,144,144
31,44,143,143
31,45,140,140
31,46,133,133
31,47,132,132
31,48,127,127
31,49,125,125
31,50,115,115
31,51,112,112
31,52,111,111
31,53,107,107
31,54,98,98
31,55,95,95
31,56,91,91
31,57,89,89
31,58,85,85
31,59,82,82
31,60,76,76
31,61,68,68
31,62,59,59
31,63,47,47
31,64,48,48
31,65,47,47
31,66,36,36
31,67,33,33
31,68,36,36
31,69,34,34
31,70,27,27
31,71,24,24
31,72,23,23
31,73,14,14
31,74,12,12
31,75,8,8
31,76,8,8
31,77,5,5
31,78,3,3
31,79,2,2
31,80,3,3
31,81,3,3
31,82,3,3
31,83,3,3
31,84,3,3
31,85,3,3
31,86,3,3
31,87,5,5
31,88,6,6
31,89,10,10
31,90,12,12
31,91,11,11
31,92,11,11
31,93,9,9
31,94,11,11
31,95,7,7
31,96,5,5
31,97,6,6
31,98,10,10
31,99,8,8
31,100,9,9
32,1,924,924
32,2,NA,NA
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1062,1062
33,2,874,874
33,3,919,919
33,4,990,990
33,5,1187,1187
33,6,530,530
33,7,559,559
33,8,590,590
33,9,631,631
33,10,678,678
33,11,704,704
33,12,750,750
33,13,777,777
33,14,831,831
33,15,912,912
33,16,1024,1024
33,17,1006,1006
33,18,1014,1014
33,19,1028,1028
33,20,598,598
33,21,648,648
33,22,701,701
33,23,752,752
33,24,802,802
33,25,885,885
33,26,974,974
33,27,1060,1060
33,28,1019,1019
33,29,960,960
33,30,1033,1033
33,31,1013,1013
33,32,986,986
33,33,1093,1093
33,34,990,990
33,35,1081,1081
33,36,485,485
33,37,520,520
33,38,564,564
33,39,612,612
33,40,646,646
33,41,673,673
33,42,712,712
33,43,776,776
33,44,855,855
33,45,945,945
33,46,1031,1031
33,47,501,501
33,48,551,551
33,49,593,593
33,50,633,633
33,51,669,669
33,52,714,714
33,53,791,791
33,54,885,885
33,55,955,955
33,56,1032,1032
33,57,966,966
33,58,1036,1036
33,59,503,503
33,60,558,558
33,61,596,596
33,62,631,631
33,63,693,693
33,64,771,771
33,65,838,838
33,66,912,912
33,67,992,992
33,68,1073,1073
33,69,990,990
33,70,1063,1063
33,71,902,902
33,72,971,971
33,73,1048,1048
33,74,525,525
33,75,556,556
33,76,591,591
33,77,649,649
33,78,727,727
33,79,788,788
33,80,862,862
33,81,941,941
33,82,1017,1017
33,83,987,987
33,84,1054,1054
33,85,1017,1017
33,86,991,991
33,87,1057,1057
33,88,1000,1000
33,89,1068,1068
33,90,1008,1008
33,91,1088,1088
33,92,997,997
33,93,1081,1081
33,94,980,980
33,95,1060,1060
33,96,1019,1019
33,97,1047,1047
33,98,953,953
33,99,1041,1041
33,100,862,862
34,1,915,915
34,2,908,908
34,3,893,893
