"SIM","YEAR","N","N_OBS"
6,7,633,633
6,8,677,677
6,9,708,708
6,10,741,741
6,11,787,787
6,12,845,845
6,13,879,879
6,14,898,898
6,15,915,915
6,16,942,942
6,17,979,979
6,18,1003,1003
6,19,764,764
6,20,799,799
6,21,832,832
6,22,870,870
6,23,894,894
6,24,931,931
6,25,970,970
6,26,999,999
6,27,1040,1040
6,28,594,594
6,29,640,640
6,30,657,657
6,31,703,703
6,32,747,747
6,33,795,795
6,34,826,826
6,35,851,851
6,36,884,884
6,37,914,914
6,38,952,952
6,39,990,990
6,40,1054,1054
6,41,763,763
6,42,803,803
6,43,823,823
6,44,866,866
6,45,898,898
6,46,929,929
6,47,966,966
6,48,1027,1027
6,49,724,724
6,50,750,750
6,51,775,775
6,52,804,804
6,53,831,831
6,54,853,853
6,55,878,878
6,56,920,920
6,57,983,983
6,58,1058,1058
6,59,814,814
6,60,847,847
6,61,886,886
6,62,951,951
6,63,1027,1027
6,64,837,837
6,65,870,870
6,66,939,939
6,67,1024,1024
6,68,833,833
6,69,878,878
6,70,928,928
6,71,1026,1026
6,72,836,836
6,73,893,893
6,74,958,958
6,75,1046,1046
6,76,797,797
6,77,845,845
6,78,897,897
6,79,977,977
6,80,1064,1064
6,81,856,856
6,82,926,926
6,83,1013,1013
6,84,878,878
6,85,970,970
6,86,1063,1063
6,87,904,904
6,88,991,991
6,89,1078,1078
6,90,884,884
6,91,968,968
6,92,1065,1065
6,93,922,922
6,94,1005,1005
6,95,818,818
6,96,897,897
6,97,983,983
6,98,1044,1044
6,99,826,826
6,100,901,901
7,1,1017,1017
7,2,515,515
7,3,529,529
7,4,550,550
7,5,644,644
7,6,658,658
7,7,662,662
7,8,663,663
7,9,660,660
7,10,670,670
7,11,671,671
7,12,664,664
7,13,658,658
7,14,661,661
7,15,661,661
7,16,666,666
7,17,676,676
7,18,688,688
7,19,708,708
7,20,734,734
7,21,773,773
7,22,823,823
7,23,874,874
7,24,944,944
7,25,1036,1036
7,26,772,772
7,27,835,835
7,28,902,902
7,29,981,981
7,30,1072,1072
7,31,889,889
7,32,954,954
7,33,1040,1040
7,34,940,940
7,35,1021,1021
7,36,813,813
7,37,881,881
7,38,966,966
7,39,1054,1054
7,40,826,826
7,41,900,900
7,42,980,980
7,43,1096,1096
7,44,864,864
7,45,939,939
7,46,1023,1023
7,47,816,816
7,48,879,879
7,49,950,950
7,50,1068,1068
7,51,887,887
7,52,969,969
7,53,1056,1056
7,54,878,878
7,55,958,958
7,56,1041,1041
7,57,886,886
7,58,973,973
7,59,1059,1059
7,60,874,874
7,61,960,960
7,62,1053,1053
7,63,918,918
7,64,1014,1014
7,65,852,852
7,66,944,944
7,67,1033,1033
7,68,904,904
7,69,1013,1013
7,70,914,914
7,71,1006,1006
7,72,910,910
7,73,1008,1008
7,74,867,867
7,75,964,964
7,76,1037,1037
7,77,815,815
7,78,887,887
7,79,973,973
7,80,1056,1056
7,81,873,873
7,82,963,963
7,83,1041,1041
7,84,829,829
7,85,918,918
7,86,987,987
7,87,1067,1067
7,88,897,897
7,89,958,958
7,90,1028,1028
7,91,887,887
7,92,936,936
7,93,996,996
7,94,1046,1046
7,95,858,858
7,96,920,920
7,97,974,974
7,98,993,993
7,99,1030,1030
7,100,827,827
8,1,1009,1009
8,2,534,534
8,3,543,543
8,4,566,566
8,5,660,660
8,6,693,693
8,7,726,726
8,8,766,766
8,9,799,799
8,10,868,868
8,11,942,942
8,12,1004,1004
8,13,782,782
8,14,840,840
8,15,909,909
8,16,969,969
8,17,1018,1018
8,18,778,778
8,19,827,827
8,20,877,877
8,21,938,938
8,22,987,987
8,23,1030,1030
8,24,771,771
8,25,820,820
8,26,865,865
8,27,922,922
8,28,963,963
8,29,1004,1004
8,30,721,721
8,31,768,768
8,32,817,817
8,33,872,872
8,34,934,934
8,35,980,980
8,36,1019,1019
8,37,717,717
8,38,764,764
8,39,810,810
8,40,870,870
8,41,920,920
8,42,957,957
8,43,998,998
8,44,1041,1041
8,45,683,683
8,46,719,719
8,47,780,780
8,48,851,851
8,49,902,902
8,50,933,933
8,51,975,975
8,52,1015,1015
8,53,799,799
8,54,836,836
8,55,877,877
8,56,912,912
8,57,935,935
8,58,966,966
8,59,1003,1003
8,60,805,805
8,61,854,854
8,62,874,874
8,63,891,891
8,64,916,916
8,65,943,943
8,66,984,984
8,67,1038,1038
8,68,902,902
8,69,911,911
8,70,937,937
8,71,974,974
8,72,1047,1047
8,73,787,787
8,74,816,816
8,75,831,831
8,76,844,844
8,77,881,881
8,78,905,905
8,79,932,932
8,80,998,998
8,81,1077,1077
8,82,879,879
8,83,913,913
8,84,967,967
8,85,1044,1044
8,86,882,882
8,87,912,912
8,88,950,950
8,89,1014,1014
8,90,812,812
8,91,831,831
8,92,855,855
8,93,896,896
8,94,955,955
8,95,1025,1025
8,96,818,818
8,97,833,833
8,98,868,868
8,99,934,934
8,100,1019,1019
9,1,637,637
9,2,642,642
9,3,645,645
9,4,670,670
9,5,776,776
9,6,822,822
9,7,893,893
9,8,1002,1002
9,9,706,706
9,10,756,756
9,11,839,839
9,12,922,922
9,13,1022,1022
9,14,815,815
9,15,917,917
9,16,1021,1021
9,17,863,863
9,18,952,952
9,19,1052,1052
9,20,886,886
9,21,979,979
9,22,1056,1056
9,23,904,904
9,24,994,994
9,25,1067,1067
9,26,870,870
9,27,950,950
9,28,1020,1020
9,29,865,865
9,30,952,952
9,31,1019,1019
9,32,860,860
9,33,944,944
9,34,1004,1004
9,35,854,854
9,36,933,933
9,37,994,994
9,38,1053,1053
9,39,858,858
9,40,957,957
9,41,1033,1033
9,42,842,842
9,43,930,930
9,44,1007,1007
9,45,795,795
9,46,868,868
9,47,948,948
9,48,1014,1014
9,49,820,820
9,50,912,912
9,51,998,998
9,52,1039,1039
9,53,795,795
9,54,870,870
9,55,933,933
9,56,976,976
9,57,1013,1013
9,58,705,705
9,59,787,787
9,60,864,864
9,61,927,927
9,62,967,967
9,63,996,996
9,64,1045,1045
9,65,737,737
9,66,799,799
9,67,856,856
9,68,919,919
9,69,967,967
9,70,1011,1011
9,71,811,811
9,72,865,865
9,73,906,906
9,74,933,933
9,75,958,958
9,76,997,997
9,77,1024,1024
9,78,757,757
9,79,822,822
9,80,875,875
9,81,900,900
9,82,928,928
9,83,960,960
9,84,1000,1000
9,85,1014,1014
9,86,824,824
9,87,864,864
9,88,888,888
9,89,914,914
9,90,935,935
9,91,959,959
9,92,987,987
9,93,1016,1016
9,94,721,721
9,95,780,780
9,96,807,807
9,97,834,834
9,98,844,844
9,99,880,880
9,100,904,904
10,1,935,935
10,2,942,942
10,3,939,939
10,4,948,948
10,5,1088,1088
10,6,644,644
10,7,674,674
10,8,723,723
10,9,794,794
10,10,861,861
10,11,905,905
10,12,948,948
10,13,993,993
10,14,1059,1059
10,15,833,833
10,16,851,851
10,17,874,874
10,18,923,923
10,19,966,966
10,20,1030,1030
10,21,793,793
10,22,839,839
10,23,864,864
10,24,905,905
10,25,955,955
10,26,995,995
10,27,1066,1066
10,28,851,851
10,29,883,883
10,30,933,933
10,31,993,993
10,32,1062,1062
10,33,852,852
10,34,888,888
10,35,950,950
10,36,1038,1038
10,37,791,791
10,38,815,815
10,39,841,841
10,40,888,888
10,41,945,945
10,42,1010,1010
10,43,835,835
10,44,885,885
10,45,949,949
10,46,1031,1031
10,47,819,819
10,48,864,864
10,49,921,921
10,50,988,988
10,51,1071,1071
10,52,877,877
10,53,955,955
10,54,1038,1038
10,55,874,874
10,56,958,958
10,57,1037,1037
10,58,802,802
10,59,849,849
10,60,912,912
10,61,988,988
10,62,1064,1064
10,63,870,870
10,64,934,934
10,65,1003,1003
10,66,806,806
10,67,865,865
10,68,927,927
10,69,998,998
10,70,1065,1065
10,71,869,869
10,72,944,944
10,73,1009,1009
10,74,808,808
10,75,869,869
10,76,930,930
10,77,993,993
10,78,1075,1075
10,79,827,827
10,80,891,891
10,81,961,961
10,82,1030,1030
10,83,803,803
10,84,845,845
10,85,903,903
10,86,971,971
10,87,1036,1036
10,88,917,917
10,89,982,982
10,90,1043,1043
10,91,828,828
10,92,882,882
10,93,943,943
10,94,1010,1010
10,95,806,806
10,96,855,855
10,97,916,916
10,98,990,990
10,99,1040,1040
10,100,838,838
11,1,1032,1032
11,2,543,543
11,3,564,564
11,4,598,598
11,5,694,694
11,6,718,718
11,7,770,770
11,8,827,827
11,9,923,923
11,10,1014,1014
11,11,584,584
11,12,628,628
11,13,668,668
11,14,711,711
11,15,781,781
11,16,857,857
11,17,937,937
11,18,1042,1042
11,19,779,779
11,20,859,859
11,21,956,956
11,22,1046,1046
11,23,875,875
11,24,955,955
11,25,1043,1043
11,26,832,832
11,27,920,920
11,28,1011,1011
11,29,882,882
11,30,986,986
11,31,1047,1047
11,32,856,856
11,33,952,952
11,34,1033,1033
11,35,809,809
11,36,900,900
11,37,988,988
11,38,1060,1060
11,39,833,833
11,40,919,919
11,41,995,995
11,42,1065,1065
11,43,804,804
11,44,888,888
11,45,979,979
11,46,1048,1048
11,47,866,866
11,48,942,942
11,49,1010,1010
11,50,876,876
11,51,945,945
11,52,996,996
11,53,1075,1075
11,54,845,845
11,55,916,916
11,56,983,983
11,57,1032,1032
11,58,806,806
11,59,903,903
11,60,960,960
11,61,1018,1018
11,62,842,842
11,63,910,910
11,64,978,978
11,65,1043,1043
11,66,896,896
11,67,960,960
11,68,1029,1029
11,69,840,840
11,70,897,897
11,71,938,938
11,72,1002,1002
11,73,831,831
11,74,905,905
11,75,961,961
11,76,1028,1028
11,77,838,838
11,78,891,891
11,79,945,945
11,80,1017,1017
11,81,830,830
11,82,874,874
11,83,923,923
11,84,983,983
11,85,1054,1054
11,86,926,926
11,87,989,989
11,88,1046,1046
11,89,872,872
11,90,906,906
11,91,964,964
11,92,1041,1041
11,93,880,880
11,94,927,927
11,95,986,986
11,96,1052,1052
11,97,795,795
11,98,825,825
11,99,868,868
11,100,919,919
12,1,918,918
12,2,907,907
12,3,898,898
12,4,879,879
12,5,1006,1006
12,6,584,584
12,7,607,607
12,8,633,633
12,9,691,691
12,10,738,738
12,11,792,792
12,12,814,814
12,13,822,822
12,14,827,827
12,15,845,845
12,16,867,867
12,17,883,883
12,18,892,892
12,19,918,918
12,20,944,944
12,21,968,968
12,22,998,998
12,23,1016,1016
12,24,686,686
12,25,719,719
12,26,728,728
12,27,752,752
12,28,761,761
12,29,750,750
12,30,760,760
12,31,766,766
12,32,774,774
12,33,793,793
12,34,817,817
12,35,837,837
12,36,861,861
12,37,886,886
12,38,916,916
12,39,952,952
12,40,970,970
12,41,1006,1006
12,42,770,770
12,43,809,809
12,44,833,833
12,45,853,853
12,46,875,875
12,47,916,916
12,48,931,931
12,49,955,955
12,50,1010,1010
12,51,778,778
12,52,803,803
12,53,825,825
12,54,851,851
12,55,882,882
12,56,892,892
12,57,906,906
12,58,945,945
12,59,997,997
12,60,1034,1034
12,61,687,687
12,62,722,722
12,63,743,743
12,64,764,764
12,65,786,786
12,66,825,825
12,67,843,843
12,68,850,850
12,69,873,873
12,70,912,912
12,71,959,959
12,72,986,986
12,73,1042,1042
12,74,850,850
12,75,881,881
12,76,929,929
12,77,969,969
12,78,1028,1028
12,79,843,843
12,80,869,869
12,81,917,917
12,82,953,953
12,83,1020,1020
12,84,867,867
12,85,912,912
12,86,953,953
12,87,1008,1008
12,88,889,889
12,89,927,927
12,90,970,970
12,91,1015,1015
12,92,783,783
12,93,819,819
12,94,861,861
12,95,897,897
12,96,943,943
12,97,991,991
12,98,1044,1044
12,99,885,885
12,100,929,929
13,1,1075,1075
13,2,560,560
13,3,589,589
13,4,628,628
13,5,746,746
13,6,792,792
13,7,857,857
13,8,936,936
13,9,1049,1049
13,10,878,878
13,11,984,984
13,12,1111,1111
13,13,995,995
13,14,1127,1127
13,15,1040,1040
13,16,1097,1097
13,17,999,999
13,18,1125,1125
13,19,948,948
13,20,1072,1072
13,21,942,942
13,22,1067,1067
13,23,977,977
13,24,1096,1096
13,25,989,989
13,26,1115,1115
13,27,969,969
13,28,1088,1088
13,29,936,936
13,30,1049,1049
13,31,894,894
13,32,1008,1008
13,33,923,923
13,34,1045,1045
13,35,960,960
13,36,1068,1068
13,37,961,961
13,38,1062,1062
13,39,953,953
13,40,1059,1059
13,41,999,999
13,42,1101,1101
13,43,945,945
13,44,1043,1043
13,45,880,880
13,46,976,976
13,47,1087,1087
13,48,908,908
13,49,1016,1016
13,50,885,885
13,51,993,993
13,52,1087,1087
13,53,918,918
13,54,1018,1018
13,55,907,907
13,56,1022,1022
13,57,824,824
13,58,925,925
13,59,1030,1030
13,60,858,858
13,61,949,949
13,62,1032,1032
13,63,920,920
13,64,999,999
13,65,1077,1077
13,66,951,951
13,67,1044,1044
13,68,918,918
13,69,1002,1002
13,70,960,960
13,71,1045,1045
13,72,918,918
13,73,997,997
13,74,1085,1085
13,75,894,894
13,76,966,966
13,77,1059,1059
13,78,906,906
13,79,988,988
13,80,1073,1073
13,81,920,920
13,82,984,984
13,83,1051,1051
13,84,929,929
13,85,1014,1014
13,86,845,845
13,87,916,916
13,88,998,998
13,89,1067,1067
13,90,902,902
13,91,973,973
13,92,1033,1033
13,93,840,840
13,94,912,912
13,95,998,998
13,96,1061,1061
13,97,922,922
13,98,987,987
13,99,1056,1056
13,100,906,906
14,1,1013,1013
14,2,489,489
14,3,471,471
14,4,482,482
14,5,547,547
14,6,568,568
14,7,592,592
14,8,633,633
14,9,692,692
14,10,734,734
14,11,778,778
14,12,808,808
14,13,864,864
14,14,925,925
14,15,994,994
14,16,1049,1049
14,17,767,767
14,18,800,800
14,19,866,866
14,20,950,950
14,21,1023,1023
14,22,777,777
14,23,819,819
14,24,889,889
14,25,959,959
14,26,1021,1021
14,27,864,864
14,28,934,934
14,29,1011,1011
14,30,846,846
14,31,913,913
14,32,987,987
14,33,1062,1062
14,34,816,816
14,35,892,892
14,36,967,967
14,37,1031,1031
14,38,743,743
14,39,808,808
14,40,880,880
14,41,970,970
14,42,1004,1004
14,43,841,841
14,44,909,909
14,45,987,987
14,46,1043,1043
14,47,769,769
14,48,832,832
14,49,903,903
14,50,955,955
14,51,998,998
14,52,1066,1066
14,53,840,840
14,54,908,908
14,55,968,968
14,56,1015,1015
14,57,769,769
14,58,845,845
14,59,901,901
14,60,946,946
14,61,986,986
14,62,1041,1041
14,63,788,788
14,64,849,849
14,65,897,897
14,66,951,951
14,67,1012,1012
14,68,810,810
14,69,874,874
14,70,907,907
14,71,951,951
14,72,1003,1003
14,73,708,708
14,74,786,786
14,75,819,819
14,76,861,861
14,77,912,912
14,78,964,964
14,79,1041,1041
14,80,811,811
14,81,866,866
14,82,906,906
14,83,966,966
14,84,1031,1031
14,85,890,890
14,86,923,923
14,87,976,976
14,88,1032,1032
14,89,928,928
14,90,999,999
14,91,1052,1052
14,92,899,899
14,93,961,961
14,94,1022,1022
14,95,910,910
14,96,969,969
14,97,1039,1039
14,98,853,853
14,99,906,906
14,100,952,952
15,1,982,982
15,2,957,957
15,3,951,951
15,4,955,955
15,5,1102,1102
15,6,579,579
15,7,612,612
15,8,673,673
15,9,759,759
15,10,852,852
15,11,928,928
15,12,974,974
15,13,1037,1037
15,14,759,759
15,15,816,816
15,16,881,881
15,17,930,930
15,18,993,993
15,19,1067,1067
15,20,796,796
15,21,860,860
15,22,898,898
15,23,954,954
15,24,1037,1037
15,25,723,723
15,26,780,780
15,27,836,836
15,28,884,884
15,29,943,943
15,30,1007,1007
15,31,747,747
15,32,807,807
15,33,855,855
15,34,895,895
15,35,960,960
15,36,1041,1041
15,37,823,823
15,38,867,867
15,39,932,932
15,40,1029,1029
15,41,836,836
15,42,886,886
15,43,936,936
15,44,1046,1046
15,45,762,762
15,46,802,802
15,47,835,835
15,48,886,886
15,49,955,955
15,50,1029,1029
15,51,749,749
15,52,782,782
15,53,827,827
15,54,883,883
15,55,955,955
15,56,1028,1028
15,57,834,834
15,58,911,911
15,59,1012,1012
15,60,892,892
15,61,977,977
15,62,1060,1060
15,63,876,876
15,64,972,972
15,65,1047,1047
15,66,849,849
15,67,928,928
15,68,1008,1008
15,69,887,887
15,70,963,963
15,71,1035,1035
15,72,817,817
15,73,895,895
15,74,962,962
15,75,1018,1018
15,76,804,804
15,77,895,895
15,78,968,968
15,79,1008,1008
15,80,779,779
15,81,853,853
15,82,943,943
15,83,976,976
15,84,1021,1021
15,85,742,742
15,86,807,807
15,87,889,889
15,88,946,946
15,89,996,996
15,90,1058,1058
15,91,767,767
15,92,839,839
15,93,909,909
15,94,957,957
15,95,1023,1023
15,96,860,860
15,97,929,929
15,98,970,970
15,99,1024,1024
15,100,796,796
16,1,1028,1028
16,2,519,519
16,3,547,547
16,4,569,569
16,5,666,666
16,6,702,702
16,7,738,738
16,8,821,821
16,9,899,899
16,10,978,978
16,11,1059,1059
16,12,801,801
16,13,877,877
16,14,950,950
16,15,1028,1028
16,16,731,731
16,17,827,827
16,18,899,899
16,19,969,969
16,20,1054,1054
16,21,869,869
16,22,938,938
16,23,1015,1015
16,24,804,804
16,25,869,869
16,26,935,935
16,27,1013,1013
16,28,828,828
16,29,897,897
16,30,965,965
16,31,1035,1035
16,32,832,832
16,33,889,889
16,34,958,958
16,35,1034,1034
16,36,879,879
16,37,940,940
16,38,1012,1012
16,39,849,849
16,40,904,904
16,41,990,990
16,42,1055,1055
16,43,832,832
16,44,892,892
16,45,969,969
16,46,1037,1037
16,47,825,825
16,48,881,881
16,49,960,960
16,50,1019,1019
16,51,800,800
16,52,867,867
16,53,933,933
16,54,1002,1002
16,55,838,838
16,56,907,907
16,57,973,973
16,58,1002,1002
16,59,746,746
16,60,812,812
16,61,887,887
16,62,932,932
16,63,974,974
16,64,1015,1015
16,65,752,752
16,66,812,812
16,67,858,858
16,68,921,921
16,69,953,953
16,70,990,990
16,71,1034,1034
16,72,724,724
16,73,763,763
16,74,822,822
16,75,878,878
16,76,935,935
16,77,973,973
16,78,1014,1014
16,79,755,755
16,80,806,806
16,81,863,863
16,82,894,894
16,83,918,918
16,84,948,948
16,85,987,987
16,86,1007,1007
16,87,760,760
16,88,807,807
16,89,844,844
16,90,883,883
16,91,908,908
16,92,940,940
16,93,978,978
16,94,1011,1011
16,95,798,798
16,96,830,830
16,97,866,866
16,98,889,889
16,99,915,915
16,100,931,931
17,1,927,927
17,2,948,948
17,3,937,937
17,4,957,957
17,5,1108,1108
17,6,560,560
17,7,578,578
17,8,618,618
17,9,667,667
17,10,709,709
17,11,735,735
17,12,759,759
17,13,783,783
17,14,812,812
17,15,867,867
17,16,959,959
17,17,1015,1015
17,18,650,650
17,19,682,682
17,20,704,704
17,21,727,727
17,22,760,760
17,23,788,788
17,24,840,840
17,25,910,910
17,26,963,963
17,27,1003,1003
17,28,762,762
17,29,821,821
17,30,890,890
17,31,941,941
17,32,996,996
17,33,1040,1040
17,34,800,800
17,35,873,873
17,36,925,925
17,37,986,986
17,38,1033,1033
17,39,827,827
17,40,876,876
17,41,928,928
17,42,974,974
17,43,1035,1035
17,44,762,762
17,45,825,825
17,46,881,881
17,47,932,932
17,48,996,996
17,49,1071,1071
17,50,756,756
17,51,823,823
17,52,875,875
