"SIM","YEAR","N","N_OBS"
16,91,915,915
16,92,976,976
16,93,1040,1040
16,94,791,791
16,95,820,820
16,96,846,846
16,97,869,869
16,98,897,897
16,99,949,949
16,100,1017,1017
17,1,1096,1096
17,2,801,801
17,3,835,835
17,4,851,851
17,5,997,997
17,6,1103,1103
17,7,899,899
17,8,990,990
17,9,1102,1102
17,10,938,938
17,11,1057,1057
17,12,920,920
17,13,1006,1006
17,14,950,950
17,15,1058,1058
17,16,954,954
17,17,1069,1069
17,18,1004,1004
17,19,1123,1123
17,20,1083,1083
17,21,972,972
17,22,1086,1086
17,23,1091,1091
17,24,937,937
17,25,1045,1045
17,26,953,953
17,27,1064,1064
17,28,998,998
17,29,1099,1099
17,30,1018,1018
17,31,1100,1100
17,32,988,988
17,33,1096,1096
17,34,1048,1048
17,35,951,951
17,36,1056,1056
17,37,975,975
17,38,1073,1073
17,39,1028,1028
17,40,1121,1121
17,41,1058,1058
17,42,958,958
17,43,1056,1056
17,44,1008,1008
17,45,1112,1112
17,46,1080,1080
17,47,1003,1003
17,48,1102,1102
17,49,1016,1016
17,50,1108,1108
17,51,1020,1020
17,52,1063,1063
17,53,913,913
17,54,1009,1009
17,55,925,925
17,56,1033,1033
17,57,942,942
17,58,1029,1029
17,59,959,959
17,60,1050,1050
17,61,880,880
17,62,976,976
17,63,1055,1055
17,64,914,914
17,65,998,998
17,66,1074,1074
17,67,926,926
17,68,1012,1012
17,69,889,889
17,70,984,984
17,71,1056,1056
17,72,931,931
17,73,1004,1004
17,74,943,943
17,75,1010,1010
17,76,861,861
17,77,950,950
17,78,1024,1024
17,79,831,831
17,80,910,910
17,81,985,985
17,82,1046,1046
17,83,870,870
17,84,934,934
17,85,1004,1004
17,86,851,851
17,87,936,936
17,88,993,993
17,89,1046,1046
17,90,872,872
17,91,949,949
17,92,1006,1006
17,93,875,875
17,94,944,944
17,95,995,995
17,96,1048,1048
17,97,872,872
17,98,928,928
17,99,973,973
17,100,1021,1021
18,1,1019,1019
18,2,933,933
18,3,956,956
18,4,1020,1020
18,5,852,852
18,6,904,904
18,7,950,950
18,8,1019,1019
18,9,781,781
18,10,827,827
18,11,891,891
18,12,957,957
18,13,1036,1036
18,14,853,853
18,15,908,908
18,16,988,988
18,17,1076,1076
18,18,835,835
18,19,885,885
18,20,958,958
18,21,1049,1049
18,22,998,998
18,23,1080,1080
18,24,973,973
18,25,1057,1057
18,26,991,991
18,27,1078,1078
18,28,1051,1051
18,29,955,955
18,30,1027,1027
18,31,958,958
18,32,1021,1021
18,33,933,933
18,34,1006,1006
18,35,898,898
18,36,988,988
18,37,1068,1068
18,38,970,970
18,39,1059,1059
18,40,953,953
18,41,1033,1033
18,42,912,912
18,43,979,979
18,44,1068,1068
18,45,932,932
18,46,1001,1001
18,47,1088,1088
18,48,1163,1163
18,49,875,875
18,50,940,940
18,51,1019,1019
18,52,939,939
18,53,1033,1033
18,54,887,887
18,55,965,965
18,56,1040,1040
18,57,933,933
18,58,1035,1035
18,59,923,923
18,60,1017,1017
18,61,860,860
18,62,930,930
18,63,1006,1006
18,64,952,952
18,65,1034,1034
18,66,960,960
18,67,1038,1038
18,68,942,942
18,69,1020,1020
18,70,877,877
18,71,973,973
18,72,1047,1047
18,73,980,980
18,74,1045,1045
18,75,893,893
18,76,958,958
18,77,1032,1032
18,78,928,928
18,79,1007,1007
18,80,927,927
18,81,992,992
18,82,1072,1072
18,83,1021,1021
18,84,1089,1089
18,85,839,839
18,86,909,909
18,87,980,980
18,88,1042,1042
18,89,906,906
18,90,984,984
18,91,1053,1053
18,92,839,839
18,93,897,897
18,94,965,965
18,95,1034,1034
18,96,911,911
18,97,971,971
18,98,1030,1030
18,99,875,875
18,100,933,933
19,1,979,979
19,2,993,993
19,3,1014,1014
19,4,720,720
19,5,839,839
19,6,875,875
19,7,889,889
19,8,930,930
19,9,987,987
19,10,1044,1044
19,11,788,788
19,12,811,811
19,13,858,858
19,14,905,905
19,15,948,948
19,16,1002,1002
19,17,808,808
19,18,826,826
19,19,863,863
19,20,907,907
19,21,969,969
19,22,1013,1013
19,23,867,867
19,24,917,917
19,25,1005,1005
19,26,728,728
19,27,743,743
19,28,771,771
19,29,802,802
19,30,844,844
19,31,878,878
19,32,931,931
19,33,983,983
19,34,1015,1015
19,35,798,798
19,36,849,849
19,37,911,911
19,38,951,951
19,39,1004,1004
19,40,835,835
19,41,892,892
19,42,934,934
19,43,983,983
19,44,1034,1034
19,45,845,845
19,46,894,894
19,47,921,921
19,48,978,978
19,49,1029,1029
19,50,900,900
19,51,946,946
19,52,984,984
19,53,1043,1043
19,54,810,810
19,55,857,857
19,56,903,903
19,57,940,940
19,58,980,980
19,59,1031,1031
19,60,811,811
19,61,844,844
19,62,892,892
19,63,936,936
19,64,987,987
19,65,1029,1029
19,66,723,723
19,67,761,761
19,68,817,817
19,69,853,853
19,70,890,890
19,71,922,922
19,72,981,981
19,73,1023,1023
19,74,863,863
19,75,902,902
19,76,945,945
19,77,984,984
19,78,1055,1055
19,79,786,786
19,80,819,819
19,81,855,855
19,82,887,887
19,83,933,933
19,84,979,979
19,85,1033,1033
19,86,801,801
19,87,819,819
19,88,845,845
19,89,893,893
19,90,943,943
19,91,1002,1002
19,92,742,742
19,93,775,775
19,94,818,818
19,95,851,851
19,96,895,895
19,97,940,940
19,98,1009,1009
19,99,828,828
19,100,874,874
20,1,952,952
20,2,905,905
20,3,892,892
20,4,879,879
20,5,996,996
20,6,1005,1005
20,7,627,627
20,8,635,635
20,9,646,646
20,10,689,689
20,11,748,748
20,12,786,786
20,13,811,811
20,14,841,841
20,15,865,865
20,16,892,892
20,17,906,906
20,18,951,951
20,19,974,974
20,20,1001,1001
20,21,804,804
20,22,830,830
20,23,847,847
20,24,875,875
20,25,913,913
20,26,956,956
20,27,957,957
20,28,999,999
20,29,1066,1066
20,30,801,801
20,31,820,820
20,32,858,858
20,33,911,911
20,34,960,960
20,35,998,998
20,36,1037,1037
20,37,850,850
20,38,909,909
20,39,979,979
20,40,1047,1047
20,41,974,974
20,42,1034,1034
20,43,889,889
20,44,953,953
20,45,1039,1039
20,46,892,892
20,47,947,947
20,48,1015,1015
20,49,882,882
20,50,942,942
20,51,1002,1002
20,52,793,793
20,53,846,846
20,54,885,885
20,55,960,960
20,56,1017,1017
20,57,912,912
20,58,969,969
20,59,1046,1046
20,60,921,921
20,61,993,993
20,62,1063,1063
20,63,883,883
20,64,965,965
20,65,1029,1029
20,66,828,828
20,67,892,892
20,68,962,962
20,69,1032,1032
20,70,828,828
20,71,896,896
20,72,953,953
20,73,1015,1015
20,74,795,795
20,75,854,854
20,76,918,918
20,77,976,976
20,78,1030,1030
20,79,849,849
20,80,911,911
20,81,964,964
20,82,1020,1020
20,83,884,884
20,84,953,953
20,85,1011,1011
20,86,867,867
20,87,936,936
20,88,992,992
20,89,1044,1044
20,90,887,887
20,91,937,937
20,92,983,983
20,93,1025,1025
20,94,850,850
20,95,915,915
20,96,951,951
20,97,997,997
20,98,1046,1046
20,99,844,844
20,100,886,886
21,1,963,963
21,2,958,958
21,3,991,991
21,4,1017,1017
21,5,844,844
21,6,875,875
21,7,903,903
21,8,920,920
21,9,989,989
21,10,1055,1055
21,11,757,757
21,12,805,805
21,13,852,852
21,14,885,885
21,15,923,923
21,16,974,974
21,17,1045,1045
21,18,772,772
21,19,820,820
21,20,857,857
21,21,887,887
21,22,944,944
21,23,998,998
21,24,1066,1066
21,25,760,760
21,26,801,801
21,27,835,835
21,28,865,865
21,29,908,908
21,30,972,972
21,31,1038,1038
21,32,768,768
21,33,813,813
21,34,834,834
21,35,882,882
21,36,929,929
21,37,982,982
21,38,1048,1048
21,39,858,858
21,40,910,910
21,41,942,942
21,42,1006,1006
21,43,799,799
21,44,832,832
21,45,881,881
21,46,920,920
21,47,984,984
21,48,1044,1044
21,49,823,823
21,50,857,857
21,51,894,894
21,52,961,961
21,53,1027,1027
21,54,893,893
21,55,949,949
21,56,1002,1002
21,57,848,848
21,58,893,893
21,59,956,956
21,60,1022,1022
21,61,1060,1060
21,62,937,937
21,63,993,993
21,64,1054,1054
21,65,858,858
21,66,913,913
21,67,968,968
21,68,1010,1010
21,69,882,882
21,70,923,923
21,71,994,994
21,72,1053,1053
21,73,912,912
21,74,974,974
21,75,1020,1020
21,76,965,965
21,77,1018,1018
21,78,812,812
21,79,857,857
21,80,892,892
21,81,957,957
21,82,1017,1017
21,83,861,861
21,84,917,917
21,85,967,967
21,86,1024,1024
21,87,759,759
21,88,806,806
21,89,844,844
21,90,893,893
21,91,940,940
21,92,1003,1003
21,93,847,847
21,94,902,902
21,95,943,943
21,96,1001,1001
21,97,1055,1055
21,98,846,846
21,99,882,882
21,100,934,934
22,1,990,990
22,2,1023,1023
22,3,657,657
22,4,653,653
22,5,736,736
22,6,764,764
22,7,817,817
22,8,885,885
22,9,941,941
22,10,1015,1015
22,11,732,732
22,12,800,800
22,13,883,883
22,14,942,942
22,15,1005,1005
22,16,892,892
22,17,953,953
22,18,1036,1036
22,19,864,864
22,20,934,934
22,21,1001,1001
22,22,781,781
22,23,859,859
22,24,911,911
22,25,974,974
22,26,1065,1065
22,27,855,855
22,28,911,911
22,29,991,991
22,30,1060,1060
22,31,888,888
22,32,975,975
22,33,1028,1028
22,34,876,876
22,35,940,940
22,36,1004,1004
22,37,761,761
22,38,784,784
22,39,843,843
22,40,917,917
22,41,967,967
22,42,1017,1017
22,43,841,841
22,44,913,913
22,45,979,979
22,46,1017,1017
22,47,794,794
22,48,865,865
22,49,924,924
22,50,962,962
22,51,1008,1008
22,52,763,763
22,53,825,825
22,54,884,884
22,55,929,929
22,56,974,974
22,57,1011,1011
22,58,776,776
22,59,837,837
22,60,883,883
22,61,920,920
22,62,958,958
22,63,1009,1009
22,64,780,780
22,65,840,840
22,66,877,877
22,67,915,915
22,68,957,957
22,69,1026,1026
22,70,859,859
22,71,888,888
22,72,930,930
22,73,987,987
22,74,1083,1083
22,75,916,916
22,76,951,951
22,77,1044,1044
22,78,936,936
22,79,1020,1020
22,80,937,937
22,81,1023,1023
22,82,957,957
22,83,1056,1056
22,84,915,915
22,85,1006,1006
22,86,960,960
22,87,1061,1061
22,88,914,914
22,89,1010,1010
22,90,888,888
22,91,978,978
22,92,1076,1076
22,93,966,966
22,94,1052,1052
22,95,951,951
22,96,1052,1052
22,97,946,946
22,98,1049,1049
22,99,1006,1006
22,100,1112,1112
23,1,992,992
23,2,1049,1049
23,3,780,780
23,4,840,840
23,5,972,972
23,6,1039,1039
23,7,833,833
23,8,881,881
23,9,928,928
23,10,1004,1004
23,11,773,773
23,12,809,809
23,13,855,855
23,14,913,913
23,15,990,990
23,16,1077,1077
23,17,976,976
23,18,1058,1058
23,19,841,841
23,20,897,897
23,21,977,977
23,22,1062,1062
23,23,897,897
23,24,982,982
23,25,1076,1076
23,26,963,963
23,27,1061,1061
23,28,1014,1014
23,29,1098,1098
23,30,1060,1060
23,31,1024,1024
23,32,1068,1068
23,33,942,942
23,34,1029,1029
23,35,947,947
23,36,1038,1038
23,37,931,931
23,38,1011,1011
23,39,911,911
23,40,997,997
23,41,1081,1081
23,42,1010,1010
23,43,1052,1052
23,44,882,882
23,45,961,961
23,46,1030,1030
23,47,892,892
23,48,969,969
23,49,1049,1049
23,50,1002,1002
23,51,1102,1102
23,52,1054,1054
23,53,957,957
23,54,1036,1036
23,55,960,960
23,56,1031,1031
23,57,925,925
23,58,1005,1005
23,59,989,989
23,60,1079,1079
23,61,1017,1017
23,62,1096,1096
23,63,1028,1028
23,64,1013,1013
23,65,1086,1086
23,66,892,892
23,67,982,982
23,68,1050,1050
23,69,872,872
23,70,945,945
23,71,1033,1033
23,72,980,980
23,73,1054,1054
23,74,1007,1007
23,75,1050,1050
23,76,987,987
23,77,1054,1054
23,78,999,999
23,79,1067,1067
23,80,957,957
23,81,1012,1012
23,82,968,968
23,83,1045,1045
23,84,997,997
23,85,1070,1070
23,86,1020,1020
23,87,1055,1055
23,88,1018,1018
23,89,1080,1080
23,90,986,986
23,91,1079,1079
23,92,980,980
23,93,1069,1069
23,94,1000,1000
23,95,1067,1067
23,96,964,964
23,97,1042,1042
23,98,976,976
23,99,1044,1044
23,100,971,971
24,1,930,930
24,2,891,891
24,3,891,891
24,4,895,895
24,5,1024,1024
24,6,693,693
24,7,735,735
24,8,790,790
24,9,839,839
24,10,885,885
24,11,925,925
24,12,958,958
24,13,991,991
24,14,1028,1028
24,15,1043,1043
24,16,779,779
24,17,815,815
24,18,848,848
24,19,868,868
24,20,899,899
24,21,934,934
24,22,985,985
24,23,1009,1009
24,24,849,849
24,25,864,864
24,26,888,888
24,27,915,915
24,28,941,941
24,29,967,967
24,30,998,998
24,31,1027,1027
24,32,883,883
24,33,904,904
24,34,943,943
24,35,972,972
24,36,1013,1013
24,37,753,753
24,38,768,768
24,39,774,774
24,40,783,783
24,41,820,820
24,42,852,852
24,43,881,881
24,44,909,909
24,45,931,931
24,46,959,959
24,47,998,998
24,48,1045,1045
24,49,750,750
24,50,765,765
24,51,788,788
24,52,820,820
24,53,847,847
24,54,874,874
24,55,898,898
24,56,923,923
24,57,967,967
24,58,1020,1020
24,59,778,778
24,60,818,818
24,61,848,848
24,62,884,884
24,63,922,922
24,64,960,960
24,65,1007,1007
24,66,826,826
24,67,867,867
24,68,930,930
24,69,983,983
24,70,1067,1067
24,71,852,852
24,72,901,901
24,73,975,975
24,74,1059,1059
24,75,894,894
24,76,955,955
24,77,1027,1027
24,78,905,905
24,79,975,975
24,80,1079,1079
24,81,894,894
24,82,967,967
24,83,1071,1071
24,84,941,941
24,85,1027,1027
24,86,940,940
24,87,1033,1033
24,88,944,944
24,89,1043,1043
24,90,981,981
24,91,1059,1059
24,92,937,937
24,93,1026,1026
24,94,934,934
24,95,1027,1027
24,96,946,946
24,97,1028,1028
24,98,938,938
24,99,1022,1022
24,100,984,984
25,1,964,964
25,2,995,995
25,3,1028,1028
25,4,801,801
25,5,964,964
25,6,1026,1026
25,7,792,792
25,8,856,856
25,9,931,931
25,10,1001,1001
25,11,1048,1048
25,12,765,765
25,13,861,861
25,14,916,916
25,15,972,972
25,16,1028,1028
25,17,725,725
25,18,811,811
25,19,890,890
25,20,948,948
25,21,1005,1005
25,22,805,805
25,23,880,880
25,24,947,947
25,25,998,998
25,26,1049,1049
25,27,758,758
25,28,835,835
25,29,892,892
25,30,954,954
25,31,1028,1028
25,32,849,849
25,33,926,926
25,34,978,978
25,35,1019,1019
25,36,864,864
25,37,924,924
25,38,987,987
25,39,1047,1047
25,40,784,784
25,41,852,852
25,42,907,907
25,43,963,963
25,44,1031,1031
25,45,818,818
25,46,878,878
25,47,930,930
25,48,967,967
25,49,1023,1023
25,50,867,867
25,51,920,920
25,52,962,962
25,53,1016,1016
25,54,842,842
25,55,889,889
25,56,947,947
25,57,998,998
25,58,1075,1075
25,59,902,902
25,60,956,956
25,61,1024,1024
25,62,874,874
25,63,916,916
25,64,966,966
25,65,1050,1050
25,66,885,885
25,67,939,939
25,68,1008,1008
25,69,794,794
25,70,836,836
25,71,886,886
25,72,934,934
25,73,1010,1010
25,74,826,826
25,75,875,875
25,76,926,926
25,77,1005,1005
25,78,744,744
25,79,792,792
25,80,834,834
25,81,887,887
25,82,955,955
25,83,1020,1020
25,84,845,845
25,85,896,896
25,86,966,966
25,87,1048,1048
25,88,914,914
25,89,987,987
25,90,1070,1070
25,91,952,952
25,92,1023,1023
25,93,925,925
25,94,1003,1003
25,95,983,983
25,96,1067,1067
25,97,935,935
25,98,1018,1018
25,99,943,943
25,100,1033,1033
26,1,986,986
26,2,961,961
26,3,979,979
26,4,1018,1018
26,5,826,826
26,6,878,878
26,7,923,923
26,8,970,970
26,9,1019,1019
26,10,782,782
26,11,860,860
26,12,927,927
26,13,973,973
26,14,1024,1024
26,15,809,809
26,16,886,886
26,17,948,948
26,18,968,968
26,19,1009,1009
26,20,864,864
26,21,910,910
26,22,948,948
26,23,983,983
26,24,1025,1025
26,25,864,864
26,26,914,914
26,27,952,952
26,28,1001,1001
26,29,1051,1051
26,30,1061,1061
26,31,920,920
26,32,958,958
26,33,1001,1001
26,34,1050,1050
26,35,845,845
26,36,883,883
26,37,922,922
26,38,971,971
26,39,1027,1027
26,40,959,959
26,41,1006,1006
26,42,878,878
26,43,910,910
26,44,966,966
26,45,999,999
26,46,1047,1047
26,47,926,926
26,48,968,968
26,49,1034,1034
26,50,798,798
26,51,835,835
26,52,874,874
26,53,918,918
26,54,964,964
26,55,1000,1000
26,56,1027,1027
26,57,827,827
26,58,858,858
26,59,908,908
26,60,938,938
26,61,978,978
26,62,1004,1004
26,63,832,832
26,64,872,872
26,65,919,919
26,66,943,943
26,67,972,972
26,68,1002,1002
26,69,770,770
26,70,810,810
26,71,828,828
26,72,858,858
26,73,896,896
26,74,935,935
26,75,968,968
26,76,1003,1003
26,77,798,798
26,78,837,837
26,79,862,862
26,80,896,896
26,81,933,933
26,82,970,970
26,83,1017,1017
26,84,775,775
26,85,787,787
26,86,823,823
26,87,861,861
26,88,894,894
26,89,930,930
26,90,975,975
26,91,1025,1025
26,92,856,856
26,93,876,876
26,94,919,919
26,95,968,968
26,96,1012,1012
26,97,1059,1059
26,98,784,784
26,99,848,848
26,100,895,895
27,1,985,985
27,2,995,995
27,3,1033,1033
27,4,841,841
27,5,989,989
27,6,1039,1039
27,7,797,797
27,8,847,847
27,9,918,918
27,10,966,966
27,11,1044,1044
27,12,849,849
27,13,921,921
27,14,994,994
27,15,1057,1057
27,16,771,771
27,17,816,816
27,18,881,881
27,19,935,935
27,20,1006,1006
27,21,798,798
27,22,862,862
27,23,927,927
27,24,997,997
27,25,1071,1071
27,26,1001,1001
27,27,1076,1076
27,28,952,952
27,29,1033,1033
27,30,967,967
27,31,1049,1049
27,32,951,951
27,33,1039,1039
27,34,993,993
27,35,1084,1084
27,36,944,944
27,37,1034,1034
27,38,971,971
27,39,1056,1056
27,40,951,951
27,41,1033,1033
27,42,983,983
27,43,1076,1076
27,44,1026,1026
27,45,1043,1043
27,46,1040,1040
27,47,976,976
27,48,1060,1060
27,49,971,971
27,50,1069,1069
27,51,995,995
27,52,1094,1094
27,53,1048,1048
27,54,988,988
27,55,1097,1097
27,56,1056,1056
27,57,1025,1025
27,58,1074,1074
27,59,1011,1011
27,60,1110,1110
27,61,1038,1038
27,62,992,992
27,63,1092,1092
27,64,997,997
27,65,1113,1113
27,66,1025,1025
27,67,1078,1078
27,68,1043,1043
27,69,1016,1016
27,70,1066,1066
27,71,978,978
27,72,1062,1062
27,73,987,987
27,74,1073,1073
27,75,927,927
27,76,1023,1023
27,77,947,947
27,78,1042,1042
27,79,956,956
27,80,1046,1046
27,81,979,979
27,82,1066,1066
27,83,1010,1010
27,84,1102,1102
27,85,1025,1025
27,86,1089,1089
27,87,1032,1032
27,88,983,983
27,89,1076,1076
27,90,977,977
27,91,1074,1074
27,92,1018,1018
27,93,1032,1032
27,94,984,984
27,95,1086,1086
27,96,1046,1046
27,97,961,961
27,98,1067,1067
27,99,1008,1008
27,100,1076,1076
28,1,1062,1062
28,2,920,920
28,3,983,983
28,4,1060,1060
28,5,947,947
28,6,1044,1044
28,7,859,859
28,8,952,952
28,9,1067,1067
28,10,880,880
28,11,969,969
28,12,1069,1069
28,13,943,943
28,14,1046,1046
28,15,1000,1000
28,16,1113,1113
28,17,1106,1106
28,18,1011,1011
28,19,1126,1126
28,20,1093,1093
28,21,1040,1040
28,22,964,964
28,23,1074,1074
28,24,1073,1073
28,25,1070,1070
28,26,1061,1061
28,27,1071,1071
28,28,1040,1040
28,29,1053,1053
28,30,1005,1005
28,31,1123,1123
28,32,1053,1053
28,33,1035,1035
28,34,951,951
28,35,1061,1061
28,36,1022,1022
28,37,1104,1104
28,38,1094,1094
28,39,1038,1038
28,40,926,926
28,41,1027,1027
28,42,946,946
28,43,1048,1048
28,44,938,938
28,45,1053,1053
28,46,988,988
28,47,1087,1087
28,48,963,963
28,49,1062,1062
28,50,988,988
28,51,1092,1092
28,52,963,963
28,53,1052,1052
28,54,981,981
28,55,1067,1067
28,56,1027,1027
28,57,951,951
28,58,1052,1052
28,59,965,965
28,60,1058,1058
28,61,991,991
28,62,1063,1063
28,63,973,973
28,64,1022,1022
28,65,917,917
28,66,1015,1015
28,67,910,910
28,68,997,997
28,69,1070,1070
28,70,905,905
28,71,1016,1016
28,72,878,878
28,73,974,974
28,74,1031,1031
28,75,933,933
28,76,1007,1007
28,77,922,922
28,78,994,994
28,79,1030,1030
28,80,852,852
28,81,938,938
28,82,996,996
28,83,1052,1052
28,84,880,880
28,85,950,950
28,86,1011,1011
28,87,879,879
28,88,936,936
28,89,984,984
28,90,1033,1033
28,91,824,824
28,92,910,910
28,93,969,969
28,94,1002,1002
28,95,790,790
28,96,868,868
28,97,933,933
28,98,983,983
28,99,1017,1017
28,100,799,799
29,1,624,624
29,2,626,626
29,3,639,639
29,4,671,671
29,5,786,786
29,6,834,834
29,7,905,905
29,8,956,956
29,9,1041,1041
29,10,981,981
29,11,1081,1081
29,12,953,953
29,13,1043,1043
29,14,841,841
29,15,928,928
29,16,1023,1023
29,17,818,818
29,18,901,901
29,19,992,992
29,20,1075,1075
29,21,1001,1001
29,22,1100,1100
29,23,1018,1018
29,24,1122,1122
29,25,999,999
29,26,1107,1107
29,27,1018,1018
29,28,1108,1108
29,29,963,963
29,30,1049,1049
29,31,952,952
29,32,1040,1040
29,33,901,901
29,34,987,987
29,35,1101,1101
29,36,1031,1031
29,37,906,906
29,38,980,980
29,39,1091,1091
29,40,871,871
29,41,955,955
29,42,1068,1068
29,43,919,919
29,44,1016,1016
29,45,957,957
29,46,1064,1064
29,47,893,893
29,48,971,971
29,49,1049,1049
29,50,846,846
29,51,926,926
29,52,1017,1017
29,53,853,853
29,54,927,927
29,55,1013,1013
29,56,879,879
29,57,984,984
29,58,1051,1051
29,59,884,884
29,60,980,980
29,61,1045,1045
29,62,894,894
29,63,975,975
29,64,1047,1047
29,65,895,895
29,66,948,948
29,67,997,997
29,68,1055,1055
29,69,838,838
29,70,928,928
29,71,995,995
29,72,1045,1045
29,73,856,856
29,74,923,923
29,75,980,980
29,76,1018,1018
29,77,807,807
29,78,890,890
29,79,949,949
29,80,994,994
29,81,1036,1036
29,82,785,785
29,83,872,872
29,84,909,909
29,85,962,962
29,86,1004,1004
29,87,866,866
29,88,931,931
29,89,965,965
29,90,984,984
29,91,1009,1009
29,92,776,776
29,93,831,831
29,94,882,882
29,95,929,929
29,96,971,971
29,97,1008,1008
29,98,850,850
29,99,880,880
29,100,927,927
30,1,619,619
30,2,612,612
30,3,613,613
30,4,626,626
30,5,725,725
30,6,778,778
30,7,851,851
30,8,923,923
30,9,1000,1000
30,10,1083,1083
30,11,896,896
30,12,962,962
30,13,1046,1046
30,14,876,876
30,15,940,940
30,16,1014,1014
30,17,817,817
30,18,886,886
30,19,942,942
30,20,1011,1011
30,21,833,833
30,22,901,901
30,23,959,959
30,24,1036,1036
30,25,849,849
30,26,914,914
30,27,979,979
30,28,1079,1079
30,29,934,934
30,30,1012,1012
30,31,919,919
30,32,1007,1007
30,33,925,925
30,34,1009,1009
30,35,980,980
30,36,1056,1056
30,37,923,923
30,38,1008,1008
30,39,972,972
30,40,1058,1058
30,41,901,901
30,42,991,991
30,43,1097,1097
30,44,1050,1050
30,45,1020,1020
30,46,1123,1123
30,47,1010,1010
30,48,1107,1107
30,49,1074,1074
30,50,959,959
30,51,1051,1051
30,52,967,967
30,53,1065,1065
30,54,967,967
30,55,1064,1064
30,56,1008,1008
30,57,1114,1114
30,58,1009,1009
30,59,1119,1119
30,60,986,986
30,61,1090,1090
30,62,1013,1013
30,63,1092,1092
30,64,1186,1186
30,65,1105,1105
30,66,950,950
30,67,1049,1049
30,68,1012,1012
30,69,1088,1088
30,70,1164,1164
30,71,1085,1085
30,72,945,945
30,73,1060,1060
30,74,995,995
30,75,1090,1090
30,76,1054,1054
30,77,1092,1092
30,78,1090,1090
30,79,1045,1045
30,80,1005,1005
30,81,1096,1096
30,82,1005,1005
30,83,1100,1100
30,84,1089,1089
30,85,1078,1078
30,86,892,892
30,87,993,993
30,88,1087,1087
30,89,1013,1013
30,90,1104,1104
30,91,1038,1038
30,92,1062,1062
30,93,1018,1018
30,94,1117,1117
30,95,1067,1067
30,96,971,971
30,97,1073,1073
30,98,987,987
30,99,1079,1079
30,100,977,977
31,1,1060,1060
31,2,797,797
31,3,845,845
31,4,923,923
31,5,1113,1113
31,6,864,864
31,7,943,943
31,8,1028,1028
31,9,865,865
31,10,941,941
31,11,1050,1050
31,12,943,943
31,13,1044,1044
31,14,1000,1000
31,15,1102,1102
31,16,1018,1018
31,17,1113,1113
31,18,946,946
31,19,1052,1052
31,20,1038,1038
31,21,913,913
31,22,1026,1026
31,23,977,977
31,24,1091,1091
31,25,959,959
31,26,1075,1075
31,27,1016,1016
31,28,1100,1100
31,29,987,987
31,30,1086,1086
31,31,994,994
31,32,1096,1096
31,33,977,977
31,34,1086,1086
31,35,966,966
31,36,1057,1057
31,37,966,966
31,38,1073,1073
31,39,981,981
31,40,1060,1060
31,41,935,935
31,42,1030,1030
31,43,950,950
31,44,1031,1031
31,45,935,935
31,46,1031,1031
31,47,972,972
31,48,1033,1033
31,49,933,933
31,50,1017,1017
31,51,864,864
31,52,961,961
31,53,1038,1038
31,54,920,920
31,55,998,998
31,56,1058,1058
31,57,908,908
31,58,962,962
31,59,1031,1031
31,60,954,954
31,61,1017,1017
31,62,933,933
31,63,994,994
31,64,1049,1049
31,65,857,857
31,66,933,933
31,67,1014,1014
31,68,944,944
31,69,1004,1004
31,70,913,913
31,71,971,971
31,72,1022,1022
31,73,936,936
31,74,994,994
31,75,1072,1072
31,76,981,981
31,77,1049,1049
31,78,1030,1030
31,79,1016,1016
31,80,1123,1123
31,81,1022,1022
31,82,1123,1123
31,83,1076,1076
31,84,1053,1053
31,85,1004,1004
31,86,1107,1107
31,87,1093,1093
31,88,994,994
31,89,1096,1096
31,90,971,971
31,91,1059,1059
31,92,986,986
31,93,1083,1083
31,94,1019,1019
31,95,1114,1114
31,96,1068,1068
31,97,1018,1018
31,98,1082,1082
31,99,1021,1021
31,100,1112,1112
32,1,663,663
32,2,672,672
32,3,708,708
32,4,735,735
32,5,845,845
32,6,865,865
32,7,916,916
32,8,984,984
32,9,1086,1086
32,10,864,864
32,11,942,942
32,12,1038,1038
32,13,947,947
32,14,1043,1043
32,15,970,970
32,16,1068,1068
32,17,884,884
32,18,964,964
32,19,1063,1063
32,20,1003,1003
32,21,1107,1107
32,22,1066,1066
32,23,992,992
32,24,1100,1100
32,25,938,938
32,26,1042,1042
32,27,1040,1040
32,28,911,911
32,29,984,984
32,30,1101,1101
32,31,975,975
32,32,1061,1061
32,33,1056,1056
32,34,1086,1086
32,35,1019,1019
32,36,1089,1089
32,37,1014,1014
32,38,1121,1121
32,39,1021,1021
32,40,1127,1127
32,41,1221,1221
32,42,1150,1150
32,43,1068,1068
32,44,1021,1021
32,45,1063,1063
32,46,1055,1055
32,47,978,978
32,48,1091,1091
32,49,998,998
32,50,1104,1104
32,51,1084,1084
32,52,994,994
32,53,1101,1101
32,54,1066,1066
32,55,1055,1055
32,56,1025,1025
32,57,1069,1069
32,58,1043,1043
32,59,953,953
32,60,1063,1063
32,61,1052,1052
32,62,1004,1004
32,63,1096,1096
32,64,1084,1084
32,65,959,959
32,66,1051,1051
32,67,1021,1021
32,68,1107,1107
32,69,1050,1050
32,70,1036,1036
32,71,1067,1067
32,72,949,949
32,73,1044,1044
32,74,954,954
32,75,1044,1044
32,76,974,974
32,77,1075,1075
32,78,947,947
32,79,1033,1033
32,80,946,946
32,81,1027,1027
32,82,978,978
