"SIM","YEAR","N","N_OBS"
17,26,874,874
17,27,932,932
17,28,1018,1018
17,29,773,773
17,30,816,816
17,31,897,897
17,32,960,960
17,33,1015,1015
17,34,802,802
17,35,862,862
17,36,934,934
17,37,989,989
17,38,1039,1039
17,39,824,824
17,40,886,886
17,41,966,966
17,42,1021,1021
17,43,847,847
17,44,908,908
17,45,962,962
17,46,1022,1022
17,47,842,842
17,48,918,918
17,49,978,978
17,50,1026,1026
17,51,799,799
17,52,870,870
17,53,916,916
17,54,957,957
17,55,1012,1012
17,56,794,794
17,57,857,857
17,58,877,877
17,59,921,921
17,60,963,963
17,61,1032,1032
17,62,844,844
17,63,878,878
17,64,908,908
17,65,937,937
17,66,970,970
17,67,1017,1017
17,68,1016,1016
17,69,995,995
17,70,1043,1043
17,71,829,829
17,72,855,855
17,73,876,876
17,74,913,913
17,75,964,964
17,76,1026,1026
17,77,870,870
17,78,899,899
17,79,930,930
17,80,974,974
17,81,1017,1017
17,82,988,988
17,83,1034,1034
17,84,876,876
17,85,910,910
17,86,939,939
17,87,1003,1003
17,88,806,806
17,89,828,828
17,90,880,880
17,91,926,926
17,92,965,965
17,93,1012,1012
17,94,805,805
17,95,829,829
17,96,863,863
17,97,889,889
17,98,935,935
17,99,946,946
17,100,971,971
18,1,1002,1002
18,2,828,828
18,3,859,859
18,4,890,890
18,5,1050,1050
18,6,594,594
18,7,628,628
18,8,665,665
18,9,724,724
18,10,749,749
18,11,770,770
18,12,810,810
18,13,863,863
18,14,921,921
18,15,978,978
18,16,1038,1038
18,17,836,836
18,18,900,900
18,19,972,972
18,20,1018,1018
18,21,881,881
18,22,956,956
18,23,1007,1007
18,24,845,845
18,25,919,919
18,26,990,990
18,27,1044,1044
18,28,852,852
18,29,899,899
18,30,969,969
18,31,1022,1022
18,32,1004,1004
18,33,1024,1024
18,34,1013,1013
18,35,1055,1055
18,36,723,723
18,37,769,769
18,38,817,817
18,39,895,895
18,40,927,927
18,41,960,960
18,42,1014,1014
18,43,1018,1018
18,44,1056,1056
18,45,891,891
18,46,951,951
18,47,1011,1011
18,48,813,813
18,49,890,890
18,50,963,963
18,51,1032,1032
18,52,790,790
18,53,868,868
18,54,926,926
18,55,971,971
18,56,1043,1043
18,57,859,859
18,58,922,922
18,59,976,976
18,60,1024,1024
18,61,951,951
18,62,1015,1015
18,63,900,900
18,64,950,950
18,65,1005,1005
18,66,864,864
18,67,915,915
18,68,972,972
18,69,1031,1031
18,70,942,942
18,71,982,982
18,72,1044,1044
18,73,1032,1032
18,74,1038,1038
18,75,1077,1077
18,76,918,918
18,77,987,987
18,78,1069,1069
18,79,902,902
18,80,920,920
18,81,987,987
18,82,1052,1052
18,83,938,938
18,84,1009,1009
18,85,1025,1025
18,86,1009,1009
18,87,1029,1029
18,88,1030,1030
18,89,979,979
18,90,1050,1050
18,91,878,878
18,92,940,940
18,93,1006,1006
18,94,911,911
18,95,998,998
18,96,1070,1070
18,97,936,936
18,98,1014,1014
18,99,994,994
18,100,1067,1067
19,1,951,951
19,2,945,945
19,3,937,937
19,4,939,939
19,5,1084,1084
19,6,662,662
19,7,664,664
19,8,683,683
19,9,688,688
19,10,724,724
19,11,763,763
19,12,795,795
19,13,810,810
19,14,820,820
19,15,840,840
19,16,864,864
19,17,898,898
19,18,933,933
19,19,956,956
19,20,967,967
19,21,995,995
19,22,1049,1049
19,23,731,731
19,24,757,757
19,25,770,770
19,26,793,793
19,27,806,806
19,28,827,827
19,29,878,878
19,30,879,879
19,31,899,899
19,32,900,900
19,33,931,931
19,34,939,939
19,35,969,969
19,36,1001,1001
19,37,976,976
19,38,984,984
19,39,1011,1011
19,40,770,770
19,41,793,793
19,42,824,824
19,43,858,858
19,44,865,865
19,45,882,882
19,46,886,886
19,47,914,914
19,48,925,925
19,49,954,954
19,50,966,966
19,51,968,968
19,52,986,986
19,53,1006,1006
19,54,704,704
19,55,699,699
19,56,718,718
19,57,743,743
19,58,782,782
19,59,811,811
19,60,822,822
19,61,819,819
19,62,845,845
19,63,836,836
19,64,849,849
19,65,845,845
19,66,856,856
19,67,850,850
19,68,842,842
19,69,839,839
19,70,839,839
19,71,856,856
19,72,860,860
19,73,848,848
19,74,833,833
19,75,814,814
19,76,788,788
19,77,766,766
19,78,777,777
19,79,773,773
19,80,755,755
19,81,730,730
19,82,724,724
19,83,703,703
19,84,709,709
19,85,702,702
19,86,703,703
19,87,691,691
19,88,683,683
19,89,685,685
19,90,681,681
19,91,653,653
19,92,638,638
19,93,661,661
19,94,673,673
19,95,689,689
19,96,666,666
19,97,671,671
19,98,661,661
19,99,661,661
19,100,663,663
20,1,1088,1088
20,2,839,839
20,3,889,889
20,4,965,965
20,5,1162,1162
20,6,862,862
20,7,939,939
20,8,1024,1024
20,9,765,765
20,10,835,835
20,11,928,928
20,12,1002,1002
20,13,1099,1099
20,14,809,809
20,15,897,897
20,16,982,982
20,17,1101,1101
20,18,935,935
20,19,1039,1039
20,20,886,886
20,21,959,959
20,22,1076,1076
20,23,964,964
20,24,1076,1076
20,25,1000,1000
20,26,1095,1095
20,27,948,948
20,28,1032,1032
20,29,1062,1062
20,30,943,943
20,31,1042,1042
20,32,923,923
20,33,1026,1026
20,34,1044,1044
20,35,877,877
20,36,985,985
20,37,1086,1086
20,38,901,901
20,39,1009,1009
20,40,912,912
20,41,1030,1030
20,42,884,884
20,43,996,996
20,44,1093,1093
20,45,868,868
20,46,957,957
20,47,1045,1045
20,48,895,895
20,49,961,961
20,50,1052,1052
20,51,896,896
20,52,981,981
20,53,1059,1059
20,54,889,889
20,55,985,985
20,56,1055,1055
20,57,897,897
20,58,989,989
20,59,1043,1043
20,60,829,829
20,61,915,915
20,62,1009,1009
20,63,885,885
20,64,966,966
20,65,1020,1020
20,66,1058,1058
20,67,782,782
20,68,865,865
20,69,960,960
20,70,1030,1030
20,71,805,805
20,72,910,910
20,73,985,985
20,74,1053,1053
20,75,860,860
20,76,937,937
20,77,991,991
20,78,1064,1064
20,79,908,908
20,80,959,959
20,81,1015,1015
20,82,982,982
20,83,1036,1036
20,84,1059,1059
20,85,983,983
20,86,1028,1028
20,87,1035,1035
20,88,983,983
20,89,1014,1014
20,90,1035,1035
20,91,1052,1052
20,92,774,774
20,93,870,870
20,94,925,925
20,95,1004,1004
20,96,889,889
20,97,947,947
20,98,1008,1008
20,99,1022,1022
20,100,1048,1048
21,1,663,663
21,2,700,700
21,3,744,744
21,4,812,812
21,5,964,964
21,6,1042,1042
21,7,706,706
21,8,736,736
21,9,779,779
21,10,847,847
21,11,944,944
21,12,1015,1015
21,13,1008,1008
21,14,1029,1029
21,15,848,848
21,16,926,926
21,17,1022,1022
21,18,849,849
21,19,921,921
21,20,1016,1016
21,21,878,878
21,22,962,962
21,23,1029,1029
21,24,901,901
21,25,972,972
21,26,1026,1026
21,27,859,859
21,28,930,930
21,29,997,997
21,30,1065,1065
21,31,836,836
21,32,923,923
21,33,994,994
21,34,1069,1069
21,35,862,862
21,36,955,955
21,37,1012,1012
21,38,832,832
21,39,899,899
21,40,972,972
21,41,1039,1039
21,42,898,898
21,43,966,966
21,44,1037,1037
21,45,925,925
21,46,990,990
21,47,1059,1059
21,48,936,936
21,49,1009,1009
21,50,907,907
21,51,971,971
21,52,1038,1038
21,53,920,920
21,54,980,980
21,55,1058,1058
21,56,895,895
21,57,959,959
21,58,1038,1038
21,59,864,864
21,60,924,924
21,61,965,965
21,62,1044,1044
21,63,956,956
21,64,1040,1040
21,65,920,920
21,66,993,993
21,67,1060,1060
21,68,1069,1069
21,69,940,940
21,70,1009,1009
21,71,1033,1033
21,72,1055,1055
21,73,919,919
21,74,984,984
21,75,1053,1053
21,76,873,873
21,77,950,950
21,78,1004,1004
21,79,1089,1089
21,80,926,926
21,81,973,973
21,82,1062,1062
21,83,937,937
21,84,991,991
21,85,1084,1084
21,86,954,954
21,87,1010,1010
21,88,1046,1046
21,89,1065,1065
21,90,876,876
21,91,930,930
21,92,1022,1022
21,93,883,883
21,94,946,946
21,95,1024,1024
21,96,1017,1017
21,97,1047,1047
21,98,1081,1081
21,99,934,934
21,100,995,995
22,1,1021,1021
22,2,738,738
22,3,798,798
22,4,834,834
22,5,980,980
22,6,1040,1040
22,7,725,725
22,8,792,792
22,9,854,854
22,10,920,920
22,11,997,997
22,12,1083,1083
22,13,804,804
22,14,835,835
22,15,899,899
22,16,985,985
22,17,1065,1065
22,18,850,850
22,19,907,907
22,20,975,975
22,21,1056,1056
22,22,879,879
22,23,914,914
22,24,991,991
22,25,1077,1077
22,26,892,892
22,27,971,971
22,28,1048,1048
22,29,873,873
22,30,947,947
22,31,1000,1000
22,32,1078,1078
22,33,900,900
22,34,970,970
22,35,1046,1046
22,36,891,891
22,37,959,959
22,38,1032,1032
22,39,864,864
22,40,914,914
22,41,967,967
22,42,1042,1042
22,43,823,823
22,44,867,867
22,45,939,939
22,46,992,992
22,47,1052,1052
22,48,821,821
22,49,874,874
22,50,934,934
22,51,974,974
22,52,1031,1031
22,53,855,855
22,54,922,922
22,55,960,960
22,56,1011,1011
22,57,823,823
22,58,878,878
22,59,924,924
22,60,971,971
22,61,1018,1018
22,62,940,940
22,63,1005,1005
22,64,847,847
22,65,871,871
22,66,914,914
22,67,960,960
22,68,1027,1027
22,69,836,836
22,70,886,886
22,71,912,912
22,72,945,945
22,73,1022,1022
22,74,923,923
22,75,956,956
22,76,999,999
22,77,1070,1070
22,78,874,874
22,79,911,911
22,80,967,967
22,81,1061,1061
22,82,849,849
22,83,875,875
22,84,909,909
22,85,971,971
22,86,1016,1016
22,87,1021,1021
22,88,1012,1012
22,89,1003,1003
22,90,1093,1093
22,91,978,978
22,92,1025,1025
22,93,1055,1055
22,94,1069,1069
22,95,963,963
22,96,1022,1022
22,97,1055,1055
22,98,1022,1022
22,99,1052,1052
22,100,1039,1039
23,1,996,996
23,2,1020,1020
23,3,522,522
23,4,543,543
23,5,628,628
23,6,666,666
23,7,693,693
23,8,755,755
23,9,814,814
23,10,882,882
23,11,967,967
23,12,1041,1041
23,13,819,819
23,14,903,903
23,15,964,964
23,16,1059,1059
23,17,889,889
23,18,947,947
23,19,1023,1023
23,20,901,901
23,21,967,967
23,22,1043,1043
23,23,889,889
23,24,952,952
23,25,1034,1034
23,26,895,895
23,27,956,956
23,28,1041,1041
23,29,872,872
23,30,924,924
23,31,980,980
23,32,1067,1067
23,33,874,874
23,34,954,954
23,35,1020,1020
23,36,836,836
23,37,900,900
23,38,981,981
23,39,1053,1053
23,40,906,906
23,41,975,975
23,42,1066,1066
23,43,951,951
23,44,1010,1010
23,45,1039,1039
23,46,883,883
23,47,942,942
23,48,998,998
23,49,1088,1088
23,50,891,891
23,51,951,951
23,52,1007,1007
23,53,1087,1087
23,54,920,920
23,55,984,984
23,56,1058,1058
23,57,902,902
23,58,942,942
23,59,1029,1029
23,60,865,865
23,61,905,905
23,62,987,987
23,63,1056,1056
23,64,878,878
23,65,946,946
23,66,999,999
23,67,1059,1059
23,68,830,830
23,69,911,911
23,70,976,976
23,71,1049,1049
23,72,912,912
23,73,990,990
23,74,1048,1048
23,75,886,886
23,76,960,960
23,77,1030,1030
23,78,858,858
23,79,918,918
23,80,985,985
23,81,1062,1062
23,82,883,883
23,83,930,930
23,84,974,974
23,85,1038,1038
23,86,886,886
23,87,938,938
23,88,982,982
23,89,1046,1046
23,90,941,941
23,91,978,978
23,92,1036,1036
23,93,1014,1014
23,94,1027,1027
23,95,1054,1054
23,96,874,874
23,97,923,923
23,98,1001,1001
23,99,974,974
23,100,1022,1022
24,1,1005,1005
24,2,748,748
24,3,776,776
24,4,809,809
24,5,950,950
24,6,1007,1007
24,7,644,644
24,8,659,659
24,9,686,686
24,10,720,720
24,11,780,780
24,12,807,807
24,13,854,854
24,14,910,910
24,15,989,989
24,16,1079,1079
24,17,859,859
24,18,902,902
24,19,970,970
24,20,1047,1047
24,21,812,812
24,22,864,864
24,23,930,930
24,24,1011,1011
24,25,827,827
24,26,874,874
24,27,944,944
24,28,1023,1023
24,29,830,830
24,30,896,896
24,31,973,973
24,32,1041,1041
24,33,857,857
24,34,913,913
24,35,977,977
24,36,1040,1040
24,37,884,884
24,38,959,959
24,39,1034,1034
24,40,824,824
24,41,871,871
24,42,926,926
24,43,1010,1010
24,44,829,829
24,45,877,877
24,46,951,951
24,47,1007,1007
24,48,786,786
24,49,833,833
24,50,910,910
24,51,976,976
24,52,1034,1034
24,53,838,838
24,54,918,918
24,55,948,948
24,56,1001,1001
24,57,1013,1013
24,58,1041,1041
24,59,1063,1063
24,60,862,862
24,61,901,901
24,62,953,953
24,63,992,992
24,64,1059,1059
24,65,858,858
24,66,885,885
24,67,924,924
24,68,966,966
24,69,993,993
24,70,1024,1024
24,71,1014,1014
24,72,1014,1014
24,73,990,990
24,74,1032,1032
24,75,991,991
24,76,1040,1040
24,77,1006,1006
24,78,1024,1024
24,79,1030,1030
24,80,1019,1019
24,81,1021,1021
24,82,1014,1014
24,83,1014,1014
24,84,1013,1013
24,85,997,997
24,86,1034,1034
24,87,780,780
24,88,831,831
24,89,858,858
24,90,891,891
24,91,932,932
24,92,962,962
24,93,1008,1008
24,94,919,919
24,95,971,971
24,96,1020,1020
24,97,971,971
24,98,988,988
24,99,1047,1047
24,100,911,911
25,1,1004,1004
25,2,784,784
25,3,794,794
25,4,799,799
25,5,922,922
25,6,935,935
25,7,955,955
25,8,1015,1015
25,9,779,779
25,10,809,809
25,11,848,848
25,12,863,863
25,13,882,882
25,14,906,906
25,15,951,951
25,16,1017,1017
25,17,733,733
25,18,757,757
25,19,793,793
25,20,822,822
25,21,832,832
25,22,850,850
25,23,877,877
25,24,930,930
25,25,999,999
25,26,1088,1088
25,27,818,818
25,28,847,847
25,29,894,894
25,30,953,953
25,31,1032,1032
25,32,835,835
25,33,865,865
25,34,922,922
25,35,1001,1001
25,36,1032,1032
25,37,1084,1084
25,38,867,867
25,39,926,926
25,40,1001,1001
25,41,1082,1082
25,42,911,911
25,43,979,979
25,44,1041,1041
25,45,1060,1060
25,46,895,895
25,47,961,961
25,48,1054,1054
25,49,889,889
25,50,973,973
25,51,1056,1056
25,52,937,937
25,53,1015,1015
25,54,1047,1047
25,55,875,875
25,56,939,939
25,57,1028,1028
25,58,938,938
25,59,1003,1003
25,60,1099,1099
25,61,958,958
25,62,1030,1030
25,63,1106,1106
25,64,951,951
25,65,1052,1052
25,66,943,943
25,67,1059,1059
25,68,973,973
25,69,1035,1035
25,70,1073,1073
25,71,882,882
25,72,938,938
25,73,998,998
25,74,1086,1086
25,75,948,948
25,76,1027,1027
25,77,940,940
25,78,1004,1004
25,79,1044,1044
25,80,881,881
25,81,955,955
25,82,1048,1048
25,83,942,942
25,84,1031,1031
25,85,968,968
25,86,1042,1042
25,87,954,954
25,88,1035,1035
25,89,964,964
25,90,1031,1031
25,91,1030,1030
25,92,1023,1023
25,93,1034,1034
25,94,1013,1013
25,95,1013,1013
25,96,1045,1045
25,97,1021,1021
25,98,997,997
25,99,1060,1060
25,100,894,894
26,1,921,921
26,2,907,907
26,3,872,872
26,4,871,871
26,5,978,978
26,6,978,978
26,7,994,994
26,8,1016,1016
26,9,644,644
26,10,672,672
26,11,704,704
26,12,716,716
26,13,736,736
26,14,760,760
26,15,797,797
26,16,832,832
26,17,862,862
26,18,891,891
26,19,910,910
26,20,925,925
26,21,947,947
26,22,971,971
26,23,1029,1029
26,24,897,897
26,25,909,909
26,26,938,938
26,27,970,970
26,28,1030,1030
26,29,736,736
26,30,766,766
26,31,808,808
26,32,825,825
26,33,831,831
26,34,846,846
26,35,853,853
26,36,868,868
26,37,892,892
26,38,931,931
26,39,997,997
26,40,1074,1074
26,41,803,803
26,42,835,835
26,43,850,850
26,44,877,877
26,45,912,912
26,46,973,973
26,47,1054,1054
26,48,772,772
26,49,800,800
26,50,816,816
26,51,817,817
26,52,811,811
26,53,821,821
26,54,857,857
26,55,899,899
26,56,946,946
26,57,997,997
26,58,1064,1064
26,59,906,906
26,60,977,977
26,61,1043,1043
26,62,893,893
26,63,963,963
26,64,1040,1040
26,65,829,829
26,66,867,867
26,67,934,934
26,68,979,979
26,69,1037,1037
26,70,1028,1028
26,71,1008,1008
26,72,1014,1014
26,73,998,998
26,74,1029,1029
26,75,804,804
26,76,828,828
26,77,876,876
26,78,895,895
26,79,953,953
26,80,1016,1016
26,81,831,831
26,82,858,858
26,83,908,908
26,84,957,957
26,85,1016,1016
26,86,806,806
26,87,822,822
26,88,875,875
26,89,908,908
26,90,968,968
26,91,1032,1032
26,92,882,882
26,93,911,911
26,94,965,965
26,95,1025,1025
26,96,820,820
26,97,858,858
26,98,900,900
26,99,965,965
26,100,1032,1032
27,1,1008,1008
27,2,704,704
27,3,707,707
27,4,717,717
27,5,828,828
27,6,857,857
27,7,900,900
27,8,961,961
27,9,1038,1038
27,10,754,754
27,11,804,804
27,12,847,847
27,13,910,910
27,14,966,966
27,15,1038,1038
27,16,790,790
27,17,827,827
27,18,885,885
27,19,968,968
27,20,1029,1029
27,21,793,793
27,22,856,856
27,23,929,929
27,24,1017,1017
27,25,756,756
27,26,808,808
27,27,846,846
27,28,927,927
27,29,1003,1003
27,30,746,746
27,31,786,786
27,32,845,845
27,33,914,914
27,34,976,976
27,35,1057,1057
27,36,860,860
27,37,939,939
27,38,1030,1030
27,39,846,846
27,40,917,917
27,41,991,991
27,42,1089,1089
27,43,937,937
27,44,1014,1014
27,45,864,864
27,46,947,947
27,47,998,998
27,48,1095,1095
27,49,930,930
27,50,1019,1019
27,51,909,909
27,52,963,963
27,53,1057,1057
27,54,933,933
27,55,1021,1021
27,56,887,887
27,57,940,940
27,58,1017,1017
27,59,1028,1028
27,60,1072,1072
27,61,834,834
27,62,885,885
27,63,943,943
27,64,1033,1033
27,65,932,932
27,66,1032,1032
27,67,908,908
27,68,970,970
27,69,1056,1056
27,70,895,895
27,71,987,987
27,72,1081,1081
27,73,894,894
27,74,970,970
27,75,1035,1035
27,76,1067,1067
27,77,859,859
27,78,948,948
27,79,1047,1047
27,80,913,913
27,81,971,971
27,82,1076,1076
27,83,911,911
27,84,984,984
27,85,1061,1061
27,86,902,902
27,87,991,991
27,88,1053,1053
27,89,849,849
27,90,892,892
27,91,969,969
27,92,1045,1045
27,93,888,888
27,94,953,953
27,95,1007,1007
27,96,1022,1022
27,97,1019,1019
27,98,1031,1031
27,99,983,983
27,100,1039,1039
28,1,1047,1047
28,2,814,814
28,3,849,849
28,4,928,928
28,5,1090,1090
28,6,669,669
28,7,721,721
28,8,811,811
28,9,897,897
28,10,980,980
28,11,1080,1080
28,12,877,877
28,13,952,952
28,14,1043,1043
28,15,877,877
28,16,957,957
28,17,1048,1048
28,18,903,903
28,19,994,994
28,20,1085,1085
28,21,876,876
28,22,969,969
28,23,1067,1067
28,24,806,806
28,25,892,892
28,26,1002,1002
28,27,1066,1066
28,28,876,876
28,29,985,985
28,30,1084,1084
28,31,994,994
28,32,1093,1093
28,33,962,962
28,34,1051,1051
28,35,968,968
28,36,1063,1063
28,37,878,878
28,38,936,936
28,39,1014,1014
28,40,860,860
28,41,936,936
28,42,1016,1016
28,43,974,974
28,44,1064,1064
28,45,951,951
28,46,1034,1034
28,47,929,929
28,48,1016,1016
28,49,990,990
28,50,1083,1083
28,51,873,873
28,52,908,908
28,53,994,994
28,54,1047,1047
28,55,889,889
28,56,982,982
28,57,1055,1055
28,58,853,853
28,59,932,932
28,60,1007,1007
28,61,833,833
28,62,870,870
28,63,951,951
28,64,1009,1009
28,65,1069,1069
28,66,828,828
28,67,873,873
28,68,943,943
28,69,999,999
28,70,1047,1047
28,71,860,860
28,72,930,930
28,73,966,966
28,74,1004,1004
28,75,1037,1037
28,76,987,987
28,77,1040,1040
28,78,863,863
28,79,921,921
28,80,992,992
28,81,1044,1044
28,82,790,790
28,83,857,857
28,84,927,927
28,85,966,966
28,86,1003,1003
28,87,1014,1014
28,88,994,994
28,89,1027,1027
28,90,836,836
28,91,900,900
28,92,954,954
28,93,995,995
28,94,1028,1028
28,95,952,952
28,96,969,969
28,97,1012,1012
28,98,944,944
28,99,961,961
28,100,994,994
29,1,693,693
29,2,733,733
29,3,784,784
29,4,825,825
29,5,960,960
29,6,1054,1054
29,7,661,661
29,8,703,703
29,9,752,752
29,10,810,810
29,11,874,874
29,12,960,960
29,13,1049,1049
29,14,763,763
29,15,785,785
29,16,840,840
29,17,922,922
29,18,1020,1020
29,19,941,941
29,20,1038,1038
29,21,924,924
29,22,1033,1033
29,23,887,887
29,24,990,990
29,25,1061,1061
29,26,895,895
29,27,980,980
29,28,1057,1057
29,29,916,916
29,30,1014,1014
29,31,939,939
29,32,1045,1045
29,33,884,884
29,34,987,987
29,35,1083,1083
29,36,930,930
29,37,1025,1025
29,38,887,887
29,39,993,993
29,40,1025,1025
29,41,829,829
29,42,941,941
29,43,1007,1007
29,44,837,837
29,45,931,931
29,46,1011,1011
29,47,1060,1060
29,48,851,851
29,49,951,951
29,50,1018,1018
29,51,865,865
29,52,947,947
29,53,1003,1003
29,54,845,845
29,55,913,913
29,56,988,988
29,57,1052,1052
29,58,925,925
29,59,984,984
29,60,1048,1048
29,61,819,819
29,62,864,864
29,63,929,929
29,64,963,963
29,65,1035,1035
29,66,854,854
29,67,928,928
29,68,977,977
29,69,1010,1010
29,70,1014,1014
29,71,1028,1028
29,72,1051,1051
29,73,812,812
29,74,849,849
29,75,872,872
29,76,892,892
29,77,953,953
29,78,994,994
29,79,1058,1058
29,80,848,848
29,81,867,867
29,82,925,925
29,83,974,974
29,84,1000,1000
29,85,1043,1043
29,86,819,819
29,87,863,863
29,88,918,918
29,89,966,966
29,90,991,991
29,91,1009,1009
29,92,946,946
29,93,964,964
29,94,973,973
29,95,982,982
29,96,1022,1022
29,97,998,998
29,98,1048,1048
29,99,868,868
29,100,890,890
30,1,971,971
30,2,960,960
30,3,933,933
30,4,936,936
30,5,1078,1078
30,6,623,623
30,7,647,647
30,8,654,654
30,9,669,669
30,10,712,712
30,11,763,763
30,12,796,796
30,13,843,843
30,14,878,878
30,15,912,912
30,16,951,951
30,17,1004,1004
30,18,726,726
30,19,778,778
30,20,822,822
30,21,865,865
30,22,903,903
30,23,948,948
30,24,1001,1001
30,25,1021,1021
30,26,1079,1079
30,27,820,820
30,28,866,866
30,29,894,894
30,30,948,948
30,31,1022,1022
30,32,762,762
30,33,771,771
30,34,794,794
30,35,802,802
30,36,811,811
30,37,818,818
30,38,825,825
30,39,851,851
30,40,896,896
30,41,947,947
30,42,1015,1015
30,43,754,754
30,44,777,777
30,45,805,805
30,46,837,837
30,47,895,895
30,48,953,953
30,49,1008,1008
30,50,761,761
30,51,792,792
30,52,832,832
30,53,886,886
30,54,945,945
30,55,1012,1012
30,56,765,765
30,57,800,800
30,58,827,827
30,59,876,876
30,60,934,934
30,61,994,994
30,62,1053,1053
30,63,835,835
30,64,894,894
30,65,972,972
30,66,1044,1044
30,67,834,834
30,68,870,870
30,69,943,943
30,70,994,994
30,71,1058,1058
30,72,842,842
30,73,910,910
30,74,978,978
30,75,1029,1029
30,76,766,766
30,77,829,829
30,78,908,908
30,79,967,967
30,80,983,983
30,81,1006,1006
30,82,1034,1034
30,83,835,835
30,84,899,899
30,85,945,945
30,86,1003,1003
30,87,844,844
30,88,890,890
30,89,936,936
30,90,978,978
30,91,1013,1013
30,92,1025,1025
30,93,1003,1003
30,94,1049,1049
30,95,799,799
30,96,853,853
30,97,882,882
30,98,922,922
30,99,945,945
30,100,971,971
31,1,998,998
31,2,1012,1012
31,3,607,607
31,4,636,636
31,5,751,751
31,6,777,777
31,7,798,798
31,8,832,832
31,9,879,879
31,10,904,904
31,11,952,952
31,12,1014,1014
31,13,751,751
31,14,768,768
31,15,808,808
31,16,847,847
31,17,884,884
31,18,922,922
31,19,1000,1000
31,20,1062,1062
31,21,766,766
31,22,775,775
31,23,821,821
31,24,857,857
31,25,895,895
31,26,951,951
31,27,1002,1002
31,28,1079,1079
31,29,854,854
31,30,917,917
31,31,985,985
31,32,1060,1060
31,33,887,887
31,34,929,929
31,35,990,990
31,36,1074,1074
31,37,854,854
31,38,891,891
31,39,940,940
31,40,1023,1023
31,41,910,910
31,42,964,964
31,43,1057,1057
31,44,901,901
31,45,963,963
31,46,1059,1059
31,47,940,940
31,48,1024,1024
31,49,1049,1049
31,50,1022,1022
31,51,1034,1034
31,52,1026,1026
31,53,1066,1066
31,54,964,964
31,55,1065,1065
31,56,950,950
31,57,1048,1048
31,58,987,987
31,59,1105,1105
31,60,1003,1003
31,61,1116,1116
31,62,994,994
31,63,1107,1107
31,64,1034,1034
31,65,1054,1054
31,66,893,893
31,67,999,999
31,68,1119,1119
31,69,1008,1008
31,70,1117,1117
31,71,1012,1012
31,72,1042,1042
31,73,963,963
31,74,1067,1067
31,75,981,981
31,76,1083,1083
31,77,996,996
31,78,1080,1080
31,79,981,981
31,80,1044,1044
31,81,1065,1065
31,82,915,915
31,83,1008,1008
31,84,1047,1047
31,85,1069,1069
31,86,873,873
31,87,947,947
31,88,1037,1037
31,89,866,866
31,90,967,967
31,91,1057,1057
31,92,963,963
31,93,1068,1068
31,94,935,935
31,95,1004,1004
31,96,1097,1097
31,97,960,960
31,98,1014,1014
31,99,1038,1038
31,100,1019,1019
32,1,971,971
32,2,983,983
32,3,1011,1011
32,4,571,571
32,5,698,698
32,6,715,715
32,7,735,735
32,8,758,758
32,9,783,783
32,10,838,838
32,11,884,884
32,12,930,930
32,13,990,990
32,14,1033,1033
32,15,723,723
32,16,763,763
32,17,790,790
32,18,849,849
32,19,915,915
32,20,987,987
32,21,1066,1066
32,22,882,882
32,23,952,952
32,24,1022,1022
32,25,850,850
32,26,892,892
32,27,937,937
32,28,980,980
32,29,1035,1035
32,30,1003,1003
32,31,1080,1080
32,32,875,875
32,33,942,942
32,34,1017,1017
32,35,845,845
32,36,892,892
32,37,939,939
32,38,997,997
32,39,1055,1055
32,40,881,881
32,41,942,942
32,42,1028,1028
32,43,900,900
32,44,957,957
32,45,1013,1013
32,46,1036,1036
32,47,1000,1000
32,48,1091,1091
32,49,903,903
32,50,961,961
32,51,1031,1031
32,52,857,857
32,53,930,930
32,54,1012,1012
32,55,833,833
32,56,902,902
32,57,990,990
32,58,1059,1059
32,59,858,858
32,60,907,907
32,61,985,985
32,62,1053,1053
32,63,799,799
32,64,845,845
32,65,902,902
32,66,983,983
32,67,1062,1062
32,68,849,849
32,69,911,911
32,70,974,974
32,71,1037,1037
32,72,820,820
32,73,884,884
32,74,951,951
32,75,1006,1006
32,76,1044,1044
32,77,932,932
32,78,980,980
32,79,1010,1010
32,80,1088,1088
32,81,912,912
32,82,973,973
32,83,1042,1042
32,84,921,921
32,85,989,989
32,86,1065,1065
32,87,924,924
32,88,977,977
32,89,1039,1039
32,90,1008,1008
32,91,1061,1061
32,92,921,921
32,93,961,961
32,94,1039,1039
32,95,943,943
32,96,1011,1011
32,97,942,942
32,98,986,986
32,99,1082,1082
32,100,964,964
33,1,1054,1054
33,2,784,784
33,3,805,805
33,4,846,846
33,5,988,988
33,6,1071,1071
33,7,806,806
33,8,837,837
33,9,897,897
33,10,975,975
33,11,1094,1094
33,12,879,879
33,13,935,935
33,14,1030,1030
33,15,885,885
33,16,955,955
33,17,1061,1061
33,18,917,917
33,19,1008,1008
33,20,914,914
33,21,1014,1014
33,22,914,914
33,23,996,996
33,24,1067,1067
33,25,935,935
33,26,1025,1025
33,27,895,895
33,28,1002,1002
33,29,881,881
33,30,972,972
33,31,1064,1064
33,32,875,875
33,33,955,955
33,34,1040,1040
33,35,894,894
33,36,970,970
33,37,1049,1049
33,38,918,918
33,39,1000,1000
33,40,1078,1078
33,41,917,917
33,42,1009,1009
33,43,868,868
33,44,950,950
33,45,992,992
