"SIM","YEAR","N","N_OBS"
2,22,NA,NA
2,23,NA,NA
2,24,NA,NA
2,25,NA,NA
2,26,NA,NA
2,27,NA,NA
2,28,NA,NA
2,29,NA,NA
2,30,NA,NA
2,31,NA,NA
2,32,NA,NA
2,33,NA,NA
2,34,NA,NA
2,35,NA,NA
2,36,NA,NA
2,37,NA,NA
2,38,NA,NA
2,39,NA,NA
2,40,NA,NA
2,41,NA,NA
2,42,NA,NA
2,43,NA,NA
2,44,NA,NA
2,45,NA,NA
2,46,NA,NA
2,47,NA,NA
2,48,NA,NA
2,49,NA,NA
2,50,NA,NA
2,51,NA,NA
2,52,NA,NA
2,53,NA,NA
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,1001,1001
3,2,900,900
3,3,931,931
3,4,968,968
3,5,1137,1137
3,6,142,142
3,7,146,146
3,8,158,158
3,9,177,177
3,10,197,197
3,11,209,209
3,12,222,222
3,13,240,240
3,14,267,267
3,15,289,289
3,16,308,308
3,17,343,343
3,18,379,379
3,19,407,407
3,20,442,442
3,21,471,471
3,22,507,507
3,23,545,545
3,24,567,567
3,25,600,600
3,26,638,638
3,27,690,690
3,28,750,750
3,29,790,790
3,30,833,833
3,31,910,910
3,32,990,990
3,33,1065,1065
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,694,694
4,2,707,707
4,3,733,733
4,4,767,767
4,5,923,923
4,6,983,983
4,7,1033,1033
4,8,NA,NA
4,9,NA,NA
4,10,NA,NA
4,11,NA,NA
4,12,NA,NA
4,13,NA,NA
4,14,NA,NA
4,15,NA,NA
4,16,NA,NA
4,17,NA,NA
4,18,NA,NA
4,19,NA,NA
4,20,NA,NA
4,21,NA,NA
4,22,NA,NA
4,23,NA,NA
4,24,NA,NA
4,25,NA,NA
4,26,NA,NA
4,27,NA,NA
4,28,NA,NA
4,29,NA,NA
4,30,NA,NA
4,31,NA,NA
4,32,NA,NA
4,33,NA,NA
4,34,NA,NA
4,35,NA,NA
4,36,NA,NA
4,37,NA,NA
4,38,NA,NA
4,39,NA,NA
4,40,NA,NA
4,41,NA,NA
4,42,NA,NA
4,43,NA,NA
4,44,NA,NA
4,45,NA,NA
4,46,NA,NA
4,47,NA,NA
4,48,NA,NA
4,49,NA,NA
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,965,965
5,2,891,891
5,3,924,924
5,4,971,971
5,5,1141,1141
5,6,27,27
5,7,24,24
5,8,24,24
5,9,23,23
5,10,25,25
5,11,31,31
5,12,32,32
5,13,31,31
5,14,32,32
5,15,31,31
5,16,26,26
5,17,23,23
5,18,18,18
5,19,17,17
5,20,14,14
5,21,10,10
5,22,9,9
5,23,9,9
5,24,9,9
5,25,9,9
5,26,7,7
5,27,9,9
5,28,7,7
5,29,9,9
5,30,11,11
5,31,10,10
5,32,11,11
5,33,9,9
5,34,8,8
5,35,7,7
5,36,9,9
5,37,10,10
5,38,11,11
5,39,9,9
5,40,9,9
5,41,8,8
5,42,11,11
5,43,15,15
5,44,17,17
5,45,18,18
5,46,18,18
5,47,17,17
5,48,17,17
5,49,21,21
5,50,22,22
5,51,25,25
5,52,30,30
5,53,31,31
5,54,35,35
5,55,38,38
5,56,41,41
5,57,46,46
5,58,45,45
5,59,49,49
5,60,54,54
5,61,60,60
5,62,64,64
5,63,58,58
5,64,60,60
5,65,61,61
5,66,65,65
5,67,71,71
5,68,69,69
5,69,65,65
5,70,61,61
5,71,58,58
5,72,52,52
5,73,44,44
5,74,45,45
5,75,40,40
5,76,39,39
5,77,33,33
5,78,33,33
5,79,31,31
5,80,26,26
5,81,24,24
5,82,21,21
5,83,18,18
5,84,16,16
5,85,12,12
5,86,8,8
5,87,6,6
5,88,6,6
5,89,5,5
5,90,4,4
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,958,958
6,2,968,968
6,3,987,987
6,4,1007,1007
6,5,NA,NA
6,6,NA,NA
6,7,NA,NA
6,8,NA,NA
6,9,NA,NA
6,10,NA,NA
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,980,980
7,2,926,926
7,3,947,947
7,4,987,987
7,5,1153,1153
7,6,5,5
7,7,2,2
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,974,974
8,2,918,918
8,3,960,960
8,4,986,986
8,5,1147,1147
8,6,NA,NA
8,7,NA,NA
8,8,NA,NA
8,9,NA,NA
8,10,NA,NA
8,11,NA,NA
8,12,NA,NA
8,13,NA,NA
8,14,NA,NA
8,15,NA,NA
8,16,NA,NA
8,17,NA,NA
8,18,NA,NA
8,19,NA,NA
8,20,NA,NA
8,21,NA,NA
8,22,NA,NA
8,23,NA,NA
8,24,NA,NA
8,25,NA,NA
8,26,NA,NA
8,27,NA,NA
8,28,NA,NA
8,29,NA,NA
8,30,NA,NA
8,31,NA,NA
8,32,NA,NA
8,33,NA,NA
8,34,NA,NA
8,35,NA,NA
8,36,NA,NA
8,37,NA,NA
8,38,NA,NA
8,39,NA,NA
8,40,NA,NA
8,41,NA,NA
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,216,216
9,2,209,209
9,3,205,205
9,4,200,200
9,5,220,220
9,6,225,225
9,7,230,230
9,8,248,248
9,9,270,270
9,10,311,311
9,11,339,339
9,12,331,331
9,13,337,337
9,14,332,332
9,15,326,326
9,16,312,312
9,17,304,304
9,18,302,302
9,19,296,296
9,20,292,292
9,21,288,288
9,22,288,288
9,23,285,285
9,24,274,274
9,25,273,273
9,26,270,270
9,27,268,268
9,28,262,262
9,29,256,256
9,30,252,252
9,31,251,251
9,32,247,247
9,33,238,238
9,34,235,235
9,35,232,232
9,36,229,229
9,37,223,223
9,38,222,222
9,39,214,214
9,40,216,216
9,41,205,205
9,42,208,208
9,43,199,199
9,44,196,196
9,45,191,191
9,46,186,186
9,47,179,179
9,48,174,174
9,49,166,166
9,50,161,161
9,51,161,161
9,52,152,152
9,53,156,156
9,54,148,148
9,55,147,147
9,56,138,138
9,57,136,136
9,58,136,136
9,59,125,125
9,60,123,123
9,61,122,122
9,62,119,119
9,63,110,110
9,64,108,108
9,65,106,106
9,66,101,101
9,67,94,94
9,68,90,90
9,69,89,89
9,70,81,81
9,71,76,76
9,72,74,74
9,73,70,70
9,74,60,60
9,75,62,62
9,76,58,58
9,77,54,54
9,78,50,50
9,79,44,44
9,80,41,41
9,81,34,34
9,82,33,33
9,83,30,30
9,84,25,25
9,85,23,23
9,86,19,19
9,87,16,16
9,88,15,15
9,89,11,11
9,90,10,10
9,91,8,8
9,92,9,9
9,93,8,8
9,94,6,6
9,95,6,6
9,96,5,5
9,97,4,4
9,98,5,5
9,99,6,6
9,100,7,7
10,1,935,935
10,2,845,845
10,3,854,854
10,4,875,875
10,5,1019,1019
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,209,209
11,2,204,204
11,3,211,211
11,4,219,219
11,5,246,246
11,6,245,245
11,7,254,254
11,8,266,266
11,9,276,276
11,10,288,288
11,11,297,297
11,12,309,309
11,13,330,330
11,14,346,346
11,15,361,361
11,16,377,377
11,17,414,414
11,18,452,452
11,19,501,501
11,20,545,545
11,21,588,588
11,22,634,634
11,23,676,676
11,24,715,715
11,25,773,773
11,26,838,838
11,27,883,883
11,28,938,938
11,29,1004,1004
11,30,34,34
11,31,31,31
11,32,34,34
11,33,36,36
11,34,42,42
11,35,47,47
11,36,48,48
11,37,50,50
11,38,47,47
11,39,42,42
11,40,39,39
11,41,37,37
11,42,34,34
11,43,33,33
11,44,29,29
11,45,26,26
11,46,21,21
11,47,21,21
11,48,17,17
11,49,10,10
11,50,12,12
11,51,9,9
11,52,7,7
11,53,8,8
11,54,9,9
11,55,12,12
11,56,11,11
11,57,9,9
11,58,10,10
11,59,14,14
11,60,16,16
11,61,12,12
11,62,12,12
11,63,13,13
11,64,16,16
11,65,17,17
11,66,16,16
11,67,15,15
11,68,19,19
11,69,22,22
11,70,20,20
11,71,15,15
11,72,11,11
11,73,9,9
11,74,6,6
11,75,3,3
11,76,2,2
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,987,987
12,2,992,992
12,3,998,998
12,4,1038,1038
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1003,1003
13,2,1006,1006
13,3,36,36
13,4,44,44
13,5,54,54
13,6,56,56
13,7,69,69
13,8,74,74
13,9,79,79
13,10,85,85
13,11,91,91
13,12,90,90
13,13,84,84
13,14,80,80
13,15,79,79
13,16,74,74
13,17,67,67
13,18,66,66
13,19,57,57
13,20,53,53
13,21,48,48
13,22,43,43
13,23,38,38
13,24,32,32
13,25,26,26
13,26,20,20
13,27,14,14
13,28,16,16
13,29,14,14
13,30,14,14
13,31,13,13
13,32,13,13
13,33,14,14
13,34,13,13
13,35,15,15
13,36,14,14
13,37,15,15
13,38,14,14
13,39,18,18
13,40,18,18
13,41,18,18
13,42,19,19
13,43,21,21
13,44,25,25
13,45,29,29
13,46,33,33
13,47,36,36
13,48,32,32
13,49,27,27
13,50,20,20
13,51,16,16
13,52,11,11
13,53,10,10
13,54,9,9
13,55,7,7
13,56,7,7
13,57,11,11
13,58,12,12
13,59,13,13
13,60,17,17
13,61,18,18
13,62,20,20
13,63,17,17
13,64,17,17
13,65,16,16
13,66,11,11
13,67,9,9
13,68,6,6
13,69,5,5
13,70,3,3
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1020,1020
14,2,942,942
14,3,984,984
14,4,1033,1033
14,5,22,22
14,6,25,25
14,7,26,26
14,8,29,29
14,9,30,30
14,10,35,35
14,11,40,40
14,12,46,46
14,13,49,49
14,14,51,51
14,15,63,63
14,16,63,63
14,17,65,65
14,18,66,66
14,19,78,78
14,20,83,83
14,21,89,89
14,22,104,104
14,23,105,105
14,24,104,104
14,25,103,103
14,26,100,100
14,27,97,97
14,28,95,95
14,29,96,96
14,30,104,104
14,31,111,111
14,32,116,116
14,33,115,115
14,34,118,118
14,35,117,117
14,36,114,114
14,37,114,114
14,38,121,121
14,39,126,126
14,40,130,130
14,41,139,139
14,42,155,155
14,43,175,175
14,44,176,176
14,45,175,175
14,46,182,182
14,47,189,189
14,48,198,198
14,49,209,209
14,50,223,223
14,51,241,241
14,52,260,260
14,53,273,273
14,54,302,302
14,55,305,305
14,56,320,320
14,57,327,327
14,58,353,353
14,59,393,393
14,60,428,428
14,61,461,461
14,62,485,485
14,63,514,514
14,64,555,555
14,65,619,619
14,66,676,676
14,67,738,738
14,68,803,803
14,69,872,872
14,70,951,951
14,71,1043,1043
14,72,12,12
14,73,5,5
14,74,4,4
14,75,4,4
14,76,3,3
14,77,2,2
14,78,3,3
14,79,3,3
14,80,2,2
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1026,1026
15,2,NA,NA
15,3,NA,NA
15,4,NA,NA
15,5,NA,NA
15,6,NA,NA
15,7,NA,NA
15,8,NA,NA
15,9,NA,NA
15,10,NA,NA
15,11,NA,NA
15,12,NA,NA
15,13,NA,NA
15,14,NA,NA
15,15,NA,NA
15,16,NA,NA
15,17,NA,NA
15,18,NA,NA
15,19,NA,NA
15,20,NA,NA
15,21,NA,NA
15,22,NA,NA
15,23,NA,NA
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1024,1024
16,2,950,950
16,3,977,977
16,4,1035,1035
16,5,94,94
16,6,102,102
16,7,102,102
16,8,106,106
16,9,118,118
16,10,129,129
16,11,126,126
