"SIM","YEAR","N","N_OBS"
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,924,924
18,2,914,914
18,3,932,932
18,4,931,931
18,5,1074,1074
18,6,56,56
18,7,NA,NA
18,8,NA,NA
18,9,NA,NA
18,10,NA,NA
18,11,NA,NA
18,12,NA,NA
18,13,NA,NA
18,14,NA,NA
18,15,NA,NA
18,16,NA,NA
18,17,NA,NA
18,18,NA,NA
18,19,NA,NA
18,20,NA,NA
18,21,NA,NA
18,22,NA,NA
18,23,NA,NA
18,24,NA,NA
18,25,NA,NA
18,26,NA,NA
18,27,NA,NA
18,28,NA,NA
18,29,NA,NA
18,30,NA,NA
18,31,NA,NA
18,32,NA,NA
18,33,NA,NA
18,34,NA,NA
18,35,NA,NA
18,36,NA,NA
18,37,NA,NA
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,961,961
19,2,952,952
19,3,960,960
19,4,975,975
19,5,1124,1124
19,6,153,153
19,7,115,115
19,8,126,126
19,9,138,138
19,10,138,138
19,11,141,141
19,12,151,151
19,13,165,165
19,14,168,168
19,15,160,160
19,16,159,159
19,17,157,157
19,18,155,155
19,19,146,146
19,20,142,142
19,21,137,137
19,22,95,95
19,23,91,91
19,24,90,90
19,25,92,92
19,26,103,103
19,27,113,113
19,28,115,115
19,29,118,118
19,30,112,112
19,31,107,107
19,32,100,100
19,33,93,93
19,34,92,92
19,35,89,89
19,36,86,86
19,37,82,82
19,38,74,74
19,39,73,73
19,40,69,69
19,41,65,65
19,42,63,63
19,43,63,63
19,44,61,61
19,45,63,63
19,46,62,62
19,47,60,60
19,48,61,61
19,49,63,63
19,50,68,68
19,51,79,79
19,52,87,87
19,53,96,96
19,54,99,99
19,55,102,102
19,56,101,101
19,57,89,89
19,58,88,88
19,59,85,85
19,60,80,80
19,61,77,77
19,62,74,74
19,63,71,71
19,64,63,63
19,65,62,62
19,66,54,54
19,67,52,52
19,68,50,50
19,69,47,47
19,70,44,44
19,71,37,37
19,72,33,33
19,73,23,23
19,74,24,24
19,75,19,19
19,76,18,18
19,77,16,16
19,78,12,12
19,79,10,10
19,80,6,6
19,81,6,6
19,82,6,6
19,83,4,4
19,84,3,3
19,85,2,2
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,626,626
20,2,621,621
20,3,627,627
20,4,634,634
20,5,729,729
20,6,756,756
20,7,791,791
20,8,849,849
20,9,901,901
20,10,935,935
20,11,1000,1000
20,12,1041,1041
20,13,70,70
20,14,28,28
20,15,32,32
20,16,38,38
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,975,975
21,2,995,995
21,3,965,965
21,4,1019,1019
21,5,189,189
21,6,155,155
21,7,168,168
21,8,178,178
21,9,193,193
21,10,203,203
21,11,226,226
21,12,245,245
21,13,254,254
21,14,270,270
21,15,295,295
21,16,322,322
21,17,340,340
21,18,350,350
21,19,363,363
21,20,373,373
21,21,404,404
21,22,435,435
21,23,464,464
21,24,502,502
21,25,539,539
21,26,573,573
21,27,602,602
21,28,641,641
21,29,682,682
21,30,726,726
21,31,770,770
21,32,821,821
21,33,883,883
21,34,962,962
21,35,1017,1017
21,36,210,210
21,37,211,211
21,38,233,233
21,39,250,250
21,40,252,252
21,41,256,256
21,42,271,271
21,43,288,288
21,44,299,299
21,45,329,329
21,46,350,350
21,47,373,373
21,48,395,395
21,49,423,423
21,50,448,448
21,51,467,467
21,52,476,476
21,53,499,499
21,54,537,537
21,55,584,584
21,56,604,604
21,57,633,633
21,58,670,670
21,59,713,713
21,60,779,779
21,61,825,825
21,62,874,874
21,63,925,925
21,64,1000,1000
21,65,1037,1037
21,66,505,505
21,67,523,523
21,68,539,539
21,69,551,551
21,70,561,561
21,71,589,589
21,72,627,627
21,73,673,673
21,74,723,723
21,75,765,765
21,76,817,817
21,77,862,862
21,78,925,925
21,79,957,957
21,80,995,995
21,81,1017,1017
21,82,549,549
21,83,568,568
21,84,610,610
21,85,663,663
21,86,702,702
21,87,759,759
21,88,809,809
21,89,867,867
21,90,920,920
21,91,945,945
21,92,966,966
21,93,997,997
21,94,1034,1034
21,95,628,628
21,96,620,620
21,97,648,648
21,98,691,691
21,99,741,741
21,100,777,777
22,1,228,228
22,2,206,206
22,3,216,216
22,4,218,218
22,5,247,247
22,6,245,245
22,7,252,252
22,8,270,270
22,9,293,293
22,10,333,333
22,11,372,372
22,12,409,409
22,13,448,448
22,14,481,481
22,15,514,514
22,16,519,519
22,17,541,541
22,18,570,570
22,19,619,619
22,20,694,694
22,21,750,750
22,22,821,821
22,23,905,905
22,24,1013,1013
22,25,52,52
22,26,19,19
22,27,22,22
22,28,21,21
22,29,23,23
22,30,24,24
22,31,19,19
22,32,16,16
22,33,6,6
22,34,7,7
22,35,3,3
22,36,2,2
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,968,968
23,2,964,964
23,3,963,963
23,4,1008,1008
23,5,44,44
23,6,22,22
23,7,29,29
23,8,29,29
23,9,29,29
23,10,29,29
23,11,33,33
23,12,36,36
23,13,31,31
23,14,31,31
23,15,35,35
23,16,33,33
23,17,32,32
23,18,34,34
23,19,36,36
23,20,39,39
23,21,33,33
23,22,32,32
23,23,32,32
23,24,30,30
23,25,27,27
23,26,24,24
23,27,21,21
23,28,21,21
23,29,23,23
23,30,28,28
23,31,26,26
23,32,25,25
23,33,29,29
23,34,29,29
23,35,28,28
23,36,26,26
23,37,29,29
23,38,33,33
23,39,36,36
23,40,35,35
23,41,36,36
23,42,41,41
23,43,42,42
23,44,32,32
23,45,32,32
23,46,29,29
23,47,23,23
23,48,17,17
23,49,16,16
23,50,12,12
23,51,9,9
23,52,7,7
23,53,5,5
23,54,4,4
23,55,4,4
23,56,4,4
23,57,2,2
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,994,994
24,2,1000,1000
24,3,1020,1020
24,4,241,241
24,5,228,228
24,6,233,233
24,7,249,249
24,8,264,264
24,9,283,283
24,10,301,301
24,11,315,315
24,12,325,325
24,13,338,338
24,14,352,352
24,15,385,385
24,16,427,427
24,17,470,470
24,18,511,511
24,19,556,556
24,20,621,621
24,21,674,674
24,22,724,724
24,23,771,771
24,24,819,819
24,25,888,888
24,26,954,954
24,27,1028,1028
24,28,53,53
24,29,35,35
24,30,42,42
24,31,45,45
24,32,43,43
24,33,39,39
24,34,38,38
24,35,36,36
24,36,30,30
24,37,7,7
24,38,8,8
24,39,10,10
24,40,9,9
24,41,8,8
24,42,9,9
24,43,10,10
24,44,7,7
24,45,6,6
24,46,7,7
24,47,5,5
24,48,3,3
24,49,5,5
24,50,8,8
24,51,11,11
24,52,11,11
24,53,12,12
24,54,12,12
24,55,9,9
24,56,8,8
24,57,11,11
24,58,11,11
24,59,14,14
24,60,18,18
24,61,22,22
24,62,27,27
24,63,26,26
24,64,25,25
24,65,28,28
24,66,28,28
24,67,33,33
24,68,33,33
24,69,39,39
24,70,40,40
24,71,41,41
24,72,41,41
24,73,42,42
24,74,43,43
24,75,4,4
24,76,5,5
24,77,6,6
24,78,6,6
24,79,6,6
24,80,7,7
24,81,6,6
24,82,7,7
24,83,7,7
24,84,7,7
24,85,7,7
24,86,12,12
24,87,14,14
24,88,13,13
24,89,12,12
24,90,12,12
24,91,13,13
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,950,950
25,2,935,935
25,3,924,924
25,4,934,934
25,5,1069,1069
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,959,959
26,2,953,953
26,3,951,951
26,4,947,947
26,5,1089,1089
26,6,67,67
26,7,54,54
26,8,56,56
26,9,49,49
26,10,55,55
26,11,55,55
26,12,52,52
26,13,54,54
26,14,54,54
26,15,53,53
26,16,57,57
26,17,61,61
26,18,66,66
26,19,71,71
26,20,73,73
26,21,83,83
26,22,91,91
26,23,97,97
26,24,103,103
26,25,119,119
26,26,118,118
26,27,113,113
26,28,110,110
26,29,106,106
26,30,97,97
26,31,89,89
26,32,88,88
26,33,89,89
26,34,89,89
26,35,88,88
26,36,81,81
26,37,79,79
26,38,72,72
26,39,63,63
26,40,61,61
26,41,60,60
26,42,61,61
26,43,49,49
26,44,52,52
26,45,41,41
26,46,44,44
26,47,35,35
26,48,33,33
26,49,34,34
26,50,24,24
26,51,20,20
26,52,14,14
26,53,12,12
26,54,7,7
26,55,5,5
26,56,3,3
26,57,2,2
26,58,2,2
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1042,1042
27,2,375,375
27,3,348,348
27,4,368,368
27,5,440,440
27,6,468,468
27,7,495,495
27,8,520,520
27,9,537,537
27,10,555,555
27,11,561,561
27,12,583,583
27,13,617,617
27,14,636,636
27,15,647,647
27,16,665,665
27,17,699,699
27,18,719,719
27,19,755,755
27,20,809,809
27,21,877,877
27,22,954,954
27,23,1008,1008
27,24,49,49
27,25,43,43
27,26,41,41
27,27,37,37
27,28,31,31
27,29,32,32
27,30,27,27
27,31,24,24
27,32,18,18
27,33,17,17
27,34,11,11
27,35,7,7
27,36,8,8
27,37,7,7
27,38,6,6
27,39,NA,NA
27,40,NA,NA
27,41,NA,NA
27,42,NA,NA
27,43,NA,NA
27,44,NA,NA
27,45,NA,NA
27,46,NA,NA
27,47,NA,NA
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,926,926
28,2,939,939
28,3,958,958
28,4,998,998
28,5,1153,1153
28,6,259,259
28,7,212,212
28,8,245,245
28,9,268,268
28,10,286,286
28,11,297,297
28,12,307,307
28,13,334,334
28,14,376,376
28,15,401,401
28,16,413,413
28,17,445,445
28,18,485,485
28,19,525,525
28,20,556,556
28,21,601,601
28,22,665,665
28,23,722,722
28,24,791,791
28,25,859,859
28,26,918,918
28,27,963,963
28,28,997,997
28,29,1068,1068
28,30,108,108
28,31,99,99
28,32,101,101
28,33,107,107
28,34,118,118
28,35,128,128
28,36,143,143
28,37,149,149
28,38,164,164
28,39,165,165
28,40,175,175
28,41,171,171
28,42,168,168
28,43,166,166
28,44,164,164
28,45,168,168
28,46,173,173
28,47,176,176
28,48,192,192
28,49,220,220
28,50,248,248
28,51,264,264
28,52,283,283
28,53,300,300
28,54,325,325
28,55,351,351
28,56,374,374
28,57,404,404
28,58,429,429
28,59,468,468
28,60,512,512
28,61,552,552
28,62,604,604
28,63,657,657
28,64,723,723
28,65,768,768
28,66,795,795
28,67,831,831
28,68,864,864
28,69,924,924
28,70,983,983
28,71,1068,1068
28,72,508,508
28,73,500,500
28,74,548,548
28,75,597,597
28,76,653,653
28,77,684,684
28,78,722,722
28,79,762,762
28,80,791,791
28,81,824,824
28,82,870,870
28,83,928,928
28,84,1020,1020
28,85,583,583
28,86,618,618
28,87,649,649
28,88,685,685
28,89,725,725
28,90,748,748
28,91,777,777
28,92,824,824
28,93,877,877
28,94,956,956
28,95,1025,1025
28,96,613,613
28,97,604,604
28,98,632,632
28,99,675,675
28,100,698,698
29,1,994,994
29,2,1000,1000
29,3,1015,1015
29,4,185,185
29,5,168,168
29,6,171,171
29,7,176,176
29,8,185,185
29,9,207,207
29,10,203,203
29,11,199,199
29,12,192,192
29,13,183,183
29,14,174,174
29,15,175,175
29,16,168,168
29,17,173,173
29,18,166,166
29,19,163,163
29,20,157,157
29,21,155,155
29,22,152,152
29,23,147,147
29,24,148,148
29,25,143,143
29,26,140,140
29,27,133,133
29,28,132,132
29,29,130,130
29,30,129,129
29,31,125,125
29,32,121,121
29,33,114,114
29,34,109,109
29,35,104,104
29,36,104,104
29,37,103,103
29,38,96,96
29,39,96,96
29,40,87,87
29,41,81,81
29,42,79,79
29,43,77,77
29,44,72,72
29,45,68,68
29,46,65,65
29,47,62,62
29,48,55,55
29,49,50,50
29,50,48,48
29,51,46,46
29,52,45,45
29,53,43,43
29,54,38,38
29,55,32,32
29,56,30,30
29,57,24,24
29,58,22,22
29,59,19,19
29,60,15,15
29,61,13,13
29,62,9,9
29,63,8,8
29,64,5,5
29,65,3,3
29,66,3,3
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,926,926
30,2,933,933
30,3,918,918
30,4,936,936
30,5,1093,1093
30,6,122,122
30,7,97,97
30,8,97,97
30,9,99,99
30,10,107,107
30,11,115,115
30,12,109,109
30,13,106,106
30,14,103,103
30,15,100,100
30,16,97,97
30,17,93,93
30,18,91,91
30,19,86,86
30,20,83,83
30,21,81,81
30,22,80,80
30,23,71,71
30,24,68,68
30,25,67,67
30,26,61,61
30,27,60,60
30,28,53,53
30,29,58,58
30,30,51,51
30,31,45,45
30,32,44,44
30,33,35,35
30,34,34,34
30,35,31,31
30,36,28,28
30,37,24,24
30,38,21,21
30,39,16,16
30,40,17,17
30,41,12,12
30,42,9,9
30,43,6,6
30,44,3,3
30,45,2,2
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,994,994
31,2,781,781
31,3,696,696
31,4,735,735
31,5,874,874
31,6,923,923
31,7,968,968
31,8,1044,1044
31,9,169,169
31,10,175,175
31,11,199,199
31,12,213,213
31,13,225,225
31,14,229,229
31,15,242,242
31,16,254,254
31,17,275,275
31,18,307,307
31,19,343,343
31,20,357,357
31,21,377,377
31,22,403,403
31,23,414,414
31,24,426,426
31,25,446,446
31,26,464,464
31,27,503,503
31,28,541,541
31,29,555,555
31,30,589,589
31,31,643,643
31,32,703,703
31,33,757,757
31,34,823,823
31,35,883,883
31,36,960,960
31,37,1013,1013
31,38,330,330
31,39,280,280
31,40,290,290
31,41,308,308
31,42,321,321
31,43,342,342
31,44,340,340
31,45,341,341
31,46,354,354
31,47,373,373
31,48,389,389
31,49,425,425
31,50,447,447
31,51,463,463
31,52,482,482
31,53,515,515
31,54,564,564
31,55,622,622
31,56,674,674
31,57,725,725
31,58,786,786
31,59,849,849
31,60,914,914
31,61,961,961
31,62,1014,1014
31,63,417,417
31,64,424,424
31,65,457,457
31,66,492,492
31,67,545,545
31,68,586,586
31,69,634,634
31,70,684,684
31,71,736,736
31,72,791,791
31,73,838,838
31,74,877,877
31,75,919,919
31,76,966,966
31,77,1021,1021
31,78,460,460
31,79,450,450
31,80,497,497
31,81,546,546
31,82,585,585
31,83,621,621
31,84,670,670
31,85,722,722
31,86,766,766
31,87,797,797
31,88,838,838
31,89,877,877
31,90,926,926
31,91,982,982
31,92,1052,1052
31,93,749,749
31,94,766,766
31,95,818,818
31,96,872,872
31,97,910,910
31,98,983,983
31,99,1045,1045
31,100,820,820
32,1,1053,1053
32,2,261,261
32,3,194,194
32,4,207,207
32,5,253,253
32,6,273,273
32,7,292,292
32,8,319,319
32,9,349,349
32,10,383,383
32,11,436,436
32,12,480,480
32,13,525,525
32,14,564,564
32,15,603,603
32,16,651,651
32,17,692,692
32,18,730,730
32,19,772,772
32,20,825,825
32,21,866,866
32,22,933,933
32,23,1005,1005
32,24,32,32
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
