"SIM","YEAR","N","N_OBS"
3,2,704,704
3,3,743,743
3,4,793,793
3,5,927,927
3,6,1005,1005
3,7,859,859
3,8,950,950
3,9,1060,1060
3,10,955,955
3,11,1068,1068
3,12,984,984
3,13,1100,1100
3,14,1104,1104
3,15,1059,1059
3,16,1046,1046
3,17,883,883
3,18,984,984
3,19,1109,1109
3,20,1038,1038
3,21,1046,1046
3,22,977,977
3,23,1100,1100
3,24,1048,1048
3,25,1023,1023
3,26,1105,1105
3,27,1062,1062
3,28,1037,1037
3,29,966,966
3,30,1086,1086
3,31,1119,1119
3,32,1097,1097
3,33,955,955
3,34,1082,1082
3,35,1020,1020
3,36,1153,1153
3,37,1135,1135
3,38,1078,1078
3,39,1020,1020
3,40,1095,1095
3,41,990,990
3,42,1106,1106
3,43,1012,1012
3,44,1153,1153
3,45,1256,1256
3,46,1134,1134
3,47,1026,1026
3,48,1123,1123
3,49,975,975
3,50,1087,1087
3,51,968,968
3,52,1090,1090
3,53,1036,1036
3,54,917,917
3,55,1043,1043
3,56,979,979
3,57,1092,1092
3,58,1023,1023
3,59,1141,1141
3,60,1056,1056
3,61,955,955
3,62,1066,1066
3,63,929,929
3,64,1039,1039
3,65,974,974
3,66,1079,1079
3,67,999,999
3,68,1075,1075
3,69,1037,1037
3,70,876,876
3,71,983,983
3,72,1068,1068
3,73,1015,1015
3,74,1068,1068
3,75,992,992
3,76,1080,1080
3,77,977,977
3,78,1053,1053
3,79,987,987
3,80,1062,1062
3,81,971,971
3,82,1036,1036
3,83,944,944
3,84,1003,1003
3,85,905,905
3,86,984,984
3,87,1050,1050
3,88,856,856
3,89,942,942
3,90,1023,1023
3,91,852,852
3,92,931,931
3,93,1017,1017
3,94,921,921
3,95,984,984
3,96,1056,1056
3,97,947,947
3,98,985,985
3,99,1029,1029
3,100,940,940
4,1,992,992
4,2,1013,1013
4,3,959,959
4,4,993,993
4,5,1173,1173
4,6,866,866
4,7,913,913
4,8,973,973
4,9,1041,1041
4,10,851,851
4,11,908,908
4,12,952,952
4,13,1026,1026
4,14,800,800
4,15,845,845
4,16,900,900
4,17,953,953
4,18,1033,1033
4,19,852,852
4,20,908,908
4,21,981,981
4,22,1049,1049
4,23,945,945
4,24,1002,1002
4,25,836,836
4,26,875,875
4,27,938,938
4,28,1009,1009
4,29,871,871
4,30,923,923
4,31,990,990
4,32,1071,1071
4,33,888,888
4,34,949,949
4,35,1034,1034
4,36,1020,1020
4,37,936,936
4,38,1014,1014
4,39,957,957
4,40,1041,1041
4,41,922,922
4,42,1001,1001
4,43,1069,1069
4,44,960,960
4,45,1054,1054
4,46,1009,1009
4,47,1096,1096
4,48,1032,1032
4,49,976,976
4,50,1066,1066
4,51,921,921
4,52,1014,1014
4,53,954,954
4,54,1042,1042
4,55,959,959
4,56,1049,1049
4,57,998,998
4,58,1069,1069
4,59,1017,1017
4,60,1089,1089
4,61,1002,1002
4,62,1064,1064
4,63,948,948
4,64,1019,1019
4,65,880,880
4,66,964,964
4,67,1052,1052
4,68,960,960
4,69,1039,1039
4,70,864,864
4,71,943,943
4,72,1017,1017
4,73,938,938
4,74,1018,1018
4,75,872,872
4,76,943,943
4,77,1015,1015
4,78,883,883
4,79,964,964
4,80,1021,1021
4,81,931,931
4,82,991,991
4,83,1036,1036
4,84,942,942
4,85,980,980
4,86,1027,1027
4,87,870,870
4,88,930,930
4,89,997,997
4,90,1063,1063
4,91,936,936
4,92,990,990
4,93,1060,1060
4,94,940,940
4,95,981,981
4,96,1040,1040
4,97,905,905
4,98,968,968
4,99,1031,1031
4,100,936,936
5,1,991,991
5,2,980,980
5,3,1029,1029
5,4,788,788
5,5,911,911
5,6,948,948
5,7,1012,1012
5,8,734,734
5,9,771,771
5,10,812,812
5,11,854,854
5,12,889,889
5,13,939,939
5,14,990,990
5,15,1078,1078
5,16,891,891
5,17,973,973
5,18,1060,1060
5,19,1077,1077
5,20,940,940
5,21,1022,1022
5,22,869,869
5,23,937,937
5,24,1035,1035
5,25,943,943
5,26,1039,1039
5,27,915,915
5,28,981,981
5,29,1094,1094
5,30,937,937
5,31,1047,1047
5,32,984,984
5,33,1087,1087
5,34,998,998
5,35,1101,1101
5,36,1076,1076
5,37,1014,1014
5,38,1120,1120
5,39,1125,1125
5,40,1042,1042
5,41,982,982
5,42,1070,1070
5,43,1010,1010
5,44,1095,1095
5,45,1187,1187
5,46,1126,1126
5,47,966,966
5,48,1041,1041
5,49,1024,1024
5,50,938,938
5,51,1041,1041
5,52,931,931
5,53,1025,1025
5,54,941,941
5,55,1027,1027
5,56,964,964
5,57,1053,1053
5,58,1002,1002
5,59,1087,1087
5,60,1049,1049
5,61,934,934
5,62,1011,1011
5,63,856,856
5,64,952,952
5,65,1036,1036
5,66,890,890
5,67,974,974
5,68,1053,1053
5,69,966,966
5,70,1039,1039
5,71,882,882
5,72,963,963
5,73,1038,1038
5,74,1010,1010
5,75,1015,1015
5,76,895,895
5,77,977,977
5,78,1038,1038
5,79,942,942
5,80,1019,1019
5,81,945,945
5,82,996,996
5,83,1060,1060
5,84,996,996
5,85,1060,1060
5,86,929,929
5,87,987,987
5,88,1045,1045
5,89,916,916
5,90,977,977
5,91,1032,1032
5,92,906,906
5,93,954,954
5,94,1017,1017
5,95,857,857
5,96,919,919
5,97,987,987
5,98,1046,1046
5,99,1085,1085
5,100,885,885
6,1,937,937
6,2,916,916
6,3,904,904
6,4,902,902
6,5,1042,1042
6,6,785,785
6,7,825,825
6,8,884,884
6,9,913,913
6,10,957,957
6,11,983,983
6,12,985,985
6,13,979,979
6,14,981,981
6,15,976,976
6,16,972,972
6,17,972,972
6,18,972,972
6,19,980,980
6,20,990,990
6,21,1013,1013
6,22,713,713
6,23,757,757
6,24,821,821
6,25,861,861
6,26,889,889
6,27,914,914
6,28,929,929
6,29,929,929
6,30,932,932
6,31,941,941
6,32,949,949
6,33,974,974
6,34,1011,1011
6,35,740,740
6,36,776,776
6,37,803,803
6,38,848,848
6,39,853,853
6,40,854,854
6,41,856,856
6,42,849,849
6,43,849,849
6,44,835,835
6,45,823,823
6,46,815,815
6,47,814,814
6,48,801,801
6,49,799,799
6,50,793,793
6,51,800,800
6,52,789,789
6,53,786,786
6,54,787,787
6,55,774,774
6,56,771,771
6,57,767,767
6,58,763,763
6,59,754,754
6,60,751,751
6,61,749,749
6,62,742,742
6,63,737,737
6,64,734,734
6,65,730,730
6,66,724,724
6,67,721,721
6,68,717,717
6,69,710,710
6,70,704,704
6,71,708,708
6,72,696,696
6,73,690,690
6,74,698,698
6,75,689,689
6,76,676,676
6,77,680,680
6,78,673,673
6,79,668,668
6,80,663,663
6,81,670,670
6,82,654,654
6,83,653,653
6,84,655,655
6,85,642,642
6,86,640,640
6,87,634,634
6,88,636,636
6,89,627,627
6,90,630,630
6,91,624,624
6,92,615,615
6,93,613,613
6,94,602,602
6,95,600,600
6,96,598,598
6,97,591,591
6,98,586,586
6,99,582,582
6,100,583,583
7,1,959,959
7,2,954,954
7,3,946,946
7,4,960,960
7,5,1109,1109
7,6,857,857
7,7,901,901
7,8,933,933
7,9,973,973
7,10,1005,1005
7,11,818,818
7,12,880,880
7,13,920,920
7,14,969,969
7,15,1006,1006
7,16,730,730
7,17,766,766
7,18,820,820
7,19,866,866
7,20,912,912
7,21,957,957
7,22,983,983
7,23,1040,1040
7,24,837,837
7,25,876,876
7,26,914,914
7,27,948,948
7,28,999,999
7,29,1063,1063
7,30,867,867
7,31,904,904
7,32,929,929
7,33,987,987
7,34,1052,1052
7,35,932,932
7,36,969,969
7,37,1025,1025
7,38,925,925
7,39,994,994
7,40,1060,1060
7,41,895,895
7,42,947,947
7,43,1002,1002
7,44,843,843
7,45,885,885
7,46,922,922
7,47,988,988
7,48,1054,1054
7,49,925,925
7,50,972,972
7,51,1044,1044
7,52,916,916
7,53,974,974
7,54,1024,1024
7,55,916,916
7,56,977,977
7,57,1039,1039
7,58,949,949
7,59,996,996
7,60,1091,1091
7,61,997,997
7,62,1081,1081
7,63,984,984
7,64,1060,1060
7,65,997,997
7,66,1086,1086
7,67,1002,1002
7,68,1094,1094
7,69,1012,1012
7,70,1096,1096
7,71,1024,1024
7,72,1037,1037
7,73,982,982
7,74,1070,1070
7,75,983,983
7,76,1069,1069
7,77,1027,1027
7,78,1120,1120
7,79,1208,1208
7,80,1088,1088
7,81,1048,1048
7,82,992,992
7,83,1099,1099
7,84,978,978
7,85,1065,1065
7,86,985,985
7,87,1089,1089
7,88,984,984
7,89,1079,1079
7,90,997,997
7,91,1093,1093
7,92,1025,1025
7,93,1085,1085
7,94,986,986
7,95,1088,1088
7,96,1001,1001
7,97,1092,1092
7,98,1089,1089
7,99,1039,1039
7,100,1125,1125
8,1,980,980
8,2,967,967
8,3,1005,1005
8,4,753,753
8,5,863,863
8,6,889,889
8,7,939,939
8,8,976,976
8,9,1043,1043
8,10,834,834
8,11,893,893
8,12,947,947
8,13,1005,1005
8,14,770,770
8,15,787,787
8,16,831,831
8,17,884,884
8,18,927,927
8,19,987,987
8,20,1048,1048
8,21,854,854
8,22,909,909
8,23,969,969
8,24,1032,1032
8,25,923,923
8,26,991,991
8,27,1074,1074
8,28,1008,1008
8,29,1101,1101
8,30,1184,1184
8,31,994,994
8,32,1075,1075
8,33,916,916
8,34,977,977
8,35,1066,1066
8,36,996,996
8,37,1084,1084
8,38,1029,1029
8,39,946,946
8,40,1030,1030
8,41,939,939
8,42,1027,1027
8,43,1000,1000
8,44,1082,1082
8,45,977,977
8,46,1072,1072
8,47,987,987
8,48,1068,1068
8,49,926,926
8,50,1008,1008
8,51,946,946
8,52,1020,1020
8,53,900,900
8,54,989,989
8,55,1081,1081
8,56,999,999
8,57,1054,1054
8,58,952,952
8,59,1036,1036
8,60,935,935
8,61,1003,1003
8,62,924,924
8,63,994,994
8,64,1066,1066
8,65,984,984
8,66,1045,1045
8,67,931,931
8,68,1006,1006
8,69,802,802
8,70,859,859
8,71,946,946
8,72,1000,1000
8,73,1058,1058
8,74,977,977
8,75,1031,1031
8,76,921,921
8,77,964,964
8,78,1000,1000
8,79,1030,1030
8,80,912,912
8,81,968,968
8,82,1024,1024
8,83,980,980
8,84,1003,1003
8,85,874,874
8,86,937,937
8,87,969,969
8,88,999,999
8,89,1023,1023
8,90,920,920
8,91,970,970
8,92,970,970
8,93,986,986
8,94,1022,1022
8,95,848,848
8,96,910,910
8,97,935,935
8,98,956,956
8,99,981,981
8,100,1022,1022
9,1,1052,1052
9,2,1009,1009
9,3,569,569
9,4,605,605
9,5,726,726
9,6,774,774
9,7,831,831
9,8,926,926
9,9,1006,1006
9,10,807,807
9,11,903,903
9,12,1009,1009
9,13,871,871
9,14,950,950
9,15,1052,1052
9,16,938,938
9,17,1023,1023
9,18,970,970
9,19,1047,1047
9,20,867,867
9,21,950,950
9,22,1016,1016
9,23,979,979
9,24,1053,1053
9,25,904,904
9,26,995,995
9,27,1064,1064
9,28,992,992
9,29,1068,1068
9,30,922,922
9,31,991,991
9,32,1048,1048
9,33,887,887
9,34,951,951
9,35,1027,1027
9,36,937,937
9,37,1008,1008
9,38,838,838
9,39,916,916
9,40,995,995
9,41,1090,1090
9,42,973,973
9,43,1058,1058
9,44,965,965
9,45,1060,1060
9,46,1057,1057
9,47,1020,1020
9,48,1122,1122
9,49,1255,1255
9,50,1136,1136
9,51,1067,1067
9,52,969,969
9,53,1071,1071
9,54,1053,1053
9,55,924,924
9,56,1017,1017
9,57,907,907
9,58,987,987
9,59,1103,1103
9,60,1017,1017
9,61,1136,1136
9,62,1029,1029
9,63,1149,1149
9,64,1091,1091
9,65,1007,1007
9,66,1100,1100
9,67,1092,1092
9,68,1076,1076
9,69,1016,1016
9,70,1140,1140
9,71,1075,1075
9,72,1053,1053
9,73,961,961
9,74,1083,1083
9,75,1045,1045
9,76,1010,1010
9,77,1135,1135
9,78,1056,1056
9,79,972,972
9,80,1084,1084
9,81,981,981
9,82,1109,1109
9,83,1008,1008
9,84,1136,1136
9,85,1118,1118
9,86,1062,1062
9,87,950,950
9,88,1061,1061
9,89,946,946
9,90,1064,1064
9,91,928,928
9,92,1053,1053
9,93,948,948
9,94,1057,1057
9,95,970,970
9,96,1077,1077
9,97,1058,1058
9,98,977,977
9,99,1073,1073
9,100,979,979
10,1,987,987
10,2,1020,1020
10,3,729,729
10,4,760,760
10,5,894,894
10,6,945,945
10,7,1000,1000
10,8,1066,1066
10,9,889,889
10,10,968,968
10,11,1051,1051
10,12,850,850
10,13,939,939
10,14,1013,1013
10,15,861,861
10,16,938,938
10,17,1016,1016
10,18,753,753
10,19,824,824
10,20,901,901
10,21,978,978
10,22,1064,1064
10,23,941,941
10,24,1002,1002
10,25,931,931
10,26,1004,1004
10,27,918,918
10,28,985,985
10,29,1076,1076
10,30,863,863
10,31,924,924
10,32,993,993
10,33,1069,1069
10,34,986,986
10,35,1067,1067
10,36,984,984
10,37,1060,1060
10,38,896,896
10,39,965,965
10,40,1043,1043
10,41,889,889
10,42,948,948
10,43,1037,1037
10,44,960,960
10,45,1047,1047
10,46,925,925
10,47,1006,1006
10,48,1005,1005
10,49,1091,1091
10,50,1008,1008
10,51,1108,1108
10,52,998,998
10,53,1079,1079
10,54,1027,1027
10,55,857,857
10,56,937,937
10,57,1020,1020
10,58,958,958
10,59,1045,1045
10,60,959,959
10,61,1050,1050
10,62,976,976
10,63,1072,1072
10,64,1033,1033
10,65,987,987
10,66,1098,1098
10,67,1079,1079
10,68,1045,1045
10,69,914,914
10,70,1001,1001
10,71,1039,1039
10,72,974,974
10,73,1084,1084
10,74,1081,1081
10,75,970,970
10,76,1071,1071
10,77,1001,1001
10,78,1113,1113
10,79,1084,1084
10,80,1031,1031
10,81,1123,1123
10,82,1084,1084
10,83,998,998
10,84,1113,1113
10,85,1077,1077
10,86,977,977
10,87,1086,1086
10,88,1058,1058
10,89,1031,1031
10,90,956,956
10,91,1064,1064
10,92,1026,1026
10,93,940,940
10,94,1040,1040
10,95,991,991
10,96,1098,1098
10,97,1019,1019
10,98,1118,1118
10,99,1089,1089
10,100,991,991
11,1,581,581
11,2,593,593
11,3,581,581
11,4,596,596
11,5,696,696
11,6,700,700
11,7,718,718
11,8,748,748
11,9,785,785
11,10,830,830
11,11,885,885
11,12,938,938
11,13,1009,1009
11,14,735,735
11,15,782,782
11,16,810,810
11,17,865,865
11,18,917,917
11,19,984,984
11,20,1041,1041
11,21,709,709
11,22,735,735
11,23,786,786
11,24,839,839
11,25,887,887
11,26,950,950
11,27,1012,1012
11,28,944,944
11,29,1012,1012
11,30,834,834
11,31,905,905
11,32,971,971
11,33,1069,1069
11,34,937,937
11,35,1001,1001
11,36,1089,1089
11,37,1173,1173
11,38,1010,1010
11,39,1083,1083
11,40,947,947
11,41,1041,1041
11,42,981,981
11,43,1068,1068
11,44,1032,1032
11,45,919,919
11,46,1015,1015
11,47,936,936
11,48,1024,1024
11,49,949,949
11,50,1040,1040
11,51,966,966
11,52,1052,1052
11,53,1007,1007
11,54,1086,1086
11,55,1035,1035
11,56,931,931
11,57,1013,1013
11,58,928,928
11,59,1018,1018
11,60,906,906
11,61,989,989
11,62,1076,1076
11,63,941,941
11,64,1021,1021
11,65,943,943
11,66,1026,1026
11,67,927,927
11,68,1010,1010
11,69,939,939
11,70,1031,1031
11,71,930,930
11,72,1010,1010
11,73,899,899
11,74,988,988
11,75,1069,1069
11,76,909,909
11,77,998,998
11,78,1070,1070
11,79,904,904
11,80,966,966
11,81,1047,1047
11,82,908,908
11,83,982,982
11,84,1047,1047
11,85,907,907
11,86,971,971
11,87,1035,1035
11,88,912,912
11,89,967,967
11,90,1033,1033
11,91,814,814
11,92,884,884
11,93,963,963
11,94,1011,1011
11,95,868,868
11,96,933,933
11,97,998,998
11,98,1053,1053
11,99,903,903
11,100,962,962
12,1,585,585
12,2,607,607
12,3,629,629
12,4,674,674
12,5,807,807
12,6,848,848
12,7,905,905
12,8,980,980
12,9,1078,1078
12,10,887,887
12,11,962,962
12,12,1046,1046
12,13,838,838
12,14,888,888
12,15,945,945
12,16,1033,1033
12,17,876,876
12,18,938,938
12,19,1008,1008
12,20,883,883
12,21,943,943
12,22,1040,1040
12,23,884,884
12,24,946,946
12,25,1044,1044
12,26,915,915
12,27,1004,1004
12,28,930,930
12,29,1012,1012
12,30,959,959
12,31,1044,1044
12,32,953,953
12,33,1043,1043
12,34,934,934
12,35,1026,1026
12,36,955,955
12,37,1037,1037
12,38,931,931
12,39,1010,1010
12,40,944,944
12,41,1038,1038
12,42,963,963
12,43,1050,1050
12,44,923,923
12,45,1010,1010
12,46,916,916
12,47,990,990
12,48,1069,1069
12,49,993,993
12,50,1069,1069
12,51,940,940
12,52,1029,1029
12,53,944,944
12,54,1023,1023
12,55,874,874
12,56,946,946
12,57,1040,1040
12,58,944,944
12,59,1027,1027
12,60,874,874
12,61,957,957
12,62,1028,1028
12,63,866,866
12,64,955,955
12,65,1028,1028
12,66,927,927
12,67,982,982
12,68,1047,1047
12,69,882,882
12,70,962,962
12,71,1029,1029
12,72,991,991
12,73,1075,1075
12,74,1008,1008
12,75,1075,1075
12,76,980,980
12,77,1068,1068
12,78,992,992
12,79,1085,1085
12,80,986,986
12,81,1089,1089
12,82,1020,1020
12,83,1081,1081
12,84,1017,1017
12,85,1103,1103
12,86,1183,1183
12,87,1128,1128
12,88,1097,1097
12,89,996,996
12,90,1093,1093
12,91,950,950
12,92,1039,1039
12,93,960,960
12,94,1053,1053
12,95,977,977
12,96,1071,1071
12,97,987,987
12,98,1071,1071
12,99,992,992
12,100,1077,1077
13,1,1005,1005
13,2,764,764
13,3,781,781
13,4,816,816
13,5,968,968
13,6,1032,1032
13,7,761,761
13,8,811,811
13,9,884,884
13,10,963,963
13,11,1047,1047
13,12,837,837
13,13,914,914
13,14,1002,1002
13,15,804,804
13,16,876,876
13,17,964,964
13,18,1047,1047
13,19,978,978
13,20,1077,1077
13,21,969,969
13,22,1075,1075
13,23,1112,1112
13,24,1037,1037
13,25,998,998
13,26,1116,1116
13,27,1065,1065
13,28,1039,1039
13,29,1044,1044
13,30,1064,1064
13,31,990,990
13,32,1105,1105
13,33,1044,1044
13,34,992,992
13,35,1097,1097
13,36,922,922
13,37,1012,1012
13,38,914,914
13,39,999,999
13,40,1121,1121
13,41,1021,1021
13,42,1130,1130
13,43,1232,1232
13,44,1076,1076
13,45,937,937
13,46,1024,1024
13,47,1014,1014
13,48,1109,1109
13,49,1048,1048
13,50,1002,1002
13,51,1105,1105
13,52,1065,1065
13,53,980,980
13,54,1067,1067
13,55,980,980
13,56,1069,1069
13,57,978,978
13,58,1077,1077
13,59,964,964
13,60,1061,1061
13,61,972,972
13,62,1076,1076
13,63,983,983
13,64,1073,1073
13,65,950,950
13,66,1031,1031
13,67,996,996
13,68,1074,1074
13,69,949,949
13,70,1036,1036
13,71,995,995
13,72,1078,1078
13,73,997,997
13,74,1058,1058
13,75,923,923
13,76,1004,1004
13,77,904,904
13,78,985,985
13,79,1063,1063
13,80,895,895
13,81,958,958
13,82,1025,1025
13,83,864,864
13,84,937,937
13,85,1004,1004
13,86,875,875
13,87,953,953
13,88,1023,1023
13,89,907,907
13,90,975,975
13,91,1036,1036
13,92,858,858
13,93,922,922
13,94,989,989
13,95,1064,1064
13,96,909,909
13,97,966,966
13,98,1038,1038
13,99,937,937
13,100,1002,1002
14,1,1013,1013
14,2,1028,1028
14,3,692,692
14,4,722,722
14,5,862,862
14,6,915,915
14,7,975,975
14,8,1064,1064
14,9,852,852
14,10,927,927
14,11,991,991
14,12,1063,1063
14,13,759,759
14,14,833,833
14,15,887,887
14,16,952,952
14,17,1034,1034
14,18,786,786
14,19,852,852
14,20,895,895
14,21,966,966
14,22,1040,1040
14,23,916,916
14,24,996,996
14,25,1074,1074
14,26,917,917
14,27,1005,1005
14,28,872,872
14,29,944,944
14,30,1002,1002
14,31,887,887
14,32,962,962
14,33,1028,1028
14,34,881,881
14,35,958,958
14,36,1041,1041
14,37,921,921
14,38,985,985
14,39,1087,1087
14,40,1043,1043
14,41,1033,1033
14,42,927,927
14,43,1005,1005
14,44,953,953
14,45,1044,1044
14,46,952,952
14,47,1041,1041
14,48,947,947
14,49,1047,1047
14,50,969,969
14,51,1060,1060
14,52,971,971
14,53,1072,1072
14,54,1039,1039
14,55,1003,1003
14,56,1105,1105
14,57,1051,1051
14,58,1001,1001
14,59,1078,1078
14,60,991,991
14,61,1076,1076
14,62,1049,1049
14,63,991,991
14,64,1082,1082
14,65,996,996
14,66,1088,1088
14,67,1000,1000
14,68,1104,1104
14,69,1024,1024
14,70,1068,1068
14,71,955,955
14,72,1037,1037
14,73,972,972
14,74,1069,1069
14,75,987,987
14,76,1066,1066
14,77,973,973
14,78,1059,1059
14,79,980,980
14,80,1066,1066
14,81,973,973
14,82,1056,1056
14,83,935,935
14,84,1023,1023
14,85,956,956
14,86,1039,1039
14,87,915,915
14,88,1011,1011
14,89,863,863
14,90,940,940
14,91,1030,1030
14,92,889,889
14,93,985,985
14,94,1054,1054
14,95,973,973
14,96,1041,1041
14,97,974,974
14,98,1035,1035
14,99,939,939
14,100,1013,1013
15,1,990,990
15,2,990,990
15,3,1020,1020
15,4,785,785
15,5,930,930
15,6,989,989
15,7,1060,1060
15,8,741,741
15,9,785,785
15,10,847,847
15,11,898,898
15,12,952,952
15,13,1025,1025
15,14,1080,1080
15,15,845,845
15,16,890,890
15,17,953,953
15,18,1026,1026
15,19,828,828
15,20,877,877
15,21,935,935
15,22,1008,1008
15,23,705,705
15,24,768,768
15,25,815,815
15,26,872,872
15,27,921,921
15,28,988,988
15,29,1067,1067
15,30,913,913
15,31,965,965
15,32,1019,1019
15,33,861,861
15,34,926,926
15,35,989,989
15,36,1029,1029
15,37,859,859
15,38,925,925
15,39,980,980
15,40,1040,1040
15,41,936,936
15,42,999,999
15,43,1062,1062
15,44,952,952
15,45,1022,1022
15,46,892,892
15,47,953,953
15,48,1003,1003
15,49,853,853
15,50,901,901
15,51,971,971
15,52,1033,1033
15,53,849,849
15,54,919,919
15,55,970,970
15,56,1044,1044
15,57,884,884
15,58,953,953
15,59,1014,1014
15,60,885,885
15,61,946,946
15,62,1016,1016
15,63,920,920
15,64,1000,1000
15,65,1079,1079
15,66,996,996
15,67,1088,1088
15,68,956,956
15,69,1037,1037
15,70,997,997
15,71,1090,1090
15,72,1038,1038
15,73,942,942
15,74,1033,1033
15,75,972,972
15,76,1061,1061
15,77,1023,1023
15,78,936,936
15,79,1019,1019
15,80,902,902
15,81,981,981
15,82,1070,1070
15,83,951,951
15,84,1029,1029
15,85,923,923
15,86,989,989
15,87,1086,1086
15,88,989,989
15,89,1075,1075
15,90,984,984
15,91,1055,1055
15,92,994,994
15,93,1077,1077
15,94,1044,1044
15,95,955,955
15,96,1030,1030
15,97,950,950
15,98,1031,1031
15,99,929,929
15,100,1007,1007
16,1,961,961
16,2,981,981
16,3,1008,1008
16,4,658,658
16,5,751,751
16,6,801,801
16,7,879,879
16,8,936,936
16,9,987,987
16,10,1052,1052
16,11,814,814
16,12,881,881
16,13,922,922
16,14,970,970
16,15,1035,1035
16,16,807,807
16,17,869,869
16,18,911,911
16,19,960,960
16,20,1022,1022
16,21,848,848
16,22,895,895
16,23,942,942
16,24,1000,1000
16,25,1090,1090
16,26,926,926
16,27,986,986
16,28,1070,1070
16,29,978,978
16,30,1067,1067
16,31,856,856
16,32,909,909
16,33,981,981
16,34,1076,1076
16,35,994,994
16,36,1092,1092
16,37,989,989
16,38,1083,1083
16,39,1003,1003
16,40,1096,1096
16,41,1009,1009
16,42,1107,1107
16,43,1178,1178
16,44,1052,1052
16,45,920,920
16,46,989,989
16,47,1081,1081
16,48,959,959
16,49,1052,1052
16,50,976,976
16,51,1069,1069
16,52,992,992
16,53,1084,1084
16,54,929,929
16,55,1009,1009
16,56,883,883
16,57,955,955
16,58,1048,1048
16,59,954,954
16,60,1043,1043
16,61,951,951
16,62,1036,1036
16,63,926,926
16,64,1008,1008
16,65,862,862
16,66,938,938
16,67,1023,1023
16,68,939,939
16,69,1042,1042
16,70,953,953
16,71,1044,1044
16,72,903,903
16,73,983,983
16,74,1056,1056
16,75,932,932
16,76,1020,1020
16,77,844,844
