"SIM","YEAR","N","N_OBS"
16,92,954,954
16,93,1028,1028
16,94,975,975
16,95,1039,1039
16,96,1003,1003
16,97,1057,1057
16,98,1077,1077
16,99,1008,1008
16,100,1084,1084
17,1,985,985
17,2,1002,1002
17,3,1011,1011
17,4,927,927
17,5,1092,1092
17,6,1075,1075
17,7,743,743
17,8,761,761
17,9,800,800
17,10,854,854
17,11,906,906
17,12,962,962
17,13,1009,1009
17,14,990,990
17,15,1057,1057
17,16,1072,1072
17,17,884,884
17,18,948,948
17,19,1011,1011
17,20,1008,1008
17,21,1005,1005
17,22,1029,1029
17,23,1014,1014
17,24,1017,1017
17,25,1016,1016
17,26,994,994
17,27,1057,1057
17,28,1060,1060
17,29,877,877
17,30,922,922
17,31,993,993
17,32,1048,1048
17,33,1044,1044
17,34,932,932
17,35,1002,1002
17,36,958,958
17,37,1014,1014
17,38,643,643
17,39,684,684
17,40,729,729
17,41,776,776
17,42,836,836
17,43,892,892
17,44,951,951
17,45,1014,1014
17,46,999,999
17,47,1051,1051
17,48,1017,1017
17,49,945,945
17,50,984,984
17,51,1027,1027
17,52,690,690
17,53,748,748
17,54,801,801
17,55,851,851
17,56,903,903
17,57,965,965
17,58,1011,1011
17,59,969,969
17,60,1020,1020
17,61,923,923
17,62,959,959
17,63,1004,1004
17,64,924,924
17,65,956,956
17,66,996,996
17,67,1028,1028
17,68,945,945
17,69,992,992
17,70,1029,1029
17,71,942,942
17,72,980,980
17,73,1004,1004
17,74,875,875
17,75,908,908
17,76,950,950
17,77,974,974
17,78,999,999
17,79,1049,1049
17,80,979,979
17,81,1025,1025
17,82,943,943
17,83,976,976
17,84,1027,1027
17,85,980,980
17,86,1029,1029
17,87,952,952
17,88,997,997
17,89,1053,1053
17,90,949,949
17,91,989,989
17,92,1037,1037
17,93,916,916
17,94,960,960
17,95,1011,1011
17,96,904,904
17,97,941,941
17,98,1002,1002
17,99,921,921
17,100,974,974
18,1,977,977
18,2,984,984
18,3,952,952
18,4,977,977
18,5,1142,1142
18,6,1134,1134
18,7,321,321
18,8,339,339
18,9,367,367
18,10,385,385
18,11,404,404
18,12,413,413
18,13,424,424
18,14,441,441
18,15,469,469
18,16,515,515
18,17,561,561
18,18,607,607
18,19,648,648
18,20,699,699
18,21,769,769
18,22,851,851
18,23,912,912
18,24,974,974
18,25,1045,1045
18,26,1078,1078
18,27,660,660
18,28,730,730
18,29,816,816
18,30,884,884
18,31,945,945
18,32,1013,1013
18,33,962,962
18,34,1021,1021
18,35,942,942
18,36,1022,1022
18,37,1014,1014
18,38,960,960
18,39,1025,1025
18,40,1010,1010
18,41,1008,1008
18,42,1027,1027
18,43,913,913
18,44,989,989
18,45,1063,1063
18,46,826,826
18,47,876,876
18,48,933,933
18,49,1000,1000
18,50,1054,1054
18,51,982,982
18,52,1056,1056
18,53,946,946
18,54,1021,1021
18,55,900,900
18,56,963,963
18,57,1029,1029
18,58,776,776
18,59,831,831
18,60,897,897
18,61,968,968
18,62,1007,1007
18,63,826,826
18,64,894,894
18,65,974,974
18,66,1007,1007
18,67,855,855
18,68,925,925
18,69,979,979
18,70,1017,1017
18,71,713,713
18,72,757,757
18,73,823,823
18,74,875,875
18,75,940,940
18,76,987,987
18,77,1029,1029
18,78,964,964
18,79,1001,1001
18,80,948,948
18,81,982,982
18,82,1014,1014
18,83,900,900
18,84,931,931
18,85,969,969
18,86,1010,1010
18,87,706,706
18,88,758,758
18,89,818,818
18,90,863,863
18,91,912,912
18,92,944,944
18,93,985,985
18,94,1009,1009
18,95,967,967
18,96,1007,1007
18,97,972,972
18,98,1021,1021
18,99,984,984
18,100,1044,1044
19,1,967,967
19,2,963,963
19,3,936,936
19,4,983,983
19,5,1145,1145
19,6,1130,1130
19,7,383,383
19,8,406,406
19,9,450,450
19,10,484,484
19,11,527,527
19,12,544,544
19,13,581,581
19,14,611,611
19,15,632,632
19,16,644,644
19,17,663,663
19,18,676,676
19,19,698,698
19,20,741,741
19,21,785,785
19,22,819,819
19,23,871,871
19,24,929,929
19,25,989,989
19,26,1029,1029
19,27,994,994
19,28,1040,1040
19,29,583,583
19,30,599,599
19,31,606,606
19,32,606,606
19,33,625,625
19,34,653,653
19,35,693,693
19,36,727,727
19,37,756,756
19,38,795,795
19,39,845,845
19,40,899,899
19,41,961,961
19,42,981,981
19,43,1037,1037
19,44,1049,1049
19,45,842,842
19,46,903,903
19,47,943,943
19,48,987,987
19,49,1069,1069
19,50,812,812
19,51,856,856
19,52,897,897
19,53,924,924
19,54,970,970
19,55,1065,1065
19,56,1122,1122
19,57,744,744
19,58,807,807
19,59,865,865
19,60,912,912
19,61,967,967
19,62,1065,1065
19,63,1025,1025
19,64,940,940
19,65,1038,1038
19,66,950,950
19,67,1072,1072
19,68,1077,1077
19,69,905,905
19,70,988,988
19,71,1114,1114
19,72,1057,1057
19,73,898,898
19,74,995,995
19,75,1124,1124
19,76,833,833
19,77,878,878
19,78,982,982
19,79,1101,1101
19,80,1072,1072
19,81,868,868
19,82,956,956
19,83,1100,1100
19,84,860,860
19,85,939,939
19,86,1068,1068
19,87,980,980
19,88,1098,1098
19,89,1080,1080
19,90,885,885
19,91,987,987
19,92,1077,1077
19,93,1050,1050
19,94,934,934
19,95,1049,1049
19,96,1018,1018
19,97,1045,1045
19,98,901,901
19,99,1015,1015
19,100,984,984
20,1,976,976
20,2,996,996
20,3,986,986
20,4,991,991
20,5,1145,1145
20,6,1090,1090
20,7,502,502
20,8,526,526
20,9,570,570
20,10,627,627
20,11,682,682
20,12,720,720
20,13,773,773
20,14,821,821
20,15,875,875
20,16,918,918
20,17,973,973
20,18,1031,1031
20,19,1026,1026
20,20,867,867
20,21,907,907
20,22,953,953
20,23,1002,1002
20,24,1000,1000
20,25,1037,1037
20,26,476,476
20,27,523,523
20,28,571,571
20,29,621,621
20,30,655,655
20,31,700,700
20,32,748,748
20,33,798,798
20,34,834,834
20,35,880,880
20,36,936,936
20,37,991,991
20,38,1038,1038
20,39,1000,1000
20,40,1050,1050
20,41,950,950
20,42,1008,1008
20,43,923,923
20,44,973,973
20,45,1018,1018
20,46,954,954
20,47,1005,1005
20,48,930,930
20,49,978,978
20,50,1025,1025
20,51,969,969
20,52,1012,1012
20,53,885,885
20,54,942,942
20,55,974,974
20,56,1034,1034
20,57,566,566
20,58,607,607
20,59,646,646
20,60,678,678
20,61,708,708
20,62,742,742
20,63,796,796
20,64,840,840
20,65,882,882
20,66,902,902
20,67,937,937
20,68,998,998
20,69,1068,1068
20,70,1052,1052
20,71,893,893
20,72,942,942
20,73,1009,1009
20,74,964,964
20,75,1041,1041
20,76,993,993
20,77,1056,1056
20,78,993,993
20,79,1066,1066
20,80,1003,1003
20,81,1093,1093
20,82,1000,1000
20,83,1093,1093
20,84,904,904
20,85,969,969
20,86,1047,1047
20,87,1031,1031
20,88,1023,1023
20,89,1036,1036
20,90,1036,1036
20,91,1024,1024
20,92,1029,1029
20,93,1046,1046
20,94,1028,1028
20,95,1024,1024
20,96,1033,1033
20,97,1063,1063
20,98,1025,1025
20,99,1085,1085
20,100,1004,1004
21,1,1024,1024
21,2,775,775
21,3,776,776
21,4,794,794
21,5,898,898
21,6,915,915
21,7,968,968
21,8,1030,1030
21,9,1096,1096
21,10,420,420
21,11,434,434
21,12,456,456
21,13,484,484
21,14,510,510
21,15,521,521
21,16,551,551
21,17,584,584
21,18,636,636
21,19,688,688
21,20,707,707
21,21,727,727
21,22,750,750
21,23,752,752
21,24,765,765
21,25,761,761
21,26,773,773
21,27,795,795
21,28,828,828
21,29,890,890
21,30,976,976
21,31,1070,1070
21,32,1084,1084
21,33,855,855
21,34,929,929
21,35,1041,1041
21,36,1011,1011
21,37,1013,1013
21,38,982,982
21,39,1058,1058
21,40,1056,1056
21,41,921,921
21,42,1014,1014
21,43,945,945
21,44,1032,1032
21,45,998,998
21,46,1110,1110
21,47,760,760
21,48,828,828
21,49,912,912
21,50,1013,1013
21,51,749,749
21,52,826,826
21,53,924,924
21,54,997,997
21,55,1097,1097
21,56,920,920
21,57,996,996
21,58,1093,1093
21,59,913,913
21,60,991,991
21,61,1080,1080
21,62,824,824
21,63,917,917
21,64,1003,1003
21,65,1011,1011
21,66,1031,1031
21,67,1000,1000
21,68,1097,1097
21,69,1077,1077
21,70,897,897
21,71,1004,1004
21,72,1032,1032
21,73,941,941
21,74,1042,1042
21,75,994,994
21,76,1088,1088
21,77,1096,1096
21,78,869,869
21,79,963,963
21,80,1067,1067
21,81,865,865
21,82,951,951
21,83,1059,1059
21,84,997,997
21,85,1091,1091
21,86,1102,1102
21,87,972,972
21,88,1064,1064
21,89,1059,1059
21,90,1050,1050
21,91,1013,1013
21,92,1105,1105
21,93,1110,1110
21,94,1041,1041
21,95,1051,1051
21,96,1013,1013
21,97,1116,1116
21,98,1134,1134
21,99,962,962
21,100,1056,1056
22,1,1008,1008
22,2,671,671
22,3,689,689
22,4,713,713
22,5,828,828
22,6,888,888
22,7,929,929
22,8,983,983
22,9,1071,1071
22,10,1095,1095
22,11,676,676
22,12,728,728
22,13,792,792
22,14,873,873
22,15,928,928
22,16,997,997
22,17,1082,1082
22,18,1134,1134
22,19,1035,1035
22,20,1020,1020
22,21,1027,1027
22,22,1058,1058
22,23,1071,1071
22,24,857,857
22,25,904,904
22,26,968,968
22,27,1050,1050
22,28,1061,1061
22,29,888,888
22,30,958,958
22,31,1057,1057
22,32,1050,1050
22,33,948,948
22,34,1035,1035
22,35,696,696
22,36,759,759
22,37,821,821
22,38,871,871
22,39,954,954
22,40,1034,1034
22,41,1055,1055
22,42,830,830
22,43,884,884
22,44,957,957
22,45,1042,1042
22,46,980,980
22,47,1061,1061
22,48,683,683
22,49,730,730
22,50,774,774
22,51,807,807
22,52,863,863
22,53,938,938
22,54,1018,1018
22,55,1013,1013
22,56,948,948
22,57,1006,1006
22,58,991,991
22,59,1041,1041
22,60,714,714
22,61,745,745
22,62,783,783
22,63,845,845
22,64,913,913
22,65,977,977
22,66,1048,1048
22,67,1038,1038
22,68,838,838
22,69,912,912
22,70,942,942
22,71,1003,1003
22,72,973,973
22,73,1036,1036
22,74,642,642
22,75,669,669
22,76,697,697
22,77,751,751
22,78,820,820
22,79,893,893
22,80,937,937
22,81,1021,1021
22,82,996,996
22,83,1062,1062
22,84,986,986
22,85,1062,1062
22,86,1061,1061
22,87,985,985
22,88,1056,1056
22,89,988,988
22,90,1073,1073
22,91,1044,1044
22,92,1014,1014
22,93,1105,1105
22,94,1093,1093
22,95,993,993
22,96,1084,1084
22,97,1058,1058
22,98,1041,1041
22,99,1032,1032
22,100,1029,1029
23,1,993,993
23,2,1012,1012
23,3,1026,1026
23,4,814,814
23,5,948,948
23,6,989,989
23,7,1061,1061
23,8,1086,1086
23,9,702,702
23,10,750,750
23,11,800,800
23,12,833,833
23,13,884,884
23,14,931,931
23,15,975,975
23,16,1042,1042
23,17,1063,1063
23,18,721,721
23,19,777,777
23,20,820,820
23,21,883,883
23,22,934,934
23,23,1004,1004
23,24,1025,1025
23,25,915,915
23,26,988,988
23,27,1048,1048
23,28,1052,1052
23,29,838,838
23,30,884,884
23,31,939,939
23,32,1017,1017
23,33,524,524
23,34,560,560
23,35,596,596
23,36,642,642
23,37,688,688
23,38,728,728
23,39,765,765
23,40,803,803
23,41,835,835
23,42,889,889
23,43,950,950
23,44,1029,1029
23,45,1034,1034
23,46,914,914
23,47,991,991
23,48,1074,1074
23,49,1109,1109
23,50,815,815
23,51,877,877
23,52,944,944
23,53,1046,1046
23,54,983,983
23,55,1069,1069
23,56,1028,1028
23,57,866,866
23,58,938,938
23,59,1030,1030
23,60,908,908
23,61,1001,1001
23,62,953,953
23,63,1019,1019
23,64,676,676
23,65,711,711
23,66,742,742
23,67,789,789
23,68,844,844
23,69,919,919
23,70,987,987
23,71,1080,1080
23,72,1034,1034
23,73,922,922
23,74,993,993
23,75,1086,1086
23,76,976,976
23,77,1061,1061
23,78,962,962
23,79,1040,1040
23,80,1027,1027
23,81,973,973
23,82,1059,1059
23,83,964,964
23,84,1050,1050
23,85,985,985
23,86,1071,1071
23,87,1031,1031
23,88,991,991
23,89,1061,1061
23,90,952,952
23,91,1047,1047
23,92,1023,1023
23,93,1013,1013
23,94,1072,1072
23,95,1028,1028
23,96,1045,1045
23,97,960,960
23,98,1027,1027
23,99,1048,1048
23,100,1018,1018
24,1,984,984
24,2,1007,1007
24,3,1026,1026
24,4,738,738
24,5,871,871
24,6,921,921
24,7,953,953
24,8,1022,1022
24,9,1046,1046
24,10,943,943
24,11,1026,1026
24,12,1072,1072
24,13,975,975
24,14,1066,1066
24,15,1087,1087
24,16,866,866
24,17,933,933
24,18,1007,1007
24,19,496,496
24,20,542,542
24,21,572,572
24,22,601,601
24,23,662,662
24,24,716,716
24,25,754,754
24,26,792,792
24,27,848,848
24,28,894,894
24,29,949,949
24,30,1021,1021
24,31,1032,1032
24,32,928,928
24,33,1024,1024
24,34,1021,1021
24,35,975,975
24,36,1072,1072
24,37,1088,1088
24,38,826,826
24,39,896,896
24,40,977,977
24,41,1068,1068
24,42,1002,1002
24,43,1072,1072
24,44,1095,1095
24,45,1050,1050
24,46,841,841
24,47,925,925
24,48,1021,1021
24,49,1009,1009
24,50,1020,1020
24,51,870,870
24,52,949,949
24,53,1032,1032
24,54,967,967
24,55,1023,1023
24,56,982,982
24,57,1053,1053
24,58,993,993
24,59,1066,1066
24,60,947,947
24,61,1016,1016
24,62,977,977
24,63,1038,1038
24,64,848,848
24,65,940,940
24,66,1016,1016
24,67,689,689
24,68,756,756
24,69,823,823
24,70,926,926
24,71,987,987
24,72,1047,1047
24,73,1010,1010
24,74,1020,1020
24,75,959,959
24,76,998,998
24,77,1047,1047
24,78,996,996
24,79,1055,1055
24,80,981,981
24,81,1043,1043
24,82,861,861
24,83,931,931
24,84,984,984
24,85,1047,1047
24,86,960,960
24,87,1025,1025
24,88,1001,1001
24,89,1091,1091
24,90,1032,1032
24,91,1024,1024
24,92,1019,1019
24,93,1046,1046
24,94,986,986
24,95,1077,1077
24,96,1033,1033
24,97,1035,1035
24,98,1013,1013
24,99,1091,1091
24,100,1084,1084
25,1,688,688
25,2,704,704
25,3,713,713
25,4,752,752
25,5,911,911
25,6,978,978
25,7,1053,1053
25,8,1068,1068
25,9,797,797
25,10,868,868
25,11,945,945
25,12,1039,1039
25,13,915,915
25,14,997,997
25,15,1101,1101
25,16,1069,1069
25,17,845,845
25,18,928,928
25,19,1012,1012
25,20,922,922
25,21,1027,1027
25,22,1060,1060
25,23,945,945
25,24,1045,1045
25,25,1053,1053
25,26,1005,1005
25,27,1071,1071
25,28,1069,1069
25,29,919,919
25,30,1004,1004
25,31,759,759
25,32,825,825
25,33,888,888
25,34,982,982
25,35,1075,1075
25,36,1081,1081
25,37,868,868
25,38,957,957
25,39,1039,1039
25,40,736,736
25,41,794,794
25,42,864,864
25,43,959,959
25,44,1057,1057
25,45,1054,1054
25,46,785,785
25,47,868,868
25,48,949,949
25,49,1028,1028
25,50,688,688
25,51,727,727
25,52,807,807
25,53,888,888
25,54,973,973
25,55,1043,1043
25,56,1025,1025
25,57,870,870
25,58,957,957
25,59,1013,1013
25,60,922,922
25,61,996,996
25,62,1058,1058
25,63,1022,1022
25,64,970,970
25,65,1024,1024
25,66,1005,1005
25,67,1059,1059
25,68,1027,1027
25,69,956,956
25,70,1012,1012
25,71,959,959
25,72,1007,1007
25,73,934,934
25,74,980,980
25,75,1042,1042
25,76,993,993
25,77,1056,1056
25,78,989,989
25,79,1055,1055
25,80,1009,1009
25,81,1075,1075
25,82,1007,1007
25,83,1070,1070
25,84,1045,1045
25,85,1004,1004
25,86,1075,1075
25,87,1054,1054
25,88,1005,1005
25,89,1079,1079
25,90,1081,1081
25,91,1007,1007
25,92,1068,1068
25,93,1031,1031
25,94,1027,1027
25,95,1025,1025
25,96,1015,1015
25,97,1064,1064
25,98,968,968
25,99,1028,1028
25,100,1038,1038
26,1,961,961
26,2,954,954
26,3,961,961
26,4,992,992
26,5,1149,1149
26,6,302,302
26,7,326,326
26,8,359,359
26,9,399,399
26,10,432,432
26,11,456,456
26,12,486,486
26,13,530,530
26,14,563,563
26,15,600,600
26,16,640,640
26,17,678,678
26,18,740,740
26,19,799,799
26,20,857,857
26,21,910,910
26,22,961,961
26,23,1025,1025
26,24,1047,1047
26,25,919,919
26,26,970,970
26,27,1023,1023
26,28,586,586
26,29,621,621
26,30,668,668
26,31,720,720
26,32,773,773
26,33,811,811
26,34,868,868
26,35,918,918
26,36,972,972
26,37,1027,1027
26,38,1041,1041
26,39,709,709
26,40,747,747
26,41,803,803
26,42,839,839
26,43,895,895
26,44,941,941
26,45,1003,1003
26,46,1001,1001
26,47,1099,1099
26,48,1055,1055
26,49,756,756
26,50,810,810
26,51,866,866
26,52,919,919
26,53,983,983
26,54,1073,1073
26,55,989,989
26,56,1083,1083
26,57,994,994
26,58,1093,1093
26,59,719,719
26,60,772,772
26,61,817,817
26,62,877,877
26,63,937,937
26,64,1026,1026
26,65,1043,1043
26,66,951,951
26,67,1049,1049
26,68,1006,1006
26,69,1115,1115
26,70,1100,1100
26,71,924,924
26,72,1005,1005
26,73,947,947
26,74,1053,1053
26,75,1031,1031
26,76,998,998
26,77,1107,1107
26,78,1073,1073
26,79,893,893
26,80,971,971
26,81,1089,1089
26,82,1069,1069
26,83,931,931
26,84,1047,1047
26,85,1022,1022
26,86,1074,1074
26,87,913,913
26,88,1023,1023
26,89,944,944
26,90,1050,1050
26,91,1017,1017
26,92,1054,1054
26,93,958,958
26,94,1054,1054
26,95,995,995
26,96,1081,1081
26,97,1058,1058
26,98,964,964
26,99,1059,1059
26,100,1028,1028
27,1,919,919
27,2,903,903
27,3,895,895
27,4,924,924
27,5,1057,1057
27,6,1044,1044
27,7,879,879
27,8,912,912
27,9,948,948
27,10,991,991
27,11,1068,1068
27,12,377,377
27,13,391,391
27,14,416,416
27,15,448,448
27,16,467,467
27,17,493,493
27,18,520,520
27,19,554,554
27,20,590,590
27,21,628,628
27,22,665,665
27,23,706,706
27,24,757,757
27,25,817,817
27,26,872,872
27,27,929,929
27,28,983,983
27,29,1047,1047
27,30,1069,1069
27,31,802,802
27,32,837,837
27,33,891,891
27,34,936,936
27,35,993,993
27,36,1060,1060
27,37,1058,1058
27,38,823,823
27,39,880,880
27,40,936,936
27,41,1007,1007
27,42,903,903
27,43,957,957
27,44,1023,1023
27,45,781,781
27,46,824,824
27,47,867,867
27,48,929,929
27,49,998,998
27,50,1059,1059
27,51,980,980
27,52,1060,1060
27,53,1000,1000
27,54,1046,1046
27,55,995,995
27,56,1028,1028
27,57,1031,1031
27,58,824,824
27,59,879,879
27,60,938,938
27,61,1023,1023
27,62,733,733
27,63,766,766
27,64,817,817
27,65,878,878
27,66,941,941
27,67,992,992
27,68,1038,1038
27,69,983,983
27,70,1025,1025
27,71,962,962
27,72,984,984
27,73,1026,1026
27,74,788,788
27,75,843,843
27,76,908,908
27,77,946,946
27,78,999,999
27,79,1028,1028
27,80,941,941
27,81,984,984
27,82,1000,1000
27,83,1022,1022
27,84,912,912
27,85,950,950
27,86,980,980
27,87,1004,1004
27,88,926,926
27,89,959,959
27,90,978,978
27,91,1006,1006
27,92,956,956
27,93,974,974
27,94,994,994
27,95,1015,1015
27,96,932,932
27,97,960,960
27,98,985,985
27,99,1004,1004
27,100,935,935
28,1,NA,NA
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,987,987
29,2,1010,1010
29,3,1046,1046
29,4,945,945
29,5,1103,1103
29,6,1077,1077
29,7,587,587
29,8,614,614
29,9,656,656
29,10,712,712
29,11,758,758
29,12,799,799
29,13,854,854
29,14,927,927
29,15,990,990
29,16,1037,1037
29,17,1076,1076
29,18,605,605
29,19,652,652
29,20,705,705
29,21,752,752
29,22,803,803
29,23,851,851
29,24,912,912
29,25,961,961
29,26,1013,1013
29,27,1033,1033
29,28,905,905
29,29,954,954
29,30,1009,1009
29,31,523,523
29,32,557,557
29,33,589,589
29,34,630,630
29,35,683,683
29,36,733,733
29,37,784,784
29,38,845,845
29,39,891,891
29,40,924,924
29,41,982,982
29,42,1042,1042
29,43,1004,1004
29,44,1049,1049
29,45,833,833
29,46,869,869
29,47,914,914
29,48,963,963
29,49,1022,1022
29,50,603,603
29,51,641,641
29,52,674,674
29,53,724,724
29,54,786,786
29,55,834,834
29,56,874,874
29,57,945,945
29,58,995,995
29,59,1050,1050
29,60,995,995
29,61,1058,1058
29,62,934,934
29,63,972,972
29,64,1033,1033
29,65,987,987
29,66,1046,1046
29,67,623,623
29,68,663,663
29,69,719,719
29,70,755,755
29,71,778,778
29,72,819,819
29,73,895,895
29,74,948,948
29,75,1002,1002
29,76,951,951
29,77,1011,1011
29,78,976,976
29,79,1023,1023
29,80,978,978
29,81,1028,1028
29,82,963,963
29,83,1015,1015
29,84,979,979
29,85,1028,1028
29,86,872,872
29,87,908,908
29,88,967,967
29,89,1025,1025
29,90,944,944
29,91,997,997
29,92,1055,1055
29,93,1062,1062
29,94,974,974
29,95,1038,1038
29,96,1019,1019
29,97,1022,1022
29,98,1056,1056
29,99,1029,1029
29,100,1056,1056
30,1,1006,1006
30,2,756,756
30,3,810,810
30,4,871,871
30,5,1056,1056
30,6,585,585
30,7,624,624
30,8,664,664
30,9,719,719
30,10,799,799
30,11,881,881
30,12,966,966
30,13,1045,1045
30,14,1083,1083
30,15,876,876
30,16,959,959
30,17,1044,1044
30,18,545,545
30,19,597,597
30,20,651,651
30,21,702,702
30,22,776,776
30,23,853,853
30,24,928,928
30,25,1005,1005
30,26,743,743
30,27,826,826
30,28,910,910
30,29,991,991
30,30,1070,1070
30,31,1130,1130
30,32,914,914
30,33,989,989
30,34,1073,1073
30,35,1091,1091
30,36,924,924
30,37,996,996
30,38,1076,1076
30,39,770,770
30,40,846,846
30,41,916,916
30,42,979,979
30,43,1071,1071
30,44,1053,1053
30,45,831,831
30,46,903,903
30,47,973,973
30,48,1069,1069
30,49,1014,1014
30,50,959,959
30,51,1043,1043
30,52,1002,1002
30,53,1083,1083
30,54,1088,1088
30,55,727,727
30,56,791,791
30,57,839,839
30,58,904,904
30,59,969,969
30,60,1062,1062
30,61,1055,1055
30,62,893,893
30,63,966,966
30,64,1041,1041
30,65,684,684
30,66,746,746
30,67,809,809
30,68,869,869
30,69,935,935
30,70,1026,1026
30,71,998,998
30,72,1061,1061
30,73,1001,1001
30,74,1053,1053
30,75,1036,1036
30,76,898,898
30,77,976,976
30,78,1046,1046
30,79,860,860
30,80,939,939
30,81,986,986
30,82,1066,1066
30,83,820,820
30,84,887,887
30,85,953,953
30,86,1009,1009
30,87,959,959
30,88,1017,1017
30,89,929,929
30,90,967,967
30,91,1031,1031
30,92,982,982
30,93,1026,1026
30,94,995,995
30,95,1046,1046
30,96,1042,1042
30,97,1013,1013
30,98,1030,1030
30,99,1032,1032
30,100,1051,1051
31,1,1012,1012
31,2,841,841
31,3,860,860
31,4,919,919
31,5,1074,1074
31,6,971,971
31,7,1025,1025
31,8,999,999
31,9,1061,1061
31,10,1075,1075
31,11,698,698
31,12,730,730
31,13,780,780
31,14,837,837
31,15,900,900
31,16,972,972
31,17,1041,1041
31,18,1073,1073
31,19,812,812
31,20,877,877
31,21,937,937
31,22,1011,1011
31,23,973,973
31,24,1044,1044
31,25,484,484
31,26,518,518
31,27,545,545
31,28,597,597
31,29,649,649
31,30,707,707
31,31,750,750
31,32,816,816
31,33,872,872
31,34,936,936
31,35,1009,1009
31,36,972,972
31,37,1044,1044
31,38,701,701
31,39,758,758
31,40,831,831
31,41,886,886
31,42,943,943
31,43,1023,1023
31,44,987,987
31,45,1066,1066
31,46,544,544
31,47,578,578
31,48,614,614
31,49,659,659
31,50,721,721
31,51,779,779
31,52,828,828
31,53,890,890
31,54,966,966
31,55,1021,1021
31,56,939,939
31,57,1002,1002
31,58,796,796
31,59,851,851
31,60,901,901
31,61,974,974
31,62,1039,1039
31,63,964,964
31,64,1029,1029
31,65,966,966
31,66,1029,1029
31,67,645,645
31,68,686,686
31,69,730,730
31,70,774,774
31,71,824,824
31,72,899,899
31,73,953,953
31,74,1030,1030
31,75,988,988
31,76,1048,1048
31,77,994,994
31,78,1038,1038
31,79,979,979
31,80,1032,1032
31,81,924,924
31,82,987,987
31,83,1042,1042
31,84,945,945
31,85,992,992
31,86,1044,1044
31,87,884,884
31,88,955,955
31,89,1008,1008
31,90,763,763
31,91,822,822
31,92,855,855
31,93,914,914
31,94,959,959
31,95,1030,1030
31,96,1004,1004
31,97,1056,1056
31,98,1019,1019
31,99,1021,1021
31,100,1046,1046
32,1,961,961
32,2,974,974
32,3,960,960
32,4,1001,1001
32,5,1099,1099
32,6,527,527
32,7,569,569
32,8,610,610
32,9,661,661
32,10,721,721
32,11,772,772
32,12,826,826
32,13,879,879
32,14,928,928
32,15,986,986
32,16,1040,1040
32,17,1063,1063
32,18,777,777
32,19,808,808
32,20,855,855
32,21,897,897
32,22,948,948
32,23,1021,1021
32,24,1013,1013
32,25,927,927
32,26,965,965
32,27,1011,1011
32,28,778,778
32,29,831,831
32,30,882,882
32,31,919,919
32,32,967,967
32,33,1024,1024
32,34,941,941
32,35,976,976
32,36,996,996
32,37,1031,1031
32,38,981,981
32,39,1008,1008
32,40,949,949
32,41,994,994
32,42,1025,1025
32,43,909,909
32,44,938,938
32,45,974,974
32,46,1017,1017
32,47,971,971
32,48,1001,1001
32,49,979,979
32,50,1046,1046
32,51,666,666
32,52,721,721
32,53,752,752
32,54,796,796
32,55,825,825
32,56,860,860
32,57,916,916
32,58,956,956
32,59,993,993
32,60,1034,1034
32,61,994,994
32,62,1059,1059
32,63,1004,1004
32,64,1068,1068
32,65,945,945
32,66,991,991
32,67,1048,1048
32,68,935,935
32,69,987,987
32,70,1037,1037
32,71,687,687
32,72,709,709
32,73,734,734
