"SIM","YEAR","N","N_OBS"
17,30,933,933
17,31,974,974
17,32,1016,1016
17,33,911,911
17,34,963,963
17,35,1028,1028
17,36,888,888
17,37,937,937
17,38,968,968
17,39,1035,1035
17,40,900,900
17,41,962,962
17,42,1008,1008
17,43,919,919
17,44,969,969
17,45,1034,1034
17,46,855,855
17,47,900,900
17,48,917,917
17,49,979,979
17,50,1054,1054
17,51,936,936
17,52,999,999
17,53,1062,1062
17,54,918,918
17,55,946,946
17,56,981,981
17,57,1044,1044
17,58,924,924
17,59,968,968
17,60,994,994
17,61,1054,1054
17,62,921,921
17,63,968,968
17,64,1037,1037
17,65,962,962
17,66,1032,1032
17,67,940,940
17,68,1015,1015
17,69,934,934
17,70,995,995
17,71,1052,1052
17,72,913,913
17,73,956,956
17,74,1011,1011
17,75,1036,1036
17,76,875,875
17,77,900,900
17,78,970,970
17,79,1010,1010
17,80,1031,1031
17,81,973,973
17,82,1049,1049
17,83,959,959
17,84,1029,1029
17,85,1039,1039
17,86,1112,1112
17,87,932,932
17,88,925,925
17,89,895,895
17,90,895,895
17,91,904,904
17,92,893,893
17,93,951,951
17,94,995,995
17,95,1071,1071
17,96,1035,1035
17,97,1034,1034
17,98,1049,1049
17,99,1014,1014
17,100,1006,1006
18,1,960,960
18,2,971,971
18,3,970,970
18,4,988,988
18,5,1133,1133
18,6,724,724
18,7,736,736
18,8,772,772
18,9,825,825
18,10,853,853
18,11,891,891
18,12,933,933
18,13,985,985
18,14,1039,1039
18,15,839,839
18,16,876,876
18,17,928,928
18,18,983,983
18,19,1016,1016
18,20,848,848
18,21,880,880
18,22,925,925
18,23,964,964
18,24,995,995
18,25,1045,1045
18,26,896,896
18,27,945,945
18,28,1000,1000
18,29,1064,1064
18,30,890,890
18,31,936,936
18,32,980,980
18,33,1041,1041
18,34,953,953
18,35,1018,1018
18,36,887,887
18,37,922,922
18,38,964,964
18,39,971,971
18,40,1044,1044
18,41,936,936
18,42,960,960
18,43,1039,1039
18,44,900,900
18,45,957,957
18,46,990,990
18,47,1033,1033
18,48,1007,1007
18,49,1073,1073
18,50,940,940
18,51,978,978
18,52,1003,1003
18,53,1057,1057
18,54,955,955
18,55,988,988
18,56,1016,1016
18,57,1009,1009
18,58,1051,1051
18,59,906,906
18,60,919,919
18,61,972,972
18,62,1031,1031
18,63,963,963
18,64,991,991
18,65,1035,1035
18,66,1004,1004
18,67,989,989
18,68,1012,1012
18,69,1041,1041
18,70,973,973
18,71,978,978
18,72,980,980
18,73,985,985
18,74,996,996
18,75,1006,1006
18,76,1038,1038
18,77,954,954
18,78,928,928
18,79,938,938
18,80,997,997
18,81,1019,1019
18,82,969,969
18,83,1003,1003
18,84,1016,1016
18,85,1023,1023
18,86,932,932
18,87,978,978
18,88,983,983
18,89,986,986
18,90,1010,1010
18,91,1019,1019
18,92,979,979
18,93,969,969
18,94,988,988
18,95,983,983
18,96,941,941
18,97,917,917
18,98,907,907
18,99,936,936
18,100,915,915
19,1,977,977
19,2,990,990
19,3,1012,1012
19,4,386,386
19,5,437,437
19,6,451,451
19,7,450,450
19,8,487,487
19,9,498,498
19,10,553,553
19,11,576,576
19,12,590,590
19,13,620,620
19,14,656,656
19,15,688,688
19,16,711,711
19,17,746,746
19,18,780,780
19,19,782,782
19,20,825,825
19,21,868,868
19,22,926,926
19,23,990,990
19,24,1063,1063
19,25,908,908
19,26,956,956
19,27,1030,1030
19,28,881,881
19,29,939,939
19,30,985,985
19,31,1059,1059
19,32,874,874
19,33,923,923
19,34,987,987
19,35,1038,1038
19,36,884,884
19,37,943,943
19,38,1006,1006
19,39,956,956
19,40,1010,1010
19,41,865,865
19,42,904,904
19,43,973,973
19,44,969,969
19,45,1003,1003
19,46,1034,1034
19,47,805,805
19,48,840,840
19,49,886,886
19,50,929,929
19,51,967,967
19,52,997,997
19,53,1060,1060
19,54,920,920
19,55,946,946
19,56,942,942
19,57,935,935
19,58,935,935
19,59,933,933
19,60,948,948
19,61,946,946
19,62,945,945
19,63,990,990
19,64,1028,1028
19,65,950,950
19,66,1000,1000
19,67,1012,1012
19,68,1039,1039
19,69,858,858
19,70,843,843
19,71,860,860
19,72,864,864
19,73,896,896
19,74,883,883
19,75,904,904
19,76,919,919
19,77,944,944
19,78,964,964
19,79,975,975
19,80,968,968
19,81,994,994
19,82,985,985
19,83,960,960
19,84,955,955
19,85,947,947
19,86,945,945
19,87,908,908
19,88,913,913
19,89,904,904
19,90,883,883
19,91,856,856
19,92,900,900
19,93,884,884
19,94,842,842
19,95,846,846
19,96,856,856
19,97,810,810
19,98,765,765
19,99,731,731
19,100,700,700
20,1,1007,1007
20,2,831,831
20,3,842,842
20,4,875,875
20,5,1021,1021
20,6,780,780
20,7,807,807
20,8,835,835
20,9,892,892
20,10,978,978
20,11,1068,1068
20,12,897,897
20,13,969,969
20,14,1054,1054
20,15,933,933
20,16,1024,1024
20,17,938,938
20,18,1003,1003
20,19,1095,1095
20,20,948,948
20,21,1054,1054
20,22,933,933
20,23,989,989
20,24,1082,1082
20,25,926,926
20,26,1017,1017
20,27,916,916
20,28,995,995
20,29,1071,1071
20,30,943,943
20,31,1046,1046
20,32,903,903
20,33,994,994
20,34,1083,1083
20,35,946,946
20,36,1013,1013
20,37,950,950
20,38,1027,1027
20,39,899,899
20,40,989,989
20,41,1082,1082
20,42,909,909
20,43,1009,1009
20,44,909,909
20,45,965,965
20,46,1052,1052
20,47,931,931
20,48,998,998
20,49,1097,1097
20,50,998,998
20,51,1099,1099
20,52,1005,1005
20,53,1078,1078
20,54,947,947
20,55,990,990
20,56,1065,1065
20,57,984,984
20,58,1057,1057
20,59,964,964
20,60,1070,1070
20,61,984,984
20,62,1045,1045
20,63,956,956
20,64,1043,1043
20,65,934,934
20,66,988,988
20,67,1020,1020
20,68,995,995
20,69,1053,1053
20,70,963,963
20,71,1015,1015
20,72,907,907
20,73,974,974
20,74,1027,1027
20,75,1039,1039
20,76,933,933
20,77,937,937
20,78,955,955
20,79,969,969
20,80,1017,1017
20,81,1053,1053
20,82,1051,1051
20,83,1054,1054
20,84,928,928
20,85,995,995
20,86,986,986
20,87,1015,1015
20,88,1076,1076
20,89,949,949
20,90,929,929
20,91,984,984
20,92,987,987
20,93,1012,1012
20,94,1035,1035
20,95,1009,1009
20,96,1013,1013
20,97,1016,1016
20,98,975,975
20,99,952,952
20,100,930,930
21,1,934,934
21,2,929,929
21,3,944,944
21,4,961,961
21,5,1106,1106
21,6,756,756
21,7,824,824
21,8,875,875
21,9,920,920
21,10,960,960
21,11,1016,1016
21,12,873,873
21,13,918,918
21,14,951,951
21,15,982,982
21,16,1029,1029
21,17,857,857
21,18,900,900
21,19,938,938
21,20,977,977
21,21,998,998
21,22,1030,1030
21,23,858,858
21,24,896,896
21,25,924,924
21,26,981,981
21,27,998,998
21,28,1010,1010
21,29,960,960
21,30,960,960
21,31,1004,1004
21,32,879,879
21,33,900,900
21,34,914,914
21,35,918,918
21,36,969,969
21,37,994,994
21,38,1031,1031
21,39,903,903
21,40,915,915
21,41,945,945
21,42,971,971
21,43,1019,1019
21,44,890,890
21,45,903,903
21,46,913,913
21,47,920,920
21,48,923,923
21,49,921,921
21,50,917,917
21,51,921,921
21,52,972,972
21,53,1009,1009
21,54,1039,1039
21,55,966,966
21,56,1054,1054
21,57,954,954
21,58,1022,1022
21,59,953,953
21,60,1008,1008
21,61,1013,1013
21,62,1068,1068
21,63,920,920
21,64,968,968
21,65,1057,1057
21,66,951,951
21,67,1000,1000
21,68,1025,1025
21,69,1023,1023
21,70,1036,1036
21,71,920,920
21,72,984,984
21,73,1000,1000
21,74,1040,1040
21,75,933,933
21,76,982,982
21,77,988,988
21,78,1005,1005
21,79,1050,1050
21,80,955,955
21,81,964,964
21,82,1004,1004
21,83,1016,1016
21,84,1065,1065
21,85,894,894
21,86,895,895
21,87,925,925
21,88,942,942
21,89,937,937
21,90,954,954
21,91,964,964
21,92,934,934
21,93,918,918
21,94,886,886
21,95,889,889
21,96,885,885
21,97,876,876
21,98,880,880
21,99,896,896
21,100,872,872
22,1,1085,1085
22,2,815,815
22,3,851,851
22,4,944,944
22,5,1160,1160
22,6,922,922
22,7,1035,1035
22,8,905,905
22,9,1007,1007
22,10,944,944
22,11,1069,1069
22,12,948,948
22,13,1057,1057
22,14,966,966
22,15,1053,1053
22,16,995,995
22,17,1087,1087
22,18,966,966
22,19,1058,1058
22,20,964,964
22,21,1069,1069
22,22,961,961
22,23,1062,1062
22,24,1003,1003
22,25,1096,1096
22,26,989,989
22,27,1075,1075
22,28,952,952
22,29,1023,1023
22,30,930,930
22,31,1017,1017
22,32,903,903
22,33,999,999
22,34,1093,1093
22,35,906,906
22,36,989,989
22,37,1077,1077
22,38,975,975
22,39,1059,1059
22,40,949,949
22,41,1038,1038
22,42,923,923
22,43,1022,1022
22,44,935,935
22,45,1008,1008
22,46,932,932
22,47,987,987
22,48,1015,1015
22,49,978,978
22,50,1033,1033
22,51,907,907
22,52,980,980
22,53,1049,1049
22,54,974,974
22,55,1043,1043
22,56,926,926
22,57,984,984
22,58,1052,1052
22,59,908,908
22,60,975,975
22,61,1043,1043
22,62,911,911
22,63,927,927
22,64,938,938
22,65,1013,1013
22,66,939,939
22,67,976,976
22,68,984,984
22,69,992,992
22,70,989,989
22,71,989,989
22,72,1022,1022
22,73,973,973
22,74,990,990
22,75,989,989
22,76,976,976
22,77,1021,1021
22,78,939,939
22,79,983,983
22,80,954,954
22,81,975,975
22,82,942,942
22,83,954,954
22,84,963,963
22,85,974,974
22,86,976,976
22,87,975,975
22,88,1006,1006
22,89,1028,1028
22,90,1012,1012
22,91,1020,1020
22,92,972,972
22,93,953,953
22,94,976,976
22,95,988,988
22,96,970,970
22,97,999,999
22,98,980,980
22,99,991,991
22,100,955,955
23,1,1016,1016
23,2,788,788
23,3,784,784
23,4,770,770
23,5,893,893
23,6,951,951
23,7,1004,1004
23,8,753,753
23,9,776,776
23,10,802,802
23,11,850,850
23,12,899,899
23,13,943,943
23,14,996,996
23,15,1036,1036
23,16,860,860
23,17,927,927
23,18,991,991
23,19,1018,1018
23,20,917,917
23,21,959,959
23,22,995,995
23,23,1036,1036
23,24,872,872
23,25,918,918
23,26,962,962
23,27,1013,1013
23,28,860,860
23,29,881,881
23,30,933,933
23,31,954,954
23,32,1015,1015
23,33,864,864
23,34,866,866
23,35,879,879
23,36,913,913
23,37,974,974
23,38,1012,1012
23,39,838,838
23,40,858,858
23,41,864,864
23,42,916,916
23,43,951,951
23,44,988,988
23,45,991,991
23,46,1037,1037
23,47,947,947
23,48,924,924
23,49,919,919
23,50,929,929
23,51,955,955
23,52,940,940
23,53,954,954
23,54,948,948
23,55,940,940
23,56,970,970
23,57,983,983
23,58,990,990
23,59,1019,1019
23,60,920,920
23,61,930,930
23,62,938,938
23,63,953,953
23,64,968,968
23,65,990,990
23,66,1011,1011
23,67,1035,1035
23,68,974,974
23,69,999,999
23,70,1030,1030
23,71,988,988
23,72,1058,1058
23,73,972,972
23,74,998,998
23,75,1035,1035
23,76,1023,1023
23,77,1088,1088
23,78,1014,1014
23,79,1071,1071
23,80,1045,1045
23,81,1098,1098
23,82,939,939
23,83,970,970
23,84,1024,1024
23,85,1071,1071
23,86,982,982
23,87,1023,1023
23,88,1005,1005
23,89,1020,1020
23,90,1030,1030
23,91,1073,1073
23,92,907,907
23,93,947,947
23,94,969,969
23,95,1004,1004
23,96,1064,1064
23,97,1041,1041
23,98,1040,1040
23,99,1023,1023
23,100,1003,1003
24,1,1041,1041
24,2,752,752
24,3,808,808
24,4,873,873
24,5,1039,1039
24,6,771,771
24,7,832,832
24,8,903,903
24,9,959,959
24,10,1049,1049
24,11,958,958
24,12,1042,1042
24,13,933,933
24,14,1019,1019
24,15,918,918
24,16,964,964
24,17,1017,1017
24,18,932,932
24,19,988,988
24,20,1073,1073
24,21,944,944
24,22,1031,1031
24,23,902,902
24,24,977,977
24,25,1088,1088
24,26,959,959
24,27,1055,1055
24,28,974,974
24,29,1084,1084
24,30,970,970
24,31,1068,1068
24,32,939,939
24,33,1012,1012
24,34,946,946
24,35,1028,1028
24,36,901,901
24,37,989,989
24,38,1112,1112
24,39,949,949
24,40,1069,1069
24,41,947,947
24,42,1031,1031
24,43,961,961
24,44,1045,1045
24,45,947,947
24,46,1068,1068
24,47,952,952
24,48,1014,1014
24,49,1034,1034
24,50,992,992
24,51,1096,1096
24,52,957,957
24,53,1046,1046
24,54,909,909
24,55,1007,1007
24,56,1074,1074
24,57,975,975
24,58,1021,1021
24,59,995,995
24,60,1048,1048
24,61,955,955
24,62,1014,1014
24,63,1091,1091
24,64,956,956
24,65,1017,1017
24,66,1032,1032
24,67,968,968
24,68,1036,1036
24,69,955,955
24,70,993,993
24,71,1037,1037
24,72,956,956
24,73,967,967
24,74,1002,1002
24,75,1102,1102
24,76,1046,1046
24,77,1052,1052
24,78,1047,1047
24,79,1030,1030
24,80,1059,1059
24,81,987,987
24,82,996,996
24,83,1034,1034
24,84,1032,1032
24,85,1016,1016
24,86,1057,1057
24,87,1025,1025
24,88,1045,1045
24,89,1048,1048
24,90,1078,1078
24,91,964,964
24,92,1028,1028
24,93,1111,1111
24,94,973,973
24,95,988,988
24,96,1002,1002
24,97,1034,1034
24,98,1065,1065
24,99,1019,1019
24,100,991,991
25,1,990,990
25,2,990,990
25,3,983,983
25,4,1010,1010
25,5,739,739
25,6,783,783
25,7,862,862
25,8,929,929
25,9,1002,1002
25,10,805,805
25,11,875,875
25,12,945,945
25,13,1004,1004
25,14,829,829
25,15,884,884
25,16,961,961
25,17,1019,1019
25,18,746,746
25,19,800,800
25,20,871,871
25,21,935,935
25,22,976,976
25,23,1038,1038
25,24,826,826
25,25,876,876
25,26,915,915
25,27,961,961
25,28,986,986
25,29,1034,1034
25,30,916,916
25,31,932,932
25,32,956,956
25,33,972,972
25,34,990,990
25,35,1008,1008
25,36,974,974
25,37,986,986
25,38,996,996
25,39,1012,1012
25,40,852,852
25,41,862,862
25,42,878,878
25,43,878,878
25,44,894,894
25,45,925,925
25,46,950,950
25,47,946,946
25,48,966,966
25,49,954,954
25,50,937,937
25,51,925,925
25,52,927,927
25,53,938,938
25,54,908,908
25,55,922,922
25,56,911,911
25,57,885,885
25,58,913,913
25,59,910,910
25,60,916,916
25,61,901,901
25,62,914,914
25,63,889,889
25,64,879,879
25,65,885,885
25,66,884,884
25,67,873,873
25,68,874,874
25,69,845,845
25,70,831,831
25,71,821,821
25,72,838,838
25,73,809,809
25,74,781,781
25,75,799,799
25,76,796,796
25,77,816,816
25,78,837,837
25,79,850,850
25,80,804,804
25,81,786,786
25,82,791,791
25,83,795,795
25,84,765,765
25,85,767,767
25,86,782,782
25,87,771,771
25,88,731,731
25,89,744,744
25,90,712,712
25,91,717,717
25,92,701,701
25,93,671,671
25,94,659,659
25,95,614,614
25,96,600,600
25,97,598,598
25,98,567,567
25,99,578,578
25,100,571,571
26,1,981,981
26,2,1009,1009
26,3,293,293
26,4,317,317
26,5,349,349
26,6,352,352
26,7,362,362
26,8,386,386
26,9,392,392
26,10,423,423
26,11,457,457
26,12,472,472
26,13,486,486
26,14,490,490
26,15,495,495
26,16,535,535
26,17,575,575
26,18,622,622
26,19,670,670
26,20,685,685
26,21,722,722
26,22,733,733
26,23,763,763
26,24,823,823
26,25,876,876
26,26,914,914
26,27,954,954
26,28,1006,1006
26,29,933,933
26,30,951,951
26,31,957,957
26,32,955,955
26,33,962,962
26,34,1000,1000
26,35,1035,1035
26,36,911,911
26,37,929,929
26,38,976,976
26,39,992,992
26,40,1030,1030
26,41,897,897
26,42,885,885
26,43,918,918
26,44,929,929
26,45,925,925
26,46,931,931
26,47,958,958
26,48,1000,1000
26,49,1030,1030
26,50,886,886
26,51,904,904
26,52,932,932
26,53,974,974
26,54,1018,1018
26,55,894,894
26,56,885,885
26,57,897,897
26,58,905,905
26,59,946,946
26,60,967,967
26,61,970,970
26,62,1008,1008
26,63,1039,1039
26,64,1039,1039
26,65,1074,1074
26,66,818,818
26,67,840,840
26,68,850,850
26,69,854,854
26,70,851,851
26,71,829,829
26,72,810,810
26,73,791,791
26,74,775,775
26,75,764,764
26,76,725,725
26,77,711,711
26,78,685,685
26,79,666,666
26,80,645,645
26,81,626,626
26,82,627,627
26,83,645,645
26,84,655,655
26,85,641,641
26,86,643,643
26,87,643,643
26,88,656,656
26,89,644,644
26,90,646,646
26,91,618,618
26,92,607,607
26,93,596,596
26,94,630,630
26,95,604,604
26,96,590,590
26,97,578,578
26,98,580,580
26,99,578,578
26,100,585,585
27,1,1024,1024
27,2,927,927
27,3,935,935
27,4,990,990
27,5,1146,1146
27,6,881,881
27,7,918,918
27,8,978,978
27,9,1048,1048
27,10,859,859
27,11,924,924
27,12,981,981
27,13,1033,1033
27,14,874,874
27,15,902,902
27,16,978,978
27,17,1042,1042
27,18,885,885
27,19,935,935
27,20,981,981
27,21,1056,1056
27,22,894,894
27,23,963,963
27,24,1038,1038
27,25,896,896
27,26,968,968
27,27,1047,1047
27,28,851,851
27,29,869,869
27,30,934,934
27,31,999,999
27,32,1066,1066
27,33,914,914
27,34,981,981
27,35,1039,1039
27,36,870,870
27,37,916,916
27,38,984,984
27,39,1026,1026
27,40,923,923
27,41,987,987
27,42,1031,1031
27,43,851,851
27,44,870,870
27,45,916,916
27,46,975,975
27,47,1032,1032
27,48,829,829
27,49,826,826
27,50,849,849
27,51,882,882
27,52,890,890
27,53,917,917
27,54,973,973
27,55,993,993
27,56,1037,1037
27,57,882,882
27,58,931,931
27,59,950,950
27,60,964,964
27,61,967,967
27,62,935,935
27,63,913,913
27,64,927,927
27,65,979,979
27,66,1010,1010
27,67,898,898
27,68,880,880
27,69,889,889
27,70,869,869
27,71,852,852
27,72,867,867
27,73,886,886
27,74,886,886
27,75,906,906
27,76,914,914
27,77,899,899
27,78,916,916
27,79,928,928
27,80,920,920
27,81,909,909
27,82,903,903
27,83,889,889
27,84,882,882
27,85,855,855
27,86,841,841
27,87,860,860
27,88,850,850
27,89,809,809
27,90,802,802
27,91,787,787
27,92,808,808
27,93,788,788
27,94,760,760
27,95,719,719
27,96,707,707
27,97,693,693
27,98,674,674
27,99,650,650
27,100,614,614
28,1,1055,1055
28,2,981,981
28,3,1073,1073
28,4,654,654
28,5,788,788
28,6,852,852
28,7,930,930
28,8,1014,1014
28,9,862,862
28,10,936,936
28,11,1062,1062
28,12,926,926
28,13,1040,1040
28,14,1026,1026
28,15,1031,1031
28,16,1007,1007
28,17,1087,1087
28,18,987,987
28,19,1088,1088
28,20,1003,1003
28,21,1115,1115
28,22,998,998
28,23,1091,1091
28,24,935,935
28,25,1049,1049
28,26,957,957
28,27,1045,1045
28,28,973,973
28,29,1047,1047
28,30,990,990
28,31,1093,1093
28,32,1026,1026
28,33,1088,1088
28,34,884,884
28,35,945,945
28,36,1024,1024
28,37,939,939
28,38,1026,1026
28,39,930,930
28,40,1019,1019
28,41,931,931
28,42,1030,1030
28,43,940,940
28,44,999,999
28,45,1031,1031
28,46,963,963
28,47,1053,1053
28,48,900,900
28,49,951,951
28,50,995,995
28,51,1069,1069
28,52,945,945
28,53,989,989
28,54,1036,1036
28,55,937,937
28,56,1006,1006
28,57,937,937
28,58,994,994
28,59,993,993
28,60,1007,1007
28,61,1069,1069
28,62,863,863
28,63,935,935
28,64,988,988
28,65,1008,1008
28,66,993,993
28,67,965,965
28,68,977,977
28,69,978,978
28,70,975,975
28,71,1012,1012
28,72,936,936
28,73,945,945
28,74,982,982
28,75,946,946
28,76,956,956
28,77,940,940
28,78,932,932
28,79,944,944
28,80,935,935
28,81,921,921
28,82,887,887
28,83,920,920
28,84,898,898
28,85,924,924
28,86,905,905
28,87,875,875
28,88,883,883
28,89,884,884
28,90,867,867
28,91,852,852
28,92,848,848
28,93,880,880
28,94,845,845
28,95,809,809
28,96,796,796
28,97,809,809
28,98,782,782
28,99,786,786
28,100,772,772
29,1,993,993
29,2,1007,1007
29,3,263,263
29,4,281,281
29,5,341,341
29,6,360,360
29,7,365,365
29,8,351,351
29,9,363,363
29,10,336,336
29,11,338,338
29,12,323,323
29,13,297,297
29,14,304,304
29,15,311,311
29,16,322,322
29,17,326,326
29,18,308,308
29,19,304,304
29,20,300,300
29,21,289,289
29,22,295,295
29,23,285,285
29,24,282,282
29,25,261,261
29,26,266,266
29,27,267,267
29,28,266,266
29,29,253,253
29,30,239,239
29,31,242,242
29,32,251,251
29,33,246,246
29,34,249,249
29,35,245,245
29,36,216,216
29,37,215,215
29,38,197,197
29,39,193,193
29,40,194,194
29,41,189,189
29,42,206,206
29,43,209,209
29,44,198,198
29,45,192,192
29,46,199,199
29,47,176,176
29,48,175,175
29,49,168,168
29,50,153,153
29,51,139,139
29,52,146,146
29,53,147,147
29,54,148,148
29,55,140,140
29,56,128,128
29,57,128,128
29,58,109,109
29,59,106,106
29,60,108,108
29,61,112,112
29,62,106,106
29,63,102,102
29,64,92,92
29,65,85,85
29,66,84,84
29,67,78,78
29,68,83,83
29,69,84,84
29,70,75,75
29,71,70,70
29,72,65,65
29,73,60,60
29,74,55,55
29,75,54,54
29,76,49,49
29,77,48,48
29,78,44,44
29,79,38,38
29,80,35,35
29,81,28,28
29,82,25,25
29,83,23,23
29,84,20,20
29,85,18,18
29,86,15,15
29,87,16,16
29,88,16,16
29,89,17,17
29,90,15,15
29,91,12,12
29,92,8,8
29,93,5,5
29,94,3,3
29,95,4,4
29,96,3,3
29,97,2,2
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1014,1014
30,2,723,723
30,3,740,740
30,4,748,748
30,5,868,868
30,6,887,887
30,7,916,916
30,8,937,937
30,9,998,998
30,10,1057,1057
30,11,818,818
30,12,851,851
30,13,883,883
30,14,884,884
30,15,915,915
30,16,962,962
30,17,1020,1020
30,18,850,850
30,19,886,886
30,20,928,928
30,21,970,970
30,22,1010,1010
30,23,886,886
30,24,927,927
30,25,933,933
30,26,987,987
30,27,1063,1063
30,28,961,961
30,29,967,967
30,30,991,991
30,31,1062,1062
30,32,954,954
30,33,1010,1010
30,34,864,864
30,35,922,922
30,36,944,944
30,37,969,969
30,38,1011,1011
30,39,927,927
30,40,982,982
30,41,1063,1063
30,42,939,939
30,43,981,981
30,44,1025,1025
30,45,961,961
30,46,1047,1047
30,47,942,942
30,48,1017,1017
30,49,897,897
30,50,954,954
30,51,1025,1025
30,52,934,934
30,53,1008,1008
30,54,958,958
30,55,1004,1004
30,56,1030,1030
30,57,922,922
30,58,993,993
30,59,1015,1015
30,60,971,971
30,61,1016,1016
30,62,973,973
30,63,1030,1030
30,64,948,948
30,65,978,978
30,66,1043,1043
30,67,900,900
30,68,954,954
30,69,972,972
30,70,987,987
30,71,1038,1038
30,72,996,996
30,73,1010,1010
30,74,1020,1020
30,75,1023,1023
30,76,1024,1024
30,77,987,987
30,78,1031,1031
30,79,995,995
30,80,1031,1031
30,81,962,962
30,82,970,970
30,83,987,987
30,84,977,977
30,85,1049,1049
30,86,935,935
30,87,952,952
30,88,960,960
30,89,972,972
30,90,972,972
30,91,961,961
30,92,952,952
30,93,942,942
30,94,938,938
30,95,934,934
30,96,921,921
30,97,938,938
30,98,934,934
30,99,959,959
30,100,914,914
31,1,1015,1015
31,2,723,723
31,3,762,762
31,4,793,793
31,5,940,940
31,6,974,974
31,7,1025,1025
31,8,818,818
31,9,849,849
31,10,888,888
31,11,909,909
31,12,947,947
31,13,1001,1001
31,14,851,851
31,15,881,881
31,16,907,907
31,17,957,957
31,18,1012,1012
31,19,892,892
31,20,891,891
31,21,937,937
31,22,1015,1015
31,23,884,884
31,24,894,894
31,25,916,916
31,26,990,990
31,27,1061,1061
31,28,932,932
31,29,978,978
31,30,1056,1056
31,31,940,940
31,32,1024,1024
31,33,871,871
31,34,917,917
31,35,965,965
31,36,1030,1030
31,37,904,904
31,38,983,983
31,39,1047,1047
31,40,875,875
31,41,929,929
31,42,980,980
31,43,1031,1031
31,44,857,857
31,45,872,872
31,46,937,937
31,47,996,996
31,48,1007,1007
31,49,973,973
31,50,995,995
31,51,1027,1027
31,52,874,874
31,53,919,919
31,54,964,964
31,55,1006,1006
31,56,831,831
31,57,884,884
31,58,947,947
31,59,962,962
31,60,946,946
31,61,944,944
31,62,980,980
31,63,976,976
31,64,1011,1011
31,65,1000,1000
31,66,1032,1032
31,67,965,965
31,68,965,965
31,69,980,980
31,70,978,978
31,71,977,977
31,72,1012,1012
31,73,988,988
31,74,966,966
31,75,984,984
31,76,1021,1021
31,77,1046,1046
31,78,1060,1060
31,79,1091,1091
31,80,1037,1037
31,81,1098,1098
31,82,923,923
31,83,960,960
31,84,1023,1023
31,85,1013,1013
31,86,1100,1100
31,87,997,997
31,88,1045,1045
31,89,1035,1035
31,90,1068,1068
31,91,961,961
31,92,967,967
31,93,974,974
31,94,1005,1005
31,95,1010,1010
31,96,1026,1026
31,97,1034,1034
31,98,1034,1034
31,99,1109,1109
31,100,924,924
32,1,966,966
32,2,957,957
32,3,946,946
32,4,958,958
32,5,1109,1109
32,6,768,768
32,7,776,776
32,8,806,806
32,9,822,822
32,10,831,831
32,11,871,871
32,12,916,916
32,13,948,948
32,14,981,981
32,15,1018,1018
32,16,813,813
32,17,860,860
32,18,884,884
32,19,905,905
32,20,946,946
32,21,983,983
32,22,1010,1010
32,23,774,774
32,24,805,805
32,25,847,847
32,26,871,871
32,27,909,909
32,28,962,962
32,29,984,984
32,30,1010,1010
32,31,790,790
32,32,801,801
32,33,832,832
32,34,859,859
32,35,912,912
32,36,935,935
32,37,937,937
32,38,975,975
32,39,984,984
32,40,1008,1008
32,41,842,842
32,42,857,857
32,43,903,903
32,44,932,932
32,45,960,960
32,46,976,976
32,47,980,980
32,48,973,973
32,49,984,984
32,50,983,983
32,51,967,967
32,52,935,935
32,53,951,951
32,54,972,972
32,55,943,943
32,56,949,949
32,57,953,953
32,58,943,943
32,59,895,895
32,60,875,875
32,61,865,865
32,62,872,872
32,63,856,856
32,64,838,838
32,65,853,853
32,66,835,835
32,67,855,855
32,68,864,864
32,69,872,872
32,70,872,872
32,71,852,852
32,72,827,827
32,73,822,822
32,74,837,837
32,75,803,803
32,76,775,775
32,77,774,774
32,78,761,761
32,79,744,744
32,80,702,702
32,81,676,676
32,82,711,711
32,83,700,700
32,84,668,668
32,85,640,640
32,86,625,625
32,87,610,610
32,88,574,574
32,89,558,558
32,90,533,533
32,91,504,504
32,92,481,481
32,93,439,439
32,94,409,409
32,95,399,399
32,96,389,389
32,97,397,397
32,98,380,380
32,99,365,365
32,100,355,355
33,1,962,962
33,2,966,966
33,3,969,969
33,4,985,985
33,5,1140,1140
33,6,686,686
33,7,725,725
33,8,755,755
33,9,805,805
33,10,851,851
33,11,895,895
33,12,937,937
33,13,978,978
33,14,1004,1004
33,15,1013,1013
33,16,852,852
33,17,894,894
33,18,956,956
33,19,995,995
33,20,1017,1017
33,21,886,886
33,22,930,930
33,23,968,968
33,24,980,980
33,25,1002,1002
33,26,866,866
33,27,922,922
33,28,971,971
33,29,971,971
33,30,973,973
33,31,997,997
33,32,980,980
33,33,984,984
33,34,968,968
33,35,994,994
33,36,998,998
33,37,1019,1019
33,38,809,809
33,39,843,843
33,40,875,875
33,41,877,877
33,42,896,896
33,43,935,935
33,44,965,965
33,45,964,964
33,46,969,969
33,47,960,960
33,48,969,969
33,49,956,956
33,50,952,952
33,51,909,909
33,52,882,882
33,53,864,864
33,54,854,854
33,55,864,864
33,56,867,867
33,57,884,884
33,58,889,889
33,59,851,851
33,60,848,848
33,61,826,826
33,62,814,814
33,63,848,848
33,64,841,841
33,65,843,843
33,66,818,818
33,67,802,802
33,68,831,831
33,69,791,791
33,70,789,789
33,71,818,818
33,72,777,777
33,73,770,770
