"SIM","YEAR","N","N_OBS"
4,63,992,992
4,64,1073,1073
4,65,936,936
4,66,1015,1015
4,67,961,961
4,68,1032,1032
4,69,928,928
4,70,1006,1006
4,71,881,881
4,72,963,963
4,73,1034,1034
4,74,925,925
4,75,996,996
4,76,1093,1093
4,77,890,890
4,78,968,968
4,79,1052,1052
4,80,859,859
4,81,933,933
4,82,1011,1011
4,83,907,907
4,84,986,986
4,85,1064,1064
4,86,853,853
4,87,916,916
4,88,987,987
4,89,1045,1045
4,90,810,810
4,91,869,869
4,92,945,945
4,93,1018,1018
4,94,826,826
4,95,903,903
4,96,979,979
4,97,1035,1035
4,98,826,826
4,99,892,892
4,100,976,976
5,1,994,994
5,2,1009,1009
5,3,449,449
5,4,453,453
5,5,512,512
5,6,514,514
5,7,514,514
5,8,506,506
5,9,503,503
5,10,522,522
5,11,536,536
5,12,552,552
5,13,561,561
5,14,576,576
5,15,593,593
5,16,630,630
5,17,651,651
5,18,694,694
5,19,734,734
5,20,771,771
5,21,802,802
5,22,823,823
5,23,838,838
5,24,860,860
5,25,889,889
5,26,942,942
5,27,1036,1036
5,28,809,809
5,29,852,852
5,30,889,889
5,31,932,932
5,32,1024,1024
5,33,890,890
5,34,976,976
5,35,1077,1077
5,36,957,957
5,37,1053,1053
5,38,901,901
5,39,976,976
5,40,1064,1064
5,41,924,924
5,42,1008,1008
5,43,969,969
5,44,1059,1059
5,45,960,960
5,46,1041,1041
5,47,882,882
5,48,972,972
5,49,1068,1068
5,50,946,946
5,51,1017,1017
5,52,900,900
5,53,986,986
5,54,1101,1101
5,55,973,973
5,56,1067,1067
5,57,965,965
5,58,1057,1057
5,59,961,961
5,60,1050,1050
5,61,943,943
5,62,1019,1019
5,63,954,954
5,64,1059,1059
5,65,922,922
5,66,1007,1007
5,67,882,882
5,68,959,959
5,69,1060,1060
5,70,1002,1002
5,71,1105,1105
5,72,959,959
5,73,1053,1053
5,74,955,955
5,75,1062,1062
5,76,970,970
5,77,1059,1059
5,78,1022,1022
5,79,1123,1123
5,80,888,888
5,81,960,960
5,82,1054,1054
5,83,909,909
5,84,997,997
5,85,1084,1084
5,86,956,956
5,87,1050,1050
5,88,926,926
5,89,1018,1018
5,90,960,960
5,91,1052,1052
5,92,942,942
5,93,1031,1031
5,94,991,991
5,95,1079,1079
5,96,923,923
5,97,1013,1013
5,98,937,937
5,99,1030,1030
5,100,875,875
6,1,942,942
6,2,941,941
6,3,948,948
6,4,935,935
6,5,1078,1078
6,6,677,677
6,7,678,678
6,8,677,677
6,9,687,687
6,10,702,702
6,11,718,718
6,12,744,744
6,13,798,798
6,14,845,845
6,15,912,912
6,16,952,952
6,17,1003,1003
6,18,683,683
6,19,714,714
6,20,760,760
6,21,805,805
6,22,875,875
6,23,925,925
6,24,971,971
6,25,1028,1028
6,26,848,848
6,27,898,898
6,28,936,936
6,29,992,992
6,30,1032,1032
6,31,825,825
6,32,880,880
6,33,923,923
6,34,969,969
6,35,1011,1011
6,36,774,774
6,37,839,839
6,38,877,877
6,39,934,934
6,40,973,973
6,41,1017,1017
6,42,896,896
6,43,938,938
6,44,989,989
6,45,1044,1044
6,46,889,889
6,47,940,940
6,48,981,981
6,49,1065,1065
6,50,893,893
6,51,942,942
6,52,986,986
6,53,1077,1077
6,54,1014,1014
6,55,1093,1093
6,56,841,841
6,57,893,893
6,58,955,955
6,59,1022,1022
6,60,849,849
6,61,892,892
6,62,934,934
6,63,1031,1031
6,64,895,895
6,65,940,940
6,66,1024,1024
6,67,861,861
6,68,908,908
6,69,988,988
6,70,1070,1070
6,71,989,989
6,72,1065,1065
6,73,873,873
6,74,939,939
6,75,1013,1013
6,76,865,865
6,77,916,916
6,78,997,997
6,79,1067,1067
6,80,925,925
6,81,991,991
6,82,1070,1070
6,83,979,979
6,84,1066,1066
6,85,959,959
6,86,1027,1027
6,87,992,992
6,88,1083,1083
6,89,952,952
6,90,1030,1030
6,91,912,912
6,92,990,990
6,93,1075,1075
6,94,960,960
6,95,1056,1056
6,96,899,899
6,97,976,976
6,98,1077,1077
6,99,1008,1008
6,100,1119,1119
7,1,976,976
7,2,998,998
7,3,1031,1031
7,4,483,483
7,5,580,580
7,6,620,620
7,7,635,635
7,8,660,660
7,9,691,691
7,10,705,705
7,11,726,726
7,12,740,740
7,13,786,786
7,14,858,858
7,15,932,932
7,16,1005,1005
7,17,840,840
7,18,923,923
7,19,997,997
7,20,1089,1089
7,21,967,967
7,22,1054,1054
7,23,961,961
7,24,1040,1040
7,25,1005,1005
7,26,1099,1099
7,27,911,911
7,28,984,984
7,29,1061,1061
7,30,988,988
7,31,1090,1090
7,32,1000,1000
7,33,1094,1094
7,34,1041,1041
7,35,1105,1105
7,36,1011,1011
7,37,1134,1134
7,38,1055,1055
7,39,991,991
7,40,1104,1104
7,41,1062,1062
7,42,1007,1007
7,43,1123,1123
7,44,1032,1032
7,45,1134,1134
7,46,961,961
7,47,1073,1073
7,48,965,965
7,49,1087,1087
7,50,926,926
7,51,1015,1015
7,52,902,902
7,53,992,992
7,54,1103,1103
7,55,971,971
7,56,1079,1079
7,57,1040,1040
7,58,1082,1082
7,59,1027,1027
7,60,1105,1105
7,61,986,986
7,62,1108,1108
7,63,928,928
7,64,1037,1037
7,65,901,901
7,66,1001,1001
7,67,898,898
7,68,999,999
7,69,1105,1105
7,70,856,856
7,71,950,950
7,72,1052,1052
7,73,1030,1030
7,74,1059,1059
7,75,851,851
7,76,955,955
7,77,1073,1073
7,78,922,922
7,79,1023,1023
7,80,861,861
7,81,964,964
7,82,1060,1060
7,83,924,924
7,84,1029,1029
7,85,941,941
7,86,1032,1032
7,87,916,916
7,88,1033,1033
7,89,961,961
7,90,1059,1059
7,91,966,966
7,92,1064,1064
7,93,966,966
7,94,1061,1061
7,95,950,950
7,96,1050,1050
7,97,988,988
7,98,1074,1074
7,99,992,992
7,100,1067,1067
8,1,1081,1081
8,2,900,900
8,3,979,979
8,4,1081,1081
8,5,778,778
8,6,822,822
8,7,880,880
8,8,974,974
8,9,1087,1087
8,10,1018,1018
8,11,1150,1150
8,12,996,996
8,13,1123,1123
8,14,942,942
8,15,1055,1055
8,16,866,866
8,17,963,963
8,18,1082,1082
8,19,975,975
8,20,1118,1118
8,21,1010,1010
8,22,1114,1114
8,23,1030,1030
8,24,1037,1037
8,25,839,839
8,26,934,934
8,27,1054,1054
8,28,884,884
8,29,990,990
8,30,1086,1086
8,31,927,927
8,32,1043,1043
8,33,900,900
8,34,1003,1003
8,35,901,901
8,36,1015,1015
8,37,863,863
8,38,949,949
8,39,1053,1053
8,40,906,906
8,41,1011,1011
8,42,865,865
8,43,979,979
8,44,1058,1058
8,45,865,865
8,46,980,980
8,47,1061,1061
8,48,911,911
8,49,996,996
8,50,1073,1073
8,51,860,860
8,52,945,945
8,53,1024,1024
8,54,823,823
8,55,913,913
8,56,994,994
8,57,1079,1079
8,58,850,850
8,59,948,948
8,60,1020,1020
8,61,845,845
8,62,918,918
8,63,1010,1010
8,64,775,775
8,65,871,871
8,66,944,944
8,67,1013,1013
8,68,839,839
8,69,920,920
8,70,997,997
8,71,1047,1047
8,72,782,782
8,73,863,863
8,74,932,932
8,75,991,991
8,76,1034,1034
8,77,862,862
8,78,940,940
8,79,971,971
8,80,1012,1012
8,81,819,819
8,82,884,884
8,83,952,952
8,84,982,982
8,85,1029,1029
8,86,946,946
8,87,989,989
8,88,1030,1030
8,89,894,894
8,90,930,930
8,91,967,967
8,92,1009,1009
8,93,780,780
8,94,846,846
8,95,904,904
8,96,932,932
8,97,976,976
8,98,1033,1033
8,99,895,895
8,100,931,931
9,1,913,913
9,2,892,892
9,3,888,888
9,4,876,876
9,5,1001,1001
9,6,629,629
9,7,693,693
9,8,760,760
9,9,830,830
9,10,861,861
9,11,908,908
9,12,942,942
9,13,957,957
9,14,973,973
9,15,1002,1002
9,16,737,737
9,17,796,796
9,18,810,810
9,19,844,844
9,20,870,870
9,21,889,889
9,22,919,919
9,23,934,934
9,24,961,961
9,25,984,984
9,26,1008,1008
9,27,804,804
9,28,833,833
9,29,845,845
9,30,848,848
9,31,873,873
9,32,886,886
9,33,909,909
9,34,932,932
9,35,953,953
9,36,981,981
9,37,1022,1022
9,38,692,692
9,39,723,723
9,40,751,751
9,41,776,776
9,42,799,799
9,43,803,803
9,44,827,827
9,45,855,855
9,46,868,868
9,47,890,890
9,48,897,897
9,49,920,920
9,50,961,961
9,51,1002,1002
9,52,800,800
9,53,816,816
9,54,814,814
9,55,826,826
9,56,842,842
9,57,851,851
9,58,858,858
9,59,874,874
9,60,909,909
9,61,951,951
9,62,998,998
9,63,1042,1042
9,64,781,781
9,65,776,776
9,66,785,785
9,67,801,801
9,68,813,813
9,69,812,812
9,70,809,809
9,71,821,821
9,72,855,855
9,73,895,895
9,74,942,942
9,75,982,982
9,76,1005,1005
9,77,850,850
9,78,890,890
9,79,934,934
9,80,978,978
9,81,1015,1015
9,82,866,866
9,83,905,905
9,84,955,955
9,85,991,991
9,86,1014,1014
9,87,798,798
9,88,850,850
9,89,891,891
9,90,949,949
9,91,989,989
9,92,1015,1015
9,93,860,860
9,94,900,900
9,95,947,947
9,96,976,976
9,97,1023,1023
9,98,834,834
9,99,896,896
9,100,915,915
10,1,992,992
10,2,994,994
10,3,1004,1004
10,4,538,538
10,5,621,621
10,6,637,637
10,7,654,654
10,8,699,699
10,9,727,727
10,10,772,772
10,11,827,827
10,12,874,874
10,13,942,942
10,14,1014,1014
10,15,823,823
10,16,904,904
10,17,971,971
10,18,1026,1026
10,19,829,829
10,20,899,899
10,21,982,982
10,22,1038,1038
10,23,809,809
10,24,869,869
10,25,947,947
10,26,1001,1001
10,27,800,800
10,28,868,868
10,29,943,943
10,30,991,991
10,31,1022,1022
10,32,806,806
10,33,879,879
10,34,904,904
10,35,953,953
10,36,996,996
10,37,1025,1025
10,38,854,854
10,39,880,880
10,40,909,909
10,41,940,940
10,42,968,968
10,43,990,990
10,44,1029,1029
10,45,830,830
10,46,858,858
10,47,892,892
10,48,947,947
10,49,972,972
10,50,999,999
10,51,1009,1009
10,52,818,818
10,53,846,846
10,54,893,893
10,55,926,926
10,56,953,953
10,57,980,980
10,58,989,989
10,59,999,999
10,60,1030,1030
10,61,815,815
10,62,854,854
10,63,891,891
10,64,915,915
10,65,951,951
10,66,962,962
10,67,969,969
10,68,999,999
10,69,1042,1042
10,70,856,856
10,71,884,884
10,72,921,921
10,73,948,948
10,74,965,965
10,75,990,990
10,76,1037,1037
10,77,838,838
10,78,879,879
10,79,934,934
10,80,952,952
10,81,975,975
10,82,1016,1016
10,83,832,832
10,84,882,882
10,85,917,917
10,86,935,935
10,87,962,962
10,88,1003,1003
10,89,848,848
10,90,903,903
10,91,936,936
10,92,966,966
10,93,1008,1008
10,94,847,847
10,95,903,903
10,96,936,936
10,97,968,968
10,98,1011,1011
10,99,810,810
10,100,862,862
11,1,999,999
11,2,1018,1018
11,3,445,445
11,4,465,465
11,5,557,557
11,6,582,582
11,7,597,597
11,8,629,629
11,9,692,692
11,10,776,776
11,11,846,846
11,12,924,924
11,13,1005,1005
11,14,837,837
11,15,927,927
11,16,1004,1004
11,17,841,841
11,18,914,914
11,19,988,988
11,20,1071,1071
11,21,796,796
11,22,861,861
11,23,937,937
11,24,997,997
11,25,1078,1078
11,26,786,786
11,27,853,853
11,28,910,910
11,29,970,970
11,30,1052,1052
11,31,889,889
11,32,955,955
11,33,1013,1013
11,34,835,835
11,35,896,896
11,36,971,971
11,37,1036,1036
11,38,847,847
11,39,905,905
11,40,961,961
11,41,1038,1038
11,42,816,816
11,43,882,882
11,44,948,948
11,45,1029,1029
11,46,784,784
11,47,845,845
11,48,905,905
11,49,981,981
11,50,1036,1036
11,51,802,802
11,52,867,867
11,53,920,920
11,54,993,993
11,55,1058,1058
11,56,886,886
11,57,945,945
11,58,1009,1009
11,59,815,815
11,60,882,882
11,61,941,941
11,62,1000,1000
11,63,1056,1056
11,64,962,962
11,65,1024,1024
11,66,891,891
11,67,962,962
11,68,1021,1021
11,69,901,901
11,70,960,960
11,71,1019,1019
11,72,842,842
11,73,911,911
11,74,969,969
11,75,1029,1029
11,76,881,881
11,77,922,922
11,78,978,978
11,79,1052,1052
11,80,870,870
11,81,929,929
11,82,983,983
11,83,1026,1026
11,84,820,820
11,85,896,896
11,86,958,958
11,87,1003,1003
11,88,797,797
11,89,859,859
11,90,913,913
11,91,980,980
11,92,1032,1032
11,93,893,893
11,94,970,970
11,95,1019,1019
11,96,908,908
11,97,963,963
11,98,1023,1023
11,99,841,841
11,100,890,890
12,1,991,991
12,2,998,998
12,3,1029,1029
12,4,397,397
12,5,466,466
12,6,483,483
12,7,504,504
12,8,517,517
12,9,536,536
12,10,568,568
12,11,592,592
12,12,616,616
12,13,638,638
12,14,659,659
12,15,682,682
12,16,726,726
12,17,772,772
12,18,823,823
12,19,886,886
12,20,952,952
12,21,1021,1021
12,22,711,711
12,23,764,764
12,24,827,827
12,25,895,895
12,26,968,968
12,27,1039,1039
12,28,898,898
12,29,969,969
12,30,1042,1042
12,31,784,784
12,32,846,846
12,33,911,911
12,34,971,971
12,35,1033,1033
12,36,809,809
12,37,876,876
12,38,947,947
12,39,1020,1020
12,40,850,850
12,41,924,924
12,42,992,992
12,43,1066,1066
12,44,858,858
12,45,923,923
12,46,979,979
12,47,1042,1042
12,48,860,860
12,49,924,924
12,50,996,996
12,51,1064,1064
12,52,870,870
12,53,928,928
12,54,985,985
12,55,1047,1047
12,56,826,826
12,57,887,887
12,58,945,945
12,59,1016,1016
12,60,817,817
12,61,881,881
12,62,950,950
12,63,1005,1005
12,64,765,765
12,65,840,840
12,66,894,894
12,67,956,956
12,68,1013,1013
12,69,865,865
12,70,931,931
12,71,980,980
12,72,1019,1019
12,73,870,870
12,74,925,925
12,75,992,992
12,76,1034,1034
12,77,833,833
12,78,886,886
12,79,945,945
12,80,998,998
12,81,1037,1037
12,82,814,814
12,83,877,877
12,84,921,921
12,85,962,962
12,86,1006,1006
12,87,863,863
12,88,917,917
12,89,960,960
12,90,985,985
12,91,994,994
12,92,1004,1004
12,93,785,785
12,94,810,810
12,95,849,849
12,96,902,902
12,97,961,961
12,98,977,977
12,99,1009,1009
12,100,774,774
13,1,975,975
13,2,988,988
13,3,1020,1020
13,4,448,448
13,5,526,526
13,6,555,555
13,7,579,579
13,8,617,617
13,9,667,667
13,10,723,723
13,11,789,789
13,12,855,855
13,13,921,921
13,14,993,993
13,15,1062,1062
13,16,893,893
13,17,934,934
13,18,995,995
13,19,1056,1056
13,20,779,779
13,21,836,836
13,22,863,863
13,23,904,904
13,24,977,977
13,25,1050,1050
13,26,800,800
13,27,838,838
13,28,867,867
13,29,914,914
13,30,998,998
13,31,1056,1056
13,32,850,850
13,33,895,895
13,34,952,952
13,35,1022,1022
13,36,887,887
13,37,939,939
13,38,989,989
13,39,1043,1043
13,40,908,908
13,41,961,961
13,42,1006,1006
13,43,832,832
13,44,892,892
13,45,945,945
13,46,994,994
13,47,1049,1049
13,48,738,738
13,49,777,777
13,50,818,818
13,51,877,877
13,52,939,939
13,53,979,979
13,54,1023,1023
13,55,816,816
13,56,876,876
13,57,953,953
13,58,1003,1003
13,59,821,821
13,60,867,867
13,61,930,930
13,62,991,991
13,63,1028,1028
13,64,776,776
13,65,815,815
13,66,894,894
13,67,948,948
13,68,985,985
13,69,1016,1016
13,70,811,811
13,71,885,885
13,72,930,930
13,73,967,967
13,74,1001,1001
13,75,842,842
13,76,911,911
13,77,940,940
13,78,978,978
13,79,1009,1009
13,80,819,819
13,81,882,882
13,82,913,913
13,83,943,943
13,84,974,974
13,85,1021,1021
13,86,807,807
13,87,855,855
13,88,880,880
13,89,904,904
13,90,935,935
13,91,976,976
13,92,1019,1019
13,93,831,831
13,94,851,851
13,95,870,870
13,96,922,922
13,97,940,940
13,98,965,965
13,99,999,999
13,100,1015,1015
14,1,961,961
14,2,964,964
14,3,973,973
14,4,1014,1014
14,5,566,566
14,6,583,583
14,7,593,593
14,8,618,618
14,9,630,630
14,10,639,639
14,11,666,666
14,12,703,703
14,13,761,761
14,14,820,820
14,15,876,876
14,16,941,941
14,17,1007,1007
14,18,704,704
14,19,757,757
14,20,811,811
14,21,866,866
14,22,919,919
14,23,981,981
14,24,1059,1059
14,25,928,928
14,26,973,973
14,27,1028,1028
14,28,832,832
14,29,885,885
14,30,932,932
14,31,992,992
14,32,1060,1060
14,33,854,854
14,34,889,889
14,35,926,926
14,36,992,992
14,37,1067,1067
14,38,904,904
14,39,953,953
14,40,1016,1016
14,41,908,908
14,42,972,972
14,43,1031,1031
14,44,907,907
14,45,977,977
14,46,1057,1057
14,47,1013,1013
14,48,1101,1101
14,49,935,935
14,50,1002,1002
14,51,923,923
14,52,972,972
14,53,1042,1042
14,54,985,985
14,55,1069,1069
14,56,873,873
14,57,945,945
14,58,1012,1012
14,59,870,870
14,60,916,916
14,61,989,989
14,62,1083,1083
14,63,849,849
14,64,900,900
14,65,969,969
14,66,1060,1060
14,67,756,756
14,68,786,786
14,69,833,833
14,70,872,872
14,71,939,939
14,72,1004,1004
14,73,811,811
14,74,864,864
14,75,936,936
14,76,1022,1022
14,77,826,826
14,78,878,878
14,79,956,956
14,80,1016,1016
14,81,827,827
14,82,884,884
14,83,951,951
14,84,1011,1011
14,85,826,826
14,86,884,884
14,87,953,953
14,88,1001,1001
14,89,791,791
14,90,852,852
14,91,910,910
14,92,958,958
14,93,1003,1003
14,94,1065,1065
14,95,976,976
14,96,1033,1033
14,97,904,904
14,98,963,963
14,99,1041,1041
14,100,891,891
15,1,1003,1003
15,2,921,921
15,3,983,983
15,4,1022,1022
15,5,789,789
15,6,826,826
15,7,864,864
15,8,909,909
15,9,972,972
15,10,1061,1061
15,11,838,838
15,12,896,896
15,13,955,955
15,14,1037,1037
15,15,830,830
15,16,887,887
15,17,958,958
15,18,1025,1025
15,19,844,844
15,20,907,907
15,21,984,984
15,22,1063,1063
15,23,865,865
15,24,932,932
15,25,1013,1013
15,26,830,830
15,27,881,881
15,28,965,965
15,29,1044,1044
15,30,871,871
15,31,954,954
15,32,1031,1031
15,33,796,796
15,34,848,848
15,35,919,919
15,36,1009,1009
15,37,854,854
15,38,922,922
15,39,992,992
15,40,1052,1052
15,41,880,880
15,42,937,937
15,43,1000,1000
15,44,1054,1054
15,45,873,873
15,46,927,927
15,47,989,989
15,48,1040,1040
15,49,859,859
15,50,919,919
15,51,986,986
15,52,1033,1033
15,53,902,902
15,54,976,976
15,55,1036,1036
15,56,825,825
15,57,872,872
15,58,928,928
15,59,982,982
15,60,1049,1049
15,61,835,835
15,62,872,872
15,63,932,932
15,64,996,996
15,65,1076,1076
15,66,936,936
15,67,991,991
15,68,1057,1057
15,69,855,855
15,70,915,915
15,71,971,971
15,72,1049,1049
15,73,847,847
15,74,898,898
15,75,952,952
15,76,1030,1030
15,77,826,826
15,78,863,863
15,79,925,925
15,80,1011,1011
15,81,767,767
15,82,800,800
15,83,848,848
15,84,918,918
15,85,1003,1003
15,86,808,808
15,87,850,850
15,88,910,910
15,89,978,978
15,90,1021,1021
15,91,816,816
15,92,876,876
15,93,944,944
15,94,982,982
15,95,1009,1009
15,96,816,816
15,97,875,875
15,98,951,951
15,99,980,980
15,100,1018,1018
16,1,1013,1013
16,2,788,788
16,3,838,838
16,4,891,891
16,5,1078,1078
16,6,812,812
16,7,883,883
16,8,969,969
16,9,1054,1054
16,10,947,947
16,11,1025,1025
16,12,918,918
16,13,1020,1020
16,14,883,883
16,15,965,965
16,16,1045,1045
16,17,885,885
16,18,974,974
16,19,1052,1052
16,20,865,865
16,21,928,928
16,22,1004,1004
16,23,892,892
16,24,973,973
16,25,1063,1063
16,26,897,897
16,27,964,964
16,28,1068,1068
16,29,915,915
16,30,989,989
16,31,1059,1059
16,32,864,864
16,33,940,940
16,34,1018,1018
16,35,873,873
16,36,932,932
16,37,1019,1019
16,38,895,895
16,39,970,970
16,40,1042,1042
16,41,937,937
16,42,1009,1009
16,43,893,893
16,44,965,965
16,45,1014,1014
16,46,916,916
16,47,982,982
16,48,1055,1055
16,49,885,885
16,50,963,963
16,51,1032,1032
16,52,878,878
16,53,960,960
16,54,1012,1012
16,55,883,883
16,56,966,966
16,57,1042,1042
16,58,974,974
16,59,1046,1046
16,60,907,907
16,61,964,964
16,62,1055,1055
16,63,950,950
16,64,1040,1040
16,65,873,873
16,66,935,935
16,67,1000,1000
16,68,1101,1101
16,69,877,877
16,70,936,936
16,71,1026,1026
16,72,924,924
16,73,1007,1007
16,74,928,928
16,75,1011,1011
16,76,788,788
16,77,828,828
16,78,887,887
16,79,960,960
16,80,1042,1042
16,81,927,927
16,82,999,999
16,83,1090,1090
16,84,925,925
16,85,999,999
16,86,1089,1089
16,87,967,967
16,88,1053,1053
16,89,970,970
16,90,1058,1058
16,91,922,922
16,92,999,999
16,93,1096,1096
16,94,928,928
16,95,1001,1001
16,96,1096,1096
16,97,951,951
16,98,1044,1044
16,99,962,962
16,100,1046,1046
17,1,1013,1013
17,2,756,756
17,3,777,777
17,4,818,818
17,5,984,984
17,6,1042,1042
17,7,664,664
17,8,699,699
17,9,760,760
17,10,820,820
17,11,916,916
17,12,982,982
17,13,1057,1057
17,14,884,884
17,15,963,963
17,16,1010,1010
17,17,778,778
17,18,862,862
17,19,942,942
17,20,1002,1002
17,21,849,849
17,22,922,922
17,23,991,991
17,24,1033,1033
17,25,829,829
17,26,908,908
17,27,958,958
17,28,988,988
17,29,1044,1044
17,30,822,822
17,31,897,897
17,32,930,930
17,33,967,967
17,34,1016,1016
17,35,785,785
