"SIM","YEAR","N","N_OBS"
2,57,955,955
2,58,1005,1005
2,59,723,723
2,60,762,762
2,61,806,806
2,62,882,882
2,63,934,934
2,64,986,986
2,65,1044,1044
2,66,787,787
2,67,866,866
2,68,917,917
2,69,975,975
2,70,1044,1044
2,71,812,812
2,72,871,871
2,73,922,922
2,74,975,975
2,75,1048,1048
2,76,948,948
2,77,1020,1020
2,78,812,812
2,79,872,872
2,80,932,932
2,81,1014,1014
2,82,746,746
2,83,804,804
2,84,846,846
2,85,915,915
2,86,980,980
2,87,1043,1043
2,88,836,836
2,89,893,893
2,90,966,966
2,91,1035,1035
2,92,732,732
2,93,786,786
2,94,829,829
2,95,878,878
2,96,946,946
2,97,1012,1012
2,98,1045,1045
2,99,866,866
2,100,934,934
3,1,639,639
3,2,656,656
3,3,684,684
3,4,709,709
3,5,839,839
3,6,870,870
3,7,899,899
3,8,963,963
3,9,1061,1061
3,10,670,670
3,11,739,739
3,12,808,808
3,13,854,854
3,14,903,903
3,15,979,979
3,16,1077,1077
3,17,921,921
3,18,1024,1024
3,19,966,966
3,20,1079,1079
3,21,1023,1023
3,22,1036,1036
3,23,1000,1000
3,24,1102,1102
3,25,959,959
3,26,1062,1062
3,27,860,860
3,28,935,935
3,29,1023,1023
3,30,927,927
3,31,1042,1042
3,32,940,940
3,33,1022,1022
3,34,889,889
3,35,983,983
3,36,1069,1069
3,37,863,863
3,38,970,970
3,39,1047,1047
3,40,893,893
3,41,980,980
3,42,1067,1067
3,43,889,889
3,44,981,981
3,45,1063,1063
3,46,922,922
3,47,1012,1012
3,48,900,900
3,49,998,998
3,50,1058,1058
3,51,909,909
3,52,993,993
3,53,1052,1052
3,54,976,976
3,55,1030,1030
3,56,911,911
3,57,990,990
3,58,1050,1050
3,59,840,840
3,60,921,921
3,61,986,986
3,62,1062,1062
3,63,873,873
3,64,952,952
3,65,1030,1030
3,66,838,838
3,67,918,918
3,68,987,987
3,69,1057,1057
3,70,869,869
3,71,944,944
3,72,1013,1013
3,73,942,942
3,74,1013,1013
3,75,780,780
3,76,858,858
3,77,915,915
3,78,978,978
3,79,1055,1055
3,80,873,873
3,81,928,928
3,82,979,979
3,83,1070,1070
3,84,975,975
3,85,1054,1054
3,86,903,903
3,87,981,981
3,88,1060,1060
3,89,1069,1069
3,90,1004,1004
3,91,1088,1088
3,92,805,805
3,93,845,845
3,94,895,895
3,95,960,960
3,96,1041,1041
3,97,1098,1098
3,98,864,864
3,99,927,927
3,100,1011,1011
4,1,972,972
4,2,978,978
4,3,1016,1016
4,4,539,539
4,5,627,627
4,6,643,643
4,7,673,673
4,8,725,725
4,9,805,805
4,10,877,877
4,11,938,938
4,12,1019,1019
4,13,788,788
4,14,847,847
4,15,893,893
4,16,968,968
4,17,1065,1065
4,18,813,813
4,19,875,875
4,20,941,941
4,21,1021,1021
4,22,755,755
4,23,814,814
4,24,856,856
4,25,925,925
4,26,1026,1026
4,27,784,784
4,28,834,834
4,29,892,892
4,30,964,964
4,31,1055,1055
4,32,871,871
4,33,939,939
4,34,1016,1016
4,35,865,865
4,36,924,924
4,37,1005,1005
4,38,878,878
4,39,957,957
4,40,1032,1032
4,41,824,824
4,42,885,885
4,43,967,967
4,44,1035,1035
4,45,860,860
4,46,931,931
4,47,1022,1022
4,48,856,856
4,49,925,925
4,50,1017,1017
4,51,838,838
4,52,916,916
4,53,991,991
4,54,1082,1082
4,55,886,886
4,56,968,968
4,57,1052,1052
4,58,838,838
4,59,895,895
4,60,965,965
4,61,1045,1045
4,62,898,898
4,63,955,955
4,64,1035,1035
4,65,884,884
4,66,944,944
4,67,1018,1018
4,68,823,823
4,69,872,872
4,70,930,930
4,71,1003,1003
4,72,748,748
4,73,806,806
4,74,867,867
4,75,915,915
4,76,995,995
4,77,1072,1072
4,78,902,902
4,79,965,965
4,80,1023,1023
4,81,920,920
4,82,987,987
4,83,1069,1069
4,84,855,855
4,85,927,927
4,86,991,991
4,87,1071,1071
4,88,898,898
4,89,965,965
4,90,1033,1033
4,91,1063,1063
4,92,951,951
4,93,1018,1018
4,94,1043,1043
4,95,972,972
4,96,1049,1049
4,97,756,756
4,98,815,815
4,99,884,884
4,100,940,940
5,1,944,944
5,2,958,958
5,3,989,989
5,4,990,990
5,5,1143,1143
5,6,546,546
5,7,597,597
5,8,664,664
5,9,697,697
5,10,740,740
5,11,772,772
5,12,818,818
5,13,893,893
5,14,956,956
5,15,1011,1011
5,16,482,482
5,17,517,517
5,18,562,562
5,19,627,627
5,20,674,674
5,21,696,696
5,22,726,726
5,23,774,774
5,24,835,835
5,25,908,908
5,26,954,954
5,27,1006,1006
5,28,759,759
5,29,813,813
5,30,862,862
5,31,917,917
5,32,983,983
5,33,1049,1049
5,34,781,781
5,35,845,845
5,36,903,903
5,37,959,959
5,38,1029,1029
5,39,735,735
5,40,791,791
5,41,852,852
5,42,897,897
5,43,946,946
5,44,1005,1005
5,45,809,809
5,46,869,869
5,47,930,930
5,48,1002,1002
5,49,914,914
5,50,968,968
5,51,1052,1052
5,52,811,811
5,53,870,870
5,54,925,925
5,55,980,980
5,56,1060,1060
5,57,893,893
5,58,958,958
5,59,1040,1040
5,60,823,823
5,61,879,879
5,62,930,930
5,63,1005,1005
5,64,755,755
5,65,819,819
5,66,867,867
5,67,926,926
5,68,999,999
5,69,1072,1072
5,70,810,810
5,71,874,874
5,72,941,941
5,73,1008,1008
5,74,770,770
5,75,818,818
5,76,866,866
5,77,935,935
5,78,998,998
5,79,1068,1068
5,80,786,786
5,81,841,841
5,82,903,903
5,83,968,968
5,84,1044,1044
5,85,771,771
5,86,819,819
5,87,886,886
5,88,960,960
5,89,1023,1023
5,90,825,825
5,91,901,901
5,92,963,963
5,93,1021,1021
5,94,976,976
5,95,1038,1038
5,96,1076,1076
5,97,971,971
5,98,1024,1024
5,99,796,796
5,100,874,874
6,1,983,983
6,2,973,973
6,3,1003,1003
6,4,492,492
6,5,563,563
6,6,613,613
6,7,660,660
6,8,702,702
6,9,741,741
6,10,777,777
6,11,846,846
6,12,899,899
6,13,950,950
6,14,1008,1008
6,15,659,659
6,16,691,691
6,17,725,725
6,18,763,763
6,19,813,813
6,20,873,873
6,21,946,946
6,22,999,999
6,23,1056,1056
6,24,735,735
6,25,789,789
6,26,854,854
6,27,924,924
6,28,973,973
6,29,1039,1039
6,30,777,777
6,31,856,856
6,32,896,896
6,33,936,936
6,34,992,992
6,35,1056,1056
6,36,777,777
6,37,826,826
6,38,867,867
6,39,909,909
6,40,964,964
6,41,1022,1022
6,42,851,851
6,43,893,893
6,44,942,942
6,45,996,996
6,46,1063,1063
6,47,711,711
6,48,759,759
6,49,809,809
6,50,852,852
6,51,899,899
6,52,950,950
6,53,1012,1012
6,54,710,710
6,55,757,757
6,56,801,801
6,57,849,849
6,58,894,894
6,59,945,945
6,60,1017,1017
6,61,750,750
6,62,784,784
6,63,823,823
6,64,871,871
6,65,920,920
6,66,974,974
6,67,1043,1043
6,68,738,738
6,69,763,763
6,70,799,799
6,71,849,849
6,72,892,892
6,73,937,937
6,74,1001,1001
6,75,979,979
6,76,1040,1040
6,77,801,801
6,78,839,839
6,79,870,870
6,80,931,931
6,81,989,989
6,82,1063,1063
6,83,766,766
6,84,811,811
6,85,842,842
6,86,883,883
6,87,945,945
6,88,1005,1005
6,89,944,944
6,90,998,998
6,91,1059,1059
6,92,855,855
6,93,900,900
6,94,958,958
6,95,1037,1037
6,96,765,765
6,97,799,799
6,98,824,824
6,99,866,866
6,100,926,926
7,1,950,950
7,2,950,950
7,3,947,947
7,4,930,930
7,5,1077,1077
7,6,493,493
7,7,523,523
7,8,556,556
7,9,611,611
7,10,674,674
7,11,751,751
7,12,819,819
7,13,863,863
7,14,904,904
7,15,963,963
7,16,1003,1003
7,17,609,609
7,18,652,652
7,19,711,711
7,20,784,784
7,21,844,844
7,22,900,900
7,23,955,955
7,24,973,973
7,25,990,990
7,26,997,997
7,27,1031,1031
7,28,807,807
7,29,845,845
7,30,862,862
7,31,885,885
7,32,927,927
7,33,931,931
7,34,971,971
7,35,985,985
7,36,1022,1022
7,37,623,623
7,38,663,663
7,39,696,696
7,40,726,726
7,41,765,765
7,42,803,803
7,43,853,853
7,44,880,880
7,45,887,887
7,46,910,910
7,47,927,927
7,48,946,946
7,49,984,984
7,50,985,985
7,51,981,981
7,52,979,979
7,53,980,980
7,54,992,992
7,55,993,993
7,56,990,990
7,57,987,987
7,58,990,990
7,59,991,991
7,60,991,991
7,61,991,991
7,62,993,993
7,63,998,998
7,64,1007,1007
7,65,705,705
7,66,731,731
7,67,767,767
7,68,809,809
7,69,821,821
7,70,838,838
7,71,852,852
7,72,869,869
7,73,894,894
7,74,894,894
7,75,890,890
7,76,880,880
7,77,869,869
7,78,878,878
7,79,873,873
7,80,869,869
7,81,859,859
7,82,851,851
7,83,857,857
7,84,855,855
7,85,851,851
7,86,842,842
7,87,842,842
7,88,839,839
7,89,833,833
7,90,830,830
7,91,827,827
7,92,825,825
7,93,823,823
7,94,819,819
7,95,815,815
7,96,814,814
7,97,810,810
7,98,804,804
7,99,801,801
7,100,799,799
8,1,1011,1011
8,2,827,827
8,3,828,828
8,4,844,844
8,5,995,995
8,6,1046,1046
8,7,723,723
8,8,759,759
8,9,784,784
8,10,824,824
8,11,882,882
8,12,955,955
8,13,1026,1026
8,14,712,712
8,15,759,759
8,16,797,797
8,17,851,851
8,18,921,921
8,19,988,988
8,20,1037,1037
8,21,780,780
8,22,827,827
8,23,898,898
8,24,969,969
8,25,1005,1005
8,26,813,813
8,27,886,886
8,28,968,968
8,29,1000,1000
8,30,1038,1038
8,31,804,804
8,32,884,884
8,33,964,964
8,34,992,992
8,35,1021,1021
8,36,826,826
8,37,907,907
8,38,947,947
8,39,979,979
8,40,1009,1009
8,41,792,792
8,42,868,868
8,43,917,917
8,44,962,962
8,45,990,990
8,46,1020,1020
8,47,777,777
8,48,844,844
8,49,902,902
8,50,943,943
8,51,977,977
8,52,1025,1025
8,53,807,807
8,54,871,871
8,55,895,895
8,56,922,922
8,57,950,950
8,58,975,975
8,59,1035,1035
8,60,809,809
8,61,846,846
8,62,893,893
8,63,919,919
8,64,943,943
8,65,976,976
8,66,1033,1033
8,67,675,675
8,68,742,742
8,69,810,810
8,70,847,847
8,71,871,871
8,72,912,912
8,73,945,945
8,74,985,985
8,75,1039,1039
8,76,767,767
8,77,805,805
8,78,823,823
8,79,833,833
8,80,852,852
8,81,853,853
8,82,874,874
8,83,910,910
8,84,978,978
8,85,1023,1023
8,86,953,953
8,87,985,985
8,88,1036,1036
8,89,787,787
8,90,799,799
8,91,823,823
8,92,848,848
8,93,881,881
8,94,950,950
8,95,993,993
8,96,1027,1027
8,97,1037,1037
8,98,869,869
8,99,924,924
8,100,969,969
9,1,977,977
9,2,998,998
9,3,1004,1004
9,4,403,403
9,5,480,480
9,6,491,491
9,7,508,508
9,8,524,524
9,9,544,544
9,10,598,598
9,11,675,675
9,12,747,747
9,13,818,818
9,14,884,884
9,15,956,956
9,16,1015,1015
9,17,746,746
9,18,817,817
9,19,864,864
9,20,933,933
9,21,996,996
9,22,1054,1054
9,23,812,812
9,24,854,854
9,25,913,913
9,26,983,983
9,27,1036,1036
9,28,779,779
9,29,833,833
9,30,879,879
9,31,948,948
9,32,1009,1009
9,33,815,815
9,34,865,865
9,35,912,912
9,36,974,974
9,37,1035,1035
9,38,707,707
9,39,767,767
9,40,833,833
9,41,885,885
9,42,942,942
9,43,978,978
9,44,1023,1023
9,45,792,792
9,46,851,851
9,47,930,930
9,48,971,971
9,49,1032,1032
9,50,784,784
9,51,836,836
9,52,911,911
9,53,954,954
9,54,1023,1023
9,55,782,782
9,56,831,831
9,57,902,902
9,58,954,954
9,59,1025,1025
9,60,779,779
9,61,860,860
9,62,913,913
9,63,975,975
9,64,1054,1054
9,65,906,906
9,66,971,971
9,67,1063,1063
9,68,843,843
9,69,882,882
9,70,931,931
9,71,994,994
9,72,1085,1085
9,73,857,857
9,74,896,896
9,75,967,967
9,76,1047,1047
9,77,837,837
9,78,878,878
9,79,941,941
9,80,1031,1031
9,81,767,767
9,82,808,808
9,83,860,860
9,84,911,911
9,85,981,981
9,86,1071,1071
9,87,891,891
9,88,979,979
9,89,1077,1077
9,90,839,839
9,91,882,882
9,92,971,971
9,93,1077,1077
9,94,1104,1104
9,95,1042,1042
9,96,1031,1031
9,97,1051,1051
9,98,870,870
9,99,950,950
9,100,1024,1024
10,1,959,959
10,2,966,966
10,3,967,967
10,4,987,987
10,5,1141,1141
10,6,451,451
10,7,457,457
10,8,473,473
10,9,496,496
10,10,535,535
10,11,588,588
10,12,648,648
10,13,676,676
10,14,706,706
10,15,739,739
10,16,794,794
10,17,864,864
10,18,923,923
10,19,983,983
10,20,1037,1037
10,21,811,811
10,22,901,901
10,23,951,951
10,24,995,995
10,25,1044,1044
10,26,747,747
10,27,828,828
10,28,890,890
10,29,932,932
10,30,983,983
10,31,1040,1040
10,32,828,828
10,33,894,894
10,34,922,922
10,35,962,962
10,36,1024,1024
10,37,744,744
10,38,816,816
10,39,872,872
10,40,897,897
10,41,943,943
10,42,997,997
10,43,1083,1083
10,44,877,877
10,45,913,913
10,46,972,972
10,47,1045,1045
10,48,835,835
10,49,872,872
10,50,903,903
10,51,966,966
10,52,1041,1041
10,53,858,858
10,54,889,889
10,55,948,948
10,56,1028,1028
10,57,826,826
10,58,862,862
10,59,902,902
10,60,961,961
10,61,1049,1049
10,62,797,797
10,63,822,822
10,64,857,857
10,65,910,910
10,66,991,991
10,67,1080,1080
10,68,866,866
10,69,916,916
10,70,999,999
10,71,1114,1114
10,72,829,829
10,73,866,866
10,74,937,937
10,75,1031,1031
10,76,872,872
10,77,932,932
10,78,1025,1025
10,79,776,776
10,80,815,815
10,81,865,865
10,82,939,939
10,83,1035,1035
10,84,1026,1026
10,85,968,968
10,86,1053,1053
10,87,1007,1007
10,88,1021,1021
10,89,970,970
10,90,1042,1042
10,91,722,722
10,92,754,754
10,93,797,797
10,94,850,850
10,95,937,937
10,96,1011,1011
10,97,632,632
10,98,669,669
10,99,700,700
10,100,720,720
11,1,958,958
11,2,968,968
11,3,1007,1007
11,4,704,704
11,5,838,838
11,6,870,870
11,7,922,922
11,8,979,979
11,9,1047,1047
11,10,501,501
11,11,541,541
11,12,585,585
11,13,630,630
11,14,695,695
11,15,757,757
11,16,816,816
11,17,868,868
11,18,925,925
11,19,987,987
11,20,1033,1033
11,21,753,753
11,22,784,784
11,23,840,840
11,24,885,885
11,25,943,943
11,26,997,997
11,27,1050,1050
11,28,703,703
11,29,742,742
11,30,781,781
11,31,823,823
11,32,881,881
11,33,932,932
11,34,984,984
11,35,1010,1010
11,36,734,734
11,37,781,781
11,38,821,821
11,39,865,865
11,40,920,920
11,41,962,962
11,42,1013,1013
11,43,836,836
11,44,880,880
11,45,918,918
11,46,944,944
11,47,975,975
11,48,1006,1006
11,49,681,681
11,50,710,710
11,51,739,739
11,52,785,785
11,53,841,841
11,54,878,878
11,55,911,911
11,56,947,947
11,57,974,974
11,58,1022,1022
11,59,707,707
11,60,744,744
11,61,777,777
11,62,825,825
11,63,862,862
11,64,890,890
11,65,914,914
11,66,936,936
11,67,972,972
11,68,1037,1037
11,69,753,753
11,70,788,788
11,71,835,835
11,72,857,857
11,73,875,875
11,74,903,903
11,75,933,933
11,76,994,994
11,77,1088,1088
11,78,791,791
11,79,813,813
11,80,848,848
11,81,875,875
11,82,909,909
11,83,970,970
11,84,1043,1043
11,85,1016,1016
11,86,1085,1085
11,87,778,778
11,88,803,803
11,89,841,841
11,90,870,870
11,91,935,935
11,92,1015,1015
11,93,957,957
11,94,1043,1043
11,95,769,769
11,96,806,806
11,97,833,833
11,98,890,890
11,99,955,955
11,100,1045,1045
12,1,983,983
12,2,979,979
12,3,1017,1017
12,4,470,470
12,5,576,576
12,6,615,615
12,7,651,651
12,8,690,690
12,9,737,737
12,10,787,787
12,11,832,832
12,12,882,882
12,13,932,932
12,14,972,972
12,15,1030,1030
12,16,737,737
12,17,774,774
12,18,822,822
12,19,876,876
12,20,917,917
12,21,966,966
12,22,1030,1030
12,23,830,830
12,24,877,877
12,25,926,926
12,26,977,977
12,27,1041,1041
12,28,852,852
12,29,892,892
12,30,939,939
12,31,1009,1009
12,32,828,828
12,33,881,881
12,34,929,929
12,35,991,991
12,36,1074,1074
12,37,855,855
12,38,894,894
12,39,956,956
12,40,1019,1019
12,41,753,753
12,42,790,790
12,43,817,817
12,44,843,843
12,45,896,896
12,46,975,975
12,47,1040,1040
12,48,833,833
12,49,880,880
12,50,948,948
12,51,1012,1012
12,52,786,786
12,53,812,812
12,54,854,854
12,55,927,927
12,56,990,990
12,57,1049,1049
12,58,839,839
12,59,903,903
12,60,969,969
12,61,1017,1017
12,62,759,759
12,63,792,792
12,64,848,848
12,65,910,910
12,66,968,968
12,67,1024,1024
12,68,832,832
12,69,900,900
12,70,969,969
12,71,1037,1037
12,72,840,840
12,73,895,895
12,74,958,958
12,75,1023,1023
12,76,704,704
12,77,736,736
12,78,788,788
12,79,858,858
12,80,911,911
12,81,969,969
12,82,1018,1018
12,83,821,821
12,84,885,885
12,85,924,924
12,86,971,971
12,87,1032,1032
12,88,963,963
12,89,1037,1037
12,90,775,775
12,91,828,828
12,92,880,880
12,93,927,927
12,94,973,973
12,95,1038,1038
12,96,958,958
12,97,1027,1027
12,98,953,953
12,99,1005,1005
12,100,778,778
13,1,971,971
13,2,971,971
13,3,988,988
13,4,1015,1015
13,5,464,464
13,6,496,496
13,7,522,522
13,8,538,538
13,9,550,550
13,10,593,593
13,11,641,641
13,12,719,719
13,13,763,763
13,14,814,814
13,15,884,884
13,16,958,958
13,17,1026,1026
13,18,651,651
13,19,704,704
13,20,741,741
13,21,789,789
13,22,846,846
13,23,921,921
13,24,994,994
13,25,1075,1075
13,26,870,870
13,27,933,933
13,28,975,975
13,29,1046,1046
13,30,840,840
13,31,898,898
13,32,948,948
13,33,1012,1012
13,34,713,713
13,35,751,751
13,36,794,794
13,37,865,865
13,38,932,932
13,39,1009,1009
13,40,755,755
13,41,813,813
13,42,863,863
13,43,907,907
13,44,987,987
13,45,1062,1062
13,46,932,932
13,47,1007,1007
13,48,833,833
13,49,886,886
13,50,964,964
13,51,1036,1036
13,52,896,896
13,53,968,968
13,54,1047,1047
13,55,877,877
13,56,939,939
13,57,1024,1024
13,58,941,941
13,59,1025,1025
13,60,915,915
13,61,999,999
13,62,1098,1098
13,63,878,878
13,64,954,954
13,65,1045,1045
13,66,789,789
13,67,839,839
13,68,905,905
13,69,987,987
13,70,1073,1073
13,71,817,817
13,72,894,894
13,73,982,982
13,74,1045,1045
13,75,798,798
13,76,863,863
13,77,934,934
13,78,1022,1022
13,79,844,844
13,80,912,912
13,81,995,995
13,82,1061,1061
13,83,874,874
13,84,952,952
13,85,1018,1018
13,86,813,813
13,87,880,880
13,88,957,957
13,89,1020,1020
13,90,795,795
13,91,863,863
13,92,935,935
13,93,992,992
13,94,1067,1067
13,95,742,742
13,96,806,806
13,97,894,894
13,98,963,963
13,99,1030,1030
13,100,981,981
14,1,997,997
14,2,992,992
14,3,1015,1015
14,4,485,485
14,5,571,571
14,6,585,585
14,7,600,600
14,8,622,622
14,9,648,648
14,10,695,695
14,11,754,754
14,12,820,820
14,13,912,912
14,14,996,996
14,15,1067,1067
14,16,768,768
14,17,831,831
14,18,924,924
14,19,986,986
14,20,1049,1049
14,21,822,822
14,22,909,909
14,23,973,973
14,24,1023,1023
14,25,796,796
14,26,872,872
14,27,937,937
14,28,979,979
14,29,1035,1035
14,30,818,818
14,31,889,889
14,32,932,932
14,33,977,977
14,34,1021,1021
14,35,834,834
14,36,902,902
14,37,946,946
14,38,990,990
14,39,1035,1035
14,40,765,765
14,41,832,832
14,42,901,901
14,43,941,941
14,44,988,988
14,45,1053,1053
14,46,804,804
14,47,861,861
14,48,889,889
14,49,931,931
14,50,976,976
14,51,1034,1034
14,52,914,914
14,53,957,957
14,54,1015,1015
14,55,835,835
14,56,890,890
14,57,929,929
14,58,995,995
14,59,1057,1057
14,60,797,797
14,61,841,841
14,62,889,889
14,63,925,925
14,64,986,986
14,65,1049,1049
14,66,846,846
14,67,889,889
14,68,946,946
14,69,1019,1019
14,70,793,793
14,71,818,818
14,72,854,854
14,73,893,893
14,74,953,953
14,75,1028,1028
14,76,796,796
14,77,830,830
14,78,860,860
14,79,923,923
14,80,992,992
14,81,1056,1056
14,82,715,715
14,83,747,747
14,84,781,781
14,85,833,833
14,86,887,887
14,87,944,944
14,88,1004,1004
14,89,933,933
14,90,990,990
14,91,1081,1081
14,92,1106,1106
14,93,926,926
14,94,1004,1004
14,95,868,868
14,96,937,937
14,97,999,999
14,98,1085,1085
14,99,881,881
14,100,936,936
15,1,957,957
15,2,949,949
15,3,930,930
15,4,946,946
15,5,1090,1090
15,6,557,557
15,7,569,569
15,8,573,573
15,9,590,590
15,10,605,605
15,11,625,625
15,12,653,653
15,13,668,668
15,14,710,710
15,15,762,762
15,16,819,819
15,17,870,870
15,18,915,915
15,19,950,950
15,20,1008,1008
15,21,725,725
15,22,762,762
15,23,795,795
15,24,843,843
15,25,895,895
15,26,946,946
15,27,994,994
15,28,1060,1060
15,29,726,726
15,30,775,775
15,31,834,834
15,32,891,891
15,33,948,948
15,34,1003,1003
15,35,735,735
15,36,787,787
15,37,835,835
15,38,882,882
15,39,935,935
15,40,991,991
15,41,1059,1059
15,42,910,910
15,43,985,985
15,44,1083,1083
15,45,932,932
15,46,1022,1022
15,47,919,919
15,48,1000,1000
15,49,1120,1120
15,50,1080,1080
15,51,954,954
15,52,1051,1051
15,53,910,910
15,54,997,997
15,55,1110,1110
15,56,1010,1010
15,57,1128,1128
15,58,1017,1017
15,59,1100,1100
15,60,918,918
15,61,1015,1015
15,62,885,885
15,63,960,960
15,64,1068,1068
15,65,843,843
15,66,932,932
15,67,1034,1034
15,68,858,858
15,69,926,926
15,70,1036,1036
15,71,768,768
15,72,819,819
15,73,885,885
15,74,968,968
15,75,1089,1089
15,76,901,901
15,77,1002,1002
15,78,1085,1085
15,79,981,981
15,80,1093,1093
15,81,917,917
15,82,1036,1036
15,83,934,934
15,84,1054,1054
15,85,935,935
15,86,1039,1039
15,87,814,814
15,88,898,898
15,89,1008,1008
15,90,841,841
15,91,937,937
15,92,1057,1057
15,93,830,830
15,94,920,920
15,95,1018,1018
15,96,835,835
15,97,922,922
15,98,1030,1030
15,99,882,882
15,100,980,980
16,1,997,997
16,2,1011,1011
16,3,547,547
16,4,572,572
16,5,680,680
16,6,711,711
16,7,755,755
16,8,814,814
16,9,885,885
16,10,961,961
16,11,1034,1034
16,12,609,609
16,13,659,659
16,14,705,705
16,15,763,763
16,16,833,833
16,17,902,902
16,18,975,975
16,19,1038,1038
16,20,720,720
16,21,770,770
16,22,822,822
16,23,881,881
16,24,941,941
16,25,1004,1004
16,26,757,757
16,27,814,814
16,28,877,877
16,29,933,933
16,30,992,992
16,31,1066,1066
16,32,634,634
16,33,673,673
16,34,720,720
16,35,781,781
16,36,849,849
16,37,916,916
16,38,961,961
16,39,1022,1022
16,40,746,746
16,41,821,821
16,42,880,880
16,43,933,933
16,44,992,992
16,45,1065,1065
16,46,739,739
16,47,796,796
16,48,852,852
16,49,918,918
16,50,987,987
16,51,1055,1055
16,52,812,812
16,53,862,862
16,54,913,913
16,55,985,985
16,56,1068,1068
16,57,1125,1125
16,58,859,859
16,59,900,900
16,60,980,980
16,61,1050,1050
16,62,913,913
16,63,980,980
16,64,1055,1055
16,65,972,972
16,66,1054,1054
16,67,928,928
16,68,993,993
16,69,1111,1111
16,70,986,986
16,71,1073,1073
16,72,905,905
16,73,979,979
16,74,1090,1090
16,75,1087,1087
16,76,1114,1114
16,77,965,965
16,78,1070,1070
16,79,848,848
16,80,937,937
16,81,1037,1037
16,82,808,808
16,83,866,866
16,84,930,930
16,85,1027,1027
16,86,870,870
16,87,941,941
16,88,1051,1051
16,89,930,930
16,90,1040,1040
16,91,862,862
16,92,950,950
16,93,1066,1066
16,94,890,890
16,95,993,993
16,96,1098,1098
16,97,1136,1136
16,98,864,864
16,99,954,954
16,100,1043,1043
17,1,967,967
17,2,952,952
17,3,926,926
17,4,944,944
17,5,1089,1089
17,6,504,504
17,7,537,537
17,8,579,579
17,9,606,606
17,10,630,630
17,11,658,658
17,12,688,688
17,13,714,714
17,14,738,738
17,15,774,774
17,16,834,834
17,17,888,888
17,18,934,934
17,19,989,989
17,20,1026,1026
17,21,691,691
17,22,715,715
17,23,747,747
17,24,803,803
17,25,853,853
17,26,901,901
17,27,955,955
17,28,993,993
17,29,1033,1033
17,30,845,845
17,31,875,875
17,32,932,932
17,33,981,981
17,34,1020,1020
17,35,771,771
17,36,798,798
17,37,843,843
17,38,899,899
17,39,937,937
17,40,972,972
17,41,1006,1006
17,42,753,753
17,43,785,785
17,44,828,828
17,45,883,883
17,46,926,926
17,47,962,962
17,48,997,997
17,49,1065,1065
17,50,737,737
17,51,783,783
17,52,816,816
17,53,864,864
17,54,892,892
17,55,926,926
17,56,965,965
17,57,1035,1035
17,58,811,811
17,59,880,880
17,60,933,933
