"SIM","YEAR","N","N_OBS"
2,13,29,29
2,14,34,34
2,15,36,36
2,16,45,45
2,17,52,52
2,18,60,60
2,19,60,60
2,20,56,56
2,21,49,49
2,22,40,40
2,23,38,38
2,24,37,37
2,25,34,34
2,26,33,33
2,27,29,29
2,28,27,27
2,29,28,28
2,30,29,29
2,31,31,31
2,32,35,35
2,33,38,38
2,34,37,37
2,35,38,38
2,36,46,46
2,37,45,45
2,38,43,43
2,39,37,37
2,40,37,37
2,41,37,37
2,42,36,36
2,43,43,43
2,44,48,48
2,45,43,43
2,46,39,39
2,47,35,35
2,48,27,27
2,49,22,22
2,50,21,21
2,51,22,22
2,52,17,17
2,53,13,13
2,54,11,11
2,55,9,9
2,56,7,7
2,57,8,8
2,58,9,9
2,59,10,10
2,60,10,10
2,61,6,6
2,62,4,4
2,63,5,5
2,64,3,3
2,65,3,3
2,66,3,3
2,67,3,3
2,68,3,3
2,69,4,4
2,70,5,5
2,71,8,8
2,72,8,8
2,73,7,7
2,74,5,5
2,75,4,4
2,76,5,5
2,77,5,5
2,78,6,6
2,79,5,5
2,80,7,7
2,81,9,9
2,82,11,11
2,83,6,6
2,84,5,5
2,85,3,3
2,86,2,2
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,971,971
3,2,949,949
3,3,964,964
3,4,990,990
3,5,1159,1159
3,6,NA,NA
3,7,NA,NA
3,8,NA,NA
3,9,NA,NA
3,10,NA,NA
3,11,NA,NA
3,12,NA,NA
3,13,NA,NA
3,14,NA,NA
3,15,NA,NA
3,16,NA,NA
3,17,NA,NA
3,18,NA,NA
3,19,NA,NA
3,20,NA,NA
3,21,NA,NA
3,22,NA,NA
3,23,NA,NA
3,24,NA,NA
3,25,NA,NA
3,26,NA,NA
3,27,NA,NA
3,28,NA,NA
3,29,NA,NA
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1040,1040
4,2,1022,1022
4,3,728,728
4,4,743,743
4,5,857,857
4,6,882,882
4,7,930,930
4,8,996,996
4,9,1070,1070
4,10,675,675
4,11,703,703
4,12,736,736
4,13,777,777
4,14,822,822
4,15,860,860
4,16,901,901
4,17,970,970
4,18,1055,1055
4,19,957,957
4,20,1030,1030
4,21,978,978
4,22,1066,1066
4,23,1021,1021
4,24,911,911
4,25,997,997
4,26,1067,1067
4,27,986,986
4,28,1086,1086
4,29,637,637
4,30,674,674
4,31,704,704
4,32,744,744
4,33,797,797
4,34,834,834
4,35,895,895
4,36,979,979
4,37,1065,1065
4,38,1022,1022
4,39,803,803
4,40,863,863
4,41,936,936
4,42,1006,1006
4,43,928,928
4,44,1009,1009
4,45,912,912
4,46,979,979
4,47,1057,1057
4,48,278,278
4,49,311,311
4,50,335,335
4,51,360,360
4,52,396,396
4,53,434,434
4,54,471,471
4,55,486,486
4,56,496,496
4,57,504,504
4,58,525,525
4,59,537,537
4,60,553,553
4,61,577,577
4,62,617,617
4,63,649,649
4,64,689,689
4,65,732,732
4,66,793,793
4,67,871,871
4,68,938,938
4,69,1017,1017
4,70,908,908
4,71,976,976
4,72,1063,1063
4,73,875,875
4,74,934,934
4,75,1009,1009
4,76,868,868
4,77,931,931
4,78,1012,1012
4,79,767,767
4,80,823,823
4,81,885,885
4,82,956,956
4,83,1031,1031
4,84,906,906
4,85,1001,1001
4,86,795,795
4,87,850,850
4,88,928,928
4,89,1007,1007
4,90,729,729
4,91,778,778
4,92,836,836
4,93,903,903
4,94,975,975
4,95,1057,1057
4,96,830,830
4,97,890,890
4,98,947,947
4,99,1007,1007
4,100,760,760
5,1,988,988
5,2,955,955
5,3,953,953
5,4,1006,1006
5,5,912,912
5,6,957,957
5,7,1013,1013
5,8,18,18
5,9,21,21
5,10,19,19
5,11,15,15
5,12,13,13
5,13,18,18
5,14,20,20
5,15,21,21
5,16,21,21
5,17,23,23
5,18,24,24
5,19,25,25
5,20,31,31
5,21,28,28
5,22,29,29
5,23,33,33
5,24,35,35
5,25,35,35
5,26,33,33
5,27,34,34
5,28,34,34
5,29,35,35
5,30,37,37
5,31,38,38
5,32,39,39
5,33,46,46
5,34,48,48
5,35,46,46
5,36,40,40
5,37,37,37
5,38,29,29
5,39,21,21
5,40,18,18
5,41,17,17
5,42,16,16
5,43,10,10
5,44,9,9
5,45,6,6
5,46,2,2
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,940,940
6,2,904,904
6,3,876,876
6,4,892,892
6,5,1023,1023
6,6,939,939
6,7,970,970
6,8,986,986
6,9,994,994
6,10,1001,1001
6,11,771,771
6,12,789,789
6,13,811,811
6,14,824,824
6,15,850,850
6,16,878,878
6,17,945,945
6,18,975,975
6,19,993,993
6,20,1010,1010
6,21,897,897
6,22,931,931
6,23,964,964
6,24,998,998
6,25,994,994
6,26,1014,1014
6,27,952,952
6,28,990,990
6,29,1021,1021
6,30,878,878
6,31,907,907
6,32,937,937
6,33,962,962
6,34,969,969
6,35,999,999
6,36,1044,1044
6,37,1001,1001
6,38,1050,1050
6,39,788,788
6,40,828,828
6,41,868,868
6,42,902,902
6,43,899,899
6,44,912,912
6,45,923,923
6,46,961,961
6,47,1000,1000
6,48,1042,1042
6,49,1030,1030
6,50,827,827
6,51,861,861
6,52,868,868
6,53,878,878
6,54,898,898
6,55,927,927
6,56,953,953
6,57,994,994
6,58,1049,1049
6,59,845,845
6,60,860,860
6,61,889,889
6,62,925,925
6,63,975,975
6,64,1019,1019
6,65,887,887
6,66,912,912
6,67,972,972
6,68,1019,1019
6,69,824,824
6,70,842,842
6,71,878,878
6,72,908,908
6,73,959,959
6,74,1018,1018
6,75,759,759
6,76,778,778
6,77,796,796
6,78,812,812
6,79,836,836
6,80,871,871
6,81,908,908
6,82,961,961
6,83,1018,1018
6,84,826,826
6,85,869,869
6,86,910,910
6,87,953,953
6,88,1016,1016
6,89,821,821
6,90,872,872
6,91,906,906
6,92,965,965
6,93,1028,1028
6,94,762,762
6,95,790,790
6,96,829,829
6,97,876,876
6,98,936,936
6,99,999,999
6,100,1072,1072
7,1,977,977
7,2,1003,1003
7,3,625,625
7,4,669,669
7,5,803,803
7,6,863,863
7,7,921,921
7,8,990,990
7,9,1062,1062
7,10,983,983
7,11,1049,1049
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,921,921
8,2,869,869
8,3,870,870
8,4,870,870
8,5,1002,1002
8,6,962,962
8,7,984,984
8,8,1010,1010
8,9,919,919
8,10,967,967
8,11,1011,1011
8,12,947,947
8,13,989,989
8,14,1058,1058
8,15,1017,1017
8,16,934,934
8,17,974,974
8,18,1038,1038
8,19,1031,1031
8,20,631,631
8,21,657,657
8,22,685,685
8,23,707,707
8,24,736,736
8,25,773,773
8,26,825,825
8,27,859,859
8,28,889,889
8,29,919,919
8,30,973,973
8,31,1043,1043
8,32,1004,1004
8,33,1080,1080
8,34,7,7
8,35,7,7
8,36,4,4
8,37,6,6
8,38,10,10
8,39,13,13
8,40,12,12
8,41,11,11
8,42,13,13
8,43,12,12
8,44,11,11
8,45,10,10
8,46,11,11
8,47,11,11
8,48,14,14
8,49,16,16
8,50,15,15
8,51,16,16
8,52,15,15
8,53,15,15
8,54,17,17
8,55,18,18
8,56,18,18
8,57,21,21
8,58,22,22
8,59,27,27
8,60,24,24
8,61,22,22
8,62,23,23
8,63,26,26
8,64,30,30
8,65,35,35
8,66,35,35
8,67,41,41
8,68,49,49
8,69,56,56
8,70,53,53
8,71,53,53
8,72,46,46
8,73,39,39
8,74,34,34
8,75,31,31
8,76,24,24
8,77,18,18
8,78,17,17
8,79,14,14
8,80,7,7
8,81,2,2
8,82,2,2
8,83,2,2
8,84,2,2
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1051,1051
9,2,1108,1108
9,3,117,117
9,4,122,122
9,5,147,147
9,6,156,156
9,7,177,177
9,8,191,191
9,9,201,201
9,10,221,221
9,11,251,251
9,12,264,264
9,13,278,278
9,14,298,298
9,15,323,323
9,16,347,347
9,17,361,361
9,18,357,357
9,19,361,361
9,20,367,367
9,21,363,363
9,22,351,351
9,23,358,358
9,24,346,346
9,25,341,341
9,26,343,343
9,27,335,335
9,28,334,334
9,29,331,331
9,30,326,326
9,31,318,318
9,32,318,318
9,33,310,310
9,34,314,314
9,35,301,301
9,36,302,302
9,37,294,294
9,38,289,289
9,39,284,284
9,40,279,279
9,41,274,274
9,42,269,269
9,43,263,263
9,44,258,258
9,45,252,252
9,46,244,244
9,47,239,239
9,48,231,231
9,49,226,226
9,50,224,224
9,51,218,218
9,52,214,214
9,53,211,211
9,54,206,206
9,55,203,203
9,56,199,199
9,57,193,193
9,58,190,190
9,59,185,185
9,60,177,177
9,61,172,172
9,62,169,169
9,63,168,168
9,64,160,160
9,65,157,157
9,66,152,152
9,67,146,146
9,68,146,146
9,69,134,134
9,70,129,129
9,71,127,127
9,72,118,118
9,73,121,121
9,74,111,111
9,75,110,110
9,76,100,100
9,77,83,83
9,78,93,93
9,79,84,84
9,80,87,87
9,81,83,83
9,82,79,79
9,83,73,73
9,84,48,48
9,85,38,38
9,86,42,42
9,87,43,43
9,88,50,50
9,89,40,40
9,90,45,45
9,91,39,39
9,92,27,27
9,93,20,20
9,94,19,19
9,95,23,23
9,96,21,21
9,97,23,23
9,98,22,22
9,99,20,20
9,100,11,11
10,1,990,990
10,2,974,974
10,3,998,998
10,4,1022,1022
10,5,109,109
10,6,113,113
10,7,126,126
10,8,138,138
10,9,139,139
10,10,147,147
10,11,162,162
10,12,167,167
10,13,164,164
10,14,164,164
10,15,165,165
10,16,166,166
10,17,160,160
10,18,158,158
10,19,152,152
10,20,148,148
10,21,150,150
10,22,150,150
10,23,147,147
10,24,149,149
10,25,157,157
10,26,173,173
10,27,203,203
10,28,231,231
10,29,268,268
10,30,309,309
10,31,339,339
10,32,353,353
10,33,379,379
10,34,419,419
10,35,454,454
10,36,490,490
10,37,523,523
10,38,579,579
10,39,637,637
10,40,667,667
10,41,695,695
10,42,726,726
10,43,773,773
10,44,821,821
10,45,874,874
10,46,940,940
10,47,989,989
10,48,1043,1043
10,49,941,941
10,50,976,976
10,51,1028,1028
10,52,136,136
10,53,154,154
10,54,169,169
10,55,184,184
10,56,206,206
10,57,234,234
10,58,247,247
10,59,256,256
10,60,280,280
10,61,308,308
10,62,329,329
10,63,356,356
10,64,389,389
10,65,418,418
10,66,462,462
10,67,505,505
10,68,531,531
10,69,571,571
10,70,597,597
10,71,618,618
10,72,647,647
10,73,690,690
10,74,750,750
10,75,797,797
10,76,820,820
10,77,858,858
10,78,898,898
10,79,941,941
10,80,977,977
10,81,1029,1029
10,82,635,635
10,83,694,694
10,84,737,737
10,85,782,782
10,86,813,813
10,87,851,851
10,88,899,899
10,89,941,941
10,90,998,998
10,91,1064,1064
10,92,863,863
10,93,933,933
10,94,996,996
10,95,1062,1062
10,96,898,898
10,97,967,967
10,98,1047,1047
10,99,899,899
10,100,961,961
11,1,956,956
11,2,903,903
11,3,918,918
11,4,939,939
11,5,1086,1086
11,6,38,38
11,7,40,40
11,8,44,44
11,9,48,48
11,10,55,55
11,11,57,57
11,12,67,67
11,13,69,69
11,14,70,70
11,15,65,65
11,16,64,64
11,17,70,70
11,18,69,69
11,19,69,69
11,20,73,73
11,21,79,79
11,22,86,86
11,23,100,100
11,24,117,117
11,25,127,127
11,26,148,148
11,27,160,160
11,28,173,173
11,29,183,183
11,30,183,183
11,31,185,185
11,32,181,181
11,33,179,179
11,34,186,186
11,35,217,217
11,36,246,246
11,37,257,257
11,38,266,266
11,39,277,277
11,40,298,298
11,41,321,321
11,42,328,328
11,43,350,350
11,44,364,364
11,45,381,381
11,46,400,400
11,47,410,410
11,48,431,431
11,49,479,479
11,50,542,542
11,51,600,600
11,52,661,661
11,53,717,717
11,54,745,745
11,55,790,790
11,56,841,841
11,57,882,882
11,58,921,921
11,59,965,965
11,60,1034,1034
11,61,934,934
11,62,1002,1002
11,63,243,243
11,64,261,261
11,65,266,266
11,66,284,284
11,67,290,290
11,68,310,310
11,69,315,315
11,70,337,337
11,71,363,363
11,72,404,404
11,73,453,453
11,74,500,500
11,75,549,549
11,76,596,596
11,77,627,627
11,78,645,645
11,79,681,681
11,80,718,718
11,81,741,741
11,82,770,770
11,83,800,800
11,84,834,834
11,85,876,876
11,86,932,932
11,87,1013,1013
11,88,625,625
11,89,655,655
11,90,689,689
11,91,722,722
11,92,760,760
11,93,806,806
11,94,842,842
11,95,905,905
11,96,977,977
11,97,1041,1041
11,98,847,847
11,99,922,922
11,100,989,989
12,1,639,639
12,2,652,652
12,3,677,677
12,4,691,691
12,5,811,811
12,6,864,864
12,7,928,928
12,8,981,981
12,9,1071,1071
12,10,1056,1056
12,11,303,303
12,12,313,313
12,13,337,337
12,14,352,352
12,15,374,374
12,16,390,390
12,17,406,406
12,18,425,425
12,19,439,439
12,20,469,469
12,21,493,493
12,22,514,514
12,23,529,529
12,24,554,554
12,25,559,559
12,26,575,575
12,27,600,600
12,28,639,639
12,29,688,688
12,30,742,742
12,31,823,823
12,32,889,889
12,33,974,974
12,34,1032,1032
12,35,1019,1019
12,36,839,839
12,37,913,913
12,38,985,985
12,39,1052,1052
12,40,981,981
12,41,1055,1055
12,42,839,839
12,43,892,892
12,44,960,960
12,45,1021,1021
12,46,12,12
12,47,12,12
12,48,14,14
12,49,15,15
12,50,17,17
12,51,19,19
12,52,20,20
12,53,23,23
12,54,23,23
12,55,22,22
12,56,26,26
12,57,26,26
12,58,25,25
12,59,24,24
12,60,26,26
12,61,31,31
12,62,27,27
12,63,25,25
12,64,21,21
12,65,19,19
12,66,18,18
12,67,18,18
12,68,17,17
12,69,22,22
12,70,19,19
12,71,20,20
12,72,21,21
12,73,18,18
12,74,18,18
12,75,22,22
12,76,24,24
12,77,28,28
12,78,32,32
12,79,25,25
12,80,22,22
12,81,18,18
12,82,17,17
12,83,14,14
12,84,16,16
12,85,12,12
12,86,11,11
12,87,7,7
12,88,6,6
12,89,6,6
12,90,2,2
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1030,1030
13,2,988,988
13,3,1038,1038
13,4,1005,1005
13,5,1119,1119
13,6,23,23
13,7,26,26
13,8,27,27
13,9,29,29
13,10,29,29
13,11,29,29
13,12,34,34
13,13,41,41
13,14,47,47
13,15,57,57
13,16,60,60
13,17,62,62
13,18,68,68
13,19,73,73
13,20,79,79
13,21,76,76
13,22,78,78
13,23,76,76
13,24,74,74
13,25,74,74
13,26,71,71
13,27,75,75
13,28,77,77
13,29,88,88
13,30,95,95
13,31,101,101
13,32,114,114
13,33,124,124
13,34,134,134
13,35,137,137
13,36,139,139
13,37,142,142
13,38,150,150
13,39,158,158
13,40,173,173
13,41,189,189
13,42,203,203
13,43,221,221
13,44,239,239
13,45,259,259
13,46,280,280
13,47,297,297
13,48,303,303
13,49,299,299
13,50,283,283
13,51,280,280
13,52,268,268
13,53,260,260
13,54,266,266
13,55,261,261
13,56,256,256
13,57,249,249
13,58,244,244
13,59,235,235
13,60,234,234
13,61,234,234
13,62,224,224
13,63,227,227
13,64,220,220
13,65,213,213
13,66,211,211
13,67,206,206
13,68,204,204
13,69,202,202
13,70,203,203
13,71,196,196
13,72,177,177
13,73,185,185
13,74,183,183
13,75,177,177
13,76,177,177
13,77,177,177
13,78,174,174
13,79,165,165
13,80,162,162
13,81,164,164
13,82,154,154
13,83,157,157
13,84,154,154
13,85,142,142
13,86,145,145
13,87,141,141
13,88,129,129
13,89,131,131
13,90,131,131
13,91,122,122
13,92,119,119
13,93,116,116
13,94,98,98
13,95,90,90
13,96,97,97
13,97,99,99
13,98,93,93
13,99,86,86
13,100,84,84
14,1,1018,1018
14,2,994,994
14,3,1028,1028
14,4,975,975
14,5,1155,1155
14,6,841,841
14,7,901,901
14,8,990,990
14,9,1074,1074
14,10,2,2
14,11,2,2
14,12,2,2
14,13,3,3
14,14,6,6
14,15,7,7
14,16,8,8
14,17,10,10
14,18,9,9
14,19,10,10
14,20,10,10
14,21,10,10
14,22,7,7
14,23,6,6
14,24,6,6
14,25,7,7
14,26,8,8
14,27,6,6
14,28,5,5
14,29,4,4
14,30,5,5
14,31,8,8
14,32,10,10
14,33,19,19
14,34,19,19
14,35,19,19
14,36,22,22
14,37,18,18
14,38,15,15
14,39,8,8
14,40,9,9
14,41,8,8
14,42,9,9
14,43,7,7
14,44,7,7
14,45,3,3
14,46,3,3
14,47,5,5
14,48,9,9
14,49,9,9
14,50,9,9
14,51,10,10
14,52,14,14
14,53,15,15
14,54,13,13
14,55,13,13
14,56,13,13
14,57,15,15
14,58,18,18
14,59,18,18
14,60,16,16
14,61,17,17
14,62,19,19
14,63,21,21
14,64,21,21
14,65,23,23
14,66,26,26
14,67,25,25
14,68,20,20
14,69,18,18
14,70,25,25
14,71,24,24
14,72,23,23
14,73,23,23
14,74,24,24
14,75,23,23
14,76,23,23
14,77,20,20
14,78,16,16
14,79,12,12
14,80,8,8
14,81,7,7
14,82,7,7
14,83,7,7
14,84,8,8
14,85,7,7
14,86,11,11
14,87,8,8
14,88,9,9
14,89,8,8
14,90,7,7
14,91,7,7
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,1002,1002
15,2,914,914
15,3,929,929
15,4,942,942
15,5,1088,1088
15,6,172,172
15,7,169,169
15,8,183,183
15,9,205,205
15,10,218,218
15,11,230,230
15,12,249,249
15,13,270,270
15,14,293,293
15,15,313,313
15,16,346,346
15,17,369,369
15,18,399,399
15,19,437,437
15,20,470,470
15,21,492,492
15,22,506,506
15,23,531,531
15,24,554,554
15,25,571,571
15,26,590,590
15,27,647,647
15,28,709,709
15,29,759,759
15,30,817,817
15,31,854,854
15,32,898,898
15,33,950,950
15,34,1019,1019
15,35,106,106
15,36,116,116
15,37,120,120
15,38,126,126
15,39,137,137
15,40,146,146
15,41,161,161
15,42,185,185
15,43,188,188
15,44,193,193
15,45,204,204
15,46,230,230
15,47,240,240
15,48,257,257
15,49,277,277
15,50,294,294
15,51,311,311
15,52,332,332
15,53,339,339
15,54,356,356
15,55,347,347
15,56,339,339
15,57,339,339
15,58,339,339
15,59,340,340
15,60,333,333
15,61,326,326
15,62,321,321
15,63,314,314
15,64,308,308
15,65,301,301
15,66,298,298
15,67,291,291
15,68,293,293
15,69,277,277
15,70,279,279
15,71,281,281
15,72,274,274
15,73,267,267
15,74,266,266
15,75,268,268
15,76,257,257
15,77,252,252
15,78,251,251
15,79,245,245
15,80,240,240
15,81,234,234
15,82,231,231
15,83,226,226
15,84,223,223
15,85,221,221
15,86,216,216
15,87,211,211
15,88,208,208
15,89,207,207
15,90,201,201
15,91,195,195
15,92,195,195
15,93,185,185
15,94,184,184
15,95,175,175
15,96,176,176
15,97,177,177
15,98,173,173
15,99,171,171
15,100,166,166
16,1,970,970
16,2,940,940
16,3,967,967
16,4,992,992
16,5,1171,1171
16,6,962,962
16,7,1013,1013
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1025,1025
