"SIM","YEAR","N","N_OBS"
17,82,757,757
17,83,820,820
17,84,886,886
17,85,955,955
17,86,1029,1029
17,87,656,656
17,88,715,715
17,89,776,776
17,90,820,820
17,91,893,893
17,92,963,963
17,93,1055,1055
17,94,663,663
17,95,728,728
17,96,790,790
17,97,862,862
17,98,929,929
17,99,1008,1008
17,100,573,573
18,1,1014,1014
18,2,794,794
18,3,851,851
18,4,899,899
18,5,1060,1060
18,6,642,642
18,7,684,684
18,8,741,741
18,9,802,802
18,10,875,875
18,11,936,936
18,12,990,990
18,13,1081,1081
18,14,785,785
18,15,874,874
18,16,930,930
18,17,988,988
18,18,1086,1086
18,19,725,725
18,20,812,812
18,21,876,876
18,22,936,936
18,23,1013,1013
18,24,702,702
18,25,794,794
18,26,855,855
18,27,912,912
18,28,981,981
18,29,1086,1086
18,30,802,802
18,31,856,856
18,32,896,896
18,33,966,966
18,34,1067,1067
18,35,734,734
18,36,791,791
18,37,838,838
18,38,900,900
18,39,983,983
18,40,1088,1088
18,41,823,823
18,42,870,870
18,43,951,951
18,44,1048,1048
18,45,704,704
18,46,768,768
18,47,809,809
18,48,873,873
18,49,970,970
18,50,1059,1059
18,51,777,777
18,52,814,814
18,53,883,883
18,54,978,978
18,55,1057,1057
18,56,855,855
18,57,932,932
18,58,1007,1007
18,59,812,812
18,60,876,876
18,61,962,962
18,62,1043,1043
18,63,779,779
18,64,835,835
18,65,912,912
18,66,1004,1004
18,67,795,795
18,68,866,866
18,69,959,959
18,70,1045,1045
18,71,807,807
18,72,882,882
18,73,971,971
18,74,1041,1041
18,75,853,853
18,76,944,944
18,77,1007,1007
18,78,803,803
18,79,879,879
18,80,965,965
18,81,1021,1021
18,82,772,772
18,83,845,845
18,84,924,924
18,85,975,975
18,86,1030,1030
18,87,843,843
18,88,904,904
18,89,958,958
18,90,1004,1004
18,91,731,731
18,92,810,810
18,93,882,882
18,94,934,934
18,95,983,983
18,96,1021,1021
18,97,700,700
18,98,755,755
18,99,815,815
18,100,885,885
19,1,935,935
19,2,929,929
19,3,953,953
19,4,987,987
19,5,1145,1145
19,6,732,732
19,7,761,761
19,8,807,807
19,9,883,883
19,10,952,952
19,11,1009,1009
19,12,649,649
19,13,676,676
19,14,713,713
19,15,744,744
19,16,787,787
19,17,847,847
19,18,910,910
19,19,968,968
19,20,1028,1028
19,21,724,724
19,22,769,769
19,23,821,821
19,24,872,872
19,25,932,932
19,26,998,998
19,27,1076,1076
19,28,744,744
19,29,799,799
19,30,858,858
19,31,904,904
19,32,972,972
19,33,1039,1039
19,34,787,787
19,35,837,837
19,36,884,884
19,37,949,949
19,38,1009,1009
19,39,665,665
19,40,717,717
19,41,781,781
19,42,827,827
19,43,880,880
19,44,935,935
19,45,998,998
19,46,1074,1074
19,47,724,724
19,48,790,790
19,49,836,836
19,50,907,907
19,51,972,972
19,52,1050,1050
19,53,697,697
19,54,749,749
19,55,807,807
19,56,875,875
19,57,926,926
19,58,999,999
19,59,1073,1073
19,60,704,704
19,61,758,758
19,62,802,802
19,63,851,851
19,64,898,898
19,65,971,971
19,66,1041,1041
19,67,914,914
19,68,1006,1006
19,69,642,642
19,70,694,694
19,71,724,724
19,72,775,775
19,73,821,821
19,74,872,872
19,75,934,934
19,76,1012,1012
19,77,734,734
19,78,789,789
19,79,846,846
19,80,922,922
19,81,998,998
19,82,1063,1063
19,83,810,810
19,84,879,879
19,85,966,966
19,86,1015,1015
19,87,706,706
19,88,755,755
19,89,815,815
19,90,886,886
19,91,969,969
19,92,1024,1024
19,93,792,792
19,94,865,865
19,95,945,945
19,96,1003,1003
19,97,727,727
19,98,777,777
19,99,840,840
19,100,911,911
20,1,958,958
20,2,961,961
20,3,973,973
20,4,991,991
20,5,1153,1153
20,6,659,659
20,7,692,692
20,8,745,745
20,9,785,785
20,10,838,838
20,11,884,884
20,12,938,938
20,13,989,989
20,14,1060,1060
20,15,648,648
20,16,692,692
20,17,748,748
20,18,794,794
20,19,834,834
20,20,890,890
20,21,952,952
20,22,1022,1022
20,23,710,710
20,24,739,739
20,25,775,775
20,26,810,810
20,27,859,859
20,28,928,928
20,29,996,996
20,30,1051,1051
20,31,743,743
20,32,775,775
20,33,814,814
20,34,859,859
20,35,901,901
20,36,965,965
20,37,1015,1015
20,38,709,709
20,39,738,738
20,40,764,764
20,41,809,809
20,42,860,860
20,43,926,926
20,44,970,970
20,45,1029,1029
20,46,626,626
20,47,675,675
20,48,701,701
20,49,722,722
20,50,768,768
20,51,826,826
20,52,892,892
20,53,941,941
20,54,984,984
20,55,1055,1055
20,56,721,721
20,57,763,763
20,58,802,802
20,59,857,857
20,60,907,907
20,61,967,967
20,62,1032,1032
20,63,602,602
20,64,627,627
20,65,650,650
20,66,676,676
20,67,720,720
20,68,759,759
20,69,815,815
20,70,858,858
20,71,902,902
20,72,968,968
20,73,1041,1041
20,74,730,730
20,75,778,778
20,76,838,838
20,77,889,889
20,78,954,954
20,79,1024,1024
20,80,592,592
20,81,627,627
20,82,672,672
20,83,716,716
20,84,766,766
20,85,814,814
20,86,851,851
20,87,914,914
20,88,982,982
20,89,1061,1061
20,90,684,684
20,91,733,733
20,92,782,782
20,93,835,835
20,94,909,909
20,95,991,991
20,96,1062,1062
20,97,702,702
20,98,759,759
20,99,810,810
20,100,873,873
21,1,1002,1002
21,2,750,750
21,3,764,764
21,4,777,777
21,5,909,909
21,6,955,955
21,7,1005,1005
21,8,682,682
21,9,723,723
21,10,766,766
21,11,809,809
21,12,868,868
21,13,910,910
21,14,974,974
21,15,1045,1045
21,16,664,664
21,17,701,701
21,18,737,737
21,19,789,789
21,20,841,841
21,21,884,884
21,22,932,932
21,23,996,996
21,24,1086,1086
21,25,777,777
21,26,823,823
21,27,886,886
21,28,947,947
21,29,1041,1041
21,30,690,690
21,31,737,737
21,32,784,784
21,33,824,824
21,34,888,888
21,35,952,952
21,36,1031,1031
21,37,781,781
21,38,839,839
21,39,911,911
21,40,994,994
21,41,1103,1103
21,42,757,757
21,43,796,796
21,44,860,860
21,45,942,942
21,46,1045,1045
21,47,693,693
21,48,736,736
21,49,800,800
21,50,851,851
21,51,924,924
21,52,1022,1022
21,53,761,761
21,54,822,822
21,55,901,901
21,56,1008,1008
21,57,700,700
21,58,741,741
21,59,789,789
21,60,867,867
21,61,961,961
21,62,1047,1047
21,63,763,763
21,64,839,839
21,65,927,927
21,66,1041,1041
21,67,883,883
21,68,972,972
21,69,1041,1041
21,70,810,810
21,71,895,895
21,72,974,974
21,73,1038,1038
21,74,708,708
21,75,745,745
21,76,821,821
21,77,907,907
21,78,977,977
21,79,1036,1036
21,80,764,764
21,81,851,851
21,82,934,934
21,83,987,987
21,84,1010,1010
21,85,877,877
21,86,963,963
21,87,985,985
21,88,998,998
21,89,1027,1027
21,90,678,678
21,91,723,723
21,92,780,780
21,93,854,854
21,94,941,941
21,95,972,972
21,96,1016,1016
21,97,687,687
21,98,764,764
21,99,840,840
21,100,896,896
22,1,994,994
22,2,1013,1013
22,3,601,601
22,4,620,620
22,5,726,726
22,6,775,775
22,7,849,849
22,8,892,892
22,9,957,957
22,10,1032,1032
22,11,733,733
22,12,797,797
22,13,850,850
22,14,898,898
22,15,959,959
22,16,1025,1025
22,17,706,706
22,18,752,752
22,19,815,815
22,20,873,873
22,21,928,928
22,22,1002,1002
22,23,640,640
22,24,683,683
22,25,747,747
22,26,797,797
22,27,852,852
22,28,922,922
22,29,985,985
22,30,1064,1064
22,31,734,734
22,32,778,778
22,33,829,829
22,34,893,893
22,35,947,947
22,36,1020,1020
22,37,758,758
22,38,806,806
22,39,862,862
22,40,915,915
22,41,985,985
22,42,1056,1056
22,43,710,710
22,44,754,754
22,45,806,806
22,46,864,864
22,47,935,935
22,48,985,985
22,49,1071,1071
22,50,829,829
22,51,887,887
22,52,946,946
22,53,1012,1012
22,54,718,718
22,55,759,759
22,56,824,824
22,57,879,879
22,58,953,953
22,59,1022,1022
22,60,951,951
22,61,1020,1020
22,62,686,686
22,63,730,730
22,64,790,790
22,65,846,846
22,66,919,919
22,67,981,981
22,68,1063,1063
22,69,832,832
22,70,892,892
22,71,966,966
22,72,1044,1044
22,73,661,661
22,74,703,703
22,75,753,753
22,76,811,811
22,77,882,882
22,78,942,942
22,79,1017,1017
22,80,720,720
22,81,761,761
22,82,809,809
22,83,869,869
22,84,932,932
22,85,998,998
22,86,1091,1091
22,87,829,829
22,88,889,889
22,89,977,977
22,90,1078,1078
22,91,965,965
22,92,1057,1057
22,93,749,749
22,94,812,812
22,95,876,876
22,96,955,955
22,97,1052,1052
22,98,690,690
22,99,735,735
22,100,783,783
23,1,915,915
23,2,886,886
23,3,827,827
23,4,840,840
23,5,976,976
23,6,983,983
23,7,1000,1000
23,8,1038,1038
23,9,746,746
23,10,807,807
23,11,858,858
23,12,885,885
23,13,873,873
23,14,856,856
23,15,854,854
23,16,845,845
23,17,839,839
23,18,843,843
23,19,841,841
23,20,834,834
23,21,830,830
23,22,825,825
23,23,815,815
23,24,815,815
23,25,813,813
23,26,810,810
23,27,809,809
23,28,799,799
23,29,793,793
23,30,791,791
23,31,783,783
23,32,782,782
23,33,778,778
23,34,774,774
23,35,770,770
23,36,766,766
23,37,759,759
23,38,749,749
23,39,739,739
23,40,730,730
23,41,734,734
23,42,730,730
23,43,723,723
23,44,720,720
23,45,720,720
23,46,714,714
23,47,701,701
23,48,706,706
23,49,702,702
23,50,697,697
23,51,693,693
23,52,688,688
23,53,686,686
23,54,677,677
23,55,674,674
23,56,669,669
23,57,667,667
23,58,665,665
23,59,661,661
23,60,660,660
23,61,650,650
23,62,648,648
23,63,644,644
23,64,638,638
23,65,637,637
23,66,623,623
23,67,626,626
23,68,620,620
23,69,622,622
23,70,611,611
23,71,610,610
23,72,606,606
23,73,602,602
23,74,598,598
23,75,589,589
23,76,591,591
23,77,587,587
23,78,582,582
23,79,580,580
23,80,573,573
23,81,568,568
23,82,568,568
23,83,568,568
23,84,561,561
23,85,558,558
23,86,557,557
23,87,552,552
23,88,548,548
23,89,546,546
23,90,543,543
23,91,542,542
23,92,539,539
23,93,536,536
23,94,527,527
23,95,526,526
23,96,523,523
23,97,518,518
23,98,511,511
23,99,506,506
23,100,509,509
24,1,1031,1031
24,2,879,879
24,3,945,945
24,4,994,994
24,5,1182,1182
24,6,973,973
24,7,1053,1053
24,8,665,665
24,9,689,689
24,10,703,703
24,11,730,730
24,12,750,750
24,13,789,789
24,14,828,828
24,15,916,916
24,16,1004,1004
24,17,520,520
24,18,565,565
24,19,619,619
24,20,629,629
24,21,640,640
24,22,643,643
24,23,652,652
24,24,653,653
24,25,664,664
24,26,691,691
24,27,729,729
24,28,788,788
24,29,864,864
24,30,944,944
24,31,1018,1018
24,32,663,663
24,33,699,699
24,34,736,736
24,35,804,804
24,36,886,886
24,37,968,968
24,38,1025,1025
24,39,700,700
24,40,739,739
24,41,812,812
24,42,884,884
24,43,949,949
24,44,1013,1013
24,45,602,602
24,46,636,636
24,47,679,679
24,48,733,733
24,49,817,817
24,50,903,903
24,51,969,969
24,52,1011,1011
24,53,586,586
24,54,623,623
24,55,671,671
24,56,728,728
24,57,794,794
24,58,876,876
24,59,943,943
24,60,986,986
24,61,1051,1051
24,62,714,714
24,63,789,789
24,64,840,840
24,65,897,897
24,66,949,949
24,67,993,993
24,68,1055,1055
24,69,663,663
24,70,732,732
24,71,805,805
24,72,850,850
24,73,897,897
24,74,946,946
24,75,1007,1007
24,76,695,695
24,77,754,754
24,78,807,807
24,79,856,856
24,80,893,893
24,81,948,948
24,82,1000,1000
24,83,1033,1033
24,84,664,664
24,85,722,722
24,86,773,773
24,87,823,823
24,88,852,852
24,89,902,902
24,90,945,945
24,91,982,982
24,92,1019,1019
24,93,623,623
24,94,679,679
24,95,712,712
24,96,750,750
24,97,792,792
24,98,829,829
24,99,882,882
24,100,915,915
25,1,998,998
25,2,1020,1020
25,3,986,986
25,4,1032,1032
25,5,712,712
25,6,760,760
25,7,831,831
25,8,917,917
25,9,987,987
25,10,1077,1077
25,11,746,746
25,12,819,819
25,13,897,897
25,14,983,983
25,15,1053,1053
25,16,700,700
25,17,755,755
25,18,844,844
25,19,906,906
25,20,979,979
25,21,1061,1061
25,22,655,655
25,23,722,722
25,24,809,809
25,25,884,884
25,26,952,952
25,27,1037,1037
25,28,619,619
25,29,674,674
25,30,746,746
25,31,825,825
25,32,909,909
25,33,978,978
25,34,1072,1072
25,35,710,710
25,36,801,801
25,37,863,863
25,38,946,946
25,39,1030,1030
25,40,666,666
25,41,750,750
25,42,813,813
25,43,877,877
25,44,959,959
25,45,1045,1045
25,46,811,811
25,47,869,869
25,48,961,961
25,49,1052,1052
25,50,653,653
25,51,728,728
25,52,795,795
25,53,878,878
25,54,945,945
25,55,1032,1032
25,56,695,695
25,57,756,756
25,58,813,813
25,59,883,883
25,60,956,956
25,61,1034,1034
25,62,656,656
25,63,706,706
25,64,765,765
25,65,825,825
25,66,881,881
25,67,957,957
25,68,1033,1033
25,69,771,771
25,70,833,833
25,71,899,899
25,72,985,985
25,73,1065,1065
25,74,760,760
25,75,824,824
25,76,895,895
25,77,968,968
25,78,1054,1054
25,79,727,727
25,80,789,789
25,81,850,850
25,82,938,938
25,83,1007,1007
25,84,720,720
25,85,776,776
25,86,821,821
25,87,899,899
25,88,961,961
25,89,1038,1038
25,90,735,735
25,91,791,791
25,92,849,849
25,93,909,909
25,94,988,988
25,95,1060,1060
25,96,651,651
25,97,694,694
25,98,744,744
25,99,799,799
25,100,885,885
26,1,633,633
26,2,639,639
26,3,657,657
26,4,694,694
26,5,812,812
26,6,856,856
26,7,920,920
26,8,1000,1000
26,9,1106,1106
26,10,708,708
26,11,766,766
26,12,821,821
26,13,879,879
26,14,937,937
26,15,1039,1039
26,16,669,669
26,17,712,712
26,18,756,756
26,19,813,813
26,20,891,891
26,21,985,985
26,22,1089,1089
26,23,812,812
26,24,892,892
26,25,983,983
26,26,1071,1071
26,27,645,645
26,28,694,694
26,29,747,747
26,30,800,800
26,31,859,859
26,32,950,950
26,33,1050,1050
26,34,808,808
26,35,877,877
26,36,952,952
26,37,1025,1025
26,38,724,724
26,39,791,791
26,40,863,863
26,41,923,923
26,42,1003,1003
26,43,738,738
26,44,809,809
26,45,875,875
26,46,950,950
26,47,1038,1038
26,48,778,778
26,49,862,862
26,50,943,943
26,51,1017,1017
26,52,744,744
26,53,803,803
26,54,883,883
26,55,950,950
26,56,1013,1013
26,57,704,704
26,58,762,762
26,59,825,825
26,60,906,906
26,61,983,983
26,62,1066,1066
26,63,741,741
26,64,814,814
26,65,886,886
26,66,960,960
26,67,1033,1033
26,68,789,789
26,69,868,868
26,70,931,931
26,71,983,983
26,72,1058,1058
26,73,765,765
26,74,836,836
26,75,914,914
26,76,968,968
26,77,1036,1036
26,78,768,768
26,79,835,835
26,80,898,898
26,81,959,959
26,82,1032,1032
26,83,712,712
26,84,776,776
26,85,837,837
26,86,892,892
26,87,953,953
26,88,1039,1039
26,89,789,789
26,90,834,834
26,91,894,894
26,92,947,947
26,93,1047,1047
26,94,925,925
26,95,992,992
26,96,1117,1117
26,97,844,844
26,98,913,913
26,99,1008,1008
26,100,672,672
27,1,994,994
27,2,988,988
27,3,1003,1003
27,4,528,528
27,5,629,629
27,6,673,673
27,7,700,700
27,8,725,725
27,9,776,776
27,10,846,846
27,11,915,915
27,12,989,989
27,13,1047,1047
27,14,731,731
27,15,790,790
27,16,855,855
27,17,933,933
27,18,986,986
27,19,1061,1061
27,20,664,664
27,21,710,710
27,22,758,758
27,23,819,819
27,24,891,891
27,25,957,957
27,26,1021,1021
27,27,667,667
27,28,703,703
27,29,765,765
27,30,838,838
27,31,911,911
27,32,969,969
27,33,1038,1038
27,34,687,687
27,35,749,749
27,36,815,815
27,37,882,882
27,38,951,951
27,39,1017,1017
27,40,687,687
27,41,755,755
27,42,812,812
27,43,870,870
27,44,932,932
27,45,992,992
27,46,1069,1069
27,47,803,803
27,48,855,855
27,49,931,931
27,50,987,987
27,51,1066,1066
27,52,719,719
27,53,771,771
27,54,838,838
27,55,894,894
27,56,945,945
27,57,1016,1016
27,58,750,750
27,59,803,803
27,60,877,877
27,61,939,939
27,62,999,999
27,63,1064,1064
27,64,863,863
27,65,924,924
27,66,994,994
27,67,1063,1063
27,68,790,790
27,69,843,843
27,70,897,897
27,71,963,963
27,72,1028,1028
27,73,783,783
27,74,851,851
27,75,914,914
27,76,967,967
27,77,1033,1033
27,78,860,860
27,79,920,920
27,80,967,967
27,81,1011,1011
27,82,750,750
27,83,811,811
27,84,876,876
27,85,928,928
27,86,991,991
27,87,1035,1035
27,88,671,671
27,89,706,706
27,90,741,741
27,91,792,792
27,92,855,855
27,93,919,919
27,94,980,980
27,95,1022,1022
27,96,700,700
27,97,748,748
27,98,811,811
27,99,871,871
27,100,932,932
28,1,945,945
28,2,941,941
28,3,963,963
28,4,979,979
28,5,1120,1120
28,6,760,760
28,7,790,790
28,8,851,851
28,9,900,900
28,10,938,938
28,11,987,987
28,12,1027,1027
28,13,687,687
28,14,721,721
28,15,754,754
28,16,804,804
28,17,840,840
28,18,898,898
28,19,913,913
28,20,952,952
28,21,1007,1007
28,22,754,754
28,23,819,819
28,24,866,866
28,25,899,899
28,26,938,938
28,27,994,994
28,28,1053,1053
28,29,869,869
28,30,908,908
28,31,956,956
28,32,1004,1004
28,33,707,707
28,34,766,766
28,35,815,815
28,36,851,851
28,37,883,883
28,38,930,930
28,39,984,984
28,40,1056,1056
28,41,729,729
28,42,772,772
28,43,814,814
28,44,848,848
28,45,894,894
28,46,947,947
28,47,1010,1010
28,48,823,823
28,49,862,862
28,50,914,914
28,51,977,977
28,52,1046,1046
28,53,719,719
28,54,765,765
28,55,796,796
28,56,830,830
28,57,896,896
28,58,940,940
28,59,1003,1003
28,60,712,712
28,61,750,750
28,62,774,774
28,63,822,822
28,64,877,877
28,65,934,934
28,66,1003,1003
28,67,661,661
28,68,690,690
28,69,720,720
28,70,751,751
28,71,798,798
28,72,848,848
28,73,893,893
28,74,953,953
28,75,1042,1042
28,76,730,730
28,77,781,781
28,78,846,846
28,79,915,915
28,80,980,980
28,81,1063,1063
28,82,825,825
28,83,895,895
28,84,966,966
28,85,1039,1039
28,86,703,703
28,87,762,762
28,88,828,828
28,89,881,881
28,90,955,955
28,91,1030,1030
28,92,731,731
28,93,794,794
28,94,858,858
28,95,927,927
28,96,1003,1003
28,97,597,597
28,98,628,628
28,99,672,672
28,100,710,710
29,1,994,994
29,2,1042,1042
29,3,745,745
29,4,780,780
29,5,923,923
29,6,979,979
29,7,1045,1045
29,8,808,808
29,9,866,866
29,10,946,946
29,11,1017,1017
29,12,728,728
29,13,789,789
29,14,842,842
29,15,916,916
29,16,977,977
29,17,1075,1075
29,18,782,782
29,19,837,837
29,20,922,922
29,21,993,993
29,22,1098,1098
29,23,770,770
29,24,838,838
29,25,921,921
29,26,1002,1002
29,27,754,754
29,28,805,805
29,29,884,884
29,30,953,953
29,31,1044,1044
29,32,796,796
29,33,862,862
29,34,939,939
29,35,1022,1022
29,36,740,740
29,37,801,801
29,38,880,880
29,39,947,947
29,40,1040,1040
29,41,799,799
29,42,868,868
29,43,961,961
29,44,1044,1044
29,45,679,679
29,46,730,730
29,47,795,795
29,48,856,856
29,49,957,957
29,50,1037,1037
29,51,769,769
29,52,837,837
29,53,925,925
29,54,1011,1011
29,55,745,745
29,56,807,807
29,57,878,878
29,58,974,974
29,59,1056,1056
29,60,842,842
29,61,918,918
29,62,1012,1012
29,63,733,733
29,64,789,789
29,65,863,863
29,66,955,955
29,67,1036,1036
29,68,847,847
29,69,933,933
29,70,1027,1027
29,71,803,803
29,72,860,860
29,73,957,957
29,74,1024,1024
29,75,693,693
29,76,750,750
29,77,832,832
29,78,927,927
29,79,980,980
29,80,1061,1061
29,81,939,939
29,82,1012,1012
29,83,834,834
29,84,923,923
29,85,989,989
29,86,1050,1050
29,87,910,910
29,88,962,962
29,89,1035,1035
29,90,840,840
29,91,911,911
29,92,968,968
29,93,1044,1044
29,94,907,907
29,95,979,979
29,96,1047,1047
29,97,861,861
29,98,922,922
29,99,987,987
29,100,1084,1084
30,1,951,951
30,2,930,930
30,3,921,921
30,4,938,938
30,5,1079,1079
30,6,740,740
30,7,789,789
30,8,833,833
30,9,866,866
30,10,911,911
30,11,967,967
30,12,1020,1020
30,13,677,677
30,14,733,733
30,15,791,791
30,16,838,838
30,17,882,882
30,18,937,937
30,19,986,986
30,20,1057,1057
30,21,759,759
30,22,803,803
30,23,836,836
30,24,868,868
30,25,904,904
30,26,949,949
30,27,1011,1011
30,28,540,540
30,29,590,590
30,30,643,643
30,31,690,690
30,32,744,744
30,33,769,769
30,34,799,799
30,35,830,830
30,36,863,863
30,37,900,900
30,38,955,955
30,39,1028,1028
30,40,683,683
30,41,720,720
30,42,749,749
30,43,776,776
30,44,802,802
30,45,841,841
30,46,879,879
30,47,940,940
30,48,1020,1020
30,49,640,640
30,50,683,683
30,51,699,699
30,52,717,717
30,53,748,748
30,54,774,774
30,55,814,814
30,56,848,848
30,57,929,929
30,58,1004,1004
30,59,673,673
30,60,702,702
30,61,719,719
30,62,752,752
30,63,790,790
30,64,834,834
30,65,890,890
30,66,957,957
30,67,1016,1016
30,68,658,658
30,69,688,688
30,70,729,729
30,71,779,779
30,72,833,833
30,73,887,887
30,74,954,954
30,75,1017,1017
30,76,680,680
30,77,712,712
30,78,760,760
30,79,808,808
30,80,879,879
30,81,939,939
30,82,999,999
30,83,1076,1076
30,84,793,793
30,85,847,847
30,86,907,907
30,87,958,958
30,88,1020,1020
30,89,791,791
30,90,842,842
30,91,894,894
30,92,944,944
30,93,1002,1002
30,94,691,691
30,95,751,751
30,96,804,804
30,97,855,855
30,98,900,900
30,99,961,961
30,100,1035,1035
31,1,624,624
31,2,644,644
31,3,688,688
31,4,733,733
31,5,887,887
31,6,959,959
31,7,1022,1022
31,8,648,648
31,9,721,721
31,10,812,812
31,11,911,911
31,12,966,966
31,13,1043,1043
31,14,762,762
31,15,855,855
31,16,940,940
31,17,998,998
31,18,1096,1096
31,19,710,710
31,20,786,786
31,21,860,860
31,22,926,926
31,23,1001,1001
31,24,1056,1056
31,25,714,714
31,26,789,789
31,27,875,875
31,28,950,950
31,29,1042,1042
31,30,763,763
31,31,841,841
31,32,911,911
31,33,981,981
31,34,1084,1084
31,35,678,678
31,36,752,752
31,37,838,838
31,38,914,914
31,39,1002,1002
31,40,735,735
31,41,814,814
31,42,869,869
31,43,934,934
31,44,1026,1026
31,45,709,709
31,46,768,768
31,47,827,827
31,48,903,903
31,49,987,987
31,50,1071,1071
31,51,846,846
31,52,920,920
31,53,1027,1027
31,54,780,780
31,55,839,839
31,56,917,917
31,57,1007,1007
31,58,746,746
31,59,792,792
31,60,866,866
31,61,947,947
31,62,1028,1028
31,63,704,704
31,64,756,756
31,65,811,811
31,66,884,884
31,67,966,966
31,68,1039,1039
31,69,663,663
31,70,711,711
31,71,750,750
31,72,808,808
31,73,867,867
31,74,953,953
31,75,1021,1021
31,76,616,616
31,77,674,674
31,78,712,712
31,79,759,759
31,80,832,832
31,81,908,908
31,82,986,986
31,83,1050,1050
31,84,749,749
31,85,822,822
31,86,904,904
31,87,946,946
31,88,1012,1012
31,89,716,716
31,90,783,783
31,91,853,853
31,92,916,916
31,93,989,989
31,94,1071,1071
31,95,729,729
31,96,792,792
31,97,860,860
31,98,928,928
31,99,997,997
31,100,1077,1077
32,1,1029,1029
32,2,760,760
32,3,774,774
32,4,772,772
32,5,874,874
32,6,895,895
32,7,915,915
32,8,944,944
32,9,1028,1028
32,10,721,721
32,11,764,764
32,12,785,785
32,13,829,829
32,14,865,865
32,15,899,899
32,16,952,952
32,17,1051,1051
32,18,784,784
32,19,825,825
32,20,866,866
32,21,933,933
32,22,1023,1023
32,23,623,623
32,24,644,644
32,25,685,685
32,26,711,711
32,27,725,725
32,28,736,736
32,29,745,745
32,30,776,776
32,31,810,810
32,32,859,859
32,33,922,922
32,34,1004,1004
32,35,755,755
32,36,799,799
32,37,863,863
32,38,959,959
32,39,1069,1069
32,40,802,802
32,41,866,866
32,42,970,970
32,43,1090,1090
32,44,874,874
32,45,973,973
32,46,1091,1091
32,47,842,842
32,48,937,937
32,49,1040,1040
32,50,762,762
32,51,819,819
32,52,918,918
32,53,1033,1033
32,54,804,804
32,55,904,904
32,56,1024,1024
32,57,757,757
32,58,819,819
32,59,918,918
32,60,1023,1023
32,61,751,751
32,62,822,822
32,63,924,924
32,64,1014,1014
32,65,831,831
32,66,918,918
32,67,1013,1013
32,68,694,694
32,69,755,755
32,70,840,840
32,71,942,942
32,72,1032,1032
32,73,753,753
32,74,823,823
32,75,918,918
32,76,998,998
32,77,1083,1083
32,78,766,766
32,79,850,850
32,80,941,941
32,81,1016,1016
32,82,735,735
32,83,817,817
32,84,902,902
32,85,983,983
32,86,1049,1049
32,87,886,886
32,88,966,966
32,89,1034,1034
32,90,789,789
32,91,868,868
32,92,948,948
32,93,1016,1016
32,94,834,834
32,95,914,914
32,96,986,986
32,97,1058,1058
32,98,936,936
32,99,1006,1006
32,100,826,826
33,1,643,643
33,2,637,637
33,3,635,635
33,4,658,658
33,5,753,753
33,6,794,794
33,7,840,840
33,8,932,932
33,9,1027,1027
33,10,682,682
33,11,730,730
33,12,791,791
33,13,887,887
33,14,972,972
33,15,1055,1055
33,16,832,832
33,17,953,953
33,18,1044,1044
33,19,740,740
33,20,828,828
33,21,939,939
33,22,1026,1026
33,23,819,819
33,24,932,932
33,25,1028,1028
33,26,713,713
33,27,793,793
33,28,894,894
33,29,994,994
33,30,1085,1085
33,31,744,744
33,32,847,847
33,33,929,929
33,34,1003,1003
33,35,717,717
33,36,816,816
33,37,902,902
33,38,981,981
33,39,1088,1088
33,40,959,959
33,41,1069,1069
33,42,795,795
33,43,888,888
33,44,964,964
33,45,1071,1071
33,46,748,748
33,47,835,835
33,48,921,921
33,49,1009,1009
33,50,676,676
33,51,757,757
33,52,839,839
33,53,921,921
33,54,1025,1025
33,55,690,690
33,56,763,763
33,57,845,845
33,58,932,932
33,59,1059,1059
33,60,796,796
33,61,856,856
33,62,949,949
33,63,1068,1068
33,64,789,789
33,65,859,859
33,66,957,957
33,67,1069,1069
33,68,855,855
33,69,944,944
33,70,1054,1054
33,71,909,909
33,72,1022,1022
33,73,817,817
33,74,914,914
33,75,1014,1014
33,76,908,908
33,77,1016,1016
33,78,870,870
33,79,969,969
33,80,1074,1074
33,81,870,870
33,82,977,977
33,83,1067,1067
33,84,869,869
33,85,967,967
33,86,1051,1051
33,87,818,818
33,88,899,899
33,89,994,994
33,90,1084,1084
33,91,930,930
33,92,1025,1025
33,93,849,849
33,94,944,944
33,95,1010,1010
33,96,872,872
33,97,959,959
33,98,1043,1043
33,99,808,808
33,100,896,896
34,1,977,977
34,2,1010,1010
34,3,590,590
34,4,621,621
34,5,731,731
34,6,775,775
34,7,846,846
34,8,903,903
34,9,976,976
34,10,1049,1049
34,11,754,754
34,12,812,812
34,13,860,860
34,14,909,909
34,15,995,995
34,16,1087,1087
34,17,637,637
34,18,684,684
34,19,730,730
34,20,808,808
34,21,893,893
34,22,949,949
34,23,1035,1035
34,24,722,722
34,25,773,773
34,26,816,816
34,27,880,880
34,28,952,952
34,29,1034,1034
34,30,632,632
34,31,684,684
34,32,740,740
34,33,801,801
34,34,865,865
34,35,946,946
34,36,1003,1003
34,37,609,609
34,38,674,674
34,39,723,723
34,40,780,780
34,41,845,845
34,42,918,918
34,43,977,977
34,44,1020,1020
34,45,686,686
34,46,706,706
34,47,754,754
34,48,805,805
34,49,858,858
34,50,936,936
34,51,982,982
34,52,1035,1035
34,53,588,588
34,54,647,647
34,55,688,688
34,56,734,734
34,57,780,780
