"SIM","YEAR","N","N_OBS"
17,54,358,358
17,55,367,367
17,56,355,355
17,57,353,353
17,58,348,348
17,59,346,346
17,60,342,342
17,61,331,331
17,62,338,338
17,63,327,327
17,64,326,326
17,65,322,322
17,66,318,318
17,67,318,318
17,68,304,304
17,69,304,304
17,70,310,310
17,71,295,295
17,72,289,289
17,73,291,291
17,74,284,284
17,75,280,280
17,76,274,274
17,77,272,272
17,78,271,271
17,79,264,264
17,80,260,260
17,81,255,255
17,82,251,251
17,83,248,248
17,84,241,241
17,85,239,239
17,86,234,234
17,87,231,231
17,88,227,227
17,89,222,222
17,90,217,217
17,91,209,209
17,92,206,206
17,93,200,200
17,94,198,198
17,95,195,195
17,96,187,187
17,97,185,185
17,98,178,178
17,99,174,174
17,100,172,172
18,1,966,966
18,2,972,972
18,3,990,990
18,4,1036,1036
18,5,58,58
18,6,61,61
18,7,62,62
18,8,68,68
18,9,78,78
18,10,85,85
18,11,87,87
18,12,81,81
18,13,77,77
18,14,71,71
18,15,67,67
18,16,65,65
18,17,60,60
18,18,56,56
18,19,54,54
18,20,53,53
18,21,50,50
18,22,44,44
18,23,37,37
18,24,38,38
18,25,37,37
18,26,31,31
18,27,26,26
18,28,27,27
18,29,21,21
18,30,21,21
18,31,15,15
18,32,16,16
18,33,10,10
18,34,6,6
18,35,5,5
18,36,4,4
18,37,2,2
18,38,NA,NA
18,39,NA,NA
18,40,NA,NA
18,41,NA,NA
18,42,NA,NA
18,43,NA,NA
18,44,NA,NA
18,45,NA,NA
18,46,NA,NA
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1113,1113
19,2,215,215
19,3,224,224
19,4,232,232
19,5,275,275
19,6,278,278
19,7,279,279
19,8,285,285
19,9,300,300
19,10,315,315
19,11,324,324
19,12,318,318
19,13,310,310
19,14,307,307
19,15,301,301
19,16,288,288
19,17,286,286
19,18,286,286
19,19,285,285
19,20,269,269
19,21,265,265
19,22,266,266
19,23,268,268
19,24,256,256
19,25,250,250
19,26,248,248
19,27,248,248
19,28,252,252
19,29,235,235
19,30,237,237
19,31,230,230
19,32,229,229
19,33,232,232
19,34,218,218
19,35,218,218
19,36,217,217
19,37,213,213
19,38,211,211
19,39,211,211
19,40,198,198
19,41,193,193
19,42,190,190
19,43,182,182
19,44,178,178
19,45,176,176
19,46,174,174
19,47,168,168
19,48,166,166
19,49,161,161
19,50,157,157
19,51,152,152
19,52,146,146
19,53,142,142
19,54,138,138
19,55,136,136
19,56,129,129
19,57,125,125
19,58,121,121
19,59,114,114
19,60,108,108
19,61,105,105
19,62,103,103
19,63,100,100
19,64,98,98
19,65,94,94
19,66,88,88
19,67,84,84
19,68,76,76
19,69,72,72
19,70,68,68
19,71,63,63
19,72,61,61
19,73,57,57
19,74,55,55
19,75,49,49
19,76,48,48
19,77,42,42
19,78,40,40
19,79,35,35
19,80,32,32
19,81,28,28
19,82,23,23
19,83,20,20
19,84,15,15
19,85,13,13
19,86,11,11
19,87,8,8
19,88,8,8
19,89,7,7
19,90,6,6
19,91,8,8
19,92,7,7
19,93,6,6
19,94,5,5
19,95,6,6
19,96,6,6
19,97,8,8
19,98,8,8
19,99,8,8
19,100,8,8
20,1,970,970
20,2,973,973
20,3,1008,1008
20,4,81,81
20,5,96,96
20,6,97,97
20,7,94,94
20,8,97,97
20,9,96,96
20,10,89,89
20,11,80,80
20,12,76,76
20,13,74,74
20,14,75,75
20,15,69,69
20,16,69,69
20,17,64,64
20,18,58,58
20,19,58,58
20,20,52,52
20,21,53,53
20,22,50,50
20,23,50,50
20,24,42,42
20,25,39,39
20,26,38,38
20,27,37,37
20,28,35,35
20,29,28,28
20,30,28,28
20,31,27,27
20,32,29,29
20,33,27,27
20,34,27,27
20,35,34,34
20,36,35,35
20,37,34,34
20,38,38,38
20,39,45,45
20,40,50,50
20,41,56,56
20,42,69,69
20,43,76,76
20,44,73,73
20,45,73,73
20,46,75,75
20,47,86,86
20,48,93,93
20,49,110,110
20,50,113,113
20,51,119,119
20,52,126,126
20,53,133,133
20,54,132,132
20,55,128,128
20,56,130,130
20,57,137,137
20,58,145,145
20,59,152,152
20,60,167,167
20,61,182,182
20,62,205,205
20,63,219,219
20,64,229,229
20,65,233,233
20,66,239,239
20,67,245,245
20,68,258,258
20,69,258,258
20,70,268,268
20,71,290,290
20,72,305,305
20,73,331,331
20,74,363,363
20,75,411,411
20,76,455,455
20,77,487,487
20,78,509,509
20,79,545,545
20,80,571,571
20,81,575,575
20,82,579,579
20,83,590,590
20,84,614,614
20,85,630,630
20,86,665,665
20,87,711,711
20,88,775,775
20,89,818,818
20,90,897,897
20,91,969,969
20,92,1040,1040
20,93,190,190
20,94,211,211
20,95,240,240
20,96,259,259
20,97,287,287
20,98,315,315
20,99,363,363
20,100,398,398
21,1,966,966
21,2,975,975
21,3,1014,1014
21,4,34,34
21,5,37,37
21,6,39,39
21,7,43,43
21,8,39,39
21,9,33,33
21,10,29,29
21,11,29,29
21,12,24,24
21,13,18,18
21,14,17,17
21,15,16,16
21,16,13,13
21,17,14,14
21,18,14,14
21,19,10,10
21,20,7,7
21,21,6,6
21,22,6,6
21,23,5,5
21,24,8,8
21,25,8,8
21,26,9,9
21,27,12,12
21,28,10,10
21,29,12,12
21,30,12,12
21,31,15,15
21,32,16,16
21,33,20,20
21,34,23,23
21,35,18,18
21,36,15,15
21,37,11,11
21,38,10,10
21,39,8,8
21,40,9,9
21,41,10,10
21,42,10,10
21,43,6,6
21,44,3,3
21,45,3,3
21,46,6,6
21,47,6,6
21,48,5,5
21,49,5,5
21,50,5,5
21,51,4,4
21,52,2,2
21,53,NA,NA
21,54,NA,NA
21,55,NA,NA
21,56,NA,NA
21,57,NA,NA
21,58,NA,NA
21,59,NA,NA
21,60,NA,NA
21,61,NA,NA
21,62,NA,NA
21,63,NA,NA
21,64,NA,NA
21,65,NA,NA
21,66,NA,NA
21,67,NA,NA
21,68,NA,NA
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,927,927
22,2,912,912
22,3,915,915
22,4,907,907
22,5,1040,1040
22,6,7,7
22,7,5,5
22,8,7,7
22,9,7,7
22,10,6,6
22,11,5,5
22,12,6,6
22,13,7,7
22,14,5,5
22,15,4,4
22,16,4,4
22,17,4,4
22,18,5,5
22,19,5,5
22,20,5,5
22,21,5,5
22,22,5,5
22,23,5,5
22,24,6,6
22,25,5,5
22,26,6,6
22,27,6,6
22,28,5,5
22,29,6,6
22,30,6,6
22,31,9,9
22,32,8,8
22,33,8,8
22,34,8,8
22,35,8,8
22,36,7,7
22,37,7,7
22,38,9,9
22,39,8,8
22,40,9,9
22,41,10,10
22,42,11,11
22,43,14,14
22,44,13,13
22,45,14,14
22,46,18,18
22,47,19,19
22,48,23,23
22,49,25,25
22,50,31,31
22,51,33,33
22,52,33,33
22,53,36,36
22,54,34,34
22,55,33,33
22,56,36,36
22,57,36,36
22,58,40,40
22,59,46,46
22,60,52,52
22,61,60,60
22,62,66,66
22,63,66,66
22,64,67,67
22,65,68,68
22,66,69,69
22,67,64,64
22,68,64,64
22,69,71,71
22,70,89,89
22,71,93,93
22,72,100,100
22,73,108,108
22,74,118,118
22,75,136,136
22,76,144,144
22,77,149,149
22,78,160,160
22,79,162,162
22,80,177,177
22,81,188,188
22,82,197,197
22,83,204,204
22,84,226,226
22,85,250,250
22,86,263,263
22,87,278,278
22,88,282,282
22,89,291,291
22,90,302,302
22,91,305,305
22,92,307,307
22,93,311,311
22,94,320,320
22,95,346,346
22,96,365,365
22,97,381,381
22,98,388,388
22,99,406,406
22,100,420,420
23,1,962,962
23,2,980,980
23,3,980,980
23,4,977,977
23,5,1121,1121
23,6,34,34
23,7,36,36
23,8,31,31
23,9,23,23
23,10,29,29
23,11,31,31
23,12,32,32
23,13,35,35
23,14,45,45
23,15,53,53
23,16,55,55
23,17,62,62
23,18,69,69
23,19,64,64
23,20,59,59
23,21,52,52
23,22,51,51
23,23,44,44
23,24,38,38
23,25,42,42
23,26,37,37
23,27,34,34
23,28,30,30
23,29,26,26
23,30,22,22
23,31,17,17
23,32,14,14
23,33,8,8
23,34,10,10
23,35,7,7
23,36,4,4
23,37,2,2
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,953,953
24,2,948,948
24,3,966,966
24,4,984,984
24,5,1117,1117
24,6,194,194
24,7,212,212
24,8,233,233
24,9,257,257
24,10,261,261
24,11,257,257
24,12,258,258
24,13,253,253
24,14,244,244
24,15,234,234
24,16,233,233
24,17,235,235
24,18,227,227
24,19,226,226
24,20,228,228
24,21,213,213
24,22,211,211
24,23,210,210
24,24,208,208
24,25,206,206
24,26,206,206
24,27,200,200
24,28,193,193
24,29,190,190
24,30,187,187
24,31,181,181
24,32,180,180
24,33,178,178
24,34,177,177
24,35,172,172
24,36,167,167
24,37,166,166
24,38,162,162
24,39,157,157
24,40,157,157
24,41,154,154
24,42,152,152
24,43,145,145
24,44,143,143
24,45,140,140
24,46,135,135
24,47,132,132
24,48,129,129
24,49,126,126
24,50,118,118
24,51,117,117
24,52,114,114
24,53,111,111
24,54,104,104
24,55,102,102
24,56,98,98
24,57,93,93
24,58,91,91
24,59,84,84
24,60,85,85
24,61,80,80
24,62,77,77
24,63,75,75
24,64,73,73
24,65,71,71
24,66,68,68
24,67,63,63
24,68,59,59
24,69,56,56
24,70,52,52
24,71,48,48
24,72,45,45
24,73,40,40
24,74,37,37
24,75,33,33
24,76,31,31
24,77,24,24
24,78,25,25
24,79,19,19
24,80,16,16
24,81,14,14
24,82,9,9
24,83,7,7
24,84,2,2
24,85,2,2
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1073,1073
25,2,46,46
25,3,56,56
25,4,63,63
25,5,70,70
25,6,68,68
25,7,66,66
25,8,67,67
25,9,67,67
25,10,65,65
25,11,63,63
25,12,59,59
25,13,55,55
25,14,57,57
25,15,63,63
25,16,64,64
25,17,67,67
25,18,66,66
25,19,64,64
25,20,60,60
25,21,54,54
25,22,50,50
25,23,41,41
25,24,37,37
25,25,39,39
25,26,35,35
25,27,32,32
25,28,28,28
25,29,25,25
25,30,24,24
25,31,18,18
25,32,15,15
25,33,12,12
25,34,10,10
25,35,10,10
25,36,7,7
25,37,5,5
25,38,3,3
25,39,2,2
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1012,1012
26,2,195,195
26,3,196,196
26,4,219,219
26,5,253,253
26,6,263,263
26,7,299,299
26,8,339,339
26,9,383,383
26,10,446,446
26,11,475,475
26,12,512,512
26,13,542,542
26,14,562,562
26,15,574,574
26,16,581,581
26,17,587,587
26,18,608,608
26,19,638,638
26,20,672,672
26,21,705,705
26,22,738,738
26,23,767,767
26,24,802,802
26,25,855,855
26,26,930,930
26,27,1003,1003
26,28,206,206
26,29,232,232
26,30,250,250
26,31,282,282
26,32,334,334
26,33,358,358
26,34,379,379
26,35,399,399
26,36,423,423
26,37,440,440
26,38,459,459
26,39,470,470
26,40,473,473
26,41,478,478
26,42,489,489
26,43,500,500
26,44,521,521
26,45,550,550
26,46,586,586
26,47,621,621
26,48,644,644
26,49,667,667
26,50,696,696
26,51,743,743
26,52,792,792
26,53,872,872
26,54,957,957
26,55,1063,1063
26,56,260,260
26,57,286,286
26,58,293,293
26,59,303,303
26,60,319,319
26,61,331,331
26,62,341,341
26,63,345,345
26,64,364,364
26,65,371,371
26,66,376,376
26,67,379,379
26,68,391,391
26,69,402,402
26,70,411,411
26,71,432,432
26,72,466,466
26,73,502,502
26,74,523,523
26,75,556,556
26,76,566,566
26,77,587,587
26,78,619,619
26,79,663,663
26,80,728,728
26,81,790,790
26,82,870,870
26,83,967,967
26,84,1071,1071
26,85,316,316
26,86,336,336
26,87,371,371
26,88,408,408
26,89,422,422
26,90,427,427
26,91,435,435
26,92,463,463
26,93,485,485
26,94,492,492
26,95,506,506
26,96,537,537
26,97,570,570
26,98,615,615
26,99,670,670
26,100,737,737
27,1,930,930
27,2,931,931
27,3,929,929
27,4,935,935
27,5,1082,1082
27,6,142,142
27,7,157,157
27,8,173,173
27,9,184,184
27,10,186,186
27,11,192,192
27,12,198,198
27,13,208,208
27,14,221,221
27,15,239,239
27,16,250,250
27,17,264,264
27,18,280,280
27,19,307,307
27,20,345,345
27,21,375,375
27,22,414,414
27,23,463,463
27,24,506,506
27,25,554,554
27,26,608,608
27,27,676,676
27,28,728,728
27,29,769,769
27,30,817,817
27,31,884,884
27,32,916,916
27,33,933,933
27,34,946,946
27,35,958,958
27,36,1002,1002
27,37,240,240
27,38,256,256
27,39,287,287
27,40,317,317
27,41,352,352
27,42,394,394
27,43,427,427
27,44,461,461
27,45,501,501
27,46,548,548
27,47,594,594
27,48,614,614
27,49,655,655
27,50,684,684
27,51,729,729
27,52,770,770
27,53,800,800
27,54,826,826
27,55,853,853
27,56,884,884
27,57,897,897
27,58,947,947
27,59,999,999
27,60,1081,1081
27,61,330,330
27,62,353,353
27,63,381,381
27,64,417,417
27,65,457,457
27,66,495,495
27,67,528,528
27,68,561,561
27,69,608,608
27,70,644,644
27,71,682,682
27,72,712,712
27,73,737,737
27,74,770,770
27,75,792,792
27,76,813,813
27,77,823,823
27,78,872,872
27,79,921,921
27,80,999,999
27,81,1092,1092
27,82,623,623
27,83,678,678
27,84,718,718
27,85,753,753
27,86,764,764
27,87,766,766
27,88,787,787
27,89,823,823
27,90,868,868
27,91,934,934
27,92,1004,1004
27,93,329,329
27,94,371,371
27,95,408,408
27,96,432,432
27,97,457,457
27,98,484,484
27,99,499,499
27,100,522,522
28,1,975,975
28,2,997,997
28,3,1038,1038
28,4,24,24
28,5,29,29
28,6,39,39
28,7,37,37
28,8,35,35
28,9,32,32
28,10,27,27
28,11,26,26
28,12,23,23
28,13,19,19
28,14,15,15
28,15,12,12
28,16,10,10
28,17,7,7
28,18,5,5
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,996,996
29,2,965,965
29,3,992,992
29,4,1043,1043
29,5,12,12
29,6,12,12
29,7,10,10
29,8,10,10
29,9,11,11
29,10,12,12
29,11,13,13
29,12,13,13
29,13,14,14
29,14,14,14
29,15,12,12
29,16,11,11
29,17,9,9
29,18,12,12
29,19,11,11
29,20,13,13
29,21,13,13
29,22,15,15
29,23,13,13
29,24,12,12
29,25,11,11
29,26,16,16
29,27,18,18
29,28,21,21
29,29,25,25
29,30,28,28
29,31,32,32
29,32,34,34
29,33,40,40
29,34,39,39
29,35,43,43
29,36,48,48
29,37,57,57
29,38,68,68
29,39,67,67
29,40,71,71
29,41,67,67
29,42,66,66
29,43,61,61
29,44,57,57
29,45,50,50
29,46,49,49
29,47,39,39
29,48,38,38
29,49,36,36
29,50,33,33
29,51,27,27
29,52,24,24
29,53,22,22
29,54,19,19
29,55,16,16
29,56,12,12
29,57,10,10
29,58,7,7
29,59,5,5
29,60,5,5
29,61,4,4
29,62,5,5
29,63,3,3
29,64,3,3
29,65,5,5
29,66,4,4
29,67,4,4
29,68,7,7
29,69,11,11
29,70,11,11
29,71,9,9
29,72,11,11
29,73,12,12
29,74,14,14
29,75,12,12
29,76,12,12
29,77,16,16
29,78,18,18
29,79,20,20
29,80,24,24
29,81,28,28
29,82,32,32
29,83,32,32
29,84,35,35
29,85,41,41
29,86,38,38
29,87,33,33
29,88,28,28
29,89,24,24
29,90,21,21
29,91,14,14
29,92,13,13
29,93,11,11
29,94,8,8
29,95,7,7
29,96,5,5
29,97,5,5
29,98,7,7
29,99,5,5
29,100,6,6
30,1,964,964
30,2,948,948
30,3,963,963
30,4,991,991
30,5,1153,1153
30,6,70,70
30,7,63,63
30,8,59,59
30,9,59,59
30,10,58,58
30,11,62,62
30,12,72,72
30,13,83,83
30,14,83,83
30,15,89,89
30,16,109,109
30,17,114,114
30,18,119,119
30,19,120,120
30,20,136,136
30,21,156,156
30,22,172,172
30,23,194,194
30,24,214,214
30,25,233,233
30,26,247,247
30,27,264,264
30,28,272,272
30,29,280,280
30,30,292,292
30,31,304,304
30,32,324,324
30,33,350,350
30,34,391,391
30,35,439,439
30,36,484,484
30,37,535,535
30,38,591,591
30,39,643,643
30,40,686,686
30,41,713,713
30,42,732,732
30,43,773,773
30,44,821,821
30,45,864,864
30,46,906,906
30,47,947,947
30,48,1013,1013
30,49,139,139
30,50,145,145
30,51,149,149
30,52,162,162
30,53,170,170
30,54,167,167
30,55,166,166
30,56,176,176
30,57,170,170
30,58,171,171
30,59,160,160
30,60,158,158
30,61,152,152
30,62,143,143
30,63,142,142
30,64,137,137
30,65,134,134
30,66,126,126
30,67,127,127
30,68,119,119
30,69,118,118
30,70,114,114
30,71,109,109
30,72,110,110
30,73,102,102
30,74,103,103
30,75,99,99
30,76,95,95
30,77,93,93
30,78,89,89
30,79,86,86
30,80,80,80
30,81,78,78
30,82,76,76
30,83,78,78
30,84,78,78
30,85,74,74
30,86,66,66
30,87,65,65
30,88,61,61
30,89,54,54
30,90,50,50
30,91,48,48
30,92,46,46
30,93,45,45
30,94,37,37
30,95,35,35
30,96,31,31
30,97,30,30
30,98,29,29
30,99,24,24
30,100,22,22
31,1,989,989
31,2,1006,1006
31,3,25,25
31,4,28,28
31,5,32,32
31,6,40,40
31,7,45,45
31,8,48,48
31,9,49,49
31,10,56,56
31,11,70,70
31,12,77,77
31,13,82,82
31,14,87,87
31,15,95,95
31,16,100,100
31,17,104,104
31,18,117,117
31,19,118,118
31,20,127,127
31,21,143,143
31,22,152,152
31,23,168,168
31,24,181,181
31,25,191,191
31,26,207,207
31,27,225,225
31,28,250,250
31,29,273,273
31,30,297,297
31,31,337,337
31,32,359,359
31,33,369,369
31,34,365,365
31,35,363,363
31,36,360,360
31,37,356,356
31,38,354,354
31,39,352,352
31,40,350,350
31,41,352,352
31,42,357,357
31,43,361,361
31,44,370,370
31,45,393,393
31,46,424,424
31,47,450,450
31,48,482,482
31,49,515,515
31,50,548,548
31,51,588,588
31,52,634,634
31,53,677,677
31,54,697,697
31,55,709,709
31,56,725,725
31,57,780,780
31,58,839,839
31,59,916,916
31,60,994,994
31,61,1078,1078
31,62,183,183
31,63,207,207
31,64,218,218
31,65,214,214
31,66,217,217
31,67,218,218
31,68,220,220
31,69,223,223
31,70,230,230
31,71,226,226
31,72,214,214
31,73,209,209
31,74,204,204
31,75,201,201
31,76,201,201
31,77,201,201
31,78,194,194
31,79,188,188
31,80,182,182
31,81,179,179
31,82,176,176
31,83,173,173
31,84,170,170
31,85,165,165
31,86,160,160
31,87,154,154
31,88,149,149
31,89,143,143
31,90,136,136
31,91,129,129
31,92,124,124
31,93,116,116
31,94,107,107
31,95,106,106
31,96,108,108
31,97,105,105
31,98,102,102
31,99,96,96
31,100,91,91
32,1,984,984
32,2,994,994
32,3,1039,1039
32,4,143,143
32,5,162,162
32,6,165,165
32,7,163,163
32,8,168,168
32,9,183,183
32,10,207,207
32,11,236,236
32,12,242,242
32,13,263,263
32,14,279,279
32,15,299,299
32,16,316,316
32,17,347,347
32,18,386,386
32,19,426,426
32,20,474,474
32,21,541,541
32,22,575,575
32,23,589,589
32,24,609,609
32,25,627,627
32,26,646,646
32,27,675,675
32,28,716,716
32,29,752,752
32,30,787,787
32,31,835,835
32,32,896,896
32,33,962,962
32,34,1048,1048
32,35,204,204
32,36,214,214
32,37,234,234
32,38,262,262
32,39,297,297
32,40,321,321
32,41,357,357
32,42,405,405
32,43,453,453
32,44,481,481
32,45,490,490
32,46,505,505
32,47,519,519
32,48,521,521
32,49,504,504
32,50,506,506
32,51,523,523
32,52,528,528
32,53,541,541
32,54,574,574
32,55,618,618
32,56,655,655
32,57,698,698
32,58,737,737
32,59,775,775
32,60,830,830
32,61,895,895
32,62,972,972
32,63,1034,1034
32,64,422,422
32,65,420,420
32,66,435,435
32,67,445,445
32,68,442,442
32,69,430,430
32,70,413,413
32,71,418,418
32,72,422,422
32,73,418,418
32,74,406,406
32,75,396,396
32,76,400,400
32,77,397,397
32,78,392,392
32,79,383,383
32,80,382,382
32,81,384,384
32,82,378,378
32,83,375,375
32,84,366,366
32,85,367,367
32,86,360,360
32,87,361,361
32,88,351,351
32,89,352,352
32,90,345,345
32,91,339,339
32,92,336,336
32,93,331,331
32,94,326,326
32,95,324,324
32,96,323,323
32,97,321,321
32,98,322,322
32,99,323,323
32,100,319,319
33,1,961,961
33,2,960,960
33,3,964,964
33,4,986,986
33,5,1154,1154
33,6,268,268
33,7,285,285
33,8,301,301
33,9,329,329
33,10,360,360
33,11,389,389
33,12,428,428
33,13,464,464
33,14,510,510
33,15,565,565
33,16,614,614
33,17,660,660
33,18,739,739
33,19,795,795
33,20,855,855
33,21,931,931
33,22,1002,1002
33,23,324,324
33,24,341,341
33,25,380,380
33,26,399,399
33,27,444,444
33,28,490,490
33,29,535,535
33,30,583,583
33,31,649,649
33,32,695,695
33,33,751,751
33,34,801,801
33,35,875,875
33,36,919,919
33,37,997,997
33,38,1091,1091
33,39,440,440
33,40,470,470
33,41,512,512
33,42,570,570
33,43,621,621
33,44,665,665
33,45,716,716
33,46,780,780
33,47,822,822
33,48,863,863
33,49,939,939
33,50,1029,1029
33,51,447,447
33,52,497,497
33,53,544,544
33,54,600,600
33,55,659,659
33,56,708,708
33,57,756,756
33,58,793,793
33,59,832,832
33,60,906,906
33,61,1003,1003
33,62,518,518
33,63,556,556
33,64,607,607
33,65,657,657
33,66,706,706
33,67,738,738
33,68,773,773
33,69,834,834
33,70,909,909
33,71,991,991
33,72,1036,1036
33,73,623,623
33,74,678,678
33,75,717,717
33,76,747,747
33,77,788,788
33,78,857,857
33,79,947,947
33,80,997,997
33,81,1059,1059
33,82,492,492
33,83,545,545
33,84,587,587
33,85,619,619
33,86,662,662
33,87,700,700
33,88,751,751
33,89,813,813
33,90,894,894
33,91,947,947
33,92,999,999
33,93,1078,1078
33,94,783,783
33,95,873,873
33,96,918,918
33,97,965,965
33,98,1043,1043
33,99,710,710
33,100,780,780
34,1,962,962
34,2,925,925
34,3,959,959
34,4,1004,1004
34,5,236,236
34,6,252,252
34,7,281,281
34,8,301,301
