"SIM","YEAR","N","N_OBS"
16,86,1083,1083
16,87,1035,1035
16,88,961,961
16,89,1054,1054
16,90,1011,1011
16,91,1051,1051
16,92,1008,1008
16,93,1101,1101
16,94,1002,1002
16,95,1100,1100
16,96,1056,1056
16,97,1055,1055
16,98,1041,1041
16,99,1035,1035
16,100,1004,1004
17,1,946,946
17,2,935,935
17,3,930,930
17,4,970,970
17,5,1120,1120
17,6,882,882
17,7,925,925
17,8,962,962
17,9,1004,1004
17,10,714,714
17,11,775,775
17,12,827,827
17,13,866,866
17,14,921,921
17,15,984,984
17,16,1051,1051
17,17,870,870
17,18,908,908
17,19,949,949
17,20,998,998
17,21,1039,1039
17,22,837,837
17,23,879,879
17,24,920,920
17,25,964,964
17,26,1014,1014
17,27,883,883
17,28,919,919
17,29,953,953
17,30,984,984
17,31,1011,1011
17,32,824,824
17,33,857,857
17,34,889,889
17,35,933,933
17,36,969,969
17,37,998,998
17,38,1039,1039
17,39,890,890
17,40,916,916
17,41,956,956
17,42,987,987
17,43,1046,1046
17,44,928,928
17,45,954,954
17,46,1000,1000
17,47,1063,1063
17,48,975,975
17,49,1018,1018
17,50,962,962
17,51,1027,1027
17,52,993,993
17,53,1032,1032
17,54,955,955
17,55,1020,1020
17,56,898,898
17,57,947,947
17,58,1012,1012
17,59,954,954
17,60,1007,1007
17,61,932,932
17,62,985,985
17,63,1050,1050
17,64,927,927
17,65,983,983
17,66,1037,1037
17,67,943,943
17,68,987,987
17,69,1052,1052
17,70,1048,1048
17,71,916,916
17,72,971,971
17,73,1018,1018
17,74,956,956
17,75,1007,1007
17,76,875,875
17,77,908,908
17,78,934,934
17,79,984,984
17,80,1032,1032
17,81,959,959
17,82,1014,1014
17,83,947,947
17,84,979,979
17,85,1023,1023
17,86,907,907
17,87,937,937
17,88,978,978
17,89,1018,1018
17,90,943,943
17,91,989,989
17,92,1035,1035
17,93,946,946
17,94,978,978
17,95,1013,1013
17,96,927,927
17,97,954,954
17,98,973,973
17,99,995,995
17,100,1024,1024
18,1,954,954
18,2,963,963
18,3,953,953
18,4,994,994
18,5,1148,1148
18,6,928,928
18,7,977,977
18,8,1027,1027
18,9,743,743
18,10,789,789
18,11,848,848
18,12,924,924
18,13,998,998
18,14,1047,1047
18,15,825,825
18,16,880,880
18,17,929,929
18,18,970,970
18,19,1025,1025
18,20,786,786
18,21,854,854
18,22,905,905
18,23,955,955
18,24,1001,1001
18,25,935,935
18,26,980,980
18,27,1014,1014
18,28,872,872
18,29,931,931
18,30,968,968
18,31,1021,1021
18,32,827,827
18,33,866,866
18,34,924,924
18,35,971,971
18,36,1009,1009
18,37,853,853
18,38,899,899
18,39,943,943
18,40,990,990
18,41,1033,1033
18,42,958,958
18,43,1011,1011
18,44,859,859
18,45,889,889
18,46,942,942
18,47,985,985
18,48,1029,1029
18,49,886,886
18,50,937,937
18,51,979,979
18,52,1026,1026
18,53,922,922
18,54,972,972
18,55,1010,1010
18,56,908,908
18,57,952,952
18,58,1002,1002
18,59,908,908
18,60,948,948
18,61,994,994
18,62,1054,1054
18,63,1017,1017
18,64,1030,1030
18,65,910,910
18,66,980,980
18,67,1053,1053
18,68,964,964
18,69,1016,1016
18,70,869,869
18,71,921,921
18,72,970,970
18,73,1043,1043
18,74,961,961
18,75,1014,1014
18,76,973,973
18,77,1055,1055
18,78,1003,1003
18,79,1110,1110
18,80,1044,1044
18,81,1033,1033
18,82,1040,1040
18,83,1000,1000
18,84,1101,1101
18,85,1087,1087
18,86,1063,1063
18,87,1029,1029
18,88,1077,1077
18,89,1058,1058
18,90,1040,1040
18,91,995,995
18,92,1085,1085
18,93,1086,1086
18,94,1042,1042
18,95,1030,1030
18,96,1073,1073
18,97,1075,1075
18,98,1047,1047
18,99,1018,1018
18,100,1098,1098
19,1,955,955
19,2,944,944
19,3,953,953
19,4,994,994
19,5,1150,1150
19,6,877,877
19,7,912,912
19,8,942,942
19,9,981,981
19,10,1032,1032
19,11,860,860
19,12,903,903
19,13,946,946
19,14,994,994
19,15,1051,1051
19,16,863,863
19,17,897,897
19,18,937,937
19,19,977,977
19,20,1019,1019
19,21,820,820
19,22,869,869
19,23,902,902
19,24,938,938
19,25,989,989
19,26,1054,1054
19,27,956,956
19,28,1002,1002
19,29,800,800
19,30,837,837
19,31,868,868
19,32,898,898
19,33,949,949
19,34,1007,1007
19,35,864,864
19,36,908,908
19,37,943,943
19,38,993,993
19,39,1059,1059
19,40,871,871
19,41,917,917
19,42,948,948
19,43,1020,1020
19,44,902,902
19,45,947,947
19,46,991,991
19,47,1041,1041
19,48,853,853
19,49,894,894
19,50,923,923
19,51,985,985
19,52,1045,1045
19,53,850,850
19,54,888,888
19,55,940,940
19,56,993,993
19,57,1042,1042
19,58,838,838
19,59,868,868
19,60,934,934
19,61,989,989
19,62,1036,1036
19,63,912,912
19,64,949,949
19,65,1011,1011
19,66,919,919
19,67,977,977
19,68,1025,1025
19,69,881,881
19,70,930,930
19,71,983,983
19,72,1033,1033
19,73,917,917
19,74,976,976
19,75,1042,1042
19,76,937,937
19,77,998,998
19,78,1045,1045
19,79,930,930
19,80,996,996
19,81,1068,1068
19,82,952,952
19,83,1017,1017
19,84,963,963
19,85,1033,1033
19,86,973,973
19,87,1023,1023
19,88,949,949
19,89,1010,1010
19,90,899,899
19,91,958,958
19,92,1015,1015
19,93,911,911
19,94,978,978
19,95,1033,1033
19,96,940,940
19,97,1014,1014
19,98,935,935
19,99,1007,1007
19,100,881,881
20,1,963,963
20,2,979,979
20,3,988,988
20,4,1017,1017
20,5,760,760
20,6,803,803
20,7,832,832
20,8,865,865
20,9,921,921
20,10,985,985
20,11,1069,1069
20,12,922,922
20,13,984,984
20,14,1070,1070
20,15,864,864
20,16,926,926
20,17,979,979
20,18,1073,1073
20,19,1019,1019
20,20,1088,1088
20,21,955,955
20,22,1041,1041
20,23,908,908
20,24,961,961
20,25,1056,1056
20,26,979,979
20,27,1062,1062
20,28,953,953
20,29,1043,1043
20,30,989,989
20,31,1085,1085
20,32,1029,1029
20,33,934,934
20,34,1029,1029
20,35,985,985
20,36,1088,1088
20,37,1008,1008
20,38,1093,1093
20,39,1013,1013
20,40,1038,1038
20,41,982,982
20,42,1069,1069
20,43,1027,1027
20,44,1069,1069
20,45,968,968
20,46,1068,1068
20,47,1005,1005
20,48,1097,1097
20,49,1057,1057
20,50,990,990
20,51,1091,1091
20,52,1022,1022
20,53,1063,1063
20,54,1013,1013
20,55,1064,1064
20,56,983,983
20,57,1068,1068
20,58,1009,1009
20,59,1062,1062
20,60,986,986
20,61,1063,1063
20,62,966,966
20,63,1049,1049
20,64,986,986
20,65,1065,1065
20,66,988,988
20,67,1050,1050
20,68,973,973
20,69,1030,1030
20,70,947,947
20,71,1013,1013
20,72,912,912
20,73,1003,1003
20,74,890,890
20,75,994,994
20,76,1067,1067
20,77,942,942
20,78,1019,1019
20,79,913,913
20,80,981,981
20,81,1039,1039
20,82,981,981
20,83,1046,1046
20,84,911,911
20,85,978,978
20,86,1012,1012
20,87,898,898
20,88,970,970
20,89,1007,1007
20,90,911,911
20,91,953,953
20,92,991,991
20,93,1024,1024
20,94,846,846
20,95,920,920
20,96,972,972
20,97,999,999
20,98,1018,1018
20,99,877,877
20,100,944,944
21,1,1056,1056
21,2,893,893
21,3,961,961
21,4,1045,1045
21,5,916,916
21,6,1016,1016
21,7,751,751
21,8,831,831
21,9,919,919
21,10,1030,1030
21,11,845,845
21,12,949,949
21,13,1039,1039
21,14,944,944
21,15,1041,1041
21,16,965,965
21,17,1066,1066
21,18,1086,1086
21,19,1054,1054
21,20,969,969
21,21,1083,1083
21,22,1024,1024
21,23,1075,1075
21,24,1013,1013
21,25,1134,1134
21,26,1178,1178
21,27,1113,1113
21,28,1066,1066
21,29,1062,1062
21,30,1028,1028
21,31,1088,1088
21,32,1078,1078
21,33,1042,1042
21,34,1022,1022
21,35,1042,1042
21,36,968,968
21,37,1074,1074
21,38,985,985
21,39,1114,1114
21,40,1051,1051
21,41,1012,1012
21,42,1132,1132
21,43,1116,1116
21,44,1068,1068
21,45,1050,1050
21,46,1023,1023
21,47,1092,1092
21,48,1038,1038
21,49,1046,1046
21,50,1038,1038
21,51,988,988
21,52,1115,1115
21,53,1075,1075
21,54,1037,1037
21,55,993,993
21,56,1108,1108
21,57,1066,1066
21,58,1074,1074
21,59,1049,1049
21,60,1034,1034
21,61,1038,1038
21,62,1033,1033
21,63,979,979
21,64,1084,1084
21,65,1021,1021
21,66,1113,1113
21,67,1035,1035
21,68,1021,1021
21,69,1062,1062
21,70,1037,1037
21,71,962,962
21,72,1053,1053
21,73,1097,1097
21,74,987,987
21,75,1073,1073
21,76,1005,1005
21,77,1099,1099
21,78,1034,1034
21,79,955,955
21,80,1028,1028
21,81,986,986
21,82,1078,1078
21,83,988,988
21,84,1078,1078
21,85,984,984
21,86,1070,1070
21,87,998,998
21,88,1083,1083
21,89,1047,1047
21,90,962,962
21,91,1045,1045
21,92,949,949
21,93,1036,1036
21,94,955,955
21,95,1039,1039
21,96,971,971
21,97,1046,1046
21,98,952,952
21,99,1029,1029
21,100,947,947
22,1,933,933
22,2,916,916
22,3,913,913
22,4,932,932
22,5,1075,1075
22,6,804,804
22,7,850,850
22,8,889,889
22,9,943,943
22,10,980,980
22,11,1038,1038
22,12,793,793
22,13,842,842
22,14,904,904
22,15,935,935
22,16,968,968
22,17,1022,1022
22,18,785,785
22,19,829,829
22,20,871,871
22,21,901,901
22,22,941,941
22,23,995,995
22,24,1047,1047
22,25,953,953
22,26,986,986
22,27,1032,1032
22,28,873,873
22,29,895,895
22,30,932,932
22,31,955,955
22,32,1013,1013
22,33,815,815
22,34,825,825
22,35,844,844
22,36,869,869
22,37,918,918
22,38,958,958
22,39,1021,1021
22,40,905,905
22,41,937,937
22,42,994,994
22,43,1044,1044
22,44,957,957
22,45,1003,1003
22,46,1005,1005
22,47,1025,1025
22,48,937,937
22,49,989,989
22,50,1043,1043
22,51,892,892
22,52,949,949
22,53,1006,1006
22,54,881,881
22,55,939,939
22,56,993,993
22,57,1045,1045
22,58,974,974
22,59,1033,1033
22,60,918,918
22,61,983,983
22,62,1052,1052
22,63,945,945
22,64,1014,1014
22,65,924,924
22,66,991,991
22,67,1070,1070
22,68,1007,1007
22,69,1089,1089
22,70,1042,1042
22,71,989,989
22,72,1052,1052
22,73,997,997
22,74,1076,1076
22,75,997,997
22,76,1060,1060
22,77,1004,1004
22,78,1083,1083
22,79,1016,1016
22,80,1042,1042
22,81,961,961
22,82,998,998
22,83,1090,1090
22,84,1067,1067
22,85,976,976
22,86,1027,1027
22,87,1040,1040
22,88,994,994
22,89,1064,1064
22,90,1036,1036
22,91,967,967
22,92,1045,1045
22,93,1023,1023
22,94,1045,1045
22,95,937,937
22,96,1010,1010
22,97,942,942
22,98,1024,1024
22,99,942,942
22,100,1017,1017
23,1,997,997
23,2,1006,1006
23,3,750,750
23,4,798,798
23,5,931,931
23,6,973,973
23,7,1038,1038
23,8,828,828
23,9,884,884
23,10,942,942
23,11,1013,1013
23,12,836,836
23,13,902,902
23,14,961,961
23,15,1027,1027
23,16,864,864
23,17,912,912
23,18,968,968
23,19,1034,1034
23,20,854,854
23,21,925,925
23,22,986,986
23,23,1046,1046
23,24,930,930
23,25,990,990
23,26,1040,1040
23,27,870,870
23,28,918,918
23,29,978,978
23,30,1019,1019
23,31,890,890
23,32,959,959
23,33,1007,1007
23,34,905,905
23,35,958,958
23,36,1020,1020
23,37,923,923
23,38,993,993
23,39,1049,1049
23,40,883,883
23,41,937,937
23,42,999,999
23,43,1059,1059
23,44,910,910
23,45,951,951
23,46,1006,1006
23,47,932,932
23,48,983,983
23,49,1045,1045
23,50,960,960
23,51,1032,1032
23,52,934,934
23,53,997,997
23,54,1064,1064
23,55,966,966
23,56,1036,1036
23,57,962,962
23,58,1040,1040
23,59,947,947
23,60,1026,1026
23,61,984,984
23,62,1072,1072
23,63,995,995
23,64,1082,1082
23,65,970,970
23,66,1046,1046
23,67,972,972
23,68,1067,1067
23,69,943,943
23,70,1013,1013
23,71,973,973
23,72,1055,1055
23,73,1030,1030
23,74,974,974
23,75,1053,1053
23,76,921,921
23,77,971,971
23,78,1032,1032
23,79,937,937
23,80,1014,1014
23,81,913,913
23,82,997,997
23,83,1057,1057
23,84,949,949
23,85,1019,1019
23,86,943,943
23,87,1010,1010
23,88,894,894
23,89,956,956
23,90,1014,1014
23,91,958,958
23,92,1034,1034
23,93,973,973
23,94,1022,1022
23,95,910,910
23,96,975,975
23,97,1032,1032
23,98,917,917
23,99,981,981
23,100,1037,1037
24,1,949,949
24,2,928,928
24,3,924,924
24,4,918,918
24,5,1048,1048
24,6,901,901
24,7,929,929
24,8,960,960
24,9,991,991
24,10,1022,1022
24,11,698,698
24,12,740,740
24,13,771,771
24,14,818,818
24,15,841,841
24,16,890,890
24,17,912,912
24,18,951,951
24,19,971,971
24,20,977,977
24,21,1008,1008
24,22,820,820
24,23,845,845
24,24,864,864
24,25,898,898
24,26,929,929
24,27,958,958
24,28,988,988
24,29,1029,1029
24,30,863,863
24,31,879,879
24,32,923,923
24,33,957,957
24,34,991,991
24,35,1038,1038
24,36,902,902
24,37,924,924
24,38,953,953
24,39,994,994
24,40,1059,1059
24,41,842,842
24,42,877,877
24,43,893,893
24,44,923,923
24,45,958,958
24,46,999,999
24,47,1045,1045
24,48,872,872
24,49,912,912
24,50,941,941
24,51,994,994
24,52,1049,1049
24,53,844,844
24,54,869,869
24,55,896,896
24,56,935,935
24,57,980,980
24,58,1039,1039
24,59,897,897
24,60,939,939
24,61,992,992
24,62,1068,1068
24,63,973,973
24,64,1037,1037
24,65,1002,1002
24,66,1067,1067
24,67,1004,1004
24,68,1087,1087
24,69,1034,1034
24,70,995,995
24,71,1072,1072
24,72,1047,1047
24,73,986,986
24,74,1068,1068
24,75,997,997
24,76,1076,1076
24,77,1009,1009
24,78,1080,1080
24,79,989,989
24,80,1068,1068
24,81,1026,1026
24,82,1073,1073
24,83,1062,1062
24,84,1037,1037
24,85,995,995
24,86,1082,1082
24,87,1053,1053
24,88,1021,1021
24,89,1025,1025
24,90,951,951
24,91,1028,1028
24,92,1022,1022
24,93,1083,1083
24,94,1042,1042
24,95,985,985
24,96,1077,1077
24,97,1043,1043
24,98,997,997
24,99,1085,1085
24,100,1024,1024
25,1,995,995
25,2,1004,1004
25,3,754,754
25,4,808,808
25,5,955,955
25,6,1006,1006
25,7,777,777
25,8,844,844
25,9,890,890
25,10,946,946
25,11,1020,1020
25,12,802,802
25,13,855,855
25,14,909,909
25,15,971,971
25,16,1059,1059
25,17,941,941
25,18,1012,1012
25,19,912,912
25,20,987,987
25,21,1066,1066
25,22,956,956
25,23,1029,1029
25,24,918,918
25,25,979,979
25,26,1075,1075
25,27,951,951
25,28,1019,1019
25,29,965,965
25,30,1057,1057
25,31,966,966
25,32,1044,1044
25,33,986,986
25,34,1070,1070
25,35,976,976
25,36,1056,1056
25,37,1014,1014
25,38,843,843
25,39,899,899
25,40,973,973
25,41,1057,1057
25,42,944,944
25,43,1018,1018
25,44,889,889
25,45,957,957
25,46,1043,1043
25,47,943,943
25,48,1020,1020
25,49,883,883
25,50,950,950
25,51,1024,1024
25,52,885,885
25,53,962,962
25,54,1021,1021
25,55,887,887
25,56,963,963
25,57,1011,1011
25,58,984,984
25,59,1045,1045
25,60,946,946
25,61,994,994
25,62,1039,1039
25,63,942,942
25,64,1005,1005
25,65,954,954
25,66,1000,1000
25,67,1096,1096
25,68,990,990
25,69,1077,1077
25,70,994,994
25,71,1085,1085
25,72,962,962
25,73,1027,1027
25,74,932,932
25,75,976,976
25,76,1064,1064
25,77,988,988
25,78,1048,1048
25,79,1005,1005
25,80,1058,1058
25,81,958,958
25,82,1033,1033
25,83,986,986
25,84,1070,1070
25,85,1046,1046
25,86,1042,1042
25,87,1024,1024
25,88,1066,1066
25,89,1000,1000
25,90,1088,1088
25,91,1058,1058
25,92,1062,1062
25,93,1026,1026
25,94,1043,1043
25,95,956,956
25,96,1033,1033
25,97,976,976
25,98,1064,1064
25,99,1047,1047
25,100,996,996
26,1,1045,1045
26,2,799,799
26,3,817,817
26,4,849,849
26,5,981,981
26,6,1036,1036
26,7,802,802
26,8,842,842
26,9,884,884
26,10,942,942
26,11,1045,1045
26,12,880,880
26,13,932,932
26,14,1017,1017
26,15,843,843
26,16,888,888
26,17,932,932
26,18,1028,1028
26,19,884,884
26,20,953,953
26,21,1025,1025
26,22,905,905
26,23,1004,1004
26,24,909,909
26,25,1002,1002
26,26,892,892
26,27,979,979
26,28,1050,1050
26,29,981,981
26,30,1058,1058
26,31,959,959
26,32,1032,1032
26,33,948,948
26,34,1021,1021
26,35,911,911
26,36,977,977
26,37,1050,1050
26,38,893,893
26,39,966,966
26,40,1037,1037
26,41,880,880
26,42,956,956
26,43,1015,1015
26,44,868,868
26,45,933,933
26,46,1012,1012
26,47,933,933
26,48,996,996
26,49,1060,1060
26,50,993,993
26,51,1041,1041
26,52,852,852
26,53,907,907
26,54,963,963
26,55,1027,1027
26,56,877,877
26,57,938,938
26,58,1000,1000
26,59,1055,1055
26,60,943,943
26,61,993,993
26,62,1040,1040
26,63,908,908
26,64,972,972
26,65,1023,1023
26,66,879,879
26,67,934,934
26,68,989,989
26,69,1043,1043
26,70,934,934
26,71,998,998
26,72,1053,1053
26,73,945,945
26,74,1003,1003
26,75,889,889
26,76,929,929
26,77,983,983
26,78,1014,1014
26,79,1004,1004
26,80,1034,1034
26,81,859,859
26,82,917,917
26,83,972,972
26,84,1014,1014
26,85,892,892
26,86,941,941
26,87,985,985
26,88,1033,1033
26,89,917,917
26,90,950,950
26,91,996,996
26,92,1035,1035
26,93,881,881
26,94,920,920
26,95,967,967
26,96,1003,1003
26,97,871,871
26,98,923,923
26,99,976,976
26,100,1011,1011
27,1,968,968
27,2,983,983
27,3,1011,1011
27,4,670,670
27,5,797,797
27,6,829,829
27,7,858,858
27,8,913,913
27,9,985,985
27,10,1058,1058
27,11,872,872
27,12,922,922
27,13,982,982
27,14,1044,1044
27,15,878,878
27,16,927,927
27,17,991,991
27,18,1056,1056
27,19,868,868
27,20,917,917
27,21,983,983
27,22,1042,1042
27,23,908,908
27,24,963,963
27,25,1021,1021
27,26,881,881
27,27,939,939
27,28,997,997
27,29,1053,1053
27,30,1026,1026
27,31,904,904
27,32,969,969
27,33,1019,1019
27,34,892,892
27,35,955,955
27,36,1015,1015
27,37,897,897
27,38,947,947
27,39,996,996
27,40,1048,1048
27,41,922,922
27,42,974,974
27,43,1019,1019
27,44,911,911
27,45,958,958
27,46,1007,1007
27,47,905,905
27,48,956,956
27,49,1004,1004
27,50,875,875
27,51,930,930
27,52,979,979
27,53,1036,1036
27,54,885,885
27,55,929,929
27,56,977,977
27,57,1024,1024
27,58,924,924
27,59,990,990
27,60,1042,1042
27,61,893,893
27,62,928,928
27,63,969,969
27,64,1005,1005
27,65,984,984
27,66,1040,1040
27,67,884,884
27,68,920,920
27,69,958,958
27,70,1011,1011
27,71,873,873
27,72,916,916
27,73,952,952
27,74,1000,1000
27,75,1051,1051
27,76,952,952
27,77,1006,1006
27,78,828,828
27,79,864,864
27,80,894,894
27,81,936,936
27,82,974,974
27,83,1034,1034
27,84,865,865
27,85,896,896
27,86,917,917
27,87,970,970
27,88,1002,1002
27,89,906,906
27,90,940,940
27,91,978,978
27,92,1009,1009
27,93,1027,1027
27,94,875,875
27,95,921,921
27,96,954,954
27,97,1001,1001
27,98,978,978
27,99,1028,1028
27,100,931,931
28,1,979,979
28,2,972,972
28,3,995,995
28,4,1026,1026
28,5,970,970
28,6,1010,1010
28,7,849,849
28,8,894,894
28,9,940,940
28,10,1006,1006
28,11,793,793
28,12,820,820
28,13,877,877
28,14,932,932
28,15,983,983
28,16,1051,1051
28,17,820,820
28,18,881,881
28,19,943,943
28,20,975,975
28,21,1037,1037
28,22,899,899
28,23,950,950
28,24,995,995
28,25,1036,1036
28,26,908,908
28,27,952,952
28,28,1000,1000
28,29,1047,1047
28,30,918,918
28,31,969,969
28,32,1003,1003
28,33,1035,1035
28,34,866,866
28,35,908,908
28,36,957,957
28,37,1003,1003
28,38,903,903
28,39,951,951
28,40,986,986
28,41,1032,1032
28,42,910,910
28,43,940,940
28,44,989,989
28,45,1033,1033
28,46,860,860
28,47,900,900
28,48,944,944
28,49,1004,1004
28,50,900,900
28,51,938,938
28,52,983,983
28,53,1025,1025
28,54,923,923
28,55,965,965
28,56,1004,1004
28,57,884,884
28,58,928,928
28,59,967,967
28,60,1015,1015
28,61,944,944
28,62,978,978
28,63,1032,1032
28,64,868,868
28,65,918,918
28,66,967,967
28,67,1008,1008
28,68,894,894
28,69,953,953
28,70,1009,1009
28,71,955,955
28,72,995,995
28,73,1053,1053
28,74,1014,1014
28,75,1063,1063
28,76,966,966
28,77,1015,1015
28,78,911,911
28,79,955,955
28,80,1014,1014
28,81,992,992
28,82,1061,1061
28,83,937,937
28,84,978,978
28,85,1038,1038
28,86,949,949
28,87,1013,1013
28,88,970,970
28,89,1024,1024
28,90,988,988
28,91,1051,1051
28,92,959,959
28,93,1014,1014
28,94,968,968
28,95,1030,1030
28,96,1004,1004
28,97,1065,1065
28,98,1032,1032
28,99,1082,1082
28,100,982,982
29,1,905,905
29,2,868,868
29,3,841,841
29,4,825,825
29,5,955,955
29,6,940,940
29,7,934,934
29,8,944,944
29,9,957,957
29,10,975,975
29,11,1005,1005
29,12,758,758
29,13,795,795
29,14,822,822
29,15,840,840
29,16,835,835
29,17,835,835
29,18,833,833
29,19,818,818
29,20,811,811
29,21,793,793
29,22,805,805
29,23,795,795
29,24,801,801
29,25,789,789
29,26,784,784
29,27,781,781
29,28,769,769
29,29,777,777
29,30,765,765
29,31,767,767
29,32,759,759
29,33,754,754
29,34,752,752
29,35,741,741
29,36,744,744
29,37,739,739
29,38,740,740
29,39,736,736
29,40,736,736
29,41,727,727
29,42,723,723
29,43,719,719
29,44,717,717
29,45,709,709
29,46,715,715
29,47,709,709
29,48,707,707
29,49,702,702
29,50,699,699
29,51,695,695
29,52,682,682
29,53,686,686
29,54,684,684
29,55,680,680
29,56,683,683
29,57,679,679
29,58,675,675
29,59,667,667
29,60,671,671
29,61,662,662
29,62,661,661
29,63,653,653
29,64,655,655
29,65,648,648
29,66,645,645
29,67,642,642
29,68,642,642
29,69,640,640
29,70,637,637
29,71,633,633
29,72,632,632
29,73,626,626
29,74,624,624
29,75,623,623
29,76,621,621
29,77,618,618
29,78,614,614
29,79,608,608
29,80,604,604
29,81,603,603
29,82,601,601
29,83,598,598
29,84,596,596
29,85,589,589
29,86,590,590
29,87,586,586
29,88,583,583
29,89,583,583
29,90,561,561
29,91,562,562
29,92,562,562
29,93,567,567
29,94,575,575
29,95,580,580
29,96,573,573
29,97,573,573
29,98,574,574
29,99,564,564
29,100,560,560
30,1,986,986
30,2,962,962
30,3,981,981
30,4,1003,1003
30,5,847,847
30,6,907,907
30,7,953,953
30,8,996,996
30,9,1056,1056
30,10,810,810
30,11,888,888
30,12,943,943
30,13,998,998
30,14,1034,1034
30,15,999,999
30,16,1050,1050
30,17,916,916
30,18,950,950
30,19,998,998
30,20,1055,1055
30,21,885,885
30,22,941,941
30,23,989,989
30,24,1041,1041
30,25,993,993
30,26,1040,1040
30,27,865,865
30,28,913,913
30,29,956,956
30,30,1000,1000
30,31,1055,1055
30,32,979,979
30,33,1019,1019
30,34,911,911
30,35,972,972
30,36,1015,1015
30,37,919,919
30,38,961,961
30,39,1006,1006
30,40,871,871
30,41,919,919
30,42,967,967
30,43,1011,1011
30,44,854,854
30,45,905,905
30,46,953,953
30,47,1007,1007
30,48,884,884
30,49,915,915
30,50,956,956
30,51,1016,1016
30,52,892,892
30,53,937,937
30,54,976,976
30,55,1042,1042
30,56,935,935
30,57,987,987
30,58,1054,1054
30,59,950,950
30,60,1014,1014
30,61,924,924
30,62,974,974
30,63,1024,1024
30,64,941,941
30,65,1010,1010
30,66,903,903
30,67,955,955
30,68,1008,1008
30,69,963,963
30,70,1017,1017
30,71,865,865
30,72,911,911
30,73,976,976
30,74,1028,1028
30,75,924,924
30,76,972,972
30,77,1039,1039
30,78,1037,1037
30,79,915,915
30,80,953,953
30,81,1020,1020
30,82,893,893
30,83,943,943
30,84,997,997
30,85,1065,1065
30,86,972,972
30,87,1021,1021
30,88,960,960
30,89,1004,1004
30,90,1009,1009
30,91,1050,1050
30,92,927,927
30,93,965,965
30,94,1022,1022
30,95,941,941
30,96,1001,1001
30,97,925,925
30,98,967,967
30,99,1022,1022
30,100,927,927
31,1,952,952
31,2,949,949
31,3,991,991
31,4,986,986
31,5,1145,1145
31,6,776,776
31,7,848,848
31,8,897,897
31,9,949,949
31,10,993,993
31,11,1056,1056
31,12,964,964
31,13,1015,1015
31,14,862,862
31,15,912,912
31,16,955,955
31,17,996,996
31,18,1052,1052
31,19,920,920
31,20,960,960
31,21,1010,1010
31,22,897,897
31,23,947,947
31,24,1001,1001
31,25,913,913
31,26,975,975
31,27,1036,1036
31,28,925,925
31,29,976,976
31,30,1052,1052
31,31,938,938
31,32,999,999
31,33,1080,1080
31,34,1003,1003
31,35,1077,1077
31,36,1089,1089
31,37,991,991
31,38,1056,1056
31,39,933,933
31,40,1004,1004
31,41,916,916
31,42,976,976
31,43,1044,1044
31,44,961,961
31,45,1028,1028
31,46,968,968
31,47,1030,1030
31,48,954,954
31,49,1020,1020
31,50,942,942
31,51,1022,1022
31,52,941,941
31,53,1001,1001
31,54,930,930
31,55,993,993
31,56,1055,1055
31,57,926,926
31,58,985,985
31,59,1062,1062
31,60,975,975
31,61,1056,1056
31,62,1017,1017
31,63,1022,1022
31,64,1046,1046
31,65,931,931
31,66,990,990
31,67,1051,1051
31,68,1014,1014
31,69,1055,1055
31,70,951,951
31,71,1017,1017
31,72,955,955
31,73,1015,1015
31,74,934,934
31,75,1000,1000
31,76,1080,1080
31,77,974,974
31,78,1046,1046
31,79,971,971
31,80,1046,1046
31,81,1000,1000
31,82,1067,1067
31,83,1043,1043
31,84,993,993
31,85,1056,1056
31,86,974,974
31,87,1038,1038
31,88,1012,1012
31,89,1043,1043
31,90,1012,1012
31,91,1067,1067
31,92,1037,1037
31,93,984,984
31,94,1041,1041
31,95,991,991
31,96,1052,1052
31,97,980,980
31,98,1043,1043
31,99,920,920
31,100,984,984
32,1,992,992
32,2,1010,1010
32,3,799,799
32,4,848,848
32,5,971,971
32,6,1019,1019
32,7,758,758
32,8,808,808
32,9,851,851
32,10,892,892
32,11,955,955
32,12,1018,1018
32,13,785,785
32,14,839,839
32,15,882,882
32,16,935,935
32,17,994,994
32,18,1071,1071
32,19,879,879
32,20,932,932
32,21,994,994
32,22,1047,1047
32,23,1016,1016
32,24,855,855
32,25,912,912
32,26,966,966
32,27,1029,1029
32,28,896,896
32,29,947,947
32,30,1007,1007
32,31,837,837
32,32,888,888
32,33,948,948
32,34,1005,1005
32,35,774,774
32,36,815,815
32,37,867,867
32,38,913,913
32,39,974,974
32,40,1030,1030
32,41,907,907
32,42,945,945
32,43,990,990
32,44,1033,1033
32,45,901,901
32,46,953,953
32,47,983,983
32,48,1026,1026
32,49,861,861
32,50,909,909
32,51,952,952
32,52,995,995
32,53,1053,1053
32,54,903,903
32,55,957,957
32,56,1008,1008
32,57,934,934
32,58,966,966
32,59,1019,1019
32,60,894,894
32,61,946,946
32,62,992,992
32,63,1060,1060
32,64,978,978
32,65,1044,1044
32,66,946,946
32,67,1014,1014
32,68,1037,1037
32,69,895,895
32,70,944,944
32,71,1013,1013
32,72,895,895
32,73,932,932
32,74,994,994
32,75,1078,1078
32,76,984,984
32,77,1060,1060
32,78,988,988
32,79,1077,1077
32,80,1029,1029
32,81,1007,1007
