"SIM","YEAR","N","N_OBS"
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,987,987
3,2,1003,1003
3,3,191,191
3,4,170,170
3,5,179,179
3,6,128,128
3,7,81,81
3,8,31,31
3,9,17,17
3,10,11,11
3,11,4,4
3,12,2,2
3,13,NA,NA
3,14,NA,NA
3,15,NA,NA
3,16,NA,NA
3,17,NA,NA
3,18,NA,NA
3,19,NA,NA
3,20,NA,NA
3,21,NA,NA
3,22,NA,NA
3,23,NA,NA
3,24,NA,NA
3,25,NA,NA
3,26,NA,NA
3,27,NA,NA
3,28,NA,NA
3,29,NA,NA
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1027,1027
4,2,853,853
4,3,862,862
4,4,834,834
4,5,867,867
4,6,883,883
4,7,855,855
4,8,787,787
4,9,814,814
4,10,793,793
4,11,805,805
4,12,782,782
4,13,770,770
4,14,769,769
4,15,736,736
4,16,746,746
4,17,753,753
4,18,737,737
4,19,796,796
4,20,838,838
4,21,898,898
4,22,935,935
4,23,936,936
4,24,971,971
4,25,984,984
4,26,1064,1064
4,27,575,575
4,28,523,523
4,29,525,525
4,30,490,490
4,31,437,437
4,32,367,367
4,33,317,317
4,34,293,293
4,35,310,310
4,36,286,286
4,37,283,283
4,38,231,231
4,39,192,192
4,40,159,159
4,41,155,155
4,42,117,117
4,43,61,61
4,44,35,35
4,45,12,12
4,46,6,6
4,47,4,4
4,48,6,6
4,49,4,4
4,50,NA,NA
4,51,NA,NA
4,52,NA,NA
4,53,NA,NA
4,54,NA,NA
4,55,NA,NA
4,56,NA,NA
4,57,NA,NA
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1007,1007
5,2,727,727
5,3,760,760
5,4,753,753
5,5,791,791
5,6,749,749
5,7,720,720
5,8,773,773
5,9,838,838
5,10,885,885
5,11,940,940
5,12,993,993
5,13,1065,1065
5,14,679,679
5,15,676,676
5,16,697,697
5,17,694,694
5,18,697,697
5,19,696,696
5,20,674,674
5,21,641,641
5,22,665,665
5,23,680,680
5,24,660,660
5,25,682,682
5,26,698,698
5,27,672,672
5,28,669,669
5,29,633,633
5,30,637,637
5,31,635,635
5,32,588,588
5,33,586,586
5,34,580,580
5,35,602,602
5,36,572,572
5,37,536,536
5,38,559,559
5,39,602,602
5,40,600,600
5,41,571,571
5,42,591,591
5,43,562,562
5,44,557,557
5,45,609,609
5,46,643,643
5,47,655,655
5,48,662,662
5,49,627,627
5,50,597,597
5,51,530,530
5,52,505,505
5,53,553,553
5,54,586,586
5,55,604,604
5,56,605,605
5,57,619,619
5,58,633,633
5,59,658,658
5,60,663,663
5,61,646,646
5,62,691,691
5,63,684,684
5,64,631,631
5,65,580,580
5,66,530,530
5,67,475,475
5,68,410,410
5,69,367,367
5,70,386,386
5,71,406,406
5,72,430,430
5,73,363,363
5,74,263,263
5,75,251,251
5,76,201,201
5,77,170,170
5,78,74,74
5,79,26,26
5,80,17,17
5,81,7,7
5,82,5,5
5,83,2,2
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,969,969
6,2,960,960
6,3,931,931
6,4,970,970
6,5,1113,1113
6,6,344,344
6,7,326,326
6,8,278,278
6,9,252,252
6,10,182,182
6,11,135,135
6,12,66,66
6,13,43,43
6,14,14,14
6,15,9,9
6,16,6,6
6,17,2,2
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,998,998
7,2,1032,1032
7,3,374,374
7,4,378,378
7,5,403,403
7,6,415,415
7,7,370,370
7,8,331,331
7,9,310,310
7,10,292,292
7,11,249,249
7,12,161,161
7,13,114,114
7,14,53,53
7,15,26,26
7,16,27,27
7,17,12,12
7,18,2,2
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,643,643
8,2,667,667
8,3,628,628
8,4,625,625
8,5,669,669
8,6,672,672
8,7,664,664
8,8,660,660
8,9,678,678
8,10,730,730
8,11,768,768
8,12,832,832
8,13,843,843
8,14,849,849
8,15,856,856
8,16,904,904
8,17,898,898
8,18,882,882
8,19,897,897
8,20,888,888
8,21,891,891
8,22,935,935
8,23,947,947
8,24,975,975
8,25,1012,1012
8,26,969,969
8,27,999,999
8,28,962,962
8,29,1007,1007
8,30,965,965
8,31,973,973
8,32,969,969
8,33,1031,1031
8,34,514,514
8,35,570,570
8,36,606,606
8,37,577,577
8,38,591,591
8,39,582,582
8,40,535,535
8,41,569,569
8,42,600,600
8,43,586,586
8,44,599,599
8,45,561,561
8,46,548,548
8,47,521,521
8,48,510,510
8,49,509,509
8,50,524,524
8,51,538,538
8,52,597,597
8,53,606,606
8,54,561,561
8,55,497,497
8,56,438,438
8,57,374,374
8,58,313,313
8,59,296,296
8,60,296,296
8,61,293,293
8,62,252,252
8,63,237,237
8,64,195,195
8,65,192,192
8,66,156,156
8,67,126,126
8,68,64,64
8,69,29,29
8,70,17,17
8,71,3,3
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,989,989
9,2,1014,1014
9,3,217,217
9,4,198,198
9,5,142,142
9,6,60,60
9,7,34,34
9,8,18,18
9,9,11,11
9,10,7,7
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,982,982
10,2,1001,1001
10,3,309,309
10,4,248,248
10,5,266,266
10,6,219,219
10,7,224,224
10,8,170,170
10,9,169,169
10,10,145,145
10,11,133,133
10,12,105,105
10,13,105,105
10,14,118,118
10,15,132,132
10,16,151,151
10,17,104,104
10,18,41,41
10,19,16,16
10,20,15,15
10,21,8,8
10,22,2,2
10,23,2,2
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,955,955
11,2,933,933
11,3,912,912
11,4,916,916
11,5,999,999
11,6,1028,1028
11,7,354,354
11,8,325,325
11,9,311,311
11,10,275,275
11,11,257,257
11,12,265,265
11,13,255,255
11,14,290,290
11,15,260,260
11,16,230,230
11,17,198,198
11,18,152,152
11,19,78,78
11,20,37,37
11,21,15,15
11,22,5,5
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,955,955
12,2,930,930
12,3,895,895
12,4,912,912
12,5,954,954
12,6,926,926
12,7,900,900
12,8,883,883
12,9,862,862
12,10,871,871
12,11,864,864
12,12,841,841
12,13,856,856
12,14,879,879
12,15,874,874
12,16,890,890
12,17,918,918
12,18,912,912
12,19,863,863
12,20,836,836
12,21,868,868
12,22,837,837
12,23,864,864
12,24,845,845
12,25,800,800
12,26,759,759
12,27,731,731
12,28,692,692
12,29,659,659
12,30,671,671
12,31,667,667
12,32,633,633
12,33,619,619
12,34,602,602
12,35,564,564
12,36,548,548
12,37,507,507
12,38,476,476
12,39,443,443
12,40,435,435
12,41,420,420
12,42,475,475
12,43,486,486
12,44,466,466
12,45,472,472
12,46,504,504
12,47,526,526
12,48,538,538
12,49,513,513
12,50,505,505
12,51,485,485
12,52,449,449
12,53,432,432
12,54,408,408
12,55,431,431
12,56,430,430
12,57,432,432
12,58,424,424
12,59,366,366
12,60,317,317
12,61,267,267
12,62,233,233
12,63,173,173
12,64,114,114
12,65,46,46
12,66,22,22
12,67,7,7
12,68,4,4
12,69,4,4
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,954,954
13,2,NA,NA
13,3,NA,NA
13,4,NA,NA
13,5,NA,NA
13,6,NA,NA
13,7,NA,NA
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,972,972
14,2,974,974
14,3,963,963
14,4,910,910
14,5,1001,1001
14,6,960,960
14,7,997,997
14,8,966,966
14,9,945,945
14,10,954,954
14,11,939,939
14,12,926,926
14,13,881,881
14,14,914,914
14,15,955,955
14,16,883,883
14,17,854,854
14,18,884,884
14,19,908,908
14,20,899,899
14,21,851,851
14,22,839,839
14,23,867,867
14,24,839,839
14,25,815,815
14,26,818,818
14,27,836,836
14,28,788,788
14,29,784,784
14,30,789,789
14,31,779,779
14,32,805,805
14,33,815,815
14,34,877,877
14,35,923,923
14,36,947,947
14,37,891,891
14,38,899,899
14,39,914,914
14,40,961,961
14,41,961,961
14,42,926,926
14,43,983,983
14,44,1037,1037
14,45,502,502
14,46,505,505
14,47,550,550
14,48,625,625
14,49,598,598
14,50,566,566
14,51,567,567
14,52,575,575
14,53,582,582
14,54,627,627
14,55,619,619
14,56,599,599
14,57,603,603
14,58,570,570
14,59,541,541
14,60,523,523
14,61,520,520
14,62,530,530
14,63,572,572
14,64,574,574
14,65,545,545
14,66,559,559
14,67,563,563
14,68,557,557
14,69,543,543
14,70,576,576
14,71,548,548
14,72,581,581
14,73,538,538
14,74,480,480
14,75,489,489
14,76,497,497
14,77,425,425
14,78,347,347
14,79,328,328
14,80,308,308
14,81,263,263
14,82,122,122
14,83,44,44
14,84,25,25
14,85,12,12
14,86,8,8
14,87,5,5
14,88,2,2
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,988,988
15,2,985,985
15,3,1005,1005
15,4,985,985
15,5,1117,1117
15,6,386,386
15,7,353,353
15,8,308,308
15,9,256,256
15,10,209,209
15,11,139,139
15,12,108,108
15,13,77,77
15,14,80,80
15,15,35,35
15,16,15,15
15,17,6,6
15,18,7,7
15,19,6,6
15,20,7,7
15,21,6,6
15,22,6,6
15,23,6,6
15,24,NA,NA
15,25,NA,NA
15,26,NA,NA
15,27,NA,NA
15,28,NA,NA
15,29,NA,NA
15,30,NA,NA
15,31,NA,NA
15,32,NA,NA
15,33,NA,NA
15,34,NA,NA
15,35,NA,NA
15,36,NA,NA
15,37,NA,NA
15,38,NA,NA
15,39,NA,NA
15,40,NA,NA
15,41,NA,NA
15,42,NA,NA
15,43,NA,NA
15,44,NA,NA
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,632,632
16,2,669,669
16,3,662,662
16,4,662,662
