"SIM","YEAR","N","N_OBS"
15,22,1158,1158
15,23,1181,1181
15,24,1212,1212
15,25,1235,1235
15,26,1232,1232
15,27,1261,1261
15,28,1257,1257
15,29,1263,1263
15,30,1290,1290
15,31,1281,1281
15,32,1300,1300
15,33,1314,1314
15,34,1331,1331
15,35,1347,1347
15,36,1340,1340
15,37,1351,1351
15,38,1356,1356
15,39,1356,1356
15,40,1358,1358
15,41,1368,1368
15,42,1367,1367
15,43,1371,1371
15,44,1368,1368
15,45,1378,1378
15,46,1404,1404
15,47,1387,1387
15,48,1391,1391
15,49,1391,1391
15,50,1398,1398
15,51,1378,1378
15,52,1371,1371
15,53,1375,1375
15,54,1373,1373
15,55,1340,1340
15,56,1337,1337
15,57,1345,1345
15,58,1354,1354
15,59,1362,1362
15,60,1371,1371
15,61,1363,1363
15,62,1341,1341
15,63,1351,1351
15,64,1315,1315
15,65,1292,1292
15,66,1313,1313
15,67,1297,1297
15,68,1306,1306
15,69,1316,1316
15,70,1301,1301
15,71,1284,1284
15,72,1293,1293
15,73,1280,1280
15,74,1298,1298
15,75,1298,1298
15,76,1303,1303
15,77,1298,1298
15,78,1284,1284
15,79,1286,1286
15,80,1281,1281
15,81,1285,1285
15,82,1266,1266
15,83,1257,1257
15,84,1247,1247
15,85,1236,1236
15,86,1229,1229
15,87,1232,1232
15,88,1225,1225
15,89,1210,1210
15,90,1222,1222
15,91,1201,1201
15,92,1212,1212
15,93,1218,1218
15,94,1206,1206
15,95,1203,1203
15,96,1201,1201
15,97,1193,1193
15,98,1187,1187
15,99,1176,1176
15,100,1168,1168
16,1,986,986
16,2,1011,1011
16,3,583,583
16,4,603,603
16,5,719,719
16,6,758,758
16,7,796,796
16,8,830,830
16,9,840,840
16,10,870,870
16,11,890,890
16,12,932,932
16,13,994,994
16,14,1070,1070
16,15,1052,1052
16,16,1104,1104
16,17,1120,1120
16,18,1137,1137
16,19,1134,1134
16,20,1146,1146
16,21,1150,1150
16,22,1156,1156
16,23,1163,1163
16,24,1195,1195
16,25,1186,1186
16,26,1195,1195
16,27,1221,1221
16,28,1204,1204
16,29,1208,1208
16,30,1198,1198
16,31,1221,1221
16,32,1214,1214
16,33,1209,1209
16,34,1217,1217
16,35,1223,1223
16,36,1222,1222
16,37,1235,1235
16,38,1247,1247
16,39,1235,1235
16,40,1235,1235
16,41,1216,1216
16,42,1212,1212
16,43,1232,1232
16,44,1226,1226
16,45,1237,1237
16,46,1233,1233
16,47,1236,1236
16,48,1244,1244
16,49,1239,1239
16,50,1219,1219
16,51,1222,1222
16,52,1223,1223
16,53,1234,1234
16,54,1230,1230
16,55,1219,1219
16,56,1231,1231
16,57,1237,1237
16,58,1222,1222
16,59,1185,1185
16,60,1167,1167
16,61,1159,1159
16,62,1152,1152
16,63,1133,1133
16,64,1131,1131
16,65,1138,1138
16,66,1139,1139
16,67,1136,1136
16,68,1134,1134
16,69,1106,1106
16,70,1120,1120
16,71,1113,1113
16,72,1107,1107
16,73,1091,1091
16,74,1113,1113
16,75,1097,1097
16,76,1106,1106
16,77,1100,1100
16,78,1105,1105
16,79,1078,1078
16,80,1107,1107
16,81,1087,1087
16,82,1080,1080
16,83,1086,1086
16,84,1093,1093
16,85,1048,1048
16,86,1095,1095
16,87,1091,1091
16,88,1063,1063
16,89,1084,1084
16,90,1100,1100
16,91,1067,1067
16,92,1097,1097
16,93,1069,1069
16,94,1060,1060
16,95,1051,1051
16,96,1056,1056
16,97,1082,1082
16,98,1071,1071
16,99,1070,1070
16,100,1061,1061
17,1,1029,1029
17,2,1022,1022
17,3,632,632
17,4,681,681
17,5,821,821
17,6,891,891
17,7,965,965
17,8,1049,1049
17,9,1038,1038
17,10,1084,1084
17,11,1074,1074
17,12,1063,1063
17,13,1056,1056
17,14,1071,1071
17,15,1061,1061
17,16,1100,1100
17,17,1093,1093
17,18,1097,1097
17,19,1101,1101
17,20,1082,1082
17,21,1085,1085
17,22,1075,1075
17,23,1076,1076
17,24,1058,1058
17,25,1055,1055
17,26,1063,1063
17,27,1044,1044
17,28,1044,1044
17,29,1045,1045
17,30,1061,1061
17,31,1047,1047
17,32,1052,1052
17,33,1045,1045
17,34,1066,1066
17,35,1041,1041
17,36,1070,1070
17,37,1055,1055
17,38,1041,1041
17,39,1061,1061
17,40,1035,1035
17,41,1053,1053
17,42,1042,1042
17,43,1047,1047
17,44,1051,1051
17,45,1036,1036
17,46,1002,1002
17,47,1058,1058
17,48,1037,1037
17,49,1042,1042
17,50,1069,1069
17,51,1036,1036
17,52,1048,1048
17,53,1005,1005
17,54,1042,1042
17,55,1002,1002
17,56,1035,1035
17,57,1008,1008
17,58,1044,1044
17,59,1008,1008
17,60,1038,1038
17,61,1068,1068
17,62,1027,1027
17,63,1052,1052
17,64,1018,1018
17,65,1046,1046
17,66,1087,1087
17,67,1039,1039
17,68,1067,1067
17,69,1074,1074
17,70,1075,1075
17,71,1068,1068
17,72,1117,1117
17,73,1125,1125
17,74,1126,1126
17,75,1143,1143
17,76,1151,1151
17,77,1178,1178
17,78,1181,1181
17,79,1208,1208
17,80,1219,1219
17,81,1222,1222
17,82,1234,1234
17,83,1236,1236
17,84,1226,1226
17,85,1231,1231
17,86,1232,1232
17,87,1241,1241
17,88,1248,1248
17,89,1275,1275
17,90,1257,1257
17,91,1276,1276
17,92,1293,1293
17,93,1326,1326
17,94,1339,1339
17,95,1357,1357
17,96,1356,1356
17,97,1370,1370
17,98,1390,1390
17,99,1416,1416
17,100,1454,1454
18,1,983,983
18,2,996,996
18,3,998,998
18,4,1039,1039
18,5,835,835
18,6,873,873
18,7,920,920
18,8,984,984
18,9,1058,1058
18,10,985,985
18,11,1055,1055
18,12,1003,1003
18,13,1068,1068
18,14,1078,1078
18,15,1081,1081
18,16,1086,1086
18,17,1075,1075
18,18,1069,1069
18,19,1071,1071
18,20,1066,1066
18,21,1059,1059
18,22,1024,1024
18,23,1058,1058
18,24,1025,1025
18,25,1059,1059
18,26,1023,1023
18,27,1044,1044
18,28,1007,1007
18,29,1060,1060
18,30,1023,1023
18,31,1025,1025
18,32,991,991
18,33,1038,1038
18,34,1018,1018
18,35,1028,1028
18,36,1052,1052
18,37,1000,1000
18,38,1042,1042
18,39,976,976
18,40,1023,1023
18,41,994,994
18,42,1026,1026
18,43,1026,1026
18,44,1054,1054
18,45,1018,1018
18,46,1033,1033
18,47,997,997
18,48,1031,1031
18,49,1022,1022
18,50,1052,1052
18,51,1031,1031
18,52,1033,1033
18,53,1066,1066
18,54,1055,1055
18,55,1081,1081
18,56,1088,1088
18,57,1120,1120
18,58,1122,1122
18,59,1092,1092
18,60,1096,1096
18,61,1105,1105
18,62,1076,1076
18,63,1083,1083
18,64,1062,1062
18,65,1103,1103
18,66,1070,1070
18,67,1087,1087
18,68,1067,1067
18,69,1065,1065
18,70,1066,1066
18,71,1069,1069
18,72,1050,1050
18,73,1073,1073
18,74,1053,1053
18,75,1047,1047
18,76,1039,1039
18,77,1034,1034
18,78,1039,1039
18,79,1028,1028
18,80,1049,1049
18,81,1016,1016
18,82,1039,1039
18,83,1004,1004
18,84,1054,1054
18,85,1031,1031
18,86,1062,1062
18,87,1023,1023
18,88,1031,1031
18,89,1031,1031
18,90,1015,1015
18,91,1043,1043
18,92,1017,1017
18,93,1018,1018
18,94,1025,1025
18,95,1016,1016
18,96,1037,1037
18,97,1034,1034
18,98,1018,1018
18,99,1029,1029
18,100,1018,1018
19,1,995,995
19,2,1016,1016
19,3,654,654
19,4,659,659
19,5,767,767
19,6,814,814
19,7,865,865
19,8,893,893
19,9,953,953
19,10,1013,1013
19,11,976,976
19,12,1055,1055
19,13,1056,1056
19,14,1076,1076
19,15,1097,1097
19,16,1077,1077
19,17,1106,1106
19,18,1101,1101
19,19,1098,1098
19,20,1094,1094
19,21,1078,1078
19,22,1051,1051
19,23,1056,1056
19,24,1037,1037
19,25,1088,1088
19,26,1058,1058
19,27,1089,1089
19,28,1087,1087
19,29,1071,1071
19,30,1085,1085
19,31,1079,1079
19,32,1098,1098
19,33,1101,1101
19,34,1095,1095
19,35,1084,1084
19,36,1066,1066
19,37,1073,1073
19,38,1065,1065
19,39,1053,1053
19,40,1083,1083
19,41,1044,1044
19,42,1064,1064
19,43,1028,1028
19,44,1056,1056
19,45,1024,1024
19,46,1065,1065
19,47,1033,1033
19,48,1041,1041
19,49,1017,1017
19,50,1042,1042
19,51,1057,1057
19,52,1020,1020
19,53,1031,1031
19,54,1038,1038
19,55,1055,1055
19,56,1017,1017
19,57,1035,1035
19,58,1013,1013
19,59,1038,1038
19,60,1058,1058
19,61,1055,1055
19,62,1080,1080
19,63,995,995
19,64,1024,1024
19,65,1072,1072
19,66,1049,1049
19,67,1058,1058
19,68,1104,1104
19,69,1125,1125
19,70,1146,1146
19,71,1190,1190
19,72,1236,1236
19,73,1312,1312
19,74,1357,1357
19,75,1373,1373
19,76,1381,1381
19,77,1436,1436
19,78,1475,1475
19,79,1496,1496
19,80,1507,1507
19,81,1507,1507
19,82,1522,1522
19,83,1498,1498
19,84,1504,1504
19,85,1499,1499
19,86,1498,1498
19,87,1501,1501
19,88,1523,1523
19,89,1528,1528
19,90,1512,1512
19,91,1497,1497
19,92,1519,1519
19,93,1493,1493
19,94,1474,1474
19,95,1487,1487
19,96,1494,1494
19,97,1499,1499
19,98,1519,1519
19,99,1499,1499
19,100,1479,1479
20,1,954,954
20,2,933,933
20,3,940,940
20,4,972,972
20,5,1128,1128
20,6,883,883
20,7,920,920
20,8,979,979
20,9,1048,1048
20,10,1010,1010
20,11,1052,1052
20,12,1053,1053
20,13,1117,1117
20,14,1150,1150
20,15,1219,1219
20,16,1260,1260
20,17,1323,1323
20,18,1349,1349
20,19,1391,1391
20,20,1410,1410
20,21,1422,1422
20,22,1467,1467
20,23,1495,1495
20,24,1526,1526
20,25,1546,1546
20,26,1582,1582
20,27,1601,1601
20,28,1607,1607
20,29,1590,1590
20,30,1593,1593
20,31,1616,1616
20,32,1627,1627
20,33,1608,1608
20,34,1591,1591
20,35,1593,1593
20,36,1574,1574
20,37,1567,1567
20,38,1570,1570
20,39,1585,1585
20,40,1578,1578
20,41,1591,1591
20,42,1591,1591
20,43,1596,1596
20,44,1585,1585
20,45,1592,1592
20,46,1579,1579
20,47,1550,1550
20,48,1550,1550
20,49,1541,1541
20,50,1564,1564
20,51,1564,1564
20,52,1541,1541
20,53,1553,1553
20,54,1546,1546
20,55,1528,1528
20,56,1522,1522
20,57,1532,1532
20,58,1527,1527
20,59,1493,1493
20,60,1497,1497
20,61,1506,1506
20,62,1531,1531
20,63,1535,1535
20,64,1503,1503
20,65,1462,1462
20,66,1458,1458
20,67,1451,1451
20,68,1439,1439
20,69,1442,1442
20,70,1453,1453
20,71,1454,1454
20,72,1441,1441
20,73,1449,1449
20,74,1449,1449
20,75,1458,1458
20,76,1454,1454
20,77,1443,1443
20,78,1436,1436
20,79,1417,1417
20,80,1433,1433
20,81,1435,1435
20,82,1431,1431
20,83,1413,1413
20,84,1425,1425
20,85,1432,1432
20,86,1405,1405
20,87,1395,1395
20,88,1366,1366
20,89,1362,1362
20,90,1396,1396
20,91,1395,1395
20,92,1411,1411
20,93,1393,1393
20,94,1386,1386
20,95,1372,1372
20,96,1359,1359
20,97,1359,1359
20,98,1353,1353
20,99,1333,1333
20,100,1319,1319
21,1,982,982
21,2,977,977
21,3,989,989
21,4,1021,1021
21,5,748,748
21,6,814,814
21,7,908,908
21,8,970,970
21,9,1062,1062
21,10,993,993
21,11,1079,1079
21,12,1077,1077
21,13,1076,1076
21,14,1089,1089
21,15,1086,1086
21,16,1088,1088
21,17,1078,1078
21,18,1087,1087
21,19,1094,1094
21,20,1122,1122
21,21,1154,1154
21,22,1163,1163
21,23,1222,1222
21,24,1246,1246
21,25,1260,1260
21,26,1291,1291
21,27,1319,1319
21,28,1290,1290
21,29,1279,1279
21,30,1299,1299
21,31,1308,1308
21,32,1318,1318
21,33,1311,1311
21,34,1343,1343
21,35,1359,1359
21,36,1354,1354
21,37,1362,1362
21,38,1371,1371
21,39,1356,1356
21,40,1379,1379
21,41,1403,1403
21,42,1414,1414
21,43,1447,1447
21,44,1458,1458
21,45,1506,1506
21,46,1566,1566
21,47,1639,1639
21,48,1697,1697
21,49,1730,1730
21,50,1775,1775
21,51,1797,1797
21,52,1810,1810
21,53,1846,1846
21,54,1875,1875
21,55,1873,1873
21,56,1880,1880
21,57,1874,1874
21,58,1897,1897
21,59,1912,1912
21,60,1952,1952
21,61,2031,2031
21,62,2076,2076
21,63,2119,2119
21,64,2169,2169
21,65,2240,2240
21,66,2335,2335
21,67,2438,2438
21,68,2484,2484
21,69,2544,2544
21,70,2625,2625
21,71,2675,2675
21,72,2693,2693
21,73,2678,2678
21,74,2667,2667
21,75,2657,2657
21,76,2625,2625
21,77,2587,2587
21,78,2611,2611
21,79,2646,2646
21,80,2643,2643
21,81,2625,2625
21,82,2643,2643
21,83,2646,2646
21,84,2633,2633
21,85,2621,2621
21,86,2614,2614
21,87,2633,2633
21,88,2611,2611
21,89,2599,2599
21,90,2576,2576
21,91,2586,2586
21,92,2592,2592
21,93,2605,2605
21,94,2622,2622
21,95,2614,2614
21,96,2585,2585
21,97,2560,2560
21,98,2537,2537
21,99,2558,2558
21,100,2574,2574
22,1,1024,1024
22,2,999,999
22,3,1020,1020
22,4,635,635
22,5,749,749
22,6,784,784
22,7,837,837
22,8,937,937
22,9,1029,1029
22,10,970,970
22,11,1057,1057
22,12,1052,1052
22,13,1086,1086
22,14,1128,1128
22,15,1176,1176
22,16,1211,1211
22,17,1230,1230
22,18,1248,1248
22,19,1276,1276
22,20,1294,1294
22,21,1299,1299
22,22,1314,1314
22,23,1318,1318
22,24,1325,1325
22,25,1353,1353
22,26,1357,1357
22,27,1362,1362
22,28,1386,1386
22,29,1403,1403
22,30,1413,1413
22,31,1445,1445
22,32,1467,1467
22,33,1488,1488
22,34,1542,1542
22,35,1608,1608
22,36,1636,1636
22,37,1655,1655
22,38,1699,1699
22,39,1719,1719
22,40,1750,1750
22,41,1806,1806
22,42,1826,1826
22,43,1856,1856
22,44,1880,1880
22,45,1936,1936
22,46,2005,2005
22,47,2057,2057
22,48,2140,2140
22,49,2227,2227
22,50,2318,2318
22,51,2428,2428
22,52,2519,2519
22,53,2652,2652
22,54,2741,2741
22,55,2835,2835
22,56,2914,2914
22,57,3003,3003
22,58,3136,3136
22,59,3202,3202
22,60,3261,3261
22,61,3330,3330
22,62,3419,3419
22,63,3424,3424
22,64,3457,3457
22,65,3526,3526
22,66,3638,3638
22,67,3661,3661
22,68,3797,3797
22,69,3901,3901
22,70,4013,4013
22,71,4093,4093
22,72,4221,4221
22,73,4327,4327
22,74,4538,4538
22,75,4662,4662
22,76,4862,4862
22,77,4989,4989
22,78,5115,5115
22,79,5213,5213
22,80,5354,5354
22,81,5489,5489
22,82,5700,5700
22,83,5853,5853
22,84,6081,6081
22,85,6258,6258
22,86,6410,6410
22,87,6543,6543
22,88,6633,6633
22,89,6713,6713
22,90,6834,6834
22,91,6905,6905
22,92,7012,7012
22,93,7048,7048
22,94,7180,7180
22,95,7281,7281
22,96,7390,7390
22,97,7484,7484
22,98,7619,7619
22,99,7795,7795
22,100,7976,7976
23,1,956,956
23,2,924,924
23,3,921,921
23,4,921,921
23,5,1061,1061
23,6,754,754
23,7,776,776
23,8,806,806
23,9,843,843
23,10,895,895
23,11,945,945
23,12,982,982
23,13,1014,1014
23,14,987,987
23,15,1039,1039
23,16,1034,1034
23,17,1103,1103
23,18,1081,1081
23,19,1094,1094
23,20,1094,1094
23,21,1105,1105
23,22,1125,1125
23,23,1137,1137
23,24,1177,1177
23,25,1180,1180
23,26,1200,1200
23,27,1223,1223
23,28,1242,1242
23,29,1251,1251
23,30,1269,1269
23,31,1264,1264
23,32,1270,1270
23,33,1303,1303
23,34,1319,1319
23,35,1341,1341
23,36,1356,1356
23,37,1397,1397
23,38,1421,1421
23,39,1436,1436
23,40,1456,1456
23,41,1516,1516
23,42,1573,1573
23,43,1619,1619
23,44,1721,1721
23,45,1810,1810
23,46,1921,1921
23,47,2027,2027
23,48,2125,2125
23,49,2214,2214
23,50,2230,2230
23,51,2255,2255
23,52,2281,2281
23,53,2313,2313
23,54,2352,2352
23,55,2398,2398
23,56,2426,2426
23,57,2469,2469
23,58,2465,2465
23,59,2505,2505
23,60,2586,2586
23,61,2639,2639
23,62,2654,2654
23,63,2680,2680
23,64,2726,2726
23,65,2789,2789
23,66,2810,2810
23,67,2877,2877
23,68,2938,2938
23,69,2962,2962
23,70,2987,2987
23,71,3079,3079
23,72,3155,3155
23,73,3237,3237
23,74,3318,3318
23,75,3390,3390
23,76,3484,3484
23,77,3540,3540
23,78,3630,3630
23,79,3723,3723
23,80,3837,3837
23,81,3926,3926
23,82,4057,4057
23,83,4194,4194
23,84,4203,4203
23,85,4309,4309
23,86,4337,4337
23,87,4369,4369
23,88,4463,4463
23,89,4502,4502
23,90,4596,4596
23,91,4593,4593
23,92,4589,4589
23,93,4635,4635
23,94,4650,4650
23,95,4725,4725
23,96,4789,4789
23,97,4878,4878
23,98,4965,4965
23,99,5036,5036
23,100,5211,5211
24,1,1004,1004
24,2,801,801
24,3,858,858
24,4,937,937
24,5,1126,1126
24,6,1062,1062
24,7,1074,1074
24,8,1082,1082
24,9,1073,1073
24,10,1071,1071
24,11,1073,1073
24,12,1075,1075
24,13,1075,1075
24,14,1093,1093
24,15,1111,1111
24,16,1133,1133
24,17,1144,1144
24,18,1173,1173
24,19,1217,1217
24,20,1245,1245
24,21,1299,1299
24,22,1321,1321
24,23,1353,1353
24,24,1374,1374
24,25,1408,1408
24,26,1444,1444
24,27,1461,1461
24,28,1481,1481
24,29,1508,1508
24,30,1531,1531
24,31,1549,1549
24,32,1548,1548
24,33,1581,1581
24,34,1612,1612
24,35,1662,1662
24,36,1723,1723
24,37,1721,1721
24,38,1724,1724
24,39,1697,1697
24,40,1696,1696
24,41,1699,1699
24,42,1692,1692
24,43,1677,1677
24,44,1675,1675
24,45,1679,1679
24,46,1694,1694
24,47,1696,1696
24,48,1675,1675
24,49,1660,1660
24,50,1668,1668
24,51,1668,1668
24,52,1653,1653
24,53,1644,1644
24,54,1650,1650
24,55,1645,1645
24,56,1644,1644
24,57,1621,1621
24,58,1617,1617
24,59,1599,1599
24,60,1582,1582
24,61,1563,1563
24,62,1581,1581
24,63,1590,1590
24,64,1593,1593
24,65,1583,1583
24,66,1603,1603
24,67,1608,1608
24,68,1610,1610
24,69,1583,1583
24,70,1597,1597
24,71,1617,1617
24,72,1592,1592
24,73,1576,1576
24,74,1576,1576
24,75,1546,1546
24,76,1541,1541
24,77,1520,1520
24,78,1542,1542
24,79,1530,1530
24,80,1503,1503
24,81,1520,1520
24,82,1521,1521
24,83,1498,1498
24,84,1504,1504
24,85,1503,1503
24,86,1516,1516
24,87,1526,1526
24,88,1532,1532
24,89,1551,1551
24,90,1565,1565
24,91,1539,1539
24,92,1531,1531
24,93,1497,1497
24,94,1491,1491
24,95,1500,1500
24,96,1472,1472
24,97,1466,1466
24,98,1429,1429
24,99,1454,1454
24,100,1454,1454
25,1,964,964
25,2,945,945
25,3,936,936
25,4,958,958
25,5,1101,1101
25,6,875,875
25,7,912,912
25,8,944,944
25,9,987,987
25,10,1041,1041
25,11,1015,1015
25,12,1054,1054
25,13,1053,1053
25,14,1077,1077
25,15,1073,1073
25,16,1073,1073
25,17,1079,1079
25,18,1074,1074
25,19,1060,1060
25,20,1091,1091
25,21,1078,1078
25,22,1064,1064
25,23,1063,1063
25,24,1079,1079
25,25,1077,1077
25,26,1073,1073
25,27,1071,1071
25,28,1064,1064
25,29,1066,1066
25,30,1032,1032
25,31,1069,1069
25,32,1010,1010
25,33,1047,1047
25,34,1009,1009
25,35,1057,1057
25,36,1024,1024
25,37,1049,1049
25,38,1019,1019
25,39,1037,1037
25,40,1028,1028
25,41,1029,1029
25,42,1046,1046
25,43,988,988
25,44,1008,1008
25,45,1033,1033
25,46,1023,1023
25,47,1038,1038
25,48,1033,1033
25,49,1032,1032
25,50,1007,1007
25,51,1050,1050
25,52,1017,1017
25,53,1036,1036
25,54,1058,1058
25,55,1071,1071
25,56,1077,1077
25,57,1087,1087
25,58,1084,1084
25,59,1075,1075
25,60,1100,1100
25,61,1080,1080
25,62,1084,1084
25,63,1069,1069
25,64,1103,1103
25,65,1103,1103
25,66,1102,1102
25,67,1117,1117
25,68,1126,1126
25,69,1123,1123
25,70,1112,1112
25,71,1118,1118
25,72,1135,1135
25,73,1139,1139
25,74,1151,1151
25,75,1158,1158
25,76,1161,1161
25,77,1158,1158
25,78,1166,1166
25,79,1158,1158
25,80,1183,1183
25,81,1217,1217
25,82,1266,1266
25,83,1301,1301
25,84,1377,1377
25,85,1431,1431
25,86,1456,1456
25,87,1448,1448
25,88,1474,1474
25,89,1477,1477
25,90,1491,1491
25,91,1483,1483
25,92,1474,1474
25,93,1461,1461
25,94,1474,1474
25,95,1467,1467
25,96,1470,1470
25,97,1479,1479
25,98,1496,1496
25,99,1497,1497
25,100,1487,1487
26,1,1006,1006
26,2,792,792
26,3,852,852
26,4,921,921
26,5,1076,1076
26,6,980,980
26,7,1045,1045
26,8,1053,1053
26,9,1061,1061
26,10,1070,1070
26,11,1078,1078
26,12,1110,1110
26,13,1163,1163
26,14,1181,1181
26,15,1219,1219
26,16,1257,1257
26,17,1298,1298
26,18,1323,1323
26,19,1408,1408
26,20,1481,1481
26,21,1523,1523
26,22,1561,1561
26,23,1597,1597
26,24,1595,1595
26,25,1578,1578
26,26,1593,1593
26,27,1598,1598
26,28,1583,1583
26,29,1586,1586
26,30,1582,1582
26,31,1590,1590
26,32,1604,1604
26,33,1615,1615
26,34,1609,1609
26,35,1600,1600
26,36,1604,1604
26,37,1592,1592
26,38,1599,1599
26,39,1613,1613
26,40,1628,1628
26,41,1641,1641
26,42,1680,1680
26,43,1703,1703
26,44,1700,1700
26,45,1688,1688
26,46,1683,1683
26,47,1651,1651
26,48,1639,1639
26,49,1642,1642
26,50,1645,1645
26,51,1635,1635
26,52,1623,1623
26,53,1620,1620
26,54,1613,1613
26,55,1623,1623
26,56,1632,1632
26,57,1627,1627
26,58,1623,1623
26,59,1619,1619
26,60,1631,1631
26,61,1632,1632
26,62,1625,1625
26,63,1602,1602
26,64,1597,1597
26,65,1621,1621
26,66,1603,1603
26,67,1615,1615
26,68,1634,1634
26,69,1595,1595
26,70,1565,1565
26,71,1537,1537
26,72,1554,1554
26,73,1556,1556
26,74,1544,1544
26,75,1572,1572
26,76,1583,1583
26,77,1567,1567
26,78,1530,1530
26,79,1502,1502
26,80,1534,1534
26,81,1534,1534
26,82,1522,1522
26,83,1512,1512
26,84,1528,1528
26,85,1511,1511
26,86,1496,1496
26,87,1494,1494
26,88,1500,1500
26,89,1526,1526
26,90,1502,1502
26,91,1502,1502
26,92,1502,1502
26,93,1512,1512
26,94,1487,1487
26,95,1474,1474
26,96,1454,1454
26,97,1443,1443
26,98,1451,1451
26,99,1430,1430
26,100,1428,1428
27,1,1028,1028
27,2,906,906
27,3,924,924
27,4,960,960
27,5,1113,1113
27,6,1100,1100
27,7,1081,1081
27,8,1091,1091
27,9,1078,1078
27,10,1086,1086
27,11,1111,1111
27,12,1120,1120
27,13,1123,1123
27,14,1138,1138
27,15,1148,1148
27,16,1141,1141
27,17,1152,1152
27,18,1175,1175
27,19,1177,1177
27,20,1161,1161
27,21,1155,1155
27,22,1172,1172
27,23,1176,1176
27,24,1163,1163
27,25,1176,1176
27,26,1204,1204
27,27,1235,1235
27,28,1292,1292
27,29,1359,1359
27,30,1408,1408
27,31,1507,1507
27,32,1557,1557
27,33,1617,1617
27,34,1639,1639
27,35,1643,1643
27,36,1651,1651
27,37,1701,1701
27,38,1762,1762
27,39,1825,1825
27,40,1876,1876
27,41,1962,1962
27,42,2018,2018
27,43,2082,2082
27,44,2156,2156
27,45,2164,2164
27,46,2186,2186
27,47,2228,2228
27,48,2243,2243
27,49,2284,2284
27,50,2331,2331
27,51,2379,2379
27,52,2434,2434
27,53,2488,2488
27,54,2560,2560
27,55,2640,2640
27,56,2750,2750
27,57,2861,2861
27,58,2934,2934
27,59,2962,2962
27,60,3043,3043
27,61,3121,3121
27,62,3227,3227
27,63,3337,3337
27,64,3410,3410
27,65,3469,3469
27,66,3604,3604
27,67,3700,3700
27,68,3786,3786
27,69,3833,3833
27,70,3980,3980
27,71,4128,4128
27,72,4226,4226
27,73,4315,4315
27,74,4424,4424
27,75,4481,4481
27,76,4509,4509
27,77,4552,4552
27,78,4576,4576
27,79,4649,4649
27,80,4708,4708
27,81,4777,4777
27,82,4813,4813
27,83,4918,4918
27,84,4998,4998
27,85,5054,5054
27,86,5144,5144
27,87,5269,5269
27,88,5393,5393
27,89,5460,5460
27,90,5550,5550
27,91,5645,5645
27,92,5769,5769
27,93,5934,5934
27,94,6030,6030
27,95,6190,6190
27,96,6397,6397
27,97,6631,6631
27,98,6867,6867
27,99,7123,7123
27,100,7439,7439
28,1,1018,1018
28,2,854,854
28,3,898,898
28,4,958,958
28,5,1147,1147
28,6,878,878
28,7,965,965
28,8,1035,1035
28,9,1006,1006
28,10,1073,1073
28,11,1047,1047
28,12,1080,1080
28,13,1062,1062
28,14,1081,1081
28,15,1080,1080
28,16,1058,1058
28,17,1083,1083
28,18,1092,1092
28,19,1110,1110
28,20,1125,1125
28,21,1109,1109
28,22,1123,1123
28,23,1120,1120
28,24,1160,1160
28,25,1176,1176
28,26,1178,1178
28,27,1210,1210
28,28,1239,1239
28,29,1240,1240
28,30,1231,1231
28,31,1236,1236
28,32,1243,1243
28,33,1238,1238
28,34,1264,1264
28,35,1292,1292
28,36,1312,1312
28,37,1325,1325
28,38,1321,1321
28,39,1335,1335
28,40,1344,1344
28,41,1328,1328
28,42,1318,1318
28,43,1326,1326
28,44,1321,1321
28,45,1307,1307
28,46,1313,1313
28,47,1303,1303
28,48,1330,1330
28,49,1351,1351
28,50,1381,1381
28,51,1425,1425
28,52,1463,1463
28,53,1491,1491
28,54,1549,1549
28,55,1599,1599
28,56,1651,1651
28,57,1646,1646
28,58,1620,1620
28,59,1663,1663
28,60,1684,1684
28,61,1721,1721
28,62,1775,1775
28,63,1836,1836
28,64,1868,1868
28,65,1900,1900
28,66,1943,1943
28,67,1961,1961
28,68,2003,2003
28,69,2050,2050
28,70,2090,2090
28,71,2136,2136
28,72,2158,2158
28,73,2176,2176
28,74,2210,2210
28,75,2262,2262
28,76,2347,2347
28,77,2399,2399
28,78,2499,2499
28,79,2577,2577
28,80,2656,2656
28,81,2741,2741
28,82,2876,2876
28,83,3014,3014
28,84,3123,3123
28,85,3240,3240
28,86,3371,3371
28,87,3472,3472
28,88,3587,3587
28,89,3699,3699
28,90,3796,3796
28,91,3863,3863
28,92,3960,3960
28,93,3970,3970
28,94,3962,3962
28,95,3932,3932
28,96,3951,3951
28,97,3963,3963
28,98,3959,3959
28,99,3920,3920
28,100,3890,3890
29,1,937,937
29,2,933,933
29,3,950,950
29,4,968,968
29,5,1119,1119
29,6,756,756
29,7,770,770
29,8,805,805
29,9,841,841
29,10,872,872
29,11,933,933
29,12,988,988
29,13,1018,1018
29,14,853,853
29,15,895,895
29,16,928,928
29,17,969,969
29,18,1015,1015
29,19,930,930
29,20,978,978
29,21,1001,1001
29,22,1020,1020
29,23,981,981
29,24,1003,1003
29,25,1011,1011
29,26,1004,1004
29,27,994,994
29,28,1017,1017
29,29,981,981
29,30,991,991
29,31,1011,1011
29,32,1026,1026
29,33,1045,1045
29,34,1007,1007
29,35,1014,1014
29,36,1025,1025
29,37,1030,1030
29,38,969,969
29,39,1003,1003
29,40,980,980
29,41,1011,1011
29,42,973,973
29,43,1004,1004
