"SIM","YEAR","N","N_OBS"
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,957,957
4,2,961,961
4,3,971,971
4,4,979,979
4,5,1128,1128
4,6,141,141
4,7,155,155
4,8,168,168
4,9,187,187
4,10,200,200
4,11,205,205
4,12,205,205
4,13,197,197
4,14,194,194
4,15,193,193
4,16,184,184
4,17,183,183
4,18,180,180
4,19,178,178
4,20,172,172
4,21,172,172
4,22,165,165
4,23,164,164
4,24,155,155
4,25,152,152
4,26,150,150
4,27,146,146
4,28,141,141
4,29,136,136
4,30,134,134
4,31,130,130
4,32,125,125
4,33,123,123
4,34,116,116
4,35,114,114
4,36,111,111
4,37,109,109
4,38,104,104
4,39,102,102
4,40,100,100
4,41,97,97
4,42,92,92
4,43,92,92
4,44,83,83
4,45,80,80
4,46,78,78
4,47,76,76
4,48,69,69
4,49,66,66
4,50,64,64
4,51,62,62
4,52,57,57
4,53,56,56
4,54,50,50
4,55,49,49
4,56,46,46
4,57,41,41
4,58,44,44
4,59,34,34
4,60,33,33
4,61,33,33
4,62,29,29
4,63,22,22
4,64,16,16
4,65,17,17
4,66,14,14
4,67,10,10
4,68,6,6
4,69,4,4
4,70,3,3
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1008,1008
5,2,NA,NA
5,3,NA,NA
5,4,NA,NA
5,5,NA,NA
5,6,NA,NA
5,7,NA,NA
5,8,NA,NA
5,9,NA,NA
5,10,NA,NA
5,11,NA,NA
5,12,NA,NA
5,13,NA,NA
5,14,NA,NA
5,15,NA,NA
5,16,NA,NA
5,17,NA,NA
5,18,NA,NA
5,19,NA,NA
5,20,NA,NA
5,21,NA,NA
5,22,NA,NA
5,23,NA,NA
5,24,NA,NA
5,25,NA,NA
5,26,NA,NA
5,27,NA,NA
5,28,NA,NA
5,29,NA,NA
5,30,NA,NA
5,31,NA,NA
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,972,972
6,2,950,950
6,3,950,950
6,4,963,963
6,5,1114,1114
6,6,94,94
6,7,104,104
6,8,110,110
6,9,121,121
6,10,148,148
6,11,177,177
6,12,200,200
6,13,224,224
6,14,240,240
6,15,260,260
6,16,279,279
6,17,291,291
6,18,314,314
6,19,329,329
6,20,359,359
6,21,404,404
6,22,445,445
6,23,486,486
6,24,539,539
6,25,604,604
6,26,662,662
6,27,732,732
6,28,806,806
6,29,843,843
6,30,878,878
6,31,922,922
6,32,967,967
6,33,1005,1005
6,34,204,204
6,35,224,224
6,36,246,246
6,37,262,262
6,38,283,283
6,39,315,315
6,40,349,349
6,41,387,387
6,42,416,416
6,43,464,464
6,44,513,513
6,45,573,573
6,46,643,643
6,47,700,700
6,48,728,728
6,49,763,763
6,50,797,797
6,51,843,843
6,52,884,884
6,53,923,923
6,54,990,990
6,55,1065,1065
6,56,259,259
6,57,287,287
6,58,305,305
6,59,336,336
6,60,369,369
6,61,413,413
6,62,459,459
6,63,514,514
6,64,569,569
6,65,623,623
6,66,655,655
6,67,687,687
6,68,719,719
6,69,755,755
6,70,783,783
6,71,821,821
6,72,871,871
6,73,932,932
6,74,1001,1001
6,75,387,387
6,76,426,426
6,77,471,471
6,78,532,532
6,79,572,572
6,80,598,598
6,81,615,615
6,82,644,644
6,83,676,676
6,84,700,700
6,85,737,737
6,86,775,775
6,87,812,812
6,88,870,870
6,89,933,933
6,90,998,998
6,91,1086,1086
6,92,618,618
6,93,678,678
6,94,720,720
6,95,768,768
6,96,817,817
6,97,884,884
6,98,938,938
6,99,1010,1010
6,100,516,516
7,1,1006,1006
7,2,56,56
7,3,60,60
7,4,68,68
7,5,78,78
7,6,74,74
7,7,72,72
7,8,74,74
7,9,76,76
7,10,82,82
7,11,88,88
7,12,92,92
7,13,97,97
7,14,108,108
7,15,111,111
7,16,111,111
7,17,104,104
7,18,107,107
7,19,109,109
7,20,109,109
7,21,116,116
7,22,126,126
7,23,138,138
7,24,154,154
7,25,178,178
7,26,193,193
7,27,210,210
7,28,228,228
7,29,242,242
7,30,253,253
7,31,257,257
7,32,266,266
7,33,280,280
7,34,282,282
7,35,275,275
7,36,266,266
7,37,265,265
7,38,265,265
7,39,257,257
7,40,256,256
7,41,251,251
7,42,247,247
7,43,247,247
7,44,241,241
7,45,242,242
7,46,245,245
7,47,246,246
7,48,259,259
7,49,274,274
7,50,298,298
7,51,338,338
7,52,367,367
7,53,401,401
7,54,427,427
7,55,467,467
7,56,522,522
7,57,582,582
7,58,613,613
7,59,647,647
7,60,674,674
7,61,709,709
7,62,764,764
7,63,813,813
7,64,879,879
7,65,969,969
7,66,1089,1089
7,67,243,243
7,68,278,278
7,69,299,299
7,70,323,323
7,71,346,346
7,72,375,375
7,73,408,408
7,74,456,456
7,75,504,504
7,76,538,538
7,77,558,558
7,78,583,583
7,79,606,606
7,80,634,634
7,81,662,662
7,82,703,703
7,83,752,752
7,84,825,825
7,85,926,926
7,86,1022,1022
7,87,264,264
7,88,279,279
7,89,299,299
7,90,319,319
7,91,352,352
7,92,391,391
7,93,434,434
7,94,470,470
7,95,498,498
7,96,513,513
7,97,547,547
7,98,576,576
7,99,610,610
7,100,653,653
8,1,1034,1034
8,2,69,69
8,3,77,77
8,4,81,81
8,5,95,95
8,6,100,100
8,7,99,99
8,8,106,106
8,9,107,107
8,10,116,116
8,11,109,109
8,12,106,106
8,13,100,100
8,14,96,96
8,15,88,88
8,16,89,89
8,17,88,88
8,18,84,84
8,19,77,77
8,20,76,76
8,21,71,71
8,22,66,66
8,23,64,64
8,24,60,60
8,25,53,53
8,26,49,49
8,27,46,46
8,28,43,43
8,29,40,40
8,30,38,38
8,31,35,35
8,32,32,32
8,33,28,28
8,34,25,25
8,35,22,22
8,36,19,19
8,37,16,16
8,38,16,16
8,39,14,14
8,40,11,11
8,41,8,8
8,42,6,6
8,43,4,4
8,44,5,5
8,45,4,4
8,46,2,2
8,47,2,2
8,48,3,3
8,49,3,3
8,50,2,2
8,51,2,2
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1018,1018
9,2,18,18
9,3,15,15
9,4,11,11
9,5,11,11
9,6,12,12
9,7,13,13
9,8,14,14
9,9,15,15
9,10,16,16
9,11,17,17
9,12,19,19
9,13,22,22
9,14,25,25
9,15,27,27
9,16,28,28
9,17,27,27
9,18,26,26
9,19,28,28
9,20,30,30
9,21,35,35
9,22,30,30
9,23,26,26
9,24,22,22
9,25,19,19
9,26,11,11
9,27,11,11
9,28,9,9
9,29,4,4
9,30,3,3
9,31,2,2
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,965,965
10,2,953,953
10,3,973,973
10,4,1004,1004
10,5,104,104
10,6,111,111
10,7,108,108
10,8,103,103
10,9,102,102
10,10,101,101
10,11,94,94
10,12,88,88
10,13,79,79
10,14,77,77
10,15,76,76
10,16,73,73
10,17,69,69
10,18,68,68
10,19,65,65
10,20,58,58
10,21,51,51
10,22,51,51
10,23,47,47
10,24,42,42
10,25,39,39
10,26,38,38
10,27,35,35
10,28,28,28
10,29,23,23
10,30,21,21
10,31,15,15
10,32,14,14
10,33,11,11
10,34,11,11
10,35,8,8
10,36,5,5
10,37,5,5
10,38,2,2
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,1082,1082
11,2,63,63
11,3,67,67
11,4,72,72
11,5,82,82
11,6,80,80
11,7,77,77
11,8,74,74
11,9,71,71
11,10,69,69
11,11,62,62
11,12,62,62
11,13,56,56
11,14,57,57
11,15,51,51
11,16,48,48
11,17,46,46
11,18,40,40
11,19,42,42
11,20,34,34
11,21,29,29
11,22,31,31
11,23,25,25
11,24,21,21
11,25,21,21
11,26,20,20
11,27,22,22
11,28,27,27
11,29,24,24
11,30,20,20
11,31,17,17
11,32,11,11
11,33,8,8
11,34,5,5
11,35,4,4
11,36,2,2
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,959,959
12,2,963,963
12,3,980,980
12,4,993,993
12,5,1149,1149
12,6,236,236
12,7,239,239
12,8,244,244
12,9,247,247
12,10,255,255
12,11,265,265
12,12,270,270
12,13,295,295
12,14,325,325
12,15,354,354
12,16,363,363
12,17,368,368
12,18,381,381
12,19,401,401
12,20,441,441
12,21,482,482
12,22,521,521
12,23,571,571
12,24,624,624
12,25,681,681
12,26,745,745
12,27,784,784
12,28,823,823
12,29,869,869
12,30,924,924
12,31,971,971
12,32,1013,1013
12,33,191,191
12,34,198,198
12,35,222,222
12,36,247,247
12,37,261,261
12,38,269,269
12,39,278,278
12,40,286,286
12,41,287,287
12,42,284,284
12,43,295,295
12,44,320,320
12,45,371,371
12,46,407,407
12,47,428,428
12,48,468,468
12,49,508,508
12,50,554,554
12,51,584,584
12,52,625,625
12,53,673,673
12,54,706,706
12,55,743,743
12,56,790,790
12,57,832,832
12,58,877,877
12,59,913,913
12,60,950,950
12,61,980,980
12,62,1034,1034
12,63,296,296
12,64,329,329
12,65,347,347
12,66,371,371
12,67,404,404
12,68,434,434
12,69,471,471
12,70,511,511
12,71,556,556
12,72,580,580
12,73,618,618
12,74,657,657
12,75,698,698
12,76,731,731
12,77,769,769
12,78,810,810
12,79,839,839
12,80,873,873
12,81,896,896
12,82,948,948
12,83,1028,1028
12,84,537,537
12,85,570,570
12,86,596,596
12,87,639,639
12,88,669,669
12,89,714,714
12,90,760,760
12,91,794,794
12,92,823,823
12,93,845,845
12,94,891,891
12,95,963,963
12,96,1053,1053
12,97,656,656
12,98,696,696
12,99,741,741
12,100,769,769
13,1,994,994
13,2,997,997
13,3,1005,1005
13,4,40,40
13,5,49,49
13,6,52,52
13,7,59,59
13,8,63,63
13,9,72,72
13,10,75,75
13,11,75,75
13,12,77,77
13,13,82,82
13,14,91,91
13,15,104,104
13,16,106,106
13,17,106,106
13,18,106,106
13,19,108,108
13,20,112,112
13,21,109,109
13,22,116,116
13,23,116,116
13,24,118,118
13,25,117,117
13,26,112,112
13,27,109,109
13,28,104,104
13,29,103,103
13,30,100,100
13,31,94,94
13,32,95,95
13,33,98,98
13,34,103,103
13,35,116,116
13,36,123,123
13,37,139,139
13,38,145,145
13,39,143,143
13,40,151,151
13,41,164,164
13,42,169,169
13,43,165,165
13,44,162,162
13,45,159,159
13,46,157,157
13,47,153,153
13,48,152,152
13,49,148,148
13,50,141,141
13,51,138,138
13,52,136,136
13,53,132,132
13,54,126,126
13,55,125,125
13,56,124,124
13,57,117,117
13,58,111,111
13,59,109,109
13,60,107,107
13,61,101,101
13,62,100,100
13,63,95,95
13,64,94,94
13,65,89,89
13,66,83,83
13,67,82,82
13,68,77,77
13,69,75,75
13,70,70,70
13,71,69,69
13,72,62,62
13,73,58,58
13,74,53,53
13,75,52,52
13,76,45,45
13,77,46,46
13,78,43,43
13,79,41,41
13,80,36,36
13,81,34,34
13,82,29,29
13,83,26,26
13,84,23,23
13,85,19,19
13,86,17,17
13,87,16,16
13,88,12,12
13,89,10,10
13,90,7,7
13,91,6,6
13,92,3,3
13,93,3,3
13,94,3,3
13,95,2,2
13,96,2,2
13,97,3,3
13,98,3,3
13,99,3,3
13,100,2,2
14,1,1000,1000
14,2,1020,1020
14,3,5,5
14,4,4,4
14,5,5,5
14,6,6,6
14,7,4,4
14,8,3,3
14,9,4,4
14,10,7,7
14,11,10,10
14,12,10,10
14,13,12,12
14,14,13,13
14,15,13,13
14,16,13,13
14,17,16,16
14,18,16,16
14,19,17,17
14,20,18,18
14,21,15,15
14,22,11,11
14,23,10,10
14,24,12,12
14,25,16,16
14,26,14,14
14,27,16,16
14,28,22,22
14,29,22,22
14,30,26,26
14,31,27,27
14,32,26,26
14,33,26,26
14,34,25,25
14,35,28,28
14,36,31,31
14,37,30,30
14,38,35,35
14,39,34,34
14,40,34,34
14,41,35,35
14,42,36,36
14,43,37,37
14,44,38,38
14,45,39,39
14,46,45,45
14,47,52,52
14,48,57,57
14,49,66,66
14,50,70,70
14,51,71,71
14,52,69,69
14,53,72,72
14,54,76,76
14,55,78,78
14,56,77,77
14,57,77,77
14,58,79,79
14,59,78,78
14,60,78,78
14,61,77,77
14,62,81,81
14,63,84,84
14,64,91,91
14,65,98,98
14,66,96,96
14,67,101,101
14,68,99,99
14,69,99,99
14,70,99,99
14,71,106,106
14,72,117,117
14,73,123,123
14,74,125,125
14,75,127,127
14,76,123,123
14,77,123,123
14,78,123,123
14,79,128,128
14,80,128,128
14,81,137,137
14,82,145,145
14,83,161,161
14,84,185,185
14,85,219,219
14,86,243,243
14,87,255,255
14,88,260,260
14,89,265,265
14,90,277,277
14,91,264,264
14,92,261,261
14,93,272,272
14,94,268,268
14,95,272,272
14,96,273,273
14,97,275,275
14,98,280,280
14,99,281,281
14,100,290,290
15,1,1008,1008
15,2,39,39
15,3,44,44
15,4,48,48
15,5,66,66
15,6,78,78
15,7,90,90
15,8,100,100
15,9,109,109
15,10,107,107
15,11,104,104
15,12,94,94
15,13,85,85
15,14,77,77
15,15,75,75
15,16,74,74
15,17,70,70
15,18,64,64
15,19,62,62
15,20,59,59
15,21,51,51
15,22,48,48
15,23,48,48
15,24,44,44
15,25,42,42
15,26,35,35
15,27,34,34
15,28,27,27
15,29,26,26
15,30,23,23
15,31,18,18
15,32,17,17
15,33,12,12
15,34,10,10
15,35,5,5
15,36,4,4
15,37,5,5
15,38,5,5
15,39,5,5
15,40,6,6
15,41,7,7
15,42,8,8
15,43,6,6
15,44,6,6
15,45,5,5
15,46,5,5
15,47,3,3
15,48,4,4
15,49,5,5
15,50,5,5
15,51,6,6
15,52,9,9
15,53,15,15
15,54,19,19
15,55,20,20
15,56,21,21
15,57,22,22
15,58,25,25
15,59,26,26
15,60,29,29
15,61,28,28
15,62,29,29
15,63,28,28
15,64,29,29
15,65,32,32
15,66,27,27
15,67,24,24
15,68,22,22
15,69,21,21
15,70,21,21
15,71,21,21
15,72,20,20
15,73,18,18
15,74,16,16
15,75,19,19
15,76,18,18
15,77,17,17
15,78,22,22
15,79,20,20
15,80,21,21
15,81,18,18
15,82,14,14
15,83,11,11
15,84,6,6
15,85,5,5
15,86,7,7
15,87,9,9
15,88,12,12
15,89,14,14
15,90,20,20
15,91,22,22
15,92,19,19
15,93,18,18
15,94,16,16
15,95,15,15
15,96,12,12
15,97,11,11
15,98,14,14
15,99,17,17
15,100,22,22
16,1,982,982
16,2,982,982
16,3,1011,1011
16,4,99,99
16,5,120,120
16,6,120,120
16,7,126,126
16,8,124,124
16,9,121,121
16,10,121,121
16,11,117,117
16,12,119,119
16,13,119,119
16,14,122,122
16,15,128,128
16,16,141,141
16,17,137,137
16,18,143,143
16,19,141,141
16,20,137,137
16,21,123,123
16,22,110,110
16,23,116,116
16,24,118,118
16,25,116,116
16,26,112,112
16,27,106,106
16,28,98,98
16,29,79,79
16,30,84,84
16,31,83,83
16,32,81,81
16,33,78,78
16,34,75,75
16,35,71,71
16,36,59,59
16,37,59,59
16,38,55,55
16,39,53,53
16,40,52,52
16,41,48,48
16,42,45,45
16,43,37,37
16,44,34,34
16,45,33,33
16,46,25,25
16,47,26,26
16,48,22,22
16,49,21,21
16,50,15,15
16,51,12,12
16,52,11,11
16,53,8,8
16,54,5,5
16,55,4,4
16,56,4,4
16,57,3,3
16,58,3,3
16,59,2,2
16,60,3,3
16,61,9,9
16,62,9,9
16,63,9,9
16,64,8,8
16,65,7,7
16,66,9,9
16,67,9,9
16,68,9,9
16,69,10,10
16,70,12,12
16,71,14,14
16,72,14,14
16,73,14,14
16,74,19,19
16,75,16,16
16,76,13,13
16,77,9,9
16,78,4,4
16,79,2,2
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
