"SIM","YEAR","N","N_OBS"
17,23,1004,1004
17,24,816,816
17,25,884,884
17,26,919,919
17,27,1007,1007
17,28,746,746
17,29,793,793
17,30,834,834
17,31,912,912
17,32,991,991
17,33,1107,1107
17,34,1000,1000
17,35,1123,1123
17,36,986,986
17,37,1099,1099
17,38,935,935
17,39,1016,1016
17,40,930,930
17,41,1043,1043
17,42,907,907
17,43,1006,1006
17,44,867,867
17,45,957,957
17,46,1075,1075
17,47,904,904
17,48,990,990
17,49,1116,1116
17,50,987,987
17,51,1100,1100
17,52,970,970
17,53,1091,1091
17,54,964,964
17,55,1074,1074
17,56,931,931
17,57,1031,1031
17,58,925,925
17,59,1026,1026
17,60,932,932
17,61,1025,1025
17,62,954,954
17,63,1073,1073
17,64,910,910
17,65,995,995
17,66,1099,1099
17,67,1006,1006
17,68,1094,1094
17,69,1019,1019
17,70,1097,1097
17,71,988,988
17,72,1103,1103
17,73,953,953
17,74,1051,1051
17,75,958,958
17,76,1049,1049
17,77,964,964
17,78,1059,1059
17,79,1051,1051
17,80,987,987
17,81,1091,1091
17,82,945,945
17,83,1018,1018
17,84,987,987
17,85,1100,1100
17,86,1062,1062
17,87,951,951
17,88,1053,1053
17,89,954,954
17,90,1026,1026
17,91,1006,1006
17,92,1056,1056
17,93,1036,1036
17,94,935,935
17,95,1041,1041
17,96,948,948
17,97,1048,1048
17,98,933,933
17,99,1030,1030
17,100,877,877
18,1,979,979
18,2,990,990
18,3,1024,1024
18,4,677,677
18,5,791,791
18,6,839,839
18,7,894,894
18,8,956,956
18,9,1009,1009
18,10,665,665
18,11,712,712
18,12,758,758
18,13,814,814
18,14,879,879
18,15,939,939
18,16,998,998
18,17,1076,1076
18,18,852,852
18,19,920,920
18,20,972,972
18,21,1036,1036
18,22,619,619
18,23,673,673
18,24,733,733
18,25,798,798
18,26,863,863
18,27,924,924
18,28,1001,1001
18,29,961,961
18,30,1043,1043
18,31,854,854
18,32,906,906
18,33,973,973
18,34,1048,1048
18,35,855,855
18,36,912,912
18,37,975,975
18,38,1053,1053
18,39,887,887
18,40,962,962
18,41,1033,1033
18,42,859,859
18,43,933,933
18,44,1010,1010
18,45,924,924
18,46,1016,1016
18,47,817,817
18,48,858,858
18,49,913,913
18,50,996,996
18,51,1083,1083
18,52,860,860
18,53,911,911
18,54,1004,1004
18,55,821,821
18,56,884,884
18,57,955,955
18,58,1045,1045
18,59,1041,1041
18,60,901,901
18,61,986,986
18,62,1076,1076
18,63,908,908
18,64,989,989
18,65,1072,1072
18,66,917,917
18,67,1000,1000
18,68,1070,1070
18,69,989,989
18,70,1056,1056
18,71,876,876
18,72,970,970
18,73,1050,1050
18,74,899,899
18,75,985,985
18,76,1055,1055
18,77,991,991
18,78,1044,1044
18,79,936,936
18,80,1021,1021
18,81,871,871
18,82,952,952
18,83,1025,1025
18,84,939,939
18,85,1009,1009
18,86,1023,1023
18,87,943,943
18,88,983,983
18,89,1053,1053
18,90,946,946
18,91,989,989
18,92,1064,1064
18,93,992,992
18,94,1031,1031
18,95,1084,1084
18,96,967,967
18,97,1010,1010
18,98,1083,1083
18,99,998,998
18,100,1089,1089
19,1,956,956
19,2,939,939
19,3,949,949
19,4,980,980
19,5,1139,1139
19,6,836,836
19,7,836,836
19,8,847,847
19,9,865,865
19,10,901,901
19,11,953,953
19,12,1006,1006
19,13,604,604
19,14,636,636
19,15,694,694
19,16,750,750
19,17,791,791
19,18,823,823
19,19,857,857
19,20,890,890
19,21,938,938
19,22,995,995
19,23,1066,1066
19,24,815,815
19,25,845,845
19,26,879,879
19,27,931,931
19,28,997,997
19,29,1064,1064
19,30,831,831
19,31,884,884
19,32,931,931
19,33,989,989
19,34,1065,1065
19,35,839,839
19,36,885,885
19,37,944,944
19,38,1009,1009
19,39,821,821
19,40,864,864
19,41,913,913
19,42,962,962
19,43,1032,1032
19,44,903,903
19,45,951,951
19,46,1010,1010
19,47,892,892
19,48,949,949
19,49,1017,1017
19,50,840,840
19,51,882,882
19,52,928,928
19,53,977,977
19,54,1052,1052
19,55,912,912
19,56,959,959
19,57,1039,1039
19,58,842,842
19,59,900,900
19,60,970,970
19,61,1041,1041
19,62,897,897
19,63,975,975
19,64,1047,1047
19,65,927,927
19,66,1025,1025
19,67,870,870
19,68,925,925
19,69,1014,1014
19,70,853,853
19,71,907,907
19,72,986,986
19,73,1048,1048
19,74,909,909
19,75,940,940
19,76,1017,1017
19,77,933,933
19,78,1012,1012
19,79,937,937
19,80,1014,1014
19,81,869,869
19,82,946,946
19,83,1013,1013
19,84,839,839
19,85,897,897
19,86,978,978
19,87,1055,1055
19,88,929,929
19,89,1002,1002
19,90,846,846
19,91,923,923
19,92,985,985
19,93,1049,1049
19,94,974,974
19,95,1035,1035
19,96,881,881
19,97,939,939
19,98,1001,1001
19,99,784,784
19,100,879,879
20,1,1060,1060
20,2,771,771
20,3,801,801
20,4,834,834
20,5,980,980
20,6,1056,1056
20,7,752,752
20,8,822,822
20,9,879,879
20,10,973,973
20,11,1073,1073
20,12,803,803
20,13,871,871
20,14,957,957
20,15,1063,1063
20,16,729,729
20,17,782,782
20,18,834,834
20,19,905,905
20,20,997,997
20,21,1098,1098
20,22,735,735
20,23,792,792
20,24,847,847
20,25,939,939
20,26,1024,1024
20,27,742,742
20,28,787,787
20,29,836,836
20,30,926,926
20,31,1009,1009
20,32,860,860
20,33,936,936
20,34,1019,1019
20,35,816,816
20,36,888,888
20,37,987,987
20,38,1082,1082
20,39,869,869
20,40,961,961
20,41,1053,1053
20,42,884,884
20,43,944,944
20,44,1032,1032
20,45,969,969
20,46,1055,1055
20,47,876,876
20,48,952,952
20,49,1053,1053
20,50,901,901
20,51,983,983
20,52,1081,1081
20,53,969,969
20,54,1074,1074
20,55,927,927
20,56,1013,1013
20,57,840,840
20,58,913,913
20,59,1009,1009
20,60,890,890
20,61,971,971
20,62,1086,1086
20,63,993,993
20,64,1117,1117
20,65,1057,1057
20,66,932,932
20,67,1044,1044
20,68,964,964
20,69,1054,1054
20,70,1044,1044
20,71,978,978
20,72,1117,1117
20,73,1102,1102
20,74,1008,1008
20,75,1152,1152
20,76,1098,1098
20,77,1032,1032
20,78,939,939
20,79,1066,1066
20,80,1071,1071
20,81,1051,1051
20,82,998,998
20,83,1135,1135
20,84,1073,1073
20,85,986,986
20,86,1118,1118
20,87,1020,1020
20,88,978,978
20,89,1101,1101
20,90,1058,1058
20,91,1022,1022
20,92,1125,1125
20,93,1004,1004
20,94,1136,1136
20,95,1056,1056
20,96,1011,1011
20,97,1139,1139
20,98,1043,1043
20,99,1027,1027
20,100,1086,1086
21,1,1021,1021
21,2,756,756
21,3,803,803
21,4,810,810
21,5,930,930
21,6,973,973
21,7,1041,1041
21,8,807,807
21,9,861,861
21,10,919,919
21,11,1004,1004
21,12,727,727
21,13,758,758
21,14,784,784
21,15,830,830
21,16,871,871
21,17,922,922
21,18,1012,1012
21,19,683,683
21,20,728,728
21,21,764,764
21,22,800,800
21,23,846,846
21,24,902,902
21,25,983,983
21,26,1049,1049
21,27,729,729
21,28,753,753
21,29,798,798
21,30,843,843
21,31,923,923
21,32,981,981
21,33,1048,1048
21,34,864,864
21,35,959,959
21,36,1026,1026
21,37,813,813
21,38,893,893
21,39,958,958
21,40,1030,1030
21,41,815,815
21,42,888,888
21,43,956,956
21,44,1018,1018
21,45,869,869
21,46,932,932
21,47,992,992
21,48,1046,1046
21,49,836,836
21,50,905,905
21,51,971,971
21,52,1023,1023
21,53,885,885
21,54,961,961
21,55,1015,1015
21,56,822,822
21,57,881,881
21,58,938,938
21,59,996,996
21,60,1046,1046
21,61,830,830
21,62,893,893
21,63,947,947
21,64,976,976
21,65,1031,1031
21,66,986,986
21,67,1028,1028
21,68,841,841
21,69,897,897
21,70,946,946
21,71,1000,1000
21,72,1044,1044
21,73,847,847
21,74,891,891
21,75,936,936
21,76,966,966
21,77,1006,1006
21,78,818,818
21,79,872,872
21,80,913,913
21,81,954,954
21,82,990,990
21,83,1041,1041
21,84,848,848
21,85,881,881
21,86,912,912
21,87,954,954
21,88,988,988
21,89,1045,1045
21,90,898,898
21,91,914,914
21,92,956,956
21,93,994,994
21,94,1040,1040
21,95,836,836
21,96,875,875
21,97,911,911
21,98,936,936
21,99,971,971
21,100,1022,1022
22,1,971,971
22,2,978,978
22,3,1003,1003
22,4,694,694
22,5,813,813
22,6,870,870
22,7,945,945
22,8,1014,1014
22,9,703,703
22,10,750,750
22,11,814,814
22,12,894,894
22,13,964,964
22,14,1015,1015
22,15,641,641
22,16,675,675
22,17,732,732
22,18,788,788
22,19,865,865
22,20,939,939
22,21,984,984
22,22,1033,1033
22,23,589,589
22,24,616,616
22,25,660,660
22,26,723,723
22,27,794,794
22,28,862,862
22,29,930,930
22,30,970,970
22,31,1009,1009
22,32,805,805
22,33,855,855
22,34,912,912
22,35,949,949
22,36,994,994
22,37,1045,1045
22,38,832,832
22,39,901,901
22,40,942,942
22,41,980,980
22,42,1031,1031
22,43,884,884
22,44,916,916
22,45,973,973
22,46,1014,1014
22,47,817,817
22,48,855,855
22,49,887,887
22,50,928,928
22,51,981,981
22,52,1021,1021
22,53,832,832
22,54,870,870
22,55,916,916
22,56,952,952
22,57,985,985
22,58,1053,1053
22,59,929,929
22,60,969,969
22,61,1022,1022
22,62,895,895
22,63,929,929
22,64,974,974
22,65,1033,1033
22,66,844,844
22,67,888,888
22,68,928,928
22,69,980,980
22,70,1051,1051
22,71,896,896
22,72,921,921
22,73,974,974
22,74,1041,1041
22,75,898,898
22,76,943,943
22,77,1006,1006
22,78,861,861
22,79,904,904
22,80,951,951
22,81,1020,1020
22,82,862,862
22,83,894,894
22,84,948,948
22,85,1013,1013
22,86,862,862
22,87,908,908
22,88,968,968
22,89,1020,1020
22,90,850,850
22,91,885,885
22,92,945,945
22,93,997,997
22,94,1055,1055
22,95,910,910
22,96,964,964
22,97,1026,1026
22,98,905,905
22,99,959,959
22,100,1014,1014
23,1,926,926
23,2,901,901
23,3,894,894
23,4,890,890
23,5,1018,1018
23,6,687,687
23,7,693,693
23,8,711,711
23,9,742,742
23,10,774,774
23,11,802,802
23,12,811,811
23,13,835,835
23,14,866,866
23,15,889,889
23,16,921,921
23,17,929,929
23,18,953,953
23,19,996,996
23,20,1053,1053
23,21,718,718
23,22,734,734
23,23,756,756
23,24,783,783
23,25,816,816
23,26,839,839
23,27,875,875
23,28,893,893
23,29,918,918
23,30,961,961
23,31,1019,1019
23,32,671,671
23,33,686,686
23,34,707,707
23,35,732,732
23,36,750,750
23,37,762,762
23,38,782,782
23,39,828,828
23,40,829,829
23,41,839,839
23,42,873,873
23,43,931,931
23,44,983,983
23,45,1039,1039
23,46,833,833
23,47,863,863
23,48,914,914
23,49,962,962
23,50,1026,1026
23,51,863,863
23,52,910,910
23,53,969,969
23,54,1026,1026
23,55,847,847
23,56,894,894
23,57,947,947
23,58,1005,1005
23,59,833,833
23,60,875,875
23,61,926,926
23,62,979,979
23,63,1053,1053
23,64,870,870
23,65,915,915
23,66,966,966
23,67,1042,1042
23,68,860,860
23,69,906,906
23,70,963,963
23,71,1033,1033
23,72,922,922
23,73,992,992
23,74,1065,1065
23,75,950,950
23,76,1021,1021
23,77,843,843
23,78,887,887
23,79,950,950
23,80,1026,1026
23,81,900,900
23,82,981,981
23,83,1056,1056
23,84,854,854
23,85,897,897
23,86,957,957
23,87,1033,1033
23,88,869,869
23,89,938,938
23,90,1002,1002
23,91,881,881
23,92,925,925
23,93,982,982
23,94,1048,1048
23,95,974,974
23,96,1040,1040
23,97,884,884
23,98,945,945
23,99,1021,1021
23,100,983,983
24,1,662,662
24,2,697,697
24,3,731,731
24,4,792,792
24,5,951,951
24,6,1010,1010
24,7,637,637
24,8,689,689
24,9,755,755
24,10,831,831
24,11,953,953
24,12,1042,1042
24,13,838,838
24,14,945,945
24,15,1047,1047
24,16,849,849
24,17,965,965
24,18,1060,1060
24,19,735,735
24,20,795,795
24,21,906,906
24,22,1016,1016
24,23,978,978
24,24,1014,1014
24,25,924,924
24,26,1008,1008
24,27,735,735
24,28,807,807
24,29,921,921
24,30,990,990
24,31,1044,1044
24,32,859,859
24,33,938,938
24,34,998,998
24,35,1051,1051
24,36,752,752
24,37,858,858
24,38,958,958
24,39,997,997
24,40,1072,1072
24,41,895,895
24,42,961,961
24,43,1023,1023
24,44,759,759
24,45,832,832
24,46,922,922
24,47,969,969
24,48,1033,1033
24,49,829,829
24,50,905,905
24,51,938,938
24,52,999,999
24,53,1041,1041
24,54,1008,1008
24,55,1035,1035
24,56,804,804
24,57,856,856
24,58,903,903
24,59,969,969
24,60,1012,1012
24,61,849,849
24,62,884,884
24,63,944,944
24,64,983,983
24,65,1018,1018
24,66,809,809
24,67,849,849
24,68,890,890
24,69,942,942
24,70,987,987
24,71,1022,1022
24,72,902,902
24,73,936,936
24,74,978,978
24,75,1030,1030
24,76,836,836
24,77,892,892
24,78,918,918
24,79,969,969
24,80,1021,1021
24,81,849,849
24,82,867,867
24,83,884,884
24,84,933,933
24,85,978,978
24,86,1025,1025
24,87,932,932
24,88,967,967
24,89,1031,1031
24,90,886,886
24,91,923,923
24,92,965,965
24,93,1011,1011
24,94,897,897
24,95,931,931
24,96,984,984
24,97,1018,1018
24,98,932,932
24,99,984,984
24,100,1024,1024
25,1,981,981
25,2,1005,1005
25,3,718,718
25,4,752,752
25,5,905,905
25,6,971,971
25,7,1029,1029
25,8,676,676
25,9,709,709
25,10,778,778
25,11,855,855
25,12,917,917
25,13,995,995
25,14,1063,1063
25,15,866,866
25,16,949,949
25,17,1003,1003
25,18,715,715
25,19,776,776
25,20,841,841
25,21,905,905
25,22,963,963
25,23,1046,1046
25,24,805,805
25,25,877,877
25,26,946,946
25,27,1013,1013
25,28,810,810
25,29,867,867
25,30,925,925
25,31,1003,1003
25,32,806,806
25,33,862,862
25,34,923,923
25,35,989,989
25,36,1043,1043
25,37,886,886
25,38,946,946
25,39,1003,1003
25,40,673,673
25,41,736,736
25,42,801,801
25,43,863,863
25,44,932,932
25,45,983,983
25,46,1028,1028
25,47,730,730
25,48,766,766
25,49,826,826
25,50,885,885
25,51,932,932
25,52,975,975
25,53,1020,1020
25,54,810,810
25,55,871,871
25,56,932,932
25,57,974,974
25,58,1023,1023
25,59,901,901
25,60,956,956
25,61,987,987
25,62,1031,1031
25,63,794,794
25,64,856,856
25,65,904,904
25,66,933,933
25,67,982,982
25,68,1033,1033
25,69,878,878
25,70,901,901
25,71,925,925
25,72,965,965
25,73,1015,1015
25,74,867,867
25,75,893,893
25,76,939,939
25,77,986,986
25,78,1034,1034
25,79,837,837
25,80,870,870
25,81,903,903
25,82,938,938
25,83,999,999
25,84,1064,1064
25,85,836,836
25,86,872,872
25,87,902,902
25,88,955,955
25,89,1017,1017
25,90,887,887
25,91,917,917
25,92,960,960
25,93,1013,1013
25,94,923,923
25,95,969,969
25,96,1021,1021
25,97,918,918
25,98,974,974
25,99,1030,1030
25,100,991,991
26,1,978,978
26,2,994,994
26,3,1019,1019
26,4,808,808
26,5,934,934
26,6,951,951
26,7,1008,1008
26,8,664,664
26,9,699,699
26,10,724,724
26,11,765,765
26,12,809,809
26,13,848,848
26,14,893,893
26,15,933,933
26,16,1005,1005
26,17,576,576
26,18,626,626
26,19,679,679
26,20,716,716
26,21,750,750
26,22,777,777
26,23,825,825
26,24,865,865
26,25,903,903
26,26,959,959
26,27,998,998
26,28,1040,1040
26,29,853,853
26,30,897,897
26,31,932,932
26,32,966,966
26,33,1013,1013
26,34,780,780
26,35,823,823
26,36,867,867
26,37,912,912
26,38,948,948
26,39,992,992
26,40,1067,1067
26,41,842,842
26,42,888,888
26,43,932,932
26,44,982,982
26,45,1055,1055
26,46,853,853
26,47,891,891
26,48,927,927
26,49,981,981
26,50,1055,1055
26,51,872,872
26,52,918,918
26,53,971,971
26,54,1032,1032
26,55,852,852
26,56,890,890
26,57,948,948
26,58,1018,1018
26,59,912,912
26,60,963,963
26,61,1023,1023
26,62,900,900
26,63,958,958
26,64,1019,1019
26,65,900,900
26,66,974,974
26,67,1046,1046
26,68,959,959
26,69,1019,1019
26,70,773,773
26,71,813,813
26,72,842,842
26,73,876,876
26,74,930,930
26,75,1000,1000
26,76,1066,1066
26,77,941,941
26,78,1017,1017
26,79,880,880
26,80,940,940
26,81,1019,1019
26,82,890,890
26,83,934,934
26,84,1003,1003
26,85,860,860
26,86,916,916
26,87,986,986
26,88,1062,1062
26,89,867,867
26,90,920,920
26,91,989,989
26,92,1076,1076
26,93,974,974
26,94,1044,1044
26,95,911,911
26,96,988,988
26,97,1055,1055
26,98,878,878
26,99,945,945
26,100,1027,1027
27,1,979,979
27,2,976,976
27,3,989,989
27,4,987,987
27,5,1134,1134
27,6,759,759
27,7,783,783
27,8,812,812
27,9,837,837
27,10,881,881
27,11,926,926
27,12,967,967
27,13,1026,1026
27,14,726,726
27,15,771,771
27,16,819,819
27,17,838,838
27,18,863,863
27,19,911,911
27,20,958,958
27,21,1003,1003
27,22,808,808
27,23,852,852
27,24,906,906
27,25,935,935
27,26,990,990
27,27,1061,1061
27,28,843,843
27,29,895,895
27,30,928,928
27,31,971,971
27,32,1052,1052
27,33,892,892
27,34,935,935
27,35,996,996
27,36,1062,1062
27,37,911,911
27,38,949,949
27,39,1024,1024
27,40,863,863
27,41,905,905
27,42,963,963
27,43,1024,1024
27,44,870,870
27,45,912,912
27,46,991,991
27,47,1054,1054
27,48,909,909
27,49,982,982
27,50,1044,1044
27,51,858,858
27,52,907,907
27,53,965,965
27,54,1027,1027
27,55,899,899
27,56,966,966
27,57,1021,1021
27,58,811,811
27,59,842,842
27,60,906,906
27,61,964,964
27,62,1053,1053
27,63,941,941
27,64,1005,1005
27,65,776,776
27,66,813,813
27,67,871,871
27,68,937,937
27,69,1008,1008
27,70,915,915
27,71,985,985
27,72,1086,1086
27,73,935,935
27,74,1031,1031
27,75,878,878
27,76,942,942
27,77,1021,1021
27,78,911,911
27,79,988,988
27,80,1067,1067
27,81,1083,1083
27,82,980,980
27,83,1045,1045
27,84,998,998
27,85,1093,1093
27,86,1074,1074
27,87,1019,1019
27,88,1092,1092
27,89,1012,1012
27,90,1085,1085
27,91,967,967
27,92,1049,1049
27,93,968,968
27,94,1058,1058
27,95,969,969
27,96,1065,1065
27,97,938,938
27,98,1030,1030
27,99,1006,1006
27,100,1075,1075
28,1,563,563
28,2,552,552
28,3,568,568
28,4,612,612
28,5,706,706
28,6,723,723
28,7,752,752
28,8,778,778
28,9,795,795
28,10,812,812
28,11,835,835
28,12,879,879
28,13,918,918
28,14,986,986
28,15,1067,1067
28,16,841,841
28,17,882,882
28,18,943,943
28,19,1028,1028
28,20,811,811
28,21,838,838
28,22,875,875
28,23,932,932
28,24,1014,1014
28,25,790,790
28,26,811,811
28,27,846,846
28,28,904,904
28,29,991,991
28,30,1070,1070
28,31,879,879
28,32,959,959
28,33,1064,1064
28,34,909,909
28,35,985,985
28,36,1081,1081
28,37,950,950
28,38,1028,1028
28,39,894,894
28,40,961,961
28,41,1057,1057
28,42,923,923
28,43,1002,1002
28,44,854,854
28,45,911,911
28,46,990,990
28,47,1083,1083
28,48,948,948
28,49,1032,1032
28,50,877,877
28,51,954,954
28,52,1029,1029
28,53,896,896
28,54,977,977
28,55,1069,1069
28,56,976,976
28,57,1047,1047
28,58,933,933
28,59,1015,1015
28,60,930,930
28,61,1000,1000
28,62,1097,1097
28,63,1023,1023
28,64,1035,1035
28,65,941,941
28,66,991,991
28,67,1076,1076
28,68,964,964
28,69,1036,1036
28,70,919,919
28,71,981,981
28,72,1053,1053
28,73,849,849
28,74,927,927
28,75,1005,1005
28,76,917,917
28,77,996,996
28,78,1059,1059
28,79,950,950
28,80,1022,1022
28,81,941,941
28,82,1000,1000
28,83,1053,1053
28,84,936,936
28,85,999,999
28,86,1058,1058
28,87,981,981
28,88,1040,1040
28,89,921,921
28,90,980,980
28,91,1038,1038
28,92,923,923
28,93,979,979
28,94,1045,1045
28,95,910,910
28,96,976,976
28,97,1046,1046
28,98,937,937
28,99,956,956
28,100,1021,1021
29,1,983,983
29,2,1012,1012
29,3,720,720
29,4,769,769
29,5,929,929
29,6,986,986
29,7,1065,1065
29,8,757,757
29,9,840,840
29,10,901,901
29,11,976,976
29,12,1068,1068
29,13,832,832
29,14,891,891
29,15,961,961
29,16,1050,1050
29,17,912,912
29,18,984,984
29,19,1084,1084
29,20,768,768
29,21,832,832
29,22,915,915
29,23,1001,1001
29,24,819,819
29,25,878,878
29,26,943,943
29,27,1043,1043
29,28,788,788
29,29,846,846
29,30,925,925
29,31,1013,1013
29,32,849,849
29,33,931,931
29,34,1018,1018
29,35,793,793
29,36,869,869
29,37,955,955
29,38,1048,1048
29,39,968,968
29,40,1062,1062
29,41,936,936
29,42,1041,1041
29,43,852,852
29,44,943,943
29,45,1037,1037
29,46,880,880
29,47,974,974
29,48,1089,1089
29,49,859,859
29,50,961,961
29,51,1071,1071
29,52,907,907
29,53,1026,1026
29,54,888,888
29,55,980,980
29,56,1108,1108
29,57,1132,1132
29,58,1024,1024
29,59,1099,1099
29,60,1011,1011
29,61,1122,1122
29,62,1022,1022
29,63,932,932
29,64,1047,1047
29,65,892,892
29,66,999,999
29,67,1109,1109
29,68,894,894
29,69,1000,1000
29,70,1089,1089
29,71,931,931
29,72,1031,1031
29,73,891,891
29,74,1007,1007
29,75,1027,1027
29,76,917,917
29,77,1028,1028
29,78,962,962
29,79,1078,1078
29,80,971,971
29,81,1056,1056
29,82,961,961
29,83,1033,1033
29,84,944,944
29,85,1030,1030
29,86,970,970
29,87,1058,1058
29,88,987,987
29,89,1066,1066
29,90,950,950
29,91,1026,1026
29,92,876,876
29,93,955,955
29,94,1047,1047
29,95,931,931
29,96,1029,1029
29,97,908,908
29,98,992,992
29,99,1069,1069
29,100,969,969
30,1,953,953
30,2,960,960
30,3,975,975
30,4,995,995
30,5,1157,1157
30,6,869,869
30,7,914,914
30,8,966,966
30,9,1018,1018
30,10,643,643
30,11,675,675
30,12,706,706
30,13,759,759
30,14,830,830
30,15,894,894
30,16,951,951
30,17,1002,1002
30,18,845,845
30,19,905,905
30,20,943,943
30,21,998,998
30,22,1051,1051
30,23,860,860
30,24,924,924
30,25,963,963
30,26,1017,1017
30,27,892,892
30,28,948,948
30,29,1002,1002
30,30,763,763
30,31,804,804
30,32,852,852
30,33,906,906
30,34,955,955
30,35,1012,1012
30,36,797,797
30,37,857,857
30,38,904,904
30,39,943,943
30,40,1003,1003
30,41,879,879
30,42,935,935
30,43,982,982
30,44,1057,1057
30,45,865,865
30,46,912,912
30,47,956,956
30,48,1035,1035
30,49,907,907
30,50,957,957
30,51,1024,1024
30,52,844,844
30,53,892,892
30,54,946,946
30,55,1016,1016
30,56,846,846
30,57,885,885
30,58,937,937
30,59,1018,1018
30,60,834,834
30,61,882,882
30,62,925,925
30,63,1008,1008
30,64,910,910
30,65,983,983
30,66,1059,1059
30,67,928,928
30,68,1010,1010
30,69,853,853
30,70,902,902
30,71,990,990
30,72,1076,1076
30,73,945,945
30,74,1024,1024
30,75,927,927
30,76,1013,1013
30,77,859,859
30,78,939,939
30,79,1036,1036
30,80,905,905
30,81,986,986
30,82,1068,1068
30,83,966,966
30,84,1051,1051
30,85,899,899
30,86,978,978
30,87,1064,1064
30,88,954,954
30,89,1036,1036
30,90,919,919
30,91,1018,1018
30,92,915,915
30,93,1009,1009
30,94,980,980
30,95,1048,1048
30,96,1001,1001
30,97,1042,1042
30,98,950,950
30,99,1009,1009
30,100,897,897
31,1,1020,1020
31,2,707,707
31,3,722,722
31,4,730,730
31,5,833,833
31,6,869,869
31,7,915,915
31,8,967,967
31,9,1062,1062
31,10,812,812
31,11,900,900
31,12,970,970
31,13,1055,1055
31,14,843,843
31,15,926,926
31,16,1013,1013
31,17,789,789
31,18,844,844
31,19,929,929
31,20,1014,1014
31,21,803,803
31,22,888,888
31,23,965,965
31,24,1041,1041
31,25,832,832
31,26,916,916
31,27,994,994
31,28,1066,1066
31,29,866,866
31,30,945,945
31,31,1012,1012
31,32,844,844
31,33,911,911
31,34,988,988
31,35,1067,1067
31,36,721,721
31,37,787,787
31,38,874,874
31,39,957,957
31,40,1018,1018
31,41,801,801
31,42,880,880
31,43,947,947
31,44,1017,1017
31,45,807,807
31,46,869,869
31,47,936,936
31,48,998,998
31,49,1034,1034
31,50,745,745
31,51,816,816
31,52,899,899
31,53,954,954
31,54,1000,1000
31,55,1050,1050
31,56,884,884
31,57,941,941
31,58,974,974
31,59,994,994
31,60,1053,1053
31,61,805,805
31,62,851,851
31,63,887,887
31,64,925,925
31,65,974,974
31,66,1019,1019
31,67,842,842
31,68,884,884
31,69,909,909
31,70,918,918
31,71,956,956
31,72,1021,1021
31,73,977,977
31,74,997,997
31,75,1037,1037
31,76,856,856
31,77,890,890
31,78,922,922
31,79,961,961
31,80,1004,1004
31,81,890,890
31,82,904,904
31,83,933,933
31,84,965,965
31,85,1005,1005
31,86,825,825
31,87,840,840
31,88,867,867
31,89,884,884
31,90,939,939
31,91,980,980
31,92,1013,1013
31,93,795,795
31,94,833,833
31,95,860,860
31,96,902,902
31,97,957,957
31,98,990,990
31,99,1036,1036
31,100,793,793
32,1,1000,1000
32,2,1008,1008
32,3,666,666
32,4,689,689
32,5,776,776
32,6,817,817
32,7,869,869
32,8,914,914
32,9,969,969
32,10,1037,1037
32,11,853,853
32,12,913,913
32,13,982,982
32,14,1033,1033
32,15,778,778
32,16,851,851
32,17,906,906
32,18,966,966
32,19,1031,1031
32,20,812,812
32,21,875,875
32,22,937,937
32,23,1010,1010
32,24,893,893
32,25,936,936
32,26,1008,1008
32,27,783,783
32,28,855,855
32,29,904,904
32,30,972,972
32,31,1056,1056
32,32,771,771
32,33,819,819
32,34,866,866
32,35,923,923
32,36,995,995
32,37,1082,1082
32,38,880,880
32,39,952,952
32,40,1013,1013
32,41,815,815
32,42,868,868
32,43,933,933
32,44,1017,1017
32,45,809,809
32,46,858,858
32,47,931,931
32,48,1012,1012
32,49,891,891
32,50,968,968
32,51,1045,1045
32,52,842,842
32,53,911,911
32,54,976,976
32,55,1055,1055
32,56,895,895
32,57,950,950
32,58,1017,1017
32,59,909,909
32,60,967,967
32,61,1025,1025
32,62,828,828
32,63,880,880
32,64,938,938
32,65,1009,1009
32,66,837,837
32,67,888,888
32,68,953,953
32,69,1008,1008
32,70,901,901
32,71,956,956
32,72,1020,1020
32,73,891,891
32,74,961,961
32,75,1011,1011
32,76,831,831
32,77,896,896
32,78,951,951
32,79,1002,1002
32,80,842,842
32,81,908,908
32,82,953,953
32,83,1010,1010
32,84,890,890
32,85,954,954
32,86,1008,1008
32,87,932,932
32,88,1003,1003
32,89,840,840
32,90,895,895
32,91,958,958
32,92,1030,1030
32,93,934,934
32,94,1001,1001
32,95,913,913
32,96,967,967
32,97,1044,1044
32,98,949,949
32,99,1017,1017
32,100,879,879
33,1,990,990
33,2,1033,1033
33,3,586,586
33,4,611,611
33,5,722,722
33,6,731,731
33,7,753,753
33,8,786,786
33,9,845,845
33,10,932,932
33,11,994,994
33,12,1063,1063
33,13,785,785
33,14,849,849
33,15,947,947
33,16,1015,1015
33,17,760,760
33,18,840,840
33,19,940,940
33,20,1023,1023
33,21,763,763
33,22,835,835
33,23,924,924
33,24,1011,1011
33,25,714,714
33,26,772,772
33,27,869,869
33,28,950,950
33,29,983,983
33,30,1034,1034
33,31,904,904
33,32,971,971
33,33,1012,1012
33,34,784,784
33,35,866,866
33,36,942,942
33,37,997,997
33,38,1033,1033
33,39,829,829
33,40,900,900
33,41,929,929
33,42,964,964
33,43,999,999
33,44,1052,1052
33,45,851,851
33,46,885,885
33,47,923,923
33,48,960,960
33,49,1004,1004
33,50,796,796
