"SIM","YEAR","N","N_OBS"
15,22,1149,1149
15,23,1173,1173
15,24,1194,1194
15,25,1212,1212
15,26,1225,1225
15,27,1234,1234
15,28,1226,1226
15,29,1226,1226
15,30,1216,1216
15,31,1213,1213
15,32,1199,1199
15,33,1200,1200
15,34,1196,1196
15,35,1169,1169
15,36,1158,1158
15,37,1142,1142
15,38,1144,1144
15,39,1153,1153
15,40,1153,1153
15,41,1158,1158
15,42,1152,1152
15,43,1153,1153
15,44,1139,1139
15,45,1119,1119
15,46,1097,1097
15,47,1105,1105
15,48,1117,1117
15,49,1114,1114
15,50,1106,1106
15,51,1106,1106
15,52,1117,1117
15,53,1120,1120
15,54,1104,1104
15,55,1116,1116
15,56,1111,1111
15,57,1103,1103
15,58,1091,1091
15,59,1100,1100
15,60,1072,1072
15,61,1068,1068
15,62,1088,1088
15,63,1086,1086
15,64,1084,1084
15,65,1056,1056
15,66,1063,1063
15,67,1031,1031
15,68,1045,1045
15,69,1072,1072
15,70,1016,1016
15,71,1043,1043
15,72,1052,1052
15,73,1019,1019
15,74,1062,1062
15,75,1016,1016
15,76,1052,1052
15,77,1034,1034
15,78,1071,1071
15,79,1042,1042
15,80,1032,1032
15,81,1040,1040
15,82,1005,1005
15,83,1014,1014
15,84,1027,1027
15,85,1036,1036
15,86,989,989
15,87,995,995
15,88,1005,1005
15,89,1010,1010
15,90,1020,1020
15,91,1011,1011
15,92,1006,1006
15,93,993,993
15,94,990,990
15,95,988,988
15,96,991,991
15,97,989,989
15,98,975,975
15,99,964,964
15,100,960,960
16,1,1006,1006
16,2,811,811
16,3,867,867
16,4,931,931
16,5,1078,1078
16,6,962,962
16,7,1021,1021
16,8,1060,1060
16,9,1075,1075
16,10,1108,1108
16,11,1142,1142
16,12,1147,1147
16,13,1139,1139
16,14,1141,1141
16,15,1123,1123
16,16,1130,1130
16,17,1117,1117
16,18,1109,1109
16,19,1093,1093
16,20,1105,1105
16,21,1102,1102
16,22,1103,1103
16,23,1106,1106
16,24,1072,1072
16,25,1077,1077
16,26,1070,1070
16,27,1082,1082
16,28,1100,1100
16,29,1107,1107
16,30,1122,1122
16,31,1138,1138
16,32,1131,1131
16,33,1157,1157
16,34,1159,1159
16,35,1198,1198
16,36,1210,1210
16,37,1236,1236
16,38,1277,1277
16,39,1315,1315
16,40,1357,1357
16,41,1371,1371
16,42,1377,1377
16,43,1396,1396
16,44,1405,1405
16,45,1394,1394
16,46,1387,1387
16,47,1405,1405
16,48,1415,1415
16,49,1391,1391
16,50,1403,1403
16,51,1402,1402
16,52,1387,1387
16,53,1365,1365
16,54,1329,1329
16,55,1354,1354
16,56,1340,1340
16,57,1336,1336
16,58,1326,1326
16,59,1352,1352
16,60,1374,1374
16,61,1384,1384
16,62,1397,1397
16,63,1390,1390
16,64,1404,1404
16,65,1404,1404
16,66,1378,1378
16,67,1389,1389
16,68,1391,1391
16,69,1359,1359
16,70,1368,1368
16,71,1395,1395
16,72,1372,1372
16,73,1380,1380
16,74,1348,1348
16,75,1348,1348
16,76,1379,1379
16,77,1345,1345
16,78,1359,1359
16,79,1377,1377
16,80,1347,1347
16,81,1350,1350
16,82,1342,1342
16,83,1319,1319
16,84,1328,1328
16,85,1334,1334
16,86,1332,1332
16,87,1341,1341
16,88,1343,1343
16,89,1334,1334
16,90,1311,1311
16,91,1312,1312
16,92,1298,1298
16,93,1292,1292
16,94,1286,1286
16,95,1304,1304
16,96,1291,1291
16,97,1285,1285
16,98,1271,1271
16,99,1293,1293
16,100,1281,1281
17,1,982,982
17,2,1009,1009
17,3,534,534
17,4,547,547
17,5,634,634
17,6,656,656
17,7,704,704
17,8,753,753
17,9,804,804
17,10,875,875
17,11,939,939
17,12,967,967
17,13,1004,1004
17,14,1078,1078
17,15,1088,1088
17,16,1109,1109
17,17,1101,1101
17,18,1130,1130
17,19,1172,1172
17,20,1184,1184
17,21,1219,1219
17,22,1259,1259
17,23,1323,1323
17,24,1348,1348
17,25,1365,1365
17,26,1380,1380
17,27,1396,1396
17,28,1408,1408
17,29,1433,1433
17,30,1444,1444
17,31,1453,1453
17,32,1476,1476
17,33,1467,1467
17,34,1476,1476
17,35,1484,1484
17,36,1453,1453
17,37,1448,1448
17,38,1434,1434
17,39,1441,1441
17,40,1449,1449
17,41,1425,1425
17,42,1435,1435
17,43,1451,1451
17,44,1425,1425
17,45,1389,1389
17,46,1404,1404
17,47,1393,1393
17,48,1405,1405
17,49,1380,1380
17,50,1392,1392
17,51,1394,1394
17,52,1394,1394
17,53,1383,1383
17,54,1425,1425
17,55,1420,1420
17,56,1416,1416
17,57,1391,1391
17,58,1343,1343
17,59,1326,1326
17,60,1357,1357
17,61,1388,1388
17,62,1392,1392
17,63,1419,1419
17,64,1427,1427
17,65,1427,1427
17,66,1425,1425
17,67,1442,1442
17,68,1432,1432
17,69,1432,1432
17,70,1436,1436
17,71,1452,1452
17,72,1445,1445
17,73,1453,1453
17,74,1425,1425
17,75,1430,1430
17,76,1425,1425
17,77,1425,1425
17,78,1407,1407
17,79,1420,1420
17,80,1431,1431
17,81,1445,1445
17,82,1454,1454
17,83,1430,1430
17,84,1435,1435
17,85,1411,1411
17,86,1417,1417
17,87,1409,1409
17,88,1399,1399
17,89,1415,1415
17,90,1398,1398
17,91,1351,1351
17,92,1345,1345
17,93,1334,1334
17,94,1316,1316
17,95,1345,1345
17,96,1361,1361
17,97,1339,1339
17,98,1338,1338
17,99,1350,1350
17,100,1360,1360
18,1,1020,1020
18,2,830,830
18,3,838,838
18,4,887,887
18,5,1053,1053
18,6,1034,1034
18,7,1057,1057
18,8,1020,1020
18,9,1080,1080
18,10,1052,1052
18,11,1061,1061
18,12,1058,1058
18,13,1051,1051
18,14,1063,1063
18,15,1097,1097
18,16,1082,1082
18,17,1091,1091
18,18,1094,1094
18,19,1107,1107
18,20,1093,1093
18,21,1092,1092
18,22,1081,1081
18,23,1080,1080
18,24,1086,1086
18,25,1061,1061
18,26,1066,1066
18,27,1027,1027
18,28,1035,1035
18,29,1009,1009
18,30,1041,1041
18,31,1007,1007
18,32,1066,1066
18,33,1042,1042
18,34,1068,1068
18,35,1058,1058
18,36,1079,1079
18,37,1075,1075
18,38,1069,1069
18,39,1043,1043
18,40,1054,1054
18,41,1059,1059
18,42,1074,1074
18,43,1024,1024
18,44,1064,1064
18,45,1043,1043
18,46,1062,1062
18,47,1058,1058
18,48,1066,1066
18,49,1035,1035
18,50,1040,1040
18,51,1030,1030
18,52,1046,1046
18,53,1033,1033
18,54,1064,1064
18,55,1055,1055
18,56,1110,1110
18,57,1127,1127
18,58,1169,1169
18,59,1214,1214
18,60,1216,1216
18,61,1216,1216
18,62,1247,1247
18,63,1266,1266
18,64,1280,1280
18,65,1315,1315
18,66,1324,1324
18,67,1366,1366
18,68,1418,1418
18,69,1474,1474
18,70,1549,1549
18,71,1605,1605
18,72,1659,1659
18,73,1686,1686
18,74,1676,1676
18,75,1684,1684
18,76,1701,1701
18,77,1712,1712
18,78,1689,1689
18,79,1692,1692
18,80,1689,1689
18,81,1691,1691
18,82,1679,1679
18,83,1685,1685
18,84,1663,1663
18,85,1664,1664
18,86,1673,1673
18,87,1694,1694
18,88,1694,1694
18,89,1686,1686
18,90,1698,1698
18,91,1722,1722
18,92,1755,1755
18,93,1788,1788
18,94,1813,1813
18,95,1812,1812
18,96,1828,1828
18,97,1844,1844
18,98,1862,1862
18,99,1897,1897
18,100,1926,1926
19,1,986,986
19,2,990,990
19,3,1001,1001
19,4,610,610
19,5,707,707
19,6,739,739
19,7,776,776
19,8,845,845
19,9,922,922
19,10,985,985
19,11,1058,1058
19,12,1064,1064
19,13,1048,1048
19,14,1080,1080
19,15,1058,1058
19,16,1076,1076
19,17,1060,1060
19,18,1055,1055
19,19,1073,1073
19,20,1080,1080
19,21,1085,1085
19,22,1101,1101
19,23,1121,1121
19,24,1131,1131
19,25,1141,1141
19,26,1156,1156
19,27,1152,1152
19,28,1140,1140
19,29,1148,1148
19,30,1158,1158
19,31,1177,1177
19,32,1192,1192
19,33,1204,1204
19,34,1225,1225
19,35,1260,1260
19,36,1257,1257
19,37,1281,1281
19,38,1285,1285
19,39,1292,1292
19,40,1273,1273
19,41,1284,1284
19,42,1286,1286
19,43,1287,1287
19,44,1274,1274
19,45,1277,1277
19,46,1294,1294
19,47,1312,1312
19,48,1322,1322
19,49,1334,1334
19,50,1333,1333
19,51,1332,1332
19,52,1344,1344
19,53,1314,1314
19,54,1315,1315
19,55,1325,1325
19,56,1320,1320
19,57,1318,1318
19,58,1310,1310
19,59,1325,1325
19,60,1320,1320
19,61,1302,1302
19,62,1305,1305
19,63,1282,1282
19,64,1289,1289
19,65,1264,1264
19,66,1259,1259
19,67,1259,1259
19,68,1248,1248
19,69,1271,1271
19,70,1265,1265
19,71,1264,1264
19,72,1236,1236
19,73,1255,1255
19,74,1249,1249
19,75,1240,1240
19,76,1219,1219
19,77,1203,1203
19,78,1202,1202
19,79,1201,1201
19,80,1223,1223
19,81,1232,1232
19,82,1224,1224
19,83,1235,1235
19,84,1219,1219
19,85,1220,1220
19,86,1203,1203
19,87,1191,1191
19,88,1176,1176
19,89,1155,1155
19,90,1176,1176
19,91,1155,1155
19,92,1137,1137
19,93,1159,1159
19,94,1152,1152
19,95,1158,1158
19,96,1146,1146
19,97,1161,1161
19,98,1156,1156
19,99,1147,1147
19,100,1164,1164
20,1,1012,1012
20,2,810,810
20,3,851,851
20,4,884,884
20,5,1058,1058
20,6,1001,1001
20,7,1036,1036
20,8,1034,1034
20,9,1048,1048
20,10,1021,1021
20,11,1049,1049
20,12,1004,1004
20,13,1042,1042
20,14,1019,1019
20,15,1045,1045
20,16,1018,1018
20,17,1048,1048
20,18,1021,1021
20,19,1027,1027
20,20,952,952
20,21,974,974
20,22,985,985
20,23,992,992
20,24,1031,1031
20,25,1001,1001
20,26,1023,1023
20,27,1014,1014
20,28,1038,1038
20,29,989,989
20,30,1011,1011
20,31,970,970
20,32,974,974
20,33,997,997
20,34,986,986
20,35,994,994
20,36,1026,1026
20,37,1017,1017
20,38,1026,1026
20,39,1052,1052
20,40,1004,1004
20,41,1017,1017
20,42,1022,1022
20,43,1039,1039
20,44,1011,1011
20,45,1052,1052
20,46,1007,1007
20,47,1045,1045
20,48,1007,1007
20,49,1040,1040
20,50,998,998
20,51,1012,1012
20,52,1035,1035
20,53,1024,1024
20,54,1007,1007
20,55,1038,1038
20,56,996,996
20,57,1017,1017
20,58,1022,1022
20,59,994,994
20,60,1031,1031
20,61,988,988
20,62,1001,1001
20,63,1018,1018
20,64,995,995
20,65,1032,1032
20,66,1008,1008
20,67,1018,1018
20,68,981,981
20,69,995,995
20,70,998,998
20,71,981,981
20,72,987,987
20,73,994,994
20,74,1005,1005
20,75,1011,1011
20,76,1019,1019
20,77,995,995
20,78,1026,1026
20,79,1022,1022
20,80,1056,1056
20,81,1008,1008
20,82,1061,1061
20,83,1066,1066
20,84,1057,1057
20,85,1094,1094
20,86,1117,1117
20,87,1163,1163
20,88,1212,1212
20,89,1285,1285
20,90,1350,1350
20,91,1386,1386
20,92,1445,1445
20,93,1477,1477
20,94,1519,1519
20,95,1577,1577
20,96,1626,1626
20,97,1676,1676
20,98,1717,1717
20,99,1779,1779
20,100,1855,1855
21,1,982,982
21,2,991,991
21,3,989,989
21,4,1000,1000
21,5,1156,1156
21,6,997,997
21,7,1032,1032
21,8,1014,1014
21,9,1022,1022
21,10,1033,1033
21,11,987,987
21,12,1039,1039
21,13,1009,1009
21,14,1060,1060
21,15,1003,1003
21,16,1040,1040
21,17,1047,1047
21,18,1038,1038
21,19,1005,1005
21,20,1050,1050
21,21,1035,1035
21,22,1035,1035
21,23,974,974
21,24,1019,1019
21,25,1008,1008
21,26,1030,1030
21,27,990,990
21,28,1018,1018
21,29,1011,1011
21,30,1015,1015
21,31,1018,1018
21,32,970,970
21,33,1005,1005
21,34,1008,1008
21,35,1010,1010
21,36,1039,1039
21,37,1031,1031
21,38,1052,1052
21,39,1032,1032
21,40,1050,1050
21,41,1029,1029
21,42,1083,1083
21,43,1089,1089
21,44,1091,1091
21,45,1082,1082
21,46,1079,1079
21,47,1071,1071
21,48,1081,1081
21,49,1084,1084
21,50,1104,1104
21,51,1075,1075
21,52,1109,1109
21,53,1107,1107
21,54,1114,1114
21,55,1127,1127
21,56,1150,1150
21,57,1179,1179
21,58,1198,1198
21,59,1242,1242
21,60,1260,1260
21,61,1270,1270
21,62,1247,1247
21,63,1260,1260
21,64,1284,1284
21,65,1287,1287
21,66,1297,1297
21,67,1305,1305
21,68,1311,1311
21,69,1306,1306
21,70,1320,1320
21,71,1323,1323
21,72,1343,1343
21,73,1390,1390
21,74,1446,1446
21,75,1492,1492
21,76,1541,1541
21,77,1556,1556
21,78,1591,1591
21,79,1643,1643
21,80,1729,1729
21,81,1782,1782
21,82,1873,1873
21,83,1968,1968
21,84,2065,2065
21,85,2125,2125
21,86,2173,2173
21,87,2236,2236
21,88,2303,2303
21,89,2349,2349
21,90,2330,2330
21,91,2369,2369
21,92,2425,2425
21,93,2500,2500
21,94,2539,2539
21,95,2599,2599
21,96,2677,2677
21,97,2742,2742
21,98,2788,2788
21,99,2837,2837
21,100,2879,2879
22,1,977,977
22,2,980,980
22,3,997,997
22,4,1012,1012
22,5,823,823
22,6,837,837
22,7,869,869
22,8,919,919
22,9,973,973
22,10,1019,1019
22,11,1043,1043
22,12,1086,1086
22,13,1062,1062
22,14,1058,1058
22,15,1053,1053
22,16,1052,1052
22,17,1073,1073
22,18,1058,1058
22,19,1069,1069
22,20,1085,1085
22,21,1122,1122
22,22,1144,1144
22,23,1164,1164
22,24,1233,1233
22,25,1269,1269
22,26,1335,1335
22,27,1373,1373
22,28,1416,1416
22,29,1452,1452
22,30,1491,1491
22,31,1530,1530
22,32,1541,1541
22,33,1561,1561
22,34,1547,1547
22,35,1584,1584
22,36,1597,1597
22,37,1631,1631
22,38,1654,1654
22,39,1710,1710
22,40,1730,1730
22,41,1747,1747
22,42,1739,1739
22,43,1724,1724
22,44,1733,1733
22,45,1733,1733
22,46,1740,1740
22,47,1750,1750
22,48,1756,1756
22,49,1761,1761
22,50,1785,1785
22,51,1792,1792
22,52,1798,1798
22,53,1794,1794
22,54,1805,1805
22,55,1791,1791
22,56,1788,1788
22,57,1792,1792
22,58,1813,1813
22,59,1807,1807
22,60,1833,1833
22,61,1858,1858
22,62,1872,1872
22,63,1894,1894
22,64,1907,1907
22,65,1954,1954
22,66,1976,1976
22,67,2001,2001
22,68,2008,2008
22,69,2017,2017
22,70,2066,2066
22,71,2132,2132
22,72,2193,2193
22,73,2242,2242
22,74,2298,2298
22,75,2360,2360
22,76,2374,2374
22,77,2393,2393
22,78,2459,2459
22,79,2534,2534
22,80,2580,2580
22,81,2677,2677
22,82,2726,2726
22,83,2767,2767
22,84,2820,2820
22,85,2857,2857
22,86,2930,2930
22,87,2985,2985
22,88,3104,3104
22,89,3225,3225
22,90,3326,3326
22,91,3380,3380
22,92,3505,3505
22,93,3515,3515
22,94,3525,3525
22,95,3578,3578
22,96,3642,3642
22,97,3661,3661
22,98,3664,3664
22,99,3680,3680
22,100,3682,3682
23,1,997,997
23,2,1020,1020
23,3,678,678
23,4,688,688
23,5,789,789
23,6,823,823
23,7,878,878
23,8,923,923
23,9,990,990
23,10,1075,1075
23,11,1078,1078
23,12,1113,1113
23,13,1168,1168
23,14,1207,1207
23,15,1251,1251
23,16,1267,1267
23,17,1248,1248
23,18,1262,1262
23,19,1287,1287
23,20,1304,1304
23,21,1342,1342
23,22,1389,1389
23,23,1416,1416
23,24,1434,1434
23,25,1474,1474
23,26,1522,1522
23,27,1561,1561
23,28,1590,1590
23,29,1644,1644
23,30,1692,1692
23,31,1666,1666
23,32,1670,1670
23,33,1663,1663
23,34,1661,1661
23,35,1670,1670
23,36,1669,1669
23,37,1656,1656
23,38,1667,1667
23,39,1684,1684
23,40,1680,1680
23,41,1724,1724
23,42,1740,1740
23,43,1741,1741
23,44,1739,1739
23,45,1709,1709
23,46,1681,1681
23,47,1675,1675
23,48,1663,1663
23,49,1664,1664
23,50,1667,1667
23,51,1673,1673
23,52,1664,1664
23,53,1647,1647
23,54,1652,1652
23,55,1640,1640
23,56,1640,1640
23,57,1637,1637
23,58,1633,1633
23,59,1628,1628
23,60,1632,1632
23,61,1640,1640
23,62,1635,1635
23,63,1618,1618
23,64,1632,1632
23,65,1616,1616
23,66,1607,1607
23,67,1600,1600
23,68,1572,1572
23,69,1584,1584
23,70,1589,1589
23,71,1569,1569
23,72,1566,1566
23,73,1547,1547
23,74,1548,1548
23,75,1577,1577
23,76,1565,1565
23,77,1577,1577
23,78,1588,1588
23,79,1612,1612
23,80,1611,1611
23,81,1610,1610
23,82,1611,1611
23,83,1613,1613
23,84,1609,1609
23,85,1628,1628
23,86,1621,1621
23,87,1603,1603
23,88,1577,1577
23,89,1575,1575
23,90,1576,1576
23,91,1560,1560
23,92,1556,1556
23,93,1563,1563
23,94,1552,1552
23,95,1563,1563
23,96,1581,1581
23,97,1571,1571
23,98,1570,1570
23,99,1559,1559
23,100,1545,1545
24,1,1025,1025
24,2,784,784
24,3,787,787
24,4,830,830
24,5,967,967
24,6,1030,1030
24,7,1007,1007
24,8,1069,1069
24,9,1069,1069
24,10,1102,1102
24,11,1131,1131
24,12,1162,1162
24,13,1181,1181
24,14,1197,1197
24,15,1211,1211
24,16,1220,1220
24,17,1213,1213
24,18,1209,1209
24,19,1214,1214
24,20,1199,1199
24,21,1197,1197
24,22,1200,1200
24,23,1190,1190
24,24,1179,1179
24,25,1189,1189
24,26,1196,1196
24,27,1188,1188
24,28,1193,1193
24,29,1186,1186
24,30,1181,1181
24,31,1196,1196
24,32,1206,1206
24,33,1238,1238
24,34,1255,1255
24,35,1269,1269
24,36,1268,1268
24,37,1292,1292
24,38,1284,1284
24,39,1293,1293
24,40,1275,1275
24,41,1291,1291
24,42,1275,1275
24,43,1305,1305
24,44,1293,1293
24,45,1279,1279
24,46,1275,1275
24,47,1262,1262
24,48,1274,1274
24,49,1260,1260
24,50,1244,1244
24,51,1239,1239
24,52,1235,1235
24,53,1226,1226
24,54,1234,1234
24,55,1238,1238
24,56,1230,1230
24,57,1220,1220
24,58,1221,1221
24,59,1208,1208
24,60,1203,1203
24,61,1221,1221
24,62,1218,1218
24,63,1211,1211
24,64,1207,1207
24,65,1193,1193
24,66,1182,1182
24,67,1173,1173
24,68,1171,1171
24,69,1170,1170
24,70,1181,1181
24,71,1168,1168
24,72,1145,1145
24,73,1133,1133
24,74,1156,1156
24,75,1159,1159
24,76,1168,1168
24,77,1155,1155
24,78,1149,1149
24,79,1152,1152
24,80,1105,1105
24,81,1118,1118
24,82,1110,1110
24,83,1132,1132
24,84,1114,1114
24,85,1128,1128
24,86,1101,1101
24,87,1077,1077
24,88,1100,1100
24,89,1117,1117
24,90,1106,1106
24,91,1088,1088
24,92,1100,1100
24,93,1084,1084
24,94,1092,1092
24,95,1060,1060
24,96,1068,1068
24,97,1076,1076
24,98,1062,1062
24,99,1068,1068
24,100,1053,1053
25,1,1007,1007
25,2,821,821
25,3,841,841
25,4,852,852
25,5,984,984
25,6,1007,1007
25,7,1059,1059
25,8,1029,1029
25,9,1061,1061
25,10,1065,1065
25,11,1084,1084
25,12,1119,1119
25,13,1142,1142
25,14,1191,1191
25,15,1205,1205
25,16,1253,1253
25,17,1307,1307
25,18,1338,1338
25,19,1336,1336
25,20,1346,1346
25,21,1342,1342
25,22,1311,1311
25,23,1307,1307
25,24,1313,1313
25,25,1316,1316
25,26,1308,1308
25,27,1317,1317
25,28,1320,1320
25,29,1280,1280
25,30,1285,1285
25,31,1255,1255
25,32,1275,1275
25,33,1296,1296
25,34,1284,1284
25,35,1273,1273
25,36,1283,1283
25,37,1290,1290
25,38,1264,1264
25,39,1247,1247
25,40,1231,1231
25,41,1250,1250
25,42,1247,1247
25,43,1271,1271
25,44,1258,1258
25,45,1240,1240
25,46,1248,1248
25,47,1259,1259
25,48,1255,1255
25,49,1246,1246
25,50,1238,1238
25,51,1236,1236
25,52,1227,1227
25,53,1218,1218
25,54,1222,1222
25,55,1228,1228
25,56,1206,1206
25,57,1186,1186
25,58,1177,1177
25,59,1166,1166
25,60,1154,1154
25,61,1152,1152
25,62,1153,1153
25,63,1156,1156
25,64,1175,1175
25,65,1186,1186
25,66,1202,1202
25,67,1180,1180
25,68,1157,1157
25,69,1151,1151
25,70,1147,1147
25,71,1143,1143
25,72,1127,1127
25,73,1131,1131
25,74,1156,1156
25,75,1152,1152
25,76,1152,1152
25,77,1143,1143
25,78,1139,1139
25,79,1125,1125
25,80,1120,1120
25,81,1128,1128
25,82,1127,1127
25,83,1130,1130
25,84,1102,1102
25,85,1108,1108
25,86,1078,1078
25,87,1087,1087
25,88,1062,1062
25,89,1086,1086
25,90,1095,1095
25,91,1087,1087
25,92,1102,1102
25,93,1071,1071
25,94,1079,1079
25,95,1033,1033
25,96,1058,1058
25,97,1052,1052
25,98,1067,1067
25,99,1069,1069
25,100,1055,1055
26,1,622,622
26,2,653,653
26,3,668,668
26,4,679,679
26,5,782,782
26,6,802,802
26,7,821,821
26,8,876,876
26,9,977,977
26,10,1069,1069
26,11,1073,1073
26,12,1086,1086
26,13,1067,1067
26,14,1064,1064
26,15,1056,1056
26,16,1036,1036
26,17,1064,1064
26,18,1051,1051
26,19,1058,1058
26,20,1045,1045
26,21,1057,1057
26,22,1023,1023
26,23,1046,1046
26,24,1026,1026
26,25,1057,1057
26,26,1037,1037
26,27,1051,1051
26,28,1035,1035
26,29,1044,1044
26,30,1009,1009
26,31,1044,1044
26,32,1010,1010
26,33,1037,1037
26,34,981,981
26,35,1001,1001
26,36,1026,1026
26,37,1023,1023
26,38,1038,1038
26,39,979,979
26,40,998,998
26,41,1037,1037
26,42,992,992
26,43,1017,1017
26,44,995,995
26,45,1025,1025
26,46,998,998
26,47,995,995
26,48,1016,1016
26,49,983,983
26,50,991,991
26,51,1019,1019
26,52,974,974
26,53,989,989
26,54,1004,1004
26,55,992,992
26,56,1006,1006
26,57,972,972
26,58,995,995
26,59,1007,1007
26,60,961,961
26,61,975,975
26,62,982,982
26,63,973,973
26,64,956,956
26,65,971,971
26,66,985,985
26,67,988,988
26,68,970,970
26,69,951,951
26,70,947,947
26,71,952,952
26,72,946,946
26,73,944,944
26,74,944,944
26,75,949,949
26,76,965,965
26,77,966,966
26,78,961,961
26,79,980,980
26,80,990,990
26,81,997,997
26,82,1005,1005
26,83,1002,1002
26,84,996,996
26,85,1019,1019
26,86,1004,1004
26,87,1012,1012
26,88,998,998
26,89,993,993
26,90,1002,1002
26,91,1018,1018
26,92,1032,1032
26,93,1007,1007
26,94,1046,1046
26,95,1064,1064
26,96,1095,1095
26,97,1114,1114
26,98,1152,1152
26,99,1170,1170
26,100,1189,1189
27,1,963,963
27,2,953,953
27,3,942,942
27,4,952,952
27,5,1098,1098
27,6,839,839
27,7,853,853
27,8,870,870
27,9,887,887
27,10,947,947
27,11,975,975
27,12,981,981
27,13,1009,1009
27,14,980,980
27,15,1016,1016
27,16,1001,1001
27,17,1009,1009
27,18,1029,1029
27,19,1027,1027
27,20,1033,1033
27,21,1057,1057
27,22,986,986
27,23,1027,1027
27,24,1032,1032
27,25,1047,1047
27,26,1025,1025
27,27,1055,1055
27,28,1036,1036
27,29,1062,1062
27,30,1037,1037
27,31,1079,1079
27,32,1071,1071
27,33,1094,1094
27,34,1111,1111
27,35,1111,1111
27,36,1103,1103
27,37,1112,1112
27,38,1120,1120
27,39,1121,1121
27,40,1121,1121
27,41,1156,1156
27,42,1187,1187
27,43,1194,1194
27,44,1204,1204
27,45,1244,1244
27,46,1268,1268
27,47,1288,1288
27,48,1295,1295
27,49,1310,1310
27,50,1305,1305
27,51,1309,1309
27,52,1317,1317
27,53,1333,1333
27,54,1358,1358
27,55,1398,1398
27,56,1429,1429
27,57,1465,1465
27,58,1493,1493
27,59,1556,1556
27,60,1614,1614
27,61,1654,1654
27,62,1691,1691
27,63,1757,1757
27,64,1849,1849
27,65,1924,1924
27,66,2018,2018
27,67,2107,2107
27,68,2199,2199
27,69,2298,2298
27,70,2425,2425
27,71,2527,2527
27,72,2604,2604
27,73,2666,2666
27,74,2705,2705
27,75,2748,2748
27,76,2793,2793
27,77,2834,2834
27,78,2904,2904
27,79,3016,3016
27,80,3109,3109
27,81,3251,3251
27,82,3365,3365
27,83,3483,3483
27,84,3593,3593
27,85,3686,3686
27,86,3725,3725
27,87,3775,3775
27,88,3809,3809
27,89,3797,3797
27,90,3853,3853
27,91,3923,3923
27,92,3994,3994
27,93,4107,4107
27,94,4276,4276
27,95,4456,4456
27,96,4625,4625
27,97,4762,4762
27,98,4944,4944
27,99,4970,4970
27,100,5073,5073
28,1,946,946
28,2,930,930
28,3,933,933
28,4,947,947
28,5,1082,1082
28,6,940,940
28,7,951,951
28,8,1000,1000
28,9,1043,1043
28,10,1036,1036
28,11,1074,1074
28,12,1052,1052
28,13,1066,1066
28,14,1076,1076
28,15,1106,1106
28,16,1125,1125
28,17,1139,1139
28,18,1157,1157
28,19,1203,1203
28,20,1231,1231
28,21,1253,1253
28,22,1316,1316
28,23,1373,1373
28,24,1415,1415
28,25,1451,1451
28,26,1471,1471
28,27,1516,1516
28,28,1556,1556
28,29,1598,1598
28,30,1629,1629
28,31,1673,1673
28,32,1714,1714
28,33,1716,1716
28,34,1724,1724
28,35,1732,1732
28,36,1773,1773
28,37,1770,1770
28,38,1822,1822
28,39,1856,1856
28,40,1880,1880
28,41,1905,1905
28,42,1921,1921
28,43,1960,1960
28,44,1999,1999
28,45,2035,2035
28,46,2106,2106
28,47,2164,2164
28,48,2238,2238
28,49,2278,2278
28,50,2291,2291
28,51,2288,2288
28,52,2316,2316
28,53,2319,2319
28,54,2350,2350
28,55,2368,2368
28,56,2337,2337
28,57,2322,2322
28,58,2329,2329
28,59,2328,2328
28,60,2321,2321
28,61,2331,2331
28,62,2337,2337
28,63,2362,2362
28,64,2381,2381
28,65,2397,2397
28,66,2455,2455
28,67,2512,2512
28,68,2579,2579
28,69,2647,2647
28,70,2739,2739
28,71,2800,2800
28,72,2845,2845
28,73,2932,2932
28,74,3016,3016
28,75,3089,3089
28,76,3183,3183
28,77,3232,3232
28,78,3301,3301
28,79,3418,3418
28,80,3502,3502
28,81,3592,3592
28,82,3638,3638
28,83,3726,3726
28,84,3763,3763
28,85,3853,3853
28,86,3903,3903
28,87,4005,4005
28,88,4059,4059
28,89,4165,4165
28,90,4281,4281
28,91,4415,4415
28,92,4474,4474
28,93,4542,4542
28,94,4560,4560
28,95,4592,4592
28,96,4615,4615
28,97,4679,4679
28,98,4702,4702
28,99,4712,4712
28,100,4735,4735
29,1,605,605
29,2,606,606
29,3,582,582
29,4,586,586
29,5,668,668
29,6,662,662
29,7,663,663
29,8,672,672
29,9,705,705
29,10,747,747
29,11,812,812
29,12,847,847
29,13,899,899
29,14,975,975
29,15,1060,1060
29,16,1041,1041
29,17,1093,1093
29,18,1159,1159
29,19,1219,1219
29,20,1259,1259
29,21,1296,1296
29,22,1352,1352
29,23,1381,1381
29,24,1413,1413
29,25,1431,1431
29,26,1480,1480
29,27,1550,1550
29,28,1571,1571
29,29,1568,1568
29,30,1560,1560
29,31,1539,1539
29,32,1547,1547
29,33,1546,1546
29,34,1537,1537
29,35,1533,1533
29,36,1539,1539
29,37,1541,1541
29,38,1533,1533
29,39,1548,1548
29,40,1545,1545
29,41,1550,1550
29,42,1565,1565
29,43,1573,1573
29,44,1574,1574
29,45,1608,1608
29,46,1634,1634
29,47,1636,1636
29,48,1655,1655
29,49,1649,1649
29,50,1663,1663
29,51,1673,1673
29,52,1674,1674
29,53,1680,1680
29,54,1719,1719
