"SIM","YEAR","N","N_OBS"
17,36,1044,1044
17,37,900,900
17,38,937,937
17,39,996,996
17,40,1073,1073
17,41,857,857
17,42,885,885
17,43,935,935
17,44,997,997
17,45,1080,1080
17,46,858,858
17,47,895,895
17,48,955,955
17,49,1018,1018
17,50,785,785
17,51,811,811
17,52,825,825
17,53,861,861
17,54,922,922
17,55,976,976
17,56,1027,1027
17,57,852,852
17,58,902,902
17,59,976,976
17,60,1048,1048
17,61,753,753
17,62,771,771
17,63,804,804
17,64,846,846
17,65,900,900
17,66,955,955
17,67,1009,1009
17,68,823,823
17,69,887,887
17,70,955,955
17,71,998,998
17,72,1036,1036
17,73,914,914
17,74,987,987
17,75,1030,1030
17,76,801,801
17,77,862,862
17,78,922,922
17,79,961,961
17,80,1023,1023
17,81,903,903
17,82,963,963
17,83,993,993
17,84,1044,1044
17,85,887,887
17,86,923,923
17,87,970,970
17,88,1020,1020
17,89,899,899
17,90,941,941
17,91,976,976
17,92,1033,1033
17,93,976,976
17,94,1044,1044
17,95,988,988
17,96,1063,1063
17,97,1007,1007
17,98,1093,1093
17,99,1034,1034
17,100,1032,1032
18,1,966,966
18,2,967,967
18,3,994,994
18,4,1017,1017
18,5,355,355
18,6,374,374
18,7,388,388
18,8,404,404
18,9,424,424
18,10,450,450
18,11,486,486
18,12,522,522
18,13,563,563
18,14,596,596
18,15,637,637
18,16,686,686
18,17,738,738
18,18,759,759
18,19,786,786
18,20,821,821
18,21,863,863
18,22,900,900
18,23,950,950
18,24,1006,1006
18,25,847,847
18,26,887,887
18,27,953,953
18,28,1016,1016
18,29,824,824
18,30,878,878
18,31,946,946
18,32,1007,1007
18,33,835,835
18,34,886,886
18,35,933,933
18,36,976,976
18,37,1024,1024
18,38,875,875
18,39,924,924
18,40,957,957
18,41,1011,1011
18,42,827,827
18,43,893,893
18,44,942,942
18,45,993,993
18,46,1064,1064
18,47,859,859
18,48,909,909
18,49,962,962
18,50,1019,1019
18,51,793,793
18,52,846,846
18,53,890,890
18,54,938,938
18,55,986,986
18,56,1069,1069
18,57,918,918
18,58,966,966
18,59,1035,1035
18,60,829,829
18,61,883,883
18,62,919,919
18,63,975,975
18,64,1054,1054
18,65,932,932
18,66,987,987
18,67,1069,1069
18,68,841,841
18,69,879,879
18,70,923,923
18,71,992,992
18,72,1059,1059
18,73,809,809
18,74,851,851
18,75,889,889
18,76,952,952
18,77,1035,1035
18,78,1011,1011
18,79,1110,1110
18,80,1051,1051
18,81,1011,1011
18,82,1137,1137
18,83,930,930
18,84,1020,1020
18,85,1034,1034
18,86,1025,1025
18,87,1053,1053
18,88,1010,1010
18,89,1112,1112
18,90,875,875
18,91,951,951
18,92,1053,1053
18,93,819,819
18,94,869,869
18,95,938,938
18,96,1044,1044
18,97,1027,1027
18,98,1052,1052
18,99,981,981
18,100,1089,1089
19,1,970,970
19,2,969,969
19,3,940,940
19,4,963,963
19,5,1109,1109
19,6,411,411
19,7,424,424
19,8,432,432
19,9,456,456
19,10,516,516
19,11,576,576
19,12,603,603
19,13,634,634
19,14,686,686
19,15,754,754
19,16,814,814
19,17,855,855
19,18,897,897
19,19,936,936
19,20,990,990
19,21,1061,1061
19,22,843,843
19,23,881,881
19,24,919,919
19,25,971,971
19,26,1052,1052
19,27,808,808
19,28,831,831
19,29,878,878
19,30,920,920
19,31,974,974
19,32,1053,1053
19,33,864,864
19,34,902,902
19,35,971,971
19,36,1067,1067
19,37,951,951
19,38,1023,1023
19,39,849,849
19,40,911,911
19,41,985,985
19,42,1060,1060
19,43,852,852
19,44,908,908
19,45,971,971
19,46,1063,1063
19,47,876,876
19,48,937,937
19,49,1008,1008
19,50,961,961
19,51,1039,1039
19,52,866,866
19,53,929,929
19,54,1000,1000
19,55,1071,1071
19,56,869,869
19,57,947,947
19,58,1033,1033
19,59,804,804
19,60,858,858
19,61,940,940
19,62,1026,1026
19,63,934,934
19,64,1009,1009
19,65,775,775
19,66,836,836
19,67,903,903
19,68,990,990
19,69,1074,1074
19,70,1035,1035
19,71,1016,1016
19,72,1091,1091
19,73,806,806
19,74,873,873
19,75,957,957
19,76,1030,1030
19,77,972,972
19,78,1066,1066
19,79,832,832
19,80,897,897
19,81,966,966
19,82,1063,1063
19,83,1015,1015
19,84,1115,1115
19,85,1053,1053
19,86,995,995
19,87,1100,1100
19,88,1084,1084
19,89,995,995
19,90,1085,1085
19,91,1090,1090
19,92,946,946
19,93,1038,1038
19,94,1028,1028
19,95,1039,1039
19,96,1040,1040
19,97,1051,1051
19,98,983,983
19,99,1097,1097
19,100,979,979
20,1,1028,1028
20,2,824,824
20,3,858,858
20,4,915,915
20,5,1089,1089
20,6,677,677
20,7,707,707
20,8,762,762
20,9,831,831
20,10,924,924
20,11,1003,1003
20,12,838,838
20,13,927,927
20,14,1009,1009
20,15,824,824
20,16,893,893
20,17,969,969
20,18,1047,1047
20,19,912,912
20,20,990,990
20,21,1075,1075
20,22,899,899
20,23,974,974
20,24,1054,1054
20,25,898,898
20,26,980,980
20,27,1066,1066
20,28,851,851
20,29,929,929
20,30,999,999
20,31,1092,1092
20,32,900,900
20,33,982,982
20,34,1081,1081
20,35,869,869
20,36,941,941
20,37,1040,1040
20,38,847,847
20,39,923,923
20,40,1007,1007
20,41,850,850
20,42,923,923
20,43,1008,1008
20,44,805,805
20,45,879,879
20,46,958,958
20,47,1057,1057
20,48,835,835
20,49,904,904
20,50,987,987
20,51,1100,1100
20,52,911,911
20,53,992,992
20,54,1105,1105
20,55,873,873
20,56,961,961
20,57,1056,1056
20,58,824,824
20,59,912,912
20,60,998,998
20,61,1101,1101
20,62,938,938
20,63,1030,1030
20,64,883,883
20,65,953,953
20,66,1049,1049
20,67,866,866
20,68,933,933
20,69,1038,1038
20,70,1077,1077
20,71,996,996
20,72,1115,1115
20,73,1007,1007
20,74,1129,1129
20,75,1017,1017
20,76,1100,1100
20,77,830,830
20,78,904,904
20,79,997,997
20,80,1113,1113
20,81,834,834
20,82,919,919
20,83,1020,1020
20,84,943,943
20,85,1057,1057
20,86,849,849
20,87,937,937
20,88,1047,1047
20,89,841,841
20,90,917,917
20,91,1023,1023
20,92,882,882
20,93,975,975
20,94,1070,1070
20,95,847,847
20,96,946,946
20,97,1030,1030
20,98,753,753
20,99,839,839
20,100,939,939
21,1,935,935
21,2,914,914
21,3,865,865
21,4,878,878
21,5,1022,1022
21,6,672,672
21,7,693,693
21,8,720,720
21,9,761,761
21,10,827,827
21,11,884,884
21,12,914,914
21,13,942,942
21,14,981,981
21,15,1038,1038
21,16,868,868
21,17,895,895
21,18,943,943
21,19,998,998
21,20,1062,1062
21,21,905,905
21,22,952,952
21,23,1022,1022
21,24,937,937
21,25,1006,1006
21,26,895,895
21,27,928,928
21,28,999,999
21,29,1091,1091
21,30,888,888
21,31,956,956
21,32,1021,1021
21,33,810,810
21,34,851,851
21,35,896,896
21,36,940,940
21,37,1015,1015
21,38,820,820
21,39,862,862
21,40,916,916
21,41,991,991
21,42,1067,1067
21,43,898,898
21,44,969,969
21,45,1049,1049
21,46,818,818
21,47,867,867
21,48,942,942
21,49,1015,1015
21,50,792,792
21,51,828,828
21,52,888,888
21,53,968,968
21,54,1037,1037
21,55,819,819
21,56,880,880
21,57,954,954
21,58,1026,1026
21,59,805,805
21,60,861,861
21,61,927,927
21,62,997,997
21,63,1070,1070
21,64,836,836
21,65,903,903
21,66,966,966
21,67,1032,1032
21,68,792,792
21,69,868,868
21,70,936,936
21,71,997,997
21,72,1077,1077
21,73,857,857
21,74,916,916
21,75,972,972
21,76,1045,1045
21,77,967,967
21,78,1042,1042
21,79,902,902
21,80,974,974
21,81,1033,1033
21,82,887,887
21,83,954,954
21,84,1027,1027
21,85,970,970
21,86,1034,1034
21,87,849,849
21,88,906,906
21,89,986,986
21,90,1048,1048
21,91,967,967
21,92,1038,1038
21,93,954,954
21,94,1037,1037
21,95,817,817
21,96,883,883
21,97,969,969
21,98,1027,1027
21,99,981,981
21,100,1056,1056
22,1,996,996
22,2,1018,1018
22,3,281,281
22,4,306,306
22,5,351,351
22,6,362,362
22,7,384,384
22,8,405,405
22,9,438,438
22,10,486,486
22,11,547,547
22,12,573,573
22,13,587,587
22,14,599,599
22,15,607,607
22,16,618,618
22,17,632,632
22,18,647,647
22,19,670,670
22,20,704,704
22,21,745,745
22,22,786,786
22,23,834,834
22,24,900,900
22,25,981,981
22,26,1050,1050
22,27,837,837
22,28,900,900
22,29,963,963
22,30,1027,1027
22,31,786,786
22,32,845,845
22,33,921,921
22,34,986,986
22,35,1031,1031
22,36,859,859
22,37,933,933
22,38,994,994
22,39,1044,1044
22,40,811,811
22,41,872,872
22,42,941,941
22,43,979,979
22,44,1032,1032
22,45,841,841
22,46,900,900
22,47,959,959
22,48,1005,1005
22,49,846,846
22,50,917,917
22,51,955,955
22,52,1016,1016
22,53,791,791
22,54,853,853
22,55,905,905
22,56,952,952
22,57,999,999
22,58,1045,1045
22,59,779,779
22,60,826,826
22,61,874,874
22,62,931,931
22,63,972,972
22,64,1020,1020
22,65,819,819
22,66,871,871
22,67,918,918
22,68,956,956
22,69,989,989
22,70,1036,1036
22,71,780,780
22,72,837,837
22,73,886,886
22,74,928,928
22,75,967,967
22,76,1014,1014
22,77,860,860
22,78,892,892
22,79,937,937
22,80,970,970
22,81,1022,1022
22,82,980,980
22,83,1043,1043
22,84,1008,1008
22,85,1072,1072
22,86,933,933
22,87,995,995
22,88,1051,1051
22,89,941,941
22,90,1001,1001
22,91,917,917
22,92,968,968
22,93,1041,1041
22,94,915,915
22,95,962,962
22,96,1030,1030
22,97,913,913
22,98,977,977
22,99,1022,1022
22,100,915,915
23,1,1013,1013
23,2,742,742
23,3,754,754
23,4,772,772
23,5,884,884
23,6,919,919
23,7,991,991
23,8,1055,1055
23,9,849,849
23,10,895,895
23,11,965,965
23,12,1034,1034
23,13,844,844
23,14,892,892
23,15,954,954
23,16,1031,1031
23,17,874,874
23,18,928,928
23,19,997,997
23,20,1071,1071
23,21,836,836
23,22,910,910
23,23,985,985
23,24,1065,1065
23,25,896,896
23,26,975,975
23,27,1059,1059
23,28,909,909
23,29,981,981
23,30,1061,1061
23,31,906,906
23,32,972,972
23,33,1051,1051
23,34,889,889
23,35,944,944
23,36,1018,1018
23,37,793,793
23,38,866,866
23,39,929,929
23,40,994,994
23,41,1096,1096
23,42,869,869
23,43,918,918
23,44,983,983
23,45,1088,1088
23,46,861,861
23,47,929,929
23,48,1003,1003
23,49,784,784
23,50,853,853
23,51,909,909
23,52,978,978
23,53,1058,1058
23,54,915,915
23,55,1003,1003
23,56,814,814
23,57,882,882
23,58,941,941
23,59,1026,1026
23,60,777,777
23,61,830,830
23,62,896,896
23,63,973,973
23,64,1070,1070
23,65,894,894
23,66,980,980
23,67,1076,1076
23,68,817,817
23,69,878,878
23,70,963,963
23,71,1062,1062
23,72,1052,1052
23,73,1032,1032
23,74,1005,1005
23,75,1086,1086
23,76,917,917
23,77,1002,1002
23,78,845,845
23,79,924,924
23,80,1009,1009
23,81,994,994
23,82,1077,1077
23,83,1047,1047
23,84,1029,1029
23,85,1024,1024
23,86,1045,1045
23,87,982,982
23,88,1068,1068
23,89,1043,1043
23,90,1024,1024
23,91,1058,1058
23,92,1026,1026
23,93,1062,1062
23,94,1032,1032
23,95,1032,1032
23,96,1088,1088
23,97,1027,1027
23,98,1073,1073
23,99,1030,1030
23,100,1068,1068
24,1,1042,1042
24,2,822,822
24,3,867,867
24,4,944,944
24,5,1134,1134
24,6,715,715
24,7,751,751
24,8,821,821
24,9,895,895
24,10,1005,1005
24,11,854,854
24,12,927,927
24,13,1022,1022
24,14,878,878
24,15,989,989
24,16,1087,1087
24,17,989,989
24,18,1088,1088
24,19,955,955
24,20,1054,1054
24,21,950,950
24,22,1040,1040
24,23,859,859
24,24,964,964
24,25,1056,1056
24,26,897,897
24,27,980,980
24,28,1063,1063
24,29,820,820
24,30,915,915
24,31,1009,1009
24,32,892,892
24,33,984,984
24,34,1059,1059
24,35,903,903
24,36,984,984
24,37,1075,1075
24,38,879,879
24,39,966,966
24,40,1045,1045
24,41,846,846
24,42,922,922
24,43,1005,1005
24,44,820,820
24,45,901,901
24,46,982,982
24,47,1072,1072
24,48,849,849
24,49,917,917
24,50,995,995
24,51,1100,1100
24,52,872,872
24,53,959,959
24,54,1049,1049
24,55,855,855
24,56,931,931
24,57,1020,1020
24,58,852,852
24,59,915,915
24,60,987,987
24,61,1071,1071
24,62,993,993
24,63,1060,1060
24,64,796,796
24,65,856,856
24,66,905,905
24,67,983,983
24,68,1065,1065
24,69,977,977
24,70,1044,1044
24,71,1031,1031
24,72,974,974
24,73,1022,1022
24,74,980,980
24,75,1032,1032
24,76,891,891
24,77,952,952
24,78,1009,1009
24,79,897,897
24,80,947,947
24,81,1002,1002
24,82,956,956
24,83,1001,1001
24,84,900,900
24,85,962,962
24,86,1031,1031
24,87,872,872
24,88,932,932
24,89,996,996
24,90,1060,1060
24,91,992,992
24,92,1051,1051
24,93,979,979
24,94,1028,1028
24,95,877,877
24,96,917,917
24,97,976,976
24,98,1022,1022
24,99,888,888
24,100,942,942
25,1,1001,1001
25,2,651,651
25,3,660,660
25,4,682,682
25,5,792,792
25,6,823,823
25,7,869,869
25,8,931,931
25,9,988,988
25,10,1053,1053
25,11,871,871
25,12,933,933
25,13,991,991
25,14,1082,1082
25,15,901,901
25,16,963,963
25,17,1034,1034
25,18,858,858
25,19,926,926
25,20,995,995
25,21,1077,1077
25,22,969,969
25,23,1053,1053
25,24,915,915
25,25,1009,1009
25,26,940,940
25,27,1011,1011
25,28,923,923
25,29,988,988
25,30,1090,1090
25,31,905,905
25,32,975,975
25,33,1066,1066
25,34,951,951
25,35,1042,1042
25,36,975,975
25,37,1078,1078
25,38,962,962
25,39,1071,1071
25,40,923,923
25,41,1025,1025
25,42,883,883
25,43,970,970
25,44,1070,1070
25,45,953,953
25,46,1058,1058
25,47,902,902
25,48,997,997
25,49,1124,1124
25,50,909,909
25,51,1008,1008
25,52,1048,1048
25,53,1068,1068
25,54,985,985
25,55,1107,1107
25,56,907,907
25,57,999,999
25,58,1123,1123
25,59,904,904
25,60,1004,1004
25,61,919,919
25,62,1025,1025
25,63,860,860
25,64,953,953
25,65,1081,1081
25,66,902,902
25,67,1008,1008
25,68,833,833
25,69,924,924
25,70,1037,1037
25,71,882,882
25,72,986,986
25,73,1096,1096
25,74,945,945
25,75,1057,1057
25,76,969,969
25,77,1076,1076
25,78,1005,1005
25,79,1116,1116
25,80,1090,1090
25,81,939,939
25,82,1043,1043
25,83,1014,1014
25,84,1113,1113
25,85,897,897
25,86,1011,1011
25,87,790,790
25,88,873,873
25,89,975,975
25,90,1087,1087
25,91,830,830
25,92,921,921
25,93,1026,1026
25,94,892,892
25,95,991,991
25,96,1072,1072
25,97,1005,1005
25,98,1092,1092
25,99,1030,1030
25,100,1013,1013
26,1,989,989
26,2,1010,1010
26,3,262,262
26,4,250,250
26,5,279,279
26,6,280,280
26,7,277,277
26,8,281,281
26,9,283,283
26,10,291,291
26,11,304,304
26,12,321,321
26,13,340,340
26,14,364,364
26,15,393,393
26,16,418,418
26,17,448,448
26,18,471,471
26,19,497,497
26,20,515,515
26,21,548,548
26,22,593,593
26,23,639,639
26,24,699,699
26,25,760,760
26,26,812,812
26,27,863,863
26,28,925,925
26,29,978,978
26,30,1040,1040
26,31,835,835
26,32,877,877
26,33,938,938
26,34,999,999
26,35,1070,1070
26,36,809,809
26,37,862,862
26,38,919,919
26,39,988,988
26,40,1047,1047
26,41,815,815
26,42,871,871
26,43,919,919
26,44,984,984
26,45,1050,1050
26,46,828,828
26,47,881,881
26,48,940,940
26,49,1013,1013
26,50,704,704
26,51,735,735
26,52,781,781
26,53,839,839
26,54,888,888
26,55,948,948
26,56,1008,1008
26,57,930,930
26,58,997,997
26,59,1082,1082
26,60,913,913
26,61,992,992
26,62,1077,1077
26,63,991,991
26,64,1090,1090
26,65,1071,1071
26,66,960,960
26,67,1053,1053
26,68,1021,1021
26,69,1023,1023
26,70,1023,1023
26,71,1022,1022
26,72,1029,1029
26,73,1051,1051
26,74,933,933
26,75,1021,1021
26,76,982,982
26,77,1066,1066
26,78,902,902
26,79,977,977
26,80,1064,1064
26,81,924,924
26,82,1004,1004
26,83,892,892
26,84,977,977
26,85,1068,1068
26,86,830,830
26,87,903,903
26,88,984,984
26,89,1052,1052
26,90,956,956
26,91,1038,1038
26,92,978,978
26,93,1061,1061
26,94,963,963
26,95,1036,1036
26,96,912,912
26,97,992,992
26,98,1041,1041
26,99,914,914
26,100,987,987
27,1,999,999
27,2,1028,1028
27,3,266,266
27,4,277,277
27,5,317,317
27,6,322,322
27,7,328,328
27,8,331,331
27,9,332,332
27,10,336,336
27,11,336,336
27,12,335,335
27,13,341,341
27,14,357,357
27,15,391,391
27,16,431,431
27,17,469,469
27,18,493,493
27,19,517,517
27,20,535,535
27,21,557,557
27,22,568,568
27,23,583,583
27,24,616,616
27,25,654,654
27,26,677,677
27,27,722,722
27,28,780,780
27,29,835,835
27,30,890,890
27,31,955,955
27,32,1047,1047
27,33,865,865
27,34,935,935
27,35,1014,1014
27,36,889,889
27,37,956,956
27,38,1046,1046
27,39,883,883
27,40,958,958
27,41,1037,1037
27,42,873,873
27,43,940,940
27,44,1006,1006
27,45,835,835
27,46,906,906
27,47,990,990
27,48,1065,1065
27,49,867,867
27,50,932,932
27,51,1006,1006
27,52,795,795
27,53,863,863
27,54,946,946
27,55,1019,1019
27,56,817,817
27,57,880,880
27,58,956,956
27,59,1022,1022
27,60,803,803
27,61,875,875
27,62,948,948
27,63,1014,1014
27,64,901,901
27,65,972,972
27,66,1053,1053
27,67,788,788
27,68,847,847
27,69,905,905
27,70,984,984
27,71,1069,1069
27,72,1015,1015
27,73,1110,1110
27,74,1093,1093
27,75,992,992
27,76,1081,1081
27,77,904,904
27,78,972,972
27,79,1057,1057
27,80,1034,1034
27,81,1036,1036
27,82,1049,1049
27,83,1001,1001
27,84,1122,1122
27,85,1140,1140
27,86,968,968
27,87,1066,1066
27,88,1087,1087
27,89,971,971
27,90,1081,1081
27,91,1102,1102
27,92,992,992
27,93,1111,1111
27,94,958,958
27,95,1074,1074
27,96,1065,1065
27,97,1011,1011
27,98,1148,1148
27,99,1006,1006
27,100,1132,1132
28,1,621,621
28,2,631,631
28,3,640,640
28,4,655,655
28,5,746,746
28,6,761,761
28,7,799,799
28,8,866,866
28,9,930,930
28,10,1001,1001
28,11,981,981
28,12,1076,1076
28,13,963,963
28,14,1051,1051
28,15,918,918
28,16,1004,1004
28,17,897,897
28,18,974,974
28,19,1077,1077
28,20,968,968
28,21,1082,1082
28,22,962,962
28,23,1063,1063
28,24,955,955
28,25,1067,1067
28,26,937,937
28,27,1047,1047
28,28,893,893
28,29,989,989
28,30,1110,1110
28,31,981,981
28,32,1097,1097
28,33,974,974
28,34,1096,1096
28,35,903,903
28,36,997,997
28,37,1123,1123
28,38,894,894
28,39,996,996
28,40,1114,1114
28,41,908,908
28,42,1020,1020
28,43,881,881
28,44,977,977
28,45,1093,1093
28,46,979,979
28,47,1073,1073
28,48,971,971
28,49,1082,1082
28,50,927,927
28,51,1034,1034
28,52,862,862
28,53,971,971
28,54,1059,1059
28,55,868,868
28,56,985,985
28,57,1090,1090
28,58,849,849
28,59,958,958
28,60,1070,1070
28,61,876,876
28,62,975,975
28,63,1082,1082
28,64,856,856
28,65,964,964
28,66,1082,1082
28,67,815,815
28,68,910,910
28,69,1004,1004
28,70,840,840
28,71,932,932
28,72,1031,1031
28,73,1042,1042
28,74,1042,1042
28,75,1017,1017
28,76,1080,1080
28,77,811,811
28,78,904,904
28,79,1008,1008
28,80,778,778
28,81,878,878
28,82,980,980
28,83,1090,1090
28,84,995,995
28,85,1076,1076
28,86,992,992
28,87,1051,1051
28,88,999,999
28,89,1067,1067
28,90,934,934
28,91,1008,1008
28,92,937,937
28,93,1015,1015
28,94,926,926
28,95,1007,1007
28,96,939,939
28,97,1019,1019
28,98,937,937
28,99,1006,1006
28,100,930,930
29,1,905,905
29,2,915,915
29,3,941,941
29,4,948,948
29,5,1093,1093
29,6,333,333
29,7,359,359
29,8,385,385
29,9,421,421
29,10,451,451
29,11,481,481
29,12,534,534
29,13,585,585
29,14,631,631
29,15,676,676
29,16,737,737
29,17,805,805
29,18,868,868
29,19,929,929
29,20,960,960
29,21,990,990
29,22,1016,1016
29,23,816,816
29,24,857,857
29,25,902,902
29,26,924,924
29,27,938,938
29,28,968,968
29,29,995,995
29,30,1029,1029
29,31,847,847
29,32,876,876
29,33,894,894
29,34,906,906
29,35,938,938
29,36,947,947
29,37,982,982
29,38,1019,1019
29,39,821,821
29,40,849,849
29,41,869,869
29,42,875,875
29,43,897,897
29,44,908,908
29,45,924,924
29,46,964,964
29,47,1013,1013
29,48,831,831
29,49,848,848
29,50,867,867
29,51,880,880
29,52,899,899
29,53,921,921
29,54,969,969
29,55,1021,1021
29,56,881,881
29,57,926,926
29,58,960,960
29,59,1013,1013
29,60,791,791
29,61,807,807
29,62,812,812
29,63,830,830
29,64,844,844
29,65,863,863
29,66,904,904
29,67,951,951
29,68,996,996
29,69,1037,1037
29,70,882,882
29,71,939,939
29,72,995,995
29,73,1034,1034
29,74,975,975
29,75,1030,1030
29,76,780,780
29,77,799,799
29,78,826,826
29,79,863,863
29,80,910,910
29,81,956,956
29,82,984,984
29,83,1037,1037
29,84,1031,1031
29,85,1017,1017
29,86,996,996
29,87,1067,1067
29,88,1045,1045
29,89,1001,1001
29,90,1082,1082
29,91,1024,1024
29,92,1074,1074
29,93,957,957
29,94,1028,1028
29,95,1009,1009
29,96,1110,1110
29,97,1076,1076
29,98,1057,1057
29,99,1042,1042
29,100,1021,1021
30,1,1018,1018
30,2,775,775
30,3,786,786
30,4,793,793
30,5,915,915
30,6,963,963
30,7,1034,1034
30,8,747,747
30,9,787,787
30,10,841,841
30,11,887,887
30,12,940,940
30,13,1023,1023
30,14,849,849
30,15,914,914
30,16,1005,1005
30,17,843,843
30,18,904,904
30,19,990,990
30,20,1058,1058
30,21,917,917
30,22,972,972
30,23,1039,1039
30,24,901,901
30,25,947,947
30,26,1009,1009
30,27,823,823
30,28,893,893
30,29,955,955
30,30,1019,1019
30,31,767,767
30,32,816,816
30,33,882,882
30,34,957,957
30,35,1038,1038
30,36,924,924
30,37,986,986
30,38,1045,1045
30,39,861,861
30,40,926,926
30,41,991,991
30,42,1072,1072
30,43,876,876
30,44,940,940
30,45,1009,1009
30,46,837,837
30,47,896,896
30,48,962,962
30,49,1025,1025
30,50,809,809
30,51,876,876
30,52,938,938
30,53,1017,1017
30,54,817,817
30,55,883,883
30,56,951,951
30,57,1038,1038
30,58,809,809
30,59,877,877
30,60,939,939
30,61,1020,1020
30,62,754,754
30,63,811,811
30,64,883,883
30,65,945,945
30,66,1021,1021
30,67,763,763
30,68,829,829
30,69,900,900
30,70,985,985
30,71,1069,1069
30,72,1020,1020
30,73,1020,1020
30,74,1000,1000
30,75,1085,1085
30,76,979,979
30,77,1056,1056
30,78,890,890
30,79,955,955
30,80,1044,1044
30,81,790,790
30,82,840,840
30,83,914,914
30,84,996,996
30,85,1058,1058
30,86,992,992
30,87,1070,1070
30,88,967,967
30,89,1028,1028
30,90,961,961
30,91,1025,1025
30,92,947,947
30,93,1018,1018
30,94,900,900
30,95,975,975
30,96,1030,1030
30,97,928,928
30,98,984,984
30,99,1045,1045
30,100,976,976
31,1,957,957
31,2,929,929
31,3,947,947
31,4,970,970
31,5,1133,1133
31,6,434,434
31,7,464,464
31,8,509,509
31,9,559,559
31,10,610,610
31,11,667,667
31,12,729,729
31,13,787,787
31,14,846,846
31,15,905,905
31,16,971,971
31,17,1006,1006
31,18,814,814
31,19,856,856
31,20,916,916
31,21,977,977
31,22,1018,1018
31,23,808,808
31,24,862,862
31,25,926,926
31,26,962,962
31,27,989,989
31,28,1018,1018
31,29,822,822
31,30,874,874
31,31,922,922
31,32,971,971
31,33,985,985
31,34,1018,1018
31,35,793,793
31,36,844,844
31,37,895,895
31,38,931,931
31,39,949,949
31,40,989,989
31,41,1030,1030
31,42,820,820
31,43,866,866
31,44,903,903
31,45,937,937
31,46,972,972
31,47,1008,1008
31,48,838,838
31,49,890,890
31,50,909,909
31,51,941,941
31,52,983,983
31,53,1031,1031
31,54,828,828
31,55,885,885
31,56,907,907
31,57,937,937
31,58,984,984
31,59,1032,1032
31,60,827,827
31,61,865,865
31,62,881,881
31,63,918,918
31,64,958,958
31,65,1000,1000
31,66,1038,1038
31,67,854,854
31,68,876,876
31,69,921,921
31,70,955,955
31,71,1000,1000
31,72,1036,1036
31,73,948,948
31,74,984,984
31,75,999,999
31,76,1038,1038
31,77,824,824
31,78,851,851
31,79,895,895
31,80,935,935
31,81,975,975
31,82,1013,1013
31,83,954,954
31,84,974,974
31,85,1007,1007
31,86,932,932
31,87,961,961
31,88,1001,1001
31,89,928,928
31,90,952,952
31,91,996,996
31,92,1055,1055
31,93,962,962
31,94,1027,1027
31,95,976,976
31,96,1034,1034
31,97,939,939
31,98,987,987
31,99,1047,1047
31,100,1006,1006
32,1,955,955
32,2,970,970
32,3,957,957
32,4,993,993
32,5,1171,1171
32,6,393,393
32,7,417,417
32,8,439,439
32,9,464,464
32,10,505,505
32,11,552,552
32,12,587,587
32,13,605,605
32,14,624,624
32,15,648,648
32,16,683,683
32,17,729,729
32,18,799,799
32,19,842,842
32,20,902,902
32,21,962,962
32,22,1017,1017
32,23,930,930
32,24,983,983
32,25,1038,1038
32,26,852,852
32,27,905,905
32,28,968,968
32,29,1028,1028
32,30,903,903
32,31,967,967
32,32,1017,1017
32,33,832,832
32,34,873,873
32,35,932,932
32,36,990,990
32,37,1043,1043
32,38,852,852
32,39,919,919
32,40,993,993
32,41,1046,1046
32,42,864,864
32,43,928,928
32,44,989,989
32,45,1058,1058
32,46,856,856
32,47,916,916
32,48,985,985
32,49,1039,1039
32,50,848,848
32,51,899,899
32,52,965,965
32,53,1018,1018
32,54,791,791
32,55,862,862
32,56,922,922
32,57,987,987
32,58,1036,1036
32,59,827,827
32,60,884,884
32,61,937,937
32,62,993,993
32,63,1059,1059
32,64,989,989
32,65,1069,1069
32,66,953,953
32,67,1018,1018
32,68,934,934
32,69,987,987
32,70,1054,1054
32,71,736,736
32,72,799,799
32,73,858,858
32,74,919,919
32,75,974,974
32,76,1040,1040
32,77,868,868
32,78,927,927
32,79,986,986
32,80,1036,1036
32,81,782,782
32,82,833,833
32,83,893,893
32,84,947,947
32,85,1014,1014
32,86,959,959
32,87,1013,1013
32,88,920,920
32,89,995,995
32,90,1051,1051
32,91,922,922
32,92,981,981
32,93,1028,1028
32,94,940,940
32,95,994,994
32,96,1058,1058
32,97,958,958
32,98,1002,1002
32,99,950,950
32,100,998,998
33,1,959,959
33,2,956,956
33,3,956,956
33,4,969,969
33,5,1119,1119
33,6,335,335
33,7,345,345
33,8,364,364
33,9,369,369
33,10,363,363
33,11,369,369
33,12,357,357
33,13,351,351
33,14,346,346
33,15,334,334
33,16,348,348
33,17,345,345
33,18,341,341
33,19,343,343
33,20,345,345
33,21,347,347
33,22,349,349
33,23,344,344
33,24,349,349
33,25,353,353
33,26,360,360
33,27,377,377
33,28,399,399
33,29,423,423
33,30,447,447
33,31,473,473
33,32,499,499
33,33,518,518
33,34,524,524
33,35,534,534
33,36,546,546
33,37,555,555
33,38,550,550
33,39,538,538
33,40,524,524
33,41,519,519
33,42,511,511
33,43,503,503
33,44,492,492
33,45,489,489
33,46,485,485
33,47,477,477
33,48,476,476
33,49,473,473
33,50,471,471
33,51,461,461
33,52,458,458
33,53,455,455
33,54,448,448
33,55,442,442
33,56,436,436
33,57,438,438
33,58,426,426
33,59,423,423
