"SIM","YEAR","N","N_OBS"
3,19,691,691
3,20,736,736
3,21,790,790
3,22,827,827
3,23,870,870
3,24,895,895
3,25,931,931
3,26,981,981
3,27,1028,1028
3,28,1034,1034
3,29,901,901
3,30,940,940
3,31,996,996
3,32,1053,1053
3,33,714,714
3,34,756,756
3,35,793,793
3,36,825,825
3,37,836,836
3,38,868,868
3,39,909,909
3,40,948,948
3,41,995,995
3,42,1052,1052
3,43,689,689
3,44,738,738
3,45,767,767
3,46,799,799
3,47,818,818
3,48,850,850
3,49,890,890
3,50,928,928
3,51,974,974
3,52,1027,1027
3,53,647,647
3,54,694,694
3,55,730,730
3,56,751,751
3,57,766,766
3,58,781,781
3,59,816,816
3,60,849,849
3,61,884,884
3,62,941,941
3,63,995,995
3,64,1061,1061
3,65,1098,1098
3,66,786,786
3,67,838,838
3,68,887,887
3,69,954,954
3,70,1012,1012
3,71,1055,1055
3,72,872,872
3,73,941,941
3,74,1009,1009
3,75,1007,1007
3,76,1028,1028
3,77,1021,1021
3,78,1021,1021
3,79,1050,1050
3,80,1031,1031
3,81,1052,1052
3,82,694,694
3,83,719,719
3,84,765,765
3,85,811,811
3,86,868,868
3,87,915,915
3,88,972,972
3,89,1060,1060
3,90,813,813
3,91,870,870
3,92,927,927
3,93,994,994
3,94,1080,1080
3,95,1101,1101
3,96,827,827
3,97,894,894
3,98,971,971
3,99,1048,1048
3,100,1077,1077
4,1,955,955
4,2,954,954
4,3,949,949
4,4,965,965
4,5,1124,1124
4,6,536,536
4,7,574,574
4,8,614,614
4,9,666,666
4,10,712,712
4,11,750,750
4,12,774,774
4,13,804,804
4,14,838,838
4,15,891,891
4,16,944,944
4,17,995,995
4,18,1037,1037
4,19,808,808
4,20,844,844
4,21,903,903
4,22,971,971
4,23,1032,1032
4,24,666,666
4,25,699,699
4,26,738,738
4,27,779,779
4,28,826,826
4,29,879,879
4,30,934,934
4,31,990,990
4,32,1063,1063
4,33,706,706
4,34,748,748
4,35,796,796
4,36,852,852
4,37,906,906
4,38,965,965
4,39,1028,1028
4,40,724,724
4,41,762,762
4,42,838,838
4,43,907,907
4,44,965,965
4,45,1020,1020
4,46,743,743
4,47,793,793
4,48,847,847
4,49,905,905
4,50,965,965
4,51,1031,1031
4,52,1045,1045
4,53,785,785
4,54,844,844
4,55,901,901
4,56,964,964
4,57,1010,1010
4,58,716,716
4,59,769,769
4,60,810,810
4,61,858,858
4,62,906,906
4,63,982,982
4,64,1040,1040
4,65,944,944
4,66,1001,1001
4,67,959,959
4,68,1013,1013
4,69,730,730
4,70,776,776
4,71,827,827
4,72,874,874
4,73,940,940
4,74,988,988
4,75,1052,1052
4,76,709,709
4,77,756,756
4,78,796,796
4,79,834,834
4,80,892,892
4,81,950,950
4,82,1019,1019
4,83,1009,1009
4,84,990,990
4,85,1018,1018
4,86,685,685
4,87,710,710
4,88,750,750
4,89,799,799
4,90,871,871
4,91,914,914
4,92,978,978
4,93,1024,1024
4,94,715,715
4,95,757,757
4,96,816,816
4,97,860,860
4,98,905,905
4,99,965,965
4,100,1025,1025
5,1,963,963
5,2,976,976
5,3,970,970
5,4,975,975
5,5,1130,1130
5,6,626,626
5,7,643,643
5,8,689,689
5,9,749,749
5,10,797,797
5,11,870,870
5,12,931,931
5,13,983,983
5,14,1047,1047
5,15,1035,1035
5,16,991,991
5,17,1052,1052
5,18,758,758
5,19,800,800
5,20,843,843
5,21,912,912
5,22,969,969
5,23,1030,1030
5,24,699,699
5,25,754,754
5,26,811,811
5,27,857,857
5,28,924,924
5,29,978,978
5,30,1046,1046
5,31,743,743
5,32,771,771
5,33,814,814
5,34,871,871
5,35,930,930
5,36,984,984
5,37,1051,1051
5,38,1080,1080
5,39,757,757
5,40,811,811
5,41,861,861
5,42,912,912
5,43,963,963
5,44,1033,1033
5,45,1050,1050
5,46,976,976
5,47,1055,1055
5,48,738,738
5,49,783,783
5,50,830,830
5,51,879,879
5,52,919,919
5,53,976,976
5,54,1041,1041
5,55,746,746
5,56,787,787
5,57,824,824
5,58,886,886
5,59,938,938
5,60,999,999
5,61,1054,1054
5,62,724,724
5,63,773,773
5,64,810,810
5,65,862,862
5,66,923,923
5,67,994,994
5,68,1041,1041
5,69,1038,1038
5,70,754,754
5,71,791,791
5,72,850,850
5,73,916,916
5,74,983,983
5,75,1030,1030
5,76,1014,1014
5,77,965,965
5,78,1013,1013
5,79,1029,1029
5,80,949,949
5,81,995,995
5,82,1038,1038
5,83,998,998
5,84,1043,1043
5,85,967,967
5,86,1020,1020
5,87,1001,1001
5,88,1025,1025
5,89,678,678
5,90,722,722
5,91,765,765
5,92,808,808
5,93,867,867
5,94,925,925
5,95,971,971
5,96,1011,1011
5,97,982,982
5,98,1011,1011
5,99,990,990
5,100,1030,1030
6,1,984,984
6,2,981,981
6,3,990,990
6,4,1011,1011
6,5,1121,1121
6,6,566,566
6,7,595,595
6,8,641,641
6,9,709,709
6,10,807,807
6,11,915,915
6,12,983,983
6,13,1043,1043
6,14,597,597
6,15,648,648
6,16,716,716
6,17,800,800
6,18,895,895
6,19,969,969
6,20,1032,1032
6,21,1055,1055
6,22,1014,1014
6,23,1030,1030
6,24,997,997
6,25,1068,1068
6,26,1120,1120
6,27,726,726
6,28,828,828
6,29,876,876
6,30,926,926
6,31,989,989
6,32,1068,1068
6,33,1156,1156
6,34,907,907
6,35,959,959
6,36,1030,1030
6,37,781,781
6,38,850,850
6,39,900,900
6,40,937,937
6,41,1008,1008
6,42,1050,1050
6,43,791,791
6,44,840,840
6,45,904,904
6,46,958,958
6,47,1024,1024
6,48,1052,1052
6,49,854,854
6,50,900,900
6,51,976,976
6,52,1075,1075
6,53,875,875
6,54,935,935
6,55,1009,1009
6,56,830,830
6,57,876,876
6,58,948,948
6,59,1032,1032
6,60,836,836
6,61,891,891
6,62,968,968
6,63,1071,1071
6,64,830,830
6,65,876,876
6,66,940,940
6,67,1042,1042
6,68,799,799
6,69,847,847
6,70,918,918
6,71,1013,1013
6,72,821,821
6,73,881,881
6,74,960,960
6,75,1066,1066
6,76,1124,1124
6,77,883,883
6,78,961,961
6,79,1059,1059
6,80,826,826
6,81,885,885
6,82,979,979
6,83,1065,1065
6,84,1128,1128
6,85,767,767
6,86,814,814
6,87,867,867
6,88,942,942
6,89,1030,1030
6,90,696,696
6,91,740,740
6,92,777,777
6,93,834,834
6,94,912,912
6,95,982,982
6,96,1065,1065
6,97,1074,1074
6,98,875,875
6,99,965,965
6,100,1029,1029
7,1,999,999
7,2,1005,1005
7,3,1033,1033
7,4,562,562
7,5,674,674
7,6,727,727
7,7,740,740
7,8,751,751
7,9,756,756
7,10,773,773
7,11,779,779
7,12,799,799
7,13,836,836
7,14,885,885
7,15,917,917
7,16,972,972
7,17,1042,1042
7,18,1088,1088
7,19,925,925
7,20,990,990
7,21,1057,1057
7,22,1093,1093
7,23,708,708
7,24,726,726
7,25,746,746
7,26,780,780
7,27,820,820
7,28,868,868
7,29,907,907
7,30,962,962
7,31,1041,1041
7,32,1098,1098
7,33,836,836
7,34,889,889
7,35,951,951
7,36,1021,1021
7,37,1034,1034
7,38,979,979
7,39,1070,1070
7,40,753,753
7,41,814,814
7,42,895,895
7,43,943,943
7,44,1027,1027
7,45,780,780
7,46,821,821
7,47,875,875
7,48,937,937
7,49,1036,1036
7,50,773,773
7,51,819,819
7,52,872,872
7,53,946,946
7,54,1047,1047
7,55,1057,1057
7,56,807,807
7,57,860,860
7,58,929,929
7,59,1037,1037
7,60,788,788
7,61,838,838
7,62,897,897
7,63,993,993
7,64,1094,1094
7,65,787,787
7,66,836,836
7,67,897,897
7,68,982,982
7,69,1073,1073
7,70,1111,1111
7,71,805,805
7,72,855,855
7,73,946,946
7,74,1027,1027
7,75,1042,1042
7,76,952,952
7,77,1064,1064
7,78,828,828
7,79,916,916
7,80,1001,1001
7,81,1018,1018
7,82,1010,1010
7,83,1017,1017
7,84,989,989
7,85,1051,1051
7,86,1056,1056
7,87,949,949
7,88,1020,1020
7,89,908,908
7,90,988,988
7,91,1053,1053
7,92,753,753
7,93,816,816
7,94,908,908
7,95,991,991
7,96,1050,1050
7,97,785,785
7,98,879,879
7,99,956,956
7,100,1015,1015
8,1,992,992
8,2,1020,1020
8,3,658,658
8,4,679,679
8,5,782,782
8,6,830,830
8,7,872,872
8,8,944,944
8,9,1020,1020
8,10,648,648
8,11,693,693
8,12,745,745
8,13,813,813
8,14,865,865
8,15,941,941
8,16,1029,1029
8,17,748,748
8,18,810,810
8,19,877,877
8,20,946,946
8,21,1028,1028
8,22,736,736
8,23,805,805
8,24,865,865
8,25,931,931
8,26,1014,1014
8,27,686,686
8,28,753,753
8,29,808,808
8,30,865,865
8,31,937,937
8,32,1011,1011
8,33,1074,1074
8,34,790,790
8,35,857,857
8,36,936,936
8,37,1035,1035
8,38,1095,1095
8,39,1041,1041
8,40,773,773
8,41,831,831
8,42,916,916
8,43,1022,1022
8,44,871,871
8,45,950,950
8,46,1053,1053
8,47,1070,1070
8,48,878,878
8,49,959,959
8,50,1047,1047
8,51,1043,1043
8,52,1062,1062
8,53,834,834
8,54,905,905
8,55,993,993
8,56,1084,1084
8,57,1055,1055
8,58,802,802
8,59,862,862
8,60,934,934
8,61,1030,1030
8,62,1026,1026
8,63,1037,1037
8,64,793,793
8,65,859,859
8,66,939,939
8,67,1014,1014
8,68,1039,1039
8,69,1000,1000
8,70,1059,1059
8,71,787,787
8,72,835,835
8,73,910,910
8,74,992,992
8,75,1058,1058
8,76,1069,1069
8,77,965,965
8,78,1020,1020
8,79,1026,1026
8,80,956,956
8,81,1017,1017
8,82,1045,1045
8,83,895,895
8,84,969,969
8,85,1032,1032
8,86,708,708
8,87,753,753
8,88,829,829
8,89,918,918
8,90,970,970
8,91,1027,1027
8,92,1061,1061
8,93,1026,1026
8,94,997,997
8,95,1045,1045
8,96,768,768
8,97,866,866
8,98,945,945
8,99,996,996
8,100,1052,1052
9,1,982,982
9,2,993,993
9,3,1009,1009
9,4,971,971
9,5,1146,1146
9,6,680,680
9,7,715,715
9,8,765,765
9,9,811,811
9,10,860,860
9,11,906,906
9,12,956,956
9,13,1011,1011
9,14,721,721
9,15,747,747
9,16,780,780
9,17,810,810
9,18,830,830
9,19,866,866
9,20,920,920
9,21,976,976
9,22,1014,1014
9,23,691,691
9,24,731,731
9,25,755,755
9,26,786,786
9,27,808,808
9,28,849,849
9,29,899,899
9,30,953,953
9,31,990,990
9,32,1043,1043
9,33,647,647
9,34,692,692
9,35,720,720
9,36,748,748
9,37,772,772
9,38,808,808
9,39,865,865
9,40,920,920
9,41,956,956
9,42,1006,1006
9,43,633,633
9,44,661,661
9,45,680,680
9,46,692,692
9,47,706,706
9,48,716,716
9,49,752,752
9,50,796,796
9,51,843,843
9,52,883,883
9,53,919,919
9,54,986,986
9,55,1058,1058
9,56,1119,1119
9,57,883,883
9,58,944,944
9,59,1021,1021
9,60,1048,1048
9,61,1077,1077
9,62,856,856
9,63,915,915
9,64,988,988
9,65,1082,1082
9,66,884,884
9,67,952,952
9,68,1009,1009
9,69,1064,1064
9,70,867,867
9,71,926,926
9,72,988,988
9,73,1096,1096
9,74,1062,1062
9,75,761,761
9,76,803,803
9,77,869,869
9,78,937,937
9,79,1016,1016
9,80,1044,1044
9,81,1000,1000
9,82,1097,1097
9,83,917,917
9,84,1018,1018
9,85,806,806
9,86,869,869
9,87,944,944
9,88,1038,1038
9,89,818,818
9,90,873,873
9,91,944,944
9,92,1039,1039
9,93,779,779
9,94,833,833
9,95,890,890
9,96,999,999
9,97,1102,1102
9,98,820,820
9,99,889,889
9,100,985,985
10,1,1007,1007
10,2,807,807
10,3,826,826
10,4,854,854
10,5,988,988
10,6,1029,1029
10,7,667,667
10,8,739,739
10,9,809,809
10,10,856,856
10,11,904,904
10,12,933,933
10,13,984,984
10,14,1040,1040
10,15,740,740
10,16,796,796
10,17,843,843
10,18,879,879
10,19,904,904
10,20,953,953
10,21,1006,1006
10,22,1045,1045
10,23,1023,1023
10,24,650,650
10,25,715,715
10,26,766,766
10,27,818,818
10,28,860,860
10,29,897,897
10,30,953,953
10,31,1017,1017
10,32,784,784
10,33,838,838
10,34,865,865
10,35,903,903
10,36,971,971
10,37,1057,1057
10,38,1092,1092
10,39,766,766
10,40,803,803
10,41,822,822
10,42,859,859
10,43,920,920
10,44,978,978
10,45,1063,1063
10,46,829,829
10,47,875,875
10,48,944,944
10,49,1023,1023
10,50,693,693
10,51,723,723
10,52,766,766
10,53,794,794
10,54,828,828
10,55,879,879
10,56,947,947
10,57,1017,1017
10,58,1021,1021
10,59,1023,1023
10,60,918,918
10,61,987,987
10,62,1012,1012
10,63,668,668
10,64,698,698
10,65,734,734
10,66,765,765
10,67,797,797
10,68,856,856
10,69,938,938
10,70,1001,1001
10,71,941,941
10,72,999,999
10,73,1034,1034
10,74,969,969
10,75,1009,1009
10,76,1019,1019
10,77,941,941
10,78,964,964
10,79,1007,1007
10,80,987,987
10,81,1011,1011
10,82,578,578
10,83,620,620
10,84,631,631
10,85,648,648
10,86,662,662
10,87,686,686
10,88,733,733
10,89,770,770
10,90,832,832
10,91,888,888
10,92,936,936
10,93,976,976
10,94,997,997
10,95,1018,1018
10,96,813,813
10,97,850,850
10,98,904,904
10,99,935,935
10,100,959,959
11,1,956,956
11,2,981,981
11,3,1028,1028
11,4,1028,1028
11,5,975,975
11,6,1013,1013
11,7,483,483
11,8,517,517
11,9,541,541
11,10,573,573
11,11,600,600
11,12,625,625
11,13,673,673
11,14,736,736
11,15,835,835
11,16,918,918
11,17,987,987
11,18,1060,1060
11,19,1132,1132
11,20,787,787
11,21,867,867
11,22,923,923
11,23,974,974
11,24,1056,1056
11,25,1101,1101
11,26,892,892
11,27,943,943
11,28,992,992
11,29,1055,1055
11,30,731,731
11,31,801,801
11,32,862,862
11,33,901,901
11,34,971,971
11,35,1045,1045
11,36,1068,1068
11,37,1067,1067
11,38,746,746
11,39,815,815
11,40,879,879
11,41,933,933
11,42,1006,1006
11,43,841,841
11,44,897,897
11,45,954,954
11,46,1024,1024
11,47,1003,1003
11,48,1044,1044
11,49,948,948
11,50,1007,1007
11,51,1023,1023
11,52,984,984
11,53,1047,1047
11,54,731,731
11,55,786,786
11,56,824,824
11,57,875,875
11,58,936,936
11,59,1004,1004
11,60,1035,1035
11,61,984,984
11,62,1039,1039
11,63,662,662
11,64,723,723
11,65,771,771
11,66,817,817
11,67,866,866
11,68,936,936
11,69,1006,1006
11,70,1001,1001
11,71,1036,1036
11,72,766,766
11,73,805,805
11,74,861,861
11,75,912,912
11,76,976,976
11,77,1024,1024
11,78,712,712
11,79,726,726
11,80,772,772
11,81,820,820
11,82,879,879
11,83,937,937
11,84,995,995
11,85,1025,1025
11,86,1038,1038
11,87,917,917
11,88,967,967
11,89,981,981
11,90,1005,1005
11,91,823,823
11,92,885,885
11,93,939,939
11,94,956,956
11,95,989,989
11,96,1026,1026
11,97,673,673
11,98,698,698
11,99,717,717
11,100,753,753
12,1,976,976
12,2,959,959
12,3,971,971
12,4,1002,1002
12,5,1006,1006
12,6,928,928
12,7,958,958
12,8,1000,1000
12,9,1070,1070
12,10,765,765
12,11,826,826
12,12,898,898
12,13,930,930
12,14,992,992
12,15,1048,1048
12,16,1053,1053
12,17,653,653
12,18,707,707
12,19,759,759
12,20,821,821
12,21,876,876
12,22,923,923
12,23,980,980
12,24,1027,1027
12,25,760,760
12,26,811,811
12,27,872,872
12,28,920,920
12,29,980,980
12,30,1026,1026
12,31,720,720
12,32,770,770
12,33,814,814
12,34,843,843
12,35,890,890
12,36,951,951
12,37,993,993
12,38,1042,1042
12,39,1062,1062
12,40,828,828
12,41,881,881
12,42,928,928
12,43,983,983
12,44,1047,1047
12,45,1080,1080
12,46,724,724
12,47,770,770
12,48,819,819
12,49,870,870
12,50,931,931
12,51,973,973
12,52,1028,1028
12,53,1058,1058
12,54,1089,1089
12,55,802,802
12,56,853,853
12,57,922,922
12,58,977,977
12,59,1046,1046
12,60,786,786
12,61,816,816
12,62,873,873
12,63,938,938
12,64,1003,1003
12,65,1041,1041
12,66,1043,1043
12,67,938,938
12,68,1019,1019
12,69,780,780
12,70,844,844
12,71,919,919
12,72,979,979
12,73,1070,1070
12,74,1163,1163
12,75,833,833
12,76,905,905
12,77,974,974
12,78,1072,1072
12,79,1131,1131
12,80,837,837
12,81,879,879
12,82,934,934
12,83,1006,1006
12,84,782,782
12,85,833,833
12,86,884,884
12,87,954,954
12,88,1050,1050
12,89,1116,1116
12,90,815,815
12,91,875,875
12,92,946,946
12,93,1059,1059
12,94,1047,1047
12,95,1069,1069
12,96,1115,1115
12,97,1171,1171
12,98,953,953
12,99,1071,1071
12,100,948,948
13,1,972,972
13,2,978,978
13,3,1000,1000
13,4,1052,1052
13,5,646,646
13,6,662,662
13,7,687,687
13,8,740,740
13,9,794,794
13,10,880,880
13,11,937,937
13,12,1009,1009
13,13,1004,1004
13,14,1031,1031
13,15,967,967
13,16,1033,1033
13,17,734,734
13,18,809,809
13,19,861,861
13,20,905,905
13,21,987,987
13,22,1045,1045
13,23,785,785
13,24,836,836
13,25,888,888
13,26,937,937
13,27,992,992
13,28,1064,1064
13,29,796,796
13,30,849,849
13,31,885,885
13,32,947,947
13,33,1013,1013
13,34,1009,1009
13,35,1024,1024
13,36,729,729
13,37,768,768
13,38,816,816
13,39,863,863
13,40,921,921
13,41,978,978
13,42,1045,1045
13,43,813,813
13,44,867,867
13,45,935,935
13,46,997,997
13,47,1067,1067
13,48,771,771
13,49,821,821
13,50,889,889
13,51,952,952
13,52,1019,1019
13,53,1041,1041
13,54,1070,1070
13,55,785,785
13,56,842,842
13,57,898,898
13,58,962,962
13,59,1041,1041
13,60,769,769
13,61,824,824
13,62,870,870
13,63,929,929
13,64,1004,1004
13,65,992,992
13,66,1078,1078
13,67,1113,1113
13,68,813,813
13,69,867,867
13,70,934,934
13,71,996,996
13,72,1087,1087
13,73,746,746
13,74,807,807
13,75,869,869
13,76,937,937
13,77,1023,1023
13,78,1040,1040
13,79,1007,1007
13,80,1021,1021
13,81,953,953
13,82,1045,1045
13,83,1097,1097
13,84,851,851
13,85,920,920
13,86,1013,1013
13,87,767,767
13,88,824,824
13,89,880,880
13,90,959,959
13,91,1037,1037
13,92,784,784
13,93,832,832
13,94,899,899
13,95,978,978
13,96,1065,1065
13,97,1008,1008
13,98,1072,1072
13,99,1038,1038
13,100,1041,1041
14,1,1058,1058
14,2,815,815
14,3,822,822
14,4,871,871
14,5,1032,1032
14,6,578,578
14,7,631,631
14,8,703,703
14,9,773,773
14,10,817,817
14,11,887,887
14,12,976,976
14,13,1070,1070
14,14,1128,1128
14,15,759,759
14,16,816,816
14,17,871,871
14,18,961,961
14,19,1063,1063
14,20,1112,1112
14,21,847,847
14,22,932,932
14,23,1030,1030
14,24,793,793
14,25,879,879
14,26,969,969
14,27,1067,1067
14,28,857,857
14,29,947,947
14,30,1044,1044
14,31,1123,1123
14,32,870,870
14,33,956,956
14,34,1059,1059
14,35,863,863
14,36,955,955
14,37,1054,1054
14,38,890,890
14,39,980,980
14,40,1062,1062
14,41,878,878
14,42,965,965
14,43,1058,1058
14,44,1101,1101
14,45,856,856
14,46,939,939
14,47,1035,1035
14,48,1088,1088
14,49,915,915
14,50,1010,1010
14,51,885,885
14,52,975,975
14,53,1069,1069
14,54,1134,1134
14,55,942,942
14,56,1040,1040
14,57,1096,1096
14,58,932,932
14,59,1020,1020
14,60,1044,1044
14,61,1046,1046
14,62,1047,1047
14,63,796,796
14,64,875,875
14,65,961,961
14,66,1051,1051
14,67,811,811
14,68,895,895
14,69,975,975
14,70,1077,1077
14,71,1078,1078
14,72,824,824
14,73,911,911
14,74,1003,1003
14,75,998,998
14,76,1073,1073
14,77,784,784
14,78,872,872
14,79,927,927
14,80,1018,1018
14,81,809,809
14,82,905,905
14,83,1007,1007
14,84,1027,1027
14,85,1021,1021
14,86,1061,1061
14,87,1101,1101
14,88,914,914
14,89,1001,1001
14,90,1023,1023
14,91,1042,1042
14,92,952,952
14,93,1025,1025
14,94,847,847
14,95,921,921
14,96,993,993
14,97,1090,1090
14,98,1131,1131
14,99,937,937
14,100,1011,1011
15,1,1060,1060
15,2,1047,1047
15,3,712,712
15,4,732,732
15,5,841,841
15,6,889,889
15,7,938,938
15,8,1012,1012
15,9,585,585
15,10,628,628
15,11,681,681
15,12,719,719
15,13,756,756
15,14,790,790
15,15,831,831
15,16,888,888
15,17,955,955
15,18,1019,1019
15,19,1102,1102
15,20,712,712
15,21,757,757
15,22,807,807
15,23,868,868
15,24,929,929
15,25,996,996
15,26,1085,1085
15,27,1131,1131
15,28,892,892
15,29,980,980
15,30,1079,1079
15,31,805,805
15,32,869,869
15,33,954,954
15,34,1048,1048
15,35,806,806
15,36,870,870
15,37,949,949
15,38,1043,1043
15,39,819,819
15,40,906,906
15,41,1007,1007
15,42,757,757
15,43,820,820
15,44,899,899
15,45,986,986
15,46,1081,1081
15,47,837,837
15,48,922,922
15,49,1008,1008
15,50,823,823
15,51,912,912
15,52,1006,1006
15,53,1077,1077
15,54,898,898
15,55,978,978
15,56,1055,1055
15,57,1117,1117
15,58,833,833
15,59,914,914
15,60,989,989
15,61,1087,1087
15,62,1098,1098
15,63,827,827
15,64,915,915
15,65,995,995
15,66,1068,1068
15,67,883,883
15,68,963,963
15,69,1068,1068
15,70,803,803
15,71,886,886
15,72,964,964
15,73,1047,1047
15,74,1093,1093
15,75,809,809
15,76,892,892
15,77,950,950
15,78,1030,1030
15,79,978,978
15,80,1066,1066
15,81,1105,1105
15,82,783,783
15,83,842,842
15,84,903,903
15,85,976,976
15,86,1067,1067
15,87,843,843
15,88,919,919
15,89,1000,1000
15,90,1068,1068
15,91,828,828
15,92,896,896
15,93,961,961
15,94,1030,1030
15,95,1016,1016
15,96,1034,1034
15,97,1016,1016
15,98,979,979
15,99,1033,1033
15,100,1022,1022
16,1,986,986
16,2,1019,1019
16,3,1051,1051
16,4,511,511
16,5,610,610
16,6,642,642
16,7,688,688
16,8,714,714
16,9,740,740
16,10,770,770
16,11,803,803
16,12,844,844
16,13,888,888
16,14,955,955
16,15,1035,1035
16,16,705,705
16,17,738,738
16,18,772,772
16,19,823,823
16,20,875,875
16,21,927,927
16,22,993,993
16,23,1082,1082
16,24,1137,1137
16,25,810,810
16,26,866,866
16,27,936,936
16,28,1014,1014
16,29,1043,1043
16,30,1077,1077
16,31,787,787
16,32,842,842
16,33,893,893
16,34,972,972
16,35,1045,1045
16,36,1078,1078
16,37,801,801
16,38,852,852
16,39,918,918
16,40,1012,1012
16,41,789,789
16,42,842,842
16,43,908,908
16,44,1007,1007
16,45,1038,1038
16,46,1016,1016
16,47,1042,1042
16,48,985,985
16,49,1068,1068
16,50,830,830
16,51,895,895
16,52,984,984
16,53,1071,1071
16,54,781,781
16,55,837,837
16,56,910,910
16,57,986,986
16,58,1046,1046
16,59,833,833
16,60,908,908
16,61,970,970
16,62,1048,1048
16,63,1073,1073
16,64,782,782
16,65,857,857
16,66,956,956
16,67,1021,1021
16,68,742,742
16,69,811,811
16,70,897,897
16,71,964,964
16,72,1024,1024
16,73,709,709
16,74,783,783
16,75,854,854
16,76,911,911
16,77,993,993
16,78,1060,1060
16,79,849,849
16,80,900,900
16,81,959,959
16,82,1008,1008
16,83,740,740
16,84,819,819
16,85,876,876
16,86,941,941
16,87,997,997
16,88,1081,1081
16,89,801,801
16,90,860,860
16,91,916,916
16,92,977,977
16,93,1054,1054
16,94,1105,1105
16,95,849,849
16,96,915,915
16,97,972,972
16,98,1063,1063
16,99,1023,1023
16,100,1072,1072
17,1,969,969
17,2,966,966
17,3,986,986
17,4,1037,1037
17,5,1173,1173
17,6,776,776
17,7,786,786
17,8,785,785
17,9,786,786
17,10,776,776
17,11,776,776
17,12,760,760
17,13,763,763
17,14,760,760
17,15,762,762
17,16,760,760
17,17,758,758
17,18,750,750
17,19,745,745
17,20,743,743
17,21,740,740
17,22,733,733
17,23,733,733
17,24,727,727
17,25,724,724
17,26,717,717
17,27,713,713
17,28,709,709
