"SIM","YEAR","N","N_OBS"
5,100,1062,1062
6,1,927,927
6,2,912,912
6,3,912,912
6,4,891,891
6,5,1029,1029
6,6,519,519
6,7,562,562
6,8,628,628
6,9,673,673
6,10,725,725
6,11,784,784
6,12,838,838
6,13,872,872
6,14,906,906
6,15,937,937
6,16,967,967
6,17,1007,1007
6,18,467,467
6,19,507,507
6,20,564,564
6,21,603,603
6,22,646,646
6,23,688,688
6,24,752,752
6,25,790,790
6,26,814,814
6,27,854,854
6,28,890,890
6,29,913,913
6,30,945,945
6,31,974,974
6,32,1007,1007
6,33,531,531
6,34,565,565
6,35,581,581
6,36,619,619
6,37,664,664
6,38,693,693
6,39,737,737
6,40,760,760
6,41,787,787
6,42,826,826
6,43,836,836
6,44,841,841
6,45,862,862
6,46,897,897
6,47,929,929
6,48,957,957
6,49,1012,1012
6,50,586,586
6,51,627,627
6,52,661,661
6,53,698,698
6,54,728,728
6,55,759,759
6,56,787,787
6,57,800,800
6,58,818,818
6,59,860,860
6,60,890,890
6,61,919,919
6,62,973,973
6,63,1029,1029
6,64,664,664
6,65,705,705
6,66,747,747
6,67,776,776
6,68,802,802
6,69,820,820
6,70,852,852
6,71,889,889
6,72,948,948
6,73,991,991
6,74,1076,1076
6,75,618,618
6,76,651,651
6,77,686,686
6,78,726,726
6,79,734,734
6,80,744,744
6,81,767,767
6,82,806,806
6,83,845,845
6,84,899,899
6,85,944,944
6,86,1016,1016
6,87,720,720
6,88,769,769
6,89,814,814
6,90,872,872
6,91,903,903
6,92,968,968
6,93,1051,1051
6,94,990,990
6,95,1067,1067
6,96,662,662
6,97,688,688
6,98,713,713
6,99,749,749
6,100,792,792
7,1,1011,1011
7,2,1031,1031
7,3,1017,1017
7,4,973,973
7,5,1165,1165
7,6,1143,1143
7,7,611,611
7,8,649,649
7,9,694,694
7,10,738,738
7,11,786,786
7,12,851,851
7,13,942,942
7,14,1041,1041
7,15,1045,1045
7,16,794,794
7,17,868,868
7,18,949,949
7,19,1007,1007
7,20,331,331
7,21,331,331
7,22,339,339
7,23,334,334
7,24,336,336
7,25,333,333
7,26,321,321
7,27,308,308
7,28,307,307
7,29,304,304
7,30,300,300
7,31,294,294
7,32,289,289
7,33,285,285
7,34,279,279
7,35,273,273
7,36,271,271
7,37,265,265
7,38,260,260
7,39,255,255
7,40,250,250
7,41,239,239
7,42,223,223
7,43,215,215
7,44,211,211
7,45,210,210
7,46,202,202
7,47,203,203
7,48,199,199
7,49,194,194
7,50,185,185
7,51,182,182
7,52,179,179
7,53,177,177
7,54,172,172
7,55,171,171
7,56,168,168
7,57,163,163
7,58,157,157
7,59,152,152
7,60,146,146
7,61,147,147
7,62,142,142
7,63,139,139
7,64,137,137
7,65,134,134
7,66,128,128
7,67,125,125
7,68,121,121
7,69,116,116
7,70,114,114
7,71,112,112
7,72,108,108
7,73,104,104
7,74,102,102
7,75,104,104
7,76,92,92
7,77,90,90
7,78,89,89
7,79,87,87
7,80,80,80
7,81,76,76
7,82,74,74
7,83,71,71
7,84,64,64
7,85,61,61
7,86,57,57
7,87,49,49
7,88,49,49
7,89,42,42
7,90,41,41
7,91,36,36
7,92,36,36
7,93,32,32
7,94,28,28
7,95,25,25
7,96,23,23
7,97,20,20
7,98,14,14
7,99,10,10
7,100,8,8
8,1,1039,1039
8,2,1064,1064
8,3,1057,1057
8,4,509,509
8,5,607,607
8,6,661,661
8,7,710,710
8,8,762,762
8,9,810,810
8,10,850,850
8,11,908,908
8,12,984,984
8,13,1064,1064
8,14,640,640
8,15,703,703
8,16,769,769
8,17,816,816
8,18,872,872
8,19,937,937
8,20,1018,1018
8,21,877,877
8,22,951,951
8,23,1044,1044
8,24,551,551
8,25,588,588
8,26,642,642
8,27,698,698
8,28,728,728
8,29,765,765
8,30,814,814
8,31,868,868
8,32,948,948
8,33,1020,1020
8,34,500,500
8,35,542,542
8,36,594,594
8,37,641,641
8,38,676,676
8,39,708,708
8,40,742,742
8,41,790,790
8,42,854,854
8,43,928,928
8,44,1001,1001
8,45,1005,1005
8,46,1070,1070
8,47,590,590
8,48,640,640
8,49,652,652
8,50,688,688
8,51,724,724
8,52,777,777
8,53,839,839
8,54,910,910
8,55,999,999
8,56,1086,1086
8,57,1109,1109
8,58,736,736
8,59,813,813
8,60,873,873
8,61,964,964
8,62,1053,1053
8,63,1111,1111
8,64,581,581
8,65,604,604
8,66,632,632
8,67,671,671
8,68,715,715
8,69,784,784
8,70,849,849
8,71,929,929
8,72,1012,1012
8,73,523,523
8,74,549,549
8,75,566,566
8,76,597,597
8,77,635,635
8,78,676,676
8,79,740,740
8,80,811,811
8,81,883,883
8,82,965,965
8,83,1039,1039
8,84,1073,1073
8,85,665,665
8,86,720,720
8,87,786,786
8,88,854,854
8,89,920,920
8,90,1013,1013
8,91,807,807
8,92,878,878
8,93,951,951
8,94,1032,1032
8,95,742,742
8,96,790,790
8,97,869,869
8,98,938,938
8,99,1006,1006
8,100,627,627
9,1,1020,1020
9,2,1060,1060
9,3,1067,1067
9,4,1027,1027
9,5,983,983
9,6,1056,1056
9,7,1039,1039
9,8,555,555
9,9,610,610
9,10,674,674
9,11,723,723
9,12,794,794
9,13,848,848
9,14,899,899
9,15,966,966
9,16,1057,1057
9,17,1066,1066
9,18,674,674
9,19,728,728
9,20,781,781
9,21,840,840
9,22,887,887
9,23,965,965
9,24,1046,1046
9,25,1070,1070
9,26,594,594
9,27,641,641
9,28,687,687
9,29,735,735
9,30,795,795
9,31,849,849
9,32,922,922
9,33,1008,1008
9,34,1009,1009
9,35,1003,1003
9,36,1077,1077
9,37,1116,1116
9,38,584,584
9,39,624,624
9,40,678,678
9,41,738,738
9,42,775,775
9,43,833,833
9,44,903,903
9,45,975,975
9,46,1048,1048
9,47,739,739
9,48,798,798
9,49,875,875
9,50,969,969
9,51,1039,1039
9,52,703,703
9,53,736,736
9,54,799,799
9,55,882,882
9,56,950,950
9,57,1029,1029
9,58,738,738
9,59,802,802
9,60,882,882
9,61,952,952
9,62,1027,1027
9,63,1054,1054
9,64,686,686
9,65,750,750
9,66,834,834
9,67,918,918
9,68,979,979
9,69,1057,1057
9,70,787,787
9,71,879,879
9,72,954,954
9,73,1026,1026
9,74,527,527
9,75,553,553
9,76,597,597
9,77,645,645
9,78,684,684
9,79,750,750
9,80,807,807
9,81,880,880
9,82,947,947
9,83,1022,1022
9,84,871,871
9,85,936,936
9,86,1012,1012
9,87,691,691
9,88,765,765
9,89,833,833
9,90,904,904
9,91,969,969
9,92,1031,1031
9,93,637,637
9,94,692,692
9,95,766,766
9,96,817,817
9,97,865,865
9,98,902,902
9,99,975,975
9,100,1028,1028
10,1,949,949
10,2,909,909
10,3,913,913
10,4,928,928
10,5,1062,1062
10,6,1058,1058
10,7,657,657
10,8,691,691
10,9,757,757
10,10,839,839
10,11,873,873
10,12,922,922
10,13,985,985
10,14,1034,1034
10,15,1016,1016
10,16,901,901
10,17,947,947
10,18,992,992
10,19,1039,1039
10,20,630,630
10,21,687,687
10,22,760,760
10,23,805,805
10,24,834,834
10,25,873,873
10,26,927,927
10,27,974,974
10,28,1016,1016
10,29,1014,1014
10,30,979,979
10,31,1017,1017
10,32,976,976
10,33,1025,1025
10,34,1038,1038
10,35,638,638
10,36,706,706
10,37,744,744
10,38,768,768
10,39,804,804
10,40,840,840
10,41,880,880
10,42,921,921
10,43,967,967
10,44,1010,1010
10,45,995,995
10,46,1024,1024
10,47,1021,1021
10,48,1026,1026
10,49,589,589
10,50,651,651
10,51,688,688
10,52,723,723
10,53,739,739
10,54,768,768
10,55,816,816
10,56,857,857
10,57,907,907
10,58,955,955
10,59,998,998
10,60,1057,1057
10,61,1083,1083
10,62,552,552
10,63,601,601
10,64,641,641
10,65,678,678
10,66,706,706
10,67,733,733
10,68,765,765
10,69,794,794
10,70,844,844
10,71,882,882
10,72,921,921
10,73,964,964
10,74,1020,1020
10,75,1050,1050
10,76,577,577
10,77,611,611
10,78,622,622
10,79,647,647
10,80,666,666
10,81,694,694
10,82,714,714
10,83,739,739
10,84,795,795
10,85,824,824
10,86,869,869
10,87,912,912
10,88,965,965
10,89,1028,1028
10,90,1074,1074
10,91,549,549
10,92,564,564
10,93,574,574
10,94,589,589
10,95,602,602
10,96,616,616
10,97,646,646
10,98,675,675
10,99,721,721
10,100,760,760
11,1,221,221
11,2,221,221
11,3,222,222
11,4,236,236
11,5,268,268
11,6,276,276
11,7,265,265
11,8,267,267
11,9,266,266
11,10,274,274
11,11,269,269
11,12,262,262
11,13,258,258
11,14,253,253
11,15,251,251
11,16,247,247
11,17,246,246
11,18,236,236
11,19,232,232
11,20,225,225
11,21,225,225
11,22,219,219
11,23,216,216
11,24,217,217
11,25,211,211
11,26,206,206
11,27,202,202
11,28,200,200
11,29,196,196
11,30,189,189
11,31,185,185
11,32,183,183
11,33,180,180
11,34,175,175
11,35,172,172
11,36,169,169
11,37,166,166
11,38,162,162
11,39,159,159
11,40,159,159
11,41,156,156
11,42,150,150
11,43,147,147
11,44,140,140
11,45,138,138
11,46,132,132
11,47,130,130
11,48,127,127
11,49,123,123
11,50,120,120
11,51,116,116
11,52,111,111
11,53,107,107
11,54,105,105
11,55,103,103
11,56,103,103
11,57,100,100
11,58,97,97
11,59,93,93
11,60,93,93
11,61,91,91
11,62,90,90
11,63,87,87
11,64,85,85
11,65,81,81
11,66,81,81
11,67,80,80
11,68,76,76
11,69,73,73
11,70,72,72
11,71,66,66
11,72,66,66
11,73,58,58
11,74,58,58
11,75,50,50
11,76,47,47
11,77,44,44
11,78,36,36
11,79,37,37
11,80,32,32
11,81,30,30
11,82,28,28
11,83,25,25
11,84,24,24
11,85,18,18
11,86,17,17
11,87,15,15
11,88,13,13
11,89,12,12
11,90,17,17
11,91,17,17
11,92,19,19
11,93,21,21
11,94,22,22
11,95,23,23
11,96,26,26
11,97,34,34
11,98,36,36
11,99,40,40
11,100,43,43
12,1,1008,1008
12,2,990,990
12,3,1022,1022
12,4,1076,1076
12,5,611,611
12,6,654,654
12,7,687,687
12,8,735,735
12,9,806,806
12,10,902,902
12,11,979,979
12,12,1059,1059
12,13,658,658
12,14,712,712
12,15,784,784
12,16,861,861
12,17,944,944
12,18,1020,1020
12,19,622,622
12,20,688,688
12,21,757,757
12,22,829,829
12,23,897,897
12,24,976,976
12,25,1059,1059
12,26,1099,1099
12,27,535,535
12,28,590,590
12,29,635,635
12,30,685,685
12,31,760,760
12,32,824,824
12,33,907,907
12,34,979,979
12,35,1083,1083
12,36,1104,1104
12,37,542,542
12,38,596,596
12,39,639,639
12,40,700,700
12,41,783,783
12,42,851,851
12,43,919,919
12,44,1006,1006
12,45,1068,1068
12,46,669,669
12,47,741,741
12,48,806,806
12,49,886,886
12,50,967,967
12,51,1054,1054
12,52,685,685
12,53,737,737
12,54,810,810
12,55,876,876
12,56,957,957
12,57,1052,1052
12,58,1142,1142
12,59,715,715
12,60,783,783
12,61,840,840
12,62,920,920
12,63,997,997
12,64,1083,1083
12,65,696,696
12,66,762,762
12,67,817,817
12,68,885,885
12,69,966,966
12,70,1053,1053
12,71,691,691
12,72,752,752
12,73,826,826
12,74,889,889
12,75,985,985
12,76,1066,1066
12,77,1110,1110
12,78,742,742
12,79,806,806
12,80,872,872
12,81,954,954
12,82,1023,1023
12,83,605,605
12,84,662,662
12,85,722,722
12,86,782,782
12,87,847,847
12,88,939,939
12,89,1023,1023
12,90,559,559
12,91,590,590
12,92,642,642
12,93,692,692
12,94,743,743
12,95,796,796
12,96,883,883
12,97,953,953
12,98,1019,1019
12,99,958,958
12,100,1030,1030
13,1,1016,1016
13,2,994,994
13,3,1051,1051
13,4,1075,1075
13,5,978,978
13,6,1035,1035
13,7,1023,1023
13,8,985,985
13,9,1072,1072
13,10,557,557
13,11,582,582
13,12,603,603
13,13,628,628
13,14,684,684
13,15,735,735
13,16,792,792
13,17,841,841
13,18,902,902
13,19,977,977
13,20,1051,1051
13,21,1085,1085
13,22,594,594
13,23,646,646
13,24,711,711
13,25,761,761
13,26,800,800
13,27,864,864
13,28,940,940
13,29,1006,1006
13,30,1029,1029
13,31,902,902
13,32,986,986
13,33,1057,1057
13,34,560,560
13,35,599,599
13,36,654,654
13,37,703,703
13,38,750,750
13,39,799,799
13,40,852,852
13,41,920,920
13,42,989,989
13,43,1054,1054
13,44,787,787
13,45,854,854
13,46,934,934
13,47,997,997
13,48,1068,1068
13,49,1120,1120
13,50,795,795
13,51,867,867
13,52,929,929
13,53,1000,1000
13,54,1073,1073
13,55,510,510
13,56,542,542
13,57,589,589
13,58,609,609
13,59,650,650
13,60,682,682
13,61,738,738
13,62,797,797
13,63,865,865
13,64,912,912
13,65,988,988
13,66,1074,1074
13,67,1079,1079
13,68,634,634
13,69,680,680
13,70,754,754
13,71,821,821
13,72,887,887
13,73,936,936
13,74,1012,1012
13,75,616,616
13,76,660,660
13,77,727,727
13,78,776,776
13,79,840,840
13,80,899,899
13,81,982,982
13,82,1085,1085
13,83,462,462
13,84,496,496
13,85,523,523
13,86,558,558
13,87,590,590
13,88,651,651
13,89,701,701
13,90,760,760
13,91,809,809
13,92,862,862
13,93,934,934
13,94,1018,1018
13,95,976,976
13,96,1049,1049
13,97,539,539
13,98,584,584
13,99,632,632
13,100,700,700
14,1,937,937
14,2,898,898
14,3,874,874
14,4,882,882
14,5,1020,1020
14,6,967,967
14,7,983,983
14,8,1017,1017
14,9,514,514
14,10,570,570
14,11,645,645
14,12,668,668
14,13,723,723
14,14,810,810
14,15,882,882
14,16,917,917
14,17,943,943
14,18,986,986
14,19,1014,1014
14,20,982,982
14,21,1004,1004
14,22,953,953
14,23,972,972
14,24,1003,1003
14,25,666,666
14,26,727,727
14,27,813,813
14,28,842,842
14,29,868,868
14,30,897,897
14,31,946,946
14,32,969,969
14,33,968,968
14,34,1020,1020
14,35,600,600
14,36,639,639
14,37,711,711
14,38,786,786
14,39,821,821
14,40,851,851
14,41,879,879
14,42,908,908
14,43,916,916
14,44,937,937
14,45,979,979
14,46,1070,1070
14,47,780,780
14,48,791,791
14,49,826,826
14,50,852,852
14,51,892,892
14,52,914,914
14,53,943,943
14,54,1016,1016
14,55,718,718
14,56,732,732
14,57,755,755
14,58,774,774
14,59,797,797
14,60,831,831
14,61,847,847
14,62,866,866
14,63,897,897
14,64,965,965
14,65,1061,1061
14,66,835,835
14,67,877,877
14,68,945,945
14,69,1040,1040
14,70,627,627
14,71,647,647
14,72,656,656
14,73,663,663
14,74,680,680
14,75,688,688
14,76,697,697
14,77,720,720
14,78,744,744
14,79,767,767
14,80,775,775
14,81,799,799
14,82,824,824
14,83,890,890
14,84,989,989
14,85,1088,1088
14,86,803,803
14,87,855,855
14,88,939,939
14,89,1035,1035
14,90,669,669
14,91,693,693
14,92,710,710
14,93,752,752
14,94,780,780
14,95,818,818
14,96,873,873
14,97,970,970
14,98,1060,1060
14,99,662,662
14,100,685,685
15,1,1021,1021
15,2,1016,1016
15,3,1010,1010
15,4,927,927
15,5,1096,1096
15,6,1082,1082
15,7,534,534
15,8,561,561
15,9,608,608
15,10,648,648
15,11,676,676
15,12,680,680
15,13,672,672
15,14,680,680
15,15,684,684
15,16,698,698
15,17,707,707
15,18,719,719
15,19,755,755
15,20,785,785
15,21,842,842
15,22,904,904
15,23,987,987
15,24,1072,1072
15,25,1027,1027
15,26,615,615
15,27,642,642
15,28,651,651
15,29,652,652
15,30,666,666
15,31,694,694
15,32,724,724
15,33,767,767
15,34,819,819
15,35,886,886
15,36,957,957
15,37,1046,1046
15,38,1075,1075
15,39,1002,1002
15,40,1066,1066
15,41,690,690
15,42,751,751
15,43,804,804
15,44,879,879
15,45,958,958
15,46,1041,1041
15,47,1093,1093
15,48,785,785
15,49,858,858
15,50,918,918
15,51,1001,1001
15,52,1008,1008
15,53,1034,1034
15,54,555,555
15,55,567,567
15,56,577,577
15,57,601,601
15,58,647,647
15,59,694,694
15,60,737,737
15,61,799,799
15,62,865,865
15,63,949,949
15,64,1019,1019
15,65,1056,1056
15,66,611,611
15,67,677,677
15,68,711,711
15,69,779,779
15,70,857,857
15,71,924,924
15,72,988,988
15,73,1053,1053
15,74,701,701
15,75,760,760
15,76,827,827
15,77,905,905
15,78,968,968
15,79,1041,1041
15,80,726,726
15,81,781,781
15,82,848,848
15,83,921,921
15,84,996,996
15,85,1086,1086
15,86,1110,1110
15,87,716,716
15,88,786,786
15,89,864,864
15,90,926,926
15,91,1006,1006
15,92,629,629
15,93,677,677
15,94,736,736
15,95,802,802
15,96,866,866
15,97,926,926
15,98,1005,1005
15,99,770,770
15,100,843,843
16,1,1024,1024
16,2,1059,1059
16,3,667,667
16,4,718,718
16,5,856,856
16,6,914,914
16,7,994,994
16,8,1090,1090
16,9,1134,1134
16,10,554,554
16,11,582,582
16,12,611,611
16,13,629,629
16,14,667,667
16,15,705,705
16,16,756,756
16,17,834,834
16,18,913,913
16,19,998,998
16,20,1122,1122
16,21,1201,1201
16,22,884,884
16,23,968,968
16,24,1061,1061
16,25,1123,1123
16,26,748,748
16,27,824,824
16,28,912,912
16,29,1006,1006
16,30,1053,1053
16,31,768,768
16,32,858,858
16,33,946,946
16,34,1055,1055
16,35,1086,1086
16,36,483,483
16,37,517,517
16,38,540,540
16,39,568,568
16,40,611,611
16,41,649,649
16,42,714,714
16,43,783,783
16,44,854,854
16,45,955,955
16,46,1070,1070
16,47,1051,1051
16,48,558,558
16,49,611,611
16,50,683,683
16,51,752,752
16,52,813,813
16,53,902,902
16,54,1029,1029
16,55,1062,1062
16,56,636,636
16,57,697,697
16,58,759,759
16,59,833,833
16,60,924,924
16,61,1034,1034
16,62,1049,1049
16,63,398,398
16,64,420,420
16,65,433,433
16,66,441,441
16,67,472,472
16,68,514,514
16,69,555,555
16,70,616,616
16,71,678,678
16,72,739,739
16,73,816,816
16,74,925,925
16,75,1013,1013
16,76,1053,1053
16,77,511,511
16,78,573,573
16,79,632,632
16,80,688,688
16,81,759,759
16,82,853,853
16,83,951,951
16,84,1015,1015
16,85,528,528
16,86,574,574
16,87,621,621
16,88,680,680
16,89,759,759
16,90,849,849
16,91,932,932
16,92,1001,1001
16,93,967,967
16,94,1022,1022
16,95,1049,1049
16,96,582,582
16,97,640,640
16,98,703,703
16,99,778,778
16,100,849,849
17,1,907,907
17,2,879,879
17,3,880,880
17,4,880,880
17,5,1012,1012
17,6,467,467
17,7,492,492
17,8,517,517
17,9,558,558
17,10,611,611
17,11,672,672
17,12,724,724
17,13,794,794
17,14,846,846
17,15,877,877
17,16,894,894
17,17,898,898
17,18,911,911
17,19,908,908
17,20,904,904
17,21,909,909
17,22,917,917
17,23,927,927
17,24,942,942
17,25,977,977
17,26,1022,1022
17,27,1023,1023
17,28,832,832
17,29,844,844
17,30,844,844
17,31,846,846
17,32,857,857
17,33,853,853
17,34,849,849
17,35,846,846
17,36,843,843
17,37,845,845
17,38,845,845
17,39,845,845
17,40,850,850
17,41,859,859
17,42,872,872
17,43,897,897
17,44,936,936
17,45,989,989
17,46,1052,1052
17,47,1059,1059
17,48,747,747
17,49,768,768
17,50,785,785
17,51,797,797
17,52,800,800
17,53,793,793
17,54,789,789
17,55,789,789
17,56,789,789
17,57,791,791
17,58,799,799
17,59,814,814
17,60,841,841
17,61,879,879
17,62,939,939
17,63,1000,1000
17,64,1051,1051
17,65,1085,1085
17,66,562,562
17,67,608,608
17,68,650,650
17,69,665,665
17,70,672,672
17,71,683,683
17,72,699,699
17,73,700,700
17,74,694,694
17,75,697,697
