"SIM","YEAR","N","N_OBS"
17,80,661,661
17,81,708,708
17,82,756,756
17,83,802,802
17,84,861,861
17,85,926,926
17,86,994,994
17,87,1059,1059
17,88,623,623
17,89,668,668
17,90,713,713
17,91,750,750
17,92,811,811
17,93,865,865
17,94,926,926
17,95,991,991
17,96,1063,1063
17,97,663,663
17,98,704,704
17,99,759,759
17,100,803,803
18,1,971,971
18,2,989,989
18,3,1052,1052
18,4,673,673
18,5,789,789
18,6,829,829
18,7,868,868
18,8,918,918
18,9,982,982
18,10,1067,1067
18,11,770,770
18,12,825,825
18,13,878,878
18,14,957,957
18,15,1039,1039
18,16,740,740
18,17,791,791
18,18,846,846
18,19,904,904
18,20,983,983
18,21,1070,1070
18,22,903,903
18,23,972,972
18,24,1064,1064
18,25,814,814
18,26,875,875
18,27,943,943
18,28,1031,1031
18,29,730,730
18,30,774,774
18,31,833,833
18,32,904,904
18,33,1000,1000
18,34,1087,1087
18,35,824,824
18,36,894,894
18,37,996,996
18,38,1087,1087
18,39,1017,1017
18,40,566,566
18,41,620,620
18,42,668,668
18,43,708,708
18,44,761,761
18,45,814,814
18,46,867,867
18,47,955,955
18,48,1042,1042
18,49,721,721
18,50,766,766
18,51,832,832
18,52,922,922
18,53,1000,1000
18,54,1084,1084
18,55,690,690
18,56,757,757
18,57,818,818
18,58,893,893
18,59,983,983
18,60,1065,1065
18,61,695,695
18,62,757,757
18,63,815,815
18,64,885,885
18,65,967,967
18,66,1051,1051
18,67,762,762
18,68,843,843
18,69,916,916
18,70,993,993
18,71,1066,1066
18,72,791,791
18,73,874,874
18,74,940,940
18,75,1005,1005
18,76,753,753
18,77,835,835
18,78,905,905
18,79,984,984
18,80,1074,1074
18,81,856,856
18,82,921,921
18,83,988,988
18,84,1085,1085
18,85,903,903
18,86,974,974
18,87,1068,1068
18,88,870,870
18,89,936,936
18,90,1016,1016
18,91,811,811
18,92,878,878
18,93,956,956
18,94,1039,1039
18,95,902,902
18,96,987,987
18,97,1090,1090
18,98,911,911
18,99,997,997
18,100,1103,1103
19,1,932,932
19,2,908,908
19,3,880,880
19,4,865,865
19,5,990,990
19,6,1004,1004
19,7,663,663
19,8,704,704
19,9,746,746
19,10,803,803
19,11,848,848
19,12,877,877
19,13,907,907
19,14,937,937
19,15,966,966
19,16,998,998
19,17,1036,1036
19,18,671,671
19,19,722,722
19,20,765,765
19,21,796,796
19,22,836,836
19,23,859,859
19,24,885,885
19,25,918,918
19,26,943,943
19,27,988,988
19,28,1028,1028
19,29,707,707
19,30,739,739
19,31,762,762
19,32,794,794
19,33,807,807
19,34,822,822
19,35,846,846
19,36,887,887
19,37,908,908
19,38,949,949
19,39,986,986
19,40,1021,1021
19,41,680,680
19,42,702,702
19,43,722,722
19,44,753,753
19,45,765,765
19,46,765,765
19,47,772,772
19,48,794,794
19,49,819,819
19,50,839,839
19,51,880,880
19,52,921,921
19,53,956,956
19,54,986,986
19,55,1025,1025
19,56,658,658
19,57,699,699
19,58,719,719
19,59,729,729
19,60,736,736
19,61,759,759
19,62,783,783
19,63,809,809
19,64,846,846
19,65,886,886
19,66,909,909
19,67,937,937
19,68,979,979
19,69,1036,1036
19,70,723,723
19,71,788,788
19,72,817,817
19,73,844,844
19,74,881,881
19,75,926,926
19,76,959,959
19,77,1028,1028
19,78,704,704
19,79,752,752
19,80,791,791
19,81,839,839
19,82,872,872
19,83,905,905
19,84,944,944
19,85,1033,1033
19,86,660,660
19,87,698,698
19,88,734,734
19,89,774,774
19,90,795,795
19,91,821,821
19,92,849,849
19,93,892,892
19,94,957,957
19,95,1054,1054
19,96,801,801
19,97,850,850
19,98,903,903
19,99,974,974
19,100,1041,1041
20,1,965,965
20,2,970,970
20,3,984,984
20,4,1017,1017
20,5,712,712
20,6,732,732
20,7,756,756
20,8,807,807
20,9,862,862
20,10,918,918
20,11,970,970
20,12,1031,1031
20,13,776,776
20,14,826,826
20,15,897,897
20,16,953,953
20,17,1015,1015
20,18,685,685
20,19,721,721
20,20,777,777
20,21,841,841
20,22,899,899
20,23,940,940
20,24,983,983
20,25,1073,1073
20,26,860,860
20,27,921,921
20,28,987,987
20,29,1068,1068
20,30,746,746
20,31,797,797
20,32,849,849
20,33,891,891
20,34,951,951
20,35,1026,1026
20,36,661,661
20,37,713,713
20,38,776,776
20,39,827,827
20,40,867,867
20,41,927,927
20,42,996,996
20,43,1064,1064
20,44,689,689
20,45,754,754
20,46,788,788
20,47,832,832
20,48,868,868
20,49,934,934
20,50,1005,1005
20,51,598,598
20,52,644,644
20,53,707,707
20,54,755,755
20,55,803,803
20,56,842,842
20,57,897,897
20,58,982,982
20,59,1066,1066
20,60,740,740
20,61,782,782
20,62,832,832
20,63,882,882
20,64,953,953
20,65,1032,1032
20,66,823,823
20,67,885,885
20,68,974,974
20,69,1074,1074
20,70,865,865
20,71,928,928
20,72,1002,1002
20,73,861,861
20,74,939,939
20,75,1022,1022
20,76,824,824
20,77,898,898
20,78,971,971
20,79,1074,1074
20,80,758,758
20,81,807,807
20,82,872,872
20,83,945,945
20,84,1035,1035
20,85,861,861
20,86,925,925
20,87,1016,1016
20,88,779,779
20,89,842,842
20,90,912,912
20,91,1001,1001
20,92,688,688
20,93,746,746
20,94,815,815
20,95,884,884
20,96,972,972
20,97,1057,1057
20,98,880,880
20,99,962,962
20,100,1034,1034
21,1,1023,1023
21,2,727,727
21,3,757,757
21,4,804,804
21,5,965,965
21,6,1015,1015
21,7,646,646
21,8,697,697
21,9,762,762
21,10,846,846
21,11,943,943
21,12,1021,1021
21,13,779,779
21,14,858,858
21,15,974,974
21,16,1044,1044
21,17,680,680
21,18,737,737
21,19,833,833
21,20,933,933
21,21,999,999
21,22,1073,1073
21,23,717,717
21,24,792,792
21,25,873,873
21,26,959,959
21,27,1016,1016
21,28,628,628
21,29,693,693
21,30,770,770
21,31,840,840
21,32,919,919
21,33,986,986
21,34,1072,1072
21,35,848,848
21,36,908,908
21,37,971,971
21,38,1032,1032
21,39,782,782
21,40,872,872
21,41,931,931
21,42,996,996
21,43,1076,1076
21,44,759,759
21,45,849,849
21,46,910,910
21,47,974,974
21,48,1054,1054
21,49,666,666
21,50,728,728
21,51,824,824
21,52,892,892
21,53,972,972
21,54,1044,1044
21,55,700,700
21,56,778,778
21,57,839,839
21,58,890,890
21,59,965,965
21,60,1045,1045
21,61,768,768
21,62,820,820
21,63,874,874
21,64,945,945
21,65,1030,1030
21,66,716,716
21,67,753,753
21,68,822,822
21,69,877,877
21,70,938,938
21,71,1022,1022
21,72,732,732
21,73,788,788
21,74,839,839
21,75,916,916
21,76,1001,1001
21,77,687,687
21,78,728,728
21,79,776,776
21,80,829,829
21,81,896,896
21,82,969,969
21,83,1065,1065
21,84,817,817
21,85,876,876
21,86,943,943
21,87,1037,1037
21,88,798,798
21,89,862,862
21,90,927,927
21,91,1020,1020
21,92,828,828
21,93,888,888
21,94,982,982
21,95,1083,1083
21,96,888,888
21,97,971,971
21,98,1068,1068
21,99,884,884
21,100,982,982
22,1,611,611
22,2,641,641
22,3,676,676
22,4,717,717
22,5,834,834
22,6,871,871
22,7,920,920
22,8,980,980
22,9,1052,1052
22,10,725,725
22,11,776,776
22,12,807,807
22,13,836,836
22,14,869,869
22,15,928,928
22,16,1000,1000
22,17,1109,1109
22,18,693,693
22,19,735,735
22,20,777,777
22,21,782,782
22,22,807,807
22,23,843,843
22,24,894,894
22,25,980,980
22,26,1078,1078
22,27,842,842
22,28,910,910
22,29,986,986
22,30,1076,1076
22,31,792,792
22,32,846,846
22,33,920,920
22,34,1007,1007
22,35,663,663
22,36,696,696
22,37,728,728
22,38,741,741
22,39,774,774
22,40,829,829
22,41,885,885
22,42,983,983
22,43,1080,1080
22,44,729,729
22,45,786,786
22,46,853,853
22,47,927,927
22,48,1020,1020
22,49,688,688
22,50,708,708
22,51,753,753
22,52,802,802
22,53,882,882
22,54,971,971
22,55,1078,1078
22,56,713,713
22,57,768,768
22,58,835,835
22,59,925,925
22,60,1013,1013
22,61,661,661
22,62,702,702
22,63,748,748
22,64,819,819
22,65,903,903
22,66,985,985
22,67,1089,1089
22,68,839,839
22,69,904,904
22,70,988,988
22,71,1093,1093
22,72,859,859
22,73,920,920
22,74,1006,1006
22,75,772,772
22,76,853,853
22,77,920,920
22,78,998,998
22,79,1125,1125
22,80,918,918
22,81,999,999
22,82,1116,1116
22,83,988,988
22,84,1103,1103
22,85,922,922
22,86,1029,1029
22,87,828,828
22,88,909,909
22,89,1001,1001
22,90,890,890
22,91,992,992
22,92,1114,1114
22,93,888,888
22,94,991,991
22,95,1113,1113
22,96,948,948
22,97,1038,1038
22,98,883,883
22,99,989,989
22,100,1097,1097
23,1,932,932
23,2,927,927
23,3,953,953
23,4,951,951
23,5,1106,1106
23,6,765,765
23,7,814,814
23,8,882,882
23,9,963,963
23,10,1018,1018
23,11,656,656
23,12,698,698
23,13,735,735
23,14,792,792
23,15,873,873
23,16,932,932
23,17,980,980
23,18,1040,1040
23,19,761,761
23,20,823,823
23,21,887,887
23,22,933,933
23,23,987,987
23,24,1056,1056
23,25,739,739
23,26,803,803
23,27,878,878
23,28,929,929
23,29,987,987
23,30,1037,1037
23,31,657,657
23,32,695,695
23,33,750,750
23,34,804,804
23,35,863,863
23,36,906,906
23,37,956,956
23,38,1005,1005
23,39,663,663
23,40,708,708
23,41,780,780
23,42,822,822
23,43,873,873
23,44,931,931
23,45,993,993
23,46,1036,1036
23,47,720,720
23,48,773,773
23,49,810,810
23,50,857,857
23,51,903,903
23,52,972,972
23,53,1018,1018
23,54,839,839
23,55,905,905
23,56,960,960
23,57,1020,1020
23,58,766,766
23,59,817,817
23,60,874,874
23,61,952,952
23,62,1003,1003
23,63,860,860
23,64,916,916
23,65,978,978
23,66,1046,1046
23,67,803,803
23,68,873,873
23,69,923,923
23,70,974,974
23,71,1033,1033
23,72,735,735
23,73,778,778
23,74,849,849
23,75,914,914
23,76,956,956
23,77,1007,1007
23,78,674,674
23,79,712,712
23,80,758,758
23,81,815,815
23,82,876,876
23,83,919,919
23,84,975,975
23,85,1043,1043
23,86,731,731
23,87,787,787
23,88,851,851
23,89,904,904
23,90,954,954
23,91,1024,1024
23,92,757,757
23,93,816,816
23,94,876,876
23,95,925,925
23,96,987,987
23,97,1051,1051
23,98,872,872
23,99,932,932
23,100,996,996
24,1,1037,1037
24,2,818,818
24,3,845,845
24,4,901,901
24,5,1079,1079
24,6,655,655
24,7,719,719
24,8,781,781
24,9,844,844
24,10,902,902
24,11,1005,1005
24,12,777,777
24,13,836,836
24,14,896,896
24,15,983,983
24,16,1057,1057
24,17,712,712
24,18,761,761
24,19,815,815
24,20,880,880
24,21,968,968
24,22,1043,1043
24,23,775,775
24,24,840,840
24,25,912,912
24,26,1011,1011
24,27,647,647
24,28,701,701
24,29,758,758
24,30,820,820
24,31,902,902
24,32,988,988
24,33,1064,1064
24,34,674,674
24,35,716,716
24,36,781,781
24,37,854,854
24,38,942,942
24,39,1019,1019
24,40,818,818
24,41,902,902
24,42,961,961
24,43,1037,1037
24,44,715,715
24,45,775,775
24,46,850,850
24,47,927,927
24,48,996,996
24,49,1058,1058
24,50,742,742
24,51,800,800
24,52,894,894
24,53,965,965
24,54,1027,1027
24,55,815,815
24,56,893,893
24,57,958,958
24,58,1014,1014
24,59,765,765
24,60,847,847
24,61,918,918
24,62,978,978
24,63,1056,1056
24,64,831,831
24,65,906,906
24,66,957,957
24,67,1020,1020
24,68,807,807
24,69,865,865
24,70,931,931
24,71,980,980
24,72,1052,1052
24,73,743,743
24,74,805,805
24,75,848,848
24,76,899,899
24,77,956,956
24,78,1040,1040
24,79,825,825
24,80,878,878
24,81,920,920
24,82,998,998
24,83,1084,1084
24,84,864,864
24,85,912,912
24,86,989,989
24,87,1088,1088
24,88,925,925
24,89,995,995
24,90,1077,1077
24,91,851,851
24,92,917,917
24,93,989,989
24,94,1091,1091
24,95,838,838
24,96,894,894
24,97,961,961
24,98,1060,1060
24,99,918,918
24,100,990,990
25,1,937,937
25,2,932,932
25,3,914,914
25,4,894,894
25,5,1033,1033
25,6,618,618
25,7,647,647
25,8,687,687
25,9,727,727
25,10,786,786
25,11,845,845
25,12,914,914
25,13,938,938
25,14,955,955
25,15,987,987
25,16,997,997
25,17,1011,1011
25,18,659,659
25,19,690,690
25,20,733,733
25,21,768,768
25,22,827,827
25,23,863,863
25,24,900,900
25,25,915,915
25,26,944,944
25,27,954,954
25,28,966,966
25,29,977,977
25,30,1005,1005
25,31,711,711
25,32,738,738
25,33,786,786
25,34,818,818
25,35,840,840
25,36,864,864
25,37,890,890
25,38,917,917
25,39,924,924
25,40,935,935
25,41,968,968
25,42,992,992
25,43,1021,1021
25,44,668,668
25,45,721,721
25,46,753,753
25,47,770,770
25,48,791,791
25,49,814,814
25,50,829,829
25,51,848,848
25,52,859,859
25,53,880,880
25,54,903,903
25,55,925,925
25,56,952,952
25,57,985,985
25,58,1023,1023
25,59,622,622
25,60,672,672
25,61,692,692
25,62,709,709
25,63,727,727
25,64,732,732
25,65,747,747
25,66,764,764
25,67,782,782
25,68,798,798
25,69,822,822
25,70,845,845
25,71,865,865
25,72,892,892
25,73,932,932
25,74,970,970
25,75,1027,1027
25,76,740,740
25,77,785,785
25,78,820,820
25,79,842,842
25,80,871,871
25,81,903,903
25,82,937,937
25,83,1003,1003
25,84,766,766
25,85,823,823
25,86,859,859
25,87,889,889
25,88,927,927
25,89,984,984
25,90,1081,1081
25,91,709,709
25,92,735,735
25,93,781,781
25,94,797,797
25,95,828,828
25,96,855,855
25,97,890,890
25,98,946,946
25,99,1053,1053
25,100,785,785
26,1,640,640
26,2,660,660
26,3,694,694
26,4,744,744
26,5,871,871
26,6,937,937
26,7,1003,1003
26,8,630,630
26,9,685,685
26,10,747,747
26,11,787,787
26,12,845,845
26,13,932,932
26,14,1015,1015
26,15,695,695
26,16,752,752
26,17,795,795
26,18,870,870
26,19,977,977
26,20,1070,1070
26,21,759,759
26,22,817,817
26,23,912,912
26,24,1017,1017
26,25,644,644
26,26,698,698
26,27,730,730
26,28,787,787
26,29,863,863
26,30,959,959
26,31,1048,1048
26,32,820,820
26,33,901,901
26,34,991,991
26,35,1063,1063
26,36,883,883
26,37,982,982
26,38,1055,1055
26,39,869,869
26,40,963,963
26,41,1028,1028
26,42,815,815
26,43,905,905
26,44,990,990
26,45,1089,1089
26,46,862,862
26,47,940,940
26,48,1006,1006
26,49,776,776
26,50,864,864
26,51,949,949
26,52,1020,1020
26,53,751,751
26,54,836,836
26,55,915,915
26,56,987,987
26,57,1092,1092
26,58,898,898
26,59,977,977
26,60,1075,1075
26,61,848,848
26,62,935,935
26,63,1038,1038
26,64,838,838
26,65,912,912
26,66,1008,1008
26,67,846,846
26,68,915,915
26,69,1021,1021
26,70,838,838
26,71,918,918
26,72,1009,1009
26,73,835,835
26,74,908,908
26,75,1003,1003
26,76,829,829
26,77,909,909
26,78,1003,1003
26,79,836,836
26,80,920,920
26,81,1011,1011
26,82,776,776
26,83,834,834
26,84,916,916
26,85,995,995
26,86,1097,1097
26,87,887,887
26,88,981,981
26,89,1060,1060
26,90,944,944
26,91,1020,1020
26,92,851,851
26,93,941,941
26,94,1010,1010
26,95,857,857
26,96,945,945
26,97,1025,1025
26,98,798,798
26,99,870,870
26,100,958,958
27,1,1000,1000
27,2,1025,1025
27,3,715,715
27,4,737,737
27,5,862,862
27,6,897,897
27,7,960,960
27,8,1023,1023
27,9,700,700
27,10,747,747
27,11,781,781
27,12,808,808
27,13,853,853
27,14,911,911
27,15,977,977
27,16,1056,1056
27,17,820,820
27,18,878,878
27,19,965,965
27,20,1046,1046
27,21,644,644
27,22,680,680
27,23,710,710
27,24,736,736
27,25,754,754
27,26,783,783
27,27,840,840
27,28,909,909
27,29,973,973
27,30,1041,1041
27,31,692,692
27,32,731,731
27,33,769,769
27,34,807,807
27,35,872,872
27,36,935,935
27,37,1001,1001
27,38,665,665
27,39,702,702
27,40,726,726
27,41,789,789
27,42,857,857
27,43,902,902
27,44,976,976
27,45,1039,1039
27,46,726,726
27,47,773,773
27,48,837,837
27,49,892,892
27,50,962,962
27,51,1018,1018
27,52,732,732
27,53,801,801
27,54,856,856
27,55,904,904
27,56,958,958
27,57,1034,1034
27,58,749,749
27,59,813,813
27,60,852,852
27,61,918,918
27,62,979,979
27,63,1068,1068
27,64,752,752
27,65,813,813
27,66,871,871
27,67,920,920
27,68,1006,1006
27,69,825,825
27,70,868,868
27,71,919,919
27,72,1009,1009
27,73,736,736
27,74,787,787
27,75,830,830
27,76,886,886
27,77,958,958
27,78,1062,1062
27,79,771,771
27,80,820,820
27,81,864,864
27,82,942,942
27,83,1050,1050
27,84,858,858
27,85,922,922
27,86,1019,1019
27,87,944,944
27,88,1055,1055
27,89,857,857
27,90,930,930
27,91,1053,1053
27,92,897,897
27,93,991,991
27,94,1119,1119
27,95,979,979
27,96,1101,1101
27,97,910,910
27,98,1028,1028
27,99,962,962
27,100,1069,1069
28,1,978,978
28,2,984,984
28,3,1037,1037
28,4,591,591
28,5,687,687
28,6,695,695
28,7,721,721
28,8,746,746
28,9,794,794
28,10,837,837
28,11,867,867
28,12,901,901
28,13,960,960
28,14,1015,1015
28,15,621,621
28,16,639,639
28,17,660,660
28,18,678,678
28,19,708,708
28,20,751,751
28,21,802,802
28,22,845,845
28,23,879,879
28,24,934,934
28,25,1001,1001
28,26,686,686
28,27,743,743
28,28,784,784
28,29,815,815
28,30,849,849
28,31,900,900
28,32,967,967
28,33,1044,1044
28,34,541,541
28,35,554,554
28,36,570,570
28,37,576,576
28,38,585,585
28,39,597,597
28,40,624,624
28,41,660,660
28,42,704,704
28,43,743,743
28,44,778,778
28,45,812,812
28,46,861,861
28,47,918,918
28,48,994,994
28,49,1081,1081
28,50,561,561
28,51,601,601
28,52,649,649
28,53,699,699
28,54,744,744
28,55,779,779
28,56,814,814
28,57,866,866
28,58,949,949
28,59,1028,1028
28,60,730,730
28,61,759,759
28,62,811,811
28,63,887,887
28,64,964,964
28,65,1033,1033
28,66,697,697
28,67,730,730
28,68,791,791
28,69,863,863
28,70,925,925
28,71,1003,1003
28,72,706,706
28,73,751,751
28,74,809,809
28,75,897,897
28,76,970,970
28,77,1029,1029
28,78,548,548
28,79,572,572
28,80,623,623
28,81,666,666
28,82,702,702
28,83,734,734
28,84,787,787
28,85,866,866
28,86,943,943
28,87,999,999
28,88,1047,1047
28,89,574,574
28,90,627,627
28,91,656,656
28,92,691,691
28,93,731,731
28,94,784,784
28,95,862,862
28,96,928,928
28,97,969,969
28,98,1024,1024
28,99,573,573
28,100,595,595
29,1,983,983
29,2,1007,1007
29,3,680,680
29,4,699,699
29,5,813,813
29,6,845,845
29,7,908,908
29,8,941,941
29,9,994,994
29,10,1060,1060
29,11,613,613
29,12,659,659
29,13,702,702
29,14,748,748
29,15,768,768
29,16,794,794
29,17,833,833
29,18,894,894
29,19,944,944
29,20,1007,1007
29,21,677,677
29,22,712,712
29,23,743,743
29,24,784,784
29,25,836,836
29,26,890,890
29,27,938,938
29,28,1000,1000
29,29,1094,1094
29,30,844,844
29,31,926,926
29,32,1009,1009
29,33,656,656
29,34,688,688
29,35,714,714
29,36,773,773
29,37,829,829
29,38,887,887
29,39,915,915
29,40,984,984
29,41,1097,1097
29,42,737,737
29,43,808,808
29,44,870,870
29,45,920,920
29,46,996,996
29,47,1123,1123
29,48,798,798
29,49,882,882
29,50,956,956
29,51,1065,1065
29,52,648,648
29,53,703,703
29,54,773,773
29,55,840,840
29,56,914,914
29,57,1000,1000
29,58,1091,1091
29,59,747,747
29,60,822,822
29,61,891,891
29,62,977,977
29,63,1072,1072
29,64,819,819
29,65,905,905
29,66,1019,1019
29,67,636,636
29,68,688,688
29,69,757,757
29,70,809,809
29,71,879,879
29,72,962,962
29,73,1054,1054
29,74,674,674
29,75,740,740
29,76,791,791
29,77,862,862
29,78,955,955
29,79,1051,1051
29,80,663,663
29,81,726,726
29,82,785,785
29,83,851,851
29,84,940,940
29,85,1022,1022
29,86,653,653
29,87,705,705
29,88,753,753
29,89,820,820
29,90,908,908
29,91,993,993
29,92,1056,1056
29,93,732,732
29,94,792,792
29,95,878,878
29,96,956,956
29,97,1017,1017
29,98,754,754
29,99,834,834
29,100,904,904
30,1,1032,1032
30,2,757,757
30,3,803,803
30,4,851,851
30,5,1022,1022
30,6,815,815
30,7,885,885
30,8,964,964
30,9,1067,1067
30,10,700,700
30,11,771,771
30,12,836,836
30,13,925,925
30,14,1006,1006
30,15,728,728
30,16,788,788
30,17,873,873
30,18,958,958
30,19,1057,1057
30,20,720,720
30,21,783,783
30,22,856,856
30,23,947,947
30,24,1036,1036
30,25,691,691
30,26,754,754
30,27,830,830
30,28,916,916
30,29,1005,1005
30,30,644,644
30,31,717,717
30,32,786,786
30,33,871,871
30,34,941,941
30,35,1020,1020
30,36,690,690
30,37,762,762
30,38,856,856
30,39,926,926
30,40,995,995
30,41,1058,1058
30,42,798,798
30,43,884,884
30,44,951,951
30,45,1016,1016
30,46,784,784
30,47,872,872
30,48,938,938
30,49,1011,1011
30,50,709,709
30,51,803,803
30,52,886,886
30,53,945,945
30,54,1001,1001
30,55,724,724
30,56,798,798
30,57,865,865
30,58,908,908
30,59,980,980
30,60,1048,1048
30,61,773,773
30,62,836,836
30,63,884,884
30,64,956,956
30,65,1019,1019
30,66,647,647
30,67,718,718
30,68,787,787
30,69,848,848
30,70,917,917
30,71,978,978
30,72,1062,1062
30,73,830,830
30,74,885,885
30,75,938,938
30,76,1004,1004
30,77,741,741
30,78,794,794
30,79,847,847
30,80,892,892
30,81,957,957
30,82,1029,1029
30,83,765,765
30,84,813,813
30,85,874,874
30,86,947,947
30,87,1022,1022
30,88,728,728
30,89,774,774
30,90,842,842
30,91,906,906
30,92,969,969
30,93,1022,1022
30,94,808,808
30,95,856,856
30,96,911,911
30,97,977,977
30,98,1045,1045
30,99,763,763
30,100,812,812
31,1,968,968
31,2,943,943
31,3,964,964
31,4,1011,1011
31,5,842,842
31,6,865,865
31,7,915,915
31,8,985,985
31,9,1061,1061
31,10,686,686
31,11,748,748
31,12,816,816
31,13,868,868
31,14,945,945
31,15,1010,1010
31,16,629,629
31,17,684,684
31,18,745,745
31,19,794,794
31,20,854,854
31,21,913,913
31,22,986,986
31,23,1068,1068
31,24,829,829
31,25,885,885
31,26,949,949
31,27,1033,1033
31,28,744,744
31,29,778,778
31,30,831,831
31,31,881,881
31,32,962,962
31,33,1036,1036
31,34,692,692
31,35,731,731
31,36,759,759
31,37,808,808
31,38,855,855
31,39,931,931
31,40,1009,1009
31,41,659,659
31,42,701,701
31,43,733,733
31,44,782,782
31,45,833,833
31,46,890,890
31,47,963,963
31,48,1041,1041
31,49,744,744
31,50,789,789
31,51,857,857
31,52,928,928
31,53,1001,1001
31,54,821,821
31,55,892,892
31,56,977,977
31,57,1063,1063
31,58,814,814
31,59,874,874
31,60,955,955
31,61,1039,1039
31,62,848,848
31,63,915,915
31,64,990,990
31,65,1082,1082
31,66,822,822
31,67,884,884
31,68,952,952
31,69,1042,1042
31,70,864,864
31,71,931,931
31,72,1001,1001
31,73,654,654
31,74,695,695
31,75,752,752
31,76,809,809
31,77,886,886
31,78,968,968
31,79,1062,1062
31,80,795,795
31,81,872,872
31,82,959,959
31,83,1046,1046
31,84,700,700
31,85,742,742
31,86,814,814
31,87,873,873
31,88,960,960
31,89,1052,1052
31,90,804,804
31,91,870,870
31,92,938,938
31,93,1041,1041
31,94,921,921
31,95,1006,1006
31,96,761,761
31,97,827,827
31,98,917,917
31,99,1005,1005
31,100,764,764
32,1,958,958
32,2,955,955
32,3,953,953
32,4,982,982
32,5,1144,1144
32,6,775,775
32,7,807,807
32,8,830,830
32,9,866,866
32,10,911,911
32,11,954,954
32,12,1006,1006
32,13,622,622
32,14,680,680
32,15,745,745
32,16,783,783
32,17,827,827
32,18,869,869
32,19,913,913
32,20,953,953
32,21,994,994
32,22,1060,1060
32,23,795,795
32,24,828,828
32,25,875,875
32,26,922,922
32,27,974,974
32,28,1029,1029
32,29,680,680
32,30,723,723
32,31,751,751
32,32,783,783
32,33,802,802
32,34,842,842
32,35,891,891
32,36,947,947
32,37,1010,1010
32,38,644,644
32,39,690,690
32,40,717,717
32,41,754,754
32,42,775,775
32,43,805,805
32,44,854,854
32,45,907,907
32,46,959,959
32,47,1035,1035
32,48,655,655
32,49,694,694
32,50,725,725
32,51,744,744
32,52,776,776
32,53,819,819
32,54,860,860
32,55,912,912
32,56,985,985
32,57,1065,1065
32,58,750,750
32,59,804,804
32,60,849,849
32,61,901,901
32,62,980,980
32,63,1054,1054
32,64,854,854
32,65,903,903
32,66,988,988
32,67,1063,1063
32,68,745,745
32,69,792,792
32,70,833,833
32,71,884,884
32,72,962,962
32,73,1043,1043
32,74,828,828
32,75,886,886
32,76,956,956
32,77,1042,1042
32,78,803,803
32,79,844,844
32,80,918,918
32,81,997,997
32,82,1073,1073
32,83,817,817
32,84,891,891
32,85,973,973
32,86,1053,1053
32,87,731,731
32,88,766,766
32,89,806,806
32,90,882,882
32,91,951,951
32,92,1025,1025
32,93,640,640
32,94,692,692
32,95,740,740
32,96,782,782
32,97,859,859
32,98,920,920
32,99,993,993
32,100,1044,1044
33,1,1052,1052
33,2,820,820
33,3,857,857
33,4,911,911
33,5,1079,1079
33,6,835,835
33,7,896,896
33,8,947,947
33,9,1047,1047
33,10,664,664
33,11,714,714
33,12,756,756
33,13,794,794
33,14,863,863
33,15,920,920
33,16,1005,1005
33,17,623,623
33,18,675,675
33,19,719,719
33,20,758,758
33,21,813,813
33,22,858,858
33,23,930,930
33,24,1003,1003
33,25,646,646
33,26,688,688
33,27,720,720
33,28,769,769
33,29,829,829
33,30,900,900
33,31,957,957
33,32,1044,1044
33,33,683,683
33,34,715,715
33,35,776,776
33,36,827,827
33,37,906,906
33,38,976,976
33,39,1051,1051
33,40,786,786
33,41,865,865
33,42,940,940
33,43,1002,1002
33,44,741,741
33,45,792,792
33,46,883,883
33,47,969,969
33,48,1042,1042
33,49,774,774
33,50,861,861
33,51,945,945
33,52,1008,1008
33,53,683,683
33,54,735,735
33,55,810,810
33,56,868,868
33,57,951,951
33,58,1022,1022
33,59,706,706
33,60,766,766
33,61,833,833
33,62,914,914
33,63,983,983
33,64,1064,1064
33,65,859,859
33,66,936,936
33,67,997,997
33,68,1075,1075
33,69,917,917
33,70,988,988
33,71,1067,1067
33,72,804,804
33,73,879,879
33,74,949,949
33,75,1025,1025
33,76,765,765
33,77,845,845
33,78,903,903
33,79,976,976
33,80,1057,1057
33,81,734,734
33,82,792,792
33,83,854,854
33,84,924,924
33,85,996,996
33,86,1079,1079
33,87,787,787
33,88,848,848
33,89,906,906
33,90,981,981
33,91,1053,1053
33,92,830,830
33,93,902,902
33,94,975,975
33,95,1055,1055
33,96,722,722
33,97,779,779
33,98,829,829
33,99,906,906
33,100,971,971
34,1,965,965
34,2,955,955
34,3,982,982
34,4,997,997
34,5,1148,1148
34,6,763,763
34,7,780,780
34,8,810,810
34,9,870,870
34,10,935,935
34,11,990,990
34,12,1038,1038
34,13,683,683
34,14,703,703
34,15,711,711
34,16,728,728
34,17,755,755
34,18,800,800
34,19,873,873
34,20,917,917
34,21,959,959
34,22,1004,1004
34,23,699,699
34,24,740,740
34,25,774,774
34,26,829,829
34,27,879,879
34,28,926,926
34,29,976,976
34,30,1030,1030
34,31,622,622
34,32,639,639
34,33,643,643
34,34,669,669
34,35,694,694
34,36,720,720
34,37,794,794
34,38,849,849
34,39,888,888
34,40,924,924
34,41,973,973
34,42,1019,1019
34,43,667,667
34,44,702,702
34,45,756,756
34,46,820,820
34,47,857,857
34,48,892,892
34,49,940,940
34,50,990,990
34,51,1031,1031
