"SIM","YEAR","N","N_OBS"
17,61,25,25
17,62,22,22
17,63,17,17
17,64,12,12
17,65,8,8
17,66,6,6
17,67,2,2
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,666,666
18,2,698,698
18,3,784,784
18,4,856,856
18,5,1028,1028
18,6,59,59
18,7,66,66
18,8,78,78
18,9,76,76
18,10,78,78
18,11,82,82
18,12,85,85
18,13,86,86
18,14,89,89
18,15,83,83
18,16,86,86
18,17,92,92
18,18,97,97
18,19,107,107
18,20,115,115
18,21,113,113
18,22,103,103
18,23,96,96
18,24,102,102
18,25,96,96
18,26,87,87
18,27,85,85
18,28,79,79
18,29,79,79
18,30,76,76
18,31,73,73
18,32,71,71
18,33,69,69
18,34,66,66
18,35,63,63
18,36,57,57
18,37,53,53
18,38,50,50
18,39,50,50
18,40,51,51
18,41,48,48
18,42,45,45
18,43,45,45
18,44,42,42
18,45,39,39
18,46,39,39
18,47,32,32
18,48,27,27
18,49,21,21
18,50,21,21
18,51,19,19
18,52,14,14
18,53,12,12
18,54,9,9
18,55,6,6
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,625,625
19,2,664,664
19,3,695,695
19,4,740,740
19,5,892,892
19,6,962,962
19,7,1023,1023
19,8,577,577
19,9,618,618
19,10,697,697
19,11,785,785
19,12,855,855
19,13,931,931
19,14,1009,1009
19,15,976,976
19,16,1073,1073
19,17,184,184
19,18,193,193
19,19,197,197
19,20,194,194
19,21,193,193
19,22,197,197
19,23,202,202
19,24,200,200
19,25,200,200
19,26,206,206
19,27,218,218
19,28,226,226
19,29,240,240
19,30,251,251
19,31,265,265
19,32,284,284
19,33,311,311
19,34,336,336
19,35,384,384
19,36,425,425
19,37,465,465
19,38,503,503
19,39,550,550
19,40,602,602
19,41,651,651
19,42,702,702
19,43,776,776
19,44,861,861
19,45,928,928
19,46,996,996
19,47,1041,1041
19,48,248,248
19,49,267,267
19,50,294,294
19,51,329,329
19,52,353,353
19,53,392,392
19,54,428,428
19,55,468,468
19,56,512,512
19,57,545,545
19,58,595,595
19,59,653,653
19,60,722,722
19,61,794,794
19,62,850,850
19,63,915,915
19,64,965,965
19,65,1004,1004
19,66,196,196
19,67,206,206
19,68,235,235
19,69,254,254
19,70,275,275
19,71,288,288
19,72,319,319
19,73,347,347
19,74,364,364
19,75,403,403
19,76,447,447
19,77,480,480
19,78,520,520
19,79,567,567
19,80,623,623
19,81,690,690
19,82,740,740
19,83,798,798
19,84,858,858
19,85,908,908
19,86,929,929
19,87,933,933
19,88,948,948
19,89,979,979
19,90,1020,1020
19,91,833,833
19,92,865,865
19,93,891,891
19,94,894,894
19,95,895,895
19,96,918,918
19,97,943,943
19,98,976,976
19,99,1021,1021
19,100,921,921
20,1,953,953
20,2,957,957
20,3,924,924
20,4,952,952
20,5,1110,1110
20,6,204,204
20,7,218,218
20,8,253,253
20,9,278,278
20,10,309,309
20,11,352,352
20,12,380,380
20,13,418,418
20,14,460,460
20,15,492,492
20,16,545,545
20,17,585,585
20,18,617,617
20,19,663,663
20,20,716,716
20,21,772,772
20,22,833,833
20,23,888,888
20,24,941,941
20,25,997,997
20,26,1054,1054
20,27,75,75
20,28,84,84
20,29,89,89
20,30,89,89
20,31,87,87
20,32,81,81
20,33,82,82
20,34,74,74
20,35,67,67
20,36,66,66
20,37,63,63
20,38,60,60
20,39,56,56
20,40,52,52
20,41,50,50
20,42,45,45
20,43,40,40
20,44,32,32
20,45,32,32
20,46,25,25
20,47,23,23
20,48,22,22
20,49,19,19
20,50,17,17
20,51,11,11
20,52,10,10
20,53,8,8
20,54,6,6
20,55,4,4
20,56,5,5
20,57,5,5
20,58,5,5
20,59,7,7
20,60,7,7
20,61,8,8
20,62,9,9
20,63,12,12
20,64,15,15
20,65,15,15
20,66,17,17
20,67,22,22
20,68,23,23
20,69,22,22
20,70,25,25
20,71,26,26
20,72,28,28
20,73,32,32
20,74,42,42
20,75,43,43
20,76,41,41
20,77,50,50
20,78,57,57
20,79,67,67
20,80,77,77
20,81,91,91
20,82,84,84
20,83,78,78
20,84,73,73
20,85,68,68
20,86,68,68
20,87,60,60
20,88,57,57
20,89,53,53
20,90,50,50
20,91,46,46
20,92,40,40
20,93,36,36
20,94,33,33
20,95,30,30
20,96,23,23
20,97,20,20
20,98,18,18
20,99,15,15
20,100,12,12
21,1,975,975
21,2,1005,1005
21,3,996,996
21,4,1061,1061
21,5,105,105
21,6,119,119
21,7,125,125
21,8,133,133
21,9,134,134
21,10,142,142
21,11,160,160
21,12,181,181
21,13,185,185
21,14,188,188
21,15,198,198
21,16,206,206
21,17,203,203
21,18,197,197
21,19,191,191
21,20,188,188
21,21,180,180
21,22,174,174
21,23,166,166
21,24,160,160
21,25,148,148
21,26,143,143
21,27,138,138
21,28,137,137
21,29,137,137
21,30,136,136
21,31,135,135
21,32,129,129
21,33,122,122
21,34,112,112
21,35,105,105
21,36,103,103
21,37,100,100
21,38,100,100
21,39,96,96
21,40,95,95
21,41,88,88
21,42,86,86
21,43,75,75
21,44,81,81
21,45,74,74
21,46,68,68
21,47,63,63
21,48,61,61
21,49,56,56
21,50,49,49
21,51,45,45
21,52,47,47
21,53,41,41
21,54,37,37
21,55,37,37
21,56,31,31
21,57,31,31
21,58,25,25
21,59,22,22
21,60,19,19
21,61,20,20
21,62,16,16
21,63,14,14
21,64,11,11
21,65,10,10
21,66,9,9
21,67,7,7
21,68,5,5
21,69,4,4
21,70,5,5
21,71,2,2
21,72,2,2
21,73,2,2
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,951,951
22,2,947,947
22,3,942,942
22,4,975,975
22,5,1117,1117
22,6,166,166
22,7,172,172
22,8,179,179
22,9,183,183
22,10,198,198
22,11,216,216
22,12,235,235
22,13,247,247
22,14,263,263
22,15,278,278
22,16,291,291
22,17,310,310
22,18,320,320
22,19,343,343
22,20,348,348
22,21,350,350
22,22,353,353
22,23,363,363
22,24,382,382
22,25,393,393
22,26,426,426
22,27,464,464
22,28,504,504
22,29,536,536
22,30,579,579
22,31,616,616
22,32,645,645
22,33,687,687
22,34,731,731
22,35,773,773
22,36,821,821
22,37,861,861
22,38,903,903
22,39,946,946
22,40,995,995
22,41,1051,1051
22,42,54,54
22,43,57,57
22,44,57,57
22,45,58,58
22,46,65,65
22,47,77,77
22,48,85,85
22,49,98,98
22,50,108,108
22,51,106,106
22,52,103,103
22,53,107,107
22,54,116,116
22,55,124,124
22,56,128,128
22,57,132,132
22,58,132,132
22,59,132,132
22,60,132,132
22,61,136,136
22,62,144,144
22,63,157,157
22,64,162,162
22,65,173,173
22,66,173,173
22,67,174,174
22,68,176,176
22,69,172,172
22,70,172,172
22,71,162,162
22,72,161,161
22,73,160,160
22,74,156,156
22,75,154,154
22,76,150,150
22,77,152,152
22,78,147,147
22,79,142,142
22,80,130,130
22,81,125,125
22,82,121,121
22,83,118,118
22,84,116,116
22,85,115,115
22,86,116,116
22,87,114,114
22,88,113,113
22,89,114,114
22,90,118,118
22,91,121,121
22,92,124,124
22,93,145,145
22,94,152,152
22,95,174,174
22,96,195,195
22,97,206,206
22,98,220,220
22,99,245,245
22,100,278,278
23,1,932,932
23,2,905,905
23,3,850,850
23,4,890,890
23,5,1051,1051
23,6,96,96
23,7,94,94
23,8,93,93
23,9,94,94
23,10,108,108
23,11,111,111
23,12,122,122
23,13,139,139
23,14,154,154
23,15,164,164
23,16,186,186
23,17,202,202
23,18,214,214
23,19,227,227
23,20,240,240
23,21,245,245
23,22,244,244
23,23,241,241
23,24,245,245
23,25,247,247
23,26,241,241
23,27,239,239
23,28,239,239
23,29,234,234
23,30,234,234
23,31,226,226
23,32,221,221
23,33,216,216
23,34,211,211
23,35,212,212
23,36,204,204
23,37,203,203
23,38,197,197
23,39,188,188
23,40,172,172
23,41,175,175
23,42,169,169
23,43,166,166
23,44,164,164
23,45,159,159
23,46,158,158
23,47,152,152
23,48,148,148
23,49,147,147
23,50,140,140
23,51,136,136
23,52,131,131
23,53,128,128
23,54,123,123
23,55,118,118
23,56,117,117
23,57,108,108
23,58,109,109
23,59,103,103
23,60,102,102
23,61,98,98
23,62,92,92
23,63,87,87
23,64,85,85
23,65,78,78
23,66,68,68
23,67,68,68
23,68,73,73
23,69,68,68
23,70,63,63
23,71,62,62
23,72,56,56
23,73,48,48
23,74,42,42
23,75,36,36
23,76,34,34
23,77,31,31
23,78,26,26
23,79,23,23
23,80,20,20
23,81,18,18
23,82,16,16
23,83,14,14
23,84,11,11
23,85,10,10
23,86,7,7
23,87,8,8
23,88,7,7
23,89,8,8
23,90,7,7
23,91,3,3
23,92,2,2
23,93,2,2
23,94,5,5
23,95,5,5
23,96,8,8
23,97,10,10
23,98,14,14
23,99,13,13
23,100,14,14
24,1,922,922
24,2,907,907
24,3,924,924
24,4,926,926
24,5,1069,1069
24,6,41,41
24,7,38,38
24,8,33,33
24,9,24,24
24,10,25,25
24,11,22,22
24,12,20,20
24,13,20,20
24,14,19,19
24,15,18,18
24,16,16,16
24,17,16,16
24,18,22,22
24,19,23,23
24,20,23,23
24,21,21,21
24,22,18,18
24,23,16,16
24,24,14,14
24,25,9,9
24,26,5,5
24,27,3,3
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1036,1036
25,2,914,914
25,3,958,958
25,4,998,998
25,5,1188,1188
25,6,223,223
25,7,258,258
25,8,281,281
25,9,311,311
25,10,347,347
25,11,378,378
25,12,406,406
25,13,432,432
25,14,460,460
25,15,497,497
25,16,513,513
25,17,547,547
25,18,602,602
25,19,661,661
25,20,720,720
25,21,775,775
25,22,826,826
25,23,891,891
25,24,958,958
25,25,1016,1016
25,26,160,160
25,27,183,183
25,28,197,197
25,29,214,214
25,30,217,217
25,31,226,226
25,32,249,249
25,33,272,272
25,34,288,288
25,35,294,294
25,36,298,298
25,37,308,308
25,38,331,331
25,39,363,363
25,40,390,390
25,41,417,417
25,42,441,441
25,43,479,479
25,44,533,533
25,45,590,590
25,46,635,635
25,47,690,690
25,48,743,743
25,49,801,801
25,50,863,863
25,51,930,930
25,52,1004,1004
25,53,318,318
25,54,347,347
25,55,375,375
25,56,403,403
25,57,435,435
25,58,485,485
25,59,523,523
25,60,570,570
25,61,618,618
25,62,673,673
25,63,726,726
25,64,782,782
25,65,833,833
25,66,910,910
25,67,970,970
25,68,1028,1028
25,69,846,846
25,70,901,901
25,71,946,946
25,72,987,987
25,73,1036,1036
25,74,813,813
25,75,864,864
25,76,893,893
25,77,928,928
25,78,966,966
25,79,1021,1021
25,80,219,219
25,81,226,226
25,82,242,242
25,83,254,254
25,84,262,262
25,85,268,268
25,86,295,295
25,87,327,327
25,88,363,363
25,89,396,396
25,90,432,432
25,91,467,467
25,92,502,502
25,93,541,541
25,94,580,580
25,95,627,627
25,96,675,675
25,97,721,721
25,98,807,807
25,99,858,858
25,100,897,897
26,1,1099,1099
26,2,1136,1136
26,3,1155,1155
26,4,33,33
26,5,40,40
26,6,48,48
26,7,58,58
26,8,58,58
26,9,57,57
26,10,58,58
26,11,66,66
26,12,71,71
26,13,78,78
26,14,81,81
26,15,81,81
26,16,80,80
26,17,79,79
26,18,73,73
26,19,73,73
26,20,79,79
26,21,82,82
26,22,80,80
26,23,78,78
26,24,73,73
26,25,71,71
26,26,62,62
26,27,57,57
26,28,52,52
26,29,47,47
26,30,44,44
26,31,43,43
26,32,38,38
26,33,35,35
26,34,29,29
26,35,28,28
26,36,22,22
26,37,18,18
26,38,15,15
26,39,11,11
26,40,9,9
26,41,5,5
26,42,5,5
26,43,4,4
26,44,3,3
26,45,4,4
26,46,6,6
26,47,6,6
26,48,9,9
26,49,8,8
26,50,10,10
26,51,9,9
26,52,7,7
26,53,10,10
26,54,7,7
26,55,6,6
26,56,6,6
26,57,5,5
26,58,9,9
26,59,9,9
26,60,11,11
26,61,13,13
26,62,13,13
26,63,14,14
26,64,14,14
26,65,15,15
26,66,18,18
26,67,22,22
26,68,25,25
26,69,26,26
26,70,31,31
26,71,31,31
26,72,31,31
26,73,28,28
26,74,29,29
26,75,33,33
26,76,35,35
26,77,34,34
26,78,32,32
26,79,26,26
26,80,24,24
26,81,17,17
26,82,5,5
26,83,4,4
26,84,4,4
26,85,4,4
26,86,4,4
26,87,4,4
26,88,3,3
26,89,2,2
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,987,987
27,2,977,977
27,3,933,933
27,4,924,924
27,5,1047,1047
27,6,81,81
27,7,86,86
27,8,92,92
27,9,98,98
27,10,107,107
27,11,115,115
27,12,125,125
27,13,133,133
27,14,144,144
27,15,161,161
27,16,179,179
27,17,209,209
27,18,223,223
27,19,230,230
27,20,241,241
27,21,259,259
27,22,278,278
27,23,295,295
27,24,315,315
27,25,348,348
27,26,357,357
27,27,366,366
27,28,368,368
27,29,380,380
27,30,386,386
27,31,397,397
27,32,419,419
27,33,435,435
27,34,442,442
27,35,465,465
27,36,504,504
27,37,514,514
27,38,540,540
27,39,573,573
27,40,637,637
27,41,686,686
27,42,706,706
27,43,726,726
27,44,741,741
27,45,758,758
27,46,760,760
27,47,750,750
27,48,765,765
27,49,764,764
27,50,765,765
27,51,769,769
27,52,766,766
27,53,763,763
27,54,763,763
27,55,770,770
27,56,790,790
27,57,833,833
27,58,895,895
27,59,978,978
27,60,1077,1077
27,61,204,204
27,62,227,227
27,63,237,237
27,64,237,237
27,65,232,232
27,66,234,234
27,67,245,245
27,68,246,246
27,69,256,256
27,70,271,271
27,71,270,270
27,72,265,265
27,73,251,251
27,74,248,248
27,75,247,247
27,76,252,252
27,77,245,245
27,78,244,244
27,79,230,230
27,80,225,225
27,81,225,225
27,82,223,223
27,83,222,222
27,84,221,221
27,85,217,217
27,86,214,214
27,87,210,210
27,88,210,210
27,89,210,210
27,90,217,217
27,91,217,217
27,92,218,218
27,93,223,223
27,94,238,238
27,95,260,260
27,96,267,267
27,97,278,278
27,98,283,283
27,99,293,293
27,100,303,303
28,1,NA,NA
28,2,NA,NA
28,3,NA,NA
28,4,NA,NA
28,5,NA,NA
28,6,NA,NA
28,7,NA,NA
28,8,NA,NA
28,9,NA,NA
28,10,NA,NA
28,11,NA,NA
28,12,NA,NA
28,13,NA,NA
28,14,NA,NA
28,15,NA,NA
28,16,NA,NA
28,17,NA,NA
28,18,NA,NA
28,19,NA,NA
28,20,NA,NA
28,21,NA,NA
28,22,NA,NA
28,23,NA,NA
28,24,NA,NA
28,25,NA,NA
28,26,NA,NA
28,27,NA,NA
28,28,NA,NA
28,29,NA,NA
28,30,NA,NA
28,31,NA,NA
28,32,NA,NA
28,33,NA,NA
28,34,NA,NA
28,35,NA,NA
28,36,NA,NA
28,37,NA,NA
28,38,NA,NA
28,39,NA,NA
28,40,NA,NA
28,41,NA,NA
28,42,NA,NA
28,43,NA,NA
28,44,NA,NA
28,45,NA,NA
28,46,NA,NA
28,47,NA,NA
28,48,NA,NA
28,49,NA,NA
28,50,NA,NA
28,51,NA,NA
28,52,NA,NA
28,53,NA,NA
28,54,NA,NA
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1027,1027
29,2,773,773
29,3,780,780
29,4,794,794
29,5,903,903
29,6,972,972
29,7,1042,1042
29,8,92,92
29,9,106,106
29,10,105,105
29,11,108,108
29,12,106,106
29,13,93,93
29,14,83,83
29,15,76,76
29,16,72,72
29,17,76,76
29,18,73,73
29,19,70,70
29,20,64,64
29,21,60,60
29,22,55,55
29,23,44,44
29,24,48,48
29,25,47,47
29,26,43,43
29,27,35,35
29,28,36,36
29,29,35,35
29,30,27,27
29,31,26,26
29,32,24,24
29,33,20,20
29,34,18,18
29,35,15,15
29,36,11,11
29,37,9,9
29,38,6,6
29,39,5,5
29,40,2,2
29,41,NA,NA
29,42,NA,NA
29,43,NA,NA
29,44,NA,NA
29,45,NA,NA
29,46,NA,NA
29,47,NA,NA
29,48,NA,NA
29,49,NA,NA
29,50,NA,NA
29,51,NA,NA
29,52,NA,NA
29,53,NA,NA
29,54,NA,NA
29,55,NA,NA
29,56,NA,NA
29,57,NA,NA
29,58,NA,NA
29,59,NA,NA
29,60,NA,NA
29,61,NA,NA
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,1032,1032
30,2,758,758
30,3,811,811
30,4,872,872
30,5,1039,1039
30,6,152,152
30,7,155,155
30,8,161,161
30,9,181,181
30,10,184,184
30,11,197,197
30,12,207,207
30,13,212,212
30,14,227,227
30,15,240,240
30,16,246,246
30,17,259,259
30,18,264,264
30,19,279,279
30,20,306,306
30,21,346,346
30,22,387,387
30,23,409,409
30,24,447,447
30,25,488,488
30,26,547,547
30,27,597,597
30,28,661,661
30,29,735,735
30,30,807,807
30,31,911,911
30,32,1006,1006
30,33,133,133
30,34,144,144
30,35,162,162
30,36,178,178
30,37,181,181
30,38,190,190
30,39,196,196
30,40,215,215
30,41,239,239
30,42,262,262
30,43,289,289
30,44,311,311
30,45,334,334
30,46,356,356
30,47,386,386
30,48,422,422
30,49,469,469
30,50,519,519
30,51,572,572
30,52,644,644
30,53,720,720
30,54,806,806
30,55,877,877
30,56,982,982
30,57,1076,1076
30,58,31,31
30,59,37,37
30,60,35,35
30,61,36,36
30,62,43,43
30,63,49,49
30,64,54,54
30,65,50,50
30,66,47,47
30,67,48,48
30,68,51,51
30,69,51,51
30,70,52,52
30,71,51,51
30,72,55,55
30,73,63,63
30,74,55,55
30,75,53,53
30,76,45,45
30,77,48,48
30,78,40,40
30,79,34,34
30,80,36,36
30,81,32,32
30,82,30,30
30,83,24,24
30,84,19,19
30,85,16,16
30,86,7,7
30,87,6,6
30,88,7,7
30,89,7,7
30,90,5,5
30,91,5,5
30,92,7,7
30,93,7,7
30,94,7,7
30,95,8,8
30,96,9,9
30,97,13,13
30,98,14,14
30,99,16,16
30,100,21,21
31,1,1075,1075
31,2,875,875
31,3,944,944
31,4,1026,1026
31,5,26,26
31,6,27,27
31,7,25,25
31,8,25,25
31,9,31,31
31,10,40,40
31,11,44,44
31,12,43,43
31,13,41,41
31,14,35,35
31,15,30,30
31,16,24,24
31,17,22,22
31,18,21,21
31,19,18,18
31,20,18,18
31,21,18,18
31,22,21,21
31,23,20,20
31,24,22,22
31,25,28,28
31,26,29,29
31,27,29,29
31,28,30,30
31,29,33,33
31,30,35,35
31,31,42,42
31,32,43,43
31,33,43,43
31,34,40,40
31,35,39,39
31,36,40,40
31,37,41,41
31,38,48,48
31,39,51,51
31,40,64,64
31,41,72,72
31,42,76,76
31,43,85,85
31,44,106,106
31,45,117,117
31,46,128,128
31,47,137,137
31,48,144,144
31,49,159,159
31,50,173,173
31,51,196,196
31,52,196,196
31,53,200,200
31,54,199,199
31,55,198,198
31,56,187,187
31,57,179,179
31,58,177,177
31,59,166,166
31,60,164,164
31,61,155,155
31,62,158,158
31,63,155,155
31,64,149,149
31,65,144,144
31,66,141,141
31,67,134,134
31,68,124,124
31,69,129,129
31,70,127,127
31,71,123,123
31,72,118,118
31,73,113,113
31,74,112,112
31,75,99,99
31,76,88,88
31,77,89,89
31,78,89,89
31,79,94,94
31,80,87,87
31,81,86,86
31,82,87,87
31,83,75,75
31,84,63,63
31,85,57,57
31,86,52,52
31,87,55,55
31,88,54,54
31,89,54,54
31,90,50,50
31,91,46,46
31,92,44,44
31,93,37,37
31,94,34,34
31,95,32,32
31,96,29,29
31,97,23,23
31,98,19,19
31,99,15,15
31,100,14,14
32,1,1008,1008
32,2,1015,1015
32,3,NA,NA
32,4,NA,NA
32,5,NA,NA
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1048,1048
33,2,850,850
33,3,874,874
33,4,937,937
33,5,1114,1114
33,6,200,200
33,7,215,215
33,8,242,242
33,9,271,271
33,10,303,303
33,11,339,339
33,12,372,372
33,13,398,398
33,14,426,426
33,15,475,475
33,16,516,516
33,17,524,524
33,18,530,530
33,19,547,547
33,20,555,555
33,21,561,561
33,22,564,564
33,23,573,573
33,24,585,585
33,25,597,597
33,26,619,619
33,27,633,633
33,28,677,677
33,29,699,699
33,30,730,730
33,31,772,772
33,32,829,829
33,33,909,909
33,34,987,987
33,35,1071,1071
33,36,270,270
33,37,282,282
33,38,295,295
33,39,312,312
33,40,346,346
33,41,371,371
33,42,388,388
33,43,412,412
33,44,421,421
33,45,435,435
33,46,434,434
33,47,439,439
33,48,438,438
33,49,438,438
33,50,434,434
33,51,427,427
33,52,419,419
33,53,414,414
33,54,411,411
33,55,410,410
33,56,403,403
33,57,396,396
33,58,395,395
33,59,386,386
33,60,384,384
33,61,380,380
33,62,379,379
33,63,371,371
33,64,369,369
33,65,370,370
33,66,354,354
33,67,358,358
33,68,358,358
33,69,349,349
33,70,346,346
33,71,344,344
33,72,339,339
33,73,331,331
33,74,330,330
33,75,324,324
33,76,323,323
33,77,319,319
33,78,322,322
33,79,317,317
33,80,315,315
33,81,308,308
33,82,306,306
33,83,302,302
33,84,297,297
33,85,295,295
