"SIM","YEAR","N","N_OBS"
4,30,546,546
4,31,569,569
4,32,583,583
4,33,600,600
4,34,626,626
4,35,662,662
4,36,717,717
4,37,801,801
4,38,885,885
4,39,981,981
4,40,1063,1063
4,41,1086,1086
4,42,720,720
4,43,796,796
4,44,892,892
4,45,984,984
4,46,1067,1067
4,47,1110,1110
4,48,766,766
4,49,849,849
4,50,930,930
4,51,1014,1014
4,52,928,928
4,53,988,988
4,54,1067,1067
4,55,713,713
4,56,799,799
4,57,890,890
4,58,961,961
4,59,1044,1044
4,60,689,689
4,61,774,774
4,62,858,858
4,63,930,930
4,64,1005,1005
4,65,928,928
4,66,1001,1001
4,67,945,945
4,68,1021,1021
4,69,921,921
4,70,982,982
4,71,1058,1058
4,72,1064,1064
4,73,921,921
4,74,994,994
4,75,1073,1073
4,76,793,793
4,77,876,876
4,78,952,952
4,79,1037,1037
4,80,918,918
4,81,989,989
4,82,1082,1082
4,83,1074,1074
4,84,787,787
4,85,848,848
4,86,925,925
4,87,993,993
4,88,1082,1082
4,89,1067,1067
4,90,877,877
4,91,943,943
4,92,1007,1007
4,93,870,870
4,94,936,936
4,95,1022,1022
4,96,1025,1025
4,97,1031,1031
4,98,988,988
4,99,1090,1090
4,100,999,999
5,1,999,999
5,2,1012,1012
5,3,1024,1024
5,4,896,896
5,5,1074,1074
5,6,380,380
5,7,406,406
5,8,436,436
5,9,477,477
5,10,530,530
5,11,581,581
5,12,628,628
5,13,680,680
5,14,705,705
5,15,755,755
5,16,800,800
5,17,869,869
5,18,946,946
5,19,1012,1012
5,20,1019,1019
5,21,1013,1013
5,22,978,978
5,23,1024,1024
5,24,601,601
5,25,626,626
5,26,644,644
5,27,662,662
5,28,697,697
5,29,731,731
5,30,798,798
5,31,879,879
5,32,949,949
5,33,1005,1005
5,34,986,986
5,35,1014,1014
5,36,500,500
5,37,522,522
5,38,552,552
5,39,583,583
5,40,604,604
5,41,643,643
5,42,675,675
5,43,722,722
5,44,803,803
5,45,872,872
5,46,936,936
5,47,964,964
5,48,994,994
5,49,1021,1021
5,50,1001,1001
5,51,1031,1031
5,52,966,966
5,53,998,998
5,54,1052,1052
5,55,862,862
5,56,895,895
5,57,928,928
5,58,956,956
5,59,975,975
5,60,1011,1011
5,61,962,962
5,62,998,998
5,63,1020,1020
5,64,572,572
5,65,609,609
5,66,657,657
5,67,728,728
5,68,775,775
5,69,827,827
5,70,882,882
5,71,909,909
5,72,926,926
5,73,953,953
5,74,974,974
5,75,994,994
5,76,1024,1024
5,77,956,956
5,78,985,985
5,79,994,994
5,80,1009,1009
5,81,948,948
5,82,962,962
5,83,986,986
5,84,1013,1013
5,85,988,988
5,86,1025,1025
5,87,750,750
5,88,784,784
5,89,809,809
5,90,839,839
5,91,866,866
5,92,888,888
5,93,923,923
5,94,946,946
5,95,975,975
5,96,1021,1021
5,97,957,957
5,98,975,975
5,99,1038,1038
5,100,913,913
6,1,987,987
6,2,1003,1003
6,3,1029,1029
6,4,878,878
6,5,1041,1041
6,6,625,625
6,7,648,648
6,8,689,689
6,9,728,728
6,10,784,784
6,11,832,832
6,12,889,889
6,13,951,951
6,14,1021,1021
6,15,1069,1069
6,16,1044,1044
6,17,1020,1020
6,18,1022,1022
6,19,1057,1057
6,20,992,992
6,21,1077,1077
6,22,1071,1071
6,23,914,914
6,24,977,977
6,25,1065,1065
6,26,1020,1020
6,27,1007,1007
6,28,1051,1051
6,29,1011,1011
6,30,1032,1032
6,31,969,969
6,32,1060,1060
6,33,601,601
6,34,621,621
6,35,650,650
6,36,686,686
6,37,732,732
6,38,786,786
6,39,844,844
6,40,909,909
6,41,974,974
6,42,1047,1047
6,43,1052,1052
6,44,754,754
6,45,804,804
6,46,875,875
6,47,958,958
6,48,1008,1008
6,49,974,974
6,50,1041,1041
6,51,1050,1050
6,52,692,692
6,53,742,742
6,54,801,801
6,55,854,854
6,56,918,918
6,57,984,984
6,58,1072,1072
6,59,1094,1094
6,60,863,863
6,61,926,926
6,62,989,989
6,63,1061,1061
6,64,685,685
6,65,737,737
6,66,792,792
6,67,863,863
6,68,928,928
6,69,989,989
6,70,1070,1070
6,71,958,958
6,72,1024,1024
6,73,1015,1015
6,74,968,968
6,75,1043,1043
6,76,1020,1020
6,77,893,893
6,78,950,950
6,79,1011,1011
6,80,642,642
6,81,702,702
6,82,752,752
6,83,816,816
6,84,873,873
6,85,941,941
6,86,1025,1025
6,87,983,983
6,88,1029,1029
6,89,761,761
6,90,819,819
6,91,876,876
6,92,929,929
6,93,993,993
6,94,1061,1061
6,95,1047,1047
6,96,951,951
6,97,997,997
6,98,1072,1072
6,99,1051,1051
6,100,916,916
7,1,964,964
7,2,958,958
7,3,966,966
7,4,996,996
7,5,1150,1150
7,6,1137,1137
7,7,381,381
7,8,399,399
7,9,418,418
7,10,471,471
7,11,515,515
7,12,557,557
7,13,600,600
7,14,641,641
7,15,689,689
7,16,739,739
7,17,778,778
7,18,810,810
7,19,851,851
7,20,889,889
7,21,952,952
7,22,1000,1000
7,23,1070,1070
7,24,1098,1098
7,25,737,737
7,26,768,768
7,27,804,804
7,28,852,852
7,29,910,910
7,30,948,948
7,31,997,997
7,32,1051,1051
7,33,1036,1036
7,34,974,974
7,35,1031,1031
7,36,727,727
7,37,758,758
7,38,811,811
7,39,861,861
7,40,918,918
7,41,962,962
7,42,1008,1008
7,43,1040,1040
7,44,979,979
7,45,1061,1061
7,46,1097,1097
7,47,684,684
7,48,725,725
7,49,763,763
7,50,813,813
7,51,869,869
7,52,897,897
7,53,951,951
7,54,1023,1023
7,55,1038,1038
7,56,915,915
7,57,986,986
7,58,1069,1069
7,59,1032,1032
7,60,944,944
7,61,1001,1001
7,62,899,899
7,63,980,980
7,64,1068,1068
7,65,971,971
7,66,1063,1063
7,67,1063,1063
7,68,928,928
7,69,985,985
7,70,1069,1069
7,71,971,971
7,72,1050,1050
7,73,734,734
7,74,775,775
7,75,809,809
7,76,858,858
7,77,920,920
7,78,991,991
7,79,1073,1073
7,80,1005,1005
7,81,1071,1071
7,82,1013,1013
7,83,993,993
7,84,1048,1048
7,85,1002,1002
7,86,1065,1065
7,87,830,830
7,88,892,892
7,89,953,953
7,90,1012,1012
7,91,928,928
7,92,1002,1002
7,93,948,948
7,94,991,991
7,95,1037,1037
7,96,998,998
7,97,1054,1054
7,98,972,972
7,99,1032,1032
7,100,1016,1016
8,1,1093,1093
8,2,902,902
8,3,977,977
8,4,1088,1088
8,5,1234,1234
8,6,1112,1112
8,7,628,628
8,8,689,689
8,9,743,743
8,10,779,779
8,11,818,818
8,12,888,888
8,13,970,970
8,14,1093,1093
8,15,1174,1174
8,16,973,973
8,17,1105,1105
8,18,1164,1164
8,19,857,857
8,20,952,952
8,21,1078,1078
8,22,798,798
8,23,877,877
8,24,985,985
8,25,1123,1123
8,26,1154,1154
8,27,758,758
8,28,825,825
8,29,920,920
8,30,1028,1028
8,31,772,772
8,32,863,863
8,33,974,974
8,34,1100,1100
8,35,1160,1160
8,36,808,808
8,37,889,889
8,38,1010,1010
8,39,760,760
8,40,855,855
8,41,972,972
8,42,1107,1107
8,43,1109,1109
8,44,932,932
8,45,1039,1039
8,46,746,746
8,47,829,829
8,48,921,921
8,49,1037,1037
8,50,1058,1058
8,51,958,958
8,52,1061,1061
8,53,1050,1050
8,54,955,955
8,55,1046,1046
8,56,1022,1022
8,57,1021,1021
8,58,883,883
8,59,993,993
8,60,1072,1072
8,61,1054,1054
8,62,944,944
8,63,1032,1032
8,64,1009,1009
8,65,1010,1010
8,66,986,986
8,67,1046,1046
8,68,1000,1000
8,69,1042,1042
8,70,751,751
8,71,824,824
8,72,922,922
8,73,1009,1009
8,74,941,941
8,75,1019,1019
8,76,996,996
8,77,1039,1039
8,78,828,828
8,79,921,921
8,80,986,986
8,81,1023,1023
8,82,960,960
8,83,1025,1025
8,84,700,700
8,85,765,765
8,86,858,858
8,87,939,939
8,88,999,999
8,89,1052,1052
8,90,971,971
8,91,988,988
8,92,1019,1019
8,93,916,916
8,94,966,966
8,95,986,986
8,96,1036,1036
8,97,988,988
8,98,1020,1020
8,99,950,950
8,100,991,991
9,1,988,988
9,2,990,990
9,3,979,979
9,4,996,996
9,5,1152,1152
9,6,1141,1141
9,7,480,480
9,8,505,505
9,9,535,535
9,10,582,582
9,11,626,626
9,12,686,686
9,13,756,756
9,14,846,846
9,15,919,919
9,16,976,976
9,17,1040,1040
9,18,1072,1072
9,19,912,912
9,20,951,951
9,21,1012,1012
9,22,981,981
9,23,1028,1028
9,24,982,982
9,25,1018,1018
9,26,1022,1022
9,27,979,979
9,28,1018,1018
9,29,996,996
9,30,1045,1045
9,31,1065,1065
9,32,876,876
9,33,927,927
9,34,976,976
9,35,1027,1027
9,36,968,968
9,37,1014,1014
9,38,547,547
9,39,603,603
9,40,655,655
9,41,706,706
9,42,770,770
9,43,836,836
9,44,901,901
9,45,939,939
9,46,980,980
9,47,1036,1036
9,48,1060,1060
9,49,838,838
9,50,906,906
9,51,953,953
9,52,1010,1010
9,53,648,648
9,54,699,699
9,55,759,759
9,56,811,811
9,57,859,859
9,58,897,897
9,59,950,950
9,60,1004,1004
9,61,738,738
9,62,781,781
9,63,839,839
9,64,887,887
9,65,937,937
9,66,997,997
9,67,1069,1069
9,68,836,836
9,69,883,883
9,70,935,935
9,71,994,994
9,72,1065,1065
9,73,1061,1061
9,74,773,773
9,75,814,814
9,76,862,862
9,77,913,913
9,78,962,962
9,79,1036,1036
9,80,1027,1027
9,81,872,872
9,82,935,935
9,83,1005,1005
9,84,944,944
9,85,1016,1016
9,86,961,961
9,87,1026,1026
9,88,1034,1034
9,89,890,890
9,90,949,949
9,91,1015,1015
9,92,926,926
9,93,991,991
9,94,1062,1062
9,95,728,728
9,96,774,774
9,97,819,819
9,98,874,874
9,99,940,940
9,100,1006,1006
10,1,969,969
10,2,988,988
10,3,1008,1008
10,4,1003,1003
10,5,1174,1174
10,6,1148,1148
10,7,619,619
10,8,673,673
10,9,733,733
10,10,793,793
10,11,886,886
10,12,973,973
10,13,1038,1038
10,14,1060,1060
10,15,768,768
10,16,862,862
10,17,925,925
10,18,990,990
10,19,1070,1070
10,20,1065,1065
10,21,924,924
10,22,989,989
10,23,1061,1061
10,24,1067,1067
10,25,987,987
10,26,1064,1064
10,27,1118,1118
10,28,660,660
10,29,720,720
10,30,805,805
10,31,850,850
10,32,908,908
10,33,974,974
10,34,1040,1040
10,35,1076,1076
10,36,1015,1015
10,37,1031,1031
10,38,951,951
10,39,1016,1016
10,40,1027,1027
10,41,987,987
10,42,1064,1064
10,43,1040,1040
10,44,962,962
10,45,1015,1015
10,46,1015,1015
10,47,1018,1018
10,48,947,947
10,49,1020,1020
10,50,915,915
10,51,974,974
10,52,1031,1031
10,53,718,718
10,54,769,769
10,55,805,805
10,56,874,874
10,57,931,931
10,58,987,987
10,59,1056,1056
10,60,1055,1055
10,61,860,860
10,62,923,923
10,63,973,973
10,64,1010,1010
10,65,961,961
10,66,1006,1006
10,67,944,944
10,68,979,979
10,69,991,991
10,70,1013,1013
10,71,909,909
10,72,958,958
10,73,977,977
10,74,987,987
10,75,1033,1033
10,76,995,995
10,77,1036,1036
10,78,886,886
10,79,920,920
10,80,952,952
10,81,973,973
10,82,1018,1018
10,83,795,795
10,84,831,831
10,85,873,873
10,86,913,913
10,87,936,936
10,88,965,965
10,89,1019,1019
10,90,946,946
10,91,946,946
10,92,997,997
10,93,1048,1048
10,94,914,914
10,95,943,943
10,96,983,983
10,97,1043,1043
10,98,1010,1010
10,99,1003,1003
10,100,1059,1059
11,1,1000,1000
11,2,1022,1022
11,3,1061,1061
11,4,699,699
11,5,847,847
11,6,898,898
11,7,942,942
11,8,1024,1024
11,9,487,487
11,10,542,542
11,11,597,597
11,12,650,650
11,13,714,714
11,14,773,773
11,15,845,845
11,16,901,901
11,17,970,970
11,18,1040,1040
11,19,1073,1073
11,20,973,973
11,21,1037,1037
11,22,1069,1069
11,23,872,872
11,24,934,934
11,25,1022,1022
11,26,659,659
11,27,719,719
11,28,788,788
11,29,852,852
11,30,915,915
11,31,994,994
11,32,1049,1049
11,33,929,929
11,34,1004,1004
11,35,1018,1018
11,36,943,943
11,37,1010,1010
11,38,666,666
11,39,723,723
11,40,778,778
11,41,841,841
11,42,913,913
11,43,973,973
11,44,1035,1035
11,45,1062,1062
11,46,728,728
11,47,780,780
11,48,844,844
11,49,918,918
11,50,979,979
11,51,1038,1038
11,52,912,912
11,53,979,979
11,54,1047,1047
11,55,978,978
11,56,1038,1038
11,57,631,631
11,58,692,692
11,59,731,731
11,60,787,787
11,61,850,850
11,62,912,912
11,63,970,970
11,64,1043,1043
11,65,785,785
11,66,844,844
11,67,903,903
11,68,950,950
11,69,1021,1021
11,70,1012,1012
11,71,1029,1029
11,72,961,961
11,73,1034,1034
11,74,1033,1033
11,75,927,927
11,76,992,992
11,77,1070,1070
11,78,1047,1047
11,79,922,922
11,80,989,989
11,81,1073,1073
11,82,1044,1044
11,83,925,925
11,84,996,996
11,85,1068,1068
11,86,1084,1084
11,87,788,788
11,88,838,838
11,89,884,884
11,90,942,942
11,91,1015,1015
11,92,996,996
11,93,1086,1086
11,94,1077,1077
11,95,950,950
11,96,1034,1034
11,97,923,923
11,98,1000,1000
11,99,1074,1074
11,100,1037,1037
12,1,995,995
12,2,1006,1006
12,3,1027,1027
12,4,924,924
12,5,1113,1113
12,6,391,391
12,7,410,410
12,8,414,414
12,9,418,418
12,10,439,439
12,11,448,448
12,12,459,459
12,13,470,470
12,14,490,490
12,15,502,502
12,16,520,520
12,17,574,574
12,18,636,636
12,19,717,717
12,20,785,785
12,21,864,864
12,22,939,939
12,23,1014,1014
12,24,928,928
12,25,994,994
12,26,1049,1049
12,27,644,644
12,28,718,718
12,29,767,767
12,30,835,835
12,31,914,914
12,32,983,983
12,33,1045,1045
12,34,1062,1062
12,35,927,927
12,36,977,977
12,37,1009,1009
12,38,1023,1023
12,39,968,968
12,40,1017,1017
12,41,1020,1020
12,42,963,963
12,43,1013,1013
12,44,1008,1008
12,45,1001,1001
12,46,1071,1071
12,47,548,548
12,48,594,594
12,49,660,660
12,50,723,723
12,51,794,794
12,52,872,872
12,53,928,928
12,54,985,985
12,55,1060,1060
12,56,1082,1082
12,57,810,810
12,58,854,854
12,59,908,908
12,60,973,973
12,61,1056,1056
12,62,695,695
12,63,754,754
12,64,818,818
12,65,870,870
12,66,938,938
12,67,995,995
12,68,1084,1084
12,69,766,766
12,70,817,817
12,71,850,850
12,72,915,915
12,73,963,963
12,74,1036,1036
12,75,1031,1031
12,76,882,882
12,77,959,959
12,78,1065,1065
12,79,1103,1103
12,80,880,880
12,81,938,938
12,82,1026,1026
12,83,977,977
12,84,1078,1078
12,85,1104,1104
12,86,783,783
12,87,834,834
12,88,902,902
12,89,962,962
12,90,1065,1065
12,91,1063,1063
12,92,899,899
12,93,993,993
12,94,1088,1088
12,95,947,947
12,96,1047,1047
12,97,1010,1010
12,98,1091,1091
12,99,967,967
12,100,1056,1056
13,1,1021,1021
13,2,910,910
13,3,959,959
13,4,1032,1032
13,5,1182,1182
13,6,408,408
13,7,424,424
13,8,451,451
13,9,483,483
13,10,511,511
13,11,540,540
13,12,569,569
13,13,605,605
13,14,635,635
13,15,670,670
13,16,706,706
13,17,746,746
13,18,798,798
13,19,868,868
13,20,944,944
13,21,1007,1007
13,22,1062,1062
13,23,1023,1023
13,24,982,982
13,25,1037,1037
13,26,661,661
13,27,692,692
13,28,750,750
13,29,828,828
13,30,909,909
13,31,965,965
13,32,1033,1033
13,33,634,634
13,34,669,669
13,35,707,707
13,36,765,765
13,37,839,839
13,38,910,910
13,39,965,965
13,40,1046,1046
13,41,1070,1070
13,42,882,882
13,43,944,944
13,44,1010,1010
13,45,1026,1026
13,46,1026,1026
13,47,1036,1036
13,48,980,980
13,49,1053,1053
13,50,997,997
13,51,1068,1068
13,52,1129,1129
13,53,944,944
13,54,1029,1029
13,55,1015,1015
13,56,999,999
13,57,1058,1058
13,58,1067,1067
13,59,1006,1006
13,60,1046,1046
13,61,985,985
13,62,1053,1053
13,63,1001,1001
13,64,1070,1070
13,65,1047,1047
13,66,933,933
13,67,996,996
13,68,1063,1063
13,69,1034,1034
13,70,933,933
13,71,990,990
13,72,1060,1060
13,73,774,774
13,74,827,827
13,75,890,890
13,76,963,963
13,77,1029,1029
13,78,611,611
13,79,692,692
13,80,745,745
13,81,799,799
13,82,863,863
13,83,934,934
13,84,999,999
13,85,1054,1054
13,86,999,999
13,87,1051,1051
13,88,1010,1010
13,89,1008,1008
13,90,1060,1060
13,91,766,766
13,92,838,838
13,93,880,880
13,94,962,962
13,95,1024,1024
13,96,945,945
13,97,1006,1006
13,98,930,930
13,99,973,973
13,100,1025,1025
14,1,1034,1034
14,2,781,781
14,3,792,792
14,4,811,811
14,5,945,945
14,6,1004,1004
14,7,770,770
14,8,797,797
14,9,847,847
14,10,935,935
14,11,1039,1039
14,12,1049,1049
14,13,850,850
14,14,933,933
14,15,1007,1007
14,16,1027,1027
14,17,940,940
14,18,1027,1027
14,19,1086,1086
14,20,677,677
14,21,725,725
14,22,768,768
14,23,825,825
14,24,898,898
14,25,982,982
14,26,1059,1059
14,27,651,651
14,28,709,709
14,29,752,752
14,30,813,813
14,31,889,889
14,32,959,959
14,33,1038,1038
14,34,617,617
14,35,680,680
14,36,709,709
14,37,760,760
14,38,840,840
14,39,910,910
14,40,972,972
14,41,1062,1062
14,42,1106,1106
14,43,1028,1028
14,44,997,997
14,45,1074,1074
14,46,1085,1085
14,47,777,777
14,48,851,851
14,49,912,912
14,50,976,976
14,51,1062,1062
14,52,696,696
14,53,768,768
14,54,835,835
14,55,905,905
14,56,970,970
14,57,1055,1055
14,58,1039,1039
14,59,890,890
14,60,955,955
14,61,1026,1026
14,62,988,988
14,63,1063,1063
14,64,647,647
14,65,706,706
14,66,765,765
14,67,815,815
14,68,883,883
14,69,968,968
14,70,1049,1049
14,71,1041,1041
14,72,825,825
14,73,891,891
14,74,946,946
14,75,1016,1016
14,76,969,969
14,77,1033,1033
14,78,585,585
14,79,630,630
14,80,705,705
14,81,746,746
14,82,805,805
14,83,871,871
14,84,954,954
14,85,1014,1014
14,86,803,803
14,87,882,882
14,88,934,934
14,89,993,993
14,90,1059,1059
14,91,798,798
14,92,865,865
14,93,917,917
14,94,976,976
14,95,1049,1049
14,96,1018,1018
14,97,980,980
14,98,1031,1031
14,99,999,999
14,100,1064,1064
15,1,1025,1025
15,2,760,760
15,3,748,748
15,4,769,769
15,5,894,894
15,6,950,950
15,7,1025,1025
15,8,541,541
15,9,578,578
15,10,625,625
15,11,661,661
15,12,673,673
15,13,692,692
15,14,729,729
15,15,768,768
15,16,810,810
15,17,877,877
15,18,950,950
15,19,1025,1025
15,20,648,648
15,21,677,677
15,22,711,711
15,23,743,743
15,24,779,779
15,25,848,848
15,26,928,928
15,27,997,997
15,28,1058,1058
15,29,1069,1069
15,30,814,814
15,31,878,878
15,32,940,940
15,33,1007,1007
15,34,555,555
15,35,570,570
15,36,589,589
15,37,600,600
15,38,630,630
15,39,653,653
15,40,682,682
15,41,725,725
15,42,793,793
15,43,865,865
15,44,937,937
15,45,992,992
15,46,1053,1053
15,47,1040,1040
15,48,819,819
15,49,872,872
15,50,921,921
15,51,982,982
15,52,1024,1024
15,53,1031,1031
15,54,871,871
15,55,931,931
15,56,976,976
15,57,1025,1025
15,58,642,642
15,59,683,683
15,60,757,757
15,61,818,818
15,62,876,876
15,63,934,934
15,64,981,981
15,65,1046,1046
15,66,979,979
15,67,1041,1041
15,68,625,625
15,69,697,697
15,70,751,751
15,71,802,802
15,72,849,849
15,73,901,901
15,74,957,957
15,75,1007,1007
15,76,624,624
15,77,692,692
15,78,757,757
15,79,808,808
15,80,862,862
15,81,907,907
15,82,965,965
15,83,1010,1010
15,84,983,983
15,85,1047,1047
15,86,1030,1030
15,87,900,900
15,88,967,967
15,89,1020,1020
15,90,1001,1001
15,91,1060,1060
15,92,988,988
15,93,1043,1043
15,94,973,973
15,95,1024,1024
15,96,967,967
15,97,1004,1004
15,98,905,905
15,99,959,959
15,100,1021,1021
16,1,1003,1003
16,2,759,759
16,3,797,797
16,4,840,840
16,5,997,997
16,6,1061,1061
16,7,1104,1104
16,8,930,930
16,9,988,988
16,10,1065,1065
16,11,427,427
16,12,444,444
16,13,477,477
16,14,518,518
16,15,571,571
16,16,607,607
16,17,660,660
16,18,710,710
16,19,766,766
16,20,840,840
16,21,922,922
16,22,993,993
16,23,1087,1087
16,24,679,679
16,25,720,720
16,26,769,769
16,27,859,859
16,28,928,928
16,29,1003,1003
16,30,1023,1023
16,31,912,912
16,32,979,979
16,33,1059,1059
16,34,1072,1072
16,35,758,758
16,36,814,814
16,37,868,868
16,38,928,928
16,39,1007,1007
16,40,1032,1032
16,41,879,879
16,42,958,958
16,43,1039,1039
16,44,599,599
16,45,641,641
16,46,688,688
16,47,748,748
16,48,814,814
16,49,884,884
16,50,961,961
16,51,1051,1051
16,52,647,647
16,53,714,714
16,54,776,776
16,55,843,843
16,56,927,927
16,57,1004,1004
16,58,602,602
16,59,658,658
16,60,724,724
16,61,774,774
16,62,835,835
16,63,902,902
16,64,979,979
16,65,1044,1044
16,66,979,979
16,67,1037,1037
16,68,957,957
16,69,1026,1026
16,70,834,834
16,71,901,901
16,72,981,981
16,73,1029,1029
16,74,915,915
16,75,985,985
16,76,1046,1046
16,77,1079,1079
16,78,666,666
16,79,703,703
16,80,751,751
16,81,826,826
16,82,907,907
16,83,967,967
16,84,1020,1020
16,85,974,974
16,86,1047,1047
16,87,750,750
16,88,794,794
16,89,868,868
16,90,932,932
16,91,991,991
16,92,1051,1051
16,93,1014,1014
16,94,1081,1081
16,95,1025,1025
16,96,1048,1048
16,97,950,950
16,98,1021,1021
16,99,998,998
16,100,1088,1088
17,1,1024,1024
17,2,791,791
17,3,833,833
17,4,897,897
17,5,1047,1047
17,6,1100,1100
17,7,539,539
17,8,588,588
17,9,637,637
17,10,678,678
17,11,739,739
17,12,805,805
17,13,871,871
17,14,933,933
17,15,1003,1003
