"SIM","YEAR","N","N_OBS"
15,60,1362,1362
15,61,1368,1368
15,62,1366,1366
15,63,1332,1332
15,64,1325,1325
15,65,1351,1351
15,66,1345,1345
15,67,1332,1332
15,68,1356,1356
15,69,1335,1335
15,70,1331,1331
15,71,1341,1341
15,72,1328,1328
15,73,1335,1335
15,74,1329,1329
15,75,1293,1293
15,76,1284,1284
15,77,1288,1288
15,78,1300,1300
15,79,1256,1256
15,80,1247,1247
15,81,1268,1268
15,82,1288,1288
15,83,1250,1250
15,84,1234,1234
15,85,1234,1234
15,86,1244,1244
15,87,1253,1253
15,88,1257,1257
15,89,1248,1248
15,90,1227,1227
15,91,1234,1234
15,92,1226,1226
15,93,1210,1210
15,94,1204,1204
15,95,1187,1187
15,96,1163,1163
15,97,1140,1140
15,98,1136,1136
15,99,1138,1138
15,100,1152,1152
16,1,1009,1009
16,2,753,753
16,3,795,795
16,4,822,822
16,5,985,985
16,6,1053,1053
16,7,943,943
16,8,1020,1020
16,9,972,972
16,10,1032,1032
16,11,962,962
16,12,1040,1040
16,13,1009,1009
16,14,1077,1077
16,15,1062,1062
16,16,1067,1067
16,17,1060,1060
16,18,1073,1073
16,19,1083,1083
16,20,1072,1072
16,21,1088,1088
16,22,1078,1078
16,23,1063,1063
16,24,1065,1065
16,25,1055,1055
16,26,1058,1058
16,27,1063,1063
16,28,1067,1067
16,29,1068,1068
16,30,1073,1073
16,31,1043,1043
16,32,1047,1047
16,33,1038,1038
16,34,1038,1038
16,35,1025,1025
16,36,1051,1051
16,37,1035,1035
16,38,1045,1045
16,39,1049,1049
16,40,1043,1043
16,41,1023,1023
16,42,1050,1050
16,43,1021,1021
16,44,1003,1003
16,45,1052,1052
16,46,990,990
16,47,1043,1043
16,48,1005,1005
16,49,1051,1051
16,50,1051,1051
16,51,986,986
16,52,1020,1020
16,53,956,956
16,54,1006,1006
16,55,961,961
16,56,1012,1012
16,57,973,973
16,58,1001,1001
16,59,1029,1029
16,60,957,957
16,61,983,983
16,62,1001,1001
16,63,965,965
16,64,984,984
16,65,1011,1011
16,66,955,955
16,67,983,983
16,68,1017,1017
16,69,934,934
16,70,956,956
16,71,978,978
16,72,1013,1013
16,73,924,924
16,74,945,945
16,75,979,979
16,76,998,998
16,77,1039,1039
16,78,953,953
16,79,992,992
16,80,1024,1024
16,81,958,958
16,82,984,984
16,83,1021,1021
16,84,987,987
16,85,1038,1038
16,86,970,970
16,87,1006,1006
16,88,941,941
16,89,977,977
16,90,1010,1010
16,91,930,930
16,92,971,971
16,93,1001,1001
16,94,1015,1015
16,95,963,963
16,96,982,982
16,97,1019,1019
16,98,996,996
16,99,1024,1024
16,100,1002,1002
17,1,919,919
17,2,911,911
17,3,926,926
17,4,958,958
17,5,1093,1093
17,6,897,897
17,7,940,940
17,8,965,965
17,9,990,990
17,10,1052,1052
17,11,957,957
17,12,985,985
17,13,1029,1029
17,14,908,908
17,15,934,934
17,16,976,976
17,17,1032,1032
17,18,966,966
17,19,1012,1012
17,20,974,974
17,21,1028,1028
17,22,1033,1033
17,23,1025,1025
17,24,1038,1038
17,25,1041,1041
17,26,1064,1064
17,27,1058,1058
17,28,1078,1078
17,29,1093,1093
17,30,1113,1113
17,31,1130,1130
17,32,1148,1148
17,33,1168,1168
17,34,1184,1184
17,35,1229,1229
17,36,1251,1251
17,37,1242,1242
17,38,1243,1243
17,39,1244,1244
17,40,1259,1259
17,41,1269,1269
17,42,1251,1251
17,43,1244,1244
17,44,1217,1217
17,45,1213,1213
17,46,1239,1239
17,47,1238,1238
17,48,1218,1218
17,49,1233,1233
17,50,1185,1185
17,51,1170,1170
17,52,1159,1159
17,53,1176,1176
17,54,1184,1184
17,55,1181,1181
17,56,1161,1161
17,57,1147,1147
17,58,1129,1129
17,59,1117,1117
17,60,1150,1150
17,61,1143,1143
17,62,1152,1152
17,63,1141,1141
17,64,1125,1125
17,65,1140,1140
17,66,1107,1107
17,67,1124,1124
17,68,1119,1119
17,69,1116,1116
17,70,1115,1115
17,71,1109,1109
17,72,1101,1101
17,73,1100,1100
17,74,1111,1111
17,75,1112,1112
17,76,1124,1124
17,77,1115,1115
17,78,1120,1120
17,79,1129,1129
17,80,1134,1134
17,81,1154,1154
17,82,1161,1161
17,83,1157,1157
17,84,1147,1147
17,85,1143,1143
17,86,1154,1154
17,87,1160,1160
17,88,1168,1168
17,89,1166,1166
17,90,1178,1178
17,91,1194,1194
17,92,1188,1188
17,93,1184,1184
17,94,1186,1186
17,95,1200,1200
17,96,1179,1179
17,97,1175,1175
17,98,1180,1180
17,99,1162,1162
17,100,1183,1183
18,1,622,622
18,2,609,609
18,3,622,622
18,4,627,627
18,5,718,718
18,6,715,715
18,7,720,720
18,8,751,751
18,9,782,782
18,10,837,837
18,11,917,917
18,12,992,992
18,13,1057,1057
18,14,944,944
18,15,1054,1054
18,16,962,962
18,17,1027,1027
18,18,1010,1010
18,19,1093,1093
18,20,1109,1109
18,21,1130,1130
18,22,1099,1099
18,23,1096,1096
18,24,1153,1153
18,25,1138,1138
18,26,1130,1130
18,27,1122,1122
18,28,1112,1112
18,29,1118,1118
18,30,1138,1138
18,31,1157,1157
18,32,1131,1131
18,33,1118,1118
18,34,1109,1109
18,35,1112,1112
18,36,1125,1125
18,37,1133,1133
18,38,1125,1125
18,39,1150,1150
18,40,1184,1184
18,41,1189,1189
18,42,1214,1214
18,43,1210,1210
18,44,1231,1231
18,45,1243,1243
18,46,1277,1277
18,47,1300,1300
18,48,1344,1344
18,49,1387,1387
18,50,1454,1454
18,51,1512,1512
18,52,1533,1533
18,53,1584,1584
18,54,1644,1644
18,55,1663,1663
18,56,1720,1720
18,57,1791,1791
18,58,1894,1894
18,59,1978,1978
18,60,2040,2040
18,61,2080,2080
18,62,2125,2125
18,63,2172,2172
18,64,2221,2221
18,65,2177,2177
18,66,2121,2121
18,67,2130,2130
18,68,2117,2117
18,69,2117,2117
18,70,2116,2116
18,71,2147,2147
18,72,2133,2133
18,73,2124,2124
18,74,2119,2119
18,75,2144,2144
18,76,2135,2135
18,77,2093,2093
18,78,2104,2104
18,79,2150,2150
18,80,2106,2106
18,81,2120,2120
18,82,2117,2117
18,83,2067,2067
18,84,2051,2051
18,85,2066,2066
18,86,2020,2020
18,87,2001,2001
18,88,2024,2024
18,89,2063,2063
18,90,2087,2087
18,91,2103,2103
18,92,2069,2069
18,93,2085,2085
18,94,2047,2047
18,95,2052,2052
18,96,1996,1996
18,97,1960,1960
18,98,1932,1932
18,99,1982,1982
18,100,1953,1953
19,1,1063,1063
19,2,871,871
19,3,955,955
19,4,1070,1070
19,5,1054,1054
19,6,953,953
19,7,1079,1079
19,8,1052,1052
19,9,1052,1052
19,10,1071,1071
19,11,1102,1102
19,12,1116,1116
19,13,1104,1104
19,14,1144,1144
19,15,1137,1137
19,16,1152,1152
19,17,1128,1128
19,18,1120,1120
19,19,1133,1133
19,20,1130,1130
19,21,1147,1147
19,22,1154,1154
19,23,1149,1149
19,24,1142,1142
19,25,1151,1151
19,26,1144,1144
19,27,1152,1152
19,28,1140,1140
19,29,1149,1149
19,30,1188,1188
19,31,1202,1202
19,32,1180,1180
19,33,1170,1170
19,34,1195,1195
19,35,1186,1186
19,36,1195,1195
19,37,1222,1222
19,38,1254,1254
19,39,1292,1292
19,40,1303,1303
19,41,1337,1337
19,42,1362,1362
19,43,1384,1384
19,44,1396,1396
19,45,1400,1400
19,46,1416,1416
19,47,1488,1488
19,48,1518,1518
19,49,1564,1564
19,50,1637,1637
19,51,1748,1748
19,52,1781,1781
19,53,1785,1785
19,54,1809,1809
19,55,1851,1851
19,56,1904,1904
19,57,1942,1942
19,58,1983,1983
19,59,2048,2048
19,60,2098,2098
19,61,2179,2179
19,62,2236,2236
19,63,2325,2325
19,64,2463,2463
19,65,2616,2616
19,66,2786,2786
19,67,2878,2878
19,68,2980,2980
19,69,3053,3053
19,70,3147,3147
19,71,3225,3225
19,72,3254,3254
19,73,3318,3318
19,74,3398,3398
19,75,3448,3448
19,76,3544,3544
19,77,3645,3645
19,78,3745,3745
19,79,3915,3915
19,80,4119,4119
19,81,4223,4223
19,82,4356,4356
19,83,4548,4548
19,84,4713,4713
19,85,4881,4881
19,86,5007,5007
19,87,5097,5097
19,88,5327,5327
19,89,5665,5665
19,90,5924,5924
19,91,6203,6203
19,92,6478,6478
19,93,6785,6785
19,94,7017,7017
19,95,7294,7294
19,96,7565,7565
19,97,7872,7872
19,98,8099,8099
19,99,8439,8439
19,100,8718,8718
20,1,603,603
20,2,601,601
20,3,582,582
20,4,576,576
20,5,647,647
20,6,664,664
20,7,673,673
20,8,687,687
20,9,704,704
20,10,741,741
20,11,790,790
20,12,827,827
20,13,895,895
20,14,963,963
20,15,1039,1039
20,16,929,929
20,17,1005,1005
20,18,1006,1006
20,19,1095,1095
20,20,1186,1186
20,21,1160,1160
20,22,1149,1149
20,23,1174,1174
20,24,1191,1191
20,25,1171,1171
20,26,1143,1143
20,27,1154,1154
20,28,1166,1166
20,29,1153,1153
20,30,1159,1159
20,31,1179,1179
20,32,1184,1184
20,33,1182,1182
20,34,1194,1194
20,35,1193,1193
20,36,1197,1197
20,37,1207,1207
20,38,1190,1190
20,39,1210,1210
20,40,1211,1211
20,41,1231,1231
20,42,1240,1240
20,43,1256,1256
20,44,1278,1278
20,45,1305,1305
20,46,1363,1363
20,47,1417,1417
20,48,1444,1444
20,49,1502,1502
20,50,1556,1556
20,51,1616,1616
20,52,1687,1687
20,53,1777,1777
20,54,1804,1804
20,55,1824,1824
20,56,1851,1851
20,57,1915,1915
20,58,1975,1975
20,59,2033,2033
20,60,2029,2029
20,61,2080,2080
20,62,2120,2120
20,63,2163,2163
20,64,2171,2171
20,65,2207,2207
20,66,2283,2283
20,67,2309,2309
20,68,2417,2417
20,69,2516,2516
20,70,2591,2591
20,71,2680,2680
20,72,2756,2756
20,73,2830,2830
20,74,2916,2916
20,75,2954,2954
20,76,2963,2963
20,77,2999,2999
20,78,3005,3005
20,79,3019,3019
20,80,3023,3023
20,81,3001,3001
20,82,2923,2923
20,83,2972,2972
20,84,2945,2945
20,85,2978,2978
20,86,2989,2989
20,87,2963,2963
20,88,2953,2953
20,89,2965,2965
20,90,2987,2987
20,91,2982,2982
20,92,2963,2963
20,93,2954,2954
20,94,2941,2941
20,95,2870,2870
20,96,2811,2811
20,97,2841,2841
20,98,2904,2904
20,99,2913,2913
20,100,2918,2918
21,1,659,659
21,2,687,687
21,3,725,725
21,4,807,807
21,5,979,979
21,6,1078,1078
21,7,987,987
21,8,1091,1091
21,9,1057,1057
21,10,1052,1052
21,11,1031,1031
21,12,1042,1042
21,13,1063,1063
21,14,1078,1078
21,15,1082,1082
21,16,1094,1094
21,17,1096,1096
21,18,1093,1093
21,19,1136,1136
21,20,1146,1146
21,21,1189,1189
21,22,1202,1202
21,23,1222,1222
21,24,1284,1284
21,25,1318,1318
21,26,1332,1332
21,27,1327,1327
21,28,1343,1343
21,29,1376,1376
21,30,1398,1398
21,31,1478,1478
21,32,1475,1475
21,33,1514,1514
21,34,1519,1519
21,35,1511,1511
21,36,1521,1521
21,37,1543,1543
21,38,1550,1550
21,39,1550,1550
21,40,1534,1534
21,41,1564,1564
21,42,1529,1529
21,43,1529,1529
21,44,1539,1539
21,45,1527,1527
21,46,1502,1502
21,47,1522,1522
21,48,1519,1519
21,49,1477,1477
21,50,1524,1524
21,51,1491,1491
21,52,1495,1495
21,53,1484,1484
21,54,1497,1497
21,55,1501,1501
21,56,1478,1478
21,57,1465,1465
21,58,1467,1467
21,59,1468,1468
21,60,1473,1473
21,61,1485,1485
21,62,1437,1437
21,63,1441,1441
21,64,1417,1417
21,65,1439,1439
21,66,1452,1452
21,67,1430,1430
21,68,1424,1424
21,69,1438,1438
21,70,1422,1422
21,71,1413,1413
21,72,1419,1419
21,73,1393,1393
21,74,1422,1422
21,75,1383,1383
21,76,1405,1405
21,77,1399,1399
21,78,1383,1383
21,79,1362,1362
21,80,1383,1383
21,81,1387,1387
21,82,1358,1358
21,83,1377,1377
21,84,1387,1387
21,85,1366,1366
21,86,1344,1344
21,87,1349,1349
21,88,1346,1346
21,89,1335,1335
21,90,1325,1325
21,91,1363,1363
21,92,1334,1334
21,93,1310,1310
21,94,1312,1312
21,95,1317,1317
21,96,1304,1304
21,97,1310,1310
21,98,1311,1311
21,99,1318,1318
21,100,1298,1298
22,1,593,593
22,2,592,592
22,3,589,589
22,4,585,585
22,5,661,661
22,6,694,694
22,7,718,718
22,8,772,772
22,9,832,832
22,10,897,897
22,11,979,979
22,12,1058,1058
22,13,1011,1011
22,14,1076,1076
22,15,985,985
22,16,1036,1036
22,17,1006,1006
22,18,1045,1045
22,19,987,987
22,20,1042,1042
22,21,987,987
22,22,1039,1039
22,23,1016,1016
22,24,1028,1028
22,25,980,980
22,26,1029,1029
22,27,959,959
22,28,1015,1015
22,29,977,977
22,30,1004,1004
22,31,982,982
22,32,1021,1021
22,33,987,987
22,34,1013,1013
22,35,982,982
22,36,1010,1010
22,37,959,959
22,38,1004,1004
22,39,938,938
22,40,994,994
22,41,1013,1013
22,42,992,992
22,43,1021,1021
22,44,990,990
22,45,1032,1032
22,46,985,985
22,47,1022,1022
22,48,1015,1015
22,49,1052,1052
22,50,1003,1003
22,51,1052,1052
22,52,1041,1041
22,53,1000,1000
22,54,1053,1053
22,55,1064,1064
22,56,1060,1060
22,57,1080,1080
22,58,1105,1105
22,59,1151,1151
22,60,1190,1190
22,61,1220,1220
22,62,1246,1246
22,63,1277,1277
22,64,1260,1260
22,65,1257,1257
22,66,1260,1260
22,67,1240,1240
22,68,1220,1220
22,69,1236,1236
22,70,1202,1202
22,71,1230,1230
22,72,1218,1218
22,73,1219,1219
22,74,1215,1215
22,75,1163,1163
22,76,1179,1179
22,77,1189,1189
22,78,1199,1199
22,79,1202,1202
22,80,1181,1181
22,81,1193,1193
22,82,1178,1178
22,83,1187,1187
22,84,1127,1127
22,85,1135,1135
22,86,1173,1173
22,87,1132,1132
22,88,1146,1146
22,89,1163,1163
22,90,1172,1172
22,91,1170,1170
22,92,1177,1177
22,93,1145,1145
22,94,1123,1123
22,95,1116,1116
22,96,1113,1113
22,97,1121,1121
22,98,1079,1079
22,99,1048,1048
22,100,1072,1072
23,1,1014,1014
23,2,898,898
23,3,906,906
23,4,921,921
23,5,1062,1062
23,6,980,980
23,7,1038,1038
23,8,1014,1014
23,9,1114,1114
23,10,1222,1222
23,11,1136,1136
23,12,1096,1096
23,13,1082,1082
23,14,1068,1068
23,15,1075,1075
23,16,1080,1080
23,17,1059,1059
23,18,1075,1075
23,19,1072,1072
23,20,1057,1057
23,21,1059,1059
23,22,1067,1067
23,23,1063,1063
23,24,1080,1080
23,25,1075,1075
23,26,1096,1096
23,27,1106,1106
23,28,1099,1099
23,29,1080,1080
23,30,1084,1084
23,31,1091,1091
23,32,1093,1093
23,33,1078,1078
23,34,1075,1075
23,35,1072,1072
23,36,1070,1070
23,37,1058,1058
23,38,1062,1062
23,39,1034,1034
23,40,1047,1047
23,41,1039,1039
23,42,1041,1041
23,43,1034,1034
23,44,1024,1024
23,45,1039,1039
23,46,1033,1033
23,47,1005,1005
23,48,1057,1057
23,49,1085,1085
23,50,1031,1031
23,51,983,983
23,52,1037,1037
23,53,985,985
23,54,1030,1030
23,55,997,997
23,56,1029,1029
23,57,959,959
23,58,994,994
23,59,1027,1027
23,60,980,980
23,61,1006,1006
23,62,970,970
23,63,1005,1005
23,64,955,955
23,65,982,982
23,66,1012,1012
23,67,981,981
23,68,1015,1015
23,69,969,969
23,70,995,995
23,71,1019,1019
23,72,956,956
23,73,988,988
23,74,991,991
23,75,1021,1021
23,76,970,970
23,77,990,990
23,78,1007,1007
23,79,984,984
23,80,1016,1016
23,81,992,992
23,82,1023,1023
23,83,1010,1010
23,84,1033,1033
23,85,1024,1024
23,86,1004,1004
23,87,1072,1072
23,88,1076,1076
23,89,1095,1095
23,90,1133,1133
23,91,1182,1182
23,92,1232,1232
23,93,1315,1315
23,94,1311,1311
23,95,1309,1309
23,96,1330,1330
23,97,1332,1332
23,98,1325,1325
23,99,1316,1316
23,100,1295,1295
24,1,1005,1005
24,2,767,767
24,3,813,813
24,4,870,870
24,5,1041,1041
24,6,912,912
24,7,977,977
24,8,1039,1039
24,9,995,995
24,10,1086,1086
24,11,1051,1051
24,12,1045,1045
24,13,1048,1048
24,14,1027,1027
24,15,1042,1042
24,16,1046,1046
24,17,1044,1044
24,18,1057,1057
24,19,1047,1047
24,20,1056,1056
24,21,1044,1044
24,22,1055,1055
24,23,1071,1071
24,24,1094,1094
24,25,1068,1068
24,26,1036,1036
24,27,1036,1036
24,28,1056,1056
24,29,1050,1050
24,30,1053,1053
24,31,1039,1039
24,32,1019,1019
24,33,1014,1014
24,34,1064,1064
24,35,1076,1076
24,36,1046,1046
24,37,1023,1023
24,38,1035,1035
24,39,1027,1027
24,40,1010,1010
24,41,1059,1059
24,42,1007,1007
24,43,1066,1066
24,44,1057,1057
24,45,1035,1035
24,46,1028,1028
24,47,1013,1013
24,48,1059,1059
24,49,1008,1008
24,50,1058,1058
24,51,1012,1012
24,52,1061,1061
24,53,1026,1026
24,54,1039,1039
24,55,1046,1046
24,56,1025,1025
24,57,1035,1035
24,58,1037,1037
24,59,1036,1036
24,60,1015,1015
24,61,1066,1066
24,62,1043,1043
24,63,1000,1000
24,64,1041,1041
24,65,1011,1011
24,66,1056,1056
24,67,998,998
24,68,1056,1056
24,69,1001,1001
24,70,1035,1035
24,71,1008,1008
24,72,1035,1035
24,73,1031,1031
24,74,997,997
24,75,1029,1029
24,76,1006,1006
24,77,1016,1016
24,78,992,992
24,79,1015,1015
24,80,990,990
24,81,1007,1007
24,82,982,982
24,83,1008,1008
24,84,961,961
24,85,992,992
24,86,1030,1030
24,87,989,989
24,88,1041,1041
24,89,980,980
24,90,1010,1010
24,91,998,998
24,92,1044,1044
24,93,1033,1033
24,94,1038,1038
24,95,1034,1034
24,96,1035,1035
24,97,1031,1031
24,98,1031,1031
24,99,1044,1044
24,100,1089,1089
25,1,967,967
25,2,969,969
25,3,998,998
25,4,1038,1038
25,5,962,962
25,6,1004,1004
25,7,803,803
25,8,836,836
25,9,877,877
25,10,929,929
25,11,990,990
25,12,1054,1054
25,13,1027,1027
25,14,977,977
25,15,1056,1056
25,16,1072,1072
25,17,1070,1070
25,18,1068,1068
25,19,1094,1094
25,20,1111,1111
25,21,1141,1141
25,22,1184,1184
25,23,1225,1225
25,24,1277,1277
25,25,1343,1343
25,26,1407,1407
25,27,1477,1477
25,28,1497,1497
25,29,1512,1512
25,30,1485,1485
25,31,1479,1479
25,32,1463,1463
25,33,1436,1436
25,34,1478,1478
25,35,1462,1462
25,36,1450,1450
25,37,1447,1447
25,38,1434,1434
25,39,1459,1459
25,40,1442,1442
25,41,1402,1402
25,42,1392,1392
25,43,1432,1432
25,44,1405,1405
25,45,1409,1409
25,46,1442,1442
25,47,1403,1403
25,48,1384,1384
25,49,1391,1391
25,50,1398,1398
25,51,1402,1402
25,52,1382,1382
25,53,1400,1400
25,54,1375,1375
25,55,1374,1374
25,56,1386,1386
25,57,1363,1363
25,58,1376,1376
25,59,1367,1367
25,60,1361,1361
25,61,1356,1356
25,62,1358,1358
25,63,1331,1331
25,64,1357,1357
25,65,1354,1354
25,66,1353,1353
25,67,1303,1303
25,68,1315,1315
25,69,1307,1307
25,70,1323,1323
25,71,1318,1318
25,72,1324,1324
25,73,1310,1310
25,74,1321,1321
25,75,1305,1305
25,76,1321,1321
25,77,1312,1312
25,78,1289,1289
25,79,1290,1290
25,80,1273,1273
25,81,1281,1281
25,82,1273,1273
25,83,1274,1274
25,84,1277,1277
25,85,1289,1289
25,86,1259,1259
25,87,1271,1271
25,88,1269,1269
25,89,1273,1273
25,90,1252,1252
25,91,1238,1238
25,92,1243,1243
25,93,1227,1227
25,94,1257,1257
25,95,1245,1245
25,96,1230,1230
25,97,1215,1215
25,98,1213,1213
25,99,1204,1204
25,100,1208,1208
26,1,998,998
26,2,1008,1008
26,3,832,832
26,4,856,856
26,5,989,989
26,6,1065,1065
26,7,965,965
26,8,1009,1009
26,9,959,959
26,10,1044,1044
26,11,1041,1041
26,12,1049,1049
26,13,1057,1057
26,14,1065,1065
26,15,1083,1083
26,16,1103,1103
26,17,1112,1112
26,18,1143,1143
26,19,1150,1150
26,20,1200,1200
26,21,1222,1222
26,22,1234,1234
26,23,1231,1231
26,24,1257,1257
26,25,1282,1282
26,26,1331,1331
26,27,1386,1386
26,28,1433,1433
26,29,1490,1490
26,30,1540,1540
26,31,1574,1574
26,32,1620,1620
26,33,1693,1693
26,34,1774,1774
26,35,1854,1854
26,36,1962,1962
26,37,2080,2080
26,38,2156,2156
26,39,2247,2247
26,40,2394,2394
26,41,2492,2492
26,42,2582,2582
26,43,2574,2574
26,44,2670,2670
26,45,2581,2581
26,46,2612,2612
26,47,2635,2635
26,48,2680,2680
26,49,2736,2736
26,50,2689,2689
26,51,2662,2662
26,52,2718,2718
26,53,2752,2752
26,54,2764,2764
26,55,2716,2716
26,56,2676,2676
26,57,2685,2685
26,58,2688,2688
26,59,2694,2694
26,60,2711,2711
26,61,2669,2669
26,62,2689,2689
26,63,2714,2714
26,64,2709,2709
26,65,2660,2660
26,66,2656,2656
26,67,2634,2634
26,68,2640,2640
26,69,2622,2622
26,70,2644,2644
26,71,2627,2627
26,72,2619,2619
26,73,2650,2650
26,74,2668,2668
26,75,2654,2654
26,76,2637,2637
26,77,2631,2631
26,78,2612,2612
26,79,2605,2605
26,80,2572,2572
26,81,2573,2573
26,82,2565,2565
26,83,2555,2555
26,84,2592,2592
26,85,2616,2616
26,86,2602,2602
26,87,2597,2597
26,88,2569,2569
26,89,2553,2553
26,90,2593,2593
26,91,2560,2560
26,92,2554,2554
26,93,2533,2533
26,94,2545,2545
26,95,2555,2555
26,96,2555,2555
26,97,2542,2542
26,98,2541,2541
26,99,2465,2465
26,100,2483,2483
27,1,965,965
27,2,959,959
27,3,980,980
27,4,987,987
27,5,1147,1147
27,6,974,974
27,7,1017,1017
27,8,850,850
27,9,893,893
27,10,939,939
27,11,985,985
27,12,1017,1017
27,13,923,923
27,14,970,970
27,15,1012,1012
27,16,960,960
27,17,998,998
27,18,1063,1063
27,19,1027,1027
27,20,993,993
27,21,1074,1074
27,22,1102,1102
27,23,1092,1092
27,24,1137,1137
27,25,1189,1189
27,26,1255,1255
27,27,1301,1301
27,28,1397,1397
27,29,1421,1421
27,30,1462,1462
27,31,1474,1474
27,32,1511,1511
27,33,1516,1516
27,34,1557,1557
27,35,1563,1563
27,36,1551,1551
27,37,1550,1550
27,38,1552,1552
27,39,1565,1565
27,40,1539,1539
27,41,1548,1548
27,42,1534,1534
27,43,1510,1510
27,44,1536,1536
27,45,1539,1539
27,46,1543,1543
27,47,1538,1538
27,48,1563,1563
27,49,1566,1566
27,50,1575,1575
27,51,1582,1582
27,52,1608,1608
27,53,1621,1621
27,54,1641,1641
27,55,1643,1643
27,56,1654,1654
27,57,1666,1666
27,58,1702,1702
27,59,1730,1730
27,60,1735,1735
27,61,1750,1750
27,62,1796,1796
27,63,1824,1824
27,64,1866,1866
27,65,1920,1920
27,66,1946,1946
27,67,2006,2006
27,68,2059,2059
27,69,2131,2131
27,70,2193,2193
27,71,2222,2222
27,72,2249,2249
27,73,2324,2324
27,74,2346,2346
27,75,2288,2288
27,76,2295,2295
27,77,2330,2330
27,78,2333,2333
27,79,2333,2333
27,80,2259,2259
27,81,2286,2286
27,82,2301,2301
27,83,2266,2266
27,84,2260,2260
27,85,2279,2279
27,86,2257,2257
27,87,2250,2250
27,88,2249,2249
27,89,2292,2292
27,90,2311,2311
27,91,2290,2290
27,92,2273,2273
27,93,2230,2230
27,94,2243,2243
27,95,2252,2252
27,96,2255,2255
27,97,2204,2204
27,98,2240,2240
27,99,2217,2217
27,100,2224,2224
28,1,1005,1005
28,2,719,719
28,3,782,782
28,4,846,846
28,5,1009,1009
28,6,931,931
28,7,993,993
28,8,1070,1070
28,9,1044,1044
28,10,951,951
28,11,1040,1040
28,12,1030,1030
28,13,1020,1020
28,14,1010,1010
28,15,1077,1077
28,16,1029,1029
28,17,1038,1038
28,18,1011,1011
28,19,1077,1077
28,20,1030,1030
28,21,1050,1050
28,22,1041,1041
28,23,1035,1035
28,24,1029,1029
28,25,1021,1021
28,26,1026,1026
28,27,1040,1040
28,28,1013,1013
28,29,1072,1072
28,30,1039,1039
28,31,1021,1021
28,32,1029,1029
28,33,1008,1008
28,34,1061,1061
28,35,998,998
28,36,1053,1053
28,37,1013,1013
28,38,1054,1054
28,39,1040,1040
28,40,978,978
28,41,1023,1023
28,42,1005,1005
28,43,1053,1053
28,44,964,964
28,45,1016,1016
28,46,970,970
28,47,1020,1020
28,48,989,989
28,49,1023,1023
28,50,985,985
28,51,1003,1003
28,52,961,961
28,53,996,996
28,54,1040,1040
28,55,1033,1033
28,56,952,952
28,57,990,990
28,58,1042,1042
28,59,1008,1008
28,60,1049,1049
28,61,996,996
28,62,1048,1048
28,63,1035,1035
28,64,996,996
28,65,1037,1037
28,66,1006,1006
28,67,1049,1049
28,68,1053,1053
28,69,1042,1042
28,70,1053,1053
28,71,1037,1037
28,72,1041,1041
28,73,1067,1067
28,74,1097,1097
28,75,1131,1131
28,76,1162,1162
28,77,1143,1143
28,78,1175,1175
28,79,1175,1175
28,80,1195,1195
28,81,1243,1243
28,82,1253,1253
28,83,1256,1256
28,84,1289,1289
28,85,1324,1324
28,86,1336,1336
28,87,1384,1384
28,88,1411,1411
28,89,1461,1461
28,90,1509,1509
28,91,1531,1531
28,92,1551,1551
28,93,1537,1537
28,94,1557,1557
28,95,1564,1564
28,96,1562,1562
28,97,1573,1573
28,98,1553,1553
28,99,1569,1569
28,100,1558,1558
29,1,975,975
29,2,976,976
29,3,970,970
29,4,993,993
29,5,1143,1143
29,6,1130,1130
29,7,955,955
29,8,997,997
29,9,1043,1043
29,10,908,908
29,11,941,941
29,12,986,986
29,13,1023,1023
29,14,927,927
29,15,968,968
29,16,1026,1026
29,17,967,967
29,18,1012,1012
29,19,970,970
29,20,1012,1012
29,21,970,970
29,22,1025,1025
29,23,1001,1001
29,24,1044,1044
29,25,1011,1011
29,26,1060,1060
29,27,1028,1028
29,28,1000,1000
29,29,1062,1062
29,30,1033,1033
29,31,994,994
29,32,1034,1034
29,33,1044,1044
29,34,1017,1017
29,35,1070,1070
29,36,1060,1060
29,37,1033,1033
29,38,1015,1015
29,39,1037,1037
29,40,1004,1004
29,41,1055,1055
29,42,1065,1065
29,43,1039,1039
29,44,1016,1016
29,45,1062,1062
29,46,1099,1099
29,47,1042,1042
29,48,1030,1030
29,49,1033,1033
29,50,1030,1030
29,51,1033,1033
29,52,1031,1031
29,53,1021,1021
29,54,1042,1042
29,55,1062,1062
29,56,1100,1100
29,57,1105,1105
29,58,1139,1139
29,59,1182,1182
29,60,1237,1237
29,61,1281,1281
29,62,1321,1321
29,63,1370,1370
29,64,1445,1445
29,65,1528,1528
29,66,1654,1654
29,67,1752,1752
29,68,1829,1829
29,69,1930,1930
29,70,1971,1971
29,71,2017,2017
29,72,2066,2066
29,73,2081,2081
29,74,2131,2131
29,75,2252,2252
29,76,2438,2438
29,77,2536,2536
29,78,2599,2599
29,79,2639,2639
29,80,2684,2684
29,81,2693,2693
29,82,2738,2738
29,83,2802,2802
29,84,2823,2823
29,85,2818,2818
29,86,2899,2899
29,87,2951,2951
29,88,3002,3002
29,89,3077,3077
29,90,3200,3200
29,91,3286,3286
29,92,3330,3330
29,93,3390,3390
29,94,3520,3520
29,95,3628,3628
29,96,3670,3670
29,97,3723,3723
29,98,3822,3822
29,99,3924,3924
29,100,4028,4028
