"SIM","YEAR","N","N_OBS"
17,38,1020,1020
17,39,856,856
17,40,914,914
17,41,985,985
17,42,1069,1069
17,43,735,735
17,44,780,780
17,45,820,820
17,46,868,868
17,47,925,925
17,48,1001,1001
17,49,880,880
17,50,943,943
17,51,1030,1030
17,52,747,747
17,53,771,771
17,54,795,795
17,55,858,858
17,56,913,913
17,57,991,991
17,58,1055,1055
17,59,955,955
17,60,1015,1015
17,61,742,742
17,62,782,782
17,63,835,835
17,64,904,904
17,65,980,980
17,66,1034,1034
17,67,931,931
17,68,980,980
17,69,1026,1026
17,70,897,897
17,71,953,953
17,72,1007,1007
17,73,888,888
17,74,947,947
17,75,998,998
17,76,1045,1045
17,77,905,905
17,78,961,961
17,79,992,992
17,80,1038,1038
17,81,911,911
17,82,972,972
17,83,1010,1010
17,84,866,866
17,85,915,915
17,86,976,976
17,87,1017,1017
17,88,968,968
17,89,1016,1016
17,90,936,936
17,91,994,994
17,92,1044,1044
17,93,932,932
17,94,962,962
17,95,1022,1022
17,96,901,901
17,97,931,931
17,98,969,969
17,99,1034,1034
17,100,915,915
18,1,1024,1024
18,2,791,791
18,3,844,844
18,4,895,895
18,5,1071,1071
18,6,365,365
18,7,370,370
18,8,384,384
18,9,416,416
18,10,458,458
18,11,483,483
18,12,503,503
18,13,530,530
18,14,569,569
18,15,621,621
18,16,694,694
18,17,778,778
18,18,847,847
18,19,936,936
18,20,1012,1012
18,21,841,841
18,22,907,907
18,23,974,974
18,24,1051,1051
18,25,802,802
18,26,885,885
18,27,959,959
18,28,1033,1033
18,29,782,782
18,30,846,846
18,31,919,919
18,32,992,992
18,33,1080,1080
18,34,841,841
18,35,910,910
18,36,984,984
18,37,1078,1078
18,38,811,811
18,39,879,879
18,40,958,958
18,41,1052,1052
18,42,808,808
18,43,880,880
18,44,936,936
18,45,1024,1024
18,46,725,725
18,47,787,787
18,48,843,843
18,49,918,918
18,50,987,987
18,51,1095,1095
18,52,820,820
18,53,895,895
18,54,971,971
18,55,1065,1065
18,56,994,994
18,57,1093,1093
18,58,869,869
18,59,924,924
18,60,1019,1019
18,61,933,933
18,62,1042,1042
18,63,1054,1054
18,64,1044,1044
18,65,1042,1042
18,66,1022,1022
18,67,1085,1085
18,68,997,997
18,69,1121,1121
18,70,1100,1100
18,71,991,991
18,72,1105,1105
18,73,1135,1135
18,74,952,952
18,75,1068,1068
18,76,1108,1108
18,77,999,999
18,78,1115,1115
18,79,1070,1070
18,80,1065,1065
18,81,988,988
18,82,1102,1102
18,83,1123,1123
18,84,997,997
18,85,1115,1115
18,86,1130,1130
18,87,914,914
18,88,1023,1023
18,89,945,945
18,90,1053,1053
18,91,938,938
18,92,1042,1042
18,93,1055,1055
18,94,1007,1007
18,95,1114,1114
18,96,1052,1052
18,97,968,968
18,98,1064,1064
18,99,1040,1040
18,100,1007,1007
19,1,934,934
19,2,943,943
19,3,929,929
19,4,984,984
19,5,1144,1144
19,6,436,436
19,7,452,452
19,8,478,478
19,9,514,514
19,10,545,545
19,11,593,593
19,12,633,633
19,13,665,665
19,14,704,704
19,15,728,728
19,16,764,764
19,17,816,816
19,18,876,876
19,19,940,940
19,20,991,991
19,21,1034,1034
19,22,819,819
19,23,874,874
19,24,921,921
19,25,971,971
19,26,1010,1010
19,27,808,808
19,28,878,878
19,29,904,904
19,30,943,943
19,31,970,970
19,32,999,999
19,33,1027,1027
19,34,799,799
19,35,853,853
19,36,895,895
19,37,918,918
19,38,948,948
19,39,969,969
19,40,987,987
19,41,1009,1009
19,42,817,817
19,43,855,855
19,44,889,889
19,45,920,920
19,46,942,942
19,47,953,953
19,48,983,983
19,49,1012,1012
19,50,744,744
19,51,774,774
19,52,811,811
19,53,856,856
19,54,877,877
19,55,896,896
19,56,910,910
19,57,932,932
19,58,954,954
19,59,982,982
19,60,1013,1013
19,61,948,948
19,62,981,981
19,63,1013,1013
19,64,732,732
19,65,771,771
19,66,797,797
19,67,828,828
19,68,842,842
19,69,854,854
19,70,864,864
19,71,887,887
19,72,910,910
19,73,945,945
19,74,982,982
19,75,1034,1034
19,76,1034,1034
19,77,984,984
19,78,1069,1069
19,79,781,781
19,80,821,821
19,81,854,854
19,82,888,888
19,83,929,929
19,84,973,973
19,85,1030,1030
19,86,1002,1002
19,87,1098,1098
19,88,1032,1032
19,89,940,940
19,90,1012,1012
19,91,966,966
19,92,1049,1049
19,93,952,952
19,94,1025,1025
19,95,974,974
19,96,1050,1050
19,97,928,928
19,98,1007,1007
19,99,951,951
19,100,1023,1023
20,1,961,961
20,2,937,937
20,3,913,913
20,4,961,961
20,5,1129,1129
20,6,713,713
20,7,778,778
20,8,853,853
20,9,911,911
20,10,967,967
20,11,1046,1046
20,12,952,952
20,13,1005,1005
20,14,861,861
20,15,916,916
20,16,955,955
20,17,1026,1026
20,18,887,887
20,19,945,945
20,20,1002,1002
20,21,884,884
20,22,931,931
20,23,991,991
20,24,1060,1060
20,25,795,795
20,26,855,855
20,27,899,899
20,28,955,955
20,29,1039,1039
20,30,844,844
20,31,901,901
20,32,960,960
20,33,1023,1023
20,34,834,834
20,35,870,870
20,36,908,908
20,37,975,975
20,38,1051,1051
20,39,803,803
20,40,849,849
20,41,895,895
20,42,959,959
20,43,1050,1050
20,44,805,805
20,45,834,834
20,46,894,894
20,47,967,967
20,48,1041,1041
20,49,746,746
20,50,780,780
20,51,826,826
20,52,881,881
20,53,952,952
20,54,1049,1049
20,55,1011,1011
20,56,1048,1048
20,57,805,805
20,58,866,866
20,59,940,940
20,60,1004,1004
20,61,741,741
20,62,779,779
20,63,825,825
20,64,889,889
20,65,973,973
20,66,1035,1035
20,67,892,892
20,68,968,968
20,69,1041,1041
20,70,925,925
20,71,997,997
20,72,1049,1049
20,73,984,984
20,74,1034,1034
20,75,940,940
20,76,1004,1004
20,77,809,809
20,78,870,870
20,79,937,937
20,80,991,991
20,81,1044,1044
20,82,950,950
20,83,1001,1001
20,84,908,908
20,85,959,959
20,86,991,991
20,87,1056,1056
20,88,1024,1024
20,89,987,987
20,90,1043,1043
20,91,967,967
20,92,1028,1028
20,93,852,852
20,94,907,907
20,95,952,952
20,96,1000,1000
20,97,1080,1080
20,98,992,992
20,99,1066,1066
20,100,1035,1035
21,1,1001,1001
21,2,922,922
21,3,932,932
21,4,982,982
21,5,1153,1153
21,6,403,403
21,7,409,409
21,8,406,406
21,9,393,393
21,10,393,393
21,11,388,388
21,12,382,382
21,13,385,385
21,14,378,378
21,15,375,375
21,16,372,372
21,17,368,368
21,18,363,363
21,19,358,358
21,20,356,356
21,21,353,353
21,22,346,346
21,23,341,341
21,24,337,337
21,25,332,332
21,26,329,329
21,27,327,327
21,28,320,320
21,29,318,318
21,30,312,312
21,31,311,311
21,32,308,308
21,33,296,296
21,34,294,294
21,35,291,291
21,36,285,285
21,37,283,283
21,38,277,277
21,39,272,272
21,40,268,268
21,41,263,263
21,42,256,256
21,43,254,254
21,44,252,252
21,45,250,250
21,46,247,247
21,47,244,244
21,48,236,236
21,49,232,232
21,50,231,231
21,51,227,227
21,52,225,225
21,53,221,221
21,54,216,216
21,55,212,212
21,56,208,208
21,57,210,210
21,58,208,208
21,59,200,200
21,60,198,198
21,61,195,195
21,62,186,186
21,63,182,182
21,64,180,180
21,65,175,175
21,66,166,166
21,67,163,163
21,68,164,164
21,69,157,157
21,70,150,150
21,71,147,147
21,72,146,146
21,73,138,138
21,74,131,131
21,75,129,129
21,76,119,119
21,77,117,117
21,78,111,111
21,79,106,106
21,80,98,98
21,81,92,92
21,82,90,90
21,83,82,82
21,84,77,77
21,85,72,72
21,86,70,70
21,87,65,65
21,88,62,62
21,89,53,53
21,90,50,50
21,91,45,45
21,92,40,40
21,93,38,38
21,94,33,33
21,95,33,33
21,96,25,25
21,97,21,21
21,98,16,16
21,99,12,12
21,100,10,10
22,1,973,973
22,2,1000,1000
22,3,1014,1014
22,4,506,506
22,5,577,577
22,6,594,594
22,7,634,634
22,8,638,638
22,9,648,648
22,10,678,678
22,11,707,707
22,12,734,734
22,13,765,765
22,14,802,802
22,15,863,863
22,16,931,931
22,17,1010,1010
22,18,706,706
22,19,753,753
22,20,805,805
22,21,859,859
22,22,925,925
22,23,997,997
22,24,1076,1076
22,25,858,858
22,26,896,896
22,27,964,964
22,28,1039,1039
22,29,801,801
22,30,854,854
22,31,900,900
22,32,978,978
22,33,1065,1065
22,34,828,828
22,35,875,875
22,36,935,935
22,37,1014,1014
22,38,791,791
22,39,830,830
22,40,886,886
22,41,967,967
22,42,1037,1037
22,43,827,827
22,44,885,885
22,45,966,966
22,46,1039,1039
22,47,782,782
22,48,827,827
22,49,901,901
22,50,982,982
22,51,1063,1063
22,52,724,724
22,53,754,754
22,54,795,795
22,55,877,877
22,56,960,960
22,57,1017,1017
22,58,706,706
22,59,734,734
22,60,786,786
22,61,853,853
22,62,941,941
22,63,996,996
22,64,1054,1054
22,65,969,969
22,66,1038,1038
22,67,1009,1009
22,68,1089,1089
22,69,775,775
22,70,855,855
22,71,910,910
22,72,967,967
22,73,1034,1034
22,74,951,951
22,75,1013,1013
22,76,968,968
22,77,1040,1040
22,78,752,752
22,79,823,823
22,80,886,886
22,81,945,945
22,82,1018,1018
22,83,984,984
22,84,1058,1058
22,85,948,948
22,86,1024,1024
22,87,975,975
22,88,1050,1050
22,89,995,995
22,90,1064,1064
22,91,1021,1021
22,92,1006,1006
22,93,1083,1083
22,94,934,934
22,95,1006,1006
22,96,890,890
22,97,966,966
22,98,1035,1035
22,99,947,947
22,100,1012,1012
23,1,976,976
23,2,957,957
23,3,973,973
23,4,1003,1003
23,5,349,349
23,6,354,354
23,7,368,368
23,8,374,374
23,9,386,386
23,10,413,413
23,11,458,458
23,12,478,478
23,13,500,500
23,14,540,540
23,15,597,597
23,16,633,633
23,17,650,650
23,18,660,660
23,19,685,685
23,20,700,700
23,21,726,726
23,22,792,792
23,23,842,842
23,24,896,896
23,25,950,950
23,26,1035,1035
23,27,813,813
23,28,853,853
23,29,896,896
23,30,950,950
23,31,1041,1041
23,32,835,835
23,33,872,872
23,34,911,911
23,35,1004,1004
23,36,795,795
23,37,852,852
23,38,870,870
23,39,946,946
23,40,1041,1041
23,41,787,787
23,42,821,821
23,43,879,879
23,44,962,962
23,45,1056,1056
23,46,813,813
23,47,848,848
23,48,927,927
23,49,1036,1036
23,50,986,986
23,51,1086,1086
23,52,1009,1009
23,53,1124,1124
23,54,826,826
23,55,910,910
23,56,989,989
23,57,1085,1085
23,58,803,803
23,59,874,874
23,60,968,968
23,61,1077,1077
23,62,871,871
23,63,954,954
23,64,1062,1062
23,65,968,968
23,66,1074,1074
23,67,990,990
23,68,1086,1086
23,69,1020,1020
23,70,980,980
23,71,1065,1065
23,72,937,937
23,73,1039,1039
23,74,947,947
23,75,1032,1032
23,76,719,719
23,77,770,770
23,78,844,844
23,79,906,906
23,80,1000,1000
23,81,1043,1043
23,82,932,932
23,83,1002,1002
23,84,876,876
23,85,958,958
23,86,995,995
23,87,1044,1044
23,88,906,906
23,89,983,983
23,90,1029,1029
23,91,717,717
23,92,782,782
23,93,853,853
23,94,936,936
23,95,971,971
23,96,1018,1018
23,97,957,957
23,98,995,995
23,99,1011,1011
23,100,854,854
24,1,950,950
24,2,956,956
24,3,929,929
24,4,978,978
24,5,1151,1151
24,6,495,495
24,7,524,524
24,8,562,562
24,9,616,616
24,10,660,660
24,11,712,712
24,12,768,768
24,13,845,845
24,14,909,909
24,15,980,980
24,16,1036,1036
24,17,876,876
24,18,928,928
24,19,994,994
24,20,1068,1068
24,21,892,892
24,22,962,962
24,23,1018,1018
24,24,795,795
24,25,864,864
24,26,920,920
24,27,971,971
24,28,1052,1052
24,29,857,857
24,30,916,916
24,31,973,973
24,32,1059,1059
24,33,814,814
24,34,874,874
24,35,921,921
24,36,1005,1005
24,37,708,708
24,38,771,771
24,39,811,811
24,40,856,856
24,41,923,923
24,42,999,999
24,43,1085,1085
24,44,869,869
24,45,947,947
24,46,1046,1046
24,47,821,821
24,48,868,868
24,49,941,941
24,50,1031,1031
24,51,1035,1035
24,52,993,993
24,53,1081,1081
24,54,1090,1090
24,55,966,966
24,56,1069,1069
24,57,854,854
24,58,939,939
24,59,1024,1024
24,60,997,997
24,61,1109,1109
24,62,1112,1112
24,63,898,898
24,64,985,985
24,65,1081,1081
24,66,1065,1065
24,67,940,940
24,68,1035,1035
24,69,955,955
24,70,1070,1070
24,71,1009,1009
24,72,1120,1120
24,73,1084,1084
24,74,979,979
24,75,1083,1083
24,76,1053,1053
24,77,962,962
24,78,1048,1048
24,79,1040,1040
24,80,973,973
24,81,1056,1056
24,82,1003,1003
24,83,1074,1074
24,84,940,940
24,85,1028,1028
24,86,1000,1000
24,87,1080,1080
24,88,1061,1061
24,89,975,975
24,90,1046,1046
24,91,1002,1002
24,92,1077,1077
24,93,1015,1015
24,94,1046,1046
24,95,901,901
24,96,967,967
24,97,1039,1039
24,98,961,961
24,99,1027,1027
24,100,959,959
25,1,888,888
25,2,892,892
25,3,842,842
25,4,829,829
25,5,937,937
25,6,950,950
25,7,949,949
25,8,948,948
25,9,948,948
25,10,964,964
25,11,982,982
25,12,974,974
25,13,982,982
25,14,994,994
25,15,1014,1014
25,16,814,814
25,17,837,837
25,18,867,867
25,19,897,897
25,20,908,908
25,21,925,925
25,22,927,927
25,23,922,922
25,24,933,933
25,25,937,937
25,26,951,951
25,27,977,977
25,28,1020,1020
25,29,831,831
25,30,846,846
25,31,851,851
25,32,868,868
25,33,867,867
25,34,870,870
25,35,860,860
25,36,870,870
25,37,874,874
25,38,877,877
25,39,884,884
25,40,900,900
25,41,928,928
25,42,970,970
25,43,1028,1028
25,44,862,862
25,45,886,886
25,46,929,929
25,47,995,995
25,48,1077,1077
25,49,752,752
25,50,766,766
25,51,789,789
25,52,807,807
25,53,805,805
25,54,790,790
25,55,792,792
25,56,799,799
25,57,801,801
25,58,810,810
25,59,824,824
25,60,855,855
25,61,898,898
25,62,958,958
25,63,1036,1036
25,64,1073,1073
25,65,1002,1002
25,66,1092,1092
25,67,1049,1049
25,68,1038,1038
25,69,989,989
25,70,1067,1067
25,71,991,991
25,72,1081,1081
25,73,1032,1032
25,74,1024,1024
25,75,1035,1035
25,76,1009,1009
25,77,1088,1088
25,78,979,979
25,79,1058,1058
25,80,987,987
25,81,1090,1090
25,82,1075,1075
25,83,985,985
25,84,1078,1078
25,85,1093,1093
25,86,1001,1001
25,87,1083,1083
25,88,1041,1041
25,89,993,993
25,90,1073,1073
25,91,1054,1054
25,92,997,997
25,93,1090,1090
25,94,1063,1063
25,95,981,981
25,96,1073,1073
25,97,1030,1030
25,98,1009,1009
25,99,1100,1100
25,100,1035,1035
26,1,960,960
26,2,952,952
26,3,923,923
26,4,935,935
26,5,1089,1089
26,6,650,650
26,7,652,652
26,8,660,660
26,9,687,687
26,10,732,732
26,11,778,778
26,12,817,817
26,13,857,857
26,14,889,889
26,15,936,936
26,16,984,984
26,17,1026,1026
26,18,797,797
26,19,833,833
26,20,862,862
26,21,913,913
26,22,979,979
26,23,1023,1023
26,24,769,769
26,25,812,812
26,26,853,853
26,27,904,904
26,28,957,957
26,29,1005,1005
26,30,857,857
26,31,906,906
26,32,937,937
26,33,994,994
26,34,1062,1062
26,35,809,809
26,36,863,863
26,37,930,930
26,38,981,981
26,39,1059,1059
26,40,838,838
26,41,884,884
26,42,943,943
26,43,1010,1010
26,44,756,756
26,45,798,798
26,46,838,838
26,47,881,881
26,48,942,942
26,49,1014,1014
26,50,942,942
26,51,1015,1015
26,52,994,994
26,53,1090,1090
26,54,787,787
26,55,846,846
26,56,892,892
26,57,946,946
26,58,1009,1009
26,59,894,894
26,60,981,981
26,61,1066,1066
26,62,795,795
26,63,858,858
26,64,910,910
26,65,972,972
26,66,1034,1034
26,67,1022,1022
26,68,992,992
26,69,1086,1086
26,70,995,995
26,71,1066,1066
26,72,1030,1030
26,73,992,992
26,74,1086,1086
26,75,1035,1035
26,76,990,990
26,77,1076,1076
26,78,1068,1068
26,79,936,936
26,80,1002,1002
26,81,990,990
26,82,1073,1073
26,83,1012,1012
26,84,1064,1064
26,85,976,976
26,86,1040,1040
26,87,1025,1025
26,88,1003,1003
26,89,1085,1085
26,90,1077,1077
26,91,902,902
26,92,971,971
26,93,1051,1051
26,94,1012,1012
26,95,1059,1059
26,96,801,801
26,97,856,856
26,98,919,919
26,99,998,998
26,100,1086,1086
27,1,909,909
27,2,865,865
27,3,869,869
27,4,860,860
27,5,987,987
27,6,982,982
27,7,990,990
27,8,1007,1007
27,9,449,449
27,10,490,490
27,11,509,509
27,12,517,517
27,13,531,531
27,14,556,556
27,15,593,593
27,16,606,606
27,17,624,624
27,18,649,649
27,19,668,668
27,20,704,704
27,21,771,771
27,22,817,817
27,23,834,834
27,24,852,852
27,25,888,888
27,26,899,899
27,27,903,903
27,28,916,916
27,29,940,940
27,30,973,973
27,31,1009,1009
27,32,847,847
27,33,852,852
27,34,863,863
27,35,869,869
27,36,877,877
27,37,897,897
27,38,927,927
27,39,961,961
27,40,991,991
27,41,1030,1030
27,42,890,890
27,43,923,923
27,44,971,971
27,45,1025,1025
27,46,851,851
27,47,869,869
27,48,904,904
27,49,950,950
27,50,1020,1020
27,51,787,787
27,52,790,790
27,53,809,809
27,54,831,831
27,55,868,868
27,56,897,897
27,57,921,921
27,58,961,961
27,59,1026,1026
27,60,781,781
27,61,815,815
27,62,861,861
27,63,905,905
27,64,964,964
27,65,1025,1025
27,66,995,995
27,67,1086,1086
27,68,1002,1002
27,69,1080,1080
27,70,1017,1017
27,71,1031,1031
27,72,1003,1003
27,73,1080,1080
27,74,1025,1025
27,75,1004,1004
27,76,1077,1077
27,77,1049,1049
27,78,994,994
27,79,1061,1061
27,80,1048,1048
27,81,969,969
27,82,1049,1049
27,83,977,977
27,84,1045,1045
27,85,962,962
27,86,1040,1040
27,87,918,918
27,88,988,988
27,89,1069,1069
27,90,956,956
27,91,1022,1022
27,92,983,983
27,93,1057,1057
27,94,1021,1021
27,95,1020,1020
27,96,1016,1016
27,97,1048,1048
27,98,1005,1005
27,99,1107,1107
27,100,1086,1086
28,1,955,955
28,2,954,954
28,3,964,964
28,4,978,978
28,5,1130,1130
28,6,359,359
28,7,377,377
28,8,387,387
28,9,424,424
28,10,463,463
28,11,501,501
28,12,539,539
28,13,557,557
28,14,574,574
28,15,591,591
28,16,619,619
28,17,654,654
28,18,655,655
28,19,649,649
28,20,647,647
28,21,641,641
28,22,639,639
28,23,634,634
28,24,636,636
28,25,633,633
28,26,632,632
28,27,631,631
28,28,627,627
28,29,623,623
28,30,618,618
28,31,613,613
28,32,611,611
28,33,606,606
28,34,600,600
28,35,591,591
28,36,589,589
28,37,581,581
28,38,571,571
28,39,568,568
28,40,564,564
28,41,562,562
28,42,554,554
28,43,552,552
28,44,544,544
28,45,542,542
28,46,536,536
28,47,531,531
28,48,525,525
28,49,522,522
28,50,519,519
28,51,517,517
28,52,512,512
28,53,509,509
28,54,504,504
28,55,502,502
28,56,494,494
28,57,487,487
28,58,479,479
28,59,470,470
28,60,463,463
28,61,453,453
28,62,452,452
28,63,443,443
28,64,442,442
28,65,436,436
28,66,435,435
28,67,428,428
28,68,426,426
28,69,420,420
28,70,415,415
28,71,412,412
28,72,409,409
28,73,406,406
28,74,403,403
28,75,397,397
28,76,394,394
28,77,383,383
28,78,379,379
28,79,374,374
28,80,368,368
28,81,364,364
28,82,359,359
28,83,355,355
28,84,354,354
28,85,351,351
28,86,346,346
28,87,340,340
28,88,331,331
28,89,330,330
28,90,324,324
28,91,325,325
28,92,315,315
28,93,312,312
28,94,307,307
28,95,305,305
28,96,300,300
28,97,299,299
28,98,297,297
28,99,292,292
28,100,284,284
29,1,1000,1000
29,2,1000,1000
29,3,988,988
29,4,1003,1003
29,5,328,328
29,6,354,354
29,7,380,380
29,8,416,416
29,9,429,429
29,10,454,454
29,11,488,488
29,12,514,514
29,13,556,556
29,14,580,580
29,15,633,633
29,16,682,682
29,17,740,740
29,18,807,807
29,19,879,879
29,20,965,965
29,21,1030,1030
29,22,863,863
29,23,922,922
29,24,957,957
29,25,1017,1017
29,26,850,850
29,27,919,919
29,28,974,974
29,29,1032,1032
29,30,826,826
29,31,873,873
29,32,922,922
29,33,975,975
29,34,1032,1032
29,35,725,725
29,36,780,780
29,37,834,834
29,38,889,889
29,39,931,931
29,40,1000,1000
29,41,1051,1051
29,42,726,726
29,43,768,768
29,44,827,827
29,45,892,892
29,46,952,952
29,47,1014,1014
29,48,921,921
29,49,976,976
29,50,1031,1031
29,51,852,852
29,52,910,910
29,53,976,976
29,54,1029,1029
29,55,805,805
29,56,855,855
29,57,906,906
29,58,974,974
29,59,1038,1038
29,60,911,911
29,61,954,954
29,62,1017,1017
29,63,716,716
29,64,754,754
29,65,812,812
29,66,854,854
29,67,911,911
29,68,968,968
29,69,1031,1031
29,70,824,824
29,71,886,886
29,72,947,947
29,73,1034,1034
29,74,786,786
29,75,834,834
29,76,891,891
29,77,954,954
29,78,1023,1023
29,79,974,974
29,80,1041,1041
29,81,971,971
29,82,1068,1068
29,83,1022,1022
29,84,1040,1040
29,85,988,988
29,86,1073,1073
29,87,1045,1045
29,88,989,989
29,89,1079,1079
29,90,1084,1084
29,91,935,935
29,92,1027,1027
29,93,976,976
29,94,1057,1057
29,95,1049,1049
29,96,1019,1019
29,97,1055,1055
29,98,981,981
29,99,1071,1071
29,100,1053,1053
30,1,984,984
30,2,1002,1002
30,3,951,951
30,4,973,973
30,5,1144,1144
30,6,805,805
30,7,840,840
30,8,859,859
30,9,895,895
30,10,944,944
30,11,1002,1002
30,12,834,834
30,13,866,866
30,14,900,900
30,15,945,945
30,16,1011,1011
30,17,824,824
30,18,848,848
30,19,897,897
30,20,951,951
30,21,1023,1023
30,22,748,748
30,23,783,783
30,24,802,802
30,25,839,839
30,26,885,885
30,27,932,932
30,28,998,998
30,29,1045,1045
30,30,856,856
30,31,912,912
30,32,987,987
30,33,1036,1036
30,34,838,838
30,35,889,889
30,36,965,965
30,37,1018,1018
30,38,699,699
30,39,716,716
30,40,727,727
30,41,754,754
30,42,791,791
30,43,831,831
30,44,884,884
30,45,940,940
30,46,996,996
30,47,1040,1040
30,48,913,913
30,49,962,962
30,50,1001,1001
30,51,882,882
30,52,915,915
30,53,966,966
30,54,1011,1011
30,55,870,870
30,56,918,918
30,57,956,956
30,58,995,995
30,59,1029,1029
30,60,913,913
30,61,947,947
30,62,992,992
30,63,1029,1029
30,64,845,845
30,65,899,899
30,66,932,932
30,67,954,954
30,68,998,998
30,69,1054,1054
30,70,923,923
30,71,950,950
30,72,995,995
30,73,1066,1066
30,74,999,999
30,75,1064,1064
30,76,975,975
30,77,1050,1050
30,78,968,968
30,79,1047,1047
30,80,960,960
30,81,1030,1030
30,82,894,894
30,83,929,929
30,84,1000,1000
30,85,1053,1053
30,86,792,792
30,87,837,837
30,88,865,865
30,89,913,913
30,90,978,978
30,91,1031,1031
30,92,916,916
30,93,984,984
30,94,1052,1052
30,95,857,857
30,96,912,912
30,97,986,986
30,98,1055,1055
30,99,760,760
30,100,801,801
31,1,636,636
31,2,643,643
31,3,674,674
31,4,717,717
31,5,844,844
31,6,896,896
31,7,976,976
31,8,1069,1069
31,9,674,674
31,10,708,708
31,11,765,765
31,12,824,824
31,13,902,902
31,14,983,983
31,15,1068,1068
31,16,949,949
31,17,1048,1048
31,18,930,930
31,19,1010,1010
31,20,847,847
31,21,939,939
31,22,1050,1050
31,23,855,855
31,24,949,949
31,25,1032,1032
31,26,847,847
31,27,923,923
31,28,1014,1014
31,29,809,809
31,30,898,898
31,31,987,987
31,32,1093,1093
31,33,820,820
31,34,894,894
31,35,988,988
31,36,1092,1092
31,37,810,810
31,38,896,896
31,39,985,985
31,40,1098,1098
31,41,852,852
31,42,929,929
31,43,1026,1026
31,44,804,804
31,45,880,880
31,46,963,963
31,47,1079,1079
31,48,885,885
31,49,961,961
31,50,1078,1078
31,51,823,823
31,52,909,909
31,53,991,991
31,54,1113,1113
31,55,806,806
31,56,883,883
31,57,974,974
31,58,1064,1064
31,59,819,819
31,60,881,881
31,61,971,971
31,62,1085,1085
31,63,931,931
31,64,1031,1031
31,65,793,793
31,66,860,860
31,67,949,949
31,68,1061,1061
31,69,948,948
31,70,1049,1049
31,71,1038,1038
31,72,906,906
31,73,983,983
31,74,1057,1057
31,75,1038,1038
31,76,978,978
31,77,1037,1037
31,78,1026,1026
31,79,979,979
31,80,1055,1055
31,81,997,997
31,82,1074,1074
31,83,1022,1022
31,84,1033,1033
31,85,978,978
31,86,1057,1057
31,87,1017,1017
31,88,1044,1044
31,89,994,994
31,90,1076,1076
31,91,1079,1079
31,92,922,922
31,93,997,997
31,94,1081,1081
31,95,1030,1030
31,96,991,991
31,97,1069,1069
31,98,1031,1031
31,99,1001,1001
31,100,1064,1064
32,1,1003,1003
32,2,734,734
32,3,781,781
32,4,818,818
32,5,957,957
32,6,1029,1029
32,7,504,504
32,8,538,538
32,9,573,573
32,10,589,589
32,11,634,634
32,12,683,683
32,13,742,742
32,14,802,802
32,15,845,845
32,16,936,936
32,17,1023,1023
32,18,833,833
32,19,890,890
32,20,973,973
32,21,1066,1066
32,22,842,842
32,23,895,895
32,24,981,981
32,25,1070,1070
32,26,842,842
32,27,909,909
32,28,1003,1003
32,29,845,845
32,30,917,917
32,31,1004,1004
32,32,783,783
32,33,847,847
32,34,932,932
32,35,1022,1022
32,36,857,857
32,37,945,945
32,38,1028,1028
32,39,818,818
32,40,901,901
32,41,975,975
32,42,1074,1074
32,43,765,765
32,44,837,837
32,45,918,918
32,46,999,999
32,47,1106,1106
32,48,804,804
32,49,875,875
32,50,956,956
32,51,1057,1057
32,52,941,941
32,53,1045,1045
32,54,871,871
32,55,955,955
32,56,1041,1041
32,57,848,848
32,58,921,921
32,59,1008,1008
32,60,892,892
32,61,999,999
32,62,1080,1080
32,63,1032,1032
32,64,1016,1016
32,65,1036,1036
32,66,972,972
32,67,1075,1075
32,68,961,961
32,69,1054,1054
32,70,1034,1034
32,71,1013,1013
32,72,1049,1049
32,73,971,971
32,74,1061,1061
32,75,766,766
32,76,839,839
32,77,933,933
32,78,1014,1014
32,79,997,997
32,80,1110,1110
32,81,1065,1065
32,82,973,973
32,83,1061,1061
32,84,993,993
32,85,1086,1086
32,86,1036,1036
32,87,979,979
32,88,1068,1068
32,89,1019,1019
32,90,1020,1020
32,91,981,981
32,92,1064,1064
32,93,973,973
32,94,1044,1044
32,95,989,989
32,96,1050,1050
32,97,966,966
32,98,1043,1043
32,99,988,988
32,100,1057,1057
33,1,597,597
33,2,596,596
33,3,598,598
33,4,631,631
33,5,727,727
33,6,754,754
33,7,764,764
33,8,783,783
33,9,806,806
33,10,843,843
33,11,861,861
33,12,886,886
33,13,929,929
33,14,999,999
33,15,1098,1098
33,16,867,867
33,17,933,933
33,18,1033,1033
33,19,873,873
33,20,955,955
33,21,1035,1035
33,22,821,821
33,23,881,881
33,24,949,949
33,25,1041,1041
33,26,833,833
33,27,909,909
33,28,1002,1002
33,29,815,815
33,30,891,891
33,31,985,985
33,32,1072,1072
33,33,843,843
33,34,923,923
33,35,1022,1022
33,36,816,816
33,37,889,889
33,38,975,975
33,39,1059,1059
33,40,779,779
33,41,840,840
33,42,931,931
33,43,1018,1018
33,44,800,800
33,45,870,870
33,46,957,957
33,47,1034,1034
33,48,740,740
33,49,804,804
33,50,897,897
33,51,978,978
33,52,1063,1063
33,53,849,849
33,54,941,941
33,55,1016,1016
33,56,928,928
33,57,1003,1003
33,58,981,981
33,59,1063,1063
33,60,1024,1024
33,61,1020,1020
33,62,1010,1010
33,63,1097,1097
33,64,789,789
33,65,880,880
33,66,961,961
33,67,1039,1039
33,68,759,759
