"SIM","YEAR","N","N_OBS"
17,33,1036,1036
17,34,799,799
17,35,852,852
17,36,921,921
17,37,979,979
17,38,1036,1036
17,39,869,869
17,40,910,910
17,41,973,973
17,42,1032,1032
17,43,877,877
17,44,929,929
17,45,985,985
17,46,1040,1040
17,47,825,825
17,48,880,880
17,49,934,934
17,50,985,985
17,51,1045,1045
17,52,949,949
17,53,1008,1008
17,54,804,804
17,55,854,854
17,56,911,911
17,57,951,951
17,58,1014,1014
17,59,868,868
17,60,924,924
17,61,983,983
17,62,1041,1041
17,63,934,934
17,64,990,990
17,65,1067,1067
17,66,875,875
17,67,941,941
17,68,998,998
17,69,1066,1066
17,70,936,936
17,71,1003,1003
17,72,888,888
17,73,946,946
17,74,1021,1021
17,75,944,944
17,76,1022,1022
17,77,908,908
17,78,969,969
17,79,1039,1039
17,80,872,872
17,81,919,919
17,82,999,999
17,83,1074,1074
17,84,950,950
17,85,1014,1014
17,86,933,933
17,87,997,997
17,88,1085,1085
17,89,1035,1035
17,90,1028,1028
17,91,1059,1059
17,92,977,977
17,93,1060,1060
17,94,953,953
17,95,1040,1040
17,96,860,860
17,97,923,923
17,98,992,992
17,99,1095,1095
17,100,998,998
18,1,966,966
18,2,982,982
18,3,1002,1002
18,4,401,401
18,5,470,470
18,6,499,499
18,7,530,530
18,8,548,548
18,9,566,566
18,10,595,595
18,11,640,640
18,12,706,706
18,13,793,793
18,14,858,858
18,15,921,921
18,16,998,998
18,17,1081,1081
18,18,823,823
18,19,864,864
18,20,929,929
18,21,995,995
18,22,1063,1063
18,23,873,873
18,24,925,925
18,25,989,989
18,26,1060,1060
18,27,828,828
18,28,871,871
18,29,935,935
18,30,1015,1015
18,31,907,907
18,32,975,975
18,33,1038,1038
18,34,869,869
18,35,935,935
18,36,984,984
18,37,1050,1050
18,38,847,847
18,39,891,891
18,40,963,963
18,41,1040,1040
18,42,861,861
18,43,924,924
18,44,991,991
18,45,1069,1069
18,46,917,917
18,47,989,989
18,48,1058,1058
18,49,800,800
18,50,855,855
18,51,931,931
18,52,995,995
18,53,1062,1062
18,54,867,867
18,55,919,919
18,56,981,981
18,57,1045,1045
18,58,853,853
18,59,884,884
18,60,939,939
18,61,1006,1006
18,62,796,796
18,63,860,860
18,64,925,925
18,65,988,988
18,66,1031,1031
18,67,746,746
18,68,787,787
18,69,849,849
18,70,910,910
18,71,955,955
18,72,1013,1013
18,73,863,863
18,74,932,932
18,75,984,984
18,76,1033,1033
18,77,823,823
18,78,865,865
18,79,916,916
18,80,965,965
18,81,1007,1007
18,82,810,810
18,83,855,855
18,84,908,908
18,85,947,947
18,86,991,991
18,87,1043,1043
18,88,856,856
18,89,906,906
18,90,942,942
18,91,987,987
18,92,1025,1025
18,93,819,819
18,94,871,871
18,95,898,898
18,96,932,932
18,97,964,964
18,98,1004,1004
18,99,909,909
18,100,920,920
19,1,736,736
19,2,780,780
19,3,842,842
19,4,901,901
19,5,1074,1074
19,6,768,768
19,7,827,827
19,8,888,888
19,9,971,971
19,10,1139,1139
19,11,905,905
19,12,1030,1030
19,13,971,971
19,14,1142,1142
19,15,1072,1072
19,16,1058,1058
19,17,964,964
19,18,1109,1109
19,19,1028,1028
19,20,1104,1104
19,21,946,946
19,22,1103,1103
19,23,1010,1010
19,24,1124,1124
19,25,1024,1024
19,26,1157,1157
19,27,934,934
19,28,1070,1070
19,29,1003,1003
19,30,1130,1130
19,31,1050,1050
19,32,876,876
19,33,1034,1034
19,34,937,937
19,35,1068,1068
19,36,905,905
19,37,1037,1037
19,38,1007,1007
19,39,1120,1120
19,40,991,991
19,41,1097,1097
19,42,986,986
19,43,1091,1091
19,44,970,970
19,45,1080,1080
19,46,897,897
19,47,1021,1021
19,48,859,859
19,49,978,978
19,50,1094,1094
19,51,1000,1000
19,52,1106,1106
19,53,1002,1002
19,54,1089,1089
19,55,977,977
19,56,1068,1068
19,57,969,969
19,58,1051,1051
19,59,888,888
19,60,994,994
19,61,1083,1083
19,62,898,898
19,63,993,993
19,64,1101,1101
19,65,959,959
19,66,1024,1024
19,67,841,841
19,68,965,965
19,69,1051,1051
19,70,877,877
19,71,969,969
19,72,1089,1089
19,73,950,950
19,74,1032,1032
19,75,959,959
19,76,1070,1070
19,77,993,993
19,78,1094,1094
19,79,988,988
19,80,1098,1098
19,81,919,919
19,82,991,991
19,83,1097,1097
19,84,1029,1029
19,85,1058,1058
19,86,1088,1088
19,87,884,884
19,88,954,954
19,89,1056,1056
19,90,915,915
19,91,1016,1016
19,92,920,920
19,93,1018,1018
19,94,946,946
19,95,1048,1048
19,96,999,999
19,97,1054,1054
19,98,859,859
19,99,919,919
19,100,1025,1025
20,1,972,972
20,2,975,975
20,3,995,995
20,4,1052,1052
20,5,704,704
20,6,757,757
20,7,832,832
20,8,910,910
20,9,976,976
20,10,1063,1063
20,11,882,882
20,12,930,930
20,13,998,998
20,14,1056,1056
20,15,811,811
20,16,882,882
20,17,940,940
20,18,985,985
20,19,1061,1061
20,20,803,803
20,21,876,876
20,22,934,934
20,23,986,986
20,24,1067,1067
20,25,828,828
20,26,877,877
20,27,931,931
20,28,998,998
20,29,1092,1092
20,30,855,855
20,31,903,903
20,32,965,965
20,33,1044,1044
20,34,934,934
20,35,992,992
20,36,1068,1068
20,37,923,923
20,38,981,981
20,39,1066,1066
20,40,944,944
20,41,1018,1018
20,42,918,918
20,43,975,975
20,44,1059,1059
20,45,894,894
20,46,960,960
20,47,1044,1044
20,48,801,801
20,49,857,857
20,50,914,914
20,51,997,997
20,52,1086,1086
20,53,834,834
20,54,892,892
20,55,981,981
20,56,1083,1083
20,57,939,939
20,58,1010,1010
20,59,834,834
20,60,906,906
20,61,979,979
20,62,1067,1067
20,63,962,962
20,64,1030,1030
20,65,926,926
20,66,1011,1011
20,67,945,945
20,68,1023,1023
20,69,881,881
20,70,963,963
20,71,1047,1047
20,72,916,916
20,73,994,994
20,74,1082,1082
20,75,947,947
20,76,1027,1027
20,77,861,861
20,78,934,934
20,79,1019,1019
20,80,908,908
20,81,978,978
20,82,1060,1060
20,83,920,920
20,84,999,999
20,85,1072,1072
20,86,865,865
20,87,942,942
20,88,992,992
20,89,1080,1080
20,90,901,901
20,91,987,987
20,92,1065,1065
20,93,1057,1057
20,94,1074,1074
20,95,906,906
20,96,973,973
20,97,1051,1051
20,98,932,932
20,99,994,994
20,100,1086,1086
21,1,978,978
21,2,981,981
21,3,958,958
21,4,974,974
21,5,1134,1134
21,6,634,634
21,7,676,676
21,8,732,732
21,9,767,767
21,10,838,838
21,11,918,918
21,12,982,982
21,13,1017,1017
21,14,682,682
21,15,715,715
21,16,758,758
21,17,804,804
21,18,859,859
21,19,934,934
21,20,985,985
21,21,1027,1027
21,22,843,843
21,23,918,918
21,24,965,965
21,25,989,989
21,26,1018,1018
21,27,784,784
21,28,825,825
21,29,892,892
21,30,931,931
21,31,960,960
21,32,990,990
21,33,1013,1013
21,34,724,724
21,35,759,759
21,36,813,813
21,37,874,874
21,38,913,913
21,39,952,952
21,40,976,976
21,41,994,994
21,42,1012,1012
21,43,716,716
21,44,774,774
21,45,838,838
21,46,867,867
21,47,907,907
21,48,924,924
21,49,939,939
21,50,968,968
21,51,979,979
21,52,1009,1009
21,53,830,830
21,54,863,863
21,55,895,895
21,56,909,909
21,57,941,941
21,58,969,969
21,59,994,994
21,60,1047,1047
21,61,894,894
21,62,933,933
21,63,954,954
21,64,989,989
21,65,1028,1028
21,66,785,785
21,67,823,823
21,68,859,859
21,69,868,868
21,70,890,890
21,71,912,912
21,72,929,929
21,73,974,974
21,74,1015,1015
21,75,871,871
21,76,904,904
21,77,933,933
21,78,964,964
21,79,1012,1012
21,80,845,845
21,81,888,888
21,82,912,912
21,83,943,943
21,84,984,984
21,85,1047,1047
21,86,890,890
21,87,922,922
21,88,948,948
21,89,990,990
21,90,1030,1030
21,91,826,826
21,92,839,839
21,93,848,848
21,94,876,876
21,95,919,919
21,96,967,967
21,97,1016,1016
21,98,870,870
21,99,896,896
21,100,935,935
22,1,980,980
22,2,981,981
22,3,977,977
22,4,1001,1001
22,5,972,972
22,6,1000,1000
22,7,1037,1037
22,8,659,659
22,9,659,659
22,10,660,660
22,11,677,677
22,12,674,674
22,13,679,679
22,14,674,674
22,15,676,676
22,16,679,679
22,17,687,687
22,18,691,691
22,19,696,696
22,20,710,710
22,21,734,734
22,22,784,784
22,23,844,844
22,24,917,917
22,25,966,966
22,26,1033,1033
22,27,865,865
22,28,924,924
22,29,993,993
22,30,1079,1079
22,31,938,938
22,32,999,999
22,33,1085,1085
22,34,1016,1016
22,35,1039,1039
22,36,903,903
22,37,971,971
22,38,1071,1071
22,39,958,958
22,40,1056,1056
22,41,941,941
22,42,1025,1025
22,43,893,893
22,44,969,969
22,45,1052,1052
22,46,923,923
22,47,1003,1003
22,48,944,944
22,49,1024,1024
22,50,980,980
22,51,1090,1090
22,52,1007,1007
22,53,1122,1122
22,54,1037,1037
22,55,1057,1057
22,56,844,844
22,57,902,902
22,58,990,990
22,59,1082,1082
22,60,879,879
22,61,954,954
22,62,1044,1044
22,63,890,890
22,64,970,970
22,65,1058,1058
22,66,952,952
22,67,1045,1045
22,68,954,954
22,69,1047,1047
22,70,959,959
22,71,1042,1042
22,72,953,953
22,73,1038,1038
22,74,899,899
22,75,973,973
22,76,1059,1059
22,77,826,826
22,78,899,899
22,79,977,977
22,80,1068,1068
22,81,840,840
22,82,927,927
22,83,1020,1020
22,84,892,892
22,85,965,965
22,86,1043,1043
22,87,868,868
22,88,930,930
22,89,991,991
22,90,1060,1060
22,91,911,911
22,92,981,981
22,93,1040,1040
22,94,855,855
22,95,922,922
22,96,987,987
22,97,1040,1040
22,98,831,831
22,99,903,903
22,100,965,965
23,1,1012,1012
23,2,1035,1035
23,3,563,563
23,4,599,599
23,5,706,706
23,6,741,741
23,7,768,768
23,8,825,825
23,9,894,894
23,10,980,980
23,11,1074,1074
23,12,930,930
23,13,1036,1036
23,14,981,981
23,15,1083,1083
23,16,993,993
23,17,1106,1106
23,18,1023,1023
23,19,1128,1128
23,20,1049,1049
23,21,1044,1044
23,22,883,883
23,23,969,969
23,24,1070,1070
23,25,862,862
23,26,943,943
23,27,1039,1039
23,28,871,871
23,29,963,963
23,30,1057,1057
23,31,853,853
23,32,935,935
23,33,1041,1041
23,34,892,892
23,35,971,971
23,36,1073,1073
23,37,998,998
23,38,1112,1112
23,39,999,999
23,40,1102,1102
23,41,977,977
23,42,1080,1080
23,43,994,994
23,44,1096,1096
23,45,938,938
23,46,1012,1012
23,47,873,873
23,48,965,965
23,49,1073,1073
23,50,941,941
23,51,1035,1035
23,52,882,882
23,53,963,963
23,54,1060,1060
23,55,891,891
23,56,973,973
23,57,1079,1079
23,58,900,900
23,59,983,983
23,60,1068,1068
23,61,923,923
23,62,1008,1008
23,63,986,986
23,64,1064,1064
23,65,943,943
23,66,1041,1041
23,67,919,919
23,68,1011,1011
23,69,869,869
23,70,954,954
23,71,1035,1035
23,72,920,920
23,73,1002,1002
23,74,924,924
23,75,1021,1021
23,76,914,914
23,77,1005,1005
23,78,861,861
23,79,938,938
23,80,1026,1026
23,81,836,836
23,82,914,914
23,83,984,984
23,84,1070,1070
23,85,837,837
23,86,921,921
23,87,998,998
23,88,1069,1069
23,89,928,928
23,90,986,986
23,91,1062,1062
23,92,888,888
23,93,952,952
23,94,1023,1023
23,95,837,837
23,96,928,928
23,97,992,992
23,98,1062,1062
23,99,909,909
23,100,975,975
24,1,951,951
24,2,978,978
24,3,1004,1004
24,4,470,470
24,5,535,535
24,6,552,552
24,7,593,593
24,8,628,628
24,9,665,665
24,10,722,722
24,11,793,793
24,12,865,865
24,13,929,929
24,14,995,995
24,15,1065,1065
24,16,864,864
24,17,916,916
24,18,984,984
24,19,1059,1059
24,20,867,867
24,21,931,931
24,22,991,991
24,23,1064,1064
24,24,922,922
24,25,981,981
24,26,1049,1049
24,27,939,939
24,28,1010,1010
24,29,977,977
24,30,1047,1047
24,31,1004,1004
24,32,1110,1110
24,33,948,948
24,34,1014,1014
24,35,899,899
24,36,965,965
24,37,1044,1044
24,38,905,905
24,39,963,963
24,40,1060,1060
24,41,919,919
24,42,1008,1008
24,43,914,914
24,44,983,983
24,45,1079,1079
24,46,905,905
24,47,980,980
24,48,1073,1073
24,49,930,930
24,50,1017,1017
24,51,881,881
24,52,954,954
24,53,1043,1043
24,54,848,848
24,55,907,907
24,56,994,994
24,57,1097,1097
24,58,969,969
24,59,1074,1074
24,60,951,951
24,61,1052,1052
24,62,984,984
24,63,1072,1072
24,64,953,953
24,65,1044,1044
24,66,878,878
24,67,969,969
24,68,1066,1066
24,69,969,969
24,70,1052,1052
24,71,863,863
24,72,950,950
24,73,1030,1030
24,74,920,920
24,75,1017,1017
24,76,947,947
24,77,1038,1038
24,78,942,942
24,79,1025,1025
24,80,958,958
24,81,1041,1041
24,82,860,860
24,83,928,928
24,84,1015,1015
24,85,887,887
24,86,994,994
24,87,1062,1062
24,88,913,913
24,89,997,997
24,90,1080,1080
24,91,947,947
24,92,1027,1027
24,93,919,919
24,94,994,994
24,95,1060,1060
24,96,990,990
24,97,1072,1072
24,98,927,927
24,99,1006,1006
24,100,944,944
25,1,1004,1004
25,2,951,951
25,3,1002,1002
25,4,457,457
25,5,540,540
25,6,583,583
25,7,615,615
25,8,643,643
25,9,664,664
25,10,706,706
25,11,762,762
25,12,831,831
25,13,918,918
25,14,1002,1002
25,15,756,756
25,16,863,863
25,17,945,945
25,18,1017,1017
25,19,773,773
25,20,855,855
25,21,939,939
25,22,1030,1030
25,23,807,807
25,24,883,883
25,25,961,961
25,26,1055,1055
25,27,851,851
25,28,942,942
25,29,1028,1028
25,30,830,830
25,31,919,919
25,32,1014,1014
25,33,871,871
25,34,950,950
25,35,1048,1048
25,36,842,842
25,37,917,917
25,38,1010,1010
25,39,876,876
25,40,972,972
25,41,1062,1062
25,42,945,945
25,43,1040,1040
25,44,871,871
25,45,955,955
25,46,1047,1047
25,47,944,944
25,48,1044,1044
25,49,901,901
25,50,990,990
25,51,1067,1067
25,52,884,884
25,53,970,970
25,54,1056,1056
25,55,828,828
25,56,895,895
25,57,991,991
25,58,1070,1070
25,59,800,800
25,60,866,866
25,61,974,974
25,62,1042,1042
25,63,911,911
25,64,997,997
25,65,1069,1069
25,66,815,815
25,67,902,902
25,68,967,967
25,69,1014,1014
25,70,802,802
25,71,886,886
25,72,969,969
25,73,1020,1020
25,74,858,858
25,75,932,932
25,76,998,998
25,77,1041,1041
25,78,903,903
25,79,958,958
25,80,1017,1017
25,81,828,828
25,82,890,890
25,83,954,954
25,84,1002,1002
25,85,793,793
25,86,871,871
25,87,954,954
25,88,999,999
25,89,996,996
25,90,1020,1020
25,91,786,786
25,92,847,847
25,93,904,904
25,94,944,944
25,95,983,983
25,96,1014,1014
25,97,796,796
25,98,839,839
25,99,882,882
25,100,922,922
26,1,1010,1010
26,2,692,692
26,3,705,705
26,4,707,707
26,5,817,817
26,6,881,881
26,7,935,935
26,8,989,989
26,9,1032,1032
26,10,802,802
26,11,870,870
26,12,929,929
26,13,1006,1006
26,14,775,775
26,15,845,845
26,16,889,889
26,17,956,956
26,18,1006,1006
26,19,676,676
26,20,716,716
26,21,759,759
26,22,828,828
26,23,866,866
26,24,931,931
26,25,968,968
26,26,1025,1025
26,27,784,784
26,28,845,845
26,29,909,909
26,30,955,955
26,31,1014,1014
26,32,859,859
26,33,924,924
26,34,993,993
26,35,1067,1067
26,36,870,870
26,37,918,918
26,38,972,972
26,39,1044,1044
26,40,895,895
26,41,950,950
26,42,1017,1017
26,43,936,936
26,44,1008,1008
26,45,847,847
26,46,891,891
26,47,952,952
26,48,1039,1039
26,49,937,937
26,50,1009,1009
26,51,845,845
26,52,905,905
26,53,975,975
26,54,1056,1056
26,55,964,964
26,56,1036,1036
26,57,872,872
26,58,943,943
26,59,1042,1042
26,60,883,883
26,61,947,947
26,62,1029,1029
26,63,936,936
26,64,1013,1013
26,65,866,866
26,66,927,927
26,67,1005,1005
26,68,873,873
26,69,936,936
26,70,1028,1028
26,71,912,912
26,72,990,990
26,73,1078,1078
26,74,937,937
26,75,1023,1023
26,76,903,903
26,77,991,991
26,78,1069,1069
26,79,953,953
26,80,1036,1036
26,81,856,856
26,82,927,927
26,83,1010,1010
26,84,871,871
26,85,950,950
26,86,1022,1022
26,87,940,940
26,88,1023,1023
26,89,967,967
26,90,1045,1045
26,91,994,994
26,92,1087,1087
26,93,1025,1025
26,94,1094,1094
26,95,991,991
26,96,1066,1066
26,97,980,980
26,98,1062,1062
26,99,1001,1001
26,100,1098,1098
27,1,994,994
27,2,1014,1014
27,3,523,523
27,4,557,557
27,5,666,666
27,6,696,696
27,7,729,729
27,8,787,787
27,9,854,854
27,10,917,917
27,11,977,977
27,12,1050,1050
27,13,832,832
27,14,915,915
27,15,989,989
27,16,1065,1065
27,17,788,788
27,18,857,857
27,19,945,945
27,20,1013,1013
27,21,880,880
27,22,942,942
27,23,1021,1021
27,24,913,913
27,25,979,979
27,26,1051,1051
27,27,873,873
27,28,937,937
27,29,1014,1014
27,30,792,792
27,31,863,863
27,32,921,921
27,33,1004,1004
27,34,769,769
27,35,839,839
27,36,911,911
27,37,982,982
27,38,1044,1044
27,39,810,810
27,40,884,884
27,41,951,951
27,42,1019,1019
27,43,834,834
27,44,895,895
27,45,971,971
27,46,1034,1034
27,47,841,841
27,48,910,910
27,49,979,979
27,50,1033,1033
27,51,907,907
27,52,972,972
27,53,1033,1033
27,54,838,838
27,55,904,904
27,56,967,967
27,57,1036,1036
27,58,920,920
27,59,975,975
27,60,1041,1041
27,61,895,895
27,62,964,964
27,63,1019,1019
27,64,792,792
27,65,863,863
27,66,924,924
27,67,976,976
27,68,1055,1055
27,69,975,975
27,70,1044,1044
27,71,935,935
27,72,1003,1003
27,73,1046,1046
27,74,858,858
27,75,895,895
27,76,965,965
27,77,1041,1041
27,78,806,806
27,79,848,848
27,80,892,892
27,81,965,965
27,82,1045,1045
27,83,937,937
27,84,1014,1014
27,85,826,826
27,86,892,892
27,87,969,969
27,88,1055,1055
27,89,1022,1022
27,90,1131,1131
27,91,1036,1036
27,92,1112,1112
27,93,927,927
27,94,1008,1008
27,95,1001,1001
27,96,1100,1100
27,97,936,936
27,98,1041,1041
27,99,921,921
27,100,998,998
28,1,965,965
28,2,966,966
28,3,956,956
28,4,989,989
28,5,1148,1148
28,6,640,640
28,7,681,681
28,8,713,713
28,9,750,750
28,10,778,778
28,11,821,821
28,12,866,866
28,13,920,920
28,14,975,975
28,15,1020,1020
28,16,818,818
28,17,861,861
28,18,916,916
28,19,960,960
28,20,1010,1010
28,21,795,795
28,22,843,843
28,23,893,893
28,24,940,940
28,25,984,984
28,26,1037,1037
28,27,700,700
28,28,716,716
28,29,760,760
28,30,810,810
28,31,875,875
28,32,915,915
28,33,960,960
28,34,1005,1005
28,35,792,792
28,36,830,830
28,37,882,882
28,38,925,925
28,39,976,976
28,40,1029,1029
28,41,823,823
28,42,855,855
28,43,911,911
28,44,955,955
28,45,997,997
28,46,1048,1048
28,47,861,861
28,48,923,923
28,49,956,956
28,50,1022,1022
28,51,783,783
28,52,821,821
28,53,864,864
28,54,895,895
28,55,931,931
28,56,974,974
28,57,1026,1026
28,58,829,829
28,59,892,892
28,60,929,929
28,61,988,988
28,62,1015,1015
28,63,782,782
28,64,830,830
28,65,866,866
28,66,903,903
28,67,936,936
28,68,981,981
28,69,1022,1022
28,70,873,873
28,71,910,910
28,72,955,955
28,73,991,991
28,74,1031,1031
28,75,899,899
28,76,945,945
28,77,977,977
28,78,1022,1022
28,79,781,781
28,80,823,823
28,81,871,871
28,82,909,909
28,83,946,946
28,84,985,985
28,85,1038,1038
28,86,900,900
28,87,930,930
28,88,964,964
28,89,1017,1017
28,90,773,773
28,91,814,814
28,92,858,858
28,93,882,882
28,94,909,909
28,95,946,946
28,96,1001,1001
28,97,1014,1014
28,98,1045,1045
28,99,799,799
28,100,833,833
29,1,986,986
29,2,1019,1019
29,3,448,448
29,4,449,449
29,5,501,501
29,6,510,510
29,7,519,519
29,8,536,536
29,9,561,561
29,10,605,605
29,11,646,646
29,12,715,715
29,13,788,788
29,14,843,843
29,15,889,889
29,16,954,954
29,17,1013,1013
29,18,816,816
29,19,851,851
29,20,896,896
29,21,966,966
29,22,1019,1019
29,23,780,780
29,24,807,807
29,25,851,851
29,26,918,918
29,27,963,963
29,28,1012,1012
29,29,722,722
29,30,767,767
29,31,808,808
29,32,857,857
29,33,910,910
29,34,959,959
29,35,1006,1006
29,36,747,747
29,37,784,784
29,38,828,828
29,39,882,882
29,40,936,936
29,41,982,982
29,42,1027,1027
29,43,863,863
29,44,909,909
29,45,947,947
29,46,972,972
29,47,1006,1006
29,48,878,878
29,49,916,916
29,50,942,942
29,51,971,971
29,52,1027,1027
29,53,834,834
29,54,878,878
29,55,913,913
29,56,955,955
29,57,993,993
29,58,1031,1031
29,59,827,827
29,60,866,866
29,61,899,899
29,62,920,920
29,63,954,954
29,64,996,996
29,65,1035,1035
29,66,833,833
29,67,863,863
29,68,887,887
29,69,902,902
29,70,940,940
29,71,983,983
29,72,1018,1018
29,73,813,813
29,74,846,846
29,75,858,858
29,76,884,884
29,77,909,909
29,78,945,945
29,79,979,979
29,80,1021,1021
29,81,854,854
29,82,881,881
29,83,907,907
29,84,930,930
29,85,973,973
29,86,1027,1027
29,87,871,871
29,88,889,889
29,89,913,913
29,90,955,955
29,91,1010,1010
29,92,903,903
29,93,921,921
29,94,959,959
29,95,1012,1012
29,96,850,850
29,97,865,865
29,98,901,901
29,99,942,942
29,100,997,997
30,1,967,967
30,2,970,970
30,3,993,993
30,4,986,986
30,5,1138,1138
30,6,668,668
30,7,685,685
30,8,711,711
30,9,754,754
30,10,823,823
30,11,897,897
30,12,955,955
30,13,1013,1013
30,14,700,700
30,15,757,757
30,16,831,831
30,17,889,889
30,18,941,941
30,19,981,981
30,20,1055,1055
30,21,822,822
30,22,865,865
30,23,909,909
30,24,959,959
30,25,1018,1018
30,26,818,818
30,27,875,875
30,28,913,913
30,29,959,959
30,30,1015,1015
30,31,818,818
30,32,860,860
30,33,894,894
30,34,940,940
30,35,994,994
30,36,1054,1054
30,37,892,892
30,38,932,932
30,39,982,982
30,40,1033,1033
30,41,928,928
30,42,996,996
30,43,1057,1057
30,44,886,886
30,45,942,942
30,46,987,987
30,47,1056,1056
30,48,893,893
30,49,933,933
30,50,975,975
30,51,1043,1043
30,52,863,863
30,53,899,899
30,54,942,942
30,55,1005,1005
30,56,791,791
30,57,825,825
30,58,858,858
30,59,903,903
30,60,960,960
30,61,1023,1023
30,62,837,837
30,63,875,875
30,64,921,921
30,65,991,991
30,66,1062,1062
30,67,811,811
30,68,849,849
30,69,917,917
30,70,979,979
30,71,1060,1060
30,72,945,945
30,73,1010,1010
30,74,930,930
30,75,1014,1014
30,76,911,911
30,77,980,980
30,78,1063,1063
30,79,894,894
30,80,955,955
30,81,1037,1037
30,82,977,977
30,83,1047,1047
30,84,881,881
30,85,950,950
30,86,1032,1032
30,87,904,904
30,88,964,964
30,89,1032,1032
30,90,855,855
30,91,917,917
30,92,991,991
30,93,1048,1048
30,94,913,913
30,95,983,983
30,96,1050,1050
30,97,946,946
30,98,1016,1016
30,99,942,942
30,100,1006,1006
31,1,1018,1018
31,2,710,710
31,3,745,745
31,4,790,790
31,5,933,933
31,6,989,989
31,7,1051,1051
31,8,702,702
31,9,750,750
31,10,808,808
31,11,878,878
31,12,940,940
31,13,1020,1020
31,14,780,780
31,15,845,845
31,16,894,894
31,17,962,962
31,18,1031,1031
31,19,848,848
31,20,902,902
31,21,971,971
31,22,1063,1063
31,23,1039,1039
31,24,1048,1048
31,25,870,870
31,26,950,950
31,27,1026,1026
31,28,872,872
31,29,940,940
31,30,1020,1020
31,31,810,810
31,32,867,867
31,33,940,940
31,34,1037,1037
31,35,953,953
31,36,1053,1053
31,37,947,947
31,38,1048,1048
31,39,1025,1025
31,40,1139,1139
31,41,954,954
31,42,1042,1042
31,43,945,945
31,44,1040,1040
31,45,901,901
31,46,997,997
31,47,1107,1107
31,48,1061,1061
31,49,906,906
31,50,1004,1004
31,51,931,931
31,52,1015,1015
31,53,889,889
31,54,992,992
31,55,1086,1086
31,56,960,960
31,57,1069,1069
31,58,920,920
31,59,1005,1005
31,60,934,934
31,61,1031,1031
31,62,944,944
31,63,1048,1048
31,64,961,961
31,65,1053,1053
31,66,889,889
31,67,969,969
31,68,1068,1068
31,69,908,908
31,70,1005,1005
31,71,901,901
31,72,988,988
31,73,1075,1075
31,74,978,978
31,75,1065,1065
31,76,987,987
31,77,1066,1066
31,78,956,956
31,79,1028,1028
31,80,919,919
31,81,1016,1016
31,82,873,873
31,83,975,975
31,84,1070,1070
31,85,886,886
31,86,974,974
31,87,1055,1055
31,88,875,875
31,89,956,956
31,90,1034,1034
31,91,937,937
31,92,999,999
31,93,1063,1063
31,94,854,854
31,95,937,937
31,96,1009,1009
31,97,872,872
31,98,937,937
31,99,1013,1013
31,100,830,830
32,1,974,974
32,2,968,968
32,3,1009,1009
32,4,432,432
32,5,496,496
32,6,511,511
32,7,556,556
32,8,594,594
32,9,655,655
32,10,708,708
32,11,784,784
32,12,851,851
32,13,911,911
32,14,973,973
32,15,1043,1043
32,16,760,760
32,17,833,833
32,18,893,893
32,19,952,952
32,20,1021,1021
32,21,872,872
32,22,948,948
32,23,1027,1027
32,24,859,859
32,25,907,907
32,26,982,982
32,27,1039,1039
32,28,819,819
32,29,869,869
32,30,927,927
32,31,977,977
32,32,1040,1040
32,33,970,970
32,34,1028,1028
32,35,897,897
32,36,952,952
32,37,1006,1006
32,38,820,820
32,39,861,861
32,40,929,929
32,41,989,989
32,42,1055,1055
32,43,851,851
32,44,916,916
32,45,964,964
32,46,1024,1024
32,47,762,762
32,48,799,799
32,49,850,850
32,50,903,903
32,51,963,963
32,52,1024,1024
32,53,772,772
32,54,821,821
32,55,868,868
32,56,915,915
32,57,976,976
32,58,1015,1015
32,59,809,809
32,60,855,855
32,61,898,898
32,62,957,957
32,63,995,995
32,64,1028,1028
32,65,810,810
32,66,846,846
32,67,886,886
32,68,935,935
32,69,971,971
32,70,1007,1007
32,71,827,827
32,72,859,859
32,73,893,893
32,74,936,936
32,75,961,961
32,76,995,995
32,77,1043,1043
32,78,821,821
32,79,871,871
32,80,920,920
32,81,946,946
32,82,985,985
32,83,1039,1039
32,84,880,880
32,85,917,917
32,86,957,957
32,87,1000,1000
32,88,1068,1068
32,89,858,858
32,90,891,891
32,91,926,926
32,92,977,977
32,93,1037,1037
32,94,851,851
32,95,874,874
32,96,913,913
32,97,953,953
32,98,1006,1006
32,99,1060,1060
32,100,902,902
33,1,642,642
33,2,646,646
33,3,659,659
33,4,676,676
33,5,788,788
33,6,836,836
33,7,881,881
33,8,934,934
33,9,1008,1008
33,10,749,749
33,11,811,811
33,12,863,863
33,13,934,934
33,14,999,999
33,15,1044,1044
33,16,911,911
33,17,960,960
33,18,1011,1011
33,19,756,756
33,20,807,807
33,21,871,871
33,22,928,928
33,23,1001,1001
33,24,810,810
33,25,870,870
33,26,919,919
33,27,967,967
33,28,1004,1004
33,29,838,838
33,30,887,887
33,31,939,939
33,32,982,982
33,33,1005,1005
33,34,899,899
33,35,949,949
33,36,955,955
33,37,972,972
33,38,985,985
33,39,992,992
33,40,1029,1029
33,41,773,773
33,42,825,825
33,43,868,868
33,44,922,922
33,45,953,953
33,46,973,973
33,47,991,991
33,48,1010,1010
33,49,856,856
33,50,898,898
33,51,921,921
33,52,929,929
33,53,930,930
33,54,947,947
33,55,979,979
33,56,1013,1013
33,57,764,764
33,58,811,811
33,59,848,848
33,60,867,867
33,61,882,882
33,62,883,883
