"SIM","YEAR","N","N_OBS"
9,56,798,798
9,57,783,783
9,58,804,804
9,59,779,779
9,60,750,750
9,61,779,779
9,62,735,735
9,63,774,774
9,64,749,749
9,65,732,732
9,66,733,733
9,67,717,717
9,68,737,737
9,69,736,736
9,70,705,705
9,71,705,705
9,72,710,710
9,73,692,692
9,74,690,690
9,75,724,724
9,76,706,706
9,77,709,709
9,78,710,710
9,79,718,718
9,80,677,677
9,81,654,654
9,82,635,635
9,83,613,613
9,84,573,573
9,85,570,570
9,86,547,547
9,87,532,532
9,88,507,507
9,89,482,482
9,90,476,476
9,91,453,453
9,92,424,424
9,93,396,396
9,94,400,400
9,95,409,409
9,96,385,385
9,97,385,385
9,98,401,401
9,99,386,386
9,100,376,376
10,1,979,979
10,2,960,960
10,3,938,938
10,4,926,926
10,5,1009,1009
10,6,972,972
10,7,964,964
10,8,937,937
10,9,946,946
10,10,951,951
10,11,939,939
10,12,969,969
10,13,943,943
10,14,956,956
10,15,971,971
10,16,966,966
10,17,969,969
10,18,952,952
10,19,979,979
10,20,1014,1014
10,21,785,785
10,22,778,778
10,23,814,814
10,24,812,812
10,25,835,835
10,26,824,824
10,27,826,826
10,28,856,856
10,29,853,853
10,30,832,832
10,31,837,837
10,32,841,841
10,33,835,835
10,34,802,802
10,35,799,799
10,36,779,779
10,37,740,740
10,38,715,715
10,39,700,700
10,40,683,683
10,41,685,685
10,42,713,713
10,43,760,760
10,44,777,777
10,45,710,710
10,46,706,706
10,47,729,729
10,48,699,699
10,49,664,664
10,50,654,654
10,51,637,637
10,52,671,671
10,53,673,673
10,54,635,635
10,55,623,623
10,56,613,613
10,57,597,597
10,58,626,626
10,59,649,649
10,60,651,651
10,61,643,643
10,62,629,629
10,63,626,626
10,64,646,646
10,65,621,621
10,66,612,612
10,67,610,610
10,68,605,605
10,69,583,583
10,70,588,588
10,71,587,587
10,72,626,626
10,73,606,606
10,74,634,634
10,75,582,582
10,76,560,560
10,77,549,549
10,78,544,544
10,79,550,550
10,80,551,551
10,81,545,545
10,82,536,536
10,83,525,525
10,84,536,536
10,85,523,523
10,86,520,520
10,87,503,503
10,88,502,502
10,89,541,541
10,90,531,531
10,91,515,515
10,92,508,508
10,93,503,503
10,94,484,484
10,95,488,488
10,96,481,481
10,97,457,457
10,98,463,463
10,99,473,473
10,100,448,448
11,1,961,961
11,2,956,956
11,3,934,934
11,4,944,944
11,5,1033,1033
11,6,933,933
11,7,961,961
11,8,979,979
11,9,1001,1001
11,10,1028,1028
11,11,1008,1008
11,12,1045,1045
11,13,706,706
11,14,670,670
11,15,661,661
11,16,657,657
11,17,640,640
11,18,624,624
11,19,637,637
11,20,601,601
11,21,602,602
11,22,579,579
11,23,538,538
11,24,534,534
11,25,517,517
11,26,490,490
11,27,472,472
11,28,458,458
11,29,491,491
11,30,490,490
11,31,480,480
11,32,477,477
11,33,466,466
11,34,436,436
11,35,426,426
11,36,425,425
11,37,471,471
11,38,445,445
11,39,450,450
11,40,469,469
11,41,453,453
11,42,431,431
11,43,424,424
11,44,437,437
11,45,440,440
11,46,447,447
11,47,437,437
11,48,398,398
11,49,376,376
11,50,368,368
11,51,369,369
11,52,370,370
11,53,379,379
11,54,378,378
11,55,368,368
11,56,354,354
11,57,360,360
11,58,356,356
11,59,339,339
11,60,338,338
11,61,338,338
11,62,344,344
11,63,355,355
11,64,333,333
11,65,302,302
11,66,297,297
11,67,328,328
11,68,336,336
11,69,306,306
11,70,312,312
11,71,308,308
11,72,296,296
11,73,290,290
11,74,287,287
11,75,301,301
11,76,283,283
11,77,280,280
11,78,291,291
11,79,278,278
11,80,259,259
11,81,264,264
11,82,257,257
11,83,262,262
11,84,257,257
11,85,255,255
11,86,227,227
11,87,225,225
11,88,208,208
11,89,217,217
11,90,217,217
11,91,221,221
11,92,214,214
11,93,206,206
11,94,193,193
11,95,187,187
11,96,186,186
11,97,180,180
11,98,194,194
11,99,191,191
11,100,181,181
12,1,939,939
12,2,941,941
12,3,940,940
12,4,978,978
12,5,1103,1103
12,6,594,594
12,7,617,617
12,8,595,595
12,9,620,620
12,10,614,614
12,11,617,617
12,12,616,616
12,13,598,598
12,14,585,585
12,15,596,596
12,16,566,566
12,17,532,532
12,18,510,510
12,19,509,509
12,20,495,495
12,21,491,491
12,22,508,508
12,23,488,488
12,24,510,510
12,25,508,508
12,26,503,503
12,27,549,549
12,28,568,568
12,29,546,546
12,30,505,505
12,31,519,519
12,32,483,483
12,33,522,522
12,34,529,529
12,35,542,542
12,36,511,511
12,37,505,505
12,38,485,485
12,39,473,473
12,40,456,456
12,41,495,495
12,42,515,515
12,43,523,523
12,44,489,489
12,45,458,458
12,46,447,447
12,47,423,423
12,48,442,442
12,49,426,426
12,50,425,425
12,51,448,448
12,52,438,438
12,53,427,427
12,54,410,410
12,55,408,408
12,56,428,428
12,57,408,408
12,58,424,424
12,59,404,404
12,60,394,394
12,61,376,376
12,62,403,403
12,63,411,411
12,64,387,387
12,65,384,384
12,66,379,379
12,67,362,362
12,68,360,360
12,69,365,365
12,70,353,353
12,71,367,367
12,72,347,347
12,73,353,353
12,74,331,331
12,75,319,319
12,76,316,316
12,77,302,302
12,78,288,288
12,79,283,283
12,80,279,279
12,81,274,274
12,82,270,270
12,83,270,270
12,84,255,255
12,85,252,252
12,86,245,245
12,87,240,240
12,88,234,234
12,89,214,214
12,90,222,222
12,91,222,222
12,92,209,209
12,93,216,216
12,94,222,222
12,95,224,224
12,96,222,222
12,97,234,234
12,98,224,224
12,99,220,220
12,100,216,216
13,1,962,962
13,2,976,976
13,3,964,964
13,4,981,981
13,5,1102,1102
13,6,727,727
13,7,730,730
13,8,764,764
13,9,826,826
13,10,916,916
13,11,988,988
13,12,1030,1030
13,13,837,837
13,14,880,880
13,15,902,902
13,16,951,951
13,17,964,964
13,18,997,997
13,19,1045,1045
13,20,883,883
13,21,892,892
13,22,877,877
13,23,937,937
13,24,1010,1010
13,25,851,851
13,26,875,875
13,27,880,880
13,28,902,902
13,29,972,972
13,30,999,999
13,31,1023,1023
13,32,1030,1030
13,33,1016,1016
13,34,1062,1062
13,35,904,904
13,36,964,964
13,37,1052,1052
13,38,894,894
13,39,899,899
13,40,917,917
13,41,959,959
13,42,981,981
13,43,1055,1055
13,44,940,940
13,45,1017,1017
13,46,985,985
13,47,1048,1048
13,48,971,971
13,49,1023,1023
13,50,1040,1040
13,51,1044,1044
13,52,1065,1065
13,53,989,989
13,54,1043,1043
13,55,1063,1063
13,56,1062,1062
13,57,1010,1010
13,58,1094,1094
13,59,958,958
13,60,1011,1011
13,61,1080,1080
13,62,990,990
13,63,1022,1022
13,64,1083,1083
13,65,1092,1092
13,66,984,984
13,67,1052,1052
13,68,1050,1050
13,69,1077,1077
13,70,1093,1093
13,71,1109,1109
13,72,1021,1021
13,73,1079,1079
13,74,981,981
13,75,1039,1039
13,76,1069,1069
13,77,1101,1101
13,78,917,917
13,79,926,926
13,80,942,942
13,81,968,968
13,82,973,973
13,83,1031,1031
13,84,1005,1005
13,85,1042,1042
13,86,1041,1041
13,87,1082,1082
13,88,1073,1073
13,89,1059,1059
13,90,1054,1054
13,91,1103,1103
13,92,1052,1052
13,93,1098,1098
13,94,1091,1091
13,95,1026,1026
13,96,1062,1062
13,97,1001,1001
13,98,1020,1020
13,99,1054,1054
13,100,1052,1052
14,1,1031,1031
14,2,836,836
14,3,801,801
14,4,778,778
14,5,883,883
14,6,961,961
14,7,1045,1045
14,8,771,771
14,9,825,825
14,10,885,885
14,11,917,917
14,12,1006,1006
14,13,831,831
14,14,903,903
14,15,926,926
14,16,993,993
14,17,1043,1043
14,18,876,876
14,19,944,944
14,20,938,938
14,21,982,982
14,22,998,998
14,23,980,980
14,24,1015,1015
14,25,884,884
14,26,916,916
14,27,925,925
14,28,925,925
14,29,934,934
14,30,984,984
14,31,1014,1014
14,32,987,987
14,33,1012,1012
14,34,1017,1017
14,35,1014,1014
14,36,1016,1016
14,37,1019,1019
14,38,1052,1052
14,39,895,895
14,40,907,907
14,41,896,896
14,42,897,897
14,43,920,920
14,44,891,891
14,45,917,917
14,46,922,922
14,47,963,963
14,48,981,981
14,49,980,980
14,50,995,995
14,51,1011,1011
14,52,988,988
14,53,1004,1004
14,54,963,963
14,55,946,946
14,56,994,994
14,57,1011,1011
14,58,990,990
14,59,1038,1038
14,60,882,882
14,61,895,895
14,62,925,925
14,63,953,953
14,64,956,956
14,65,974,974
14,66,992,992
14,67,1065,1065
14,68,877,877
14,69,844,844
14,70,869,869
14,71,858,858
14,72,839,839
14,73,844,844
14,74,844,844
14,75,863,863
14,76,899,899
14,77,886,886
14,78,843,843
14,79,812,812
14,80,843,843
14,81,818,818
14,82,794,794
14,83,768,768
14,84,775,775
14,85,750,750
14,86,720,720
14,87,694,694
14,88,715,715
14,89,716,716
14,90,680,680
14,91,693,693
14,92,654,654
14,93,650,650
14,94,636,636
14,95,617,617
14,96,598,598
14,97,585,585
14,98,588,588
14,99,575,575
14,100,581,581
15,1,1008,1008
15,2,941,941
15,3,940,940
15,4,1004,1004
15,5,1027,1027
15,6,897,897
15,7,916,916
15,8,986,986
15,9,1041,1041
15,10,869,869
15,11,936,936
15,12,1005,1005
15,13,819,819
15,14,831,831
15,15,830,830
15,16,893,893
15,17,951,951
15,18,1004,1004
15,19,1014,1014
15,20,971,971
15,21,1038,1038
15,22,899,899
15,23,917,917
15,24,923,923
15,25,950,950
15,26,1014,1014
15,27,979,979
15,28,1042,1042
15,29,894,894
15,30,962,962
15,31,954,954
15,32,962,962
15,33,1027,1027
15,34,866,866
15,35,878,878
15,36,942,942
15,37,1016,1016
15,38,764,764
15,39,779,779
15,40,784,784
15,41,837,837
15,42,867,867
15,43,868,868
15,44,877,877
15,45,860,860
15,46,878,878
15,47,915,915
15,48,930,930
15,49,944,944
15,50,925,925
15,51,917,917
15,52,909,909
15,53,930,930
15,54,990,990
15,55,1055,1055
15,56,821,821
15,57,805,805
15,58,784,784
15,59,776,776
15,60,805,805
15,61,818,818
15,62,807,807
15,63,814,814
15,64,857,857
15,65,894,894
15,66,946,946
15,67,911,911
15,68,901,901
15,69,919,919
15,70,911,911
15,71,878,878
15,72,852,852
15,73,826,826
15,74,803,803
15,75,777,777
15,76,765,765
15,77,740,740
15,78,736,736
15,79,715,715
15,80,710,710
15,81,724,724
15,82,746,746
15,83,757,757
15,84,704,704
15,85,684,684
15,86,668,668
15,87,636,636
15,88,633,633
15,89,634,634
15,90,607,607
15,91,601,601
15,92,592,592
15,93,584,584
15,94,570,570
15,95,567,567
15,96,538,538
15,97,514,514
15,98,507,507
15,99,523,523
15,100,497,497
16,1,972,972
16,2,975,975
16,3,996,996
16,4,974,974
16,5,1127,1127
16,6,593,593
16,7,606,606
16,8,577,577
16,9,569,569
16,10,583,583
16,11,601,601
16,12,603,603
16,13,609,609
16,14,613,613
16,15,591,591
16,16,586,586
16,17,599,599
16,18,618,618
16,19,631,631
16,20,632,632
16,21,612,612
16,22,617,617
16,23,644,644
16,24,634,634
16,25,629,629
16,26,660,660
16,27,644,644
16,28,682,682
16,29,719,719
16,30,782,782
16,31,848,848
16,32,864,864
16,33,847,847
16,34,856,856
16,35,868,868
16,36,881,881
16,37,829,829
16,38,854,854
16,39,883,883
16,40,854,854
16,41,899,899
16,42,933,933
16,43,992,992
16,44,1032,1032
16,45,913,913
16,46,904,904
16,47,920,920
16,48,930,930
16,49,929,929
16,50,975,975
16,51,995,995
16,52,961,961
16,53,944,944
16,54,916,916
16,55,940,940
16,56,924,924
16,57,954,954
16,58,969,969
16,59,941,941
16,60,965,965
16,61,978,978
16,62,923,923
16,63,947,947
16,64,937,937
16,65,942,942
16,66,981,981
16,67,942,942
16,68,943,943
16,69,918,918
16,70,900,900
16,71,875,875
16,72,916,916
16,73,929,929
16,74,872,872
16,75,852,852
16,76,849,849
16,77,807,807
16,78,789,789
16,79,761,761
16,80,715,715
16,81,690,690
16,82,729,729
16,83,699,699
16,84,686,686
16,85,676,676
16,86,670,670
16,87,644,644
16,88,612,612
16,89,601,601
16,90,569,569
16,91,561,561
16,92,546,546
16,93,529,529
16,94,527,527
16,95,531,531
16,96,518,518
16,97,502,502
16,98,503,503
16,99,499,499
16,100,485,485
17,1,978,978
17,2,963,963
17,3,944,944
17,4,934,934
17,5,1065,1065
17,6,554,554
17,7,581,581
17,8,612,612
17,9,648,648
17,10,658,658
17,11,699,699
17,12,719,719
17,13,768,768
17,14,820,820
17,15,836,836
17,16,852,852
17,17,874,874
17,18,896,896
17,19,913,913
17,20,936,936
17,21,941,941
17,22,961,961
17,23,982,982
17,24,1033,1033
17,25,831,831
17,26,817,817
17,27,842,842
17,28,839,839
17,29,866,866
17,30,836,836
17,31,830,830
17,32,868,868
17,33,913,913
17,34,917,917
17,35,968,968
17,36,997,997
17,37,1017,1017
17,38,1009,1009
17,39,1013,1013
17,40,984,984
17,41,989,989
17,42,1000,1000
17,43,1008,1008
17,44,1042,1042
17,45,881,881
17,46,903,903
17,47,883,883
17,48,899,899
17,49,908,908
17,50,891,891
17,51,885,885
17,52,849,849
17,53,800,800
17,54,829,829
17,55,864,864
17,56,849,849
17,57,795,795
17,58,769,769
17,59,797,797
17,60,786,786
17,61,786,786
17,62,735,735
17,63,723,723
17,64,682,682
17,65,731,731
17,66,728,728
17,67,669,669
17,68,668,668
17,69,706,706
17,70,685,685
17,71,693,693
17,72,653,653
17,73,637,637
17,74,632,632
17,75,608,608
17,76,562,562
17,77,576,576
17,78,536,536
17,79,514,514
17,80,485,485
17,81,471,471
17,82,442,442
17,83,433,433
17,84,421,421
17,85,398,398
17,86,419,419
17,87,386,386
17,88,360,360
17,89,331,331
17,90,323,323
17,91,328,328
17,92,311,311
17,93,303,303
17,94,289,289
17,95,287,287
17,96,289,289
17,97,266,266
17,98,264,264
17,99,249,249
17,100,229,229
18,1,958,958
18,2,957,957
18,3,964,964
