"SIM","YEAR","N","N_OBS"
5,17,1170,1170
5,18,1182,1182
5,19,1209,1209
5,20,1209,1209
5,21,1223,1223
5,22,1245,1245
5,23,1266,1266
5,24,1306,1306
5,25,1314,1314
5,26,1349,1349
5,27,1391,1391
5,28,1391,1391
5,29,1426,1426
5,30,1440,1440
5,31,1461,1461
5,32,1474,1474
5,33,1469,1469
5,34,1485,1485
5,35,1529,1529
5,36,1566,1566
5,37,1593,1593
5,38,1597,1597
5,39,1610,1610
5,40,1644,1644
5,41,1690,1690
5,42,1687,1687
5,43,1675,1675
5,44,1721,1721
5,45,1740,1740
5,46,1760,1760
5,47,1799,1799
5,48,1840,1840
5,49,1890,1890
5,50,1958,1958
5,51,2014,2014
5,52,2115,2115
5,53,2178,2178
5,54,2197,2197
5,55,2211,2211
5,56,2244,2244
5,57,2280,2280
5,58,2274,2274
5,59,2270,2270
5,60,2258,2258
5,61,2234,2234
5,62,2245,2245
5,63,2256,2256
5,64,2263,2263
5,65,2260,2260
5,66,2276,2276
5,67,2272,2272
5,68,2257,2257
5,69,2244,2244
5,70,2231,2231
5,71,2235,2235
5,72,2199,2199
5,73,2186,2186
5,74,2190,2190
5,75,2225,2225
5,76,2236,2236
5,77,2208,2208
5,78,2196,2196
5,79,2203,2203
5,80,2179,2179
5,81,2159,2159
5,82,2151,2151
5,83,2160,2160
5,84,2162,2162
5,85,2152,2152
5,86,2182,2182
5,87,2173,2173
5,88,2163,2163
5,89,2155,2155
5,90,2138,2138
5,91,2139,2139
5,92,2134,2134
5,93,2118,2118
5,94,2101,2101
5,95,2142,2142
5,96,2129,2129
5,97,2119,2119
5,98,2107,2107
5,99,2122,2122
5,100,2100,2100
6,1,612,612
6,2,618,618
6,3,627,627
6,4,652,652
6,5,763,763
6,6,797,797
6,7,839,839
6,8,890,890
6,9,958,958
6,10,1045,1045
6,11,991,991
6,12,1062,1062
6,13,1021,1021
6,14,1031,1031
6,15,1005,1005
6,16,1054,1054
6,17,989,989
6,18,1041,1041
6,19,1005,1005
6,20,1053,1053
6,21,1028,1028
6,22,1002,1002
6,23,1044,1044
6,24,1053,1053
6,25,1026,1026
6,26,1025,1025
6,27,1049,1049
6,28,1004,1004
6,29,1057,1057
6,30,1027,1027
6,31,1019,1019
6,32,1046,1046
6,33,1012,1012
6,34,1030,1030
6,35,990,990
6,36,1030,1030
6,37,1033,1033
6,38,1056,1056
6,39,1049,1049
6,40,1043,1043
6,41,1063,1063
6,42,1032,1032
6,43,1002,1002
6,44,1050,1050
6,45,1042,1042
6,46,1055,1055
6,47,1070,1070
6,48,1093,1093
6,49,1106,1106
6,50,1141,1141
6,51,1166,1166
6,52,1205,1205
6,53,1238,1238
6,54,1273,1273
6,55,1273,1273
6,56,1266,1266
6,57,1288,1288
6,58,1348,1348
6,59,1382,1382
6,60,1429,1429
6,61,1484,1484
6,62,1496,1496
6,63,1551,1551
6,64,1586,1586
6,65,1621,1621
6,66,1648,1648
6,67,1678,1678
6,68,1751,1751
6,69,1841,1841
6,70,1915,1915
6,71,2003,2003
6,72,2053,2053
6,73,2087,2087
6,74,2124,2124
6,75,2132,2132
6,76,2173,2173
6,77,2184,2184
6,78,2170,2170
6,79,2166,2166
6,80,2153,2153
6,81,2196,2196
6,82,2211,2211
6,83,2222,2222
6,84,2191,2191
6,85,2190,2190
6,86,2175,2175
6,87,2161,2161
6,88,2181,2181
6,89,2171,2171
6,90,2160,2160
6,91,2117,2117
6,92,2140,2140
6,93,2129,2129
6,94,2127,2127
6,95,2111,2111
6,96,2103,2103
6,97,2129,2129
6,98,2120,2120
6,99,2097,2097
6,100,2094,2094
7,1,971,971
7,2,964,964
7,3,962,962
7,4,985,985
7,5,1145,1145
7,6,855,855
7,7,891,891
7,8,952,952
7,9,1011,1011
7,10,1013,1013
7,11,1071,1071
7,12,1003,1003
7,13,1053,1053
7,14,1034,1034
7,15,1034,1034
7,16,1010,1010
7,17,1030,1030
7,18,1032,1032
7,19,1004,1004
7,20,1049,1049
7,21,1011,1011
7,22,1052,1052
7,23,1028,1028
7,24,1007,1007
7,25,1045,1045
7,26,1028,1028
7,27,1051,1051
7,28,1025,1025
7,29,1033,1033
7,30,1014,1014
7,31,1014,1014
7,32,1038,1038
7,33,1037,1037
7,34,1046,1046
7,35,1047,1047
7,36,1058,1058
7,37,1077,1077
7,38,1049,1049
7,39,1046,1046
7,40,1020,1020
7,41,1027,1027
7,42,1030,1030
7,43,1039,1039
7,44,1053,1053
7,45,1030,1030
7,46,1034,1034
7,47,1018,1018
7,48,1023,1023
7,49,1030,1030
7,50,1017,1017
7,51,1007,1007
7,52,1053,1053
7,53,1006,1006
7,54,1047,1047
7,55,1033,1033
7,56,1022,1022
7,57,1033,1033
7,58,979,979
7,59,1016,1016
7,60,957,957
7,61,993,993
7,62,1025,1025
7,63,1024,1024
7,64,1036,1036
7,65,1033,1033
7,66,1021,1021
7,67,1022,1022
7,68,1016,1016
7,69,1019,1019
7,70,1004,1004
7,71,1041,1041
7,72,1028,1028
7,73,1033,1033
7,74,1014,1014
7,75,1030,1030
7,76,999,999
7,77,1035,1035
7,78,1012,1012
7,79,1038,1038
7,80,1001,1001
7,81,1022,1022
7,82,973,973
7,83,1004,1004
7,84,961,961
7,85,986,986
7,86,1014,1014
7,87,985,985
7,88,1011,1011
7,89,968,968
7,90,993,993
7,91,1020,1020
7,92,964,964
7,93,1001,1001
7,94,960,960
7,95,988,988
7,96,1019,1019
7,97,962,962
7,98,995,995
7,99,1018,1018
7,100,995,995
8,1,1045,1045
8,2,805,805
8,3,828,828
8,4,874,874
8,5,1048,1048
8,6,1044,1044
8,7,1035,1035
8,8,1034,1034
8,9,1058,1058
8,10,1091,1091
8,11,1162,1162
8,12,1170,1170
8,13,1229,1229
8,14,1261,1261
8,15,1316,1316
8,16,1319,1319
8,17,1379,1379
8,18,1443,1443
8,19,1446,1446
8,20,1438,1438
8,21,1430,1430
8,22,1429,1429
8,23,1435,1435
8,24,1429,1429
8,25,1404,1404
8,26,1404,1404
8,27,1403,1403
8,28,1397,1397
8,29,1402,1402
8,30,1391,1391
8,31,1378,1378
8,32,1370,1370
8,33,1349,1349
8,34,1346,1346
8,35,1345,1345
8,36,1362,1362
8,37,1348,1348
8,38,1356,1356
8,39,1337,1337
8,40,1329,1329
8,41,1310,1310
8,42,1296,1296
8,43,1311,1311
8,44,1336,1336
8,45,1317,1317
8,46,1312,1312
8,47,1320,1320
8,48,1310,1310
8,49,1281,1281
8,50,1283,1283
8,51,1284,1284
8,52,1304,1304
8,53,1313,1313
8,54,1294,1294
8,55,1289,1289
8,56,1257,1257
8,57,1249,1249
8,58,1256,1256
8,59,1243,1243
8,60,1239,1239
8,61,1227,1227
8,62,1235,1235
8,63,1238,1238
8,64,1228,1228
8,65,1211,1211
8,66,1242,1242
8,67,1235,1235
8,68,1211,1211
8,69,1223,1223
8,70,1231,1231
8,71,1205,1205
8,72,1195,1195
8,73,1200,1200
8,74,1188,1188
8,75,1181,1181
8,76,1214,1214
8,77,1207,1207
8,78,1215,1215
8,79,1206,1206
8,80,1225,1225
8,81,1232,1232
8,82,1233,1233
8,83,1241,1241
8,84,1265,1265
8,85,1252,1252
8,86,1253,1253
8,87,1278,1278
8,88,1283,1283
8,89,1299,1299
8,90,1310,1310
8,91,1295,1295
8,92,1317,1317
8,93,1338,1338
8,94,1354,1354
8,95,1343,1343
8,96,1329,1329
8,97,1322,1322
8,98,1308,1308
8,99,1315,1315
8,100,1326,1326
9,1,959,959
9,2,980,980
9,3,993,993
9,4,1036,1036
9,5,632,632
9,6,671,671
9,7,675,675
9,8,693,693
9,9,701,701
9,10,713,713
9,11,740,740
9,12,779,779
9,13,847,847
9,14,899,899
9,15,957,957
9,16,999,999
9,17,1063,1063
9,18,1058,1058
9,19,1093,1093
9,20,1088,1088
9,21,1078,1078
9,22,1104,1104
9,23,1127,1127
9,24,1165,1165
9,25,1184,1184
9,26,1220,1220
9,27,1279,1279
9,28,1351,1351
9,29,1436,1436
9,30,1517,1517
9,31,1585,1585
9,32,1690,1690
9,33,1754,1754
9,34,1782,1782
9,35,1825,1825
9,36,1869,1869
9,37,1897,1897
9,38,1897,1897
9,39,1950,1950
9,40,1965,1965
9,41,1992,1992
9,42,2019,2019
9,43,2065,2065
9,44,2113,2113
9,45,2152,2152
9,46,2182,2182
9,47,2249,2249
9,48,2297,2297
9,49,2313,2313
9,50,2345,2345
9,51,2389,2389
9,52,2386,2386
9,53,2429,2429
9,54,2469,2469
9,55,2517,2517
9,56,2542,2542
9,57,2585,2585
9,58,2678,2678
9,59,2759,2759
9,60,2854,2854
9,61,2953,2953
9,62,3040,3040
9,63,3152,3152
9,64,3250,3250
9,65,3330,3330
9,66,3437,3437
9,67,3522,3522
9,68,3571,3571
9,69,3572,3572
9,70,3597,3597
9,71,3604,3604
9,72,3649,3649
9,73,3675,3675
9,74,3667,3667
9,75,3668,3668
9,76,3690,3690
9,77,3688,3688
9,78,3651,3651
9,79,3675,3675
9,80,3634,3634
9,81,3632,3632
9,82,3609,3609
9,83,3616,3616
9,84,3605,3605
9,85,3589,3589
9,86,3608,3608
9,87,3597,3597
9,88,3597,3597
9,89,3588,3588
9,90,3572,3572
9,91,3583,3583
9,92,3581,3581
9,93,3596,3596
9,94,3611,3611
9,95,3652,3652
9,96,3661,3661
9,97,3678,3678
9,98,3681,3681
9,99,3660,3660
9,100,3649,3649
10,1,966,966
10,2,939,939
10,3,926,926
10,4,940,940
10,5,1084,1084
10,6,644,644
10,7,658,658
10,8,689,689
10,9,730,730
10,10,812,812
10,11,872,872
10,12,943,943
10,13,1003,1003
10,14,956,956
10,15,983,983
10,16,1021,1021
10,17,1012,1012
10,18,1090,1090
10,19,1071,1071
10,20,1073,1073
10,21,1097,1097
10,22,1115,1115
10,23,1110,1110
10,24,1124,1124
10,25,1127,1127
10,26,1133,1133
10,27,1140,1140
10,28,1163,1163
10,29,1211,1211
10,30,1265,1265
10,31,1288,1288
10,32,1317,1317
10,33,1333,1333
10,34,1371,1371
10,35,1406,1406
10,36,1441,1441
10,37,1449,1449
10,38,1478,1478
10,39,1491,1491
10,40,1510,1510
10,41,1518,1518
10,42,1557,1557
10,43,1605,1605
10,44,1593,1593
10,45,1591,1591
10,46,1604,1604
10,47,1595,1595
10,48,1594,1594
10,49,1599,1599
10,50,1603,1603
10,51,1558,1558
10,52,1587,1587
10,53,1579,1579
10,54,1569,1569
10,55,1590,1590
10,56,1583,1583
10,57,1585,1585
10,58,1583,1583
10,59,1586,1586
10,60,1560,1560
10,61,1568,1568
10,62,1597,1597
10,63,1582,1582
10,64,1576,1576
10,65,1545,1545
10,66,1538,1538
10,67,1543,1543
10,68,1527,1527
10,69,1525,1525
10,70,1526,1526
10,71,1517,1517
10,72,1525,1525
10,73,1516,1516
10,74,1499,1499
10,75,1506,1506
10,76,1526,1526
10,77,1532,1532
10,78,1498,1498
10,79,1494,1494
10,80,1505,1505
10,81,1507,1507
10,82,1486,1486
10,83,1498,1498
10,84,1486,1486
10,85,1497,1497
10,86,1485,1485
10,87,1489,1489
10,88,1506,1506
10,89,1498,1498
10,90,1493,1493
10,91,1500,1500
10,92,1478,1478
10,93,1493,1493
10,94,1476,1476
10,95,1494,1494
10,96,1518,1518
10,97,1492,1492
10,98,1484,1484
10,99,1465,1465
10,100,1478,1478
11,1,967,967
11,2,948,948
11,3,947,947
11,4,959,959
11,5,1111,1111
11,6,653,653
11,7,667,667
11,8,691,691
11,9,730,730
11,10,789,789
11,11,872,872
11,12,932,932
11,13,992,992
11,14,1056,1056
11,15,1002,1002
11,16,1057,1057
11,17,1063,1063
11,18,1046,1046
11,19,1086,1086
11,20,1108,1108
11,21,1144,1144
11,22,1188,1188
11,23,1235,1235
11,24,1268,1268
11,25,1314,1314
11,26,1320,1320
11,27,1335,1335
11,28,1353,1353
11,29,1357,1357
11,30,1347,1347
11,31,1366,1366
11,32,1375,1375
11,33,1372,1372
11,34,1352,1352
11,35,1341,1341
11,36,1346,1346
11,37,1346,1346
11,38,1328,1328
11,39,1341,1341
11,40,1304,1304
11,41,1310,1310
11,42,1325,1325
11,43,1327,1327
11,44,1301,1301
11,45,1296,1296
11,46,1318,1318
11,47,1292,1292
11,48,1288,1288
11,49,1287,1287
11,50,1286,1286
11,51,1281,1281
11,52,1289,1289
11,53,1254,1254
11,54,1249,1249
11,55,1255,1255
11,56,1254,1254
11,57,1248,1248
11,58,1267,1267
11,59,1263,1263
11,60,1240,1240
11,61,1217,1217
11,62,1218,1218
11,63,1199,1199
11,64,1192,1192
11,65,1181,1181
11,66,1191,1191
11,67,1171,1171
11,68,1169,1169
11,69,1180,1180
11,70,1170,1170
11,71,1194,1194
11,72,1202,1202
11,73,1195,1195
11,74,1175,1175
11,75,1185,1185
11,76,1178,1178
11,77,1178,1178
11,78,1160,1160
11,79,1166,1166
11,80,1142,1142
11,81,1137,1137
11,82,1124,1124
11,83,1122,1122
11,84,1132,1132
11,85,1148,1148
11,86,1135,1135
11,87,1101,1101
11,88,1115,1115
11,89,1120,1120
11,90,1125,1125
11,91,1126,1126
11,92,1106,1106
11,93,1111,1111
11,94,1091,1091
11,95,1088,1088
11,96,1079,1079
11,97,1085,1085
11,98,1079,1079
11,99,1083,1083
11,100,1068,1068
12,1,940,940
12,2,932,932
12,3,960,960
12,4,972,972
12,5,1119,1119
12,6,651,651
12,7,695,695
12,8,752,752
12,9,811,811
12,10,879,879
12,11,931,931
12,12,981,981
12,13,1031,1031
12,14,1003,1003
12,15,1061,1061
12,16,1063,1063
12,17,1080,1080
12,18,1102,1102
12,19,1129,1129
12,20,1149,1149
12,21,1134,1134
12,22,1125,1125
12,23,1143,1143
12,24,1143,1143
12,25,1165,1165
12,26,1202,1202
12,27,1252,1252
12,28,1302,1302
12,29,1354,1354
12,30,1423,1423
12,31,1499,1499
12,32,1572,1572
12,33,1633,1633
12,34,1698,1698
12,35,1756,1756
12,36,1818,1818
12,37,1879,1879
12,38,1905,1905
12,39,1919,1919
12,40,1944,1944
12,41,1983,1983
12,42,2000,2000
12,43,1998,1998
12,44,2039,2039
12,45,2087,2087
12,46,2131,2131
12,47,2174,2174
12,48,2218,2218
12,49,2253,2253
12,50,2309,2309
12,51,2366,2366
12,52,2432,2432
12,53,2436,2436
12,54,2450,2450
12,55,2462,2462
12,56,2453,2453
12,57,2451,2451
12,58,2464,2464
12,59,2449,2449
12,60,2456,2456
12,61,2444,2444
12,62,2445,2445
12,63,2448,2448
12,64,2444,2444
12,65,2421,2421
12,66,2417,2417
12,67,2428,2428
12,68,2413,2413
12,69,2403,2403
12,70,2385,2385
12,71,2410,2410
12,72,2421,2421
12,73,2404,2404
12,74,2392,2392
12,75,2393,2393
12,76,2383,2383
12,77,2363,2363
12,78,2348,2348
12,79,2369,2369
12,80,2360,2360
12,81,2327,2327
12,82,2331,2331
12,83,2343,2343
12,84,2363,2363
12,85,2354,2354
12,86,2350,2350
12,87,2345,2345
12,88,2346,2346
12,89,2336,2336
12,90,2307,2307
12,91,2300,2300
12,92,2263,2263
12,93,2300,2300
12,94,2304,2304
12,95,2304,2304
12,96,2306,2306
12,97,2292,2292
12,98,2285,2285
12,99,2284,2284
12,100,2249,2249
13,1,1021,1021
13,2,811,811
13,3,827,827
13,4,840,840
13,5,965,965
13,6,1026,1026
13,7,950,950
13,8,1010,1010
13,9,1018,1018
13,10,1080,1080
13,11,1090,1090
13,12,1073,1073
13,13,1082,1082
13,14,1097,1097
13,15,1111,1111
13,16,1096,1096
13,17,1115,1115
13,18,1088,1088
13,19,1067,1067
13,20,1110,1110
13,21,1079,1079
13,22,1119,1119
13,23,1099,1099
13,24,1090,1090
13,25,1088,1088
13,26,1047,1047
13,27,1059,1059
13,28,1036,1036
13,29,1074,1074
13,30,1061,1061
13,31,1085,1085
13,32,1058,1058
13,33,1041,1041
13,34,1044,1044
13,35,1034,1034
13,36,1035,1035
13,37,1050,1050
13,38,1045,1045
13,39,999,999
13,40,1049,1049
13,41,1034,1034
13,42,1048,1048
13,43,1052,1052
13,44,1022,1022
13,45,1022,1022
13,46,1025,1025
13,47,1011,1011
13,48,1038,1038
13,49,1018,1018
13,50,1016,1016
13,51,1042,1042
13,52,990,990
13,53,1033,1033
13,54,1028,1028
13,55,1013,1013
13,56,1054,1054
13,57,1040,1040
13,58,1006,1006
13,59,1053,1053
13,60,1033,1033
13,61,1024,1024
13,62,1023,1023
13,63,1025,1025
13,64,1018,1018
13,65,1017,1017
13,66,1018,1018
13,67,1002,1002
13,68,1043,1043
13,69,1018,1018
13,70,1003,1003
13,71,1042,1042
13,72,1031,1031
13,73,1036,1036
13,74,1044,1044
13,75,1043,1043
13,76,1067,1067
13,77,1095,1095
13,78,1130,1130
13,79,1181,1181
13,80,1207,1207
13,81,1248,1248
13,82,1283,1283
13,83,1312,1312
13,84,1319,1319
13,85,1329,1329
13,86,1348,1348
13,87,1343,1343
13,88,1349,1349
13,89,1355,1355
13,90,1338,1338
13,91,1357,1357
13,92,1357,1357
13,93,1368,1368
13,94,1376,1376
13,95,1392,1392
13,96,1402,1402
13,97,1406,1406
13,98,1427,1427
13,99,1467,1467
13,100,1484,1484
14,1,1062,1062
14,2,770,770
14,3,789,789
14,4,829,829
14,5,988,988
14,6,1055,1055
14,7,1032,1032
14,8,1084,1084
14,9,1082,1082
14,10,1103,1103
14,11,1102,1102
14,12,1091,1091
14,13,1082,1082
14,14,1089,1089
14,15,1090,1090
14,16,1090,1090
14,17,1085,1085
14,18,1072,1072
14,19,1084,1084
14,20,1081,1081
14,21,1101,1101
14,22,1117,1117
14,23,1127,1127
14,24,1118,1118
14,25,1159,1159
14,26,1196,1196
14,27,1219,1219
14,28,1236,1236
14,29,1238,1238
14,30,1263,1263
14,31,1320,1320
14,32,1372,1372
14,33,1401,1401
14,34,1443,1443
14,35,1477,1477
14,36,1525,1525
14,37,1549,1549
14,38,1571,1571
14,39,1619,1619
14,40,1650,1650
14,41,1661,1661
14,42,1693,1693
14,43,1720,1720
14,44,1753,1753
14,45,1760,1760
14,46,1710,1710
14,47,1701,1701
14,48,1703,1703
14,49,1665,1665
14,50,1641,1641
14,51,1650,1650
14,52,1675,1675
14,53,1714,1714
14,54,1684,1684
14,55,1690,1690
14,56,1670,1670
14,57,1660,1660
14,58,1654,1654
14,59,1629,1629
14,60,1640,1640
14,61,1638,1638
14,62,1662,1662
14,63,1629,1629
14,64,1619,1619
14,65,1613,1613
14,66,1617,1617
14,67,1609,1609
14,68,1609,1609
14,69,1598,1598
14,70,1598,1598
14,71,1611,1611
14,72,1608,1608
14,73,1596,1596
14,74,1575,1575
14,75,1560,1560
14,76,1560,1560
14,77,1556,1556
14,78,1546,1546
14,79,1570,1570
14,80,1553,1553
14,81,1588,1588
14,82,1551,1551
14,83,1522,1522
14,84,1527,1527
14,85,1534,1534
14,86,1524,1524
14,87,1527,1527
14,88,1533,1533
14,89,1546,1546
14,90,1521,1521
14,91,1497,1497
14,92,1460,1460
14,93,1458,1458
14,94,1470,1470
14,95,1468,1468
14,96,1503,1503
14,97,1489,1489
14,98,1473,1473
14,99,1461,1461
14,100,1447,1447
15,1,659,659
15,2,672,672
15,3,685,685
15,4,731,731
15,5,854,854
15,6,937,937
15,7,1033,1033
15,8,906,906
15,9,1007,1007
15,10,1033,1033
15,11,1058,1058
15,12,1048,1048
15,13,1063,1063
15,14,1051,1051
15,15,1078,1078
15,16,1090,1090
15,17,1096,1096
15,18,1117,1117
15,19,1114,1114
15,20,1116,1116
15,21,1103,1103
15,22,1108,1108
15,23,1104,1104
15,24,1107,1107
15,25,1106,1106
15,26,1116,1116
15,27,1105,1105
15,28,1113,1113
15,29,1113,1113
15,30,1099,1099
15,31,1067,1067
15,32,1063,1063
15,33,1067,1067
