"SIM","YEAR","N","N_OBS"
9,14,974,974
9,15,1079,1079
9,16,1041,1041
9,17,767,767
9,18,834,834
9,19,914,914
9,20,1011,1011
9,21,961,961
9,22,1057,1057
9,23,1025,1025
9,24,882,882
9,25,980,980
9,26,1070,1070
9,27,49,49
9,28,56,56
9,29,61,61
9,30,59,59
9,31,64,64
9,32,67,67
9,33,75,75
9,34,84,84
9,35,95,95
9,36,107,107
9,37,101,101
9,38,105,105
9,39,104,104
9,40,103,103
9,41,111,111
9,42,116,116
9,43,119,119
9,44,122,122
9,45,120,120
9,46,125,125
9,47,116,116
9,48,109,109
9,49,107,107
9,50,101,101
9,51,101,101
9,52,92,92
9,53,87,87
9,54,80,80
9,55,77,77
9,56,67,67
9,57,62,62
9,58,62,62
9,59,57,57
9,60,54,54
9,61,52,52
9,62,49,49
9,63,47,47
9,64,37,37
9,65,27,27
9,66,23,23
9,67,21,21
9,68,23,23
9,69,17,17
9,70,12,12
9,71,6,6
9,72,4,4
9,73,2,2
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,935,935
10,2,926,926
10,3,949,949
10,4,961,961
10,5,1102,1102
10,6,1084,1084
10,7,178,178
10,8,182,182
10,9,189,189
10,10,196,196
10,11,198,198
10,12,201,201
10,13,198,198
10,14,200,200
10,15,203,203
10,16,209,209
10,17,213,213
10,18,224,224
10,19,231,231
10,20,241,241
10,21,256,256
10,22,277,277
10,23,302,302
10,24,336,336
10,25,371,371
10,26,395,395
10,27,416,416
10,28,443,443
10,29,469,469
10,30,477,477
10,31,485,485
10,32,514,514
10,33,537,537
10,34,552,552
10,35,558,558
10,36,571,571
10,37,601,601
10,38,649,649
10,39,687,687
10,40,722,722
10,41,756,756
10,42,799,799
10,43,835,835
10,44,874,874
10,45,914,914
10,46,973,973
10,47,1056,1056
10,48,964,964
10,49,1043,1043
10,50,28,28
10,51,27,27
10,52,28,28
10,53,33,33
10,54,29,29
10,55,26,26
10,56,23,23
10,57,21,21
10,58,23,23
10,59,20,20
10,60,18,18
10,61,21,21
10,62,20,20
10,63,18,18
10,64,18,18
10,65,18,18
10,66,24,24
10,67,28,28
10,68,32,32
10,69,29,29
10,70,27,27
10,71,26,26
10,72,25,25
10,73,27,27
10,74,29,29
10,75,28,28
10,76,30,30
10,77,27,27
10,78,26,26
10,79,21,21
10,80,18,18
10,81,20,20
10,82,14,14
10,83,17,17
10,84,14,14
10,85,13,13
10,86,12,12
10,87,16,16
10,88,16,16
10,89,21,21
10,90,23,23
10,91,27,27
10,92,28,28
10,93,30,30
10,94,37,37
10,95,45,45
10,96,50,50
10,97,46,46
10,98,46,46
10,99,49,49
10,100,50,50
11,1,1021,1021
11,2,990,990
11,3,1021,1021
11,4,361,361
11,5,425,425
11,6,451,451
11,7,485,485
11,8,524,524
11,9,573,573
11,10,610,610
11,11,644,644
11,12,668,668
11,13,682,682
11,14,703,703
11,15,732,732
11,16,776,776
11,17,824,824
11,18,865,865
11,19,919,919
11,20,990,990
11,21,1070,1070
11,22,1062,1062
11,23,272,272
11,24,295,295
11,25,303,303
11,26,327,327
11,27,355,355
11,28,390,390
11,29,425,425
11,30,467,467
11,31,498,498
11,32,525,525
11,33,558,558
11,34,586,586
11,35,592,592
11,36,605,605
11,37,634,634
11,38,668,668
11,39,714,714
11,40,750,750
11,41,804,804
11,42,855,855
11,43,933,933
11,44,1002,1002
11,45,930,930
11,46,981,981
11,47,1018,1018
11,48,87,87
11,49,90,90
11,50,89,89
11,51,96,96
11,52,108,108
11,53,124,124
11,54,133,133
11,55,140,140
11,56,148,148
11,57,153,153
11,58,158,158
11,59,155,155
11,60,162,162
11,61,177,177
11,62,185,185
11,63,205,205
11,64,220,220
11,65,237,237
11,66,263,263
11,67,288,288
11,68,306,306
11,69,316,316
11,70,327,327
11,71,345,345
11,72,345,345
11,73,352,352
11,74,383,383
11,75,400,400
11,76,422,422
11,77,422,422
11,78,416,416
11,79,409,409
11,80,406,406
11,81,397,397
11,82,381,381
11,83,389,389
11,84,380,380
11,85,380,380
11,86,375,375
11,87,376,376
11,88,359,359
11,89,358,358
11,90,358,358
11,91,349,349
11,92,350,350
11,93,345,345
11,94,339,339
11,95,333,333
11,96,329,329
11,97,329,329
11,98,314,314
11,99,316,316
11,100,307,307
12,1,987,987
12,2,994,994
12,3,1011,1011
12,4,703,703
12,5,826,826
12,6,850,850
12,7,883,883
12,8,931,931
12,9,998,998
12,10,1078,1078
12,11,1005,1005
12,12,1065,1065
12,13,63,63
12,14,62,62
12,15,64,64
12,16,66,66
12,17,67,67
12,18,73,73
12,19,81,81
12,20,79,79
12,21,84,84
12,22,95,95
12,23,105,105
12,24,125,125
12,25,129,129
12,26,134,134
12,27,133,133
12,28,137,137
12,29,133,133
12,30,118,118
12,31,111,111
12,32,113,113
12,33,112,112
12,34,110,110
12,35,99,99
12,36,91,91
12,37,92,92
12,38,91,91
12,39,93,93
12,40,89,89
12,41,80,80
12,42,81,81
12,43,76,76
12,44,70,70
12,45,71,71
12,46,69,69
12,47,66,66
12,48,60,60
12,49,58,58
12,50,57,57
12,51,61,61
12,52,61,61
12,53,60,60
12,54,60,60
12,55,65,65
12,56,72,72
12,57,84,84
12,58,104,104
12,59,102,102
12,60,100,100
12,61,96,96
12,62,89,89
12,63,82,82
12,64,77,77
12,65,74,74
12,66,75,75
12,67,68,68
12,68,68,68
12,69,59,59
12,70,56,56
12,71,43,43
12,72,42,42
12,73,42,42
12,74,39,39
12,75,39,39
12,76,29,29
12,77,28,28
12,78,28,28
12,79,22,22
12,80,20,20
12,81,16,16
12,82,11,11
12,83,7,7
12,84,2,2
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1034,1034
13,2,849,849
13,3,875,875
13,4,938,938
13,5,1123,1123
13,6,990,990
13,7,1065,1065
13,8,NA,NA
13,9,NA,NA
13,10,NA,NA
13,11,NA,NA
13,12,NA,NA
13,13,NA,NA
13,14,NA,NA
13,15,NA,NA
13,16,NA,NA
13,17,NA,NA
13,18,NA,NA
13,19,NA,NA
13,20,NA,NA
13,21,NA,NA
13,22,NA,NA
13,23,NA,NA
13,24,NA,NA
13,25,NA,NA
13,26,NA,NA
13,27,NA,NA
13,28,NA,NA
13,29,NA,NA
13,30,NA,NA
13,31,NA,NA
13,32,NA,NA
13,33,NA,NA
13,34,NA,NA
13,35,NA,NA
13,36,NA,NA
13,37,NA,NA
13,38,NA,NA
13,39,NA,NA
13,40,NA,NA
13,41,NA,NA
13,42,NA,NA
13,43,NA,NA
13,44,NA,NA
13,45,NA,NA
13,46,NA,NA
13,47,NA,NA
13,48,NA,NA
13,49,NA,NA
13,50,NA,NA
13,51,NA,NA
13,52,NA,NA
13,53,NA,NA
13,54,NA,NA
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1107,1107
14,2,881,881
14,3,931,931
14,4,1035,1035
14,5,NA,NA
14,6,NA,NA
14,7,NA,NA
14,8,NA,NA
14,9,NA,NA
14,10,NA,NA
14,11,NA,NA
14,12,NA,NA
14,13,NA,NA
14,14,NA,NA
14,15,NA,NA
14,16,NA,NA
14,17,NA,NA
14,18,NA,NA
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,982,982
15,2,994,994
15,3,994,994
15,4,1024,1024
15,5,647,647
15,6,673,673
15,7,698,698
15,8,723,723
15,9,759,759
15,10,780,780
15,11,796,796
15,12,835,835
15,13,877,877
15,14,935,935
15,15,990,990
15,16,1054,1054
15,17,1024,1024
15,18,880,880
15,19,939,939
15,20,993,993
15,21,1056,1056
15,22,1016,1016
15,23,891,891
15,24,945,945
15,25,1000,1000
15,26,1064,1064
15,27,943,943
15,28,1004,1004
15,29,88,88
15,30,95,95
15,31,104,104
15,32,113,113
15,33,117,117
15,34,121,121
15,35,124,124
15,36,136,136
15,37,145,145
15,38,155,155
15,39,167,167
15,40,179,179
15,41,194,194
15,42,215,215
15,43,238,238
15,44,250,250
15,45,268,268
15,46,287,287
15,47,320,320
15,48,350,350
15,49,382,382
15,50,411,411
15,51,435,435
15,52,469,469
15,53,492,492
15,54,509,509
15,55,524,524
15,56,534,534
15,57,552,552
15,58,556,556
15,59,564,564
15,60,579,579
15,61,613,613
15,62,647,647
15,63,682,682
15,64,715,715
15,65,754,754
15,66,810,810
15,67,863,863
15,68,917,917
15,69,974,974
15,70,1040,1040
15,71,907,907
15,72,963,963
15,73,1040,1040
15,74,625,625
15,75,663,663
15,76,702,702
15,77,765,765
15,78,799,799
15,79,844,844
15,80,917,917
15,81,978,978
15,82,1043,1043
15,83,906,906
15,84,971,971
15,85,1043,1043
15,86,634,634
15,87,679,679
15,88,734,734
15,89,789,789
15,90,830,830
15,91,882,882
15,92,949,949
15,93,1004,1004
15,94,847,847
15,95,912,912
15,96,970,970
15,97,1028,1028
15,98,374,374
15,99,405,405
15,100,419,419
16,1,971,971
16,2,962,962
16,3,981,981
16,4,1007,1007
16,5,42,42
16,6,48,48
16,7,54,54
16,8,55,55
16,9,56,56
16,10,61,61
16,11,61,61
16,12,60,60
16,13,60,60
16,14,64,64
16,15,62,62
16,16,63,63
16,17,73,73
16,18,74,74
16,19,78,78
16,20,82,82
16,21,89,89
16,22,93,93
16,23,102,102
16,24,102,102
16,25,99,99
16,26,100,100
16,27,98,98
16,28,94,94
16,29,85,85
16,30,79,79
16,31,73,73
16,32,68,68
16,33,63,63
16,34,61,61
16,35,57,57
16,36,52,52
16,37,48,48
16,38,41,41
16,39,36,36
16,40,35,35
16,41,29,29
16,42,26,26
16,43,23,23
16,44,19,19
16,45,17,17
16,46,12,12
16,47,7,7
16,48,6,6
16,49,4,4
16,50,3,3
16,51,3,3
16,52,2,2
16,53,3,3
16,54,4,4
16,55,6,6
16,56,7,7
16,57,11,11
16,58,13,13
16,59,13,13
16,60,14,14
16,61,17,17
16,62,20,20
16,63,18,18
16,64,21,21
16,65,23,23
16,66,23,23
16,67,24,24
16,68,29,29
16,69,25,25
16,70,21,21
16,71,19,19
16,72,17,17
16,73,12,12
16,74,5,5
16,75,3,3
16,76,2,2
16,77,2,2
16,78,2,2
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,951,951
17,2,935,935
17,3,906,906
17,4,914,914
17,5,1051,1051
17,6,137,137
17,7,139,139
