"SIM","YEAR","N","N_OBS"
2,58,772,772
2,59,819,819
2,60,880,880
2,61,934,934
2,62,1005,1005
2,63,973,973
2,64,1063,1063
2,65,1078,1078
2,66,651,651
2,67,721,721
2,68,765,765
2,69,814,814
2,70,864,864
2,71,932,932
2,72,997,997
2,73,1094,1094
2,74,1067,1067
2,75,895,895
2,76,988,988
2,77,1126,1126
2,78,916,916
2,79,1001,1001
2,80,922,922
2,81,1036,1036
2,82,858,858
2,83,953,953
2,84,1071,1071
2,85,899,899
2,86,1011,1011
2,87,938,938
2,88,1063,1063
2,89,883,883
2,90,1015,1015
2,91,783,783
2,92,857,857
2,93,964,964
2,94,1062,1062
2,95,1103,1103
2,96,952,952
2,97,1063,1063
2,98,1095,1095
2,99,1092,1092
2,100,1016,1016
3,1,922,922
3,2,901,901
3,3,928,928
3,4,926,926
3,5,1058,1058
3,6,998,998
3,7,1036,1036
3,8,1008,1008
3,9,964,964
3,10,1012,1012
3,11,983,983
3,12,1014,1014
3,13,944,944
3,14,972,972
3,15,1011,1011
3,16,1006,1006
3,17,985,985
3,18,1044,1044
3,19,1017,1017
3,20,919,919
3,21,966,966
3,22,1018,1018
3,23,980,980
3,24,1015,1015
3,25,934,934
3,26,974,974
3,27,1016,1016
3,28,960,960
3,29,1008,1008
3,30,NA,NA
3,31,NA,NA
3,32,NA,NA
3,33,NA,NA
3,34,NA,NA
3,35,NA,NA
3,36,NA,NA
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1057,1057
4,2,1042,1042
4,3,984,984
4,4,1049,1049
4,5,1116,1116
4,6,160,160
4,7,177,177
4,8,207,207
4,9,230,230
4,10,235,235
4,11,250,250
4,12,252,252
4,13,256,256
4,14,251,251
4,15,247,247
4,16,249,249
4,17,252,252
4,18,251,251
4,19,248,248
4,20,245,245
4,21,246,246
4,22,253,253
4,23,266,266
4,24,274,274
4,25,281,281
4,26,282,282
4,27,286,286
4,28,290,290
4,29,295,295
4,30,306,306
4,31,318,318
4,32,336,336
4,33,357,357
4,34,384,384
4,35,415,415
4,36,450,450
4,37,474,474
4,38,512,512
4,39,540,540
4,40,574,574
4,41,616,616
4,42,656,656
4,43,694,694
4,44,725,725
4,45,763,763
4,46,814,814
4,47,883,883
4,48,989,989
4,49,1069,1069
4,50,1059,1059
4,51,534,534
4,52,568,568
4,53,604,604
4,54,654,654
4,55,695,695
4,56,713,713
4,57,763,763
4,58,832,832
4,59,930,930
4,60,1011,1011
4,61,1000,1000
4,62,1083,1083
4,63,1090,1090
4,64,469,469
4,65,503,503
4,66,533,533
4,67,563,563
4,68,593,593
4,69,625,625
4,70,639,639
4,71,654,654
4,72,698,698
4,73,767,767
4,74,858,858
4,75,936,936
4,76,1016,1016
4,77,1026,1026
4,78,846,846
4,79,935,935
4,80,989,989
4,81,1071,1071
4,82,995,995
4,83,1078,1078
4,84,787,787
4,85,860,860
4,86,946,946
4,87,1023,1023
4,88,709,709
4,89,795,795
4,90,869,869
4,91,948,948
4,92,1017,1017
4,93,688,688
4,94,777,777
4,95,858,858
4,96,922,922
4,97,987,987
4,98,1078,1078
4,99,990,990
4,100,1084,1084
5,1,935,935
5,2,828,828
5,3,818,818
5,4,820,820
5,5,935,935
5,6,957,957
5,7,987,987
5,8,1016,1016
5,9,994,994
5,10,1062,1062
5,11,1056,1056
5,12,395,395
5,13,414,414
5,14,435,435
5,15,472,472
5,16,524,524
5,17,569,569
5,18,607,607
5,19,656,656
5,20,697,697
5,21,716,716
5,22,731,731
5,23,758,758
5,24,775,775
5,25,802,802
5,26,842,842
5,27,871,871
5,28,890,890
5,29,934,934
5,30,976,976
5,31,1051,1051
5,32,1103,1103
5,33,623,623
5,34,649,649
5,35,667,667
5,36,692,692
5,37,704,704
5,38,732,732
5,39,737,737
5,40,771,771
5,41,795,795
5,42,812,812
5,43,830,830
5,44,878,878
5,45,915,915
5,46,1000,1000
5,47,1109,1109
5,48,1044,1044
5,49,760,760
5,50,811,811
5,51,852,852
5,52,909,909
5,53,995,995
5,54,1091,1091
5,55,1091,1091
5,56,474,474
5,57,507,507
5,58,538,538
5,59,557,557
5,60,567,567
5,61,572,572
5,62,574,574
5,63,583,583
5,64,604,604
5,65,625,625
5,66,639,639
5,67,659,659
5,68,684,684
5,69,703,703
5,70,720,720
5,71,757,757
5,72,812,812
5,73,869,869
5,74,963,963
5,75,1043,1043
5,76,990,990
5,77,1078,1078
5,78,843,843
5,79,915,915
5,80,989,989
5,81,1054,1054
5,82,987,987
5,83,1051,1051
5,84,954,954
5,85,1021,1021
5,86,830,830
5,87,913,913
5,88,986,986
5,89,1025,1025
5,90,691,691
5,91,722,722
5,92,788,788
5,93,847,847
5,94,925,925
5,95,985,985
5,96,1038,1038
5,97,997,997
5,98,1043,1043
5,99,968,968
5,100,986,986
6,1,953,953
6,2,955,955
6,3,939,939
6,4,968,968
6,5,1116,1116
6,6,990,990
6,7,1017,1017
6,8,986,986
6,9,1020,1020
6,10,380,380
6,11,431,431
6,12,465,465
6,13,495,495
6,14,543,543
6,15,614,614
6,16,675,675
6,17,738,738
6,18,796,796
6,19,847,847
6,20,885,885
6,21,929,929
6,22,983,983
6,23,1038,1038
6,24,893,893
6,25,929,929
6,26,981,981
6,27,1029,1029
6,28,447,447
6,29,488,488
6,30,528,528
6,31,574,574
6,32,605,605
6,33,671,671
6,34,736,736
6,35,773,773
6,36,812,812
6,37,842,842
6,38,888,888
6,39,937,937
6,40,976,976
6,41,1001,1001
6,42,956,956
6,43,981,981
6,44,1016,1016
6,45,894,894
6,46,924,924
6,47,968,968
6,48,1006,1006
6,49,513,513
6,50,548,548
6,51,582,582
6,52,623,623
6,53,666,666
6,54,701,701
6,55,731,731
6,56,745,745
6,57,778,778
6,58,837,837
6,59,878,878
6,60,918,918
6,61,957,957
6,62,977,977
6,63,987,987
6,64,997,997
6,65,1003,1003
6,66,642,642
6,67,661,661
6,68,691,691
6,69,711,711
6,70,750,750
6,71,791,791
6,72,833,833
6,73,857,857
6,74,887,887
6,75,939,939
6,76,961,961
6,77,970,970
6,78,997,997
6,79,1059,1059
6,80,699,699
6,81,764,764
6,82,813,813
6,83,846,846
6,84,884,884
6,85,882,882
6,86,877,877
6,87,873,873
6,88,869,869
6,89,875,875
6,90,873,873
6,91,877,877
6,92,876,876
6,93,885,885
6,94,897,897
6,95,925,925
6,96,986,986
6,97,1061,1061
6,98,860,860
6,99,900,900
6,100,959,959
7,1,1077,1077
7,2,1093,1093
7,3,1078,1078
7,4,182,182
7,5,206,206
7,6,222,222
7,7,237,237
7,8,253,253
7,9,263,263
7,10,281,281
7,11,309,309
7,12,326,326
7,13,337,337
7,14,351,351
7,15,364,364
7,16,394,394
7,17,428,428
7,18,453,453
7,19,489,489
7,20,513,513
7,21,554,554
7,22,602,602
7,23,645,645
7,24,679,679
7,25,726,726
7,26,786,786
7,27,856,856
7,28,929,929
7,29,1015,1015
7,30,1025,1025
7,31,778,778
7,32,883,883
7,33,962,962
7,34,1039,1039
7,35,1043,1043
7,36,601,601
7,37,659,659
7,38,709,709
7,39,745,745
7,40,814,814
7,41,897,897
7,42,980,980
7,43,1063,1063
7,44,1056,1056
7,45,389,389
7,46,411,411
7,47,440,440
7,48,465,465
7,49,494,494
7,50,530,530
7,51,561,561
7,52,611,611
7,53,656,656
7,54,715,715
7,55,780,780
7,56,865,865
7,57,933,933
7,58,1011,1011
7,59,887,887
7,60,951,951
7,61,978,978
7,62,998,998
7,63,1004,1004
7,64,355,355
7,65,379,379
7,66,393,393
7,67,431,431
7,68,455,455
7,69,490,490
7,70,527,527
7,71,558,558
7,72,597,597
7,73,648,648
7,74,706,706
7,75,765,765
7,76,828,828
7,77,899,899
7,78,951,951
7,79,979,979
7,80,992,992
7,81,1007,1007
7,82,920,920
7,83,936,936
7,84,955,955
7,85,959,959
7,86,976,976
7,87,999,999
7,88,1023,1023
7,89,821,821
7,90,871,871
7,91,887,887
7,92,901,901
7,93,887,887
7,94,892,892
7,95,883,883
7,96,879,879
7,97,875,875
7,98,871,871
7,99,867,867
7,100,862,862
8,1,1008,1008
8,2,1003,1003
8,3,971,971
8,4,1003,1003
8,5,1046,1046
8,6,701,701
8,7,730,730
8,8,752,752
8,9,761,761
8,10,778,778
8,11,809,809
8,12,803,803
8,13,824,824
8,14,840,840
8,15,842,842
8,16,842,842
8,17,848,848
8,18,853,853
8,19,858,858
8,20,877,877
8,21,918,918
8,22,969,969
8,23,1057,1057
8,24,1088,1088
8,25,12,12
8,26,13,13
8,27,17,17
8,28,17,17
8,29,19,19
8,30,18,18
8,31,17,17
8,32,19,19
8,33,20,20
8,34,19,19
8,35,17,17
8,36,11,11
8,37,10,10
8,38,8,8
8,39,8,8
8,40,9,9
8,41,9,9
8,42,8,8
8,43,8,8
8,44,7,7
8,45,4,4
8,46,4,4
8,47,4,4
8,48,3,3
8,49,4,4
8,50,6,6
8,51,10,10
8,52,10,10
8,53,11,11
8,54,13,13
8,55,13,13
8,56,16,16
8,57,10,10
8,58,6,6
8,59,4,4
8,60,2,2
8,61,5,5
8,62,4,4
8,63,6,6
8,64,7,7
8,65,9,9
8,66,10,10
8,67,7,7
8,68,7,7
8,69,5,5
8,70,6,6
8,71,8,8
8,72,8,8
8,73,8,8
8,74,6,6
8,75,4,4
8,76,3,3
8,77,4,4
8,78,7,7
8,79,7,7
8,80,9,9
8,81,6,6
8,82,6,6
8,83,8,8
8,84,8,8
8,85,7,7
8,86,6,6
8,87,7,7
8,88,5,5
8,89,4,4
8,90,3,3
8,91,2,2
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,875,875
9,2,794,794
9,3,779,779
9,4,775,775
9,5,887,887
9,6,890,890
9,7,899,899
9,8,903,903
9,9,920,920
9,10,929,929
9,11,951,951
9,12,962,962
9,13,968,968
9,14,976,976
9,15,995,995
9,16,1032,1032
9,17,1031,1031
9,18,650,650
9,19,697,697
9,20,731,731
9,21,750,750
9,22,773,773
9,23,778,778
9,24,794,794
9,25,806,806
9,26,834,834
9,27,842,842
9,28,845,845
9,29,859,859
9,30,863,863
9,31,877,877
9,32,876,876
9,33,887,887
9,34,904,904
9,35,920,920
9,36,949,949
9,37,994,994
9,38,1055,1055
9,39,475,475
9,40,511,511
9,41,551,551
9,42,591,591
9,43,627,627
9,44,658,658
9,45,668,668
9,46,687,687
9,47,694,694
9,48,694,694
9,49,708,708
9,50,728,728
9,51,745,745
9,52,734,734
9,53,731,731
9,54,732,732
9,55,713,713
9,56,713,713
9,57,698,698
9,58,695,695
9,59,706,706
9,60,697,697
9,61,689,689
9,62,688,688
9,63,680,680
9,64,670,670
9,65,668,668
9,66,666,666
9,67,661,661
9,68,662,662
9,69,658,658
9,70,656,656
9,71,653,653
9,72,654,654
9,73,648,648
9,74,646,646
9,75,643,643
9,76,637,637
9,77,634,634
9,78,632,632
9,79,625,625
9,80,625,625
9,81,620,620
9,82,616,616
9,83,614,614
9,84,615,615
9,85,610,610
9,86,609,609
9,87,608,608
9,88,604,604
9,89,606,606
9,90,609,609
9,91,612,612
9,92,618,618
9,93,618,618
9,94,613,613
9,95,607,607
9,96,602,602
9,97,601,601
9,98,600,600
9,99,595,595
9,100,591,591
10,1,1001,1001
10,2,962,962
10,3,987,987
10,4,1015,1015
10,5,812,812
10,6,856,856
10,7,892,892
10,8,965,965
10,9,1014,1014
10,10,644,644
10,11,702,702
10,12,762,762
10,13,799,799
10,14,862,862
10,15,944,944
10,16,1020,1020
10,17,1033,1033
10,18,759,759
10,19,810,810
10,20,875,875
10,21,955,955
10,22,1021,1021
10,23,1062,1062
10,24,522,522
10,25,581,581
10,26,622,622
10,27,682,682
10,28,738,738
10,29,783,783
10,30,844,844
10,31,913,913
10,32,981,981
10,33,1055,1055
10,34,1073,1073
10,35,80,80
10,36,82,82
10,37,83,83
10,38,85,85
10,39,90,90
10,40,101,101
10,41,106,106
10,42,103,103
10,43,101,101
10,44,95,95
10,45,94,94
10,46,98,98
10,47,105,105
10,48,116,116
10,49,124,124
10,50,131,131
10,51,141,141
10,52,157,157
10,53,179,179
10,54,201,201
10,55,211,211
10,56,228,228
10,57,255,255
10,58,277,277
10,59,267,267
10,60,263,263
10,61,261,261
10,62,261,261
10,63,254,254
10,64,247,247
10,65,242,242
10,66,233,233
10,67,228,228
10,68,220,220
10,69,213,213
10,70,210,210
10,71,208,208
10,72,204,204
10,73,198,198
10,74,197,197
10,75,185,185
10,76,184,184
10,77,179,179
10,78,176,176
10,79,168,168
10,80,164,164
10,81,163,163
10,82,157,157
10,83,152,152
10,84,148,148
10,85,144,144
10,86,138,138
10,87,135,135
10,88,133,133
10,89,127,127
10,90,123,123
10,91,119,119
10,92,115,115
10,93,108,108
10,94,105,105
10,95,103,103
10,96,104,104
10,97,101,101
10,98,94,94
10,99,93,93
10,100,87,87
11,1,1060,1060
11,2,1052,1052
11,3,1048,1048
11,4,719,719
11,5,847,847
11,6,919,919
11,7,1016,1016
11,8,995,995
11,9,1118,1118
11,10,1155,1155
11,11,38,38
11,12,37,37
11,13,34,34
11,14,32,32
11,15,26,26
11,16,26,26
11,17,22,22
11,18,23,23
11,19,25,25
11,20,29,29
11,21,35,35
11,22,41,41
11,23,45,45
11,24,48,48
11,25,50,50
11,26,49,49
11,27,51,51
11,28,52,52
11,29,56,56
11,30,63,63
11,31,69,69
11,32,73,73
11,33,83,83
11,34,93,93
11,35,107,107
11,36,125,125
11,37,132,132
11,38,139,139
11,39,141,141
11,40,149,149
11,41,162,162
11,42,173,173
11,43,181,181
11,44,190,190
11,45,199,199
11,46,206,206
11,47,210,210
11,48,222,222
11,49,221,221
11,50,217,217
11,51,211,211
11,52,206,206
11,53,208,208
11,54,207,207
11,55,207,207
11,56,216,216
11,57,226,226
11,58,236,236
11,59,263,263
11,60,272,272
11,61,281,281
11,62,285,285
11,63,294,294
11,64,301,301
11,65,296,296
11,66,305,305
11,67,318,318
11,68,343,343
11,69,374,374
11,70,402,402
11,71,430,430
11,72,469,469
11,73,513,513
11,74,570,570
11,75,646,646
11,76,709,709
11,77,804,804
11,78,884,884
11,79,951,951
11,80,1043,1043
11,81,1000,1000
11,82,1077,1077
11,83,798,798
11,84,866,866
11,85,937,937
11,86,1021,1021
11,87,974,974
11,88,1045,1045
11,89,1031,1031
11,90,888,888
11,91,972,972
11,92,1042,1042
11,93,695,695
11,94,755,755
11,95,796,796
11,96,840,840
11,97,932,932
11,98,1011,1011
11,99,611,611
11,100,679,679
12,1,978,978
12,2,975,975
12,3,1004,1004
12,4,821,821
12,5,954,954
12,6,985,985
12,7,1033,1033
12,8,145,145
12,9,166,166
12,10,192,192
12,11,221,221
12,12,245,245
12,13,263,263
12,14,296,296
12,15,353,353
12,16,367,367
12,17,386,386
12,18,404,404
12,19,448,448
12,20,483,483
12,21,486,486
12,22,510,510
12,23,534,534
12,24,548,548
12,25,552,552
12,26,561,561
12,27,570,570
12,28,606,606
12,29,628,628
12,30,659,659
12,31,690,690
12,32,720,720
12,33,755,755
12,34,793,793
12,35,837,837
12,36,886,886
12,37,951,951
12,38,1013,1013
12,39,1019,1019
12,40,944,944
12,41,1002,1002
12,42,941,941
12,43,1001,1001
12,44,829,829
12,45,886,886
12,46,951,951
12,47,1024,1024
12,48,995,995
12,49,1076,1076
12,50,459,459
12,51,475,475
12,52,480,480
12,53,516,516
12,54,541,541
12,55,567,567
12,56,594,594
12,57,624,624
12,58,650,650
12,59,685,685
12,60,724,724
12,61,768,768
12,62,818,818
12,63,883,883
12,64,958,958
12,65,1037,1037
12,66,1027,1027
12,67,827,827
12,68,877,877
12,69,932,932
12,70,1005,1005
12,71,784,784
12,72,838,838
12,73,903,903
12,74,967,967
12,75,1044,1044
12,76,701,701
12,77,747,747
12,78,791,791
12,79,843,843
12,80,902,902
12,81,971,971
12,82,1070,1070
12,83,612,612
12,84,647,647
12,85,685,685
12,86,738,738
12,87,789,789
12,88,855,855
12,89,915,915
12,90,987,987
12,91,1090,1090
12,92,932,932
12,93,1030,1030
12,94,856,856
12,95,924,924
12,96,1017,1017
12,97,778,778
12,98,847,847
12,99,923,923
12,100,1016,1016
13,1,1045,1045
13,2,1085,1085
13,3,1088,1088
13,4,12,12
13,5,20,20
13,6,21,21
13,7,21,21
13,8,23,23
13,9,24,24
13,10,26,26
13,11,21,21
13,12,22,22
13,13,23,23
13,14,26,26
13,15,23,23
13,16,19,19
13,17,18,18
13,18,24,24
13,19,26,26
13,20,25,25
13,21,26,26
13,22,31,31
13,23,32,32
13,24,25,25
13,25,27,27
13,26,26,26
13,27,31,31
13,28,37,37
13,29,37,37
13,30,36,36
13,31,39,39
13,32,45,45
13,33,47,47
13,34,50,50
13,35,52,52
13,36,59,59
13,37,58,58
13,38,50,50
13,39,51,51
13,40,57,57
13,41,67,67
13,42,71,71
13,43,66,66
13,44,65,65
13,45,65,65
13,46,70,70
13,47,73,73
13,48,73,73
13,49,75,75
13,50,79,79
13,51,82,82
13,52,82,82
13,53,84,84
13,54,91,91
13,55,97,97
13,56,92,92
13,57,90,90
13,58,83,83
13,59,79,79
13,60,71,71
13,61,63,63
13,62,58,58
13,63,54,54
13,64,52,52
13,65,46,46
13,66,40,40
13,67,35,35
13,68,30,30
13,69,25,25
13,70,25,25
13,71,20,20
13,72,14,14
13,73,14,14
13,74,12,12
13,75,12,12
13,76,8,8
13,77,7,7
13,78,7,7
13,79,6,6
13,80,8,8
13,81,5,5
13,82,4,4
13,83,4,4
13,84,2,2
13,85,3,3
13,86,2,2
13,87,2,2
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,973,973
14,2,942,942
14,3,952,952
14,4,975,975
14,5,1133,1133
14,6,1113,1113
14,7,114,114
14,8,114,114
14,9,120,120
14,10,126,126
14,11,149,149
14,12,162,162
14,13,190,190
14,14,203,203
14,15,212,212
14,16,234,234
14,17,254,254
14,18,273,273
14,19,293,293
14,20,308,308
14,21,334,334
14,22,356,356
14,23,388,388
14,24,417,417
14,25,431,431
14,26,447,447
14,27,471,471
14,28,491,491
14,29,526,526
14,30,576,576
14,31,651,651
14,32,711,711
14,33,778,778
14,34,848,848
14,35,897,897
14,36,933,933
14,37,958,958
14,38,1003,1003
14,39,1000,1000
14,40,1059,1059
14,41,1052,1052
14,42,554,554
14,43,605,605
14,44,661,661
14,45,707,707
14,46,769,769
14,47,824,824
14,48,866,866
14,49,888,888
14,50,920,920
14,51,962,962
14,52,998,998
14,53,1053,1053
14,54,1044,1044
14,55,560,560
14,56,594,594
14,57,635,635
14,58,707,707
14,59,761,761
14,60,790,790
14,61,814,814
14,62,831,831
14,63,866,866
14,64,911,911
14,65,947,947
14,66,994,994
14,67,1062,1062
14,68,1019,1019
14,69,893,893
14,70,937,937
14,71,991,991
14,72,1055,1055
14,73,582,582
14,74,638,638
14,75,675,675
14,76,694,694
14,77,713,713
14,78,748,748
14,79,772,772
14,80,787,787
14,81,834,834
14,82,872,872
14,83,919,919
14,84,982,982
14,85,1035,1035
14,86,983,983
14,87,1028,1028
14,88,909,909
14,89,975,975
14,90,1012,1012
14,91,943,943
14,92,992,992
14,93,1038,1038
14,94,905,905
14,95,947,947
14,96,999,999
14,97,1034,1034
14,98,856,856
14,99,924,924
14,100,964,964
15,1,969,969
15,2,950,950
15,3,958,958
15,4,975,975
15,5,1129,1129
15,6,330,330
15,7,351,351
15,8,390,390
15,9,441,441
15,10,470,470
15,11,488,488
15,12,510,510
15,13,534,534
15,14,565,565
15,15,593,593
15,16,642,642
15,17,680,680
15,18,692,692
15,19,705,705
15,20,723,723
15,21,743,743
15,22,780,780
15,23,824,824
15,24,877,877
15,25,914,914
15,26,952,952
15,27,1006,1006
15,28,999,999
15,29,1044,1044
15,30,972,972
15,31,1012,1012
15,32,947,947
15,33,986,986
15,34,1032,1032
15,35,175,175
15,36,183,183
15,37,201,201
15,38,215,215
15,39,235,235
15,40,273,273
15,41,319,319
15,42,333,333
15,43,341,341
15,44,353,353
15,45,371,371
15,46,379,379
15,47,384,384
15,48,404,404
15,49,428,428
15,50,458,458
15,51,504,504
15,52,528,528
15,53,539,539
15,54,551,551
15,55,559,559
15,56,565,565
15,57,588,588
15,58,595,595
15,59,627,627
15,60,660,660
15,61,708,708
15,62,743,743
15,63,767,767
15,64,805,805
15,65,834,834
15,66,890,890
15,67,930,930
15,68,983,983
15,69,1059,1059
15,70,1038,1038
15,71,887,887
15,72,956,956
15,73,1039,1039
15,74,832,832
15,75,885,885
15,76,949,949
15,77,1027,1027
15,78,1008,1008
15,79,1078,1078
15,80,757,757
15,81,794,794
15,82,845,845
15,83,897,897
15,84,955,955
15,85,1046,1046
15,86,968,968
15,87,1070,1070
15,88,1071,1071
15,89,847,847
15,90,916,916
15,91,985,985
15,92,1059,1059
15,93,716,716
15,94,758,758
15,95,801,801
15,96,838,838
15,97,896,896
15,98,986,986
15,99,1060,1060
15,100,1071,1071
16,1,949,949
16,2,894,894
16,3,927,927
16,4,938,938
16,5,1095,1095
16,6,1098,1098
16,7,754,754
16,8,832,832
16,9,911,911
16,10,977,977
16,11,1053,1053
16,12,1008,1008
16,13,1024,1024
16,14,749,749
16,15,821,821
16,16,900,900
16,17,947,947
16,18,1011,1011
16,19,1017,1017
16,20,893,893
16,21,920,920
16,22,958,958
16,23,1020,1020
16,24,268,268
16,25,285,285
16,26,309,309
16,27,315,315
16,28,328,328
16,29,329,329
16,30,344,344
16,31,383,383
16,32,410,410
16,33,422,422
16,34,433,433
16,35,446,446
16,36,466,466
16,37,511,511
16,38,539,539
16,39,569,569
16,40,606,606
16,41,663,663
16,42,748,748
16,43,804,804
16,44,836,836
16,45,891,891
16,46,958,958
16,47,1041,1041
16,48,1050,1050
16,49,721,721
16,50,782,782
16,51,820,820
16,52,868,868
16,53,931,931
16,54,1019,1019
16,55,1016,1016
16,56,912,912
16,57,990,990
16,58,1077,1077
16,59,1135,1135
16,60,118,118
16,61,131,131
16,62,139,139
16,63,145,145
16,64,146,146
16,65,151,151
16,66,151,151
16,67,153,153
16,68,162,162
16,69,174,174
16,70,175,175
16,71,183,183
16,72,194,194
16,73,224,224
16,74,241,241
16,75,241,241
16,76,244,244
16,77,249,249
16,78,251,251
16,79,246,246
16,80,259,259
16,81,271,271
16,82,285,285
16,83,312,312
16,84,330,330
16,85,351,351
16,86,367,367
16,87,382,382
16,88,409,409
16,89,443,443
16,90,502,502
16,91,563,563
16,92,600,600
16,93,613,613
16,94,639,639
16,95,666,666
16,96,702,702
16,97,752,752
16,98,829,829
16,99,894,894
16,100,957,957
17,1,1012,1012
17,2,1028,1028
17,3,1014,1014
17,4,899,899
17,5,1055,1055
17,6,998,998
17,7,1069,1069
17,8,1038,1038
17,9,611,611
17,10,685,685
17,11,763,763
17,12,803,803
17,13,855,855
17,14,916,916
17,15,995,995
17,16,1038,1038
17,17,1081,1081
17,18,967,967
17,19,1031,1031
17,20,1054,1054
17,21,289,289
17,22,308,308
17,23,317,317
17,24,346,346
17,25,386,386
17,26,438,438
17,27,477,477
17,28,539,539
17,29,614,614
17,30,691,691
17,31,725,725
17,32,772,772
17,33,832,832
17,34,910,910
17,35,957,957
17,36,1032,1032
17,37,1045,1045
17,38,854,854
17,39,942,942
17,40,1015,1015
17,41,998,998
17,42,1074,1074
17,43,1124,1124
17,44,419,419
17,45,471,471
17,46,546,546
17,47,596,596
17,48,634,634
17,49,679,679
17,50,731,731
