"SIM","YEAR","N","N_OBS"
17,81,1039,1039
17,82,907,907
17,83,976,976
17,84,1062,1062
17,85,989,989
17,86,1101,1101
17,87,990,990
17,88,1083,1083
17,89,1032,1032
17,90,944,944
17,91,1041,1041
17,92,909,909
17,93,999,999
17,94,1123,1123
17,95,974,974
17,96,1083,1083
17,97,1024,1024
17,98,1003,1003
17,99,1121,1121
17,100,1014,1014
18,1,973,973
18,2,976,976
18,3,1003,1003
18,4,245,245
18,5,291,291
18,6,317,317
18,7,348,348
18,8,382,382
18,9,425,425
18,10,486,486
18,11,550,550
18,12,592,592
18,13,632,632
18,14,670,670
18,15,717,717
18,16,764,764
18,17,818,818
18,18,874,874
18,19,931,931
18,20,993,993
18,21,1052,1052
18,22,540,540
18,23,570,570
18,24,606,606
18,25,631,631
18,26,665,665
18,27,716,716
18,28,766,766
18,29,808,808
18,30,871,871
18,31,919,919
18,32,976,976
18,33,1040,1040
18,34,385,385
18,35,432,432
18,36,464,464
18,37,493,493
18,38,530,530
18,39,544,544
18,40,565,565
18,41,590,590
18,42,628,628
18,43,672,672
18,44,718,718
18,45,768,768
18,46,823,823
18,47,865,865
18,48,930,930
18,49,984,984
18,50,1058,1058
18,51,575,575
18,52,635,635
18,53,687,687
18,54,743,743
18,55,801,801
18,56,847,847
18,57,898,898
18,58,955,955
18,59,1031,1031
18,60,621,621
18,61,656,656
18,62,704,704
18,63,763,763
18,64,809,809
18,65,858,858
18,66,904,904
18,67,965,965
18,68,1030,1030
18,69,712,712
18,70,755,755
18,71,799,799
18,72,837,837
18,73,878,878
18,74,932,932
18,75,998,998
18,76,1043,1043
18,77,753,753
18,78,794,794
18,79,828,828
18,80,873,873
18,81,928,928
18,82,1005,1005
18,83,690,690
18,84,733,733
18,85,773,773
18,86,808,808
18,87,851,851
18,88,922,922
18,89,973,973
18,90,1029,1029
18,91,792,792
18,92,848,848
18,93,901,901
18,94,956,956
18,95,1004,1004
18,96,777,777
18,97,824,824
18,98,877,877
18,99,928,928
18,100,981,981
19,1,970,970
19,2,978,978
19,3,996,996
19,4,1015,1015
19,5,284,284
19,6,289,289
19,7,293,293
19,8,303,303
19,9,323,323
19,10,345,345
19,11,364,364
19,12,384,384
19,13,410,410
19,14,435,435
19,15,462,462
19,16,486,486
19,17,507,507
19,18,525,525
19,19,538,538
19,20,532,532
19,21,544,544
19,22,554,554
19,23,546,546
19,24,544,544
19,25,540,540
19,26,539,539
19,27,537,537
19,28,531,531
19,29,531,531
19,30,532,532
19,31,533,533
19,32,541,541
19,33,552,552
19,34,580,580
19,35,616,616
19,36,654,654
19,37,701,701
19,38,751,751
19,39,810,810
19,40,866,866
19,41,907,907
19,42,935,935
19,43,981,981
19,44,1038,1038
19,45,630,630
19,46,665,665
19,47,715,715
19,48,763,763
19,49,830,830
19,50,869,869
19,51,900,900
19,52,943,943
19,53,1003,1003
19,54,520,520
19,55,546,546
19,56,596,596
19,57,628,628
19,58,676,676
19,59,729,729
19,60,781,781
19,61,816,816
19,62,848,848
19,63,897,897
19,64,964,964
19,65,1053,1053
19,66,789,789
19,67,846,846
19,68,894,894
19,69,975,975
19,70,1075,1075
19,71,743,743
19,72,777,777
19,73,840,840
19,74,914,914
19,75,1002,1002
19,76,772,772
19,77,811,811
19,78,858,858
19,79,944,944
19,80,1051,1051
19,81,776,776
19,82,817,817
19,83,890,890
19,84,992,992
19,85,1099,1099
19,86,857,857
19,87,928,928
19,88,1059,1059
19,89,909,909
19,90,1002,1002
19,91,793,793
19,92,878,878
19,93,965,965
19,94,1057,1057
19,95,915,915
19,96,1015,1015
19,97,839,839
19,98,925,925
19,99,1024,1024
19,100,869,869
20,1,383,383
20,2,398,398
20,3,409,409
20,4,423,423
20,5,494,494
20,6,489,489
20,7,492,492
20,8,489,489
20,9,481,481
20,10,480,480
20,11,483,483
20,12,479,479
20,13,478,478
20,14,478,478
20,15,480,480
20,16,487,487
20,17,502,502
20,18,522,522
20,19,564,564
20,20,621,621
20,21,688,688
20,22,758,758
20,23,815,815
20,24,888,888
20,25,962,962
20,26,1009,1009
20,27,322,322
20,28,340,340
20,29,350,350
20,30,353,353
20,31,362,362
20,32,363,363
20,33,367,367
20,34,359,359
20,35,366,366
20,36,369,369
20,37,373,373
20,38,373,373
20,39,371,371
20,40,367,367
20,41,367,367
20,42,368,368
20,43,366,366
20,44,363,363
20,45,362,362
20,46,363,363
20,47,371,371
20,48,383,383
20,49,397,397
20,50,422,422
20,51,468,468
20,52,521,521
20,53,570,570
20,54,623,623
20,55,678,678
20,56,741,741
20,57,800,800
20,58,851,851
20,59,883,883
20,60,913,913
20,61,926,926
20,62,950,950
20,63,971,971
20,64,964,964
20,65,990,990
20,66,1024,1024
20,67,561,561
20,68,582,582
20,69,629,629
20,70,673,673
20,71,720,720
20,72,776,776
20,73,814,814
20,74,841,841
20,75,854,854
20,76,864,864
20,77,889,889
20,78,903,903
20,79,908,908
20,80,923,923
20,81,954,954
20,82,998,998
20,83,1053,1053
20,84,736,736
20,85,763,763
20,86,793,793
20,87,815,815
20,88,836,836
20,89,843,843
20,90,852,852
20,91,854,854
20,92,861,861
20,93,881,881
20,94,910,910
20,95,951,951
20,96,1011,1011
20,97,791,791
20,98,819,819
20,99,857,857
20,100,889,889
21,1,1012,1012
21,2,236,236
21,3,239,239
21,4,266,266
21,5,325,325
21,6,351,351
21,7,368,368
21,8,374,374
21,9,382,382
21,10,386,386
21,11,386,386
21,12,376,376
21,13,376,376
21,14,375,375
21,15,377,377
21,16,385,385
21,17,394,394
21,18,414,414
21,19,459,459
21,20,516,516
21,21,548,548
21,22,575,575
21,23,613,613
21,24,658,658
21,25,705,705
21,26,756,756
21,27,805,805
21,28,875,875
21,29,932,932
21,30,983,983
21,31,1043,1043
21,32,374,374
21,33,415,415
21,34,460,460
21,35,501,501
21,36,500,500
21,37,523,523
21,38,560,560
21,39,599,599
21,40,652,652
21,41,687,687
21,42,734,734
21,43,804,804
21,44,879,879
21,45,919,919
21,46,965,965
21,47,1027,1027
21,48,584,584
21,49,639,639
21,50,684,684
21,51,749,749
21,52,811,811
21,53,861,861
21,54,904,904
21,55,953,953
21,56,1020,1020
21,57,641,641
21,58,685,685
21,59,750,750
21,60,818,818
21,61,860,860
21,62,912,912
21,63,964,964
21,64,1051,1051
21,65,578,578
21,66,614,614
21,67,669,669
21,68,730,730
21,69,801,801
21,70,837,837
21,71,871,871
21,72,926,926
21,73,1009,1009
21,74,615,615
21,75,666,666
21,76,739,739
21,77,788,788
21,78,831,831
21,79,867,867
21,80,930,930
21,81,1014,1014
21,82,789,789
21,83,839,839
21,84,900,900
21,85,989,989
21,86,1093,1093
21,87,774,774
21,88,806,806
21,89,875,875
21,90,950,950
21,91,1030,1030
21,92,867,867
21,93,958,958
21,94,1060,1060
21,95,898,898
21,96,969,969
21,97,1061,1061
21,98,944,944
21,99,1037,1037
21,100,879,879
22,1,1002,1002
22,2,318,318
22,3,316,316
22,4,325,325
22,5,375,375
22,6,388,388
22,7,395,395
22,8,414,414
22,9,428,428
22,10,427,427
22,11,426,426
22,12,413,413
22,13,408,408
22,14,401,401
22,15,391,391
22,16,374,374
22,17,382,382
22,18,370,370
22,19,385,385
22,20,372,372
22,21,367,367
22,22,358,358
22,23,355,355
22,24,359,359
22,25,343,343
22,26,353,353
22,27,350,350
22,28,343,343
22,29,332,332
22,30,333,333
22,31,329,329
22,32,331,331
22,33,322,322
22,34,322,322
22,35,311,311
22,36,317,317
22,37,303,303
22,38,314,314
22,39,300,300
22,40,304,304
22,41,293,293
22,42,296,296
22,43,282,282
22,44,288,288
22,45,277,277
22,46,278,278
22,47,273,273
22,48,272,272
22,49,270,270
22,50,268,268
22,51,264,264
22,52,257,257
22,53,255,255
22,54,249,249
22,55,244,244
22,56,238,238
22,57,236,236
22,58,234,234
22,59,228,228
22,60,226,226
22,61,226,226
22,62,223,223
22,63,223,223
22,64,221,221
22,65,221,221
22,66,218,218
22,67,214,214
22,68,208,208
22,69,202,202
22,70,195,195
22,71,191,191
22,72,193,193
22,73,186,186
22,74,186,186
22,75,179,179
22,76,178,178
22,77,167,167
22,78,166,166
22,79,160,160
22,80,156,156
22,81,154,154
22,82,149,149
22,83,147,147
22,84,144,144
22,85,141,141
22,86,138,138
22,87,135,135
22,88,128,128
22,89,123,123
22,90,118,118
22,91,113,113
22,92,109,109
22,93,108,108
22,94,104,104
22,95,100,100
22,96,98,98
22,97,87,87
22,98,85,85
22,99,80,80
22,100,78,78
23,1,996,996
23,2,989,989
23,3,1021,1021
23,4,421,421
23,5,482,482
23,6,501,501
23,7,507,507
23,8,520,520
23,9,525,525
23,10,533,533
23,11,541,541
23,12,550,550
23,13,568,568
23,14,609,609
23,15,669,669
23,16,740,740
23,17,796,796
23,18,854,854
23,19,915,915
23,20,986,986
23,21,1046,1046
23,22,474,474
23,23,486,486
23,24,499,499
23,25,517,517
23,26,542,542
23,27,592,592
23,28,643,643
23,29,692,692
23,30,748,748
23,31,792,792
23,32,842,842
23,33,910,910
23,34,975,975
23,35,1063,1063
23,36,525,525
23,37,580,580
23,38,640,640
23,39,693,693
23,40,737,737
23,41,776,776
23,42,836,836
23,43,905,905
23,44,974,974
23,45,1069,1069
23,46,669,669
23,47,715,715
23,48,754,754
23,49,810,810
23,50,892,892
23,51,967,967
23,52,1044,1044
23,53,835,835
23,54,893,893
23,55,977,977
23,56,1060,1060
23,57,840,840
23,58,915,915
23,59,975,975
23,60,1065,1065
23,61,765,765
23,62,849,849
23,63,904,904
23,64,985,985
23,65,1078,1078
23,66,828,828
23,67,891,891
23,68,978,978
23,69,1069,1069
23,70,764,764
23,71,814,814
23,72,876,876
23,73,955,955
23,74,1045,1045
23,75,846,846
23,76,916,916
23,77,1008,1008
23,78,855,855
23,79,939,939
23,80,1027,1027
23,81,801,801
23,82,874,874
23,83,961,961
23,84,1019,1019
23,85,822,822
23,86,894,894
23,87,981,981
23,88,1045,1045
23,89,889,889
23,90,974,974
23,91,1045,1045
23,92,892,892
23,93,961,961
23,94,1032,1032
23,95,902,902
23,96,968,968
23,97,1048,1048
23,98,936,936
23,99,992,992
23,100,1071,1071
24,1,989,989
24,2,982,982
24,3,1022,1022
24,4,348,348
24,5,398,398
24,6,424,424
24,7,475,475
24,8,535,535
24,9,581,581
24,10,641,641
24,11,693,693
24,12,720,720
24,13,734,734
24,14,768,768
24,15,801,801
24,16,847,847
24,17,899,899
24,18,946,946
24,19,1000,1000
24,20,1051,1051
24,21,409,409
24,22,457,457
24,23,502,502
24,24,554,554
24,25,614,614
24,26,645,645
24,27,658,658
24,28,669,669
24,29,682,682
24,30,694,694
24,31,721,721
24,32,753,753
24,33,820,820
24,34,880,880
24,35,928,928
24,36,970,970
24,37,1038,1038
24,38,606,606
24,39,616,616
24,40,619,619
24,41,630,630
24,42,633,633
24,43,651,651
24,44,679,679
24,45,723,723
24,46,786,786
24,47,833,833
24,48,880,880
24,49,931,931
24,50,975,975
24,51,1025,1025
24,52,485,485
24,53,501,501
24,54,525,525
24,55,527,527
24,56,523,523
24,57,517,517
24,58,513,513
24,59,500,500
24,60,502,502
24,61,497,497
24,62,492,492
24,63,491,491
24,64,485,485
24,65,475,475
24,66,476,476
24,67,474,474
24,68,467,467
24,69,464,464
24,70,460,460
24,71,458,458
24,72,456,456
24,73,453,453
24,74,452,452
24,75,452,452
24,76,444,444
24,77,447,447
24,78,440,440
24,79,439,439
24,80,435,435
24,81,433,433
24,82,429,429
24,83,428,428
24,84,422,422
24,85,419,419
24,86,415,415
24,87,412,412
24,88,411,411
24,89,409,409
24,90,406,406
24,91,403,403
24,92,399,399
24,93,394,394
24,94,392,392
24,95,391,391
24,96,385,385
24,97,386,386
24,98,379,379
24,99,378,378
24,100,371,371
25,1,977,977
25,2,976,976
25,3,1000,1000
25,4,1022,1022
25,5,268,268
25,6,271,271
25,7,277,277
25,8,287,287
25,9,294,294
25,10,321,321
25,11,332,332
25,12,335,335
25,13,342,342
25,14,355,355
25,15,362,362
25,16,381,381
25,17,378,378
25,18,368,368
25,19,376,376
25,20,377,377
25,21,383,383
25,22,388,388
25,23,383,383
25,24,385,385
25,25,384,384
25,26,387,387
25,27,394,394
25,28,400,400
25,29,414,414
25,30,425,425
25,31,436,436
25,32,453,453
25,33,490,490
25,34,517,517
25,35,547,547
25,36,596,596
25,37,649,649
25,38,711,711
25,39,770,770
25,40,836,836
25,41,894,894
25,42,968,968
25,43,1025,1025
25,44,1079,1079
25,45,705,705
25,46,774,774
25,47,834,834
25,48,885,885
25,49,948,948
25,50,1003,1003
25,51,422,422
25,52,447,447
25,53,491,491
25,54,550,550
25,55,587,587
25,56,633,633
25,57,680,680
25,58,753,753
25,59,796,796
25,60,847,847
25,61,916,916
25,62,981,981
25,63,1048,1048
25,64,794,794
25,65,875,875
25,66,950,950
25,67,1025,1025
25,68,753,753
25,69,810,810
25,70,882,882
25,71,951,951
25,72,1027,1027
25,73,708,708
25,74,747,747
25,75,810,810
25,76,878,878
25,77,933,933
25,78,1001,1001
25,79,669,669
25,80,709,709
25,81,768,768
25,82,830,830
25,83,881,881
25,84,950,950
25,85,1014,1014
25,86,755,755
25,87,843,843
25,88,891,891
25,89,941,941
25,90,1011,1011
25,91,745,745
25,92,810,810
25,93,858,858
25,94,911,911
25,95,979,979
25,96,1048,1048
25,97,833,833
25,98,885,885
25,99,931,931
25,100,1004,1004
26,1,950,950
26,2,947,947
26,3,952,952
26,4,962,962
26,5,1123,1123
26,6,380,380
26,7,394,394
26,8,424,424
26,9,459,459
26,10,481,481
26,11,517,517
26,12,566,566
26,13,642,642
26,14,695,695
26,15,749,749
26,16,794,794
26,17,837,837
26,18,875,875
26,19,912,912
26,20,967,967
26,21,1023,1023
26,22,459,459
26,23,518,518
26,24,582,582
26,25,645,645
26,26,689,689
26,27,730,730
26,28,761,761
26,29,801,801
26,30,831,831
26,31,871,871
26,32,913,913
26,33,969,969
26,34,1026,1026
26,35,501,501
26,36,544,544
26,37,592,592
26,38,637,637
26,39,676,676
26,40,711,711
26,41,741,741
26,42,784,784
26,43,824,824
26,44,871,871
26,45,929,929
26,46,984,984
26,47,1045,1045
26,48,575,575
26,49,611,611
26,50,636,636
26,51,670,670
26,52,699,699
26,53,733,733
26,54,774,774
26,55,808,808
26,56,862,862
26,57,918,918
26,58,977,977
26,59,1038,1038
26,60,692,692
26,61,733,733
26,62,775,775
26,63,834,834
26,64,893,893
26,65,942,942
26,66,994,994
26,67,1053,1053
26,68,855,855
26,69,918,918
26,70,965,965
26,71,1008,1008
26,72,772,772
26,73,836,836
26,74,901,901
26,75,947,947
26,76,991,991
26,77,1064,1064
26,78,797,797
26,79,861,861
26,80,904,904
26,81,945,945
26,82,992,992
26,83,1075,1075
26,84,896,896
26,85,949,949
26,86,1006,1006
26,87,842,842
26,88,887,887
26,89,938,938
26,90,1008,1008
26,91,876,876
26,92,929,929
26,93,994,994
26,94,1045,1045
26,95,865,865
26,96,902,902
26,97,946,946
26,98,1022,1022
26,99,891,891
26,100,954,954
27,1,956,956
27,2,935,935
27,3,943,943
27,4,975,975
27,5,1140,1140
27,6,353,353
27,7,368,368
27,8,392,392
27,9,423,423
27,10,465,465
27,11,507,507
27,12,550,550
27,13,595,595
27,14,644,644
27,15,680,680
27,16,735,735
27,17,813,813
27,18,876,876
27,19,942,942
27,20,1003,1003
27,21,377,377
27,22,405,405
27,23,439,439
27,24,476,476
27,25,520,520
27,26,571,571
27,27,605,605
27,28,636,636
27,29,687,687
27,30,766,766
27,31,822,822
27,32,888,888
27,33,949,949
27,34,1024,1024
27,35,666,666
27,36,737,737
27,37,792,792
27,38,838,838
27,39,901,901
27,40,965,965
27,41,1037,1037
27,42,556,556
27,43,586,586
27,44,636,636
27,45,707,707
27,46,759,759
27,47,821,821
27,48,867,867
27,49,926,926
27,50,990,990
27,51,1067,1067
27,52,728,728
27,53,781,781
27,54,849,849
27,55,909,909
27,56,979,979
27,57,1067,1067
27,58,736,736
27,59,794,794
27,60,860,860
27,61,918,918
27,62,993,993
27,63,1070,1070
27,64,637,637
27,65,681,681
27,66,735,735
27,67,775,775
27,68,807,807
27,69,857,857
27,70,924,924
27,71,1008,1008
27,72,602,602
27,73,638,638
27,74,682,682
27,75,731,731
27,76,767,767
27,77,812,812
27,78,876,876
27,79,947,947
27,80,1036,1036
27,81,642,642
27,82,690,690
27,83,735,735
27,84,785,785
27,85,840,840
27,86,897,897
27,87,970,970
27,88,1055,1055
27,89,862,862
27,90,953,953
27,91,1024,1024
27,92,850,850
27,93,937,937
27,94,1026,1026
27,95,854,854
27,96,930,930
27,97,1007,1007
27,98,850,850
27,99,917,917
27,100,1002,1002
28,1,951,951
28,2,979,979
28,3,990,990
28,4,1026,1026
28,5,316,316
28,6,335,335
28,7,349,349
28,8,376,376
28,9,414,414
28,10,432,432
28,11,448,448
28,12,465,465
28,13,479,479
28,14,498,498
28,15,525,525
28,16,557,557
28,17,612,612
28,18,661,661
28,19,738,738
28,20,794,794
28,21,853,853
28,22,910,910
28,23,970,970
28,24,1029,1029
28,25,345,345
28,26,348,348
28,27,352,352
28,28,356,356
28,29,358,358
28,30,357,357
28,31,359,359
28,32,361,361
28,33,367,367
28,34,381,381
28,35,387,387
28,36,403,403
28,37,436,436
28,38,462,462
28,39,498,498
28,40,523,523
28,41,575,575
28,42,634,634
28,43,683,683
28,44,721,721
28,45,768,768
28,46,835,835
28,47,903,903
28,48,964,964
28,49,1017,1017
28,50,528,528
28,51,590,590
28,52,629,629
28,53,681,681
28,54,735,735
28,55,781,781
28,56,845,845
28,57,875,875
28,58,927,927
28,59,970,970
28,60,1037,1037
28,61,487,487
28,62,538,538
28,63,598,598
28,64,646,646
28,65,703,703
28,66,754,754
28,67,811,811
28,68,850,850
28,69,901,901
28,70,952,952
28,71,1023,1023
28,72,763,763
28,73,796,796
28,74,819,819
28,75,868,868
28,76,920,920
28,77,988,988
28,78,1068,1068
28,79,795,795
28,80,841,841
28,81,893,893
28,82,960,960
28,83,1058,1058
28,84,736,736
28,85,765,765
28,86,807,807
28,87,852,852
28,88,907,907
28,89,989,989
28,90,1074,1074
28,91,820,820
28,92,870,870
28,93,962,962
28,94,1052,1052
28,95,795,795
28,96,851,851
28,97,932,932
28,98,1031,1031
28,99,809,809
28,100,866,866
29,1,216,216
29,2,207,207
29,3,198,198
29,4,195,195
29,5,220,220
29,6,225,225
29,7,224,224
29,8,229,229
29,9,232,232
29,10,249,249
29,11,269,269
29,12,293,293
29,13,321,321
29,14,345,345
29,15,365,365
29,16,380,380
29,17,396,396
29,18,419,419
29,19,461,461
29,20,487,487
29,21,514,514
29,22,538,538
29,23,559,559
29,24,589,589
29,25,633,633
29,26,692,692
29,27,766,766
29,28,841,841
29,29,905,905
29,30,978,978
29,31,1066,1066
29,32,406,406
29,33,441,441
29,34,467,467
29,35,477,477
29,36,499,499
29,37,514,514
29,38,544,544
29,39,585,585
29,40,641,641
29,41,703,703
29,42,775,775
29,43,841,841
29,44,908,908
29,45,982,982
29,46,1050,1050
29,47,425,425
29,48,439,439
29,49,456,456
29,50,476,476
29,51,508,508
29,52,544,544
29,53,601,601
29,54,664,664
29,55,731,731
29,56,793,793
29,57,862,862
29,58,939,939
29,59,1003,1003
29,60,537,537
29,61,587,587
29,62,656,656
29,63,712,712
29,64,755,755
29,65,826,826
29,66,905,905
29,67,951,951
29,68,982,982
29,69,1007,1007
29,70,468,468
29,71,506,506
29,72,544,544
29,73,597,597
29,74,663,663
29,75,710,710
29,76,776,776
29,77,846,846
29,78,911,911
29,79,939,939
29,80,966,966
29,81,995,995
29,82,1025,1025
29,83,666,666
29,84,707,707
29,85,751,751
29,86,811,811
29,87,863,863
29,88,899,899
29,89,936,936
29,90,948,948
29,91,979,979
29,92,1005,1005
29,93,682,682
29,94,713,713
29,95,776,776
29,96,808,808
29,97,850,850
29,98,866,866
29,99,889,889
29,100,899,899
30,1,230,230
30,2,231,231
30,3,224,224
30,4,238,238
30,5,279,279
30,6,309,309
30,7,328,328
30,8,349,349
30,9,369,369
30,10,400,400
30,11,435,435
30,12,461,461
30,13,493,493
30,14,529,529
30,15,563,563
30,16,592,592
30,17,641,641
30,18,689,689
30,19,762,762
30,20,856,856
30,21,947,947
30,22,1042,1042
30,23,403,403
30,24,434,434
30,25,463,463
30,26,490,490
30,27,516,516
30,28,526,526
30,29,546,546
30,30,590,590
30,31,658,658
30,32,737,737
30,33,836,836
30,34,912,912
30,35,982,982
30,36,1081,1081
30,37,512,512
30,38,559,559
30,39,632,632
30,40,715,715
30,41,814,814
30,42,875,875
30,43,933,933
30,44,1037,1037
30,45,592,592
30,46,666,666
30,47,745,745
30,48,832,832
30,49,915,915
30,50,1010,1010
30,51,1099,1099
30,52,681,681
30,53,770,770
30,54,839,839
30,55,903,903
30,56,983,983
30,57,1096,1096
30,58,863,863
30,59,940,940
30,60,1054,1054
30,61,784,784
30,62,844,844
30,63,929,929
30,64,1041,1041
30,65,752,752
30,66,823,823
30,67,897,897
30,68,998,998
30,69,1098,1098
30,70,855,855
30,71,946,946
30,72,1052,1052
30,73,863,863
30,74,959,959
30,75,1065,1065
30,76,856,856
30,77,961,961
30,78,1066,1066
30,79,916,916
30,80,1025,1025
30,81,804,804
30,82,874,874
30,83,969,969
30,84,1062,1062
30,85,862,862
30,86,945,945
30,87,1042,1042
30,88,878,878
30,89,985,985
30,90,1101,1101
30,91,965,965
30,92,1058,1058
30,93,944,944
30,94,1035,1035
30,95,919,919
30,96,1006,1006
30,97,922,922
30,98,1011,1011
30,99,925,925
30,100,1012,1012
31,1,927,927
31,2,919,919
31,3,908,908
31,4,929,929
31,5,1069,1069
31,6,336,336
31,7,343,343
31,8,360,360
31,9,377,377
31,10,400,400
31,11,429,429
31,12,469,469
31,13,489,489
31,14,527,527
31,15,570,570
31,16,603,603
31,17,641,641
31,18,661,661
31,19,692,692
31,20,721,721
31,21,747,747
31,22,770,770
31,23,800,800
31,24,843,843
31,25,893,893
31,26,944,944
31,27,1005,1005
31,28,446,446
31,29,475,475
31,30,501,501
31,31,533,533
31,32,557,557
31,33,584,584
31,34,609,609
31,35,642,642
31,36,677,677
31,37,707,707
31,38,734,734
31,39,772,772
31,40,809,809
31,41,855,855
31,42,903,903
31,43,956,956
31,44,1027,1027
31,45,405,405
31,46,431,431
31,47,461,461
31,48,477,477
31,49,490,490
31,50,507,507
31,51,535,535
31,52,555,555
31,53,591,591
31,54,633,633
31,55,652,652
31,56,688,688
31,57,712,712
31,58,747,747
31,59,780,780
31,60,817,817
31,61,863,863
31,62,928,928
31,63,980,980
31,64,1032,1032
31,65,707,707
31,66,707,707
31,67,716,716
31,68,751,751
31,69,794,794
31,70,844,844
31,71,905,905
31,72,944,944
31,73,998,998
31,74,1028,1028
31,75,764,764
31,76,809,809
31,77,862,862
31,78,922,922
31,79,964,964
31,80,1005,1005
31,81,690,690
31,82,721,721
31,83,766,766
31,84,808,808
31,85,867,867
31,86,912,912
31,87,964,964
31,88,985,985
31,89,1024,1024
31,90,697,697
31,91,736,736
31,92,775,775
31,93,822,822
31,94,864,864
31,95,919,919
31,96,945,945
31,97,967,967
31,98,1014,1014
31,99,797,797
31,100,829,829
32,1,252,252
32,2,265,265
32,3,275,275
32,4,289,289
32,5,340,340
32,6,368,368
32,7,378,378
32,8,406,406
32,9,437,437
32,10,472,472
32,11,530,530
32,12,563,563
32,13,615,615
32,14,683,683
32,15,743,743
32,16,813,813
32,17,908,908
32,18,1005,1005
32,19,534,534
32,20,581,581
32,21,636,636
32,22,698,698
32,23,771,771
32,24,859,859
32,25,960,960
32,26,1054,1054
32,27,551,551
32,28,603,603
32,29,655,655
32,30,713,713
32,31,770,770
32,32,859,859
32,33,958,958
32,34,1050,1050
32,35,1156,1156
32,36,715,715
32,37,797,797
32,38,897,897
32,39,977,977
32,40,1090,1090
32,41,666,666
32,42,733,733
32,43,832,832
32,44,913,913
32,45,1004,1004
32,46,486,486
32,47,539,539
32,48,601,601
32,49,648,648
32,50,700,700
32,51,793,793
32,52,880,880
32,53,965,965
32,54,1076,1076
32,55,807,807
32,56,888,888
32,57,991,991
32,58,1098,1098
32,59,850,850
32,60,927,927
32,61,1042,1042
32,62,672,672
32,63,767,767
32,64,844,844
32,65,927,927
32,66,1038,1038
32,67,842,842
32,68,947,947
32,69,1049,1049
32,70,708,708
32,71,805,805
32,72,876,876
32,73,968,968
32,74,1085,1085
32,75,803,803
32,76,887,887
32,77,976,976
32,78,1083,1083
32,79,840,840
32,80,927,927
32,81,1019,1019
32,82,933,933
32,83,1041,1041
32,84,772,772
32,85,859,859
32,86,961,961
32,87,1044,1044
32,88,846,846
32,89,928,928
32,90,1035,1035
32,91,905,905
32,92,1006,1006
32,93,844,844
32,94,925,925
32,95,1022,1022
32,96,872,872
32,97,960,960
32,98,1014,1014
32,99,914,914
32,100,999,999
33,1,981,981
33,2,977,977
33,3,986,986
33,4,1018,1018
33,5,515,515
33,6,555,555
33,7,598,598
33,8,656,656
33,9,707,707
33,10,756,756
33,11,808,808
33,12,836,836
33,13,886,886
33,14,937,937
33,15,998,998
33,16,1077,1077
33,17,579,579
33,18,636,636
33,19,671,671
33,20,710,710
33,21,753,753
33,22,790,790
33,23,838,838
33,24,887,887
33,25,937,937
33,26,1005,1005
33,27,377,377
33,28,402,402
33,29,423,423
33,30,481,481
33,31,534,534
33,32,581,581
33,33,642,642
33,34,665,665
33,35,717,717
33,36,738,738
33,37,784,784
33,38,837,837
33,39,896,896
33,40,957,957
33,41,1042,1042
33,42,550,550
33,43,594,594
33,44,634,634
33,45,676,676
33,46,707,707
33,47,750,750
33,48,791,791
33,49,847,847
33,50,915,915
33,51,983,983
33,52,1084,1084
33,53,684,684
33,54,738,738
33,55,772,772
33,56,831,831
33,57,876,876
33,58,954,954
33,59,1037,1037
33,60,646,646
33,61,692,692
33,62,740,740
33,63,801,801
33,64,847,847
33,65,921,921
33,66,1001,1001
33,67,769,769
33,68,818,818
33,69,864,864
33,70,944,944
33,71,1047,1047
33,72,757,757
33,73,796,796
33,74,852,852
33,75,915,915
33,76,998,998
33,77,1074,1074
33,78,755,755
33,79,802,802
33,80,859,859
33,81,931,931
33,82,1017,1017
33,83,732,732
33,84,772,772
33,85,841,841
33,86,901,901
33,87,990,990
33,88,1059,1059
33,89,686,686
33,90,721,721
33,91,777,777
33,92,844,844
33,93,917,917
33,94,997,997
33,95,1074,1074
33,96,826,826
33,97,909,909
33,98,993,993
33,99,1062,1062
33,100,855,855
34,1,1034,1034
34,2,411,411
34,3,429,429
34,4,449,449
34,5,532,532
34,6,566,566
34,7,595,595
34,8,622,622
34,9,681,681
34,10,755,755
34,11,824,824
34,12,896,896
34,13,982,982
34,14,1081,1081
34,15,498,498
34,16,543,543
34,17,577,577
34,18,636,636
34,19,689,689
34,20,750,750
34,21,825,825
34,22,901,901
34,23,999,999
34,24,1100,1100
34,25,690,690
34,26,766,766
34,27,820,820
34,28,901,901
34,29,978,978
34,30,1075,1075
34,31,499,499
34,32,545,545
34,33,596,596
34,34,664,664
34,35,732,732
34,36,778,778
34,37,860,860
34,38,951,951
34,39,1042,1042
34,40,559,559
34,41,614,614
34,42,688,688
34,43,755,755
34,44,818,818
34,45,909,909
34,46,1003,1003
34,47,604,604
34,48,662,662
34,49,721,721
34,50,770,770
34,51,843,843
34,52,936,936
34,53,1019,1019
34,54,664,664
34,55,702,702
34,56,767,767
34,57,845,845
34,58,913,913
34,59,988,988
34,60,1082,1082
34,61,873,873
34,62,941,941
34,63,1003,1003
34,64,819,819
34,65,901,901
34,66,961,961
34,67,1041,1041
34,68,833,833
34,69,889,889
34,70,946,946
34,71,1033,1033
34,72,816,816
34,73,857,857
34,74,919,919
34,75,1006,1006
34,76,877,877
