"SIM","YEAR","N","N_OBS"
16,93,1085,1085
16,94,1034,1034
16,95,978,978
16,96,1050,1050
16,97,945,945
16,98,1020,1020
16,99,913,913
16,100,984,984
17,1,980,980
17,2,956,956
17,3,956,956
17,4,962,962
17,5,1111,1111
17,6,823,823
17,7,831,831
17,8,850,850
17,9,888,888
17,10,936,936
17,11,977,977
17,12,1009,1009
17,13,773,773
17,14,798,798
17,15,822,822
17,16,868,868
17,17,903,903
17,18,941,941
17,19,960,960
17,20,1011,1011
17,21,830,830
17,22,883,883
17,23,942,942
17,24,987,987
17,25,1042,1042
17,26,759,759
17,27,782,782
17,28,823,823
17,29,855,855
17,30,886,886
17,31,914,914
17,32,958,958
17,33,1024,1024
17,34,844,844
17,35,898,898
17,36,938,938
17,37,991,991
17,38,1055,1055
17,39,896,896
17,40,958,958
17,41,1026,1026
17,42,848,848
17,43,883,883
17,44,943,943
17,45,1006,1006
17,46,877,877
17,47,947,947
17,48,1008,1008
17,49,929,929
17,50,982,982
17,51,1023,1023
17,52,870,870
17,53,911,911
17,54,984,984
17,55,1037,1037
17,56,906,906
17,57,970,970
17,58,1023,1023
17,59,855,855
17,60,897,897
17,61,947,947
17,62,996,996
17,63,1037,1037
17,64,893,893
17,65,940,940
17,66,986,986
17,67,1035,1035
17,68,869,869
17,69,907,907
17,70,958,958
17,71,1004,1004
17,72,896,896
17,73,947,947
17,74,979,979
17,75,1028,1028
17,76,931,931
17,77,977,977
17,78,1025,1025
17,79,876,876
17,80,926,926
17,81,969,969
17,82,1029,1029
17,83,862,862
17,84,903,903
17,85,947,947
17,86,1001,1001
17,87,1017,1017
17,88,900,900
17,89,944,944
17,90,993,993
17,91,1055,1055
17,92,957,957
17,93,1015,1015
17,94,921,921
17,95,978,978
17,96,1032,1032
17,97,946,946
17,98,1009,1009
17,99,941,941
17,100,1010,1010
18,1,980,980
18,2,993,993
18,3,1025,1025
18,4,722,722
18,5,848,848
18,6,903,903
18,7,963,963
18,8,1036,1036
18,9,741,741
18,10,804,804
18,11,869,869
18,12,934,934
18,13,995,995
18,14,1087,1087
18,15,819,819
18,16,898,898
18,17,962,962
18,18,1027,1027
18,19,850,850
18,20,917,917
18,21,973,973
18,22,1058,1058
18,23,825,825
18,24,906,906
18,25,971,971
18,26,1046,1046
18,27,913,913
18,28,981,981
18,29,1041,1041
18,30,896,896
18,31,968,968
18,32,1041,1041
18,33,881,881
18,34,945,945
18,35,1019,1019
18,36,869,869
18,37,930,930
18,38,1014,1014
18,39,915,915
18,40,997,997
18,41,1063,1063
18,42,903,903
18,43,971,971
18,44,1045,1045
18,45,1058,1058
18,46,952,952
18,47,1013,1013
18,48,908,908
18,49,986,986
18,50,1059,1059
18,51,921,921
18,52,987,987
18,53,1074,1074
18,54,977,977
18,55,1054,1054
18,56,974,974
18,57,1062,1062
18,58,967,967
18,59,1043,1043
18,60,998,998
18,61,1069,1069
18,62,894,894
18,63,972,972
18,64,1057,1057
18,65,952,952
18,66,1034,1034
18,67,899,899
18,68,968,968
18,69,1039,1039
18,70,886,886
18,71,942,942
18,72,1025,1025
18,73,1085,1085
18,74,927,927
18,75,1002,1002
18,76,1004,1004
18,77,1020,1020
18,78,1038,1038
18,79,928,928
18,80,986,986
18,81,1057,1057
18,82,950,950
18,83,1022,1022
18,84,1064,1064
18,85,909,909
18,86,965,965
18,87,1039,1039
18,88,1076,1076
18,89,906,906
18,90,977,977
18,91,1043,1043
18,92,927,927
18,93,989,989
18,94,1063,1063
18,95,876,876
18,96,937,937
18,97,1003,1003
18,98,905,905
18,99,961,961
18,100,1033,1033
19,1,995,995
19,2,1011,1011
19,3,1016,1016
19,4,862,862
19,5,1012,1012
19,6,694,694
19,7,740,740
19,8,802,802
19,9,881,881
19,10,937,937
19,11,1006,1006
19,12,862,862
19,13,906,906
19,14,962,962
19,15,1000,1000
19,16,1057,1057
19,17,906,906
19,18,956,956
19,19,1001,1001
19,20,961,961
19,21,998,998
19,22,1046,1046
19,23,901,901
19,24,955,955
19,25,995,995
19,26,1068,1068
19,27,941,941
19,28,969,969
19,29,1044,1044
19,30,885,885
19,31,939,939
19,32,980,980
19,33,1046,1046
19,34,933,933
19,35,984,984
19,36,1039,1039
19,37,930,930
19,38,991,991
19,39,1047,1047
19,40,918,918
19,41,981,981
19,42,1040,1040
19,43,1105,1105
19,44,937,937
19,45,1000,1000
19,46,1063,1063
19,47,1131,1131
19,48,987,987
19,49,1062,1062
19,50,921,921
19,51,973,973
19,52,1043,1043
19,53,1123,1123
19,54,955,955
19,55,1019,1019
19,56,960,960
19,57,1029,1029
19,58,975,975
19,59,1059,1059
19,60,956,956
19,61,1036,1036
19,62,958,958
19,63,1023,1023
19,64,966,966
19,65,1034,1034
19,66,943,943
19,67,1014,1014
19,68,952,952
19,69,1020,1020
19,70,1030,1030
19,71,899,899
19,72,968,968
19,73,1039,1039
19,74,904,904
19,75,972,972
19,76,1028,1028
19,77,1031,1031
19,78,916,916
19,79,991,991
19,80,1043,1043
19,81,931,931
19,82,989,989
19,83,1045,1045
19,84,907,907
19,85,966,966
19,86,1024,1024
19,87,979,979
19,88,1033,1033
19,89,903,903
19,90,968,968
19,91,1014,1014
19,92,918,918
19,93,977,977
19,94,1043,1043
19,95,955,955
19,96,1009,1009
19,97,929,929
19,98,978,978
19,99,1037,1037
19,100,1060,1060
20,1,616,616
20,2,620,620
20,3,637,637
20,4,665,665
20,5,799,799
20,6,834,834
20,7,880,880
20,8,951,951
20,9,1054,1054
20,10,933,933
20,11,1025,1025
20,12,761,761
20,13,809,809
20,14,885,885
20,15,964,964
20,16,1054,1054
20,17,865,865
20,18,937,937
20,19,1018,1018
20,20,1012,1012
20,21,978,978
20,22,1057,1057
20,23,769,769
20,24,813,813
20,25,870,870
20,26,953,953
20,27,1032,1032
20,28,779,779
20,29,838,838
20,30,907,907
20,31,986,986
20,32,1033,1033
20,33,876,876
20,34,967,967
20,35,1018,1018
20,36,860,860
20,37,928,928
20,38,1000,1000
20,39,1040,1040
20,40,823,823
20,41,882,882
20,42,966,966
20,43,1002,1002
20,44,984,984
20,45,1019,1019
20,46,780,780
20,47,834,834
20,48,911,911
20,49,959,959
20,50,1006,1006
20,51,795,795
20,52,863,863
20,53,921,921
20,54,955,955
20,55,995,995
20,56,1016,1016
20,57,759,759
20,58,802,802
20,59,874,874
20,60,931,931
20,61,956,956
20,62,984,984
20,63,1008,1008
20,64,750,750
20,65,815,815
20,66,877,877
20,67,899,899
20,68,937,937
20,69,950,950
20,70,975,975
20,71,1001,1001
20,72,979,979
20,73,1012,1012
20,74,724,724
20,75,789,789
20,76,838,838
20,77,865,865
20,78,898,898
20,79,917,917
20,80,937,937
20,81,953,953
20,82,985,985
20,83,1026,1026
20,84,801,801
20,85,827,827
20,86,840,840
20,87,837,837
20,88,849,849
20,89,853,853
20,90,859,859
20,91,865,865
20,92,870,870
20,93,883,883
20,94,906,906
20,95,938,938
20,96,981,981
20,97,1042,1042
20,98,734,734
20,99,769,769
20,100,787,787
21,1,977,977
21,2,975,975
21,3,982,982
21,4,998,998
21,5,1179,1179
21,6,928,928
21,7,970,970
21,8,1024,1024
21,9,706,706
21,10,760,760
21,11,810,810
21,12,865,865
21,13,915,915
21,14,959,959
21,15,1025,1025
21,16,846,846
21,17,886,886
21,18,937,937
21,19,1001,1001
21,20,1068,1068
21,21,1130,1130
21,22,877,877
21,23,915,915
21,24,962,962
21,25,1041,1041
21,26,876,876
21,27,925,925
21,28,989,989
21,29,1048,1048
21,30,809,809
21,31,877,877
21,32,937,937
21,33,992,992
21,34,1068,1068
21,35,950,950
21,36,1013,1013
21,37,866,866
21,38,930,930
21,39,980,980
21,40,1051,1051
21,41,868,868
21,42,932,932
21,43,987,987
21,44,1060,1060
21,45,909,909
21,46,960,960
21,47,1027,1027
21,48,790,790
21,49,843,843
21,50,878,878
21,51,945,945
21,52,1018,1018
21,53,836,836
21,54,887,887
21,55,939,939
21,56,1002,1002
21,57,1017,1017
21,58,898,898
21,59,970,970
21,60,1042,1042
21,61,934,934
21,62,981,981
21,63,1055,1055
21,64,914,914
21,65,982,982
21,66,1060,1060
21,67,908,908
21,68,972,972
21,69,1047,1047
21,70,915,915
21,71,999,999
21,72,1078,1078
21,73,930,930
21,74,1001,1001
21,75,1039,1039
21,76,899,899
21,77,963,963
21,78,1021,1021
21,79,919,919
21,80,999,999
21,81,1075,1075
21,82,953,953
21,83,1041,1041
21,84,951,951
21,85,1031,1031
21,86,916,916
21,87,985,985
21,88,1043,1043
21,89,954,954
21,90,1030,1030
21,91,949,949
21,92,1023,1023
21,93,935,935
21,94,1015,1015
21,95,961,961
21,96,1022,1022
21,97,901,901
21,98,972,972
21,99,1055,1055
21,100,925,925
22,1,664,664
22,2,693,693
22,3,728,728
22,4,763,763
22,5,907,907
22,6,938,938
22,7,1003,1003
22,8,740,740
22,9,799,799
22,10,873,873
22,11,954,954
22,12,1044,1044
22,13,822,822
22,14,905,905
22,15,996,996
22,16,1080,1080
22,17,890,890
22,18,951,951
22,19,1042,1042
22,20,1088,1088
22,21,861,861
22,22,927,927
22,23,1009,1009
22,24,895,895
22,25,979,979
22,26,1072,1072
22,27,861,861
22,28,917,917
22,29,1003,1003
22,30,958,958
22,31,1051,1051
22,32,883,883
22,33,954,954
22,34,1031,1031
22,35,940,940
22,36,1023,1023
22,37,961,961
22,38,1035,1035
22,39,921,921
22,40,997,997
22,41,1075,1075
22,42,889,889
22,43,952,952
22,44,1041,1041
22,45,899,899
22,46,969,969
22,47,1044,1044
22,48,893,893
22,49,966,966
22,50,1037,1037
22,51,909,909
22,52,981,981
22,53,1030,1030
22,54,1064,1064
22,55,934,934
22,56,1002,1002
22,57,999,999
22,58,1055,1055
22,59,947,947
22,60,1009,1009
22,61,818,818
22,62,876,876
22,63,961,961
22,64,1009,1009
22,65,840,840
22,66,921,921
22,67,966,966
22,68,1028,1028
22,69,822,822
22,70,894,894
22,71,938,938
22,72,990,990
22,73,1059,1059
22,74,937,937
22,75,1002,1002
22,76,1022,1022
22,77,877,877
22,78,934,934
22,79,999,999
22,80,1076,1076
22,81,951,951
22,82,1022,1022
22,83,1056,1056
22,84,861,861
22,85,903,903
22,86,967,967
22,87,1041,1041
22,88,890,890
22,89,945,945
22,90,1023,1023
22,91,870,870
22,92,937,937
22,93,1009,1009
22,94,929,929
22,95,1004,1004
22,96,898,898
22,97,969,969
22,98,1046,1046
22,99,940,940
22,100,1007,1007
23,1,974,974
23,2,982,982
23,3,994,994
23,4,1008,1008
23,5,774,774
23,6,795,795
23,7,816,816
23,8,850,850
23,9,896,896
23,10,955,955
23,11,1013,1013
23,12,800,800
23,13,840,840
23,14,906,906
23,15,958,958
23,16,978,978
23,17,1020,1020
23,18,769,769
23,19,802,802
23,20,850,850
23,21,888,888
23,22,943,943
23,23,987,987
23,24,1045,1045
23,25,816,816
23,26,862,862
23,27,902,902
23,28,936,936
23,29,959,959
23,30,1006,1006
23,31,834,834
23,32,871,871
23,33,890,890
23,34,926,926
23,35,960,960
23,36,1026,1026
23,37,826,826
23,38,851,851
23,39,880,880
23,40,896,896
23,41,930,930
23,42,999,999
23,43,1036,1036
23,44,1043,1043
23,45,842,842
23,46,874,874
23,47,903,903
23,48,956,956
23,49,1002,1002
23,50,784,784
23,51,812,812
23,52,841,841
23,53,860,860
23,54,898,898
23,55,951,951
23,56,985,985
23,57,1013,1013
23,58,769,769
23,59,799,799
23,60,836,836
23,61,870,870
23,62,912,912
23,63,960,960
23,64,989,989
23,65,1052,1052
23,66,902,902
23,67,961,961
23,68,1013,1013
23,69,915,915
23,70,971,971
23,71,1031,1031
23,72,911,911
23,73,982,982
23,74,1061,1061
23,75,901,901
23,76,969,969
23,77,1041,1041
23,78,928,928
23,79,1000,1000
23,80,1079,1079
23,81,1137,1137
23,82,1029,1029
23,83,1063,1063
23,84,977,977
23,85,1065,1065
23,86,1095,1095
23,87,1003,1003
23,88,1041,1041
23,89,994,994
23,90,1069,1069
23,91,1089,1089
23,92,1026,1026
23,93,990,990
23,94,1065,1065
23,95,1001,1001
23,96,1067,1067
23,97,1129,1129
23,98,1006,1006
23,99,1039,1039
23,100,1084,1084
24,1,982,982
24,2,1013,1013
24,3,790,790
24,4,821,821
24,5,959,959
24,6,1000,1000
24,7,1068,1068
24,8,711,711
24,9,751,751
24,10,796,796
24,11,834,834
24,12,872,872
24,13,914,914
24,14,977,977
24,15,1055,1055
24,16,854,854
24,17,903,903
24,18,968,968
24,19,1033,1033
24,20,828,828
24,21,889,889
24,22,957,957
24,23,1027,1027
24,24,811,811
24,25,872,872
24,26,930,930
24,27,1006,1006
24,28,887,887
24,29,949,949
24,30,1012,1012
24,31,903,903
24,32,983,983
24,33,1059,1059
24,34,907,907
24,35,972,972
24,36,1059,1059
24,37,935,935
24,38,996,996
24,39,1078,1078
24,40,944,944
24,41,1014,1014
24,42,923,923
24,43,973,973
24,44,1072,1072
24,45,938,938
24,46,1016,1016
24,47,932,932
24,48,1013,1013
24,49,959,959
24,50,1040,1040
24,51,985,985
24,52,1070,1070
24,53,1002,1002
24,54,1104,1104
24,55,962,962
24,56,1040,1040
24,57,1110,1110
24,58,1007,1007
24,59,1056,1056
24,60,978,978
24,61,1057,1057
24,62,943,943
24,63,1017,1017
24,64,936,936
24,65,1021,1021
24,66,1077,1077
24,67,955,955
24,68,1048,1048
24,69,984,984
24,70,1066,1066
24,71,947,947
24,72,1017,1017
24,73,958,958
24,74,1032,1032
24,75,969,969
24,76,1054,1054
24,77,974,974
24,78,1053,1053
24,79,965,965
24,80,1042,1042
24,81,1076,1076
24,82,933,933
24,83,1001,1001
24,84,1021,1021
24,85,958,958
24,86,1032,1032
24,87,952,952
24,88,1020,1020
24,89,933,933
24,90,1013,1013
24,91,922,922
24,92,992,992
24,93,1074,1074
24,94,988,988
24,95,1077,1077
24,96,953,953
24,97,1031,1031
24,98,991,991
24,99,1056,1056
24,100,963,963
25,1,1010,1010
25,2,780,780
25,3,817,817
25,4,861,861
25,5,1021,1021
25,6,776,776
25,7,817,817
25,8,888,888
25,9,964,964
25,10,1042,1042
25,11,860,860
25,12,957,957
25,13,1027,1027
25,14,860,860
25,15,931,931
25,16,1020,1020
25,17,868,868
25,18,932,932
25,19,1004,1004
25,20,921,921
25,21,990,990
25,22,1035,1035
25,23,777,777
25,24,839,839
25,25,901,901
25,26,981,981
25,27,1046,1046
25,28,857,857
25,29,936,936
25,30,976,976
25,31,1037,1037
25,32,841,841
25,33,901,901
25,34,948,948
25,35,1002,1002
25,36,912,912
25,37,956,956
25,38,1004,1004
25,39,841,841
25,40,909,909
25,41,959,959
25,42,1021,1021
25,43,835,835
25,44,893,893
25,45,943,943
25,46,999,999
25,47,1071,1071
25,48,917,917
25,49,974,974
25,50,1034,1034
25,51,916,916
25,52,974,974
25,53,1051,1051
25,54,944,944
25,55,1018,1018
25,56,897,897
25,57,961,961
25,58,1040,1040
25,59,937,937
25,60,1003,1003
25,61,912,912
25,62,962,962
25,63,1037,1037
25,64,961,961
25,65,1049,1049
25,66,966,966
25,67,1052,1052
25,68,945,945
25,69,1036,1036
25,70,966,966
25,71,1051,1051
25,72,995,995
25,73,1103,1103
25,74,1137,1137
25,75,1015,1015
25,76,1064,1064
25,77,1034,1034
25,78,967,967
25,79,1085,1085
25,80,1022,1022
25,81,1054,1054
25,82,976,976
25,83,1076,1076
25,84,1025,1025
25,85,1069,1069
25,86,1001,1001
25,87,1105,1105
25,88,1089,1089
25,89,1048,1048
25,90,1055,1055
25,91,1040,1040
25,92,1033,1033
25,93,992,992
25,94,1100,1100
25,95,1037,1037
25,96,995,995
25,97,1113,1113
25,98,1087,1087
25,99,1077,1077
25,100,1076,1076
26,1,994,994
26,2,1012,1012
26,3,810,810
26,4,831,831
26,5,985,985
26,6,1040,1040
26,7,675,675
26,8,699,699
26,9,737,737
26,10,773,773
26,11,826,826
26,12,897,897
26,13,984,984
26,14,1048,1048
26,15,839,839
26,16,915,915
26,17,983,983
26,18,1049,1049
26,19,794,794
26,20,864,864
26,21,934,934
26,22,988,988
26,23,1053,1053
26,24,789,789
26,25,858,858
26,26,930,930
26,27,992,992
26,28,1054,1054
26,29,887,887
26,30,930,930
26,31,977,977
26,32,1030,1030
26,33,901,901
26,34,955,955
26,35,1017,1017
26,36,880,880
26,37,925,925
26,38,986,986
26,39,1042,1042
26,40,889,889
26,41,936,936
26,42,988,988
26,43,1037,1037
26,44,862,862
26,45,922,922
26,46,972,972
26,47,1018,1018
26,48,890,890
26,49,954,954
26,50,1012,1012
26,51,900,900
26,52,949,949
26,53,990,990
26,54,1062,1062
26,55,930,930
26,56,979,979
26,57,1048,1048
26,58,1084,1084
26,59,975,975
26,60,1050,1050
26,61,915,915
26,62,967,967
26,63,1046,1046
26,64,916,916
26,65,952,952
26,66,1017,1017
26,67,889,889
26,68,933,933
26,69,1006,1006
26,70,823,823
26,71,879,879
26,72,921,921
26,73,969,969
26,74,1037,1037
26,75,906,906
26,76,963,963
26,77,1018,1018
26,78,883,883
26,79,955,955
26,80,1025,1025
26,81,939,939
26,82,1012,1012
26,83,945,945
26,84,1007,1007
26,85,961,961
26,86,1037,1037
26,87,945,945
26,88,1016,1016
26,89,966,966
26,90,1062,1062
26,91,943,943
26,92,1021,1021
26,93,927,927
26,94,1003,1003
26,95,1016,1016
26,96,1037,1037
26,97,946,946
26,98,1035,1035
26,99,956,956
26,100,1042,1042
27,1,1000,1000
27,2,1023,1023
27,3,1049,1049
27,4,817,817
27,5,950,950
27,6,1013,1013
27,7,751,751
27,8,788,788
27,9,819,819
27,10,866,866
27,11,930,930
27,12,1000,1000
27,13,1053,1053
27,14,1013,1013
27,15,989,989
27,16,1042,1042
27,17,878,878
27,18,949,949
27,19,1029,1029
27,20,771,771
27,21,805,805
27,22,868,868
27,23,928,928
27,24,1004,1004
27,25,797,797
27,26,842,842
27,27,920,920
27,28,990,990
27,29,1080,1080
27,30,861,861
27,31,929,929
27,32,989,989
27,33,1084,1084
27,34,893,893
27,35,965,965
27,36,1046,1046
27,37,919,919
27,38,980,980
27,39,1072,1072
27,40,1031,1031
27,41,902,902
27,42,952,952
27,43,1032,1032
27,44,941,941
27,45,1038,1038
27,46,956,956
27,47,1039,1039
27,48,952,952
27,49,1052,1052
27,50,1133,1133
27,51,1006,1006
27,52,1088,1088
27,53,1023,1023
27,54,1081,1081
27,55,992,992
27,56,1076,1076
27,57,945,945
27,58,1027,1027
27,59,970,970
27,60,1070,1070
27,61,1001,1001
27,62,1097,1097
27,63,1002,1002
27,64,1078,1078
27,65,1032,1032
27,66,1049,1049
27,67,961,961
27,68,1049,1049
27,69,983,983
27,70,1076,1076
27,71,982,982
27,72,1073,1073
27,73,928,928
27,74,1016,1016
27,75,928,928
27,76,1012,1012
27,77,942,942
27,78,1036,1036
27,79,972,972
27,80,1067,1067
27,81,966,966
27,82,1064,1064
27,83,960,960
27,84,1055,1055
27,85,998,998
27,86,1079,1079
27,87,962,962
27,88,1039,1039
27,89,944,944
27,90,1029,1029
27,91,915,915
27,92,1002,1002
27,93,1012,1012
27,94,1040,1040
27,95,1007,1007
27,96,1029,1029
27,97,954,954
27,98,1024,1024
27,99,1062,1062
27,100,966,966
28,1,956,956
28,2,962,962
28,3,957,957
28,4,984,984
28,5,1146,1146
28,6,892,892
28,7,926,926
28,8,984,984
28,9,1050,1050
28,10,797,797
28,11,833,833
28,12,889,889
28,13,941,941
28,14,983,983
28,15,1047,1047
28,16,755,755
28,17,799,799
28,18,842,842
28,19,884,884
28,20,948,948
28,21,1005,1005
28,22,1027,1027
28,23,951,951
28,24,1009,1009
28,25,851,851
28,26,902,902
28,27,960,960
28,28,1008,1008
28,29,822,822
28,30,869,869
28,31,924,924
28,32,973,973
28,33,1032,1032
28,34,826,826
28,35,888,888
28,36,952,952
28,37,998,998
28,38,1043,1043
28,39,849,849
28,40,888,888
28,41,933,933
28,42,984,984
28,43,1045,1045
28,44,900,900
28,45,936,936
28,46,1005,1005
28,47,865,865
28,48,925,925
28,49,975,975
28,50,1022,1022
28,51,842,842
28,52,895,895
28,53,950,950
28,54,1004,1004
28,55,911,911
28,56,968,968
28,57,1030,1030
28,58,931,931
28,59,985,985
28,60,1050,1050
28,61,923,923
28,62,973,973
28,63,1031,1031
28,64,824,824
28,65,879,879
28,66,930,930
28,67,1009,1009
28,68,841,841
28,69,886,886
28,70,928,928
28,71,994,994
28,72,1044,1044
28,73,865,865
28,74,922,922
28,75,973,973
28,76,1018,1018
28,77,836,836
28,78,894,894
28,79,952,952
28,80,987,987
28,81,1037,1037
28,82,836,836
28,83,906,906
28,84,955,955
28,85,983,983
28,86,1046,1046
28,87,906,906
28,88,973,973
28,89,1025,1025
28,90,911,911
28,91,976,976
28,92,1044,1044
28,93,875,875
28,94,927,927
28,95,963,963
28,96,1046,1046
28,97,870,870
28,98,923,923
28,99,963,963
28,100,1058,1058
29,1,1034,1034
29,2,782,782
29,3,793,793
29,4,803,803
29,5,921,921
29,6,957,957
29,7,1016,1016
29,8,773,773
29,9,805,805
29,10,848,848
29,11,899,899
29,12,963,963
29,13,1026,1026
29,14,863,863
29,15,940,940
29,16,1023,1023
29,17,909,909
29,18,987,987
29,19,1057,1057
29,20,864,864
29,21,924,924
29,22,1001,1001
29,23,978,978
29,24,1038,1038
29,25,801,801
29,26,866,866
29,27,928,928
29,28,1012,1012
29,29,928,928
29,30,986,986
29,31,1057,1057
29,32,932,932
29,33,1004,1004
29,34,915,915
29,35,973,973
29,36,1044,1044
29,37,891,891
29,38,961,961
29,39,1015,1015
29,40,923,923
29,41,981,981
29,42,1066,1066
29,43,1035,1035
29,44,922,922
29,45,983,983
29,46,1059,1059
29,47,962,962
29,48,1048,1048
29,49,1112,1112
29,50,945,945
29,51,1025,1025
29,52,975,975
29,53,1075,1075
29,54,1030,1030
29,55,1095,1095
29,56,1025,1025
29,57,974,974
29,58,1079,1079
29,59,990,990
29,60,1079,1079
29,61,1024,1024
29,62,1080,1080
29,63,1049,1049
29,64,1023,1023
29,65,1086,1086
29,66,1063,1063
29,67,1029,1029
29,68,1065,1065
29,69,994,994
29,70,1102,1102
29,71,1048,1048
29,72,1002,1002
29,73,1106,1106
29,74,1193,1193
29,75,1130,1130
29,76,1093,1093
29,77,1067,1067
29,78,1033,1033
29,79,1003,1003
29,80,1074,1074
29,81,1038,1038
29,82,1035,1035
29,83,1047,1047
29,84,1015,1015
29,85,1076,1076
29,86,1033,1033
29,87,999,999
29,88,1113,1113
29,89,1073,1073
29,90,1027,1027
29,91,1088,1088
29,92,1035,1035
29,93,1076,1076
29,94,1016,1016
29,95,1084,1084
29,96,1080,1080
29,97,1032,1032
29,98,1102,1102
29,99,1036,1036
29,100,1031,1031
30,1,963,963
30,2,974,974
30,3,988,988
30,4,1029,1029
30,5,876,876
30,6,922,922
30,7,978,978
30,8,1043,1043
30,9,851,851
30,10,926,926
30,11,989,989
30,12,1073,1073
30,13,812,812
30,14,875,875
30,15,928,928
30,16,1003,1003
30,17,676,676
30,18,716,716
30,19,757,757
30,20,820,820
30,21,900,900
30,22,970,970
30,23,1049,1049
30,24,922,922
30,25,1001,1001
30,26,1054,1054
30,27,856,856
30,28,941,941
30,29,1038,1038
30,30,910,910
30,31,998,998
30,32,1114,1114
30,33,1014,1014
30,34,1109,1109
30,35,1042,1042
30,36,1014,1014
30,37,1105,1105
30,38,1026,1026
30,39,1109,1109
30,40,1061,1061
30,41,1026,1026
30,42,1089,1089
30,43,1041,1041
30,44,1015,1015
30,45,1055,1055
30,46,1009,1009
30,47,1122,1122
30,48,1032,1032
30,49,963,963
30,50,1082,1082
30,51,1001,1001
30,52,1095,1095
30,53,1023,1023
30,54,975,975
30,55,1083,1083
30,56,1032,1032
30,57,969,969
30,58,1066,1066
30,59,1024,1024
30,60,1063,1063
30,61,1013,1013
30,62,1108,1108
30,63,1014,1014
30,64,1037,1037
30,65,934,934
30,66,1035,1035
30,67,947,947
30,68,1031,1031
30,69,979,979
30,70,1080,1080
30,71,1105,1105
30,72,943,943
30,73,1035,1035
30,74,914,914
30,75,1004,1004
30,76,892,892
30,77,999,999
30,78,1080,1080
30,79,884,884
30,80,989,989
30,81,1049,1049
30,82,904,904
30,83,970,970
30,84,1040,1040
30,85,876,876
30,86,934,934
30,87,995,995
30,88,1058,1058
30,89,890,890
30,90,963,963
30,91,1031,1031
30,92,850,850
30,93,920,920
30,94,971,971
30,95,1039,1039
30,96,867,867
30,97,941,941
30,98,1005,1005
30,99,830,830
30,100,898,898
31,1,889,889
31,2,868,868
31,3,854,854
31,4,821,821
31,5,930,930
31,6,908,908
31,7,903,903
31,8,901,901
31,9,902,902
31,10,901,901
31,11,903,903
31,12,896,896
31,13,891,891
31,14,886,886
31,15,878,878
31,16,873,873
31,17,873,873
31,18,864,864
31,19,860,860
31,20,857,857
31,21,856,856
31,22,851,851
31,23,850,850
31,24,846,846
31,25,840,840
31,26,840,840
31,27,834,834
31,28,829,829
31,29,828,828
31,30,821,821
31,31,819,819
31,32,816,816
31,33,814,814
31,34,807,807
31,35,802,802
31,36,802,802
31,37,797,797
31,38,796,796
31,39,789,789
31,40,791,791
31,41,788,788
31,42,792,792
31,43,796,796
31,44,812,812
31,45,849,849
31,46,897,897
31,47,949,949
31,48,1028,1028
31,49,873,873
31,50,933,933
31,51,1013,1013
31,52,883,883
31,53,957,957
31,54,1048,1048
31,55,904,904
31,56,982,982
31,57,1047,1047
31,58,913,913
31,59,982,982
31,60,1065,1065
31,61,936,936
31,62,1019,1019
31,63,928,928
31,64,1003,1003
31,65,1070,1070
31,66,948,948
31,67,1021,1021
31,68,908,908
31,69,982,982
31,70,1055,1055
31,71,979,979
31,72,1065,1065
31,73,924,924
31,74,991,991
31,75,1066,1066
31,76,1095,1095
31,77,911,911
31,78,978,978
31,79,1043,1043
31,80,929,929
31,81,997,997
31,82,1067,1067
31,83,912,912
31,84,1001,1001
31,85,1017,1017
31,86,1037,1037
31,87,899,899
31,88,970,970
31,89,1044,1044
31,90,916,916
31,91,986,986
31,92,1047,1047
31,93,1086,1086
31,94,962,962
31,95,1034,1034
31,96,951,951
31,97,1011,1011
31,98,1016,1016
31,99,1050,1050
31,100,947,947
32,1,596,596
32,2,632,632
32,3,666,666
32,4,702,702
32,5,822,822
32,6,876,876
32,7,942,942
32,8,1016,1016
32,9,619,619
32,10,670,670
32,11,722,722
32,12,767,767
32,13,812,812
32,14,866,866
32,15,946,946
32,16,1041,1041
32,17,835,835
32,18,925,925
32,19,1023,1023
32,20,881,881
32,21,969,969
32,22,1077,1077
32,23,914,914
32,24,1020,1020
32,25,899,899
32,26,995,995
32,27,1097,1097
32,28,1143,1143
32,29,905,905
32,30,1006,1006
32,31,872,872
32,32,962,962
32,33,1064,1064
32,34,944,944
32,35,1051,1051
32,36,918,918
32,37,1002,1002
32,38,1004,1004
32,39,1071,1071
32,40,928,928
32,41,1018,1018
32,42,1077,1077
32,43,877,877
32,44,958,958
32,45,1060,1060
32,46,898,898
32,47,974,974
32,48,1060,1060
32,49,996,996
32,50,1063,1063
32,51,915,915
32,52,1006,1006
32,53,934,934
32,54,1009,1009
32,55,811,811
32,56,894,894
32,57,975,975
32,58,1040,1040
32,59,920,920
32,60,1007,1007
32,61,902,902
32,62,977,977
32,63,1023,1023
32,64,863,863
32,65,946,946
32,66,1008,1008
32,67,1011,1011
32,68,987,987
32,69,1049,1049
32,70,914,914
32,71,972,972
32,72,1027,1027
32,73,933,933
32,74,980,980
32,75,1036,1036
32,76,933,933
32,77,981,981
32,78,1057,1057
32,79,1083,1083
32,80,917,917
32,81,966,966
32,82,1027,1027
32,83,1064,1064
32,84,922,922
32,85,971,971
32,86,1032,1032
32,87,1059,1059
32,88,857,857
