"SIM","YEAR","N","N_OBS"
17,52,849,849
17,53,882,882
17,54,933,933
17,55,1002,1002
17,56,838,838
17,57,874,874
17,58,934,934
17,59,1021,1021
17,60,858,858
17,61,902,902
17,62,959,959
17,63,1051,1051
17,64,886,886
17,65,952,952
17,66,1029,1029
17,67,919,919
17,68,1010,1010
17,69,899,899
17,70,991,991
17,71,1104,1104
17,72,975,975
17,73,1059,1059
17,74,894,894
17,75,992,992
17,76,1091,1091
17,77,968,968
17,78,1064,1064
17,79,982,982
17,80,1087,1087
17,81,923,923
17,82,998,998
17,83,1094,1094
17,84,930,930
17,85,1017,1017
17,86,881,881
17,87,962,962
17,88,1058,1058
17,89,915,915
17,90,1004,1004
17,91,959,959
17,92,1050,1050
17,93,982,982
17,94,1058,1058
17,95,878,878
17,96,955,955
17,97,1042,1042
17,98,893,893
17,99,986,986
17,100,1042,1042
18,1,977,977
18,2,972,972
18,3,970,970
18,4,993,993
18,5,1150,1150
18,6,502,502
18,7,544,544
18,8,573,573
18,9,613,613
18,10,643,643
18,11,700,700
18,12,737,737
18,13,761,761
18,14,782,782
18,15,794,794
18,16,824,824
18,17,860,860
18,18,953,953
18,19,1006,1006
18,20,663,663
18,21,688,688
18,22,718,718
18,23,740,740
18,24,754,754
18,25,767,767
18,26,792,792
18,27,855,855
18,28,929,929
18,29,982,982
18,30,1024,1024
18,31,790,790
18,32,839,839
18,33,894,894
18,34,948,948
18,35,989,989
18,36,1025,1025
18,37,732,732
18,38,761,761
18,39,824,824
18,40,887,887
18,41,933,933
18,42,980,980
18,43,1029,1029
18,44,814,814
18,45,878,878
18,46,913,913
18,47,957,957
18,48,1001,1001
18,49,927,927
18,50,970,970
18,51,1025,1025
18,52,893,893
18,53,928,928
18,54,995,995
18,55,1045,1045
18,56,968,968
18,57,1022,1022
18,58,873,873
18,59,926,926
18,60,978,978
18,61,1037,1037
18,62,829,829
18,63,874,874
18,64,908,908
18,65,954,954
18,66,1023,1023
18,67,802,802
18,68,843,843
18,69,898,898
18,70,936,936
18,71,986,986
18,72,1040,1040
18,73,886,886
18,74,932,932
18,75,980,980
18,76,1036,1036
18,77,935,935
18,78,984,984
18,79,1045,1045
18,80,962,962
18,81,1011,1011
18,82,823,823
18,83,852,852
18,84,898,898
18,85,948,948
18,86,1007,1007
18,87,921,921
18,88,974,974
18,89,1005,1005
18,90,827,827
18,91,871,871
18,92,918,918
18,93,981,981
18,94,1018,1018
18,95,782,782
18,96,828,828
18,97,886,886
18,98,934,934
18,99,962,962
18,100,1005,1005
19,1,966,966
19,2,943,943
19,3,951,951
19,4,968,968
19,5,1130,1130
19,6,582,582
19,7,641,641
19,8,691,691
19,9,737,737
19,10,790,790
19,11,875,875
19,12,929,929
19,13,976,976
19,14,1038,1038
19,15,753,753
19,16,806,806
19,17,863,863
19,18,927,927
19,19,981,981
19,20,1047,1047
19,21,776,776
19,22,829,829
19,23,881,881
19,24,938,938
19,25,995,995
19,26,1065,1065
19,27,851,851
19,28,879,879
19,29,939,939
19,30,1001,1001
19,31,937,937
19,32,1000,1000
19,33,1071,1071
19,34,844,844
19,35,896,896
19,36,953,953
19,37,1009,1009
19,38,794,794
19,39,852,852
19,40,895,895
19,41,955,955
19,42,1032,1032
19,43,791,791
19,44,832,832
19,45,891,891
19,46,948,948
19,47,1027,1027
19,48,870,870
19,49,928,928
19,50,1010,1010
19,51,861,861
19,52,933,933
19,53,1003,1003
19,54,883,883
19,55,954,954
19,56,1035,1035
19,57,876,876
19,58,948,948
19,59,1027,1027
19,60,849,849
19,61,923,923
19,62,1000,1000
19,63,1046,1046
19,64,772,772
19,65,828,828
19,66,892,892
19,67,973,973
19,68,1028,1028
19,69,925,925
19,70,994,994
19,71,1063,1063
19,72,895,895
19,73,978,978
19,74,1028,1028
19,75,862,862
19,76,944,944
19,77,1011,1011
19,78,785,785
19,79,852,852
19,80,919,919
19,81,976,976
19,82,1037,1037
19,83,787,787
19,84,872,872
19,85,939,939
19,86,1001,1001
19,87,1014,1014
19,88,978,978
19,89,1038,1038
19,90,875,875
19,91,948,948
19,92,1006,1006
19,93,816,816
19,94,889,889
19,95,935,935
19,96,1008,1008
19,97,872,872
19,98,934,934
19,99,1001,1001
19,100,1092,1092
20,1,1026,1026
20,2,821,821
20,3,833,833
20,4,875,875
20,5,1029,1029
20,6,690,690
20,7,717,717
20,8,737,737
20,9,778,778
20,10,818,818
20,11,874,874
20,12,900,900
20,13,957,957
20,14,1039,1039
20,15,831,831
20,16,887,887
20,17,950,950
20,18,1033,1033
20,19,920,920
20,20,1004,1004
20,21,779,779
20,22,844,844
20,23,909,909
20,24,1000,1000
20,25,1098,1098
20,26,904,904
20,27,988,988
20,28,1094,1094
20,29,956,956
20,30,1028,1028
20,31,905,905
20,32,992,992
20,33,1072,1072
20,34,887,887
20,35,979,979
20,36,1063,1063
20,37,919,919
20,38,990,990
20,39,1067,1067
20,40,923,923
20,41,994,994
20,42,1073,1073
20,43,917,917
20,44,983,983
20,45,1067,1067
20,46,891,891
20,47,945,945
20,48,1037,1037
20,49,910,910
20,50,989,989
20,51,1078,1078
20,52,920,920
20,53,1019,1019
20,54,929,929
20,55,1012,1012
20,56,798,798
20,57,868,868
20,58,940,940
20,59,1003,1003
20,60,783,783
20,61,858,858
20,62,937,937
20,63,1007,1007
20,64,807,807
20,65,874,874
20,66,963,963
20,67,1007,1007
20,68,903,903
20,69,967,967
20,70,1035,1035
20,71,840,840
20,72,910,910
20,73,984,984
20,74,1048,1048
20,75,774,774
20,76,851,851
20,77,912,912
20,78,964,964
20,79,1034,1034
20,80,789,789
20,81,863,863
20,82,910,910
20,83,961,961
20,84,1035,1035
20,85,894,894
20,86,935,935
20,87,985,985
20,88,1050,1050
20,89,870,870
20,90,925,925
20,91,978,978
20,92,1039,1039
20,93,835,835
20,94,897,897
20,95,959,959
20,96,1023,1023
20,97,806,806
20,98,836,836
20,99,887,887
20,100,942,942
21,1,1000,1000
21,2,1023,1023
21,3,545,545
21,4,570,570
21,5,651,651
21,6,654,654
21,7,663,663
21,8,692,692
21,9,738,738
21,10,784,784
21,11,850,850
21,12,915,915
21,13,985,985
21,14,1073,1073
21,15,734,734
21,16,806,806
21,17,854,854
21,18,904,904
21,19,974,974
21,20,1066,1066
21,21,844,844
21,22,896,896
21,23,953,953
21,24,1028,1028
21,25,741,741
21,26,805,805
21,27,861,861
21,28,908,908
21,29,983,983
21,30,1057,1057
21,31,857,857
21,32,913,913
21,33,981,981
21,34,1028,1028
21,35,804,804
21,36,863,863
21,37,935,935
21,38,990,990
21,39,1042,1042
21,40,790,790
21,41,839,839
21,42,886,886
21,43,969,969
21,44,1021,1021
21,45,880,880
21,46,945,945
21,47,971,971
21,48,994,994
21,49,1024,1024
21,50,810,810
21,51,852,852
21,52,922,922
21,53,970,970
21,54,1009,1009
21,55,813,813
21,56,868,868
21,57,925,925
21,58,970,970
21,59,1001,1001
21,60,951,951
21,61,983,983
21,62,996,996
21,63,1035,1035
21,64,747,747
21,65,794,794
21,66,843,843
21,67,894,894
21,68,945,945
21,69,971,971
21,70,1000,1000
21,71,1012,1012
21,72,814,814
21,73,863,863
21,74,895,895
21,75,930,930
21,76,942,942
21,77,963,963
21,78,984,984
21,79,1022,1022
21,80,873,873
21,81,900,900
21,82,916,916
21,83,941,941
21,84,964,964
21,85,998,998
21,86,1018,1018
21,87,777,777
21,88,837,837
21,89,858,858
21,90,879,879
21,91,901,901
21,92,923,923
21,93,948,948
21,94,964,964
21,95,987,987
21,96,1008,1008
21,97,755,755
21,98,783,783
21,99,816,816
21,100,840,840
22,1,591,591
22,2,585,585
22,3,596,596
22,4,615,615
22,5,709,709
22,6,760,760
22,7,832,832
22,8,932,932
22,9,1028,1028
22,10,532,532
22,11,575,575
22,12,614,614
22,13,664,664
22,14,708,708
22,15,775,775
22,16,895,895
22,17,988,988
22,18,1088,1088
22,19,892,892
22,20,974,974
22,21,1065,1065
22,22,902,902
22,23,968,968
22,24,1063,1063
22,25,943,943
22,26,1017,1017
22,27,899,899
22,28,956,956
22,29,1054,1054
22,30,923,923
22,31,998,998
22,32,1084,1084
22,33,911,911
22,34,990,990
22,35,1070,1070
22,36,920,920
22,37,997,997
22,38,1085,1085
22,39,963,963
22,40,1059,1059
22,41,941,941
22,42,1020,1020
22,43,908,908
22,44,990,990
22,45,1084,1084
22,46,915,915
22,47,988,988
22,48,1079,1079
22,49,898,898
22,50,980,980
22,51,1079,1079
22,52,936,936
22,53,1015,1015
22,54,916,916
22,55,983,983
22,56,1082,1082
22,57,978,978
22,58,1078,1078
22,59,975,975
22,60,1077,1077
22,61,916,916
22,62,1008,1008
22,63,955,955
22,64,1049,1049
22,65,988,988
22,66,1093,1093
22,67,960,960
22,68,1069,1069
22,69,961,961
22,70,1065,1065
22,71,915,915
22,72,1011,1011
22,73,965,965
22,74,1072,1072
22,75,864,864
22,76,950,950
22,77,1041,1041
22,78,884,884
22,79,971,971
22,80,1071,1071
22,81,1040,1040
22,82,1066,1066
22,83,805,805
22,84,875,875
22,85,953,953
22,86,1046,1046
22,87,834,834
22,88,914,914
22,89,1004,1004
22,90,844,844
22,91,929,929
22,92,1015,1015
22,93,892,892
22,94,983,983
22,95,1076,1076
22,96,936,936
22,97,1034,1034
22,98,916,916
22,99,1024,1024
22,100,996,996
23,1,989,989
23,2,1018,1018
23,3,500,500
23,4,510,510
23,5,599,599
23,6,614,614
23,7,662,662
23,8,702,702
23,9,766,766
23,10,836,836
23,11,935,935
23,12,1001,1001
23,13,974,974
23,14,1052,1052
23,15,865,865
23,16,923,923
23,17,978,978
23,18,1058,1058
23,19,831,831
23,20,909,909
23,21,976,976
23,22,1038,1038
23,23,804,804
23,24,890,890
23,25,955,955
23,26,1008,1008
23,27,847,847
23,28,903,903
23,29,979,979
23,30,1029,1029
23,31,792,792
23,32,859,859
23,33,920,920
23,34,980,980
23,35,1020,1020
23,36,880,880
23,37,946,946
23,38,987,987
23,39,1070,1070
23,40,825,825
23,41,882,882
23,42,946,946
23,43,995,995
23,44,1064,1064
23,45,813,813
23,46,876,876
23,47,940,940
23,48,986,986
23,49,1066,1066
23,50,916,916
23,51,976,976
23,52,1047,1047
23,53,937,937
23,54,1007,1007
23,55,932,932
23,56,997,997
23,57,1067,1067
23,58,909,909
23,59,959,959
23,60,1045,1045
23,61,923,923
23,62,999,999
23,63,1067,1067
23,64,888,888
23,65,950,950
23,66,1010,1010
23,67,918,918
23,68,1010,1010
23,69,873,873
23,70,925,925
23,71,993,993
23,72,1075,1075
23,73,988,988
23,74,1075,1075
23,75,930,930
23,76,1001,1001
23,77,1056,1056
23,78,1007,1007
23,79,1041,1041
23,80,838,838
23,81,907,907
23,82,983,983
23,83,1071,1071
23,84,925,925
23,85,999,999
23,86,1086,1086
23,87,965,965
23,88,1055,1055
23,89,874,874
23,90,948,948
23,91,1046,1046
23,92,834,834
23,93,874,874
23,94,948,948
23,95,1034,1034
23,96,919,919
23,97,996,996
23,98,1065,1065
23,99,891,891
23,100,977,977
24,1,NA,NA
24,2,NA,NA
24,3,NA,NA
24,4,NA,NA
24,5,NA,NA
24,6,NA,NA
24,7,NA,NA
24,8,NA,NA
24,9,NA,NA
24,10,NA,NA
24,11,NA,NA
24,12,NA,NA
24,13,NA,NA
24,14,NA,NA
24,15,NA,NA
24,16,NA,NA
24,17,NA,NA
24,18,NA,NA
24,19,NA,NA
24,20,NA,NA
24,21,NA,NA
24,22,NA,NA
24,23,NA,NA
24,24,NA,NA
24,25,NA,NA
24,26,NA,NA
24,27,NA,NA
24,28,NA,NA
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,629,629
25,2,659,659
25,3,687,687
25,4,746,746
25,5,900,900
25,6,978,978
25,7,1044,1044
25,8,726,726
25,9,802,802
25,10,863,863
25,11,930,930
25,12,988,988
25,13,1081,1081
25,14,843,843
25,15,903,903
25,16,970,970
25,17,1057,1057
25,18,854,854
25,19,919,919
25,20,987,987
25,21,1069,1069
25,22,865,865
25,23,941,941
25,24,1022,1022
25,25,954,954
25,26,1050,1050
25,27,874,874
25,28,939,939
25,29,1018,1018
25,30,805,805
25,31,864,864
25,32,938,938
25,33,1010,1010
25,34,858,858
25,35,933,933
25,36,1021,1021
25,37,960,960
25,38,1056,1056
25,39,962,962
25,40,1058,1058
25,41,966,966
25,42,1060,1060
25,43,961,961
25,44,1066,1066
25,45,1014,1014
25,46,1098,1098
25,47,919,919
25,48,1007,1007
25,49,850,850
25,50,928,928
25,51,1023,1023
25,52,951,951
25,53,1036,1036
25,54,920,920
25,55,989,989
25,56,1095,1095
25,57,984,984
25,58,1087,1087
25,59,916,916
25,60,993,993
25,61,1099,1099
25,62,1010,1010
25,63,1093,1093
25,64,945,945
25,65,1038,1038
25,66,982,982
25,67,1062,1062
25,68,995,995
25,69,1075,1075
25,70,963,963
25,71,1064,1064
25,72,864,864
25,73,951,951
25,74,1065,1065
25,75,977,977
25,76,1066,1066
25,77,913,913
25,78,1015,1015
25,79,886,886
25,80,967,967
25,81,1051,1051
25,82,887,887
25,83,986,986
25,84,1057,1057
25,85,973,973
25,86,1043,1043
25,87,904,904
25,88,999,999
25,89,1069,1069
25,90,893,893
25,91,971,971
25,92,1060,1060
25,93,928,928
25,94,989,989
25,95,1055,1055
25,96,876,876
25,97,948,948
25,98,1022,1022
25,99,883,883
25,100,956,956
26,1,952,952
26,2,965,965
26,3,961,961
26,4,989,989
26,5,1149,1149
26,6,607,607
26,7,660,660
26,8,724,724
26,9,796,796
26,10,871,871
26,11,929,929
26,12,981,981
26,13,1034,1034
26,14,788,788
26,15,833,833
26,16,879,879
26,17,962,962
26,18,1033,1033
26,19,820,820
26,20,857,857
26,21,923,923
26,22,963,963
26,23,1032,1032
26,24,787,787
26,25,824,824
26,26,870,870
26,27,928,928
26,28,982,982
26,29,1054,1054
26,30,905,905
26,31,961,961
26,32,1049,1049
26,33,872,872
26,34,907,907
26,35,971,971
26,36,1073,1073
26,37,951,951
26,38,1042,1042
26,39,885,885
26,40,955,955
26,41,1063,1063
26,42,857,857
26,43,911,911
26,44,978,978
26,45,1077,1077
26,46,900,900
26,47,965,965
26,48,1049,1049
26,49,851,851
26,50,913,913
26,51,1005,1005
26,52,843,843
26,53,906,906
26,54,1010,1010
26,55,929,929
26,56,1023,1023
26,57,944,944
26,58,1043,1043
26,59,991,991
26,60,1082,1082
26,61,993,993
26,62,1082,1082
26,63,1029,1029
26,64,1112,1112
26,65,942,942
26,66,1044,1044
26,67,1035,1035
26,68,1053,1053
26,69,1047,1047
26,70,908,908
26,71,1004,1004
26,72,924,924
26,73,1018,1018
26,74,896,896
26,75,994,994
26,76,1101,1101
26,77,1030,1030
26,78,1092,1092
26,79,895,895
26,80,976,976
26,81,1084,1084
26,82,934,934
26,83,1033,1033
26,84,936,936
26,85,1021,1021
26,86,894,894
26,87,980,980
26,88,1070,1070
26,89,842,842
26,90,929,929
26,91,1036,1036
26,92,908,908
26,93,989,989
26,94,1077,1077
26,95,1016,1016
26,96,1078,1078
26,97,891,891
26,98,969,969
26,99,1050,1050
26,100,924,924
27,1,1011,1011
27,2,784,784
27,3,811,811
27,4,853,853
27,5,1001,1001
27,6,911,911
27,7,988,988
27,8,1073,1073
27,9,753,753
27,10,813,813
27,11,871,871
27,12,948,948
27,13,1028,1028
27,14,779,779
27,15,849,849
27,16,889,889
27,17,954,954
27,18,1042,1042
27,19,793,793
27,20,848,848
27,21,909,909
27,22,979,979
27,23,1057,1057
27,24,879,879
27,25,938,938
27,26,1002,1002
27,27,884,884
27,28,938,938
27,29,994,994
27,30,1061,1061
27,31,809,809
27,32,857,857
27,33,907,907
27,34,973,973
27,35,1034,1034
27,36,858,858
27,37,922,922
27,38,983,983
27,39,1036,1036
27,40,851,851
27,41,912,912
27,42,980,980
27,43,1030,1030
27,44,905,905
27,45,974,974
27,46,1038,1038
27,47,844,844
27,48,906,906
27,49,965,965
27,50,1034,1034
27,51,849,849
27,52,910,910
27,53,946,946
27,54,1013,1013
27,55,815,815
27,56,872,872
27,57,940,940
27,58,1006,1006
27,59,854,854
27,60,926,926
27,61,990,990
27,62,1038,1038
27,63,885,885
27,64,933,933
27,65,992,992
27,66,1029,1029
27,67,829,829
27,68,899,899
27,69,954,954
27,70,1009,1009
27,71,823,823
27,72,880,880
27,73,944,944
27,74,995,995
27,75,1040,1040
27,76,770,770
27,77,836,836
27,78,883,883
27,79,940,940
27,80,978,978
27,81,1022,1022
27,82,838,838
27,83,890,890
27,84,950,950
27,85,992,992
27,86,1047,1047
27,87,912,912
27,88,964,964
27,89,1011,1011
27,90,883,883
27,91,935,935
27,92,988,988
27,93,1041,1041
27,94,894,894
27,95,917,917
27,96,965,965
27,97,1009,1009
27,98,823,823
27,99,873,873
27,100,902,902
28,1,970,970
28,2,971,971
28,3,1006,1006
28,4,493,493
28,5,588,588
28,6,621,621
28,7,674,674
28,8,745,745
28,9,790,790
28,10,828,828
28,11,901,901
28,12,946,946
28,13,1005,1005
28,14,698,698
28,15,729,729
28,16,779,779
28,17,833,833
28,18,889,889
28,19,924,924
28,20,984,984
28,21,1051,1051
28,22,776,776
28,23,825,825
28,24,888,888
28,25,934,934
28,26,987,987
28,27,1053,1053
28,28,855,855
28,29,916,916
28,30,972,972
28,31,1023,1023
28,32,836,836
28,33,887,887
28,34,949,949
28,35,997,997
28,36,1076,1076
28,37,994,994
28,38,1075,1075
28,39,1036,1036
28,40,1027,1027
28,41,871,871
28,42,926,926
28,43,983,983
28,44,1061,1061
28,45,757,757
28,46,827,827
28,47,875,875
28,48,927,927
28,49,991,991
28,50,1068,1068
28,51,862,862
28,52,909,909
28,53,962,962
28,54,1038,1038
28,55,902,902
28,56,970,970
28,57,1037,1037
28,58,854,854
28,59,905,905
28,60,981,981
28,61,1062,1062
28,62,973,973
28,63,1047,1047
28,64,865,865
28,65,920,920
28,66,985,985
28,67,1059,1059
28,68,944,944
28,69,1018,1018
28,70,928,928
28,71,1009,1009
28,72,828,828
28,73,880,880
28,74,936,936
28,75,1011,1011
28,76,820,820
28,77,878,878
28,78,931,931
28,79,1013,1013
28,80,891,891
28,81,961,961
28,82,1031,1031
28,83,882,882
28,84,954,954
28,85,1021,1021
28,86,798,798
28,87,866,866
28,88,933,933
28,89,1000,1000
28,90,1088,1088
28,91,966,966
28,92,1035,1035
28,93,976,976
28,94,1056,1056
28,95,942,942
28,96,1021,1021
28,97,882,882
28,98,954,954
28,99,1023,1023
28,100,940,940
29,1,984,984
29,2,1008,1008
29,3,504,504
29,4,527,527
29,5,635,635
29,6,658,658
29,7,688,688
29,8,734,734
29,9,778,778
29,10,847,847
29,11,917,917
29,12,999,999
29,13,1063,1063
29,14,769,769
29,15,848,848
29,16,928,928
29,17,1004,1004
29,18,809,809
29,19,866,866
29,20,961,961
29,21,1017,1017
29,22,786,786
29,23,865,865
29,24,949,949
29,25,1005,1005
29,26,877,877
29,27,949,949
29,28,1006,1006
29,29,807,807
29,30,876,876
29,31,943,943
29,32,996,996
29,33,1052,1052
29,34,998,998
29,35,1050,1050
29,36,910,910
29,37,951,951
29,38,1005,1005
29,39,794,794
29,40,861,861
29,41,918,918
29,42,962,962
29,43,1004,1004
29,44,781,781
29,45,848,848
29,46,889,889
29,47,914,914
29,48,971,971
29,49,1023,1023
29,50,765,765
29,51,824,824
29,52,879,879
29,53,905,905
29,54,949,949
29,55,1005,1005
29,56,779,779
29,57,823,823
29,58,866,866
29,59,893,893
29,60,925,925
29,61,980,980
29,62,1030,1030
29,63,833,833
29,64,864,864
29,65,893,893
29,66,929,929
29,67,969,969
29,68,1028,1028
29,69,860,860
29,70,875,875
29,71,904,904
29,72,951,951
29,73,1005,1005
29,74,710,710
29,75,725,725
29,76,773,773
29,77,820,820
29,78,849,849
29,79,897,897
29,80,951,951
29,81,1000,1000
29,82,1038,1038
29,83,808,808
29,84,836,836
29,85,888,888
29,86,940,940
29,87,980,980
29,88,1022,1022
29,89,723,723
29,90,764,764
29,91,803,803
29,92,844,844
29,93,879,879
29,94,933,933
29,95,966,966
29,96,996,996
29,97,1013,1013
29,98,782,782
29,99,817,817
29,100,854,854
30,1,613,613
30,2,633,633
30,3,670,670
30,4,716,716
30,5,848,848
30,6,901,901
30,7,946,946
30,8,1021,1021
30,9,429,429
30,10,463,463
30,11,502,502
30,12,542,542
30,13,592,592
30,14,647,647
30,15,712,712
30,16,776,776
30,17,823,823
30,18,904,904
30,19,976,976
30,20,1024,1024
30,21,692,692
30,22,759,759
30,23,800,800
30,24,861,861
30,25,908,908
30,26,984,984
30,27,1032,1032
30,28,790,790
30,29,848,848
30,30,906,906
30,31,960,960
30,32,1005,1005
30,33,729,729
30,34,786,786
30,35,839,839
30,36,896,896
30,37,941,941
30,38,996,996
30,39,1045,1045
30,40,820,820
30,41,886,886
30,42,923,923
30,43,961,961
30,44,993,993
30,45,1022,1022
30,46,871,871
30,47,904,904
30,48,938,938
30,49,972,972
30,50,1001,1001
30,51,921,921
30,52,987,987
30,53,1012,1012
30,54,823,823
30,55,870,870
30,56,904,904
30,57,951,951
30,58,975,975
30,59,989,989
30,60,1027,1027
30,61,729,729
30,62,754,754
30,63,795,795
30,64,839,839
30,65,869,869
30,66,917,917
30,67,946,946
30,68,964,964
30,69,992,992
30,70,1023,1023
30,71,755,755
30,72,798,798
30,73,826,826
30,74,865,865
30,75,893,893
30,76,900,900
30,77,924,924
30,78,951,951
30,79,965,965
30,80,984,984
30,81,1023,1023
30,82,842,842
30,83,873,873
30,84,883,883
30,85,898,898
30,86,906,906
30,87,924,924
30,88,948,948
30,89,978,978
30,90,1045,1045
30,91,794,794
30,92,825,825
30,93,828,828
30,94,838,838
30,95,866,866
30,96,884,884
30,97,892,892
30,98,910,910
30,99,950,950
30,100,1024,1024
31,1,969,969
31,2,961,961
31,3,947,947
31,4,965,965
31,5,1129,1129
31,6,582,582
31,7,620,620
31,8,681,681
31,9,734,734
31,10,820,820
31,11,883,883
31,12,951,951
31,13,1009,1009
31,14,697,697
31,15,764,764
31,16,801,801
31,17,852,852
31,18,898,898
31,19,973,973
31,20,1043,1043
31,21,824,824
31,22,852,852
31,23,895,895
31,24,941,941
31,25,1007,1007
31,26,800,800
31,27,843,843
31,28,866,866
31,29,927,927
31,30,978,978
31,31,1036,1036
31,32,837,837
31,33,873,873
31,34,920,920
31,35,970,970
31,36,1026,1026
31,37,823,823
31,38,864,864
31,39,908,908
31,40,964,964
31,41,1019,1019
31,42,836,836
31,43,880,880
31,44,926,926
31,45,985,985
31,46,1030,1030
31,47,741,741
31,48,762,762
31,49,796,796
31,50,847,847
31,51,901,901
31,52,947,947
31,53,978,978
31,54,1017,1017
31,55,698,698
31,56,725,725
31,57,767,767
31,58,815,815
31,59,869,869
31,60,909,909
31,61,936,936
31,62,973,973
31,63,1007,1007
31,64,850,850
31,65,902,902
31,66,949,949
31,67,994,994
31,68,1056,1056
31,69,894,894
31,70,954,954
31,71,1022,1022
31,72,853,853
31,73,910,910
31,74,955,955
31,75,1012,1012
31,76,837,837
31,77,889,889
31,78,947,947
31,79,1013,1013
31,80,814,814
31,81,868,868
31,82,919,919
31,83,984,984
31,84,1048,1048
31,85,713,713
31,86,751,751
31,87,812,812
31,88,865,865
31,89,905,905
31,90,956,956
31,91,1003,1003
31,92,892,892
31,93,974,974
31,94,1044,1044
31,95,904,904
31,96,966,966
31,97,1030,1030
31,98,931,931
31,99,999,999
31,100,1070,1070
32,1,1017,1017
32,2,784,784
32,3,792,792
32,4,828,828
32,5,967,967
32,6,1028,1028
32,7,671,671
32,8,701,701
32,9,722,722
32,10,765,765
32,11,813,813
32,12,857,857
32,13,938,938
32,14,1010,1010
32,15,669,669
32,16,694,694
32,17,733,733
32,18,775,775
32,19,810,810
32,20,879,879
32,21,961,961
32,22,1038,1038
32,23,710,710
32,24,753,753
32,25,801,801
32,26,875,875
32,27,950,950
32,28,1004,1004
32,29,719,719
32,30,775,775
32,31,854,854
32,32,913,913
32,33,991,991
32,34,1054,1054
32,35,780,780
32,36,871,871
32,37,929,929
32,38,982,982
32,39,1053,1053
32,40,761,761
32,41,845,845
32,42,887,887
32,43,956,956
32,44,1033,1033
32,45,907,907
32,46,961,961
32,47,1032,1032
32,48,1016,1016
32,49,1109,1109
32,50,1005,1005
32,51,1107,1107
32,52,991,991
32,53,1106,1106
32,54,994,994
32,55,1102,1102
32,56,998,998
32,57,1109,1109
32,58,952,952
32,59,1058,1058
32,60,891,891
32,61,958,958
32,62,1057,1057
32,63,910,910
32,64,1001,1001
32,65,1078,1078
32,66,1027,1027
32,67,1114,1114
32,68,913,913
32,69,1007,1007
32,70,957,957
32,71,1058,1058
32,72,974,974
32,73,1079,1079
32,74,1010,1010
32,75,1132,1132
32,76,1018,1018
32,77,1097,1097
32,78,948,948
32,79,1045,1045
32,80,975,975
32,81,1081,1081
32,82,987,987
32,83,1103,1103
32,84,1006,1006
32,85,1118,1118
32,86,1026,1026
32,87,1116,1116
32,88,884,884
32,89,987,987
32,90,1096,1096
32,91,979,979
32,92,1083,1083
32,93,1007,1007
32,94,1114,1114
32,95,970,970
32,96,1080,1080
32,97,904,904
32,98,1016,1016
32,99,903,903
32,100,1008,1008
33,1,1012,1012
33,2,763,763
33,3,759,759
33,4,793,793
33,5,919,919
33,6,949,949
33,7,1000,1000
33,8,1072,1072
33,9,629,629
33,10,661,661
33,11,710,710
33,12,726,726
33,13,751,751
33,14,774,774
33,15,805,805
33,16,850,850
33,17,913,913
33,18,995,995
33,19,1065,1065
33,20,933,933
33,21,1012,1012
33,22,916,916
33,23,997,997
33,24,1070,1070
33,25,923,923
33,26,1001,1001
33,27,965,965
33,28,1032,1032
33,29,852,852
33,30,920,920
33,31,993,993
33,32,1061,1061
33,33,883,883
33,34,957,957
33,35,1027,1027
33,36,914,914
33,37,999,999
33,38,1076,1076
33,39,940,940
33,40,1003,1003
33,41,874,874
33,42,944,944
33,43,1017,1017
33,44,839,839
33,45,907,907
33,46,976,976
33,47,1051,1051
33,48,978,978
33,49,1065,1065
33,50,916,916
33,51,977,977
33,52,1059,1059
33,53,915,915
33,54,999,999
33,55,1091,1091
33,56,975,975
33,57,1050,1050
33,58,954,954
33,59,1039,1039
33,60,912,912
33,61,993,993
33,62,1090,1090
33,63,1006,1006
33,64,1117,1117
33,65,986,986
33,66,1104,1104
33,67,1039,1039
33,68,1149,1149
