"SIM","YEAR","N","N_OBS"
17,28,924,924
17,29,996,996
17,30,1054,1054
17,31,828,828
17,32,897,897
17,33,963,963
17,34,1016,1016
17,35,767,767
17,36,830,830
17,37,906,906
17,38,986,986
17,39,1031,1031
17,40,896,896
17,41,966,966
17,42,999,999
17,43,1045,1045
17,44,779,779
17,45,838,838
17,46,892,892
17,47,968,968
17,48,1025,1025
17,49,772,772
17,50,839,839
17,51,899,899
17,52,957,957
17,53,1022,1022
17,54,734,734
17,55,798,798
17,56,845,845
17,57,924,924
17,58,968,968
17,59,1036,1036
17,60,760,760
17,61,795,795
17,62,862,862
17,63,901,901
17,64,937,937
17,65,990,990
17,66,1045,1045
17,67,892,892
17,68,951,951
17,69,1009,1009
17,70,899,899
17,71,963,963
17,72,1017,1017
17,73,847,847
17,74,884,884
17,75,947,947
17,76,998,998
17,77,1054,1054
17,78,985,985
17,79,1042,1042
17,80,973,973
17,81,1023,1023
17,82,733,733
17,83,781,781
17,84,825,825
17,85,878,878
17,86,930,930
17,87,982,982
17,88,1030,1030
17,89,964,964
17,90,1027,1027
17,91,955,955
17,92,1008,1008
17,93,949,949
17,94,1005,1005
17,95,872,872
17,96,921,921
17,97,970,970
17,98,1022,1022
17,99,796,796
17,100,841,841
18,1,1024,1024
18,2,761,761
18,3,824,824
18,4,907,907
18,5,1094,1094
18,6,704,704
18,7,771,771
18,8,882,882
18,9,983,983
18,10,1086,1086
18,11,946,946
18,12,1031,1031
18,13,933,933
18,14,997,997
18,15,1086,1086
18,16,952,952
18,17,1047,1047
18,18,888,888
18,19,950,950
18,20,1053,1053
18,21,912,912
18,22,998,998
18,23,1091,1091
18,24,909,909
18,25,995,995
18,26,1073,1073
18,27,859,859
18,28,930,930
18,29,1023,1023
18,30,783,783
18,31,872,872
18,32,965,965
18,33,1043,1043
18,34,856,856
18,35,930,930
18,36,998,998
18,37,1101,1101
18,38,855,855
18,39,945,945
18,40,1029,1029
18,41,864,864
18,42,944,944
18,43,1036,1036
18,44,803,803
18,45,878,878
18,46,950,950
18,47,1050,1050
18,48,859,859
18,49,939,939
18,50,1039,1039
18,51,793,793
18,52,872,872
18,53,943,943
18,54,1023,1023
18,55,807,807
18,56,885,885
18,57,970,970
18,58,1058,1058
18,59,864,864
18,60,952,952
18,61,1038,1038
18,62,815,815
18,63,875,875
18,64,976,976
18,65,1077,1077
18,66,851,851
18,67,927,927
18,68,1022,1022
18,69,768,768
18,70,840,840
18,71,918,918
18,72,1000,1000
18,73,1097,1097
18,74,922,922
18,75,1000,1000
18,76,1107,1107
18,77,946,946
18,78,1030,1030
18,79,1008,1008
18,80,1097,1097
18,81,1045,1045
18,82,955,955
18,83,1050,1050
18,84,990,990
18,85,1073,1073
18,86,1047,1047
18,87,994,994
18,88,1084,1084
18,89,973,973
18,90,1059,1059
18,91,974,974
18,92,1066,1066
18,93,1015,1015
18,94,1014,1014
18,95,1043,1043
18,96,903,903
18,97,995,995
18,98,1047,1047
18,99,951,951
18,100,1031,1031
19,1,977,977
19,2,988,988
19,3,990,990
19,4,1033,1033
19,5,319,319
19,6,348,348
19,7,380,380
19,8,427,427
19,9,480,480
19,10,531,531
19,11,564,564
19,12,601,601
19,13,652,652
19,14,703,703
19,15,747,747
19,16,802,802
19,17,844,844
19,18,888,888
19,19,955,955
19,20,1006,1006
19,21,798,798
19,22,831,831
19,23,873,873
19,24,937,937
19,25,993,993
19,26,1049,1049
19,27,767,767
19,28,800,800
19,29,833,833
19,30,879,879
19,31,940,940
19,32,1003,1003
19,33,728,728
19,34,769,769
19,35,816,816
19,36,862,862
19,37,910,910
19,38,971,971
19,39,1027,1027
19,40,863,863
19,41,917,917
19,42,949,949
19,43,1011,1011
19,44,783,783
19,45,833,833
19,46,877,877
19,47,930,930
19,48,990,990
19,49,1057,1057
19,50,861,861
19,51,918,918
19,52,978,978
19,53,1048,1048
19,54,852,852
19,55,911,911
19,56,953,953
19,57,1012,1012
19,58,767,767
19,59,798,798
19,60,855,855
19,61,906,906
19,62,962,962
19,63,1022,1022
19,64,911,911
19,65,958,958
19,66,1046,1046
19,67,819,819
19,68,880,880
19,69,928,928
19,70,990,990
19,71,1076,1076
19,72,905,905
19,73,960,960
19,74,1040,1040
19,75,779,779
19,76,821,821
19,77,858,858
19,78,911,911
19,79,978,978
19,80,1047,1047
19,81,815,815
19,82,866,866
19,83,943,943
19,84,1025,1025
19,85,922,922
19,86,995,995
19,87,1079,1079
19,88,987,987
19,89,1065,1065
19,90,760,760
19,91,796,796
19,92,846,846
19,93,904,904
19,94,977,977
19,95,1042,1042
19,96,955,955
19,97,1045,1045
19,98,1006,1006
19,99,1078,1078
19,100,1015,1015
20,1,1075,1075
20,2,871,871
20,3,923,923
20,4,1045,1045
20,5,694,694
20,6,741,741
20,7,803,803
20,8,868,868
20,9,967,967
20,10,1091,1091
20,11,856,856
20,12,958,958
20,13,1073,1073
20,14,942,942
20,15,1071,1071
20,16,951,951
20,17,1070,1070
20,18,874,874
20,19,999,999
20,20,1125,1125
20,21,1022,1022
20,22,1085,1085
20,23,912,912
20,24,1023,1023
20,25,840,840
20,26,956,956
20,27,1088,1088
20,28,894,894
20,29,1020,1020
20,30,916,916
20,31,1041,1041
20,32,892,892
20,33,998,998
20,34,1096,1096
20,35,917,917
20,36,1042,1042
20,37,831,831
20,38,942,942
20,39,1063,1063
20,40,891,891
20,41,1019,1019
20,42,893,893
20,43,1012,1012
20,44,818,818
20,45,919,919
20,46,1045,1045
20,47,771,771
20,48,893,893
20,49,989,989
20,50,1090,1090
20,51,880,880
20,52,987,987
20,53,1078,1078
20,54,802,802
20,55,884,884
20,56,967,967
20,57,1065,1065
20,58,759,759
20,59,846,846
20,60,957,957
20,61,1035,1035
20,62,743,743
20,63,825,825
20,64,948,948
20,65,1012,1012
20,66,881,881
20,67,949,949
20,68,1017,1017
20,69,763,763
20,70,834,834
20,71,905,905
20,72,985,985
20,73,1027,1027
20,74,774,774
20,75,866,866
20,76,915,915
20,77,977,977
20,78,1002,1002
20,79,831,831
20,80,890,890
20,81,925,925
20,82,962,962
20,83,971,971
20,84,995,995
20,85,1034,1034
20,86,891,891
20,87,908,908
20,88,943,943
20,89,958,958
20,90,986,986
20,91,1033,1033
20,92,933,933
20,93,951,951
20,94,994,994
20,95,1032,1032
20,96,908,908
20,97,921,921
20,98,954,954
20,99,1002,1002
20,100,843,843
21,1,993,993
21,2,1023,1023
21,3,273,273
21,4,290,290
21,5,336,336
21,6,344,344
21,7,350,350
21,8,364,364
21,9,394,394
21,10,444,444
21,11,473,473
21,12,495,495
21,13,537,537
21,14,585,585
21,15,618,618
21,16,659,659
21,17,720,720
21,18,787,787
21,19,838,838
21,20,901,901
21,21,987,987
21,22,1050,1050
21,23,846,846
21,24,913,913
21,25,1000,1000
21,26,1067,1067
21,27,892,892
21,28,966,966
21,29,1012,1012
21,30,798,798
21,31,860,860
21,32,919,919
21,33,994,994
21,34,1040,1040
21,35,843,843
21,36,907,907
21,37,968,968
21,38,1010,1010
21,39,738,738
21,40,781,781
21,41,860,860
21,42,930,930
21,43,970,970
21,44,1007,1007
21,45,745,745
21,46,798,798
21,47,856,856
21,48,918,918
21,49,965,965
21,50,996,996
21,51,1044,1044
21,52,821,821
21,53,884,884
21,54,924,924
21,55,949,949
21,56,994,994
21,57,1040,1040
21,58,799,799
21,59,851,851
21,60,894,894
21,61,927,927
21,62,964,964
21,63,1004,1004
21,64,933,933
21,65,977,977
21,66,1012,1012
21,67,773,773
21,68,832,832
21,69,857,857
21,70,883,883
21,71,908,908
21,72,948,948
21,73,997,997
21,74,1045,1045
21,75,1008,1008
21,76,1059,1059
21,77,1005,1005
21,78,1056,1056
21,79,972,972
21,80,1024,1024
21,81,949,949
21,82,1006,1006
21,83,952,952
21,84,999,999
21,85,1046,1046
21,86,953,953
21,87,992,992
21,88,1048,1048
21,89,877,877
21,90,900,900
21,91,945,945
21,92,991,991
21,93,1044,1044
21,94,935,935
21,95,988,988
21,96,1031,1031
21,97,923,923
21,98,971,971
21,99,1009,1009
21,100,929,929
22,1,1015,1015
22,2,761,761
22,3,786,786
22,4,820,820
22,5,965,965
22,6,1032,1032
22,7,780,780
22,8,828,828
22,9,888,888
22,10,956,956
22,11,1030,1030
22,12,823,823
22,13,865,865
22,14,926,926
22,15,1012,1012
22,16,886,886
22,17,945,945
22,18,1015,1015
22,19,893,893
22,20,964,964
22,21,1058,1058
22,22,934,934
22,23,1025,1025
22,24,894,894
22,25,974,974
22,26,1084,1084
22,27,888,888
22,28,963,963
22,29,1052,1052
22,30,863,863
22,31,945,945
22,32,1031,1031
22,33,824,824
22,34,900,900
22,35,983,983
22,36,1057,1057
22,37,861,861
22,38,929,929
22,39,1017,1017
22,40,866,866
22,41,943,943
22,42,1033,1033
22,43,860,860
22,44,948,948
22,45,1014,1014
22,46,800,800
22,47,854,854
22,48,918,918
22,49,997,997
22,50,1094,1094
22,51,959,959
22,52,1045,1045
22,53,883,883
22,54,977,977
22,55,1087,1087
22,56,875,875
22,57,969,969
22,58,1046,1046
22,59,814,814
22,60,880,880
22,61,944,944
22,62,1059,1059
22,63,792,792
22,64,862,862
22,65,939,939
22,66,1002,1002
22,67,924,924
22,68,1018,1018
22,69,770,770
22,70,841,841
22,71,897,897
22,72,989,989
22,73,1058,1058
22,74,764,764
22,75,832,832
22,76,909,909
22,77,976,976
22,78,1028,1028
22,79,893,893
22,80,958,958
22,81,1006,1006
22,82,937,937
22,83,992,992
22,84,1060,1060
22,85,958,958
22,86,1012,1012
22,87,756,756
22,88,815,815
22,89,892,892
22,90,948,948
22,91,1009,1009
22,92,933,933
22,93,1005,1005
22,94,906,906
22,95,948,948
22,96,1027,1027
22,97,921,921
22,98,983,983
22,99,1028,1028
22,100,853,853
23,1,978,978
23,2,989,989
23,3,1002,1002
23,4,900,900
23,5,1061,1061
23,6,496,496
23,7,542,542
23,8,609,609
23,9,674,674
23,10,723,723
23,11,812,812
23,12,884,884
23,13,955,955
23,14,1009,1009
23,15,746,746
23,16,834,834
23,17,890,890
23,18,968,968
23,19,1025,1025
23,20,756,756
23,21,833,833
23,22,889,889
23,23,970,970
23,24,1019,1019
23,25,829,829
23,26,894,894
23,27,943,943
23,28,1011,1011
23,29,867,867
23,30,932,932
23,31,975,975
23,32,1034,1034
23,33,869,869
23,34,932,932
23,35,983,983
23,36,1026,1026
23,37,761,761
23,38,829,829
23,39,898,898
23,40,945,945
23,41,995,995
23,42,1057,1057
23,43,842,842
23,44,905,905
23,45,961,961
23,46,999,999
23,47,1078,1078
23,48,914,914
23,49,969,969
23,50,1031,1031
23,51,791,791
23,52,849,849
23,53,882,882
23,54,921,921
23,55,977,977
23,56,1045,1045
23,57,852,852
23,58,880,880
23,59,917,917
23,60,969,969
23,61,1035,1035
23,62,894,894
23,63,951,951
23,64,1017,1017
23,65,773,773
23,66,804,804
23,67,841,841
23,68,878,878
23,69,924,924
23,70,1000,1000
23,71,1071,1071
23,72,959,959
23,73,1025,1025
23,74,999,999
23,75,1046,1046
23,76,965,965
23,77,1020,1020
23,78,957,957
23,79,1003,1003
23,80,944,944
23,81,1008,1008
23,82,700,700
23,83,736,736
23,84,753,753
23,85,782,782
23,86,814,814
23,87,857,857
23,88,942,942
23,89,1000,1000
23,90,1053,1053
23,91,1014,1014
23,92,1051,1051
23,93,772,772
23,94,809,809
23,95,846,846
23,96,891,891
23,97,947,947
23,98,1001,1001
23,99,939,939
23,100,974,974
24,1,916,916
24,2,887,887
24,3,853,853
24,4,850,850
24,5,975,975
24,6,982,982
24,7,1013,1013
24,8,487,487
24,9,523,523
24,10,540,540
24,11,581,581
24,12,625,625
24,13,660,660
24,14,697,697
24,15,739,739
24,16,793,793
24,17,830,830
24,18,837,837
24,19,830,830
24,20,824,824
24,21,834,834
24,22,834,834
24,23,832,832
24,24,837,837
24,25,839,839
24,26,848,848
24,27,865,865
24,28,893,893
24,29,939,939
24,30,1027,1027
24,31,899,899
24,32,966,966
24,33,1069,1069
24,34,874,874
24,35,934,934
24,36,1036,1036
24,37,887,887
24,38,965,965
24,39,1076,1076
24,40,839,839
24,41,888,888
24,42,963,963
24,43,1056,1056
24,44,862,862
24,45,935,935
24,46,1033,1033
24,47,834,834
24,48,894,894
24,49,988,988
24,50,1072,1072
24,51,882,882
24,52,969,969
24,53,1042,1042
24,54,807,807
24,55,868,868
24,56,964,964
24,57,1053,1053
24,58,813,813
24,59,883,883
24,60,976,976
24,61,1059,1059
24,62,809,809
24,63,895,895
24,64,980,980
24,65,1059,1059
24,66,998,998
24,67,1070,1070
24,68,939,939
24,69,1008,1008
24,70,986,986
24,71,1045,1045
24,72,967,967
24,73,1037,1037
24,74,953,953
24,75,1015,1015
24,76,993,993
24,77,1055,1055
24,78,967,967
24,79,1033,1033
24,80,876,876
24,81,949,949
24,82,1019,1019
24,83,816,816
24,84,887,887
24,85,943,943
24,86,1003,1003
24,87,939,939
24,88,1012,1012
24,89,979,979
24,90,1054,1054
24,91,953,953
24,92,1004,1004
24,93,976,976
24,94,1053,1053
24,95,934,934
24,96,999,999
24,97,1077,1077
24,98,999,999
24,99,1059,1059
24,100,980,980
25,1,954,954
25,2,958,958
25,3,946,946
25,4,937,937
25,5,1091,1091
25,6,376,376
25,7,407,407
25,8,428,428
25,9,450,450
25,10,502,502
25,11,545,545
25,12,587,587
25,13,616,616
25,14,660,660
25,15,706,706
25,16,745,745
25,17,782,782
25,18,842,842
25,19,905,905
25,20,941,941
25,21,965,965
25,22,984,984
25,23,986,986
25,24,987,987
25,25,993,993
25,26,1004,1004
25,27,831,831
25,28,871,871
25,29,887,887
25,30,909,909
25,31,931,931
25,32,941,941
25,33,938,938
25,34,940,940
25,35,941,941
25,36,942,942
25,37,944,944
25,38,945,945
25,39,957,957
25,40,965,965
25,41,971,971
25,42,978,978
25,43,1021,1021
25,44,760,760
25,45,804,804
25,46,804,804
25,47,820,820
25,48,836,836
25,49,855,855
25,50,844,844
25,51,834,834
25,52,843,843
25,53,842,842
25,54,838,838
25,55,833,833
25,56,830,830
25,57,819,819
25,58,822,822
25,59,814,814
25,60,806,806
25,61,804,804
25,62,798,798
25,63,801,801
25,64,796,796
25,65,786,786
25,66,784,784
25,67,782,782
25,68,774,774
25,69,767,767
25,70,760,760
25,71,754,754
25,72,746,746
25,73,752,752
25,74,749,749
25,75,737,737
25,76,730,730
25,77,736,736
25,78,728,728
25,79,717,717
25,80,724,724
25,81,720,720
25,82,709,709
25,83,704,704
25,84,708,708
25,85,701,701
25,86,695,695
25,87,692,692
25,88,690,690
25,89,682,682
25,90,678,678
25,91,675,675
25,92,675,675
25,93,672,672
25,94,670,670
25,95,663,663
25,96,657,657
25,97,648,648
25,98,643,643
25,99,631,631
25,100,617,617
26,1,1020,1020
26,2,775,775
26,3,806,806
26,4,860,860
26,5,1034,1034
26,6,628,628
26,7,675,675
26,8,745,745
26,9,821,821
26,10,901,901
26,11,983,983
26,12,1074,1074
26,13,857,857
26,14,940,940
26,15,1042,1042
26,16,889,889
26,17,970,970
26,18,1053,1053
26,19,857,857
26,20,924,924
26,21,1005,1005
26,22,817,817
26,23,876,876
26,24,951,951
26,25,1052,1052
26,26,814,814
26,27,892,892
26,28,985,985
26,29,1033,1033
26,30,889,889
26,31,952,952
26,32,1023,1023
26,33,779,779
26,34,833,833
26,35,908,908
26,36,982,982
26,37,1043,1043
26,38,834,834
26,39,924,924
26,40,968,968
26,41,1020,1020
26,42,795,795
26,43,860,860
26,44,931,931
26,45,984,984
26,46,1029,1029
26,47,856,856
26,48,914,914
26,49,967,967
26,50,1012,1012
26,51,813,813
26,52,863,863
26,53,919,919
26,54,966,966
26,55,1027,1027
26,56,813,813
26,57,865,865
26,58,912,912
26,59,965,965
26,60,1023,1023
26,61,903,903
26,62,952,952
26,63,1006,1006
26,64,965,965
26,65,1025,1025
26,66,964,964
26,67,1011,1011
26,68,833,833
26,69,878,878
26,70,924,924
26,71,990,990
26,72,1050,1050
26,73,974,974
26,74,1034,1034
26,75,895,895
26,76,974,974
26,77,1056,1056
26,78,898,898
26,79,959,959
26,80,1019,1019
26,81,787,787
26,82,851,851
26,83,894,894
26,84,940,940
26,85,1008,1008
26,86,908,908
26,87,962,962
26,88,1049,1049
26,89,780,780
26,90,830,830
26,91,892,892
26,92,957,957
26,93,1053,1053
26,94,983,983
26,95,1064,1064
26,96,1063,1063
26,97,1033,1033
26,98,1032,1032
26,99,1023,1023
26,100,1061,1061
27,1,976,976
27,2,983,983
27,3,949,949
27,4,969,969
27,5,1138,1138
27,6,593,593
27,7,625,625
27,8,661,661
27,9,704,704
27,10,762,762
27,11,832,832
27,12,908,908
27,13,979,979
27,14,1046,1046
27,15,860,860
27,16,904,904
27,17,976,976
27,18,1014,1014
27,19,804,804
27,20,862,862
27,21,922,922
27,22,1000,1000
27,23,1037,1037
27,24,827,827
27,25,891,891
27,26,959,959
27,27,1008,1008
27,28,775,775
27,29,821,821
27,30,871,871
27,31,943,943
27,32,989,989
27,33,1032,1032
27,34,841,841
27,35,899,899
27,36,947,947
27,37,981,981
27,38,1041,1041
27,39,844,844
27,40,889,889
27,41,934,934
27,42,972,972
27,43,1020,1020
27,44,812,812
27,45,871,871
27,46,912,912
27,47,951,951
27,48,998,998
27,49,1049,1049
27,50,772,772
27,51,842,842
27,52,878,878
27,53,923,923
27,54,967,967
27,55,1018,1018
27,56,850,850
27,57,881,881
27,58,934,934
27,59,972,972
27,60,1031,1031
27,61,750,750
27,62,809,809
27,63,843,843
27,64,878,878
27,65,925,925
27,66,977,977
27,67,1030,1030
27,68,733,733
27,69,770,770
27,70,796,796
27,71,836,836
27,72,863,863
27,73,904,904
27,74,945,945
27,75,995,995
27,76,1043,1043
27,77,1019,1019
27,78,1052,1052
27,79,817,817
27,80,858,858
27,81,917,917
27,82,960,960
27,83,1011,1011
27,84,954,954
27,85,999,999
27,86,1069,1069
27,87,956,956
27,88,1012,1012
27,89,907,907
27,90,962,962
27,91,1017,1017
27,92,894,894
27,93,956,956
27,94,1001,1001
27,95,908,908
27,96,965,965
27,97,1009,1009
27,98,894,894
27,99,938,938
27,100,984,984
28,1,996,996
28,2,1008,1008
28,3,270,270
28,4,283,283
28,5,346,346
28,6,369,369
28,7,397,397
28,8,428,428
28,9,454,454
28,10,495,495
28,11,538,538
28,12,569,569
28,13,613,613
28,14,651,651
28,15,686,686
28,16,735,735
28,17,787,787
28,18,847,847
28,19,927,927
28,20,997,997
28,21,1049,1049
28,22,776,776
28,23,825,825
28,24,908,908
28,25,974,974
28,26,1034,1034
28,27,846,846
28,28,924,924
28,29,989,989
28,30,1055,1055
28,31,795,795
28,32,873,873
28,33,946,946
28,34,994,994
28,35,1057,1057
28,36,868,868
28,37,937,937
28,38,983,983
28,39,1051,1051
28,40,835,835
28,41,910,910
28,42,963,963
28,43,1021,1021
28,44,868,868
28,45,929,929
28,46,974,974
28,47,1048,1048
28,48,879,879
28,49,935,935
28,50,996,996
28,51,1077,1077
28,52,883,883
28,53,938,938
28,54,1004,1004
28,55,811,811
28,56,868,868
28,57,904,904
28,58,968,968
28,59,1055,1055
28,60,804,804
28,61,867,867
28,62,925,925
28,63,1009,1009
28,64,768,768
28,65,835,835
28,66,884,884
28,67,950,950
28,68,1032,1032
28,69,773,773
28,70,814,814
28,71,866,866
28,72,928,928
28,73,1003,1003
28,74,829,829
28,75,889,889
28,76,969,969
28,77,1066,1066
28,78,815,815
28,79,871,871
28,80,937,937
28,81,1019,1019
28,82,985,985
28,83,1072,1072
28,84,1014,1014
28,85,1092,1092
28,86,834,834
28,87,897,897
28,88,979,979
28,89,1069,1069
28,90,1008,1008
28,91,1105,1105
28,92,1066,1066
28,93,1019,1019
28,94,1049,1049
28,95,1027,1027
28,96,1010,1010
28,97,1109,1109
28,98,854,854
28,99,928,928
28,100,1014,1014
29,1,983,983
29,2,988,988
29,3,999,999
29,4,1043,1043
29,5,433,433
29,6,454,454
29,7,480,480
29,8,497,497
29,9,515,515
29,10,529,529
29,11,532,532
29,12,535,535
29,13,551,551
29,14,560,560
29,15,574,574
29,16,591,591
29,17,634,634
29,18,669,669
29,19,717,717
29,20,747,747
29,21,788,788
29,22,832,832
29,23,885,885
29,24,947,947
29,25,995,995
29,26,1064,1064
29,27,839,839
29,28,899,899
29,29,960,960
29,30,1018,1018
29,31,888,888
29,32,954,954
29,33,1011,1011
29,34,822,822
29,35,882,882
29,36,934,934
29,37,987,987
29,38,1057,1057
29,39,871,871
29,40,936,936
29,41,1003,1003
29,42,819,819
29,43,878,878
29,44,943,943
29,45,1007,1007
29,46,834,834
29,47,893,893
29,48,954,954
29,49,1020,1020
29,50,877,877
29,51,919,919
29,52,999,999
29,53,1103,1103
29,54,961,961
29,55,1043,1043
29,56,890,890
29,57,984,984
29,58,1099,1099
29,59,943,943
29,60,1044,1044
29,61,887,887
29,62,969,969
29,63,1088,1088
29,64,1099,1099
29,65,1028,1028
29,66,1118,1118
29,67,1074,1074
29,68,1094,1094
29,69,976,976
29,70,1099,1099
29,71,947,947
29,72,1067,1067
29,73,1078,1078
29,74,989,989
29,75,1116,1116
29,76,1082,1082
29,77,989,989
29,78,1119,1119
29,79,888,888
29,80,996,996
29,81,1121,1121
29,82,830,830
29,83,897,897
29,84,998,998
29,85,1118,1118
29,86,1073,1073
29,87,941,941
29,88,1069,1069
29,89,846,846
29,90,941,941
29,91,1068,1068
29,92,946,946
29,93,1061,1061
29,94,1016,1016
29,95,1108,1108
29,96,892,892
29,97,1011,1011
29,98,817,817
29,99,904,904
29,100,1027,1027
30,1,944,944
30,2,937,937
30,3,947,947
30,4,965,965
30,5,1117,1117
30,6,362,362
30,7,403,403
30,8,449,449
30,9,500,500
30,10,527,527
30,11,564,564
30,12,608,608
30,13,669,669
30,14,692,692
30,15,708,708
30,16,753,753
30,17,799,799
30,18,859,859
30,19,893,893
30,20,949,949
30,21,998,998
30,22,1063,1063
30,23,879,879
30,24,922,922
30,25,966,966
30,26,1011,1011
30,27,826,826
30,28,872,872
30,29,912,912
30,30,943,943
30,31,996,996
30,32,1065,1065
30,33,845,845
30,34,897,897
30,35,920,920
30,36,986,986
30,37,1054,1054
30,38,924,924
30,39,982,982
30,40,1049,1049
30,41,870,870
30,42,920,920
30,43,975,975
30,44,1051,1051
30,45,820,820
30,46,847,847
30,47,887,887
30,48,952,952
30,49,1013,1013
30,50,813,813
30,51,854,854
30,52,902,902
30,53,971,971
30,54,1036,1036
30,55,955,955
30,56,1019,1019
30,57,784,784
30,58,821,821
30,59,871,871
30,60,922,922
30,61,983,983
30,62,1049,1049
30,63,971,971
30,64,1022,1022
30,65,731,731
30,66,755,755
30,67,784,784
30,68,824,824
30,69,885,885
30,70,944,944
30,71,999,999
30,72,1066,1066
30,73,1008,1008
30,74,1060,1060
30,75,797,797
30,76,843,843
30,77,901,901
30,78,961,961
30,79,1027,1027
30,80,983,983
30,81,1041,1041
30,82,998,998
30,83,1054,1054
30,84,1022,1022
30,85,1030,1030
30,86,1000,1000
30,87,1065,1065
30,88,1053,1053
30,89,1013,1013
30,90,1095,1095
30,91,904,904
30,92,952,952
30,93,1015,1015
30,94,800,800
30,95,840,840
30,96,867,867
30,97,913,913
30,98,970,970
30,99,1049,1049
30,100,1032,1032
31,1,986,986
31,2,986,986
31,3,985,985
31,4,1005,1005
31,5,324,324
31,6,339,339
31,7,374,374
31,8,418,418
31,9,445,445
31,10,477,477
31,11,544,544
31,12,588,588
31,13,622,622
31,14,659,659
31,15,707,707
31,16,771,771
31,17,826,826
31,18,873,873
31,19,935,935
31,20,987,987
31,21,1051,1051
31,22,752,752
31,23,793,793
31,24,831,831
31,25,885,885
31,26,942,942
31,27,996,996
31,28,1045,1045
31,29,780,780
31,30,811,811
31,31,863,863
31,32,920,920
31,33,966,966
31,34,1013,1013
31,35,841,841
31,36,888,888
31,37,943,943
31,38,1001,1001
31,39,883,883
31,40,937,937
31,41,983,983
31,42,1039,1039
31,43,895,895
31,44,942,942
31,45,990,990
31,46,1052,1052
31,47,835,835
31,48,887,887
31,49,932,932
31,50,984,984
31,51,1053,1053
31,52,825,825
31,53,869,869
31,54,914,914
31,55,968,968
31,56,1043,1043
31,57,835,835
31,58,871,871
31,59,927,927
31,60,980,980
31,61,1056,1056
31,62,866,866
31,63,910,910
31,64,966,966
31,65,1036,1036
31,66,904,904
31,67,962,962
31,68,1030,1030
31,69,785,785
31,70,818,818
31,71,854,854
31,72,898,898
31,73,966,966
31,74,1015,1015
31,75,906,906
31,76,974,974
31,77,1025,1025
31,78,976,976
31,79,1013,1013
31,80,911,911
31,81,970,970
31,82,1016,1016
31,83,898,898
31,84,958,958
31,85,1009,1009
31,86,921,921
31,87,961,961
31,88,999,999
31,89,1021,1021
31,90,875,875
31,91,930,930
31,92,974,974
31,93,1011,1011
31,94,839,839
31,95,902,902
31,96,943,943
31,97,982,982
31,98,1016,1016
31,99,781,781
31,100,824,824
32,1,952,952
32,2,938,938
32,3,936,936
32,4,964,964
32,5,1112,1112
32,6,346,346
32,7,362,362
32,8,383,383
32,9,382,382
32,10,386,386
32,11,389,389
32,12,382,382
32,13,373,373
32,14,375,375
32,15,381,381
32,16,383,383
32,17,379,379
32,18,378,378
32,19,381,381
32,20,385,385
32,21,401,401
32,22,421,421
32,23,440,440
32,24,463,463
32,25,483,483
32,26,528,528
32,27,562,562
32,28,602,602
32,29,665,665
32,30,735,735
32,31,756,756
32,32,778,778
32,33,802,802
32,34,829,829
32,35,874,874
32,36,918,918
32,37,984,984
32,38,1032,1032
32,39,859,859
32,40,909,909
32,41,979,979
32,42,1028,1028
32,43,805,805
32,44,867,867
32,45,936,936
32,46,988,988
32,47,1038,1038
32,48,846,846
32,49,911,911
32,50,971,971
32,51,1010,1010
32,52,797,797
32,53,853,853
32,54,915,915
32,55,962,962
32,56,1008,1008
32,57,784,784
32,58,854,854
32,59,912,912
32,60,947,947
32,61,1000,1000
32,62,1050,1050
32,63,1005,1005
32,64,1061,1061
32,65,982,982
32,66,1033,1033
32,67,795,795
32,68,834,834
32,69,875,875
32,70,916,916
32,71,974,974
32,72,1022,1022
32,73,915,915
32,74,954,954
32,75,1009,1009
32,76,750,750
32,77,789,789
32,78,828,828
32,79,873,873
32,80,910,910
32,81,946,946
32,82,995,995
32,83,1027,1027
32,84,950,950
32,85,988,988
32,86,1015,1015
32,87,676,676
32,88,713,713
32,89,748,748
32,90,794,794
32,91,828,828
32,92,873,873
32,93,922,922
32,94,951,951
32,95,985,985
32,96,1019,1019
32,97,959,959
32,98,970,970
32,99,1005,1005
32,100,893,893
33,1,1001,1001
33,2,715,715
33,3,726,726
33,4,747,747
33,5,870,870
33,6,904,904
33,7,944,944
33,8,1006,1006
33,9,862,862
33,10,924,924
33,11,996,996
33,12,1098,1098
33,13,957,957
33,14,1036,1036
33,15,843,843
33,16,900,900
33,17,978,978
33,18,1064,1064
33,19,906,906
33,20,985,985
33,21,1065,1065
33,22,882,882
33,23,945,945
33,24,1037,1037
33,25,882,882
33,26,976,976
33,27,1058,1058
33,28,925,925
33,29,1014,1014
33,30,940,940
33,31,1019,1019
33,32,872,872
33,33,946,946
33,34,1032,1032
33,35,894,894
33,36,977,977
33,37,1069,1069
33,38,921,921
33,39,998,998
33,40,1088,1088
33,41,885,885
33,42,965,965
33,43,1059,1059
33,44,900,900
33,45,971,971
33,46,1049,1049
33,47,870,870
33,48,956,956
33,49,1040,1040
33,50,916,916
33,51,999,999
33,52,1081,1081
33,53,872,872
33,54,959,959
33,55,1031,1031
33,56,796,796
33,57,862,862
33,58,951,951
33,59,1024,1024
33,60,798,798
33,61,876,876
33,62,961,961
33,63,1045,1045
33,64,915,915
33,65,993,993
33,66,1104,1104
33,67,844,844
33,68,919,919
