"SIM","YEAR","N","N_OBS"
16,92,2,2
16,93,2,2
16,94,2,2
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,1051,1051
17,2,1088,1088
17,3,1036,1036
17,4,647,647
17,5,750,750
17,6,795,795
17,7,852,852
17,8,900,900
17,9,961,961
17,10,1057,1057
17,11,995,995
17,12,1092,1092
17,13,108,108
17,14,117,117
17,15,127,127
17,16,140,140
17,17,154,154
17,18,174,174
17,19,191,191
17,20,204,204
17,21,220,220
17,22,234,234
17,23,251,251
17,24,264,264
17,25,278,278
17,26,296,296
17,27,321,321
17,28,339,339
17,29,371,371
17,30,398,398
17,31,427,427
17,32,467,467
17,33,512,512
17,34,547,547
17,35,585,585
17,36,617,617
17,37,657,657
17,38,686,686
17,39,740,740
17,40,797,797
17,41,866,866
17,42,943,943
17,43,1024,1024
17,44,994,994
17,45,1089,1089
17,46,67,67
17,47,64,64
17,48,69,69
17,49,72,72
17,50,72,72
17,51,74,74
17,52,80,80
17,53,89,89
17,54,89,89
17,55,88,88
17,56,91,91
17,57,92,92
17,58,94,94
17,59,99,99
17,60,117,117
17,61,128,128
17,62,129,129
17,63,131,131
17,64,128,128
17,65,126,126
17,66,130,130
17,67,133,133
17,68,138,138
17,69,142,142
17,70,145,145
17,71,151,151
17,72,164,164
17,73,177,177
17,74,195,195
17,75,216,216
17,76,232,232
17,77,266,266
17,78,298,298
17,79,319,319
17,80,335,335
17,81,360,360
17,82,367,367
17,83,394,394
17,84,402,402
17,85,419,419
17,86,447,447
17,87,474,474
17,88,505,505
17,89,547,547
17,90,585,585
17,91,642,642
17,92,704,704
17,93,765,765
17,94,836,836
17,95,916,916
17,96,1004,1004
17,97,724,724
17,98,796,796
17,99,868,868
17,100,956,956
18,1,989,989
18,2,965,965
18,3,1008,1008
18,4,34,34
18,5,47,47
18,6,46,46
18,7,46,46
18,8,45,45
18,9,45,45
18,10,48,48
18,11,48,48
18,12,50,50
18,13,61,61
18,14,72,72
18,15,90,90
18,16,100,100
18,17,102,102
18,18,111,111
18,19,126,126
18,20,122,122
18,21,111,111
18,22,112,112
18,23,102,102
18,24,100,100
18,25,93,93
18,26,88,88
18,27,81,81
18,28,84,84
18,29,76,76
18,30,67,67
18,31,67,67
18,32,58,58
18,33,57,57
18,34,49,49
18,35,48,48
18,36,42,42
18,37,39,39
18,38,36,36
18,39,32,32
18,40,29,29
18,41,23,23
18,42,19,19
18,43,14,14
18,44,8,8
18,45,6,6
18,46,2,2
18,47,NA,NA
18,48,NA,NA
18,49,NA,NA
18,50,NA,NA
18,51,NA,NA
18,52,NA,NA
18,53,NA,NA
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1011,1011
19,2,1018,1018
19,3,22,22
19,4,22,22
19,5,24,24
19,6,20,20
19,7,21,21
19,8,24,24
19,9,20,20
19,10,18,18
19,11,14,14
19,12,7,7
19,13,5,5
19,14,4,4
19,15,2,2
19,16,2,2
19,17,2,2
19,18,4,4
19,19,NA,NA
19,20,NA,NA
19,21,NA,NA
19,22,NA,NA
19,23,NA,NA
19,24,NA,NA
19,25,NA,NA
19,26,NA,NA
19,27,NA,NA
19,28,NA,NA
19,29,NA,NA
19,30,NA,NA
19,31,NA,NA
19,32,NA,NA
19,33,NA,NA
19,34,NA,NA
19,35,NA,NA
19,36,NA,NA
19,37,NA,NA
19,38,NA,NA
19,39,NA,NA
19,40,NA,NA
19,41,NA,NA
19,42,NA,NA
19,43,NA,NA
19,44,NA,NA
19,45,NA,NA
19,46,NA,NA
19,47,NA,NA
19,48,NA,NA
19,49,NA,NA
19,50,NA,NA
19,51,NA,NA
19,52,NA,NA
19,53,NA,NA
19,54,NA,NA
19,55,NA,NA
19,56,NA,NA
19,57,NA,NA
19,58,NA,NA
19,59,NA,NA
19,60,NA,NA
19,61,NA,NA
19,62,NA,NA
19,63,NA,NA
19,64,NA,NA
19,65,NA,NA
19,66,NA,NA
19,67,NA,NA
19,68,NA,NA
19,69,NA,NA
19,70,NA,NA
19,71,NA,NA
19,72,NA,NA
19,73,NA,NA
19,74,NA,NA
19,75,NA,NA
19,76,NA,NA
19,77,NA,NA
19,78,NA,NA
19,79,NA,NA
19,80,NA,NA
19,81,NA,NA
19,82,NA,NA
19,83,NA,NA
19,84,NA,NA
19,85,NA,NA
19,86,NA,NA
19,87,NA,NA
19,88,NA,NA
19,89,NA,NA
19,90,NA,NA
19,91,NA,NA
19,92,NA,NA
19,93,NA,NA
19,94,NA,NA
19,95,NA,NA
19,96,NA,NA
19,97,NA,NA
19,98,NA,NA
19,99,NA,NA
19,100,NA,NA
20,1,1010,1010
20,2,1038,1038
20,3,917,917
20,4,951,951
20,5,1109,1109
20,6,960,960
20,7,1014,1014
20,8,1021,1021
20,9,781,781
20,10,835,835
20,11,875,875
20,12,913,913
20,13,965,965
20,14,1039,1039
20,15,1007,1007
20,16,1009,1009
20,17,994,994
20,18,1077,1077
20,19,1028,1028
20,20,765,765
20,21,800,800
20,22,831,831
20,23,860,860
20,24,914,914
20,25,998,998
20,26,1066,1066
20,27,863,863
20,28,934,934
20,29,1013,1013
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,212,212
21,2,216,216
21,3,239,239
21,4,252,252
21,5,294,294
21,6,319,319
21,7,336,336
21,8,345,345
21,9,365,365
21,10,394,394
21,11,433,433
21,12,468,468
21,13,506,506
21,14,541,541
21,15,591,591
21,16,627,627
21,17,675,675
21,18,724,724
21,19,782,782
21,20,835,835
21,21,880,880
21,22,962,962
21,23,1076,1076
21,24,1081,1081
21,25,54,54
21,26,57,57
21,27,62,62
21,28,67,67
21,29,68,68
21,30,67,67
21,31,65,65
21,32,62,62
21,33,60,60
21,34,59,59
21,35,61,61
21,36,76,76
21,37,80,80
21,38,88,88
21,39,94,94
21,40,99,99
21,41,112,112
21,42,119,119
21,43,117,117
21,44,119,119
21,45,131,131
21,46,149,149
21,47,165,165
21,48,172,172
21,49,187,187
21,50,198,198
21,51,206,206
21,52,225,225
21,53,240,240
21,54,261,261
21,55,288,288
21,56,312,312
21,57,347,347
21,58,361,361
21,59,391,391
21,60,421,421
21,61,458,458
21,62,485,485
21,63,522,522
21,64,562,562
21,65,602,602
21,66,643,643
21,67,677,677
21,68,726,726
21,69,804,804
21,70,885,885
21,71,966,966
21,72,1044,1044
21,73,975,975
21,74,1047,1047
21,75,77,77
21,76,74,74
21,77,68,68
21,78,67,67
21,79,63,63
21,80,57,57
21,81,52,52
21,82,49,49
21,83,46,46
21,84,39,39
21,85,43,43
21,86,42,42
21,87,50,50
21,88,52,52
21,89,50,50
21,90,51,51
21,91,52,52
21,92,51,51
21,93,55,55
21,94,57,57
21,95,53,53
21,96,51,51
21,97,48,48
21,98,50,50
21,99,53,53
21,100,61,61
22,1,989,989
22,2,938,938
22,3,962,962
22,4,1014,1014
22,5,1033,1033
22,6,813,813
22,7,857,857
22,8,946,946
22,9,1021,1021
22,10,37,37
22,11,41,41
22,12,51,51
22,13,57,57
22,14,64,64
22,15,66,66
22,16,76,76
22,17,83,83
22,18,93,93
22,19,90,90
22,20,91,91
22,21,95,95
22,22,94,94
22,23,91,91
22,24,95,95
22,25,95,95
22,26,99,99
22,27,97,97
22,28,102,102
22,29,113,113
22,30,121,121
22,31,124,124
22,32,140,140
22,33,165,165
22,34,182,182
22,35,179,179
22,36,176,176
22,37,175,175
22,38,175,175
22,39,161,161
22,40,157,157
22,41,157,157
22,42,152,152
22,43,149,149
22,44,142,142
22,45,141,141
22,46,135,135
22,47,133,133
22,48,131,131
22,49,128,128
22,50,119,119
22,51,114,114
22,52,113,113
22,53,101,101
22,54,100,100
22,55,97,97
22,56,91,91
22,57,89,89
22,58,83,83
22,59,82,82
22,60,78,78
22,61,77,77
22,62,71,71
22,63,65,65
22,64,49,49
22,65,52,52
22,66,47,47
22,67,45,45
22,68,44,44
22,69,47,47
22,70,41,41
22,71,34,34
22,72,28,28
22,73,26,26
22,74,18,18
22,75,13,13
22,76,12,12
22,77,8,8
22,78,6,6
22,79,4,4
22,80,3,3
22,81,3,3
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,1071,1071
23,2,1108,1108
23,3,1003,1003
23,4,1093,1093
23,5,1164,1164
23,6,NA,NA
23,7,NA,NA
23,8,NA,NA
23,9,NA,NA
23,10,NA,NA
23,11,NA,NA
23,12,NA,NA
23,13,NA,NA
23,14,NA,NA
23,15,NA,NA
23,16,NA,NA
23,17,NA,NA
23,18,NA,NA
23,19,NA,NA
23,20,NA,NA
23,21,NA,NA
23,22,NA,NA
23,23,NA,NA
23,24,NA,NA
23,25,NA,NA
23,26,NA,NA
23,27,NA,NA
23,28,NA,NA
23,29,NA,NA
23,30,NA,NA
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,984,984
24,2,973,973
24,3,976,976
24,4,1003,1003
24,5,115,115
24,6,125,125
24,7,138,138
24,8,148,148
24,9,160,160
24,10,169,169
24,11,182,182
24,12,198,198
24,13,205,205
24,14,207,207
24,15,217,217
24,16,241,241
24,17,273,273
24,18,309,309
24,19,321,321
24,20,347,347
24,21,362,362
24,22,384,384
24,23,393,393
24,24,393,393
24,25,404,404
24,26,426,426
24,27,444,444
24,28,474,474
24,29,520,520
24,30,572,572
24,31,626,626
24,32,656,656
24,33,714,714
24,34,762,762
24,35,801,801
24,36,826,826
24,37,866,866
24,38,928,928
24,39,990,990
24,40,1070,1070
24,41,929,929
24,42,996,996
24,43,1092,1092
24,44,973,973
24,45,1065,1065
24,46,1038,1038
24,47,581,581
24,48,614,614
24,49,661,661
24,50,702,702
24,51,736,736
24,52,756,756
24,53,796,796
24,54,845,845
24,55,906,906
24,56,974,974
24,57,1044,1044
24,58,793,793
24,59,857,857
24,60,921,921
24,61,1004,1004
24,62,281,281
24,63,300,300
24,64,329,329
24,65,359,359
24,66,375,375
24,67,405,405
24,68,448,448
24,69,477,477
24,70,499,499
24,71,530,530
24,72,578,578
24,73,622,622
24,74,651,651
24,75,675,675
24,76,700,700
24,77,740,740
24,78,787,787
24,79,852,852
24,80,926,926
24,81,1015,1015
24,82,950,950
24,83,1055,1055
24,84,322,322
24,85,354,354
24,86,393,393
24,87,417,417
24,88,435,435
24,89,473,473
24,90,511,511
24,91,558,558
24,92,581,581
24,93,589,589
24,94,612,612
24,95,633,633
24,96,668,668
24,97,707,707
24,98,764,764
24,99,833,833
24,100,915,915
25,1,955,955
25,2,971,971
25,3,996,996
25,4,1039,1039
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,970,970
26,2,893,893
26,3,895,895
26,4,911,911
26,5,1048,1048
26,6,973,973
26,7,1013,1013
26,8,506,506
26,9,545,545
26,10,598,598
26,11,658,658
26,12,713,713
26,13,775,775
26,14,837,837
26,15,879,879
26,16,939,939
26,17,983,983
26,18,1032,1032
26,19,909,909
26,20,970,970
26,21,1019,1019
26,22,970,970
26,23,1038,1038
26,24,NA,NA
26,25,NA,NA
26,26,NA,NA
26,27,NA,NA
26,28,NA,NA
26,29,NA,NA
26,30,NA,NA
26,31,NA,NA
26,32,NA,NA
26,33,NA,NA
26,34,NA,NA
26,35,NA,NA
26,36,NA,NA
26,37,NA,NA
26,38,NA,NA
26,39,NA,NA
26,40,NA,NA
26,41,NA,NA
26,42,NA,NA
26,43,NA,NA
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,1041,1041
27,2,1069,1069
27,3,95,95
27,4,100,100
27,5,119,119
27,6,129,129
27,7,140,140
27,8,134,134
27,9,137,137
27,10,138,138
27,11,137,137
27,12,135,135
27,13,137,137
27,14,141,141
27,15,151,151
27,16,166,166
27,17,174,174
27,18,177,177
27,19,184,184
27,20,193,193
27,21,204,204
27,22,216,216
27,23,226,226
27,24,234,234
27,25,244,244
27,26,246,246
27,27,231,231
27,28,208,208
27,29,200,200
27,30,201,201
27,31,202,202
27,32,199,199
27,33,198,198
27,34,193,193
27,35,183,183
27,36,175,175
27,37,169,169
27,38,164,164
27,39,161,161
27,40,161,161
27,41,156,156
27,42,154,154
27,43,150,150
27,44,145,145
27,45,140,140
27,46,137,137
27,47,134,134
27,48,127,127
27,49,123,123
27,50,118,118
27,51,109,109
27,52,105,105
27,53,101,101
27,54,97,97
27,55,90,90
27,56,90,90
27,57,85,85
27,58,74,74
27,59,79,79
27,60,76,76
27,61,69,69
27,62,63,63
27,63,63,63
27,64,60,60
27,65,52,52
27,66,50,50
27,67,47,47
27,68,42,42
27,69,39,39
27,70,31,31
27,71,30,30
27,72,22,22
27,73,21,21
27,74,17,17
27,75,13,13
27,76,10,10
27,77,5,5
27,78,2,2
27,79,3,3
27,80,2,2
27,81,2,2
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,958,958
28,2,940,940
28,3,970,970
28,4,1002,1002
28,5,217,217
28,6,221,221
28,7,225,225
28,8,232,232
28,9,239,239
28,10,256,256
28,11,278,278
28,12,304,304
28,13,321,321
28,14,350,350
28,15,371,371
28,16,404,404
28,17,440,440
28,18,496,496
28,19,535,535
28,20,587,587
28,21,649,649
28,22,693,693
28,23,732,732
28,24,760,760
28,25,788,788
28,26,800,800
28,27,811,811
28,28,829,829
28,29,856,856
28,30,899,899
28,31,962,962
28,32,1036,1036
28,33,943,943
28,34,998,998
28,35,1034,1034
28,36,947,947
28,37,1018,1018
28,38,250,250
28,39,268,268
28,40,281,281
28,41,306,306
28,42,340,340
28,43,384,384
28,44,419,419
28,45,448,448
28,46,491,491
28,47,543,543
28,48,570,570
28,49,603,603
28,50,631,631
28,51,649,649
28,52,662,662
28,53,667,667
28,54,697,697
28,55,716,716
28,56,740,740
28,57,767,767
28,58,810,810
28,59,869,869
28,60,942,942
28,61,974,974
28,62,1012,1012
28,63,476,476
28,64,504,504
28,65,527,527
28,66,544,544
28,67,572,572
28,68,582,582
28,69,586,586
28,70,598,598
28,71,622,622
28,72,649,649
28,73,667,667
28,74,693,693
28,75,727,727
28,76,782,782
28,77,846,846
28,78,884,884
28,79,916,916
28,80,962,962
28,81,1024,1024
28,82,332,332
28,83,369,369
28,84,395,395
28,85,423,423
28,86,444,444
28,87,460,460
28,88,478,478
28,89,486,486
28,90,491,491
28,91,498,498
28,92,515,515
28,93,531,531
28,94,556,556
28,95,567,567
28,96,588,588
28,97,619,619
28,98,658,658
28,99,712,712
28,100,767,767
29,1,958,958
29,2,875,875
29,3,889,889
29,4,920,920
29,5,1073,1073
29,6,984,984
29,7,1020,1020
29,8,947,947
29,9,1001,1001
29,10,916,916
29,11,961,961
29,12,995,995
29,13,1057,1057
29,14,986,986
29,15,1041,1041
29,16,1008,1008
29,17,1079,1079
29,18,1087,1087
29,19,5,5
29,20,9,9
29,21,12,12
29,22,14,14
29,23,15,15
29,24,16,16
29,25,20,20
29,26,20,20
29,27,24,24
29,28,24,24
29,29,27,27
29,30,31,31
29,31,34,34
29,32,40,40
29,33,49,49
29,34,57,57
29,35,62,62
29,36,71,71
29,37,74,74
29,38,71,71
29,39,65,65
29,40,60,60
29,41,55,55
29,42,52,52
29,43,44,44
29,44,42,42
29,45,39,39
29,46,39,39
29,47,37,37
29,48,32,32
29,49,28,28
29,50,25,25
29,51,22,22
29,52,18,18
29,53,16,16
29,54,12,12
29,55,10,10
29,56,9,9
29,57,8,8
29,58,6,6
29,59,5,5
29,60,6,6
29,61,6,6
29,62,6,6
29,63,6,6
29,64,6,6
29,65,7,7
29,66,5,5
29,67,5,5
29,68,5,5
29,69,5,5
29,70,5,5
29,71,7,7
29,72,6,6
29,73,6,6
29,74,7,7
29,75,6,6
29,76,8,8
29,77,8,8
29,78,10,10
29,79,10,10
29,80,12,12
29,81,14,14
29,82,13,13
29,83,14,14
29,84,17,17
29,85,24,24
29,86,29,29
29,87,36,36
29,88,41,41
29,89,53,53
29,90,63,63
29,91,68,68
29,92,71,71
29,93,74,74
29,94,84,84
29,95,89,89
29,96,94,94
29,97,98,98
29,98,106,106
29,99,128,128
29,100,134,134
30,1,946,946
30,2,937,937
30,3,928,928
30,4,945,945
30,5,1090,1090
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,928,928
31,2,878,878
31,3,914,914
31,4,933,933
31,5,1080,1080
31,6,1019,1019
31,7,823,823
31,8,848,848
31,9,896,896
31,10,943,943
31,11,1005,1005
31,12,617,617
31,13,650,650
31,14,678,678
31,15,698,698
31,16,737,737
31,17,795,795
31,18,845,845
31,19,896,896
31,20,939,939
31,21,989,989
31,22,1024,1024
31,23,918,918
31,24,955,955
31,25,983,983
31,26,1019,1019
31,27,955,955
31,28,988,988
31,29,1013,1013
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,983,983
32,2,997,997
32,3,1041,1041
32,4,547,547
32,5,644,644
32,6,673,673
32,7,697,697
32,8,728,728
32,9,753,753
32,10,787,787
32,11,836,836
32,12,872,872
32,13,917,917
32,14,980,980
32,15,1039,1039
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
