"SIM","YEAR","N","N_OBS"
17,74,899,899
17,75,1009,1009
17,76,752,752
17,77,820,820
17,78,904,904
17,79,998,998
17,80,1072,1072
17,81,859,859
17,82,945,945
17,83,1031,1031
17,84,855,855
17,85,937,937
17,86,1010,1010
17,87,819,819
17,88,895,895
17,89,975,975
17,90,1062,1062
17,91,818,818
17,92,908,908
17,93,1001,1001
17,94,1005,1005
17,95,1053,1053
17,96,917,917
17,97,1000,1000
17,98,1054,1054
17,99,925,925
17,100,988,988
18,1,966,966
18,2,979,979
18,3,989,989
18,4,999,999
18,5,1161,1161
18,6,784,784
18,7,858,858
18,8,936,936
18,9,999,999
18,10,1074,1074
18,11,667,667
18,12,727,727
18,13,795,795
18,14,896,896
18,15,965,965
18,16,1038,1038
18,17,1044,1044
18,18,629,629
18,19,665,665
18,20,699,699
18,21,759,759
18,22,846,846
18,23,950,950
18,24,1020,1020
18,25,1025,1025
18,26,936,936
18,27,997,997
18,28,1032,1032
18,29,736,736
18,30,831,831
18,31,906,906
18,32,961,961
18,33,995,995
18,34,1061,1061
18,35,706,706
18,36,787,787
18,37,856,856
18,38,911,911
18,39,964,964
18,40,1020,1020
18,41,603,603
18,42,661,661
18,43,724,724
18,44,803,803
18,45,854,854
18,46,913,913
18,47,963,963
18,48,1006,1006
18,49,695,695
18,50,767,767
18,51,817,817
18,52,853,853
18,53,912,912
18,54,963,963
18,55,1006,1006
18,56,631,631
18,57,688,688
18,58,759,759
18,59,811,811
18,60,866,866
18,61,906,906
18,62,957,957
18,63,1001,1001
18,64,963,963
18,65,1004,1004
18,66,651,651
18,67,722,722
18,68,769,769
18,69,826,826
18,70,863,863
18,71,912,912
18,72,957,957
18,73,994,994
18,74,1044,1044
18,75,753,753
18,76,797,797
18,77,831,831
18,78,864,864
18,79,905,905
18,80,942,942
18,81,982,982
18,82,1026,1026
18,83,764,764
18,84,797,797
18,85,826,826
18,86,875,875
18,87,913,913
18,88,942,942
18,89,989,989
18,90,1044,1044
18,91,750,750
18,92,775,775
18,93,812,812
18,94,854,854
18,95,883,883
18,96,922,922
18,97,964,964
18,98,1024,1024
18,99,750,750
18,100,781,781
19,1,986,986
19,2,993,993
19,3,992,992
19,4,1037,1037
19,5,562,562
19,6,576,576
19,7,596,596
19,8,632,632
19,9,661,661
19,10,697,697
19,11,736,736
19,12,772,772
19,13,827,827
19,14,883,883
19,15,966,966
19,16,1025,1025
19,17,749,749
19,18,801,801
19,19,856,856
19,20,946,946
19,21,998,998
19,22,1064,1064
19,23,689,689
19,24,728,728
19,25,783,783
19,26,851,851
19,27,917,917
19,28,972,972
19,29,1031,1031
19,30,804,804
19,31,877,877
19,32,942,942
19,33,1010,1010
19,34,585,585
19,35,616,616
19,36,657,657
19,37,706,706
19,38,742,742
19,39,789,789
19,40,853,853
19,41,903,903
19,42,958,958
19,43,1036,1036
19,44,734,734
19,45,797,797
19,46,873,873
19,47,924,924
19,48,1000,1000
19,49,1080,1080
19,50,685,685
19,51,754,754
19,52,823,823
19,53,878,878
19,54,941,941
19,55,1017,1017
19,56,756,756
19,57,835,835
19,58,895,895
19,59,961,961
19,60,1043,1043
19,61,922,922
19,62,997,997
19,63,1090,1090
19,64,782,782
19,65,829,829
19,66,887,887
19,67,951,951
19,68,1054,1054
19,69,805,805
19,70,863,863
19,71,929,929
19,72,1028,1028
19,73,810,810
19,74,868,868
19,75,951,951
19,76,1049,1049
19,77,898,898
19,78,984,984
19,79,1065,1065
19,80,853,853
19,81,937,937
19,82,1008,1008
19,83,839,839
19,84,911,911
19,85,1016,1016
19,86,748,748
19,87,812,812
19,88,866,866
19,89,960,960
19,90,1050,1050
19,91,708,708
19,92,762,762
19,93,816,816
19,94,884,884
19,95,965,965
19,96,1054,1054
19,97,829,829
19,98,910,910
19,99,984,984
19,100,1070,1070
20,1,988,988
20,2,1026,1026
20,3,1039,1039
20,4,658,658
20,5,759,759
20,6,803,803
20,7,857,857
20,8,899,899
20,9,971,971
20,10,1047,1047
20,11,753,753
20,12,806,806
20,13,866,866
20,14,927,927
20,15,1005,1005
20,16,1048,1048
20,17,723,723
20,18,791,791
20,19,855,855
20,20,914,914
20,21,995,995
20,22,1082,1082
20,23,820,820
20,24,876,876
20,25,960,960
20,26,1043,1043
20,27,725,725
20,28,792,792
20,29,832,832
20,30,899,899
20,31,972,972
20,32,1057,1057
20,33,861,861
20,34,939,939
20,35,1015,1015
20,36,609,609
20,37,648,648
20,38,701,701
20,39,749,749
20,40,806,806
20,41,867,867
20,42,931,931
20,43,1029,1029
20,44,789,789
20,45,860,860
20,46,922,922
20,47,1008,1008
20,48,724,724
20,49,778,778
20,50,836,836
20,51,902,902
20,52,993,993
20,53,1065,1065
20,54,809,809
20,55,873,873
20,56,956,956
20,57,1041,1041
20,58,792,792
20,59,856,856
20,60,923,923
20,61,1008,1008
20,62,692,692
20,63,737,737
20,64,804,804
20,65,875,875
20,66,962,962
20,67,1035,1035
20,68,771,771
20,69,831,831
20,70,910,910
20,71,991,991
20,72,1052,1052
20,73,828,828
20,74,902,902
20,75,979,979
20,76,1041,1041
20,77,712,712
20,78,776,776
20,79,847,847
20,80,915,915
20,81,988,988
20,82,1043,1043
20,83,751,751
20,84,818,818
20,85,873,873
20,86,959,959
20,87,1014,1014
20,88,734,734
20,89,813,813
20,90,883,883
20,91,956,956
20,92,999,999
20,93,1071,1071
20,94,804,804
20,95,881,881
20,96,942,942
20,97,996,996
20,98,1069,1069
20,99,946,946
20,100,1011,1011
21,1,592,592
21,2,575,575
21,3,580,580
21,4,586,586
21,5,669,669
21,6,708,708
21,7,764,764
21,8,830,830
21,9,860,860
21,10,908,908
21,11,951,951
21,12,1012,1012
21,13,683,683
21,14,717,717
21,15,780,780
21,16,822,822
21,17,862,862
21,18,903,903
21,19,944,944
21,20,994,994
21,21,1039,1039
21,22,670,670
21,23,738,738
21,24,781,781
21,25,813,813
21,26,848,848
21,27,891,891
21,28,941,941
21,29,1002,1002
21,30,816,816
21,31,856,856
21,32,896,896
21,33,938,938
21,34,996,996
21,35,1058,1058
21,36,684,684
21,37,724,724
21,38,748,748
21,39,801,801
21,40,837,837
21,41,884,884
21,42,935,935
21,43,1000,1000
21,44,1041,1041
21,45,766,766
21,46,791,791
21,47,834,834
21,48,891,891
21,49,929,929
21,50,986,986
21,51,1031,1031
21,52,662,662
21,53,705,705
21,54,737,737
21,55,765,765
21,56,801,801
21,57,847,847
21,58,898,898
21,59,946,946
21,60,986,986
21,61,1044,1044
21,62,1059,1059
21,63,774,774
21,64,826,826
21,65,870,870
21,66,925,925
21,67,972,972
21,68,1034,1034
21,69,775,775
21,70,821,821
21,71,882,882
21,72,924,924
21,73,974,974
21,74,1024,1024
21,75,812,812
21,76,876,876
21,77,907,907
21,78,949,949
21,79,1006,1006
21,80,862,862
21,81,906,906
21,82,941,941
21,83,1004,1004
21,84,731,731
21,85,768,768
21,86,826,826
21,87,865,865
21,88,900,900
21,89,952,952
21,90,1000,1000
21,91,1042,1042
21,92,857,857
21,93,905,905
21,94,944,944
21,95,988,988
21,96,1044,1044
21,97,781,781
21,98,807,807
21,99,823,823
21,100,875,875
22,1,219,219
22,2,222,222
22,3,242,242
22,4,269,269
22,5,329,329
22,6,347,347
22,7,354,354
22,8,354,354
22,9,350,350
22,10,343,343
22,11,330,330
22,12,326,326
22,13,322,322
22,14,316,316
22,15,311,311
22,16,300,300
22,17,295,295
22,18,292,292
22,19,286,286
22,20,283,283
22,21,278,278
22,22,273,273
22,23,268,268
22,24,255,255
22,25,261,261
22,26,257,257
22,27,254,254
22,28,249,249
22,29,248,248
22,30,243,243
22,31,234,234
22,32,228,228
22,33,226,226
22,34,223,223
22,35,221,221
22,36,217,217
22,37,213,213
22,38,211,211
22,39,206,206
22,40,201,201
22,41,195,195
22,42,189,189
22,43,185,185
22,44,183,183
22,45,181,181
22,46,177,177
22,47,176,176
22,48,172,172
22,49,167,167
22,50,161,161
22,51,159,159
22,52,155,155
22,53,147,147
22,54,141,141
22,55,135,135
22,56,127,127
22,57,119,119
22,58,113,113
22,59,111,111
22,60,108,108
22,61,106,106
22,62,99,99
22,63,100,100
22,64,92,92
22,65,87,87
22,66,84,84
22,67,81,81
22,68,77,77
22,69,76,76
22,70,71,71
22,71,68,68
22,72,63,63
22,73,57,57
22,74,55,55
22,75,51,51
22,76,48,48
22,77,46,46
22,78,46,46
22,79,46,46
22,80,43,43
22,81,39,39
22,82,36,36
22,83,35,35
22,84,31,31
22,85,30,30
22,86,25,25
22,87,21,21
22,88,18,18
22,89,15,15
22,90,12,12
22,91,11,11
22,92,10,10
22,93,8,8
22,94,7,7
22,95,5,5
22,96,6,6
22,97,6,6
22,98,6,6
22,99,5,5
22,100,4,4
23,1,993,993
23,2,1007,1007
23,3,1009,1009
23,4,934,934
23,5,1095,1095
23,6,1124,1124
23,7,728,728
23,8,806,806
23,9,884,884
23,10,949,949
23,11,1055,1055
23,12,1075,1075
23,13,748,748
23,14,828,828
23,15,891,891
23,16,952,952
23,17,1035,1035
23,18,691,691
23,19,763,763
23,20,848,848
23,21,909,909
23,22,996,996
23,23,1085,1085
23,24,720,720
23,25,796,796
23,26,854,854
23,27,916,916
23,28,994,994
23,29,1086,1086
23,30,860,860
23,31,897,897
23,32,977,977
23,33,1075,1075
23,34,665,665
23,35,737,737
23,36,806,806
23,37,856,856
23,38,939,939
23,39,1025,1025
23,40,742,742
23,41,798,798
23,42,836,836
23,43,906,906
23,44,992,992
23,45,1073,1073
23,46,773,773
23,47,821,821
23,48,886,886
23,49,964,964
23,50,1059,1059
23,51,881,881
23,52,959,959
23,53,1045,1045
23,54,763,763
23,55,824,824
23,56,912,912
23,57,988,988
23,58,1089,1089
23,59,1152,1152
23,60,833,833
23,61,917,917
23,62,1013,1013
23,63,780,780
23,64,854,854
23,65,926,926
23,66,997,997
23,67,1108,1108
23,68,923,923
23,69,994,994
23,70,1107,1107
23,71,923,923
23,72,1000,1000
23,73,1100,1100
23,74,871,871
23,75,958,958
23,76,1051,1051
23,77,825,825
23,78,912,912
23,79,1005,1005
23,80,793,793
23,81,862,862
23,82,945,945
23,83,1029,1029
23,84,820,820
23,85,909,909
23,86,1000,1000
23,87,1092,1092
23,88,893,893
23,89,984,984
23,90,1075,1075
23,91,828,828
23,92,908,908
23,93,994,994
23,94,1073,1073
23,95,833,833
23,96,885,885
23,97,971,971
23,98,1060,1060
23,99,870,870
23,100,953,953
24,1,936,936
24,2,912,912
24,3,924,924
24,4,940,940
24,5,1086,1086
24,6,1086,1086
24,7,568,568
24,8,601,601
24,9,643,643
24,10,699,699
24,11,777,777
24,12,828,828
24,13,887,887
24,14,937,937
24,15,984,984
24,16,1043,1043
24,17,1034,1034
24,18,683,683
24,19,750,750
24,20,815,815
24,21,870,870
24,22,932,932
24,23,969,969
24,24,1044,1044
24,25,576,576
24,26,624,624
24,27,686,686
24,28,754,754
24,29,803,803
24,30,854,854
24,31,893,893
24,32,942,942
24,33,1000,1000
24,34,1055,1055
24,35,698,698
24,36,762,762
24,37,809,809
24,38,854,854
24,39,888,888
24,40,941,941
24,41,998,998
24,42,1067,1067
24,43,825,825
24,44,862,862
24,45,890,890
24,46,936,936
24,47,990,990
24,48,1057,1057
24,49,877,877
24,50,936,936
24,51,989,989
24,52,1062,1062
24,53,746,746
24,54,780,780
24,55,800,800
24,56,851,851
24,57,898,898
24,58,952,952
24,59,1021,1021
24,60,757,757
24,61,797,797
24,62,833,833
24,63,885,885
24,64,946,946
24,65,1000,1000
24,66,1072,1072
24,67,827,827
24,68,891,891
24,69,957,957
24,70,1026,1026
24,71,744,744
24,72,777,777
24,73,827,827
24,74,883,883
24,75,933,933
24,76,1001,1001
24,77,900,900
24,78,965,965
24,79,1011,1011
24,80,690,690
24,81,712,712
24,82,746,746
24,83,778,778
24,84,830,830
24,85,889,889
24,86,950,950
24,87,1013,1013
24,88,1079,1079
24,89,811,811
24,90,880,880
24,91,937,937
24,92,990,990
24,93,1069,1069
24,94,886,886
24,95,932,932
24,96,972,972
24,97,1043,1043
24,98,813,813
24,99,859,859
24,100,909,909
25,1,752,752
25,2,775,775
25,3,791,791
25,4,817,817
25,5,964,964
25,6,985,985
25,7,1036,1036
25,8,1052,1052
25,9,645,645
25,10,708,708
25,11,766,766
25,12,823,823
25,13,875,875
25,14,933,933
25,15,998,998
25,16,1055,1055
25,17,770,770
25,18,828,828
25,19,872,872
25,20,945,945
25,21,1010,1010
25,22,1039,1039
25,23,801,801
25,24,829,829
25,25,889,889
25,26,949,949
25,27,1019,1019
25,28,948,948
25,29,1018,1018
25,30,690,690
25,31,729,729
25,32,775,775
25,33,814,814
25,34,871,871
25,35,920,920
25,36,984,984
25,37,1037,1037
25,38,686,686
25,39,739,739
25,40,783,783
25,41,842,842
25,42,898,898
25,43,955,955
25,44,1004,1004
25,45,1039,1039
25,46,795,795
25,47,855,855
25,48,929,929
25,49,976,976
25,50,1049,1049
25,51,783,783
25,52,828,828
25,53,886,886
25,54,950,950
25,55,1013,1013
25,56,696,696
25,57,744,744
25,58,821,821
25,59,891,891
25,60,942,942
25,61,999,999
25,62,1053,1053
25,63,1079,1079
25,64,726,726
25,65,782,782
25,66,823,823
25,67,877,877
25,68,939,939
25,69,1002,1002
25,70,837,837
25,71,897,897
25,72,981,981
25,73,1027,1027
25,74,713,713
25,75,749,749
25,76,804,804
25,77,860,860
25,78,911,911
25,79,963,963
25,80,1015,1015
25,81,656,656
25,82,694,694
25,83,735,735
25,84,783,783
25,85,824,824
25,86,888,888
25,87,932,932
25,88,988,988
25,89,1035,1035
25,90,755,755
25,91,804,804
25,92,843,843
25,93,902,902
25,94,959,959
25,95,1008,1008
25,96,905,905
25,97,949,949
25,98,965,965
25,99,1001,1001
25,100,791,791
26,1,981,981
26,2,1011,1011
26,3,598,598
26,4,619,619
26,5,720,720
26,6,736,736
26,7,769,769
26,8,800,800
26,9,856,856
26,10,906,906
26,11,970,970
26,12,1038,1038
26,13,715,715
26,14,744,744
26,15,781,781
26,16,827,827
26,17,876,876
26,18,940,940
26,19,1008,1008
26,20,599,599
26,21,626,626
26,22,666,666
26,23,728,728
26,24,769,769
26,25,811,811
26,26,864,864
26,27,933,933
26,28,995,995
26,29,1065,1065
26,30,712,712
26,31,758,758
26,32,796,796
26,33,857,857
26,34,930,930
26,35,995,995
26,36,1071,1071
26,37,653,653
26,38,685,685
26,39,732,732
26,40,771,771
26,41,837,837
26,42,897,897
26,43,962,962
26,44,1041,1041
26,45,744,744
26,46,803,803
26,47,872,872
26,48,938,938
26,49,1010,1010
26,50,629,629
26,51,655,655
26,52,703,703
26,53,744,744
26,54,797,797
26,55,849,849
26,56,915,915
26,57,988,988
26,58,1063,1063
26,59,1132,1132
26,60,880,880
26,61,946,946
26,62,1027,1027
26,63,679,679
26,64,736,736
26,65,797,797
26,66,850,850
26,67,927,927
26,68,1012,1012
26,69,774,774
26,70,842,842
26,71,907,907
26,72,1000,1000
26,73,1074,1074
26,74,836,836
26,75,910,910
26,76,987,987
26,77,1063,1063
26,78,786,786
26,79,847,847
26,80,918,918
26,81,1003,1003
26,82,1042,1042
26,83,644,644
26,84,686,686
26,85,738,738
26,86,784,784
26,87,845,845
26,88,930,930
26,89,1016,1016
26,90,727,727
26,91,790,790
26,92,855,855
26,93,916,916
26,94,984,984
26,95,1036,1036
26,96,745,745
26,97,803,803
26,98,871,871
26,99,939,939
26,100,1007,1007
27,1,971,971
27,2,969,969
27,3,985,985
27,4,1039,1039
27,5,776,776
27,6,845,845
27,7,910,910
27,8,974,974
27,9,1056,1056
27,10,465,465
27,11,490,490
27,12,518,518
27,13,537,537
27,14,538,538
27,15,539,539
27,16,538,538
27,17,532,532
27,18,530,530
27,19,527,527
27,20,518,518
27,21,514,514
27,22,512,512
27,23,508,508
27,24,503,503
27,25,500,500
27,26,497,497
27,27,495,495
27,28,492,492
27,29,487,487
27,30,482,482
27,31,480,480
27,32,478,478
27,33,476,476
27,34,474,474
27,35,470,470
27,36,471,471
27,37,471,471
27,38,473,473
27,39,478,478
27,40,486,486
27,41,501,501
27,42,520,520
27,43,557,557
27,44,577,577
27,45,599,599
27,46,626,626
27,47,671,671
27,48,747,747
27,49,832,832
27,50,895,895
27,51,952,952
27,52,1012,1012
27,53,576,576
27,54,613,613
27,55,660,660
27,56,741,741
27,57,785,785
27,58,846,846
27,59,917,917
27,60,957,957
27,61,1003,1003
27,62,704,704
27,63,755,755
27,64,804,804
27,65,853,853
27,66,893,893
27,67,937,937
27,68,993,993
27,69,1023,1023
27,70,681,681
27,71,716,716
27,72,773,773
27,73,816,816
27,74,855,855
27,75,893,893
27,76,933,933
27,77,971,971
27,78,1004,1004
27,79,648,648
27,80,696,696
27,81,736,736
27,82,781,781
27,83,817,817
27,84,861,861
27,85,904,904
27,86,936,936
27,87,967,967
27,88,999,999
27,89,1041,1041
27,90,718,718
27,91,760,760
27,92,799,799
27,93,821,821
27,94,852,852
27,95,898,898
27,96,931,931
27,97,963,963
27,98,1014,1014
27,99,733,733
27,100,770,770
28,1,228,228
28,2,247,247
28,3,264,264
28,4,287,287
28,5,333,333
28,6,333,333
28,7,328,328
28,8,322,322
28,9,318,318
28,10,310,310
28,11,306,306
28,12,302,302
28,13,301,301
28,14,294,294
28,15,293,293
28,16,286,286
28,17,281,281
28,18,277,277
28,19,275,275
28,20,267,267
28,21,265,265
28,22,263,263
28,23,257,257
28,24,253,253
28,25,250,250
28,26,247,247
28,27,245,245
28,28,242,242
28,29,240,240
28,30,242,242
28,31,241,241
28,32,243,243
28,33,245,245
28,34,248,248
28,35,236,236
28,36,235,235
28,37,234,234
28,38,233,233
28,39,227,227
28,40,222,222
28,41,221,221
28,42,216,216
28,43,208,208
28,44,200,200
28,45,195,195
28,46,192,192
28,47,184,184
28,48,181,181
28,49,178,178
28,50,177,177
28,51,167,167
28,52,163,163
28,53,160,160
28,54,153,153
28,55,150,150
28,56,143,143
28,57,141,141
28,58,137,137
28,59,132,132
28,60,125,125
28,61,117,117
28,62,117,117
28,63,114,114
28,64,115,115
28,65,107,107
28,66,99,99
28,67,98,98
28,68,94,94
28,69,87,87
28,70,85,85
28,71,87,87
28,72,75,75
28,73,74,74
28,74,67,67
28,75,61,61
28,76,56,56
28,77,57,57
28,78,49,49
28,79,45,45
28,80,41,41
28,81,35,35
28,82,36,36
28,83,28,28
28,84,30,30
28,85,25,25
28,86,21,21
28,87,18,18
28,88,12,12
28,89,10,10
28,90,8,8
28,91,6,6
28,92,6,6
28,93,5,5
28,94,3,3
28,95,2,2
28,96,2,2
28,97,3,3
28,98,3,3
28,99,4,4
28,100,4,4
29,1,235,235
29,2,236,236
29,3,234,234
29,4,242,242
29,5,277,277
29,6,274,274
29,7,266,266
29,8,273,273
29,9,283,283
29,10,294,294
29,11,314,314
29,12,337,337
29,13,372,372
29,14,395,395
29,15,421,421
29,16,456,456
29,17,505,505
29,18,551,551
29,19,603,603
29,20,654,654
29,21,690,690
29,22,726,726
29,23,794,794
29,24,872,872
29,25,963,963
29,26,1046,1046
29,27,679,679
29,28,729,729
29,29,797,797
29,30,870,870
29,31,943,943
29,32,1031,1031
29,33,705,705
29,34,768,768
29,35,835,835
29,36,926,926
29,37,996,996
29,38,1066,1066
29,39,1098,1098
29,40,706,706
29,41,771,771
29,42,838,838
29,43,901,901
29,44,1000,1000
29,45,1053,1053
29,46,762,762
29,47,828,828
29,48,882,882
29,49,947,947
29,50,1001,1001
29,51,963,963
29,52,1020,1020
29,53,663,663
29,54,712,712
29,55,775,775
29,56,843,843
29,57,909,909
29,58,969,969
29,59,1037,1037
29,60,729,729
29,61,794,794
29,62,839,839
29,63,906,906
29,64,954,954
29,65,1014,1014
29,66,756,756
29,67,789,789
29,68,822,822
29,69,878,878
29,70,929,929
29,71,976,976
29,72,1027,1027
29,73,637,637
29,74,695,695
29,75,754,754
29,76,813,813
29,77,864,864
29,78,915,915
29,79,973,973
29,80,994,994
29,81,1030,1030
29,82,780,780
29,83,833,833
29,84,870,870
29,85,924,924
29,86,969,969
29,87,1011,1011
29,88,681,681
29,89,729,729
29,90,774,774
29,91,810,810
29,92,849,849
29,93,902,902
29,94,942,942
29,95,978,978
29,96,1052,1052
29,97,871,871
29,98,931,931
29,99,991,991
29,100,1080,1080
30,1,1037,1037
30,2,695,695
30,3,725,725
30,4,784,784
30,5,957,957
30,6,1024,1024
30,7,1048,1048
30,8,846,846
30,9,944,944
30,10,1035,1035
30,11,668,668
30,12,727,727
30,13,814,814
30,14,912,912
30,15,1007,1007
30,16,1056,1056
30,17,758,758
30,18,857,857
30,19,953,953
30,20,1033,1033
30,21,1010,1010
30,22,1059,1059
30,23,693,693
30,24,771,771
30,25,861,861
30,26,959,959
30,27,1049,1049
30,28,743,743
30,29,844,844
30,30,942,942
30,31,1030,1030
30,32,749,749
30,33,835,835
30,34,935,935
30,35,1013,1013
30,36,769,769
30,37,843,843
30,38,920,920
30,39,1004,1004
30,40,780,780
30,41,860,860
30,42,933,933
30,43,1013,1013
30,44,785,785
30,45,859,859
30,46,943,943
30,47,1003,1003
30,48,1030,1030
30,49,735,735
30,50,818,818
30,51,888,888
30,52,966,966
30,53,1007,1007
30,54,832,832
30,55,915,915
30,56,971,971
30,57,1023,1023
30,58,578,578
30,59,646,646
30,60,729,729
30,61,794,794
30,62,867,867
30,63,928,928
30,64,991,991
30,65,1031,1031
30,66,768,768
30,67,832,832
30,68,898,898
30,69,941,941
30,70,995,995
30,71,1038,1038
30,72,761,761
30,73,822,822
30,74,862,862
30,75,906,906
30,76,950,950
30,77,996,996
30,78,1046,1046
30,79,685,685
30,80,736,736
30,81,803,803
30,82,840,840
30,83,891,891
30,84,931,931
30,85,977,977
30,86,1015,1015
30,87,713,713
30,88,771,771
30,89,806,806
30,90,856,856
30,91,899,899
30,92,933,933
30,93,987,987
30,94,1008,1008
30,95,793,793
30,96,821,821
30,97,840,840
30,98,868,868
30,99,892,892
30,100,932,932
31,1,1018,1018
31,2,719,719
31,3,754,754
31,4,811,811
31,5,956,956
31,6,1044,1044
31,7,1106,1106
31,8,787,787
31,9,867,867
31,10,933,933
31,11,1023,1023
31,12,734,734
31,13,827,827
31,14,866,866
31,15,931,931
31,16,1007,1007
31,17,1091,1091
31,18,622,622
31,19,678,678
31,20,764,764
31,21,828,828
31,22,891,891
31,23,961,961
31,24,1069,1069
31,25,1134,1134
31,26,734,734
31,27,799,799
31,28,845,845
31,29,904,904
31,30,993,993
31,31,1105,1105
31,32,778,778
31,33,814,814
31,34,869,869
31,35,944,944
31,36,1065,1065
31,37,804,804
31,38,857,857
31,39,935,935
31,40,1057,1057
31,41,765,765
31,42,827,827
31,43,916,916
31,44,1033,1033
31,45,802,802
31,46,878,878
31,47,991,991
31,48,1081,1081
31,49,943,943
31,50,1038,1038
31,51,737,737
31,52,798,798
31,53,868,868
31,54,968,968
31,55,1056,1056
31,56,856,856
31,57,951,951
31,58,1038,1038
31,59,888,888
31,60,972,972
31,61,1078,1078
31,62,847,847
31,63,938,938
31,64,1029,1029
31,65,790,790
31,66,876,876
31,67,970,970
31,68,1068,1068
31,69,1142,1142
31,70,887,887
31,71,976,976
31,72,1052,1052
31,73,792,792
31,74,883,883
31,75,970,970
31,76,1056,1056
31,77,1111,1111
31,78,827,827
31,79,923,923
31,80,1002,1002
31,81,771,771
31,82,872,872
31,83,963,963
31,84,1055,1055
31,85,835,835
31,86,897,897
31,87,975,975
31,88,1053,1053
31,89,852,852
31,90,940,940
31,91,1023,1023
31,92,710,710
31,93,815,815
31,94,901,901
31,95,974,974
31,96,1067,1067
31,97,883,883
31,98,942,942
31,99,1033,1033
31,100,803,803
32,1,956,956
32,2,949,949
32,3,940,940
32,4,944,944
32,5,1098,1098
32,6,783,783
32,7,838,838
32,8,901,901
32,9,962,962
32,10,1019,1019
32,11,648,648
32,12,711,711
32,13,771,771
32,14,842,842
32,15,907,907
32,16,948,948
32,17,1020,1020
32,18,710,710
32,19,764,764
32,20,821,821
32,21,872,872
32,22,927,927
32,23,985,985
32,24,1050,1050
32,25,1082,1082
32,26,762,762
32,27,823,823
32,28,877,877
32,29,931,931
32,30,989,989
32,31,1051,1051
32,32,1022,1022
32,33,950,950
32,34,1013,1013
32,35,750,750
32,36,813,813
32,37,858,858
32,38,895,895
32,39,949,949
32,40,1024,1024
32,41,660,660
32,42,727,727
32,43,787,787
32,44,835,835
32,45,894,894
32,46,948,948
32,47,1008,1008
32,48,756,756
32,49,794,794
32,50,832,832
32,51,880,880
32,52,938,938
32,53,1020,1020
32,54,690,690
32,55,734,734
32,56,780,780
32,57,826,826
32,58,894,894
32,59,952,952
32,60,1018,1018
32,61,716,716
32,62,760,760
32,63,808,808
32,64,867,867
32,65,932,932
32,66,1014,1014
32,67,711,711
32,68,768,768
32,69,806,806
32,70,879,879
32,71,954,954
32,72,1035,1035
32,73,745,745
32,74,804,804
32,75,875,875
32,76,968,968
32,77,1047,1047
32,78,1108,1108
32,79,829,829
32,80,912,912
32,81,1005,1005
32,82,809,809
32,83,880,880
32,84,959,959
32,85,1051,1051
32,86,848,848
32,87,919,919
32,88,995,995
32,89,1088,1088
32,90,848,848
32,91,927,927
32,92,1009,1009
32,93,1075,1075
32,94,826,826
32,95,903,903
32,96,982,982
32,97,1063,1063
32,98,795,795
32,99,870,870
32,100,945,945
33,1,1008,1008
33,2,760,760
33,3,799,799
33,4,858,858
33,5,1017,1017
33,6,898,898
33,7,974,974
33,8,1055,1055
33,9,808,808
33,10,888,888
33,11,966,966
33,12,1056,1056
33,13,713,713
33,14,782,782
33,15,848,848
33,16,944,944
33,17,1025,1025
33,18,1077,1077
33,19,696,696
33,20,757,757
33,21,826,826
33,22,914,914
33,23,983,983
33,24,1081,1081
33,25,807,807
33,26,885,885
33,27,973,973
33,28,1063,1063
33,29,831,831
33,30,911,911
33,31,994,994
33,32,1080,1080
33,33,727,727
33,34,788,788
33,35,874,874
33,36,961,961
33,37,1046,1046
33,38,1099,1099
33,39,831,831
33,40,917,917
33,41,1007,1007
33,42,803,803
33,43,876,876
33,44,956,956
33,45,1043,1043
33,46,810,810
33,47,884,884
33,48,972,972
33,49,1061,1061
33,50,877,877
33,51,959,959
33,52,1054,1054
33,53,811,811
33,54,890,890
33,55,976,976
33,56,1059,1059
33,57,1153,1153
33,58,946,946
33,59,1038,1038
33,60,844,844
33,61,934,934
33,62,1032,1032
33,63,732,732
33,64,803,803
33,65,880,880
33,66,957,957
33,67,1055,1055
33,68,898,898
33,69,992,992
33,70,1097,1097
33,71,866,866
33,72,956,956
33,73,1068,1068
33,74,1161,1161
33,75,938,938
33,76,1029,1029
33,77,900,900
33,78,983,983
33,79,1090,1090
33,80,900,900
33,81,981,981
33,82,1086,1086
33,83,914,914
33,84,1013,1013
33,85,975,975
33,86,1076,1076
33,87,901,901
33,88,1007,1007
33,89,1118,1118
33,90,965,965
33,91,1071,1071
33,92,970,970
33,93,1089,1089
33,94,932,932
33,95,1044,1044
33,96,857,857
33,97,963,963
33,98,1073,1073
33,99,947,947
33,100,1053,1053
34,1,968,968
34,2,992,992
34,3,1022,1022
34,4,601,601
34,5,691,691
34,6,720,720
34,7,747,747
34,8,778,778
34,9,805,805
34,10,833,833
34,11,874,874
34,12,899,899
34,13,959,959
34,14,1038,1038
34,15,1004,1004
34,16,1075,1075
34,17,1165,1165
34,18,799,799
34,19,842,842
34,20,894,894
34,21,955,955
34,22,1040,1040
34,23,643,643
34,24,682,682
34,25,734,734
34,26,774,774
34,27,790,790
34,28,807,807
34,29,839,839
34,30,905,905
34,31,986,986
34,32,1077,1077
34,33,590,590
34,34,624,624
34,35,661,661
34,36,693,693
34,37,731,731
34,38,753,753
34,39,775,775
34,40,816,816
34,41,880,880
34,42,963,963
