"SIM","YEAR","N","N_OBS"
18,6,971,971
18,7,976,976
18,8,1000,1000
18,9,1032,1032
18,10,101,101
18,11,106,106
18,12,123,123
18,13,133,133
18,14,144,144
18,15,167,167
18,16,183,183
18,17,204,204
18,18,213,213
18,19,224,224
18,20,225,225
18,21,237,237
18,22,271,271
18,23,299,299
18,24,319,319
18,25,350,350
18,26,381,381
18,27,411,411
18,28,426,426
18,29,444,444
18,30,460,460
18,31,470,470
18,32,489,489
18,33,518,518
18,34,557,557
18,35,589,589
18,36,636,636
18,37,665,665
18,38,695,695
18,39,739,739
18,40,754,754
18,41,767,767
18,42,791,791
18,43,806,806
18,44,828,828
18,45,879,879
18,46,902,902
18,47,925,925
18,48,960,960
18,49,1028,1028
18,50,183,183
18,51,195,195
18,52,203,203
18,53,221,221
18,54,247,247
18,55,273,273
18,56,291,291
18,57,304,304
18,58,309,309
18,59,315,315
18,60,319,319
18,61,326,326
18,62,331,331
18,63,344,344
18,64,353,353
18,65,375,375
18,66,392,392
18,67,423,423
18,68,456,456
18,69,490,490
18,70,516,516
18,71,546,546
18,72,575,575
18,73,595,595
18,74,606,606
18,75,613,613
18,76,614,614
18,77,614,614
18,78,628,628
18,79,642,642
18,80,678,678
18,81,682,682
18,82,714,714
18,83,765,765
18,84,778,778
18,85,793,793
18,86,832,832
18,87,881,881
18,88,927,927
18,89,966,966
18,90,1013,1013
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,991,991
19,2,928,928
19,3,956,956
19,4,1001,1001
19,5,723,723
19,6,730,730
19,7,743,743
19,8,773,773
19,9,828,828
19,10,893,893
19,11,960,960
19,12,1012,1012
19,13,279,279
19,14,311,311
19,15,326,326
19,16,331,331
19,17,339,339
19,18,334,334
19,19,331,331
19,20,321,321
19,21,320,320
19,22,311,311
19,23,306,306
19,24,301,301
19,25,293,293
19,26,286,286
19,27,286,286
19,28,278,278
19,29,274,274
19,30,268,268
19,31,266,266
19,32,261,261
19,33,255,255
19,34,252,252
19,35,249,249
19,36,247,247
19,37,242,242
19,38,240,240
19,39,238,238
19,40,231,231
19,41,230,230
19,42,227,227
19,43,223,223
19,44,220,220
19,45,216,216
19,46,212,212
19,47,208,208
19,48,203,203
19,49,201,201
19,50,195,195
19,51,193,193
19,52,192,192
19,53,187,187
19,54,184,184
19,55,184,184
19,56,181,181
19,57,178,178
19,58,178,178
19,59,175,175
19,60,174,174
19,61,175,175
19,62,173,173
19,63,170,170
19,64,167,167
19,65,165,165
19,66,163,163
19,67,161,161
19,68,161,161
19,69,158,158
19,70,152,152
19,71,153,153
19,72,147,147
19,73,138,138
19,74,138,138
19,75,136,136
19,76,132,132
19,77,124,124
19,78,123,123
19,79,123,123
19,80,124,124
19,81,108,108
19,82,97,97
19,83,97,97
19,84,89,89
19,85,88,88
19,86,85,85
19,87,74,74
19,88,73,73
19,89,72,72
19,90,60,60
19,91,61,61
19,92,56,56
19,93,54,54
19,94,53,53
19,95,45,45
19,96,44,44
19,97,43,43
19,98,41,41
19,99,38,38
19,100,35,35
20,1,626,626
20,2,628,628
20,3,634,634
20,4,639,639
20,5,749,749
20,6,799,799
20,7,858,858
20,8,924,924
20,9,1003,1003
20,10,189,189
20,11,194,194
20,12,202,202
20,13,213,213
20,14,223,223
20,15,240,240
20,16,265,265
20,17,284,284
20,18,306,306
20,19,328,328
20,20,371,371
20,21,415,415
20,22,476,476
20,23,536,536
20,24,569,569
20,25,612,612
20,26,654,654
20,27,719,719
20,28,782,782
20,29,833,833
20,30,901,901
20,31,986,986
20,32,1082,1082
20,33,106,106
20,34,117,117
20,35,125,125
20,36,131,131
20,37,137,137
20,38,141,141
20,39,153,153
20,40,169,169
20,41,180,180
20,42,194,194
20,43,202,202
20,44,226,226
20,45,247,247
20,46,274,274
20,47,302,302
20,48,341,341
20,49,390,390
20,50,411,411
20,51,433,433
20,52,459,459
20,53,495,495
20,54,515,515
20,55,537,537
20,56,575,575
20,57,648,648
20,58,705,705
20,59,740,740
20,60,810,810
20,61,882,882
20,62,964,964
20,63,1017,1017
20,64,124,124
20,65,145,145
20,66,154,154
20,67,164,164
20,68,194,194
20,69,211,211
20,70,234,234
20,71,264,264
20,72,296,296
20,73,323,323
20,74,336,336
20,75,352,352
20,76,381,381
20,77,410,410
20,78,420,420
20,79,446,446
20,80,477,477
20,81,525,525
20,82,589,589
20,83,622,622
20,84,662,662
20,85,724,724
20,86,804,804
20,87,850,850
20,88,899,899
20,89,956,956
20,90,1019,1019
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,990,990
21,2,981,981
21,3,981,981
21,4,1024,1024
21,5,310,310
21,6,323,323
21,7,348,348
21,8,385,385
21,9,412,412
21,10,448,448
21,11,496,496
21,12,529,529
21,13,575,575
21,14,622,622
21,15,661,661
21,16,701,701
21,17,752,752
21,18,830,830
21,19,899,899
21,20,958,958
21,21,1015,1015
21,22,127,127
21,23,130,130
21,24,139,139
21,25,149,149
21,26,146,146
21,27,140,140
21,28,130,130
21,29,128,128
21,30,130,130
21,31,129,129
21,32,126,126
21,33,115,115
21,34,117,117
21,35,117,117
21,36,113,113
21,37,105,105
21,38,101,101
21,39,102,102
21,40,95,95
21,41,91,91
21,42,90,90
21,43,83,83
21,44,84,84
21,45,74,74
21,46,79,79
21,47,70,70
21,48,67,67
21,49,64,64
21,50,61,61
21,51,56,56
21,52,52,52
21,53,50,50
21,54,48,48
21,55,44,44
21,56,44,44
21,57,39,39
21,58,37,37
21,59,36,36
21,60,32,32
21,61,30,30
21,62,29,29
21,63,19,19
21,64,16,16
21,65,16,16
21,66,15,15
21,67,11,11
21,68,8,8
21,69,6,6
21,70,6,6
21,71,7,7
21,72,7,7
21,73,9,9
21,74,8,8
21,75,9,9
21,76,10,10
21,77,5,5
21,78,7,7
21,79,6,6
21,80,8,8
21,81,7,7
21,82,6,6
21,83,5,5
21,84,5,5
21,85,5,5
21,86,3,3
21,87,3,3
21,88,3,3
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1030,1030
22,2,178,178
22,3,184,184
22,4,179,179
22,5,203,203
22,6,212,212
22,7,234,234
22,8,265,265
22,9,315,315
22,10,355,355
22,11,406,406
22,12,434,434
22,13,468,468
22,14,493,493
22,15,523,523
22,16,563,563
22,17,605,605
22,18,641,641
22,19,676,676
22,20,708,708
22,21,757,757
22,22,812,812
22,23,866,866
22,24,947,947
22,25,1029,1029
22,26,209,209
22,27,241,241
22,28,275,275
22,29,301,301
22,30,331,331
22,31,361,361
22,32,385,385
22,33,409,409
22,34,436,436
22,35,463,463
22,36,496,496
22,37,525,525
22,38,558,558
22,39,582,582
22,40,602,602
22,41,624,624
22,42,652,652
22,43,695,695
22,44,742,742
22,45,798,798
22,46,881,881
22,47,958,958
22,48,1044,1044
22,49,315,315
22,50,334,334
22,51,361,361
22,52,389,389
22,53,417,417
22,54,458,458
22,55,471,471
22,56,492,492
22,57,514,514
22,58,542,542
22,59,561,561
22,60,581,581
22,61,613,613
22,62,664,664
22,63,724,724
22,64,796,796
22,65,867,867
22,66,950,950
22,67,1050,1050
22,68,119,119
22,69,130,130
22,70,142,142
22,71,144,144
22,72,156,156
22,73,162,162
22,74,185,185
22,75,195,195
22,76,203,203
22,77,209,209
22,78,219,219
22,79,231,231
22,80,248,248
22,81,273,273
22,82,292,292
22,83,309,309
22,84,342,342
22,85,350,350
22,86,371,371
22,87,390,390
22,88,400,400
22,89,414,414
22,90,415,415
22,91,428,428
22,92,447,447
22,93,481,481
22,94,521,521
22,95,565,565
22,96,611,611
22,97,675,675
22,98,746,746
22,99,814,814
22,100,900,900
23,1,1021,1021
23,2,168,168
23,3,175,175
23,4,182,182
23,5,214,214
23,6,228,228
23,7,234,234
23,8,270,270
23,9,288,288
23,10,326,326
23,11,369,369
23,12,402,402
23,13,440,440
23,14,470,470
23,15,515,515
23,16,572,572
23,17,652,652
23,18,702,702
23,19,744,744
23,20,790,790
23,21,840,840
23,22,890,890
23,23,930,930
23,24,973,973
23,25,1050,1050
23,26,372,372
23,27,406,406
23,28,416,416
23,29,451,451
23,30,484,484
23,31,558,558
23,32,626,626
23,33,672,672
23,34,720,720
23,35,762,762
23,36,796,796
23,37,841,841
23,38,867,867
23,39,908,908
23,40,975,975
23,41,1054,1054
23,42,224,224
23,43,238,238
23,44,265,265
23,45,284,284
23,46,312,312
23,47,323,323
23,48,329,329
23,49,343,343
23,50,360,360
23,51,393,393
23,52,439,439
23,53,493,493
23,54,549,549
23,55,604,604
23,56,630,630
23,57,655,655
23,58,670,670
23,59,694,694
23,60,710,710
23,61,747,747
23,62,764,764
23,63,815,815
23,64,870,870
23,65,944,944
23,66,1006,1006
23,67,43,43
23,68,52,52
23,69,61,61
23,70,72,72
23,71,85,85
23,72,99,99
23,73,112,112
23,74,114,114
23,75,131,131
23,76,145,145
23,77,167,167
23,78,180,180
23,79,179,179
23,80,184,184
23,81,193,193
23,82,202,202
23,83,197,197
23,84,192,192
23,85,186,186
23,86,173,173
23,87,165,165
23,88,164,164
23,89,161,161
23,90,154,154
23,91,150,150
23,92,145,145
23,93,141,141
23,94,138,138
23,95,134,134
23,96,133,133
23,97,127,127
23,98,125,125
23,99,118,118
23,100,114,114
24,1,989,989
24,2,999,999
24,3,1034,1034
24,4,118,118
24,5,140,140
24,6,150,150
24,7,161,161
24,8,166,166
24,9,175,175
24,10,192,192
24,11,208,208
24,12,220,220
24,13,241,241
24,14,265,265
24,15,292,292
24,16,321,321
24,17,339,339
24,18,365,365
24,19,402,402
24,20,444,444
24,21,475,475
24,22,510,510
24,23,560,560
24,24,602,602
24,25,651,651
24,26,685,685
24,27,731,731
24,28,784,784
24,29,852,852
24,30,899,899
24,31,963,963
24,32,1034,1034
24,33,218,218
24,34,238,238
24,35,254,254
24,36,262,262
24,37,276,276
24,38,297,297
24,39,331,331
24,40,367,367
24,41,391,391
24,42,426,426
24,43,471,471
24,44,513,513
24,45,549,549
24,46,588,588
24,47,619,619
24,48,662,662
24,49,705,705
24,50,768,768
24,51,814,814
24,52,860,860
24,53,930,930
24,54,1006,1006
24,55,41,41
24,56,49,49
24,57,48,48
24,58,56,56
24,59,60,60
24,60,69,69
24,61,76,76
24,62,82,82
24,63,88,88
24,64,94,94
24,65,105,105
24,66,114,114
24,67,123,123
24,68,141,141
24,69,144,144
24,70,141,141
24,71,140,140
24,72,141,141
24,73,139,139
24,74,137,137
24,75,129,129
24,76,125,125
24,77,120,120
24,78,109,109
24,79,102,102
24,80,96,96
24,81,84,84
24,82,85,85
24,83,84,84
24,84,73,73
24,85,75,75
24,86,73,73
24,87,67,67
24,88,58,58
24,89,62,62
24,90,51,51
24,91,49,49
24,92,43,43
24,93,40,40
24,94,40,40
24,95,35,35
24,96,31,31
24,97,26,26
24,98,22,22
24,99,18,18
24,100,11,11
25,1,638,638
25,2,635,635
25,3,625,625
25,4,621,621
25,5,711,711
25,6,696,696
25,7,676,676
25,8,672,672
25,9,670,670
25,10,672,672
25,11,664,664
25,12,660,660
25,13,658,658
25,14,658,658
25,15,647,647
25,16,644,644
25,17,642,642
25,18,640,640
25,19,633,633
25,20,628,628
25,21,621,621
25,22,609,609
25,23,600,600
25,24,591,591
25,25,580,580
25,26,575,575
25,27,572,572
25,28,571,571
25,29,566,566
25,30,563,563
25,31,560,560
25,32,555,555
25,33,547,547
25,34,547,547
25,35,538,538
25,36,533,533
25,37,531,531
25,38,525,525
25,39,520,520
25,40,517,517
25,41,514,514
25,42,508,508
25,43,503,503
25,44,497,497
25,45,496,496
25,46,489,489
25,47,486,486
25,48,482,482
25,49,479,479
25,50,476,476
25,51,468,468
25,52,471,471
25,53,465,465
25,54,459,459
25,55,461,461
25,56,455,455
25,57,446,446
25,58,450,450
25,59,443,443
25,60,441,441
25,61,441,441
25,62,431,431
25,63,434,434
25,64,430,430
25,65,425,425
25,66,419,419
25,67,414,414
25,68,413,413
25,69,407,407
25,70,405,405
25,71,401,401
25,72,395,395
25,73,396,396
25,74,385,385
25,75,380,380
25,76,382,382
25,77,369,369
25,78,369,369
25,79,371,371
25,80,372,372
25,81,356,356
25,82,361,361
25,83,353,353
25,84,357,357
25,85,341,341
25,86,349,349
25,87,334,334
25,88,340,340
25,89,328,328
25,90,333,333
25,91,321,321
25,92,323,323
25,93,320,320
25,94,318,318
25,95,315,315
25,96,312,312
25,97,310,310
25,98,306,306
25,99,306,306
25,100,294,294
26,1,974,974
26,2,975,975
26,3,986,986
26,4,1029,1029
26,5,66,66
26,6,68,68
26,7,67,67
26,8,68,68
26,9,64,64
26,10,61,61
26,11,55,55
26,12,54,54
26,13,46,46
26,14,44,44
26,15,42,42
26,16,38,38
26,17,34,34
26,18,28,28
26,19,24,24
26,20,20,20
26,21,16,16
26,22,14,14
26,23,10,10
26,24,8,8
26,25,6,6
26,26,4,4
26,27,4,4
26,28,4,4
26,29,3,3
26,30,4,4
26,31,2,2
26,32,2,2
26,33,2,2
26,34,2,2
26,35,3,3
26,36,3,3
26,37,3,3
26,38,4,4
26,39,3,3
26,40,4,4
26,41,2,2
26,42,3,3
26,43,4,4
26,44,7,7
26,45,6,6
26,46,6,6
26,47,8,8
26,48,7,7
26,49,7,7
26,50,9,9
26,51,8,8
26,52,9,9
26,53,5,5
26,54,3,3
26,55,2,2
26,56,3,3
26,57,3,3
26,58,3,3
26,59,2,2
26,60,2,2
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,974,974
27,2,976,976
27,3,988,988
27,4,1007,1007
27,5,160,160
27,6,167,167
27,7,167,167
27,8,169,169
27,9,180,180
27,10,194,194
27,11,215,215
27,12,225,225
27,13,237,237
27,14,258,258
27,15,279,279
27,16,284,284
27,17,285,285
27,18,280,280
27,19,276,276
27,20,262,262
27,21,252,252
27,22,257,257
27,23,247,247
27,24,255,255
27,25,243,243
27,26,245,245
27,27,241,241
27,28,235,235
27,29,228,228
27,30,228,228
27,31,223,223
27,32,223,223
27,33,218,218
27,34,211,211
27,35,210,210
27,36,202,202
27,37,203,203
27,38,191,191
27,39,200,200
27,40,194,194
27,41,184,184
27,42,187,187
27,43,176,176
27,44,178,178
27,45,166,166
27,46,173,173
27,47,164,164
27,48,153,153
27,49,160,160
27,50,146,146
27,51,143,143
27,52,139,139
27,53,141,141
27,54,135,135
27,55,132,132
27,56,129,129
27,57,130,130
27,58,122,122
27,59,118,118
27,60,120,120
27,61,111,111
27,62,112,112
27,63,114,114
27,64,108,108
27,65,111,111
27,66,106,106
27,67,104,104
27,68,97,97
27,69,92,92
27,70,92,92
27,71,89,89
27,72,84,84
27,73,83,83
27,74,79,79
27,75,68,68
27,76,64,64
27,77,56,56
27,78,55,55
27,79,52,52
27,80,46,46
27,81,48,48
27,82,34,34
27,83,34,34
27,84,37,37
27,85,34,34
27,86,32,32
27,87,24,24
27,88,20,20
27,89,16,16
27,90,15,15
27,91,10,10
27,92,7,7
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,624,624
28,2,628,628
28,3,634,634
28,4,635,635
28,5,731,731
28,6,762,762
28,7,809,809
28,8,867,867
28,9,955,955
28,10,1059,1059
28,11,204,204
28,12,210,210
28,13,212,212
28,14,219,219
28,15,236,236
28,16,248,248
28,17,270,270
28,18,286,286
28,19,306,306
28,20,334,334
28,21,354,354
28,22,377,377
28,23,412,412
28,24,432,432
28,25,471,471
28,26,503,503
28,27,532,532
28,28,552,552
28,29,578,578
28,30,608,608
28,31,644,644
28,32,695,695
28,33,743,743
28,34,818,818
28,35,900,900
28,36,982,982
28,37,1078,1078
28,38,340,340
28,39,371,371
28,40,391,391
28,41,413,413
28,42,442,442
28,43,464,464
28,44,491,491
28,45,505,505
28,46,531,531
28,47,556,556
28,48,597,597
28,49,641,641
28,50,702,702
28,51,784,784
28,52,871,871
28,53,942,942
28,54,1026,1026
28,55,NA,NA
28,56,NA,NA
28,57,NA,NA
28,58,NA,NA
28,59,NA,NA
28,60,NA,NA
28,61,NA,NA
28,62,NA,NA
28,63,NA,NA
28,64,NA,NA
28,65,NA,NA
28,66,NA,NA
28,67,NA,NA
28,68,NA,NA
28,69,NA,NA
28,70,NA,NA
28,71,NA,NA
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1009,1009
29,2,241,241
29,3,254,254
29,4,280,280
29,5,339,339
29,6,348,348
29,7,374,374
29,8,402,402
29,9,424,424
29,10,448,448
29,11,454,454
29,12,456,456
29,13,462,462
29,14,469,469
29,15,488,488
29,16,526,526
29,17,577,577
29,18,619,619
29,19,654,654
29,20,693,693
29,21,745,745
29,22,801,801
29,23,872,872
29,24,969,969
29,25,1073,1073
29,26,243,243
29,27,255,255
29,28,284,284
29,29,302,302
29,30,312,312
29,31,338,338
29,32,345,345
29,33,358,358
29,34,366,366
29,35,373,373
29,36,373,373
29,37,385,385
29,38,392,392
29,39,405,405
29,40,439,439
29,41,480,480
29,42,539,539
29,43,569,569
29,44,601,601
29,45,650,650
29,46,705,705
29,47,763,763
29,48,850,850
29,49,935,935
29,50,1002,1002
29,51,444,444
29,52,493,493
29,53,514,514
29,54,545,545
29,55,587,587
29,56,637,637
29,57,689,689
29,58,748,748
29,59,828,828
29,60,904,904
29,61,966,966
29,62,1051,1051
29,63,150,150
29,64,156,156
29,65,166,166
29,66,184,184
29,67,192,192
29,68,195,195
29,69,198,198
29,70,202,202
29,71,207,207
29,72,208,208
29,73,216,216
29,74,223,223
29,75,231,231
29,76,246,246
29,77,255,255
29,78,264,264
29,79,276,276
29,80,294,294
29,81,321,321
29,82,352,352
29,83,380,380
29,84,402,402
29,85,417,417
29,86,442,442
29,87,469,469
29,88,502,502
29,89,542,542
29,90,575,575
29,91,635,635
29,92,712,712
29,93,772,772
29,94,839,839
29,95,892,892
29,96,989,989
29,97,1095,1095
29,98,483,483
29,99,529,529
29,100,589,589
30,1,992,992
30,2,899,899
30,3,905,905
30,4,923,923
30,5,1087,1087
30,6,220,220
30,7,223,223
30,8,232,232
30,9,232,232
30,10,242,242
30,11,251,251
30,12,246,246
30,13,259,259
30,14,274,274
30,15,286,286
30,16,305,305
30,17,326,326
30,18,345,345
30,19,373,373
30,20,373,373
30,21,379,379
30,22,381,381
30,23,383,383
30,24,372,372
30,25,359,359
30,26,353,353
30,27,356,356
30,28,355,355
30,29,358,358
30,30,355,355
30,31,339,339
30,32,336,336
30,33,336,336
30,34,335,335
30,35,333,333
30,36,337,337
30,37,325,325
30,38,319,319
30,39,320,320
30,40,316,316
30,41,309,309
30,42,310,310
30,43,306,306
30,44,299,299
30,45,296,296
30,46,293,293
30,47,293,293
30,48,295,295
30,49,290,290
30,50,282,282
30,51,279,279
30,52,277,277
30,53,273,273
30,54,268,268
30,55,265,265
30,56,258,258
30,57,256,256
30,58,255,255
30,59,252,252
30,60,248,248
30,61,244,244
30,62,247,247
30,63,243,243
30,64,233,233
30,65,228,228
30,66,226,226
30,67,221,221
30,68,216,216
30,69,217,217
30,70,215,215
30,71,213,213
30,72,209,209
30,73,202,202
30,74,201,201
30,75,198,198
30,76,194,194
30,77,195,195
30,78,194,194
30,79,197,197
30,80,198,198
30,81,199,199
30,82,198,198
30,83,203,203
30,84,197,197
30,85,198,198
30,86,192,192
30,87,181,181
30,88,180,180
30,89,178,178
30,90,178,178
30,91,176,176
30,92,175,175
30,93,169,169
30,94,167,167
30,95,168,168
30,96,166,166
30,97,167,167
30,98,168,168
30,99,166,166
30,100,163,163
31,1,974,974
31,2,950,950
31,3,984,984
31,4,1008,1008
31,5,55,55
31,6,58,58
31,7,59,59
31,8,57,57
31,9,52,52
31,10,51,51
31,11,47,47
31,12,42,42
31,13,38,38
31,14,36,36
31,15,35,35
31,16,36,36
31,17,37,37
31,18,36,36
31,19,34,34
31,20,34,34
31,21,36,36
31,22,40,40
31,23,36,36
31,24,30,30
31,25,32,32
31,26,33,33
31,27,29,29
31,28,24,24
31,29,22,22
31,30,19,19
31,31,16,16
31,32,10,10
31,33,8,8
31,34,7,7
31,35,4,4
31,36,3,3
31,37,2,2
31,38,2,2
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1013,1013
32,2,1015,1015
32,3,16,16
32,4,16,16
32,5,22,22
32,6,20,20
32,7,16,16
32,8,12,12
32,9,11,11
32,10,10,10
32,11,8,8
32,12,10,10
32,13,10,10
32,14,15,15
32,15,16,16
32,16,16,16
32,17,20,20
32,18,19,19
32,19,17,17
32,20,14,14
32,21,10,10
32,22,8,8
32,23,5,5
32,24,4,4
32,25,4,4
32,26,4,4
32,27,3,3
32,28,3,3
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1017,1017
33,2,1005,1005
33,3,692,692
33,4,705,705
33,5,808,808
33,6,849,849
33,7,900,900
33,8,954,954
33,9,1022,1022
33,10,209,209
33,11,238,238
33,12,263,263
33,13,294,294
33,14,311,311
33,15,320,320
33,16,332,332
33,17,353,353
33,18,400,400
33,19,437,437
33,20,457,457
33,21,466,466
33,22,473,473
33,23,485,485
33,24,488,488
33,25,515,515
33,26,548,548
33,27,585,585
33,28,602,602
33,29,623,623
33,30,653,653
33,31,706,706
33,32,755,755
33,33,796,796
33,34,870,870
33,35,933,933
33,36,980,980
33,37,1024,1024
33,38,132,132
33,39,130,130
33,40,132,132
33,41,142,142
33,42,163,163
33,43,186,186
33,44,192,192
33,45,192,192
33,46,189,189
33,47,192,192
33,48,197,197
33,49,196,196
33,50,197,197
33,51,209,209
33,52,232,232
33,53,267,267
33,54,298,298
33,55,319,319
33,56,331,331
33,57,326,326
33,58,316,316
33,59,301,301
33,60,302,302
33,61,301,301
33,62,299,299
33,63,288,288
33,64,284,284
33,65,281,281
33,66,279,279
33,67,278,278
33,68,274,274
33,69,269,269
33,70,267,267
33,71,264,264
33,72,259,259
33,73,253,253
33,74,254,254
33,75,245,245
33,76,240,240
33,77,240,240
33,78,238,238
33,79,227,227
33,80,220,220
33,81,218,218
33,82,218,218
33,83,208,208
33,84,197,197
33,85,194,194
33,86,188,188
33,87,181,181
33,88,176,176
33,89,172,172
33,90,169,169
33,91,165,165
33,92,160,160
33,93,158,158
33,94,152,152
33,95,150,150
33,96,145,145
33,97,143,143
33,98,142,142
33,99,127,127
33,100,123,123
34,1,992,992
34,2,948,948
34,3,961,961
34,4,1002,1002
34,5,333,333
34,6,327,327
34,7,327,327
34,8,327,327
34,9,333,333
34,10,330,330
34,11,327,327
34,12,323,323
34,13,324,324
34,14,322,322
34,15,316,316
34,16,311,311
34,17,307,307
34,18,303,303
34,19,297,297
34,20,292,292
34,21,290,290
34,22,284,284
34,23,283,283
34,24,279,279
34,25,272,272
34,26,269,269
34,27,265,265
34,28,262,262
34,29,259,259
34,30,256,256
34,31,253,253
34,32,249,249
34,33,245,245
34,34,242,242
34,35,237,237
34,36,236,236
34,37,232,232
34,38,227,227
34,39,228,228
34,40,227,227
34,41,223,223
34,42,220,220
34,43,220,220
34,44,223,223
34,45,241,241
34,46,250,250
34,47,280,280
34,48,316,316
34,49,350,350
34,50,389,389
34,51,424,424
34,52,464,464
34,53,509,509
34,54,557,557
34,55,604,604
34,56,653,653
34,57,706,706
34,58,769,769
34,59,820,820
34,60,877,877
34,61,934,934
34,62,996,996
34,63,1063,1063
34,64,30,30
34,65,35,35
34,66,36,36
34,67,41,41
34,68,35,35
34,69,31,31
34,70,29,29
34,71,24,24
34,72,20,20
34,73,13,13
34,74,13,13
34,75,9,9
34,76,6,6
