"SIM","YEAR","N","N_OBS"
3,98,845,845
3,99,832,832
3,100,818,818
4,1,743,743
4,2,752,752
4,3,761,761
4,4,779,779
4,5,903,903
4,6,934,934
4,7,983,983
4,8,1021,1021
4,9,719,719
4,10,754,754
4,11,776,776
4,12,805,805
4,13,860,860
4,14,896,896
4,15,942,942
4,16,1012,1012
4,17,147,147
4,18,109,109
4,19,101,101
4,20,109,109
4,21,125,125
4,22,124,124
4,23,113,113
4,24,93,93
4,25,96,96
4,26,111,111
4,27,117,117
4,28,120,120
4,29,123,123
4,30,126,126
4,31,126,126
4,32,103,103
4,33,85,85
4,34,84,84
4,35,89,89
4,36,88,88
4,37,55,55
4,38,61,61
4,39,61,61
4,40,53,53
4,41,53,53
4,42,56,56
4,43,56,56
4,44,37,37
4,45,14,14
4,46,15,15
4,47,15,15
4,48,17,17
4,49,19,19
4,50,20,20
4,51,21,21
4,52,17,17
4,53,14,14
4,54,12,12
4,55,10,10
4,56,11,11
4,57,12,12
4,58,NA,NA
4,59,NA,NA
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1011,1011
5,2,944,944
5,3,925,925
5,4,936,936
5,5,1101,1101
5,6,296,296
5,7,261,261
5,8,238,238
5,9,250,250
5,10,239,239
5,11,245,245
5,12,245,245
5,13,248,248
5,14,242,242
5,15,241,241
5,16,224,224
5,17,190,190
5,18,195,195
5,19,196,196
5,20,191,191
5,21,192,192
5,22,185,185
5,23,195,195
5,24,183,183
5,25,184,184
5,26,172,172
5,27,165,165
5,28,166,166
5,29,153,153
5,30,142,142
5,31,126,126
5,32,136,136
5,33,138,138
5,34,135,135
5,35,132,132
5,36,126,126
5,37,123,123
5,38,112,112
5,39,98,98
5,40,100,100
5,41,107,107
5,42,103,103
5,43,101,101
5,44,90,90
5,45,85,85
5,46,76,76
5,47,76,76
5,48,73,73
5,49,68,68
5,50,64,64
5,51,61,61
5,52,57,57
5,53,52,52
5,54,46,46
5,55,43,43
5,56,39,39
5,57,37,37
5,58,2,2
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,990,990
6,2,874,874
6,3,855,855
6,4,870,870
6,5,1008,1008
6,6,932,932
6,7,952,952
6,8,1016,1016
6,9,304,304
6,10,291,291
6,11,297,297
6,12,323,323
6,13,333,333
6,14,332,332
6,15,309,309
6,16,315,315
6,17,316,316
6,18,315,315
6,19,311,311
6,20,312,312
6,21,315,315
6,22,307,307
6,23,308,308
6,24,311,311
6,25,323,323
6,26,310,310
6,27,305,305
6,28,314,314
6,29,346,346
6,30,373,373
6,31,404,404
6,32,434,434
6,33,449,449
6,34,491,491
6,35,524,524
6,36,568,568
6,37,612,612
6,38,655,655
6,39,675,675
6,40,723,723
6,41,776,776
6,42,836,836
6,43,890,890
6,44,932,932
6,45,986,986
6,46,1026,1026
6,47,2,2
6,48,2,2
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,986,986
7,2,919,919
7,3,923,923
7,4,921,921
7,5,1089,1089
7,6,269,269
7,7,227,227
7,8,203,203
7,9,224,224
7,10,224,224
7,11,233,233
7,12,236,236
7,13,232,232
7,14,244,244
7,15,262,262
7,16,275,275
7,17,285,285
7,18,306,306
7,19,334,334
7,20,361,361
7,21,390,390
7,22,421,421
7,23,443,443
7,24,466,466
7,25,499,499
7,26,543,543
7,27,585,585
7,28,635,635
7,29,645,645
7,30,700,700
7,31,755,755
7,32,821,821
7,33,880,880
7,34,925,925
7,35,975,975
7,36,1038,1038
7,37,316,316
7,38,294,294
7,39,269,269
7,40,263,263
7,41,265,265
7,42,238,238
7,43,242,242
7,44,247,247
7,45,240,240
7,46,238,238
7,47,236,236
7,48,237,237
7,49,223,223
7,50,225,225
7,51,217,217
7,52,212,212
7,53,183,183
7,54,186,186
7,55,191,191
7,56,205,205
7,57,202,202
7,58,201,201
7,59,201,201
7,60,201,201
7,61,200,200
7,62,208,208
7,63,226,226
7,64,248,248
7,65,252,252
7,66,254,254
7,67,274,274
7,68,295,295
7,69,315,315
7,70,339,339
7,71,367,367
7,72,361,361
7,73,384,384
7,74,411,411
7,75,428,428
7,76,460,460
7,77,468,468
7,78,502,502
7,79,548,548
7,80,595,595
7,81,640,640
7,82,687,687
7,83,722,722
7,84,757,757
7,85,801,801
7,86,841,841
7,87,890,890
7,88,965,965
7,89,1051,1051
7,90,528,528
7,91,538,538
7,92,546,546
7,93,555,555
7,94,595,595
7,95,645,645
7,96,670,670
7,97,685,685
7,98,713,713
7,99,762,762
7,100,782,782
8,1,961,961
8,2,821,821
8,3,776,776
8,4,796,796
8,5,931,931
8,6,965,965
8,7,994,994
8,8,1034,1034
8,9,434,434
8,10,406,406
8,11,385,385
8,12,396,396
8,13,413,413
8,14,424,424
8,15,444,444
8,16,474,474
8,17,517,517
8,18,540,540
8,19,557,557
8,20,587,587
8,21,633,633
8,22,670,670
8,23,726,726
8,24,780,780
8,25,834,834
8,26,875,875
8,27,922,922
8,28,958,958
8,29,995,995
8,30,1047,1047
8,31,205,205
8,32,170,170
8,33,154,154
8,34,164,164
8,35,181,181
8,36,185,185
8,37,189,189
8,38,174,174
8,39,151,151
8,40,165,165
8,41,170,170
8,42,170,170
8,43,165,165
8,44,164,164
8,45,157,157
8,46,150,150
8,47,144,144
8,48,145,145
8,49,135,135
8,50,130,130
8,51,130,130
8,52,127,127
8,53,119,119
8,54,114,114
8,55,95,95
8,56,94,94
8,57,90,90
8,58,91,91
8,59,88,88
8,60,72,72
8,61,53,53
8,62,42,42
8,63,43,43
8,64,51,51
8,65,51,51
8,66,61,61
8,67,57,57
8,68,48,48
8,69,46,46
8,70,13,13
8,71,5,5
8,72,2,2
8,73,2,2
8,74,2,2
8,75,3,3
8,76,3,3
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,859,859
9,2,813,813
9,3,811,811
9,4,859,859
9,5,978,978
9,6,974,974
9,7,977,977
9,8,970,970
9,9,939,939
9,10,879,879
9,11,860,860
9,12,860,860
9,13,852,852
9,14,849,849
9,15,842,842
9,16,840,840
9,17,838,838
9,18,839,839
9,19,833,833
9,20,832,832
9,21,825,825
9,22,821,821
9,23,804,804
9,24,789,789
9,25,764,764
9,26,778,778
9,27,778,778
9,28,781,781
9,29,785,785
9,30,770,770
9,31,749,749
9,32,752,752
9,33,755,755
9,34,755,755
9,35,752,752
9,36,749,749
9,37,751,751
9,38,731,731
9,39,727,727
9,40,731,731
9,41,725,725
9,42,722,722
9,43,719,719
9,44,688,688
9,45,684,684
9,46,691,691
9,47,692,692
9,48,696,696
9,49,691,691
9,50,693,693
9,51,672,672
9,52,671,671
9,53,677,677
9,54,666,666
9,55,654,654
9,56,635,635
9,57,654,654
9,58,645,645
9,59,643,643
9,60,644,644
9,61,633,633
9,62,628,628
9,63,618,618
9,64,619,619
9,65,615,615
9,66,608,608
9,67,572,572
9,68,572,572
9,69,581,581
9,70,593,593
9,71,590,590
9,72,594,594
9,73,575,575
9,74,567,567
9,75,562,562
9,76,559,559
9,77,557,557
9,78,546,546
9,79,544,544
9,80,543,543
9,81,547,547
9,82,535,535
9,83,535,535
9,84,533,533
9,85,509,509
9,86,511,511
9,87,509,509
9,88,509,509
9,89,510,510
9,90,506,506
9,91,499,499
9,92,472,472
9,93,479,479
9,94,478,478
9,95,477,477
9,96,480,480
9,97,480,480
9,98,475,475
9,99,462,462
9,100,436,436
10,1,910,910
10,2,823,823
10,3,816,816
10,4,817,817
10,5,921,921
10,6,940,940
10,7,963,963
10,8,989,989
10,9,976,976
10,10,1010,1010
10,11,300,300
10,12,320,320
10,13,325,325
10,14,361,361
10,15,374,374
10,16,388,388
10,17,402,402
10,18,408,408
10,19,401,401
10,20,399,399
10,21,406,406
10,22,409,409
10,23,409,409
10,24,409,409
10,25,412,412
10,26,423,423
10,27,403,403
10,28,404,404
10,29,413,413
10,30,425,425
10,31,430,430
10,32,433,433
10,33,435,435
10,34,431,431
10,35,429,429
10,36,427,427
10,37,428,428
10,38,427,427
10,39,427,427
10,40,412,412
10,41,411,411
10,42,413,413
10,43,423,423
10,44,405,405
10,45,406,406
10,46,411,411
10,47,422,422
10,48,432,432
10,49,457,457
10,50,456,456
10,51,472,472
10,52,513,513
10,53,556,556
10,54,571,571
10,55,565,565
10,56,573,573
10,57,588,588
10,58,582,582
10,59,596,596
10,60,615,615
10,61,598,598
10,62,607,607
10,63,614,614
10,64,629,629
10,65,653,653
10,66,670,670
10,67,690,690
10,68,732,732
10,69,751,751
10,70,756,756
10,71,770,770
10,72,802,802
10,73,825,825
10,74,838,838
10,75,878,878
10,76,921,921
10,77,968,968
10,78,1004,1004
10,79,1054,1054
10,80,339,339
10,81,329,329
10,82,324,324
10,83,355,355
10,84,383,383
10,85,407,407
10,86,424,424
10,87,428,428
10,88,419,419
10,89,415,415
10,90,411,411
10,91,417,417
10,92,402,402
10,93,394,394
10,94,394,394
10,95,401,401
10,96,398,398
10,97,400,400
10,98,404,404
10,99,411,411
10,100,421,421
11,1,1009,1009
11,2,928,928
11,3,952,952
11,4,984,984
11,5,1154,1154
11,6,703,703
11,7,720,720
11,8,729,729
11,9,764,764
11,10,829,829
11,11,882,882
11,12,949,949
11,13,1021,1021
11,14,270,270
11,15,260,260
11,16,231,231
11,17,247,247
11,18,257,257
11,19,254,254
11,20,265,265
11,21,278,278
11,22,290,290
11,23,317,317
11,24,350,350
11,25,391,391
11,26,420,420
11,27,419,419
11,28,429,429
11,29,449,449
11,30,460,460
11,31,468,468
11,32,480,480
11,33,519,519
11,34,539,539
11,35,536,536
11,36,533,533
11,37,532,532
11,38,523,523
11,39,511,511
11,40,486,486
11,41,482,482
11,42,493,493
11,43,490,490
11,44,495,495
11,45,494,494
11,46,493,493
11,47,485,485
11,48,483,483
11,49,477,477
11,50,467,467
11,51,468,468
11,52,439,439
11,53,442,442
11,54,438,438
11,55,441,441
11,56,442,442
11,57,440,440
11,58,439,439
11,59,432,432
11,60,430,430
11,61,429,429
11,62,423,423
11,63,418,418
11,64,417,417
11,65,394,394
11,66,371,371
11,67,374,374
11,68,377,377
11,69,385,385
11,70,377,377
11,71,383,383
11,72,367,367
11,73,367,367
11,74,366,366
11,75,363,363
11,76,355,355
11,77,356,356
11,78,348,348
11,79,345,345
11,80,333,333
11,81,334,334
11,82,298,298
11,83,285,285
11,84,299,299
11,85,303,303
11,86,303,303
11,87,271,271
11,88,260,260
11,89,268,268
11,90,272,272
11,91,270,270
11,92,277,277
11,93,269,269
11,94,273,273
11,95,262,262
11,96,259,259
11,97,250,250
11,98,254,254
11,99,242,242
11,100,235,235
12,1,985,985
12,2,981,981
12,3,1013,1013
12,4,549,549
12,5,626,626
12,6,646,646
12,7,668,668
12,8,738,738
12,9,815,815
12,10,854,854
12,11,904,904
12,12,967,967
12,13,1026,1026
12,14,217,217
12,15,229,229
12,16,256,256
12,17,268,268
12,18,285,285
12,19,286,286
12,20,285,285
12,21,313,313
12,22,341,341
12,23,370,370
12,24,397,397
12,25,434,434
12,26,461,461
12,27,471,471
12,28,516,516
12,29,554,554
12,30,602,602
12,31,662,662
12,32,698,698
12,33,736,736
12,34,781,781
12,35,816,816
12,36,868,868
12,37,906,906
12,38,962,962
12,39,1029,1029
12,40,46,46
12,41,17,17
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,951,951
13,2,888,888
13,3,862,862
13,4,872,872
13,5,1014,1014
13,6,130,130
13,7,108,108
13,8,78,78
13,9,88,88
13,10,98,98
13,11,101,101
13,12,111,111
13,13,125,125
13,14,145,145
13,15,116,116
13,16,132,132
13,17,145,145
13,18,152,152
13,19,158,158
13,20,157,157
13,21,170,170
13,22,179,179
13,23,153,153
13,24,164,164
13,25,163,163
13,26,162,162
13,27,153,153
13,28,151,151
13,29,150,150
13,30,137,137
13,31,136,136
13,32,132,132
13,33,123,123
13,34,98,98
13,35,104,104
13,36,91,91
13,37,98,98
13,38,97,97
13,39,96,96
13,40,100,100
13,41,96,96
13,42,72,72
13,43,44,44
13,44,48,48
13,45,56,56
13,46,54,54
13,47,53,53
13,48,34,34
13,49,38,38
13,50,36,36
13,51,32,32
13,52,30,30
13,53,26,26
13,54,20,20
13,55,11,11
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,951,951
14,2,823,823
14,3,778,778
14,4,752,752
14,5,888,888
14,6,893,893
14,7,891,891
14,8,907,907
14,9,925,925
14,10,947,947
14,11,955,955
14,12,979,979
14,13,1017,1017
14,14,243,243
14,15,246,246
14,16,241,241
14,17,229,229
14,18,239,239
14,19,260,260
14,20,297,297
14,21,304,304
14,22,315,315
14,23,337,337
14,24,362,362
14,25,368,368
14,26,368,368
14,27,387,387
14,28,403,403
14,29,425,425
14,30,442,442
14,31,461,461
14,32,476,476
14,33,497,497
14,34,503,503
14,35,515,515
14,36,543,543
14,37,588,588
14,38,635,635
14,39,680,680
14,40,702,702
14,41,720,720
14,42,723,723
14,43,741,741
14,44,744,744
14,45,752,752
14,46,752,752
14,47,759,759
14,48,770,770
14,49,773,773
14,50,793,793
14,51,817,817
14,52,842,842
14,53,886,886
14,54,950,950
14,55,976,976
14,56,1035,1035
14,57,454,454
14,58,455,455
14,59,477,477
14,60,529,529
14,61,583,583
14,62,616,616
14,63,629,629
14,64,629,629
14,65,629,629
14,66,636,636
14,67,635,635
14,68,647,647
14,69,651,651
14,70,658,658
14,71,655,655
14,72,655,655
14,73,668,668
14,74,686,686
14,75,691,691
14,76,703,703
14,77,694,694
14,78,710,710
14,79,740,740
14,80,783,783
14,81,807,807
14,82,834,834
14,83,867,867
14,84,935,935
14,85,1037,1037
14,86,633,633
14,87,625,625
14,88,644,644
14,89,665,665
14,90,697,697
14,91,716,716
14,92,753,753
14,93,805,805
14,94,851,851
14,95,914,914
14,96,1004,1004
14,97,658,658
14,98,660,660
14,99,672,672
14,100,724,724
15,1,214,214
15,2,222,222
15,3,234,234
15,4,252,252
15,5,293,293
15,6,300,300
15,7,310,310
15,8,311,311
15,9,329,329
15,10,350,350
15,11,359,359
15,12,358,358
15,13,366,366
15,14,388,388
15,15,419,419
15,16,456,456
15,17,455,455
15,18,484,484
15,19,527,527
15,20,555,555
15,21,586,586
15,22,613,613
15,23,663,663
15,24,721,721
15,25,765,765
15,26,823,823
15,27,896,896
15,28,980,980
15,29,1010,1010
15,30,708,708
15,31,716,716
15,32,735,735
15,33,771,771
15,34,829,829
15,35,920,920
15,36,991,991
15,37,1022,1022
15,38,290,290
15,39,274,274
15,40,303,303
15,41,332,332
15,42,353,353
15,43,377,377
15,44,413,413
15,45,415,415
15,46,432,432
15,47,443,443
15,48,474,474
15,49,506,506
15,50,545,545
15,51,584,584
15,52,600,600
15,53,631,631
15,54,668,668
15,55,723,723
15,56,793,793
15,57,857,857
15,58,887,887
15,59,918,918
15,60,934,934
15,61,954,954
15,62,950,950
15,63,935,935
15,64,937,937
15,65,939,939
15,66,904,904
15,67,917,917
15,68,926,926
15,69,898,898
15,70,895,895
15,71,903,903
15,72,908,908
15,73,909,909
15,74,909,909
15,75,906,906
15,76,882,882
15,77,867,867
15,78,879,879
15,79,880,880
15,80,880,880
15,81,885,885
15,82,886,886
15,83,889,889
15,84,889,889
15,85,875,875
15,86,872,872
15,87,876,876
15,88,879,879
15,89,878,878
15,90,879,879
15,91,879,879
15,92,873,873
15,93,862,862
15,94,860,860
15,95,859,859
15,96,858,858
15,97,862,862
15,98,867,867
15,99,871,871
15,100,878,878
16,1,998,998
16,2,889,889
16,3,849,849
16,4,838,838
16,5,955,955
16,6,971,971
16,7,1005,1005
16,8,9,9
16,9,9,9
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,995,995
17,2,908,908
17,3,897,897
17,4,898,898
17,5,1068,1068
17,6,523,523
17,7,499,499
17,8,479,479
17,9,460,460
17,10,474,474
17,11,490,490
17,12,471,471
17,13,477,477
17,14,472,472
17,15,454,454
17,16,435,435
17,17,445,445
17,18,459,459
17,19,446,446
17,20,445,445
17,21,438,438
17,22,426,426
17,23,420,420
17,24,416,416
17,25,416,416
17,26,410,410
17,27,398,398
17,28,398,398
17,29,396,396
17,30,389,389
17,31,386,386
17,32,386,386
17,33,382,382
17,34,379,379
17,35,382,382
17,36,379,379
17,37,376,376
17,38,375,375
17,39,372,372
17,40,361,361
17,41,360,360
17,42,356,356
17,43,352,352
17,44,353,353
17,45,349,349
