"SIM","YEAR","N","N_OBS"
16,73,6,6
16,74,5,5
16,75,6,6
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,951,951
17,2,956,956
17,3,966,966
17,4,980,980
17,5,1126,1126
17,6,174,174
17,7,188,188
17,8,198,198
17,9,207,207
17,10,223,223
17,11,259,259
17,12,283,283
17,13,295,295
17,14,320,320
17,15,349,349
17,16,376,376
17,17,387,387
17,18,381,381
17,19,387,387
17,20,383,383
17,21,379,379
17,22,363,363
17,23,358,358
17,24,358,358
17,25,355,355
17,26,359,359
17,27,363,363
17,28,358,358
17,29,354,354
17,30,348,348
17,31,344,344
17,32,340,340
17,33,335,335
17,34,333,333
17,35,333,333
17,36,328,328
17,37,317,317
17,38,295,295
17,39,292,292
17,40,283,283
17,41,272,272
17,42,265,265
17,43,257,257
17,44,258,258
17,45,256,256
17,46,258,258
17,47,246,246
17,48,248,248
17,49,240,240
17,50,236,236
17,51,237,237
17,52,237,237
17,53,228,228
17,54,210,210
17,55,212,212
17,56,196,196
17,57,213,213
17,58,185,185
17,59,204,204
17,60,196,196
17,61,199,199
17,62,195,195
17,63,196,196
17,64,176,176
17,65,169,169
17,66,172,172
17,67,170,170
17,68,156,156
17,69,157,157
17,70,156,156
17,71,146,146
17,72,138,138
17,73,88,88
17,74,89,89
17,75,90,90
17,76,98,98
17,77,105,105
17,78,87,87
17,79,86,86
17,80,69,69
17,81,61,61
17,82,26,26
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,1035,1035
18,2,843,843
18,3,915,915
18,4,967,967
18,5,1150,1150
18,6,331,331
18,7,369,369
18,8,431,431
18,9,461,461
18,10,494,494
18,11,531,531
18,12,551,551
18,13,573,573
18,14,581,581
18,15,612,612
18,16,658,658
18,17,726,726
18,18,782,782
18,19,847,847
18,20,922,922
18,21,1002,1002
18,22,210,210
18,23,209,209
18,24,218,218
18,25,234,234
18,26,265,265
18,27,292,292
18,28,323,323
18,29,362,362
18,30,393,393
18,31,424,424
18,32,451,451
18,33,469,469
18,34,479,479
18,35,475,475
18,36,491,491
18,37,506,506
18,38,543,543
18,39,591,591
18,40,644,644
18,41,708,708
18,42,774,774
18,43,838,838
18,44,924,924
18,45,982,982
18,46,1034,1034
18,47,160,160
18,48,180,180
18,49,180,180
18,50,188,188
18,51,206,206
18,52,235,235
18,53,266,266
18,54,272,272
18,55,276,276
18,56,286,286
18,57,298,298
18,58,314,314
18,59,312,312
18,60,300,300
18,61,296,296
18,62,309,309
18,63,312,312
18,64,303,303
18,65,303,303
18,66,286,286
18,67,278,278
18,68,258,258
18,69,245,245
18,70,245,245
18,71,250,250
18,72,254,254
18,73,226,226
18,74,235,235
18,75,226,226
18,76,229,229
18,77,221,221
18,78,205,205
18,79,166,166
18,80,119,119
18,81,123,123
18,82,130,130
18,83,101,101
18,84,111,111
18,85,102,102
18,86,81,81
18,87,74,74
18,88,33,33
18,89,27,27
18,90,19,19
18,91,19,19
18,92,4,4
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1008,1008
19,2,738,738
19,3,759,759
19,4,793,793
19,5,917,917
19,6,956,956
19,7,1011,1011
19,8,145,145
19,9,152,152
19,10,172,172
19,11,194,194
19,12,208,208
19,13,228,228
19,14,243,243
19,15,268,268
19,16,296,296
19,17,310,310
19,18,328,328
19,19,357,357
19,20,395,395
19,21,432,432
19,22,475,475
19,23,545,545
19,24,583,583
19,25,606,606
19,26,617,617
19,27,634,634
19,28,679,679
19,29,710,710
19,30,721,721
19,31,746,746
19,32,788,788
19,33,854,854
19,34,927,927
19,35,1000,1000
19,36,1067,1067
19,37,174,174
19,38,198,198
19,39,213,213
19,40,224,224
19,41,237,237
19,42,256,256
19,43,276,276
19,44,294,294
19,45,322,322
19,46,361,361
19,47,411,411
19,48,458,458
19,49,491,491
19,50,520,520
19,51,526,526
19,52,547,547
19,53,559,559
19,54,581,581
19,55,601,601
19,56,624,624
19,57,637,637
19,58,651,651
19,59,687,687
19,60,735,735
19,61,784,784
19,62,840,840
19,63,892,892
19,64,931,931
19,65,953,953
19,66,995,995
19,67,1060,1060
19,68,256,256
19,69,267,267
19,70,305,305
19,71,332,332
19,72,349,349
19,73,371,371
19,74,364,364
19,75,350,350
19,76,357,357
19,77,324,324
19,78,335,335
19,79,343,343
19,80,337,337
19,81,333,333
19,82,326,326
19,83,323,323
19,84,329,329
19,85,353,353
19,86,334,334
19,87,270,270
19,88,218,218
19,89,222,222
19,90,212,212
19,91,226,226
19,92,223,223
19,93,226,226
19,94,211,211
19,95,184,184
19,96,136,136
19,97,89,89
19,98,77,77
19,99,77,77
19,100,43,43
20,1,967,967
20,2,984,984
20,3,1009,1009
20,4,156,156
20,5,177,177
20,6,197,197
20,7,200,200
20,8,209,209
20,9,215,215
20,10,218,218
20,11,229,229
20,12,236,236
20,13,244,244
20,14,247,247
20,15,252,252
20,16,258,258
20,17,271,271
20,18,297,297
20,19,339,339
20,20,358,358
20,21,371,371
20,22,387,387
20,23,408,408
20,24,430,430
20,25,452,452
20,26,487,487
20,27,528,528
20,28,560,560
20,29,600,600
20,30,662,662
20,31,701,701
20,32,743,743
20,33,819,819
20,34,887,887
20,35,931,931
20,36,968,968
20,37,999,999
20,38,1017,1017
20,39,156,156
20,40,151,151
20,41,156,156
20,42,157,157
20,43,132,132
20,44,120,120
20,45,124,124
20,46,133,133
20,47,144,144
20,48,145,145
20,49,133,133
20,50,129,129
20,51,124,124
20,52,122,122
20,53,111,111
20,54,103,103
20,55,102,102
20,56,100,100
20,57,99,99
20,58,94,94
20,59,89,89
20,60,86,86
20,61,68,68
20,62,63,63
20,63,53,53
20,64,53,53
20,65,40,40
20,66,30,30
20,67,16,16
20,68,9,9
20,69,5,5
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,1044,1044
21,2,798,798
21,3,843,843
21,4,910,910
21,5,1082,1082
21,6,220,220
21,7,230,230
21,8,249,249
21,9,255,255
21,10,268,268
21,11,294,294
21,12,310,310
21,13,325,325
21,14,329,329
21,15,344,344
21,16,365,365
21,17,407,407
21,18,456,456
21,19,522,522
21,20,578,578
21,21,639,639
21,22,692,692
21,23,760,760
21,24,836,836
21,25,910,910
21,26,991,991
21,27,1085,1085
21,28,309,309
21,29,350,350
21,30,404,404
21,31,453,453
21,32,505,505
21,33,549,549
21,34,599,599
21,35,658,658
21,36,716,716
21,37,769,769
21,38,850,850
21,39,929,929
21,40,1015,1015
21,41,333,333
21,42,374,374
21,43,402,402
21,44,454,454
21,45,477,477
21,46,532,532
21,47,559,559
21,48,560,560
21,49,604,604
21,50,674,674
21,51,732,732
21,52,802,802
21,53,869,869
21,54,944,944
21,55,1023,1023
21,56,126,126
21,57,125,125
21,58,116,116
21,59,115,115
21,60,99,99
21,61,90,90
21,62,91,91
21,63,94,94
21,64,80,80
21,65,78,78
21,66,60,60
21,67,43,43
21,68,36,36
21,69,30,30
21,70,34,34
21,71,38,38
21,72,33,33
21,73,38,38
21,74,26,26
21,75,22,22
21,76,24,24
21,77,18,18
21,78,13,13
21,79,11,11
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,899,899
22,2,870,870
22,3,856,856
22,4,850,850
22,5,979,979
22,6,975,975
22,7,986,986
22,8,1004,1004
22,9,169,169
22,10,186,186
22,11,196,196
22,12,204,204
22,13,225,225
22,14,244,244
22,15,265,265
22,16,299,299
22,17,319,319
22,18,338,338
22,19,372,372
22,20,410,410
22,21,430,430
22,22,455,455
22,23,490,490
22,24,526,526
22,25,570,570
22,26,616,616
22,27,680,680
22,28,741,741
22,29,760,760
22,30,789,789
22,31,798,798
22,32,795,795
22,33,797,797
22,34,804,804
22,35,817,817
22,36,826,826
22,37,835,835
22,38,848,848
22,39,856,856
22,40,866,866
22,41,884,884
22,42,908,908
22,43,955,955
22,44,1030,1030
22,45,302,302
22,46,329,329
22,47,361,361
22,48,399,399
22,49,427,427
22,50,447,447
22,51,468,468
22,52,510,510
22,53,549,549
22,54,582,582
22,55,616,616
22,56,632,632
22,57,662,662
22,58,691,691
22,59,697,697
22,60,693,693
22,61,697,697
22,62,698,698
22,63,709,709
22,64,717,717
22,65,707,707
22,66,720,720
22,67,733,733
22,68,724,724
22,69,714,714
22,70,692,692
22,71,695,695
22,72,696,696
22,73,694,694
22,74,700,700
22,75,705,705
22,76,713,713
22,77,715,715
22,78,724,724
22,79,690,690
22,80,626,626
22,81,614,614
22,82,605,605
22,83,580,580
22,84,549,549
22,85,544,544
22,86,535,535
22,87,545,545
22,88,538,538
22,89,522,522
22,90,543,543
22,91,519,519
22,92,507,507
22,93,485,485
22,94,463,463
22,95,472,472
22,96,452,452
22,97,407,407
22,98,421,421
22,99,407,407
22,100,399,399
23,1,985,985
23,2,1016,1016
23,3,74,74
23,4,77,77
23,5,82,82
23,6,67,67
23,7,61,61
23,8,62,62
23,9,57,57
23,10,50,50
23,11,46,46
23,12,44,44
23,13,40,40
23,14,39,39
23,15,37,37
23,16,35,35
23,17,32,32
23,18,23,23
23,19,15,15
23,20,12,12
23,21,7,7
23,22,5,5
23,23,5,5
23,24,6,6
23,25,4,4
23,26,4,4
23,27,3,3
23,28,3,3
23,29,2,2
23,30,2,2
23,31,NA,NA
23,32,NA,NA
23,33,NA,NA
23,34,NA,NA
23,35,NA,NA
23,36,NA,NA
23,37,NA,NA
23,38,NA,NA
23,39,NA,NA
23,40,NA,NA
23,41,NA,NA
23,42,NA,NA
23,43,NA,NA
23,44,NA,NA
23,45,NA,NA
23,46,NA,NA
23,47,NA,NA
23,48,NA,NA
23,49,NA,NA
23,50,NA,NA
23,51,NA,NA
23,52,NA,NA
23,53,NA,NA
23,54,NA,NA
23,55,NA,NA
23,56,NA,NA
23,57,NA,NA
23,58,NA,NA
23,59,NA,NA
23,60,NA,NA
23,61,NA,NA
23,62,NA,NA
23,63,NA,NA
23,64,NA,NA
23,65,NA,NA
23,66,NA,NA
23,67,NA,NA
23,68,NA,NA
23,69,NA,NA
23,70,NA,NA
23,71,NA,NA
23,72,NA,NA
23,73,NA,NA
23,74,NA,NA
23,75,NA,NA
23,76,NA,NA
23,77,NA,NA
23,78,NA,NA
23,79,NA,NA
23,80,NA,NA
23,81,NA,NA
23,82,NA,NA
23,83,NA,NA
23,84,NA,NA
23,85,NA,NA
23,86,NA,NA
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,973,973
24,2,977,977
24,3,963,963
24,4,992,992
24,5,1153,1153
24,6,148,148
24,7,146,146
24,8,157,157
24,9,158,158
24,10,167,167
24,11,174,174
24,12,183,183
24,13,184,184
24,14,176,176
24,15,171,171
24,16,165,165
24,17,162,162
24,18,151,151
24,19,150,150
24,20,152,152
24,21,147,147
24,22,138,138
24,23,133,133
24,24,138,138
24,25,138,138
24,26,134,134
24,27,130,130
24,28,118,118
24,29,114,114
24,30,114,114
24,31,114,114
24,32,107,107
24,33,106,106
24,34,99,99
24,35,97,97
24,36,93,93
24,37,90,90
24,38,88,88
24,39,85,85
24,40,83,83
24,41,80,80
24,42,79,79
24,43,73,73
24,44,71,71
24,45,63,63
24,46,44,44
24,47,23,23
24,48,3,3
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,951,951
25,2,926,926
25,3,946,946
25,4,950,950
25,5,1086,1086
25,6,330,330
25,7,351,351
25,8,363,363
25,9,378,378
25,10,393,393
25,11,389,389
25,12,393,393
25,13,401,401
25,14,412,412
25,15,403,403
25,16,402,402
25,17,398,398
25,18,402,402
25,19,408,408
25,20,405,405
25,21,399,399
25,22,395,395
25,23,392,392
25,24,384,384
25,25,380,380
25,26,372,372
25,27,369,369
25,28,369,369
25,29,362,362
25,30,362,362
25,31,355,355
25,32,342,342
25,33,328,328
25,34,307,307
25,35,297,297
25,36,292,292
25,37,282,282
25,38,279,279
25,39,288,288
25,40,288,288
25,41,277,277
25,42,283,283
25,43,274,274
25,44,263,263
25,45,261,261
25,46,262,262
25,47,261,261
25,48,255,255
25,49,253,253
25,50,228,228
25,51,236,236
25,52,235,235
25,53,230,230
25,54,221,221
25,55,219,219
25,56,213,213
25,57,198,198
25,58,183,183
25,59,181,181
25,60,175,175
25,61,171,171
25,62,159,159
25,63,164,164
25,64,170,170
25,65,179,179
25,66,175,175
25,67,181,181
25,68,155,155
25,69,155,155
25,70,161,161
25,71,155,155
25,72,165,165
25,73,156,156
25,74,147,147
25,75,138,138
25,76,125,125
25,77,127,127
25,78,111,111
25,79,126,126
25,80,130,130
25,81,126,126
25,82,128,128
25,83,97,97
25,84,51,51
25,85,41,41
25,86,15,15
25,87,2,2
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,1090,1090
26,2,1047,1047
26,3,75,75
26,4,71,71
26,5,81,81
26,6,86,86
26,7,86,86
26,8,93,93
26,9,99,99
26,10,105,105
26,11,106,106
26,12,111,111
26,13,106,106
26,14,99,99
26,15,90,90
26,16,91,91
26,17,83,83
26,18,79,79
26,19,79,79
26,20,76,76
26,21,77,77
26,22,67,67
26,23,68,68
26,24,64,64
26,25,62,62
26,26,54,54
26,27,54,54
26,28,47,47
26,29,42,42
26,30,43,43
26,31,40,40
26,32,31,31
26,33,29,29
26,34,31,31
26,35,19,19
26,36,17,17
26,37,13,13
26,38,9,9
26,39,7,7
26,40,8,8
26,41,5,5
26,42,2,2
26,43,2,2
26,44,NA,NA
26,45,NA,NA
26,46,NA,NA
26,47,NA,NA
26,48,NA,NA
26,49,NA,NA
26,50,NA,NA
26,51,NA,NA
26,52,NA,NA
26,53,NA,NA
26,54,NA,NA
26,55,NA,NA
26,56,NA,NA
26,57,NA,NA
26,58,NA,NA
26,59,NA,NA
26,60,NA,NA
26,61,NA,NA
26,62,NA,NA
26,63,NA,NA
26,64,NA,NA
26,65,NA,NA
26,66,NA,NA
26,67,NA,NA
26,68,NA,NA
26,69,NA,NA
26,70,NA,NA
26,71,NA,NA
26,72,NA,NA
26,73,NA,NA
26,74,NA,NA
26,75,NA,NA
26,76,NA,NA
26,77,NA,NA
26,78,NA,NA
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,932,932
27,2,927,927
27,3,945,945
27,4,949,949
27,5,1096,1096
27,6,165,165
27,7,166,166
27,8,175,175
27,9,179,179
27,10,183,183
27,11,184,184
27,12,184,184
27,13,197,197
27,14,222,222
27,15,236,236
27,16,249,249
27,17,259,259
27,18,272,272
27,19,300,300
27,20,335,335
27,21,380,380
27,22,421,421
27,23,445,445
27,24,466,466
27,25,468,468
27,26,483,483
27,27,496,496
27,28,509,509
27,29,514,514
27,30,536,536
27,31,581,581
27,32,633,633
27,33,685,685
27,34,726,726
27,35,764,764
27,36,791,791
27,37,831,831
27,38,869,869
27,39,913,913
27,40,961,961
27,41,1037,1037
27,42,118,118
27,43,120,120
27,44,125,125
27,45,123,123
27,46,116,116
27,47,106,106
27,48,92,92
27,49,90,90
27,50,78,78
27,51,79,79
27,52,77,77
27,53,76,76
27,54,71,71
27,55,68,68
27,56,63,63
27,57,60,60
27,58,53,53
27,59,38,38
27,60,39,39
27,61,38,38
27,62,32,32
27,63,27,27
27,64,26,26
27,65,20,20
27,66,19,19
27,67,13,13
27,68,9,9
27,69,3,3
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,978,978
28,2,992,992
28,3,993,993
28,4,1007,1007
28,5,93,93
28,6,107,107
28,7,109,109
28,8,108,108
28,9,116,116
28,10,124,124
28,11,137,137
28,12,134,134
28,13,135,135
28,14,132,132
28,15,133,133
28,16,134,134
28,17,137,137
28,18,156,156
28,19,152,152
28,20,159,159
28,21,166,166
28,22,176,176
28,23,179,179
28,24,168,168
28,25,175,175
28,26,178,178
28,27,181,181
28,28,187,187
28,29,196,196
28,30,209,209
28,31,219,219
28,32,229,229
28,33,227,227
28,34,244,244
28,35,254,254
28,36,265,265
28,37,267,267
28,38,273,273
28,39,264,264
28,40,259,259
28,41,262,262
28,42,265,265
28,43,264,264
28,44,270,270
28,45,285,285
28,46,284,284
28,47,277,277
28,48,266,266
28,49,267,267
28,50,271,271
28,51,265,265
28,52,268,268
28,53,251,251
28,54,245,245
28,55,248,248
28,56,260,260
28,57,271,271
28,58,295,295
28,59,307,307
28,60,342,342
28,61,375,375
28,62,367,367
28,63,377,377
28,64,394,394
28,65,418,418
28,66,420,420
28,67,417,417
28,68,394,394
28,69,414,414
28,70,425,425
28,71,454,454
28,72,484,484
28,73,518,518
28,74,534,534
28,75,525,525
28,76,518,518
28,77,523,523
28,78,565,565
28,79,594,594
28,80,615,615
28,81,648,648
28,82,652,652
28,83,660,660
28,84,646,646
28,85,648,648
28,86,661,661
28,87,668,668
28,88,668,668
28,89,649,649
28,90,669,669
28,91,678,678
28,92,646,646
28,93,589,589
28,94,568,568
28,95,571,571
28,96,588,588
28,97,594,594
28,98,555,555
28,99,481,481
28,100,505,505
29,1,1051,1051
29,2,811,811
29,3,815,815
29,4,847,847
29,5,994,994
29,6,1057,1057
29,7,189,189
29,8,191,191
29,9,207,207
29,10,228,228
29,11,241,241
29,12,256,256
29,13,283,283
29,14,303,303
29,15,341,341
29,16,378,378
29,17,408,408
29,18,458,458
29,19,513,513
29,20,568,568
29,21,608,608
29,22,664,664
29,23,728,728
29,24,773,773
29,25,810,810
29,26,859,859
29,27,918,918
29,28,982,982
29,29,1051,1051
29,30,201,201
29,31,220,220
29,32,235,235
29,33,265,265
29,34,288,288
29,35,316,316
29,36,344,344
29,37,360,360
29,38,385,385
29,39,420,420
29,40,447,447
29,41,496,496
29,42,544,544
29,43,584,584
29,44,630,630
29,45,665,665
29,46,700,700
29,47,751,751
29,48,778,778
29,49,834,834
29,50,881,881
29,51,949,949
29,52,1035,1035
29,53,316,316
29,54,356,356
29,55,371,371
29,56,401,401
29,57,444,444
29,58,480,480
29,59,496,496
29,60,534,534
29,61,580,580
29,62,591,591
29,63,619,619
29,64,636,636
29,65,675,675
29,66,676,676
29,67,696,696
29,68,751,751
29,69,814,814
29,70,876,876
29,71,944,944
29,72,1003,1003
29,73,964,964
29,74,1044,1044
29,75,287,287
29,76,302,302
29,77,306,306
29,78,324,324
29,79,345,345
29,80,370,370
29,81,374,374
29,82,362,362
29,83,354,354
29,84,324,324
29,85,325,325
29,86,339,339
29,87,302,302
29,88,309,309
29,89,304,304
29,90,337,337
29,91,368,368
29,92,370,370
29,93,392,392
29,94,401,401
29,95,359,359
29,96,323,323
29,97,317,317
29,98,337,337
29,99,324,324
29,100,281,281
30,1,1064,1064
30,2,855,855
30,3,883,883
30,4,927,927
30,5,1096,1096
30,6,142,142
30,7,152,152
30,8,170,170
30,9,179,179
30,10,177,177
30,11,185,185
30,12,183,183
30,13,186,186
30,14,168,168
30,15,173,173
30,16,177,177
30,17,168,168
30,18,171,171
30,19,173,173
30,20,173,173
30,21,171,171
30,22,174,174
30,23,174,174
30,24,194,194
30,25,218,218
30,26,236,236
30,27,246,246
30,28,265,265
30,29,288,288
30,30,313,313
30,31,319,319
30,32,335,335
30,33,351,351
30,34,365,365
30,35,393,393
30,36,413,413
30,37,433,433
30,38,458,458
30,39,479,479
30,40,500,500
30,41,535,535
30,42,561,561
30,43,605,605
30,44,638,638
30,45,679,679
30,46,703,703
30,47,745,745
30,48,787,787
30,49,857,857
30,50,931,931
30,51,1013,1013
30,52,31,31
30,53,22,22
30,54,19,19
30,55,10,10
30,56,13,13
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,962,962
31,2,980,980
31,3,1002,1002
31,4,22,22
31,5,23,23
31,6,25,25
31,7,27,27
31,8,27,27
31,9,34,34
31,10,38,38
31,11,49,49
31,12,41,41
31,13,44,44
31,14,42,42
31,15,38,38
31,16,35,35
31,17,29,29
31,18,24,24
31,19,17,17
31,20,12,12
31,21,10,10
31,22,9,9
31,23,7,7
31,24,6,6
31,25,6,6
31,26,3,3
31,27,2,2
31,28,3,3
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,891,891
32,2,867,867
32,3,871,871
32,4,861,861
32,5,992,992
32,6,983,983
32,7,962,962
32,8,942,942
32,9,922,922
32,10,917,917
32,11,894,894
32,12,886,886
32,13,885,885
32,14,867,867
32,15,868,868
32,16,871,871
32,17,874,874
32,18,866,866
32,19,857,857
32,20,860,860
32,21,848,848
32,22,858,858
32,23,840,840
32,24,849,849
32,25,833,833
32,26,837,837
32,27,829,829
32,28,820,820
32,29,824,824
32,30,816,816
32,31,818,818
32,32,798,798
32,33,797,797
32,34,804,804
32,35,798,798
32,36,797,797
32,37,786,786
32,38,792,792
32,39,782,782
32,40,773,773
32,41,769,769
32,42,767,767
32,43,767,767
32,44,756,756
32,45,755,755
32,46,746,746
32,47,739,739
32,48,739,739
32,49,744,744
32,50,740,740
32,51,722,722
32,52,725,725
32,53,717,717
32,54,706,706
32,55,711,711
32,56,697,697
32,57,705,705
32,58,686,686
32,59,699,699
32,60,685,685
32,61,691,691
32,62,682,682
32,63,676,676
32,64,673,673
32,65,664,664
32,66,667,667
32,67,630,630
32,68,641,641
32,69,638,638
32,70,638,638
32,71,651,651
32,72,645,645
32,73,649,649
32,74,594,594
32,75,606,606
32,76,623,623
32,77,604,604
32,78,611,611
32,79,628,628
32,80,590,590
32,81,595,595
32,82,575,575
32,83,573,573
32,84,580,580
32,85,567,567
32,86,589,589
32,87,586,586
32,88,594,594
32,89,551,551
32,90,529,529
32,91,543,543
32,92,515,515
32,93,511,511
32,94,543,543
32,95,542,542
32,96,509,509
32,97,479,479
32,98,484,484
32,99,478,478
