"SIM","YEAR","N","N_OBS"
15,20,1329,1329
15,21,1352,1352
15,22,1344,1344
15,23,1376,1376
15,24,1347,1347
15,25,1389,1389
15,26,1388,1388
15,27,1409,1409
15,28,1447,1447
15,29,1459,1459
15,30,1487,1487
15,31,1548,1548
15,32,1584,1584
15,33,1581,1581
15,34,1591,1591
15,35,1593,1593
15,36,1618,1618
15,37,1645,1645
15,38,1665,1665
15,39,1691,1691
15,40,1717,1717
15,41,1730,1730
15,42,1741,1741
15,43,1741,1741
15,44,1731,1731
15,45,1768,1768
15,46,1783,1783
15,47,1808,1808
15,48,1788,1788
15,49,1816,1816
15,50,1833,1833
15,51,1865,1865
15,52,1887,1887
15,53,1898,1898
15,54,1903,1903
15,55,1925,1925
15,56,1958,1958
15,57,1988,1988
15,58,2017,2017
15,59,2047,2047
15,60,2103,2103
15,61,2155,2155
15,62,2209,2209
15,63,2269,2269
15,64,2339,2339
15,65,2357,2357
15,66,2410,2410
15,67,2454,2454
15,68,2509,2509
15,69,2563,2563
15,70,2584,2584
15,71,2644,2644
15,72,2711,2711
15,73,2775,2775
15,74,2819,2819
15,75,2867,2867
15,76,2903,2903
15,77,2922,2922
15,78,2957,2957
15,79,3035,3035
15,80,3065,3065
15,81,3105,3105
15,82,3126,3126
15,83,3154,3154
15,84,3181,3181
15,85,3217,3217
15,86,3231,3231
15,87,3296,3296
15,88,3383,3383
15,89,3463,3463
15,90,3526,3526
15,91,3569,3569
15,92,3668,3668
15,93,3729,3729
15,94,3772,3772
15,95,3888,3888
15,96,4035,4035
15,97,4192,4192
15,98,4378,4378
15,99,4611,4611
15,100,4826,4826
16,1,964,964
16,2,972,972
16,3,1005,1005
16,4,751,751
16,5,874,874
16,6,908,908
16,7,928,928
16,8,978,978
16,9,1012,1012
16,10,1043,1043
16,11,1015,1015
16,12,1035,1035
16,13,1019,1019
16,14,1045,1045
16,15,1016,1016
16,16,1063,1063
16,17,1076,1076
16,18,1070,1070
16,19,1110,1110
16,20,1119,1119
16,21,1145,1145
16,22,1188,1188
16,23,1229,1229
16,24,1275,1275
16,25,1309,1309
16,26,1387,1387
16,27,1402,1402
16,28,1418,1418
16,29,1441,1441
16,30,1472,1472
16,31,1499,1499
16,32,1516,1516
16,33,1567,1567
16,34,1622,1622
16,35,1649,1649
16,36,1681,1681
16,37,1758,1758
16,38,1862,1862
16,39,1983,1983
16,40,2014,2014
16,41,2079,2079
16,42,2154,2154
16,43,2172,2172
16,44,2199,2199
16,45,2201,2201
16,46,2176,2176
16,47,2184,2184
16,48,2207,2207
16,49,2199,2199
16,50,2217,2217
16,51,2219,2219
16,52,2207,2207
16,53,2207,2207
16,54,2197,2197
16,55,2191,2191
16,56,2154,2154
16,57,2174,2174
16,58,2170,2170
16,59,2174,2174
16,60,2179,2179
16,61,2171,2171
16,62,2180,2180
16,63,2168,2168
16,64,2167,2167
16,65,2172,2172
16,66,2183,2183
16,67,2166,2166
16,68,2172,2172
16,69,2195,2195
16,70,2188,2188
16,71,2203,2203
16,72,2229,2229
16,73,2254,2254
16,74,2321,2321
16,75,2361,2361
16,76,2388,2388
16,77,2409,2409
16,78,2469,2469
16,79,2479,2479
16,80,2459,2459
16,81,2424,2424
16,82,2469,2469
16,83,2505,2505
16,84,2509,2509
16,85,2519,2519
16,86,2552,2552
16,87,2575,2575
16,88,2624,2624
16,89,2685,2685
16,90,2722,2722
16,91,2760,2760
16,92,2772,2772
16,93,2821,2821
16,94,2848,2848
16,95,2859,2859
16,96,2884,2884
16,97,2940,2940
16,98,2944,2944
16,99,2950,2950
16,100,2986,2986
17,1,1014,1014
17,2,896,896
17,3,882,882
17,4,915,915
17,5,1066,1066
17,6,962,962
17,7,1022,1022
17,8,1023,1023
17,9,1061,1061
17,10,1084,1084
17,11,1116,1116
17,12,1159,1159
17,13,1183,1183
17,14,1192,1192
17,15,1228,1228
17,16,1259,1259
17,17,1280,1280
17,18,1297,1297
17,19,1383,1383
17,20,1449,1449
17,21,1507,1507
17,22,1575,1575
17,23,1625,1625
17,24,1675,1675
17,25,1722,1722
17,26,1766,1766
17,27,1827,1827
17,28,1840,1840
17,29,1840,1840
17,30,1879,1879
17,31,1884,1884
17,32,1891,1891
17,33,1881,1881
17,34,1909,1909
17,35,1912,1912
17,36,1915,1915
17,37,1911,1911
17,38,1907,1907
17,39,1914,1914
17,40,1912,1912
17,41,1914,1914
17,42,1870,1870
17,43,1893,1893
17,44,1911,1911
17,45,1926,1926
17,46,1930,1930
17,47,1947,1947
17,48,1961,1961
17,49,1980,1980
17,50,1963,1963
17,51,1987,1987
17,52,1968,1968
17,53,1969,1969
17,54,1956,1956
17,55,1965,1965
17,56,1969,1969
17,57,2010,2010
17,58,2007,2007
17,59,1997,1997
17,60,2005,2005
17,61,2040,2040
17,62,2083,2083
17,63,2172,2172
17,64,2188,2188
17,65,2200,2200
17,66,2265,2265
17,67,2332,2332
17,68,2394,2394
17,69,2427,2427
17,70,2452,2452
17,71,2473,2473
17,72,2506,2506
17,73,2525,2525
17,74,2529,2529
17,75,2515,2515
17,76,2511,2511
17,77,2498,2498
17,78,2489,2489
17,79,2517,2517
17,80,2495,2495
17,81,2513,2513
17,82,2525,2525
17,83,2543,2543
17,84,2543,2543
17,85,2589,2589
17,86,2622,2622
17,87,2622,2622
17,88,2624,2624
17,89,2640,2640
17,90,2661,2661
17,91,2713,2713
17,92,2708,2708
17,93,2675,2675
17,94,2705,2705
17,95,2744,2744
17,96,2749,2749
17,97,2738,2738
17,98,2781,2781
17,99,2775,2775
17,100,2780,2780
18,1,981,981
18,2,1008,1008
18,3,711,711
18,4,731,731
18,5,846,846
18,6,914,914
18,7,951,951
18,8,1004,1004
18,9,997,997
18,10,1071,1071
18,11,1092,1092
18,12,1073,1073
18,13,1108,1108
18,14,1118,1118
18,15,1130,1130
18,16,1134,1134
18,17,1158,1158
18,18,1177,1177
18,19,1199,1199
18,20,1203,1203
18,21,1210,1210
18,22,1220,1220
18,23,1242,1242
18,24,1233,1233
18,25,1243,1243
18,26,1253,1253
18,27,1262,1262
18,28,1301,1301
18,29,1353,1353
18,30,1367,1367
18,31,1350,1350
18,32,1359,1359
18,33,1363,1363
18,34,1365,1365
18,35,1377,1377
18,36,1375,1375
18,37,1380,1380
18,38,1379,1379
18,39,1387,1387
18,40,1372,1372
18,41,1385,1385
18,42,1387,1387
18,43,1413,1413
18,44,1447,1447
18,45,1467,1467
18,46,1502,1502
18,47,1552,1552
18,48,1583,1583
18,49,1627,1627
18,50,1713,1713
18,51,1782,1782
18,52,1833,1833
18,53,1821,1821
18,54,1840,1840
18,55,1869,1869
18,56,1875,1875
18,57,1921,1921
18,58,1951,1951
18,59,1940,1940
18,60,1969,1969
18,61,1958,1958
18,62,1947,1947
18,63,1954,1954
18,64,1925,1925
18,65,1914,1914
18,66,1929,1929
18,67,1921,1921
18,68,1916,1916
18,69,1921,1921
18,70,1914,1914
18,71,1933,1933
18,72,1930,1930
18,73,1923,1923
18,74,1903,1903
18,75,1923,1923
18,76,1931,1931
18,77,1936,1936
18,78,1960,1960
18,79,1972,1972
18,80,2004,2004
18,81,2014,2014
18,82,2012,2012
18,83,2031,2031
18,84,2063,2063
18,85,2077,2077
18,86,2135,2135
18,87,2176,2176
18,88,2216,2216
18,89,2278,2278
18,90,2379,2379
18,91,2428,2428
18,92,2554,2554
18,93,2677,2677
18,94,2798,2798
18,95,2894,2894
18,96,3038,3038
18,97,3149,3149
18,98,3161,3161
18,99,3225,3225
18,100,3323,3323
19,1,938,938
19,2,914,914
19,3,910,910
19,4,922,922
19,5,1068,1068
19,6,916,916
19,7,953,953
19,8,974,974
19,9,1014,1014
19,10,971,971
19,11,1024,1024
19,12,1016,1016
19,13,1042,1042
19,14,1076,1076
19,15,1109,1109
19,16,1186,1186
19,17,1202,1202
19,18,1245,1245
19,19,1293,1293
19,20,1274,1274
19,21,1283,1283
19,22,1279,1279
19,23,1286,1286
19,24,1280,1280
19,25,1293,1293
19,26,1289,1289
19,27,1279,1279
19,28,1274,1274
19,29,1283,1283
19,30,1264,1264
19,31,1270,1270
19,32,1282,1282
19,33,1293,1293
19,34,1317,1317
19,35,1334,1334
19,36,1338,1338
19,37,1347,1347
19,38,1363,1363
19,39,1357,1357
19,40,1369,1369
19,41,1368,1368
19,42,1361,1361
19,43,1369,1369
19,44,1362,1362
19,45,1362,1362
19,46,1364,1364
19,47,1339,1339
19,48,1352,1352
19,49,1346,1346
19,50,1333,1333
19,51,1350,1350
19,52,1357,1357
19,53,1367,1367
19,54,1332,1332
19,55,1318,1318
19,56,1343,1343
19,57,1331,1331
19,58,1329,1329
19,59,1334,1334
19,60,1323,1323
19,61,1310,1310
19,62,1304,1304
19,63,1299,1299
19,64,1307,1307
19,65,1288,1288
19,66,1271,1271
19,67,1281,1281
19,68,1281,1281
19,69,1294,1294
19,70,1289,1289
19,71,1280,1280
19,72,1276,1276
19,73,1275,1275
19,74,1257,1257
19,75,1259,1259
19,76,1245,1245
19,77,1255,1255
19,78,1246,1246
19,79,1260,1260
19,80,1250,1250
19,81,1251,1251
19,82,1279,1279
19,83,1286,1286
19,84,1298,1298
19,85,1305,1305
19,86,1320,1320
19,87,1376,1376
19,88,1418,1418
19,89,1450,1450
19,90,1498,1498
19,91,1572,1572
19,92,1651,1651
19,93,1677,1677
19,94,1715,1715
19,95,1726,1726
19,96,1731,1731
19,97,1759,1759
19,98,1782,1782
19,99,1776,1776
19,100,1768,1768
20,1,1001,1001
20,2,852,852
20,3,870,870
20,4,921,921
20,5,1071,1071
20,6,1012,1012
20,7,1059,1059
20,8,1014,1014
20,9,1060,1060
20,10,1014,1014
20,11,1072,1072
20,12,1056,1056
20,13,1066,1066
20,14,1084,1084
20,15,1088,1088
20,16,1108,1108
20,17,1118,1118
20,18,1124,1124
20,19,1093,1093
20,20,1088,1088
20,21,1096,1096
20,22,1097,1097
20,23,1095,1095
20,24,1093,1093
20,25,1080,1080
20,26,1063,1063
20,27,1067,1067
20,28,1044,1044
20,29,1050,1050
20,30,1040,1040
20,31,1054,1054
20,32,1037,1037
20,33,1057,1057
20,34,1067,1067
20,35,1035,1035
20,36,1042,1042
20,37,1014,1014
20,38,1049,1049
20,39,1019,1019
20,40,1035,1035
20,41,1053,1053
20,42,1029,1029
20,43,1038,1038
20,44,1012,1012
20,45,1027,1027
20,46,1032,1032
20,47,1035,1035
20,48,971,971
20,49,984,984
20,50,1004,1004
20,51,1044,1044
20,52,1043,1043
20,53,1037,1037
20,54,1019,1019
20,55,1030,1030
20,56,1041,1041
20,57,983,983
20,58,1013,1013
20,59,1014,1014
20,60,1031,1031
20,61,1004,1004
20,62,1037,1037
20,63,1033,1033
20,64,1011,1011
20,65,1023,1023
20,66,1037,1037
20,67,1062,1062
20,68,1043,1043
20,69,1039,1039
20,70,1071,1071
20,71,1084,1084
20,72,1089,1089
20,73,1111,1111
20,74,1135,1135
20,75,1172,1172
20,76,1185,1185
20,77,1251,1251
20,78,1333,1333
20,79,1390,1390
20,80,1426,1426
20,81,1493,1493
20,82,1536,1536
20,83,1570,1570
20,84,1620,1620
20,85,1707,1707
20,86,1792,1792
20,87,1872,1872
20,88,1926,1926
20,89,1980,1980
20,90,1983,1983
20,91,2070,2070
20,92,2146,2146
20,93,2215,2215
20,94,2309,2309
20,95,2410,2410
20,96,2449,2449
20,97,2566,2566
20,98,2712,2712
20,99,2762,2762
20,100,2851,2851
21,1,941,941
21,2,915,915
21,3,921,921
21,4,928,928
21,5,1065,1065
21,6,868,868
21,7,885,885
21,8,929,929
21,9,945,945
21,10,956,956
21,11,998,998
21,12,1051,1051
21,13,1038,1038
21,14,1008,1008
21,15,1089,1089
21,16,1139,1139
21,17,1133,1133
21,18,1127,1127
21,19,1115,1115
21,20,1125,1125
21,21,1125,1125
21,22,1112,1112
21,23,1131,1131
21,24,1087,1087
21,25,1094,1094
21,26,1097,1097
21,27,1112,1112
21,28,1111,1111
21,29,1086,1086
21,30,1098,1098
21,31,1114,1114
21,32,1120,1120
21,33,1116,1116
21,34,1129,1129
21,35,1134,1134
21,36,1134,1134
21,37,1138,1138
21,38,1131,1131
21,39,1130,1130
21,40,1121,1121
21,41,1112,1112
21,42,1117,1117
21,43,1110,1110
21,44,1119,1119
21,45,1083,1083
21,46,1068,1068
21,47,1077,1077
21,48,1062,1062
21,49,1063,1063
21,50,1054,1054
21,51,1054,1054
21,52,1065,1065
21,53,1070,1070
21,54,1063,1063
21,55,1074,1074
21,56,1090,1090
21,57,1073,1073
21,58,1083,1083
21,59,1060,1060
21,60,1049,1049
21,61,1037,1037
21,62,1061,1061
21,63,1047,1047
21,64,1037,1037
21,65,1062,1062
21,66,1032,1032
21,67,1058,1058
21,68,1021,1021
21,69,1036,1036
21,70,1052,1052
21,71,1016,1016
21,72,1056,1056
21,73,1083,1083
21,74,1039,1039
21,75,1064,1064
21,76,1043,1043
21,77,1069,1069
21,78,1055,1055
21,79,1025,1025
21,80,1052,1052
21,81,1031,1031
21,82,1042,1042
21,83,1047,1047
21,84,1037,1037
21,85,1053,1053
21,86,1035,1035
21,87,1041,1041
21,88,1048,1048
21,89,1041,1041
21,90,1025,1025
21,91,1045,1045
21,92,1030,1030
21,93,1065,1065
21,94,1031,1031
21,95,1048,1048
21,96,1060,1060
21,97,1007,1007
21,98,995,995
21,99,982,982
21,100,993,993
22,1,1005,1005
22,2,852,852
22,3,907,907
22,4,963,963
22,5,1147,1147
22,6,1105,1105
22,7,1098,1098
22,8,1121,1121
22,9,1171,1171
22,10,1195,1195
22,11,1253,1253
22,12,1278,1278
22,13,1306,1306
22,14,1343,1343
22,15,1378,1378
22,16,1435,1435
22,17,1440,1440
22,18,1418,1418
22,19,1437,1437
22,20,1410,1410
22,21,1403,1403
22,22,1424,1424
22,23,1378,1378
22,24,1387,1387
22,25,1413,1413
22,26,1363,1363
22,27,1370,1370
22,28,1371,1371
22,29,1384,1384
22,30,1374,1374
22,31,1386,1386
22,32,1368,1368
22,33,1394,1394
22,34,1399,1399
22,35,1372,1372
22,36,1342,1342
22,37,1367,1367
22,38,1333,1333
22,39,1356,1356
22,40,1334,1334
22,41,1354,1354
22,42,1348,1348
22,43,1326,1326
22,44,1353,1353
22,45,1343,1343
22,46,1343,1343
22,47,1353,1353
22,48,1297,1297
22,49,1303,1303
22,50,1307,1307
22,51,1287,1287
22,52,1284,1284
22,53,1291,1291
22,54,1281,1281
22,55,1280,1280
22,56,1268,1268
22,57,1258,1258
22,58,1293,1293
22,59,1270,1270
22,60,1249,1249
22,61,1271,1271
22,62,1267,1267
22,63,1257,1257
22,64,1275,1275
22,65,1259,1259
22,66,1235,1235
22,67,1223,1223
22,68,1247,1247
22,69,1234,1234
22,70,1246,1246
22,71,1235,1235
22,72,1226,1226
22,73,1197,1197
22,74,1191,1191
22,75,1183,1183
22,76,1198,1198
22,77,1196,1196
22,78,1185,1185
22,79,1194,1194
22,80,1190,1190
22,81,1197,1197
22,82,1183,1183
22,83,1205,1205
22,84,1218,1218
22,85,1206,1206
22,86,1187,1187
22,87,1185,1185
22,88,1172,1172
22,89,1167,1167
22,90,1156,1156
22,91,1141,1141
22,92,1143,1143
22,93,1153,1153
22,94,1150,1150
22,95,1147,1147
22,96,1135,1135
22,97,1113,1113
22,98,1126,1126
22,99,1112,1112
22,100,1117,1117
23,1,961,961
23,2,973,973
23,3,966,966
23,4,977,977
23,5,1132,1132
23,6,1024,1024
23,7,1026,1026
23,8,1028,1028
23,9,1036,1036
23,10,981,981
23,11,1017,1017
23,12,1038,1038
23,13,1028,1028
23,14,1046,1046
23,15,1080,1080
23,16,1061,1061
23,17,1040,1040
23,18,1050,1050
23,19,1050,1050
23,20,1077,1077
23,21,1069,1069
23,22,1088,1088
23,23,1080,1080
23,24,1078,1078
23,25,1056,1056
23,26,1037,1037
23,27,1063,1063
23,28,1031,1031
23,29,1067,1067
23,30,1049,1049
23,31,1040,1040
23,32,1065,1065
23,33,1058,1058
23,34,1068,1068
23,35,1057,1057
23,36,1059,1059
23,37,1077,1077
23,38,1050,1050
23,39,1067,1067
23,40,1061,1061
23,41,1050,1050
23,42,1041,1041
23,43,1058,1058
23,44,1029,1029
23,45,1063,1063
23,46,1015,1015
23,47,1054,1054
23,48,1014,1014
23,49,1056,1056
23,50,1006,1006
23,51,1063,1063
23,52,1033,1033
23,53,1018,1018
23,54,1046,1046
23,55,999,999
23,56,1021,1021
23,57,1046,1046
23,58,1050,1050
23,59,1054,1054
23,60,972,972
23,61,1026,1026
23,62,995,995
23,63,1001,1001
23,64,1022,1022
23,65,1034,1034
23,66,1040,1040
23,67,959,959
23,68,983,983
23,69,999,999
23,70,1000,1000
23,71,1009,1009
23,72,1016,1016
23,73,1027,1027
23,74,1045,1045
23,75,1009,1009
23,76,992,992
23,77,976,976
23,78,992,992
23,79,991,991
23,80,980,980
23,81,966,966
23,82,967,967
23,83,975,975
23,84,961,961
23,85,957,957
23,86,941,941
23,87,927,927
23,88,930,930
23,89,924,924
23,90,911,911
23,91,899,899
23,92,907,907
23,93,902,902
23,94,897,897
23,95,898,898
23,96,908,908
23,97,903,903
23,98,896,896
23,99,890,890
23,100,881,881
24,1,1045,1045
24,2,937,937
24,3,1001,1001
24,4,767,767
24,5,867,867
24,6,936,936
24,7,1009,1009
24,8,1055,1055
24,9,1110,1110
24,10,1146,1146
24,11,1187,1187
24,12,1205,1205
24,13,1215,1215
24,14,1220,1220
24,15,1245,1245
24,16,1279,1279
24,17,1333,1333
24,18,1383,1383
24,19,1435,1435
24,20,1473,1473
24,21,1548,1548
24,22,1530,1530
24,23,1567,1567
24,24,1592,1592
24,25,1600,1600
24,26,1616,1616
24,27,1629,1629
24,28,1612,1612
24,29,1647,1647
24,30,1659,1659
24,31,1659,1659
24,32,1660,1660
24,33,1660,1660
24,34,1641,1641
24,35,1630,1630
24,36,1633,1633
24,37,1636,1636
24,38,1605,1605
24,39,1599,1599
24,40,1602,1602
24,41,1592,1592
24,42,1585,1585
24,43,1556,1556
24,44,1557,1557
24,45,1537,1537
24,46,1544,1544
24,47,1576,1576
24,48,1581,1581
24,49,1578,1578
24,50,1561,1561
24,51,1541,1541
24,52,1522,1522
24,53,1521,1521
24,54,1538,1538
24,55,1540,1540
24,56,1540,1540
24,57,1553,1553
24,58,1582,1582
24,59,1565,1565
24,60,1540,1540
24,61,1543,1543
24,62,1548,1548
24,63,1552,1552
24,64,1528,1528
24,65,1530,1530
24,66,1528,1528
24,67,1558,1558
24,68,1527,1527
24,69,1503,1503
24,70,1475,1475
24,71,1481,1481
24,72,1465,1465
24,73,1469,1469
24,74,1463,1463
24,75,1463,1463
24,76,1451,1451
24,77,1444,1444
24,78,1453,1453
24,79,1458,1458
24,80,1449,1449
24,81,1430,1430
24,82,1446,1446
24,83,1466,1466
24,84,1448,1448
24,85,1431,1431
24,86,1429,1429
24,87,1418,1418
24,88,1393,1393
24,89,1378,1378
24,90,1376,1376
24,91,1349,1349
24,92,1329,1329
24,93,1323,1323
24,94,1328,1328
24,95,1325,1325
24,96,1318,1318
24,97,1300,1300
24,98,1275,1275
24,99,1279,1279
24,100,1299,1299
25,1,958,958
25,2,927,927
25,3,925,925
25,4,942,942
25,5,1075,1075
25,6,910,910
25,7,947,947
25,8,981,981
25,9,1020,1020
25,10,992,992
25,11,1055,1055
25,12,1031,1031
25,13,1043,1043
25,14,1073,1073
25,15,1114,1114
25,16,1134,1134
25,17,1159,1159
25,18,1187,1187
25,19,1209,1209
25,20,1223,1223
25,21,1229,1229
25,22,1268,1268
25,23,1326,1326
25,24,1377,1377
25,25,1382,1382
25,26,1390,1390
25,27,1420,1420
25,28,1457,1457
25,29,1476,1476
25,30,1493,1493
25,31,1480,1480
25,32,1514,1514
25,33,1579,1579
25,34,1595,1595
25,35,1688,1688
25,36,1757,1757
25,37,1832,1832
25,38,1875,1875
25,39,1891,1891
25,40,1907,1907
25,41,1940,1940
25,42,1963,1963
25,43,1911,1911
25,44,1944,1944
25,45,1934,1934
25,46,1932,1932
25,47,1933,1933
25,48,1918,1918
25,49,1939,1939
25,50,1930,1930
25,51,1934,1934
25,52,1927,1927
25,53,1905,1905
25,54,1875,1875
25,55,1891,1891
25,56,1907,1907
25,57,1878,1878
25,58,1914,1914
25,59,1905,1905
25,60,1865,1865
25,61,1841,1841
25,62,1795,1795
25,63,1805,1805
25,64,1813,1813
25,65,1838,1838
25,66,1859,1859
25,67,1845,1845
25,68,1837,1837
25,69,1824,1824
25,70,1812,1812
25,71,1823,1823
25,72,1846,1846
25,73,1823,1823
25,74,1838,1838
25,75,1825,1825
25,76,1839,1839
25,77,1798,1798
25,78,1813,1813
25,79,1778,1778
25,80,1794,1794
25,81,1771,1771
25,82,1761,1761
25,83,1762,1762
25,84,1771,1771
25,85,1787,1787
25,86,1776,1776
25,87,1793,1793
25,88,1788,1788
25,89,1773,1773
25,90,1756,1756
25,91,1729,1729
25,92,1712,1712
25,93,1735,1735
25,94,1728,1728
25,95,1765,1765
25,96,1765,1765
25,97,1745,1745
25,98,1726,1726
25,99,1737,1737
25,100,1712,1712
26,1,1002,1002
26,2,872,872
26,3,899,899
26,4,939,939
26,5,1087,1087
26,6,1042,1042
26,7,1038,1038
26,8,1038,1038
26,9,1064,1064
26,10,1111,1111
26,11,1152,1152
26,12,1165,1165
26,13,1174,1174
26,14,1206,1206
26,15,1243,1243
26,16,1274,1274
26,17,1321,1321
26,18,1397,1397
26,19,1479,1479
26,20,1567,1567
26,21,1605,1605
26,22,1654,1654
26,23,1726,1726
26,24,1815,1815
26,25,1800,1800
26,26,1830,1830
26,27,1855,1855
26,28,1890,1890
26,29,1881,1881
26,30,1861,1861
26,31,1876,1876
26,32,1876,1876
26,33,1885,1885
26,34,1924,1924
26,35,1947,1947
26,36,1966,1966
26,37,1960,1960
26,38,1997,1997
26,39,2008,2008
26,40,2054,2054
26,41,2087,2087
26,42,2080,2080
26,43,2075,2075
26,44,2066,2066
26,45,2054,2054
26,46,2072,2072
26,47,2036,2036
26,48,2039,2039
26,49,2040,2040
26,50,2066,2066
26,51,2066,2066
26,52,2074,2074
26,53,2066,2066
26,54,2080,2080
26,55,2074,2074
26,56,2085,2085
26,57,2112,2112
26,58,2145,2145
26,59,2195,2195
26,60,2260,2260
26,61,2321,2321
26,62,2395,2395
26,63,2520,2520
26,64,2619,2619
26,65,2703,2703
26,66,2835,2835
26,67,2873,2873
26,68,3007,3007
26,69,3045,3045
26,70,3052,3052
26,71,3125,3125
26,72,3115,3115
26,73,3113,3113
26,74,3130,3130
26,75,3161,3161
26,76,3173,3173
26,77,3166,3166
26,78,3196,3196
26,79,3208,3208
26,80,3270,3270
26,81,3289,3289
26,82,3316,3316
26,83,3406,3406
26,84,3406,3406
26,85,3416,3416
26,86,3446,3446
26,87,3520,3520
26,88,3571,3571
26,89,3609,3609
26,90,3638,3638
26,91,3682,3682
26,92,3725,3725
26,93,3746,3746
26,94,3765,3765
26,95,3848,3848
26,96,3926,3926
26,97,3961,3961
26,98,4084,4084
26,99,4162,4162
26,100,4290,4290
27,1,1046,1046
27,2,982,982
27,3,1011,1011
27,4,981,981
27,5,1146,1146
27,6,1058,1058
27,7,1067,1067
27,8,1079,1079
27,9,1125,1125
27,10,1162,1162
27,11,1193,1193
27,12,1239,1239
27,13,1313,1313
27,14,1350,1350
27,15,1419,1419
27,16,1542,1542
27,17,1601,1601
27,18,1659,1659
27,19,1721,1721
27,20,1746,1746
27,21,1738,1738
27,22,1742,1742
27,23,1696,1696
27,24,1666,1666
27,25,1654,1654
27,26,1686,1686
27,27,1699,1699
27,28,1683,1683
27,29,1660,1660
27,30,1667,1667
27,31,1644,1644
27,32,1640,1640
27,33,1662,1662
27,34,1673,1673
27,35,1688,1688
27,36,1671,1671
27,37,1672,1672
27,38,1678,1678
27,39,1700,1700
27,40,1684,1684
27,41,1682,1682
27,42,1680,1680
27,43,1689,1689
27,44,1703,1703
27,45,1715,1715
27,46,1719,1719
27,47,1742,1742
27,48,1736,1736
27,49,1749,1749
27,50,1725,1725
27,51,1732,1732
27,52,1733,1733
27,53,1733,1733
27,54,1754,1754
27,55,1744,1744
27,56,1759,1759
27,57,1768,1768
27,58,1773,1773
27,59,1794,1794
27,60,1815,1815
27,61,1810,1810
27,62,1804,1804
27,63,1821,1821
27,64,1840,1840
27,65,1867,1867
27,66,1854,1854
27,67,1844,1844
27,68,1872,1872
27,69,1858,1858
27,70,1840,1840
27,71,1823,1823
27,72,1834,1834
27,73,1850,1850
27,74,1863,1863
27,75,1883,1883
27,76,1891,1891
27,77,1921,1921
27,78,1956,1956
27,79,2001,2001
27,80,2043,2043
27,81,2092,2092
27,82,2121,2121
27,83,2138,2138
27,84,2167,2167
27,85,2171,2171
27,86,2186,2186
27,87,2222,2222
27,88,2282,2282
27,89,2310,2310
27,90,2365,2365
27,91,2441,2441
27,92,2539,2539
27,93,2614,2614
27,94,2724,2724
27,95,2852,2852
27,96,2994,2994
27,97,3194,3194
27,98,3357,3357
27,99,3409,3409
27,100,3421,3421
28,1,977,977
28,2,985,985
28,3,978,978
28,4,997,997
28,5,1137,1137
28,6,931,931
28,7,969,969
28,8,1019,1019
28,9,1005,1005
28,10,1053,1053
28,11,1080,1080
28,12,1056,1056
28,13,1050,1050
28,14,1058,1058
28,15,1088,1088
28,16,1096,1096
28,17,1089,1089
28,18,1104,1104
28,19,1118,1118
28,20,1129,1129
28,21,1123,1123
28,22,1117,1117
28,23,1127,1127
28,24,1106,1106
28,25,1104,1104
28,26,1083,1083
28,27,1085,1085
28,28,1069,1069
28,29,1075,1075
28,30,1078,1078
28,31,1079,1079
28,32,1062,1062
28,33,1083,1083
28,34,1077,1077
28,35,1073,1073
28,36,1057,1057
28,37,1067,1067
28,38,1058,1058
28,39,1052,1052
28,40,1032,1032
28,41,1042,1042
28,42,1035,1035
28,43,1035,1035
28,44,1051,1051
28,45,1011,1011
28,46,1044,1044
28,47,1012,1012
28,48,1044,1044
28,49,1060,1060
28,50,1031,1031
28,51,1054,1054
28,52,1028,1028
28,53,1039,1039
28,54,1043,1043
28,55,998,998
28,56,1040,1040
28,57,1028,1028
28,58,1029,1029
28,59,1038,1038
28,60,1000,1000
28,61,1004,1004
28,62,1031,1031
28,63,1047,1047
28,64,1042,1042
28,65,1009,1009
28,66,1034,1034
28,67,1043,1043
28,68,1025,1025
28,69,1013,1013
28,70,1030,1030
28,71,1045,1045
28,72,1034,1034
28,73,974,974
28,74,1010,1010
28,75,983,983
28,76,981,981
28,77,993,993
28,78,1009,1009
28,79,1042,1042
28,80,1066,1066
28,81,1035,1035
28,82,1039,1039
28,83,1041,1041
28,84,1044,1044
28,85,1039,1039
28,86,1060,1060
28,87,1043,1043
28,88,1056,1056
28,89,1058,1058
28,90,1056,1056
28,91,1037,1037
28,92,1044,1044
28,93,1045,1045
28,94,1069,1069
28,95,1032,1032
28,96,1038,1038
28,97,1034,1034
28,98,1024,1024
28,99,1041,1041
28,100,1064,1064
29,1,988,988
29,2,985,985
29,3,1014,1014
29,4,799,799
29,5,961,961
29,6,998,998
29,7,1056,1056
29,8,1029,1029
29,9,1029,1029
29,10,1080,1080
29,11,1063,1063
29,12,1048,1048
29,13,1065,1065
29,14,1070,1070
29,15,1087,1087
29,16,1078,1078
29,17,1076,1076
29,18,1111,1111
29,19,1144,1144
29,20,1172,1172
29,21,1177,1177
29,22,1187,1187
29,23,1208,1208
29,24,1197,1197
29,25,1175,1175
29,26,1176,1176
29,27,1159,1159
29,28,1167,1167
29,29,1158,1158
29,30,1151,1151
29,31,1141,1141
29,32,1158,1158
29,33,1170,1170
29,34,1177,1177
29,35,1177,1177
29,36,1167,1167
29,37,1138,1138
29,38,1118,1118
29,39,1156,1156
29,40,1162,1162
