"SIM","YEAR","N","N_OBS"
2,35,1605,1605
2,36,1598,1598
2,37,1609,1609
2,38,1601,1601
2,39,1606,1606
2,40,1611,1611
2,41,1595,1595
2,42,1630,1630
2,43,1651,1651
2,44,1675,1675
2,45,1722,1722
2,46,1765,1765
2,47,1811,1811
2,48,1823,1823
2,49,1860,1860
2,50,1894,1894
2,51,1970,1970
2,52,2023,2023
2,53,2067,2067
2,54,2099,2099
2,55,2127,2127
2,56,2185,2185
2,57,2213,2213
2,58,2237,2237
2,59,2282,2282
2,60,2345,2345
2,61,2408,2408
2,62,2426,2426
2,63,2456,2456
2,64,2428,2428
2,65,2402,2402
2,66,2349,2349
2,67,2383,2383
2,68,2376,2376
2,69,2371,2371
2,70,2372,2372
2,71,2338,2338
2,72,2345,2345
2,73,2394,2394
2,74,2399,2399
2,75,2391,2391
2,76,2333,2333
2,77,2313,2313
2,78,2357,2357
2,79,2385,2385
2,80,2397,2397
2,81,2393,2393
2,82,2363,2363
2,83,2369,2369
2,84,2339,2339
2,85,2339,2339
2,86,2341,2341
2,87,2373,2373
2,88,2349,2349
2,89,2321,2321
2,90,2302,2302
2,91,2271,2271
2,92,2279,2279
2,93,2285,2285
2,94,2295,2295
2,95,2300,2300
2,96,2329,2329
2,97,2324,2324
2,98,2313,2313
2,99,2286,2286
2,100,2306,2306
3,1,983,983
3,2,989,989
3,3,1010,1010
3,4,1052,1052
3,5,985,985
3,6,1044,1044
3,7,925,925
3,8,994,994
3,9,1070,1070
3,10,1009,1009
3,11,1088,1088
3,12,1071,1071
3,13,1002,1002
3,14,1103,1103
3,15,1079,1079
3,16,1114,1114
3,17,1173,1173
3,18,1214,1214
3,19,1228,1228
3,20,1252,1252
3,21,1249,1249
3,22,1256,1256
3,23,1247,1247
3,24,1240,1240
3,25,1245,1245
3,26,1238,1238
3,27,1210,1210
3,28,1208,1208
3,29,1203,1203
3,30,1209,1209
3,31,1193,1193
3,32,1184,1184
3,33,1170,1170
3,34,1182,1182
3,35,1176,1176
3,36,1212,1212
3,37,1203,1203
3,38,1177,1177
3,39,1158,1158
3,40,1186,1186
3,41,1162,1162
3,42,1169,1169
3,43,1169,1169
3,44,1141,1141
3,45,1135,1135
3,46,1137,1137
3,47,1109,1109
3,48,1117,1117
3,49,1131,1131
3,50,1114,1114
3,51,1106,1106
3,52,1116,1116
3,53,1114,1114
3,54,1117,1117
3,55,1107,1107
3,56,1111,1111
3,57,1117,1117
3,58,1110,1110
3,59,1121,1121
3,60,1104,1104
3,61,1095,1095
3,62,1092,1092
3,63,1087,1087
3,64,1077,1077
3,65,1082,1082
3,66,1072,1072
3,67,1056,1056
3,68,1076,1076
3,69,1054,1054
3,70,1065,1065
3,71,1046,1046
3,72,1024,1024
3,73,1060,1060
3,74,1027,1027
3,75,1049,1049
3,76,1022,1022
3,77,1046,1046
3,78,1014,1014
3,79,1065,1065
3,80,1123,1123
3,81,1090,1090
3,82,1087,1087
3,83,1093,1093
3,84,1103,1103
3,85,1086,1086
3,86,1086,1086
3,87,1080,1080
3,88,1105,1105
3,89,1131,1131
3,90,1147,1147
3,91,1182,1182
3,92,1172,1172
3,93,1183,1183
3,94,1174,1174
3,95,1194,1194
3,96,1224,1224
3,97,1195,1195
3,98,1171,1171
3,99,1150,1150
3,100,1157,1157
4,1,978,978
4,2,963,963
4,3,964,964
4,4,991,991
4,5,1147,1147
4,6,940,940
4,7,976,976
4,8,1018,1018
4,9,931,931
4,10,973,973
4,11,1029,1029
4,12,916,916
4,13,950,950
4,14,996,996
4,15,1058,1058
4,16,896,896
4,17,939,939
4,18,989,989
4,19,1034,1034
4,20,936,936
4,21,988,988
4,22,1032,1032
4,23,954,954
4,24,1010,1010
4,25,981,981
4,26,1011,1011
4,27,970,970
4,28,1020,1020
4,29,972,972
4,30,1026,1026
4,31,1024,1024
4,32,1027,1027
4,33,1032,1032
4,34,1027,1027
4,35,1014,1014
4,36,1048,1048
4,37,1033,1033
4,38,1040,1040
4,39,1016,1016
4,40,1035,1035
4,41,1042,1042
4,42,1040,1040
4,43,1041,1041
4,44,1036,1036
4,45,1041,1041
4,46,1051,1051
4,47,1056,1056
4,48,1066,1066
4,49,1082,1082
4,50,1090,1090
4,51,1117,1117
4,52,1120,1120
4,53,1138,1138
4,54,1133,1133
4,55,1158,1158
4,56,1164,1164
4,57,1192,1192
4,58,1194,1194
4,59,1214,1214
4,60,1218,1218
4,61,1250,1250
4,62,1244,1244
4,63,1252,1252
4,64,1250,1250
4,65,1253,1253
4,66,1263,1263
4,67,1257,1257
4,68,1263,1263
4,69,1281,1281
4,70,1280,1280
4,71,1303,1303
4,72,1340,1340
4,73,1374,1374
4,74,1385,1385
4,75,1405,1405
4,76,1408,1408
4,77,1443,1443
4,78,1457,1457
4,79,1519,1519
4,80,1557,1557
4,81,1548,1548
4,82,1542,1542
4,83,1549,1549
4,84,1527,1527
4,85,1546,1546
4,86,1544,1544
4,87,1598,1598
4,88,1593,1593
4,89,1610,1610
4,90,1626,1626
4,91,1616,1616
4,92,1602,1602
4,93,1619,1619
4,94,1636,1636
4,95,1633,1633
4,96,1616,1616
4,97,1597,1597
4,98,1573,1573
4,99,1563,1563
4,100,1569,1569
5,1,975,975
5,2,966,966
5,3,971,971
5,4,968,968
5,5,1132,1132
5,6,982,982
5,7,1014,1014
5,8,770,770
5,9,803,803
5,10,866,866
5,11,918,918
5,12,971,971
5,13,1028,1028
5,14,953,953
5,15,991,991
5,16,1022,1022
5,17,946,946
5,18,999,999
5,19,1055,1055
5,20,986,986
5,21,1031,1031
5,22,1009,1009
5,23,993,993
5,24,1050,1050
5,25,951,951
5,26,999,999
5,27,1040,1040
5,28,1004,1004
5,29,1050,1050
5,30,999,999
5,31,1051,1051
5,32,1012,1012
5,33,1068,1068
5,34,1102,1102
5,35,1078,1078
5,36,1035,1035
5,37,1006,1006
5,38,1041,1041
5,39,995,995
5,40,1040,1040
5,41,1005,1005
5,42,1040,1040
5,43,1030,1030
5,44,1008,1008
5,45,1038,1038
5,46,1000,1000
5,47,1056,1056
5,48,1009,1009
5,49,1052,1052
5,50,984,984
5,51,1036,1036
5,52,991,991
5,53,1049,1049
5,54,1015,1015
5,55,1081,1081
5,56,1177,1177
5,57,1176,1176
5,58,1228,1228
5,59,1302,1302
5,60,1371,1371
5,61,1450,1450
5,62,1480,1480
5,63,1494,1494
5,64,1513,1513
5,65,1573,1573
5,66,1632,1632
5,67,1670,1670
5,68,1667,1667
5,69,1661,1661
5,70,1638,1638
5,71,1631,1631
5,72,1623,1623
5,73,1619,1619
5,74,1644,1644
5,75,1647,1647
5,76,1658,1658
5,77,1639,1639
5,78,1630,1630
5,79,1653,1653
5,80,1657,1657
5,81,1673,1673
5,82,1684,1684
5,83,1712,1712
5,84,1714,1714
5,85,1734,1734
5,86,1769,1769
5,87,1797,1797
5,88,1861,1861
5,89,1897,1897
5,90,1948,1948
5,91,1979,1979
5,92,2034,2034
5,93,2031,2031
5,94,2025,2025
5,95,2046,2046
5,96,2056,2056
5,97,2069,2069
5,98,2081,2081
5,99,2077,2077
5,100,2096,2096
6,1,1016,1016
6,2,1055,1055
6,3,849,849
6,4,910,910
6,5,1083,1083
6,6,895,895
6,7,959,959
6,8,1051,1051
6,9,1036,1036
6,10,1047,1047
6,11,1067,1067
6,12,1079,1079
6,13,1061,1061
6,14,1061,1061
6,15,1060,1060
6,16,1062,1062
6,17,1063,1063
6,18,1047,1047
6,19,1060,1060
6,20,1053,1053
6,21,1044,1044
6,22,1052,1052
6,23,1042,1042
6,24,1029,1029
6,25,1008,1008
6,26,1065,1065
6,27,1038,1038
6,28,1017,1017
6,29,1022,1022
6,30,1014,1014
6,31,1056,1056
6,32,1010,1010
6,33,1025,1025
6,34,992,992
6,35,1033,1033
6,36,980,980
6,37,1023,1023
6,38,983,983
6,39,1029,1029
6,40,962,962
6,41,1004,1004
6,42,985,985
6,43,1029,1029
6,44,1069,1069
6,45,1042,1042
6,46,1047,1047
6,47,1051,1051
6,48,1081,1081
6,49,1123,1123
6,50,1151,1151
6,51,1193,1193
6,52,1282,1282
6,53,1304,1304
6,54,1326,1326
6,55,1375,1375
6,56,1427,1427
6,57,1476,1476
6,58,1496,1496
6,59,1559,1559
6,60,1616,1616
6,61,1652,1652
6,62,1702,1702
6,63,1751,1751
6,64,1784,1784
6,65,1804,1804
6,66,1812,1812
6,67,1815,1815
6,68,1833,1833
6,69,1859,1859
6,70,1903,1903
6,71,1968,1968
6,72,2013,2013
6,73,2110,2110
6,74,2192,2192
6,75,2283,2283
6,76,2358,2358
6,77,2437,2437
6,78,2461,2461
6,79,2536,2536
6,80,2565,2565
6,81,2600,2600
6,82,2653,2653
6,83,2711,2711
6,84,2715,2715
6,85,2763,2763
6,86,2833,2833
6,87,2874,2874
6,88,2960,2960
6,89,3038,3038
6,90,3159,3159
6,91,3259,3259
6,92,3410,3410
6,93,3494,3494
6,94,3597,3597
6,95,3718,3718
6,96,3829,3829
6,97,4005,4005
6,98,4233,4233
6,99,4374,4374
6,100,4516,4516
7,1,948,948
7,2,954,954
7,3,960,960
7,4,966,966
7,5,1116,1116
7,6,951,951
7,7,980,980
7,8,1018,1018
7,9,924,924
7,10,972,972
7,11,1018,1018
7,12,849,849
7,13,902,902
7,14,947,947
7,15,996,996
7,16,1058,1058
7,17,969,969
7,18,1024,1024
7,19,970,970
7,20,1014,1014
7,21,1017,1017
7,22,1026,1026
7,23,988,988
7,24,1038,1038
7,25,1088,1088
7,26,1043,1043
7,27,1023,1023
7,28,1027,1027
7,29,1047,1047
7,30,1053,1053
7,31,1085,1085
7,32,1096,1096
7,33,1104,1104
7,34,1152,1152
7,35,1155,1155
7,36,1177,1177
7,37,1178,1178
7,38,1184,1184
7,39,1206,1206
7,40,1219,1219
7,41,1225,1225
7,42,1228,1228
7,43,1227,1227
7,44,1230,1230
7,45,1205,1205
7,46,1201,1201
7,47,1199,1199
7,48,1226,1226
7,49,1221,1221
7,50,1227,1227
7,51,1232,1232
7,52,1237,1237
7,53,1242,1242
7,54,1290,1290
7,55,1300,1300
7,56,1319,1319
7,57,1358,1358
7,58,1395,1395
7,59,1444,1444
7,60,1498,1498
7,61,1534,1534
7,62,1554,1554
7,63,1630,1630
7,64,1650,1650
7,65,1702,1702
7,66,1723,1723
7,67,1715,1715
7,68,1710,1710
7,69,1693,1693
7,70,1771,1771
7,71,1778,1778
7,72,1761,1761
7,73,1736,1736
7,74,1707,1707
7,75,1708,1708
7,76,1728,1728
7,77,1734,1734
7,78,1716,1716
7,79,1710,1710
7,80,1709,1709
7,81,1718,1718
7,82,1705,1705
7,83,1705,1705
7,84,1711,1711
7,85,1696,1696
7,86,1705,1705
7,87,1734,1734
7,88,1712,1712
7,89,1713,1713
7,90,1703,1703
7,91,1685,1685
7,92,1673,1673
7,93,1703,1703
7,94,1715,1715
7,95,1733,1733
7,96,1770,1770
7,97,1778,1778
7,98,1820,1820
7,99,1838,1838
7,100,1841,1841
8,1,1018,1018
8,2,915,915
8,3,971,971
8,4,1027,1027
8,5,1060,1060
8,6,962,962
8,7,1028,1028
8,8,933,933
8,9,1025,1025
8,10,916,916
8,11,1007,1007
8,12,1026,1026
8,13,1026,1026
8,14,1010,1010
8,15,1062,1062
8,16,1044,1044
8,17,1078,1078
8,18,1075,1075
8,19,1079,1079
8,20,1091,1091
8,21,1079,1079
8,22,1100,1100
8,23,1114,1114
8,24,1149,1149
8,25,1183,1183
8,26,1199,1199
8,27,1209,1209
8,28,1240,1240
8,29,1286,1286
8,30,1316,1316
8,31,1306,1306
8,32,1290,1290
8,33,1288,1288
8,34,1289,1289
8,35,1290,1290
8,36,1287,1287
8,37,1308,1308
8,38,1318,1318
8,39,1338,1338
8,40,1326,1326
8,41,1319,1319
8,42,1300,1300
8,43,1297,1297
8,44,1304,1304
8,45,1316,1316
8,46,1301,1301
8,47,1297,1297
8,48,1267,1267
8,49,1257,1257
8,50,1254,1254
8,51,1259,1259
8,52,1247,1247
8,53,1245,1245
8,54,1261,1261
8,55,1287,1287
8,56,1296,1296
8,57,1307,1307
8,58,1290,1290
8,59,1302,1302
8,60,1284,1284
8,61,1269,1269
8,62,1249,1249
8,63,1262,1262
8,64,1255,1255
8,65,1249,1249
8,66,1260,1260
8,67,1261,1261
8,68,1239,1239
8,69,1235,1235
8,70,1251,1251
8,71,1236,1236
8,72,1234,1234
8,73,1213,1213
8,74,1216,1216
8,75,1194,1194
8,76,1193,1193
8,77,1222,1222
8,78,1193,1193
8,79,1195,1195
8,80,1181,1181
8,81,1196,1196
8,82,1192,1192
8,83,1207,1207
8,84,1198,1198
8,85,1182,1182
8,86,1155,1155
8,87,1133,1133
8,88,1136,1136
8,89,1145,1145
8,90,1162,1162
8,91,1145,1145
8,92,1144,1144
8,93,1127,1127
8,94,1128,1128
8,95,1108,1108
8,96,1092,1092
8,97,1081,1081
8,98,1057,1057
8,99,1064,1064
8,100,1067,1067
9,1,890,890
9,2,874,874
9,3,872,872
9,4,870,870
9,5,1007,1007
9,6,795,795
9,7,850,850
9,8,893,893
9,9,904,904
9,10,920,920
9,11,952,952
9,12,953,953
9,13,942,942
9,14,932,932
9,15,919,919
9,16,919,919
9,17,910,910
9,18,910,910
9,19,902,902
9,20,895,895
9,21,896,896
9,22,893,893
9,23,890,890
9,24,882,882
9,25,880,880
9,26,876,876
9,27,870,870
9,28,867,867
9,29,865,865
9,30,860,860
9,31,853,853
9,32,843,843
9,33,834,834
9,34,834,834
9,35,832,832
9,36,821,821
9,37,822,822
9,38,823,823
9,39,816,816
9,40,809,809
9,41,805,805
9,42,799,799
9,43,790,790
9,44,784,784
9,45,783,783
9,46,780,780
9,47,775,775
9,48,771,771
9,49,770,770
9,50,763,763
9,51,757,757
9,52,750,750
9,53,746,746
9,54,740,740
9,55,739,739
9,56,735,735
9,57,731,731
9,58,726,726
9,59,723,723
9,60,716,716
9,61,710,710
9,62,704,704
9,63,702,702
9,64,697,697
9,65,697,697
9,66,688,688
9,67,689,689
9,68,679,679
9,69,676,676
9,70,667,667
9,71,660,660
9,72,656,656
9,73,644,644
9,74,646,646
9,75,639,639
9,76,632,632
9,77,638,638
9,78,632,632
9,79,623,623
9,80,626,626
9,81,617,617
9,82,609,609
9,83,616,616
9,84,599,599
9,85,603,603
9,86,600,600
9,87,592,592
9,88,589,589
9,89,592,592
9,90,582,582
9,91,572,572
9,92,575,575
9,93,569,569
9,94,558,558
9,95,561,561
9,96,557,557
9,97,553,553
9,98,542,542
9,99,547,547
9,100,541,541
10,1,988,988
10,2,984,984
10,3,1000,1000
10,4,1052,1052
10,5,1079,1079
10,6,885,885
10,7,911,911
10,8,955,955
10,9,1012,1012
10,10,919,919
10,11,990,990
10,12,1043,1043
10,13,910,910
10,14,963,963
10,15,1032,1032
10,16,982,982
10,17,1035,1035
10,18,991,991
10,19,1054,1054
10,20,1015,1015
10,21,1062,1062
10,22,1004,1004
10,23,1079,1079
10,24,993,993
10,25,1066,1066
10,26,1050,1050
10,27,1020,1020
10,28,1021,1021
10,29,1073,1073
10,30,1086,1086
10,31,1064,1064
10,32,1026,1026
10,33,1034,1034
10,34,1037,1037
10,35,1014,1014
10,36,1023,1023
10,37,971,971
10,38,1020,1020
10,39,985,985
10,40,1018,1018
10,41,964,964
10,42,1005,1005
10,43,1004,1004
10,44,1017,1017
10,45,999,999
10,46,1042,1042
10,47,1008,1008
10,48,1066,1066
10,49,1136,1136
10,50,1103,1103
10,51,1105,1105
10,52,1117,1117
10,53,1126,1126
10,54,1120,1120
10,55,1129,1129
10,56,1133,1133
10,57,1125,1125
10,58,1143,1143
10,59,1158,1158
10,60,1171,1171
10,61,1200,1200
10,62,1211,1211
10,63,1206,1206
10,64,1217,1217
10,65,1222,1222
10,66,1223,1223
10,67,1223,1223
10,68,1237,1237
10,69,1251,1251
10,70,1279,1279
10,71,1307,1307
10,72,1356,1356
10,73,1358,1358
10,74,1375,1375
10,75,1413,1413
10,76,1425,1425
10,77,1465,1465
10,78,1504,1504
10,79,1561,1561
10,80,1618,1618
10,81,1648,1648
10,82,1729,1729
10,83,1797,1797
10,84,1861,1861
10,85,1951,1951
10,86,2063,2063
10,87,2175,2175
10,88,2343,2343
10,89,2469,2469
10,90,2544,2544
10,91,2711,2711
10,92,2881,2881
10,93,3050,3050
10,94,3181,3181
10,95,3308,3308
10,96,3482,3482
10,97,3633,3633
10,98,3724,3724
10,99,3823,3823
10,100,3994,3994
11,1,1008,1008
11,2,793,793
11,3,802,802
11,4,829,829
11,5,953,953
11,6,1012,1012
11,7,831,831
11,8,852,852
11,9,917,917
11,10,991,991
11,11,1074,1074
11,12,1009,1009
11,13,1092,1092
11,14,1189,1189
11,15,1119,1119
11,16,999,999
11,17,1091,1091
11,18,1097,1097
11,19,1101,1101
11,20,1140,1140
11,21,1173,1173
11,22,1196,1196
11,23,1221,1221
11,24,1254,1254
11,25,1266,1266
11,26,1268,1268
11,27,1285,1285
11,28,1313,1313
11,29,1373,1373
11,30,1423,1423
11,31,1460,1460
11,32,1485,1485
11,33,1527,1527
11,34,1539,1539
11,35,1538,1538
11,36,1534,1534
11,37,1538,1538
11,38,1559,1559
11,39,1515,1515
11,40,1505,1505
11,41,1504,1504
11,42,1492,1492
11,43,1504,1504
11,44,1491,1491
11,45,1497,1497
11,46,1477,1477
11,47,1494,1494
11,48,1480,1480
11,49,1492,1492
11,50,1482,1482
11,51,1472,1472
11,52,1461,1461
11,53,1448,1448
11,54,1447,1447
11,55,1456,1456
11,56,1458,1458
11,57,1475,1475
11,58,1443,1443
11,59,1450,1450
11,60,1404,1404
11,61,1441,1441
11,62,1408,1408
11,63,1416,1416
11,64,1425,1425
11,65,1415,1415
11,66,1394,1394
11,67,1393,1393
11,68,1399,1399
11,69,1400,1400
11,70,1408,1408
11,71,1379,1379
11,72,1381,1381
11,73,1361,1361
11,74,1386,1386
11,75,1366,1366
11,76,1365,1365
11,77,1372,1372
11,78,1360,1360
11,79,1344,1344
11,80,1343,1343
11,81,1372,1372
11,82,1342,1342
11,83,1329,1329
11,84,1323,1323
11,85,1321,1321
11,86,1317,1317
11,87,1328,1328
11,88,1326,1326
11,89,1316,1316
11,90,1292,1292
11,91,1316,1316
11,92,1283,1283
11,93,1291,1291
11,94,1316,1316
11,95,1294,1294
11,96,1303,1303
11,97,1262,1262
11,98,1290,1290
11,99,1241,1241
11,100,1246,1246
12,1,NA,NA
12,2,NA,NA
12,3,NA,NA
12,4,NA,NA
12,5,NA,NA
12,6,NA,NA
12,7,NA,NA
12,8,NA,NA
12,9,NA,NA
12,10,NA,NA
12,11,NA,NA
12,12,NA,NA
12,13,NA,NA
12,14,NA,NA
12,15,NA,NA
12,16,NA,NA
12,17,NA,NA
12,18,NA,NA
12,19,NA,NA
12,20,NA,NA
12,21,NA,NA
12,22,NA,NA
12,23,NA,NA
12,24,NA,NA
12,25,NA,NA
12,26,NA,NA
12,27,NA,NA
12,28,NA,NA
12,29,NA,NA
12,30,NA,NA
12,31,NA,NA
12,32,NA,NA
12,33,NA,NA
12,34,NA,NA
12,35,NA,NA
12,36,NA,NA
12,37,NA,NA
12,38,NA,NA
12,39,NA,NA
12,40,NA,NA
12,41,NA,NA
12,42,NA,NA
12,43,NA,NA
12,44,NA,NA
12,45,NA,NA
12,46,NA,NA
12,47,NA,NA
12,48,NA,NA
12,49,NA,NA
12,50,NA,NA
12,51,NA,NA
12,52,NA,NA
12,53,NA,NA
12,54,NA,NA
12,55,NA,NA
12,56,NA,NA
12,57,NA,NA
12,58,NA,NA
12,59,NA,NA
12,60,NA,NA
12,61,NA,NA
12,62,NA,NA
12,63,NA,NA
12,64,NA,NA
12,65,NA,NA
12,66,NA,NA
12,67,NA,NA
12,68,NA,NA
12,69,NA,NA
12,70,NA,NA
12,71,NA,NA
12,72,NA,NA
12,73,NA,NA
12,74,NA,NA
12,75,NA,NA
12,76,NA,NA
12,77,NA,NA
12,78,NA,NA
12,79,NA,NA
12,80,NA,NA
12,81,NA,NA
12,82,NA,NA
12,83,NA,NA
12,84,NA,NA
12,85,NA,NA
12,86,NA,NA
12,87,NA,NA
12,88,NA,NA
12,89,NA,NA
12,90,NA,NA
12,91,NA,NA
12,92,NA,NA
12,93,NA,NA
12,94,NA,NA
12,95,NA,NA
12,96,NA,NA
12,97,NA,NA
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,1003,1003
13,2,797,797
13,3,814,814
13,4,835,835
13,5,976,976
13,6,1033,1033
13,7,904,904
13,8,969,969
13,9,1021,1021
13,10,923,923
13,11,987,987
13,12,1080,1080
13,13,1013,1013
13,14,1041,1041
13,15,1012,1012
13,16,1067,1067
13,17,1065,1065
13,18,1099,1099
13,19,1102,1102
13,20,1126,1126
13,21,1161,1161
13,22,1182,1182
13,23,1218,1218
13,24,1229,1229
13,25,1274,1274
13,26,1317,1317
13,27,1351,1351
13,28,1385,1385
13,29,1452,1452
13,30,1468,1468
13,31,1478,1478
13,32,1475,1475
13,33,1510,1510
13,34,1559,1559
13,35,1555,1555
13,36,1553,1553
13,37,1516,1516
13,38,1519,1519
13,39,1522,1522
13,40,1499,1499
13,41,1486,1486
13,42,1464,1464
13,43,1469,1469
13,44,1465,1465
13,45,1457,1457
13,46,1454,1454
13,47,1431,1431
13,48,1463,1463
13,49,1454,1454
13,50,1465,1465
13,51,1463,1463
13,52,1458,1458
13,53,1452,1452
13,54,1428,1428
13,55,1440,1440
13,56,1443,1443
13,57,1430,1430
13,58,1427,1427
13,59,1425,1425
13,60,1422,1422
13,61,1417,1417
13,62,1411,1411
13,63,1425,1425
13,64,1409,1409
13,65,1412,1412
13,66,1386,1386
13,67,1352,1352
13,68,1308,1308
13,69,1329,1329
13,70,1343,1343
13,71,1372,1372
13,72,1394,1394
13,73,1411,1411
13,74,1408,1408
13,75,1414,1414
13,76,1399,1399
13,77,1379,1379
13,78,1359,1359
13,79,1359,1359
13,80,1347,1347
13,81,1336,1336
13,82,1315,1315
13,83,1279,1279
13,84,1289,1289
13,85,1301,1301
13,86,1297,1297
13,87,1265,1265
13,88,1242,1242
13,89,1250,1250
13,90,1272,1272
13,91,1277,1277
13,92,1292,1292
13,93,1303,1303
13,94,1301,1301
13,95,1289,1289
13,96,1243,1243
13,97,1226,1226
13,98,1195,1195
13,99,1226,1226
13,100,1222,1222
14,1,1041,1041
14,2,868,868
14,3,883,883
14,4,936,936
14,5,1112,1112
14,6,1024,1024
14,7,962,962
14,8,1034,1034
14,9,848,848
14,10,914,914
14,11,996,996
14,12,1101,1101
14,13,1027,1027
14,14,953,953
14,15,1048,1048
14,16,1039,1039
14,17,1024,1024
14,18,1020,1020
14,19,1060,1060
14,20,1069,1069
14,21,1075,1075
14,22,1076,1076
14,23,1075,1075
14,24,1078,1078
14,25,1074,1074
14,26,1062,1062
14,27,1053,1053
14,28,1042,1042
14,29,1052,1052
14,30,1045,1045
14,31,1032,1032
14,32,1011,1011
14,33,1053,1053
14,34,1050,1050
14,35,1037,1037
14,36,1026,1026
14,37,1022,1022
14,38,1006,1006
14,39,1049,1049
14,40,1023,1023
14,41,1024,1024
14,42,1022,1022
14,43,1016,1016
14,44,1047,1047
14,45,1004,1004
14,46,1058,1058
14,47,1053,1053
14,48,1045,1045
14,49,1065,1065
14,50,1095,1095
14,51,1102,1102
14,52,1097,1097
14,53,1135,1135
14,54,1148,1148
14,55,1201,1201
14,56,1240,1240
14,57,1329,1329
14,58,1423,1423
14,59,1505,1505
14,60,1538,1538
14,61,1543,1543
14,62,1563,1563
14,63,1566,1566
14,64,1630,1630
14,65,1610,1610
14,66,1616,1616
14,67,1630,1630
14,68,1628,1628
14,69,1589,1589
14,70,1596,1596
14,71,1577,1577
14,72,1603,1603
14,73,1600,1600
14,74,1581,1581
14,75,1579,1579
14,76,1575,1575
14,77,1601,1601
14,78,1576,1576
14,79,1539,1539
14,80,1547,1547
14,81,1544,1544
14,82,1566,1566
14,83,1571,1571
14,84,1549,1549
14,85,1542,1542
14,86,1514,1514
14,87,1543,1543
14,88,1528,1528
14,89,1531,1531
14,90,1553,1553
14,91,1524,1524
14,92,1531,1531
14,93,1513,1513
14,94,1504,1504
14,95,1528,1528
14,96,1482,1482
14,97,1480,1480
14,98,1459,1459
14,99,1464,1464
14,100,1448,1448
15,1,1012,1012
15,2,1026,1026
15,3,781,781
15,4,828,828
15,5,989,989
15,6,1048,1048
15,7,927,927
15,8,1017,1017
15,9,969,969
15,10,1057,1057
15,11,894,894
15,12,970,970
15,13,1044,1044
15,14,1006,1006
15,15,1055,1055
15,16,1012,1012
15,17,1050,1050
15,18,1065,1065
15,19,1068,1068
15,20,1068,1068
15,21,1089,1089
15,22,1121,1121
15,23,1177,1177
15,24,1214,1214
15,25,1227,1227
15,26,1224,1224
15,27,1255,1255
15,28,1288,1288
15,29,1300,1300
15,30,1303,1303
15,31,1304,1304
15,32,1315,1315
15,33,1338,1338
15,34,1387,1387
15,35,1450,1450
15,36,1555,1555
15,37,1607,1607
15,38,1694,1694
15,39,1688,1688
15,40,1714,1714
15,41,1740,1740
15,42,1728,1728
15,43,1721,1721
