"SIM","YEAR","N","N_OBS"
15,67,2181,2181
15,68,2140,2140
15,69,2181,2181
15,70,2198,2198
15,71,2189,2189
15,72,2187,2187
15,73,2208,2208
15,74,2265,2265
15,75,2274,2274
15,76,2320,2320
15,77,2402,2402
15,78,2442,2442
15,79,2479,2479
15,80,2536,2536
15,81,2571,2571
15,82,2618,2618
15,83,2649,2649
15,84,2683,2683
15,85,2711,2711
15,86,2747,2747
15,87,2802,2802
15,88,2858,2858
15,89,2902,2902
15,90,2949,2949
15,91,3015,3015
15,92,3083,3083
15,93,3172,3172
15,94,3295,3295
15,95,3400,3400
15,96,3477,3477
15,97,3559,3559
15,98,3634,3634
15,99,3675,3675
15,100,3710,3710
16,1,1012,1012
16,2,742,742
16,3,808,808
16,4,869,869
16,5,1026,1026
16,6,926,926
16,7,993,993
16,8,1054,1054
16,9,940,940
16,10,1031,1031
16,11,986,986
16,12,1050,1050
16,13,998,998
16,14,1056,1056
16,15,1008,1008
16,16,1020,1020
16,17,1022,1022
16,18,1010,1010
16,19,1029,1029
16,20,993,993
16,21,1044,1044
16,22,983,983
16,23,1025,1025
16,24,1001,1001
16,25,1046,1046
16,26,1022,1022
16,27,1023,1023
16,28,1003,1003
16,29,1040,1040
16,30,1020,1020
16,31,1018,1018
16,32,1014,1014
16,33,1015,1015
16,34,1012,1012
16,35,992,992
16,36,1031,1031
16,37,968,968
16,38,1014,1014
16,39,954,954
16,40,1002,1002
16,41,998,998
16,42,1042,1042
16,43,1019,1019
16,44,1015,1015
16,45,1015,1015
16,46,1024,1024
16,47,995,995
16,48,1046,1046
16,49,1051,1051
16,50,1031,1031
16,51,1042,1042
16,52,1036,1036
16,53,1025,1025
16,54,1009,1009
16,55,1064,1064
16,56,1025,1025
16,57,1024,1024
16,58,1030,1030
16,59,1039,1039
16,60,1052,1052
16,61,1085,1085
16,62,1133,1133
16,63,1159,1159
16,64,1186,1186
16,65,1228,1228
16,66,1267,1267
16,67,1293,1293
16,68,1323,1323
16,69,1315,1315
16,70,1309,1309
16,71,1349,1349
16,72,1391,1391
16,73,1451,1451
16,74,1504,1504
16,75,1592,1592
16,76,1664,1664
16,77,1759,1759
16,78,1840,1840
16,79,1902,1902
16,80,1943,1943
16,81,1969,1969
16,82,1943,1943
16,83,1984,1984
16,84,1995,1995
16,85,2033,2033
16,86,2073,2073
16,87,2103,2103
16,88,2164,2164
16,89,2223,2223
16,90,2313,2313
16,91,2411,2411
16,92,2512,2512
16,93,2578,2578
16,94,2665,2665
16,95,2729,2729
16,96,2765,2765
16,97,2810,2810
16,98,2835,2835
16,99,2871,2871
16,100,2913,2913
17,1,954,954
17,2,934,934
17,3,941,941
17,4,945,945
17,5,1089,1089
17,6,617,617
17,7,659,659
17,8,702,702
17,9,751,751
17,10,836,836
17,11,910,910
17,12,964,964
17,13,1009,1009
17,14,911,911
17,15,949,949
17,16,961,961
17,17,981,981
17,18,1016,1016
17,19,980,980
17,20,1001,1001
17,21,977,977
17,22,1004,1004
17,23,966,966
17,24,997,997
17,25,1047,1047
17,26,1006,1006
17,27,1072,1072
17,28,1043,1043
17,29,1079,1079
17,30,1092,1092
17,31,1086,1086
17,32,1086,1086
17,33,1091,1091
17,34,1112,1112
17,35,1146,1146
17,36,1200,1200
17,37,1241,1241
17,38,1286,1286
17,39,1336,1336
17,40,1382,1382
17,41,1444,1444
17,42,1487,1487
17,43,1516,1516
17,44,1554,1554
17,45,1594,1594
17,46,1612,1612
17,47,1612,1612
17,48,1584,1584
17,49,1587,1587
17,50,1577,1577
17,51,1565,1565
17,52,1539,1539
17,53,1530,1530
17,54,1541,1541
17,55,1524,1524
17,56,1537,1537
17,57,1508,1508
17,58,1515,1515
17,59,1520,1520
17,60,1514,1514
17,61,1515,1515
17,62,1499,1499
17,63,1506,1506
17,64,1482,1482
17,65,1484,1484
17,66,1459,1459
17,67,1469,1469
17,68,1467,1467
17,69,1470,1470
17,70,1487,1487
17,71,1463,1463
17,72,1460,1460
17,73,1470,1470
17,74,1480,1480
17,75,1466,1466
17,76,1459,1459
17,77,1445,1445
17,78,1441,1441
17,79,1434,1434
17,80,1407,1407
17,81,1387,1387
17,82,1400,1400
17,83,1386,1386
17,84,1394,1394
17,85,1408,1408
17,86,1387,1387
17,87,1381,1381
17,88,1389,1389
17,89,1400,1400
17,90,1401,1401
17,91,1391,1391
17,92,1383,1383
17,93,1371,1371
17,94,1362,1362
17,95,1336,1336
17,96,1327,1327
17,97,1318,1318
17,98,1323,1323
17,99,1317,1317
17,100,1303,1303
18,1,945,945
18,2,914,914
18,3,913,913
18,4,920,920
18,5,1060,1060
18,6,521,521
18,7,546,546
18,8,568,568
18,9,597,597
18,10,634,634
18,11,685,685
18,12,740,740
18,13,809,809
18,14,879,879
18,15,921,921
18,16,962,962
18,17,1001,1001
18,18,955,955
18,19,971,971
18,20,992,992
18,21,1033,1033
18,22,1045,1045
18,23,1032,1032
18,24,1025,1025
18,25,984,984
18,26,1026,1026
18,27,1021,1021
18,28,1031,1031
18,29,1011,1011
18,30,1023,1023
18,31,1021,1021
18,32,1037,1037
18,33,1031,1031
18,34,1056,1056
18,35,1043,1043
18,36,1060,1060
18,37,1051,1051
18,38,1033,1033
18,39,1053,1053
18,40,1059,1059
18,41,1065,1065
18,42,1068,1068
18,43,1071,1071
18,44,1068,1068
18,45,1071,1071
18,46,1060,1060
18,47,1070,1070
18,48,1049,1049
18,49,1056,1056
18,50,1063,1063
18,51,1046,1046
18,52,1048,1048
18,53,1013,1013
18,54,1059,1059
18,55,1032,1032
18,56,1033,1033
18,57,1015,1015
18,58,1018,1018
18,59,1017,1017
18,60,1019,1019
18,61,1038,1038
18,62,1023,1023
18,63,1045,1045
18,64,1045,1045
18,65,1036,1036
18,66,1021,1021
18,67,1017,1017
18,68,1021,1021
18,69,1010,1010
18,70,1068,1068
18,71,1039,1039
18,72,1035,1035
18,73,1047,1047
18,74,1044,1044
18,75,1029,1029
18,76,1023,1023
18,77,1059,1059
18,78,1052,1052
18,79,1043,1043
18,80,1059,1059
18,81,1084,1084
18,82,1108,1108
18,83,1117,1117
18,84,1115,1115
18,85,1121,1121
18,86,1117,1117
18,87,1151,1151
18,88,1144,1144
18,89,1159,1159
18,90,1141,1141
18,91,1108,1108
18,92,1080,1080
18,93,1088,1088
18,94,1084,1084
18,95,1072,1072
18,96,1081,1081
18,97,1079,1079
18,98,1084,1084
18,99,1072,1072
18,100,1072,1072
19,1,1056,1056
19,2,891,891
19,3,944,944
19,4,1017,1017
19,5,750,750
19,6,818,818
19,7,904,904
19,8,979,979
19,9,1090,1090
19,10,1102,1102
19,11,1135,1135
19,12,1162,1162
19,13,1200,1200
19,14,1236,1236
19,15,1229,1229
19,16,1236,1236
19,17,1271,1271
19,18,1291,1291
19,19,1337,1337
19,20,1390,1390
19,21,1398,1398
19,22,1424,1424
19,23,1414,1414
19,24,1434,1434
19,25,1462,1462
19,26,1462,1462
19,27,1486,1486
19,28,1510,1510
19,29,1534,1534
19,30,1556,1556
19,31,1565,1565
19,32,1533,1533
19,33,1505,1505
19,34,1508,1508
19,35,1525,1525
19,36,1532,1532
19,37,1532,1532
19,38,1496,1496
19,39,1496,1496
19,40,1492,1492
19,41,1506,1506
19,42,1494,1494
19,43,1486,1486
19,44,1467,1467
19,45,1466,1466
19,46,1465,1465
19,47,1462,1462
19,48,1450,1450
19,49,1448,1448
19,50,1421,1421
19,51,1402,1402
19,52,1411,1411
19,53,1407,1407
19,54,1397,1397
19,55,1368,1368
19,56,1350,1350
19,57,1385,1385
19,58,1367,1367
19,59,1375,1375
19,60,1394,1394
19,61,1397,1397
19,62,1416,1416
19,63,1407,1407
19,64,1401,1401
19,65,1404,1404
19,66,1375,1375
19,67,1373,1373
19,68,1372,1372
19,69,1356,1356
19,70,1354,1354
19,71,1377,1377
19,72,1389,1389
19,73,1406,1406
19,74,1407,1407
19,75,1414,1414
19,76,1403,1403
19,77,1382,1382
19,78,1362,1362
19,79,1353,1353
19,80,1340,1340
19,81,1340,1340
19,82,1329,1329
19,83,1347,1347
19,84,1348,1348
19,85,1354,1354
19,86,1372,1372
19,87,1404,1404
19,88,1395,1395
19,89,1361,1361
19,90,1345,1345
19,91,1369,1369
19,92,1354,1354
19,93,1364,1364
19,94,1356,1356
19,95,1359,1359
19,96,1345,1345
19,97,1353,1353
19,98,1334,1334
19,99,1327,1327
19,100,1331,1331
20,1,1056,1056
20,2,1101,1101
20,3,593,593
20,4,650,650
20,5,762,762
20,6,795,795
20,7,855,855
20,8,928,928
20,9,1023,1023
20,10,1029,1029
20,11,1084,1084
20,12,1098,1098
20,13,1142,1142
20,14,1136,1136
20,15,1128,1128
20,16,1114,1114
20,17,1100,1100
20,18,1095,1095
20,19,1075,1075
20,20,1074,1074
20,21,1072,1072
20,22,1071,1071
20,23,1053,1053
20,24,1036,1036
20,25,1042,1042
20,26,1054,1054
20,27,1045,1045
20,28,1065,1065
20,29,1038,1038
20,30,1027,1027
20,31,1038,1038
20,32,1007,1007
20,33,1040,1040
20,34,1003,1003
20,35,1069,1069
20,36,1021,1021
20,37,1032,1032
20,38,1019,1019
20,39,1000,1000
20,40,1044,1044
20,41,987,987
20,42,1024,1024
20,43,1019,1019
20,44,1042,1042
20,45,1028,1028
20,46,1007,1007
20,47,1064,1064
20,48,1046,1046
20,49,1070,1070
20,50,1066,1066
20,51,1055,1055
20,52,1098,1098
20,53,1101,1101
20,54,1141,1141
20,55,1158,1158
20,56,1163,1163
20,57,1209,1209
20,58,1258,1258
20,59,1277,1277
20,60,1298,1298
20,61,1338,1338
20,62,1386,1386
20,63,1410,1410
20,64,1424,1424
20,65,1524,1524
20,66,1572,1572
20,67,1619,1619
20,68,1659,1659
20,69,1716,1716
20,70,1747,1747
20,71,1765,1765
20,72,1791,1791
20,73,1798,1798
20,74,1801,1801
20,75,1810,1810
20,76,1820,1820
20,77,1826,1826
20,78,1813,1813
20,79,1833,1833
20,80,1838,1838
20,81,1851,1851
20,82,1866,1866
20,83,1875,1875
20,84,1885,1885
20,85,1893,1893
20,86,1843,1843
20,87,1862,1862
20,88,1867,1867
20,89,1872,1872
20,90,1886,1886
20,91,1912,1912
20,92,1931,1931
20,93,1944,1944
20,94,1961,1961
20,95,1989,1989
20,96,2011,2011
20,97,2070,2070
20,98,2095,2095
20,99,2143,2143
20,100,2195,2195
21,1,975,975
21,2,953,953
21,3,983,983
21,4,1010,1010
21,5,582,582
21,6,601,601
21,7,614,614
21,8,635,635
21,9,662,662
21,10,707,707
21,11,764,764
21,12,828,828
21,13,902,902
21,14,972,972
21,15,1025,1025
21,16,880,880
21,17,920,920
21,18,961,961
21,19,977,977
21,20,1000,1000
21,21,1001,1001
21,22,937,937
21,23,941,941
21,24,960,960
21,25,956,956
21,26,962,962
21,27,967,967
21,28,971,971
21,29,961,961
21,30,957,957
21,31,957,957
21,32,955,955
21,33,947,947
21,34,941,941
21,35,944,944
21,36,934,934
21,37,924,924
21,38,926,926
21,39,917,917
21,40,915,915
21,41,904,904
21,42,909,909
21,43,901,901
21,44,902,902
21,45,892,892
21,46,895,895
21,47,884,884
21,48,888,888
21,49,875,875
21,50,882,882
21,51,869,869
21,52,878,878
21,53,862,862
21,54,869,869
21,55,857,857
21,56,863,863
21,57,849,849
21,58,857,857
21,59,853,853
21,60,863,863
21,61,868,868
21,62,888,888
21,63,907,907
21,64,931,931
21,65,984,984
21,66,1042,1042
21,67,1045,1045
21,68,1044,1044
21,69,1050,1050
21,70,1074,1074
21,71,1069,1069
21,72,1085,1085
21,73,1094,1094
21,74,1118,1118
21,75,1125,1125
21,76,1166,1166
21,77,1215,1215
21,78,1228,1228
21,79,1250,1250
21,80,1265,1265
21,81,1244,1244
21,82,1242,1242
21,83,1242,1242
21,84,1237,1237
21,85,1232,1232
21,86,1235,1235
21,87,1235,1235
21,88,1229,1229
21,89,1240,1240
21,90,1249,1249
21,91,1231,1231
21,92,1240,1240
21,93,1192,1192
21,94,1178,1178
21,95,1184,1184
21,96,1187,1187
21,97,1173,1173
21,98,1189,1189
21,99,1183,1183
21,100,1199,1199
22,1,1051,1051
22,2,876,876
22,3,923,923
22,4,965,965
22,5,1155,1155
22,6,814,814
22,7,860,860
22,8,924,924
22,9,1002,1002
22,10,992,992
22,11,1088,1088
22,12,1048,1048
22,13,1091,1091
22,14,1089,1089
22,15,1112,1112
22,16,1139,1139
22,17,1147,1147
22,18,1169,1169
22,19,1206,1206
22,20,1227,1227
22,21,1255,1255
22,22,1320,1320
22,23,1412,1412
22,24,1480,1480
22,25,1551,1551
22,26,1615,1615
22,27,1671,1671
22,28,1691,1691
22,29,1700,1700
22,30,1752,1752
22,31,1804,1804
22,32,1862,1862
22,33,1944,1944
22,34,2009,2009
22,35,2069,2069
22,36,2160,2160
22,37,2218,2218
22,38,2234,2234
22,39,2287,2287
22,40,2286,2286
22,41,2318,2318
22,42,2336,2336
22,43,2397,2397
22,44,2461,2461
22,45,2526,2526
22,46,2577,2577
22,47,2633,2633
22,48,2685,2685
22,49,2767,2767
22,50,2838,2838
22,51,2935,2935
22,52,2957,2957
22,53,2986,2986
22,54,3013,3013
22,55,3030,3030
22,56,3055,3055
22,57,3071,3071
22,58,3101,3101
22,59,3117,3117
22,60,3166,3166
22,61,3162,3162
22,62,3157,3157
22,63,3166,3166
22,64,3187,3187
22,65,3190,3190
22,66,3232,3232
22,67,3278,3278
22,68,3292,3292
22,69,3268,3268
22,70,3242,3242
22,71,3279,3279
22,72,3254,3254
22,73,3240,3240
22,74,3225,3225
22,75,3224,3224
22,76,3214,3214
22,77,3210,3210
22,78,3194,3194
22,79,3192,3192
22,80,3190,3190
22,81,3199,3199
22,82,3185,3185
22,83,3170,3170
22,84,3177,3177
22,85,3156,3156
22,86,3158,3158
22,87,3135,3135
22,88,3107,3107
22,89,3125,3125
22,90,3113,3113
22,91,3124,3124
22,92,3143,3143
22,93,3131,3131
22,94,3156,3156
22,95,3114,3114
22,96,3114,3114
22,97,3136,3136
22,98,3102,3102
22,99,3098,3098
22,100,3083,3083
23,1,1025,1025
23,2,863,863
23,3,929,929
23,4,989,989
23,5,1179,1179
23,6,740,740
23,7,798,798
23,8,889,889
23,9,991,991
23,10,1080,1080
23,11,1071,1071
23,12,1117,1117
23,13,1206,1206
23,14,1266,1266
23,15,1317,1317
23,16,1338,1338
23,17,1392,1392
23,18,1430,1430
23,19,1479,1479
23,20,1539,1539
23,21,1589,1589
23,22,1631,1631
23,23,1677,1677
23,24,1699,1699
23,25,1778,1778
23,26,1816,1816
23,27,1805,1805
23,28,1840,1840
23,29,1842,1842
23,30,1878,1878
23,31,1942,1942
23,32,2018,2018
23,33,2127,2127
23,34,2183,2183
23,35,2253,2253
23,36,2330,2330
23,37,2383,2383
23,38,2420,2420
23,39,2463,2463
23,40,2503,2503
23,41,2501,2501
23,42,2528,2528
23,43,2573,2573
23,44,2644,2644
23,45,2709,2709
23,46,2792,2792
23,47,2915,2915
23,48,3026,3026
23,49,3062,3062
23,50,3124,3124
23,51,3144,3144
23,52,3212,3212
23,53,3276,3276
23,54,3344,3344
23,55,3466,3466
23,56,3498,3498
23,57,3572,3572
23,58,3601,3601
23,59,3615,3615
23,60,3633,3633
23,61,3679,3679
23,62,3749,3749
23,63,3815,3815
23,64,3857,3857
23,65,3927,3927
23,66,3942,3942
23,67,3978,3978
23,68,4031,4031
23,69,4086,4086
23,70,4170,4170
23,71,4293,4293
23,72,4352,4352
23,73,4487,4487
23,74,4687,4687
23,75,4812,4812
23,76,4950,4950
23,77,5120,5120
23,78,5313,5313
23,79,5433,5433
23,80,5589,5589
23,81,5604,5604
23,82,5733,5733
23,83,5841,5841
23,84,5852,5852
23,85,5946,5946
23,86,5992,5992
23,87,6027,6027
23,88,6068,6068
23,89,6108,6108
23,90,6206,6206
23,91,6273,6273
23,92,6339,6339
23,93,6383,6383
23,94,6457,6457
23,95,6511,6511
23,96,6620,6620
23,97,6774,6774
23,98,6905,6905
23,99,7056,7056
23,100,7182,7182
24,1,999,999
24,2,988,988
24,3,999,999
24,4,1044,1044
24,5,598,598
24,6,648,648
24,7,687,687
24,8,730,730
24,9,778,778
24,10,851,851
24,11,935,935
24,12,1002,1002
24,13,952,952
24,14,1033,1033
24,15,1087,1087
24,16,1089,1089
24,17,1123,1123
24,18,1176,1176
24,19,1234,1234
24,20,1239,1239
24,21,1228,1228
24,22,1243,1243
24,23,1226,1226
24,24,1214,1214
24,25,1194,1194
24,26,1187,1187
24,27,1185,1185
24,28,1193,1193
24,29,1191,1191
24,30,1189,1189
24,31,1178,1178
24,32,1184,1184
24,33,1181,1181
24,34,1159,1159
24,35,1163,1163
24,36,1152,1152
24,37,1129,1129
24,38,1121,1121
24,39,1113,1113
24,40,1111,1111
24,41,1124,1124
24,42,1122,1122
24,43,1102,1102
24,44,1110,1110
24,45,1087,1087
24,46,1085,1085
24,47,1100,1100
24,48,1105,1105
24,49,1068,1068
24,50,1100,1100
24,51,1082,1082
24,52,1087,1087
24,53,1041,1041
24,54,1054,1054
24,55,1071,1071
24,56,1082,1082
24,57,1034,1034
24,58,1064,1064
24,59,1055,1055
24,60,1076,1076
24,61,1065,1065
24,62,1072,1072
24,63,1069,1069
24,64,1106,1106
24,65,1107,1107
24,66,1122,1122
24,67,1135,1135
24,68,1170,1170
24,69,1203,1203
24,70,1238,1238
24,71,1304,1304
24,72,1365,1365
24,73,1387,1387
24,74,1432,1432
24,75,1453,1453
24,76,1468,1468
24,77,1484,1484
24,78,1495,1495
24,79,1497,1497
24,80,1516,1516
24,81,1528,1528
24,82,1570,1570
24,83,1600,1600
24,84,1655,1655
24,85,1711,1711
24,86,1749,1749
24,87,1762,1762
24,88,1796,1796
24,89,1816,1816
24,90,1818,1818
24,91,1856,1856
24,92,1881,1881
24,93,1937,1937
24,94,1975,1975
24,95,2010,2010
24,96,2048,2048
24,97,2034,2034
24,98,2055,2055
24,99,2057,2057
24,100,2059,2059
25,1,960,960
25,2,974,974
25,3,985,985
25,4,1036,1036
25,5,619,619
25,6,647,647
25,7,691,691
25,8,740,740
25,9,807,807
25,10,880,880
25,11,945,945
25,12,1007,1007
25,13,927,927
25,14,997,997
25,15,1073,1073
25,16,1015,1015
25,17,1078,1078
25,18,1062,1062
25,19,1058,1058
25,20,1083,1083
25,21,1154,1154
25,22,1185,1185
25,23,1234,1234
25,24,1257,1257
25,25,1291,1291
25,26,1335,1335
25,27,1400,1400
25,28,1495,1495
25,29,1575,1575
25,30,1670,1670
25,31,1709,1709
25,32,1757,1757
25,33,1793,1793
25,34,1864,1864
25,35,1948,1948
25,36,2015,2015
25,37,2086,2086
25,38,2150,2150
25,39,2242,2242
25,40,2331,2331
25,41,2379,2379
25,42,2463,2463
25,43,2527,2527
25,44,2578,2578
25,45,2633,2633
25,46,2718,2718
25,47,2801,2801
25,48,2856,2856
25,49,2920,2920
25,50,3044,3044
25,51,3109,3109
25,52,3208,3208
25,53,3313,3313
25,54,3356,3356
25,55,3476,3476
25,56,3576,3576
25,57,3776,3776
25,58,3921,3921
25,59,4053,4053
25,60,4177,4177
25,61,4303,4303
25,62,4424,4424
25,63,4596,4596
25,64,4738,4738
25,65,4913,4913
25,66,5083,5083
25,67,5241,5241
25,68,5390,5390
25,69,5457,5457
25,70,5592,5592
25,71,5608,5608
25,72,5684,5684
25,73,5706,5706
25,74,5729,5729
25,75,5816,5816
25,76,5901,5901
25,77,5928,5928
25,78,6014,6014
25,79,6098,6098
25,80,6202,6202
25,81,6345,6345
25,82,6425,6425
25,83,6589,6589
25,84,6713,6713
25,85,6868,6868
25,86,6999,6999
25,87,7144,7144
25,88,7217,7217
25,89,7328,7328
25,90,7365,7365
25,91,7434,7434
25,92,7473,7473
25,93,7613,7613
25,94,7728,7728
25,95,7846,7846
25,96,7996,7996
25,97,8083,8083
25,98,8249,8249
25,99,8466,8466
25,100,8657,8657
26,1,953,953
26,2,932,932
26,3,900,900
26,4,880,880
26,5,1003,1003
26,6,590,590
26,7,631,631
26,8,681,681
26,9,737,737
26,10,798,798
26,11,844,844
26,12,872,872
26,13,898,898
26,14,920,920
26,15,956,956
26,16,995,995
26,17,1024,1024
26,18,908,908
26,19,944,944
26,20,983,983
26,21,1030,1030
26,22,934,934
26,23,980,980
26,24,1016,1016
26,25,991,991
26,26,1034,1034
26,27,989,989
26,28,1027,1027
26,29,963,963
26,30,997,997
26,31,1053,1053
26,32,1062,1062
26,33,1031,1031
26,34,1036,1036
26,35,1034,1034
26,36,1037,1037
26,37,1054,1054
26,38,1043,1043
26,39,1050,1050
26,40,1060,1060
26,41,1051,1051
26,42,1048,1048
26,43,1060,1060
26,44,1059,1059
26,45,1067,1067
26,46,1071,1071
26,47,1069,1069
26,48,1050,1050
26,49,1071,1071
26,50,1044,1044
26,51,1032,1032
26,52,1040,1040
26,53,1027,1027
26,54,1044,1044
26,55,1034,1034
26,56,1035,1035
26,57,1039,1039
26,58,1029,1029
26,59,1031,1031
26,60,1013,1013
26,61,1025,1025
26,62,1001,1001
26,63,1053,1053
26,64,1060,1060
26,65,1072,1072
26,66,1101,1101
26,67,1128,1128
26,68,1182,1182
26,69,1213,1213
26,70,1251,1251
26,71,1277,1277
26,72,1293,1293
26,73,1302,1302
26,74,1322,1322
26,75,1342,1342
26,76,1351,1351
26,77,1377,1377
26,78,1422,1422
26,79,1463,1463
26,80,1538,1538
26,81,1553,1553
26,82,1575,1575
26,83,1606,1606
26,84,1630,1630
26,85,1659,1659
26,86,1641,1641
26,87,1659,1659
26,88,1693,1693
26,89,1704,1704
26,90,1729,1729
26,91,1738,1738
26,92,1747,1747
26,93,1789,1789
26,94,1830,1830
26,95,1893,1893
26,96,1978,1978
26,97,2046,2046
26,98,2119,2119
26,99,2183,2183
26,100,2265,2265
27,1,1079,1079
27,2,820,820
27,3,862,862
27,4,929,929
27,5,1118,1118
27,6,748,748
27,7,806,806
27,8,865,865
27,9,967,967
27,10,1072,1072
27,11,1052,1052
27,12,1098,1098
27,13,1171,1171
27,14,1222,1222
27,15,1291,1291
27,16,1364,1364
27,17,1417,1417
27,18,1461,1461
27,19,1474,1474
27,20,1515,1515
27,21,1533,1533
27,22,1541,1541
27,23,1586,1586
27,24,1590,1590
27,25,1595,1595
27,26,1625,1625
27,27,1621,1621
27,28,1615,1615
27,29,1606,1606
27,30,1620,1620
27,31,1642,1642
27,32,1668,1668
27,33,1649,1649
27,34,1643,1643
27,35,1630,1630
27,36,1636,1636
27,37,1652,1652
27,38,1634,1634
27,39,1652,1652
27,40,1632,1632
27,41,1619,1619
27,42,1612,1612
27,43,1615,1615
27,44,1631,1631
27,45,1610,1610
27,46,1623,1623
27,47,1582,1582
27,48,1566,1566
27,49,1571,1571
27,50,1583,1583
27,51,1587,1587
27,52,1580,1580
27,53,1563,1563
27,54,1587,1587
27,55,1561,1561
27,56,1558,1558
27,57,1547,1547
27,58,1574,1574
27,59,1552,1552
27,60,1544,1544
27,61,1551,1551
27,62,1517,1517
27,63,1520,1520
27,64,1506,1506
27,65,1517,1517
27,66,1532,1532
27,67,1525,1525
27,68,1533,1533
27,69,1529,1529
27,70,1529,1529
27,71,1536,1536
27,72,1516,1516
27,73,1487,1487
27,74,1489,1489
27,75,1500,1500
27,76,1478,1478
27,77,1477,1477
27,78,1472,1472
27,79,1487,1487
27,80,1465,1465
27,81,1456,1456
27,82,1444,1444
27,83,1449,1449
27,84,1425,1425
27,85,1403,1403
27,86,1407,1407
27,87,1401,1401
27,88,1409,1409
27,89,1417,1417
27,90,1432,1432
27,91,1415,1415
27,92,1432,1432
27,93,1415,1415
27,94,1407,1407
27,95,1393,1393
27,96,1415,1415
27,97,1396,1396
27,98,1375,1375
27,99,1372,1372
27,100,1374,1374
28,1,1021,1021
28,2,755,755
28,3,772,772
28,4,783,783
28,5,926,926
28,6,962,962
28,7,1019,1019
28,8,716,716
28,9,770,770
28,10,831,831
28,11,881,881
28,12,919,919
28,13,973,973
28,14,1022,1022
28,15,906,906
28,16,961,961
28,17,1019,1019
28,18,961,961
28,19,1019,1019
28,20,994,994
28,21,1058,1058
28,22,1033,1033
28,23,1062,1062
28,24,1077,1077
28,25,1098,1098
28,26,1106,1106
28,27,1121,1121
28,28,1133,1133
28,29,1140,1140
28,30,1146,1146
28,31,1167,1167
28,32,1190,1190
28,33,1200,1200
28,34,1197,1197
28,35,1240,1240
28,36,1247,1247
28,37,1262,1262
28,38,1304,1304
28,39,1368,1368
28,40,1428,1428
28,41,1476,1476
28,42,1575,1575
28,43,1661,1661
28,44,1740,1740
28,45,1799,1799
28,46,1835,1835
28,47,1867,1867
28,48,1885,1885
28,49,1904,1904
28,50,1915,1915
28,51,1936,1936
28,52,1971,1971
28,53,1989,1989
28,54,2045,2045
28,55,2096,2096
28,56,2132,2132
28,57,2173,2173
28,58,2196,2196
28,59,2259,2259
28,60,2285,2285
28,61,2319,2319
28,62,2346,2346
28,63,2382,2382
28,64,2433,2433
28,65,2500,2500
28,66,2577,2577
28,67,2619,2619
28,68,2709,2709
28,69,2785,2785
28,70,2813,2813
28,71,2861,2861
28,72,2902,2902
28,73,2953,2953
28,74,3004,3004
28,75,3013,3013
28,76,3032,3032
28,77,3037,3037
28,78,3091,3091
28,79,3102,3102
28,80,3121,3121
28,81,3181,3181
28,82,3269,3269
28,83,3373,3373
28,84,3454,3454
28,85,3513,3513
28,86,3624,3624
28,87,3741,3741
28,88,3792,3792
28,89,3823,3823
28,90,3912,3912
28,91,4004,4004
28,92,4101,4101
28,93,4169,4169
28,94,4273,4273
28,95,4414,4414
28,96,4547,4547
28,97,4673,4673
28,98,4889,4889
28,99,5040,5040
28,100,5128,5128
29,1,1021,1021
29,2,815,815
29,3,849,849
29,4,889,889
29,5,1064,1064
29,6,737,737
29,7,770,770
29,8,816,816
29,9,886,886
29,10,982,982
29,11,1070,1070
29,12,954,954
29,13,1048,1048
29,14,1049,1049
29,15,1116,1116
29,16,1144,1144
29,17,1180,1180
29,18,1203,1203
29,19,1205,1205
29,20,1244,1244
29,21,1281,1281
29,22,1292,1292
29,23,1324,1324
29,24,1342,1342
29,25,1369,1369
29,26,1406,1406
29,27,1430,1430
29,28,1468,1468
29,29,1504,1504
29,30,1499,1499
29,31,1510,1510
29,32,1526,1526
29,33,1546,1546
29,34,1566,1566
29,35,1574,1574
29,36,1596,1596
29,37,1641,1641
29,38,1690,1690
29,39,1790,1790
29,40,1827,1827
29,41,1879,1879
29,42,1913,1913
29,43,1947,1947
29,44,1953,1953
29,45,1993,1993
29,46,2023,2023
29,47,2059,2059
29,48,2105,2105
29,49,2220,2220
29,50,2321,2321
29,51,2410,2410
29,52,2542,2542
29,53,2639,2639
29,54,2679,2679
29,55,2701,2701
29,56,2699,2699
29,57,2724,2724
29,58,2718,2718
29,59,2753,2753
29,60,2815,2815
29,61,2811,2811
29,62,2863,2863
29,63,2886,2886
29,64,2899,2899
29,65,2918,2918
29,66,2925,2925
29,67,2947,2947
29,68,2934,2934
29,69,2894,2894
29,70,2908,2908
29,71,2911,2911
29,72,2907,2907
29,73,2942,2942
29,74,2950,2950
29,75,2984,2984
29,76,3002,3002
29,77,3012,3012
29,78,3063,3063
29,79,3085,3085
29,80,3035,3035
29,81,3065,3065
29,82,3061,3061
29,83,3049,3049
29,84,3062,3062
29,85,3028,3028
29,86,3030,3030
29,87,3030,3030
29,88,3034,3034
29,89,3046,3046
29,90,3043,3043
29,91,3037,3037
29,92,3029,3029
29,93,3023,3023
29,94,3031,3031
29,95,3062,3062
29,96,3065,3065
29,97,3044,3044
29,98,3031,3031
29,99,3030,3030
29,100,3064,3064
30,1,980,980
30,2,1002,1002
30,3,1069,1069
30,4,546,546
30,5,636,636
30,6,650,650
30,7,662,662
30,8,700,700
30,9,750,750
