"SIM","YEAR","N","N_OBS"
2,35,639,639
2,36,688,688
2,37,751,751
2,38,773,773
2,39,824,824
2,40,880,880
2,41,945,945
2,42,991,991
2,43,1061,1061
2,44,744,744
2,45,793,793
2,46,857,857
2,47,897,897
2,48,966,966
2,49,1032,1032
2,50,792,792
2,51,845,845
2,52,902,902
2,53,947,947
2,54,1010,1010
2,55,713,713
2,56,754,754
2,57,806,806
2,58,862,862
2,59,916,916
2,60,988,988
2,61,1054,1054
2,62,694,694
2,63,755,755
2,64,805,805
2,65,867,867
2,66,909,909
2,67,968,968
2,68,1027,1027
2,69,819,819
2,70,867,867
2,71,926,926
2,72,992,992
2,73,1059,1059
2,74,777,777
2,75,834,834
2,76,877,877
2,77,935,935
2,78,999,999
2,79,1070,1070
2,80,757,757
2,81,804,804
2,82,855,855
2,83,911,911
2,84,980,980
2,85,1039,1039
2,86,712,712
2,87,767,767
2,88,807,807
2,89,856,856
2,90,905,905
2,91,966,966
2,92,1032,1032
2,93,820,820
2,94,876,876
2,95,938,938
2,96,1010,1010
2,97,729,729
2,98,784,784
2,99,836,836
2,100,896,896
3,1,973,973
3,2,996,996
3,3,1010,1010
3,4,712,712
3,5,827,827
3,6,847,847
3,7,866,866
3,8,897,897
3,9,959,959
3,10,1018,1018
3,11,654,654
3,12,705,705
3,13,722,722
3,14,731,731
3,15,741,741
3,16,755,755
3,17,772,772
3,18,800,800
3,19,835,835
3,20,876,876
3,21,922,922
3,22,981,981
3,23,1046,1046
3,24,646,646
3,25,669,669
3,26,679,679
3,27,695,695
3,28,708,708
3,29,725,725
3,30,753,753
3,31,781,781
3,32,827,827
3,33,875,875
3,34,936,936
3,35,996,996
3,36,1082,1082
3,37,1050,1050
3,38,721,721
3,39,762,762
3,40,826,826
3,41,887,887
3,42,944,944
3,43,1007,1007
3,44,749,749
3,45,806,806
3,46,864,864
3,47,918,918
3,48,981,981
3,49,1073,1073
3,50,851,851
3,51,897,897
3,52,954,954
3,53,1053,1053
3,54,821,821
3,55,872,872
3,56,907,907
3,57,973,973
3,58,1075,1075
3,59,874,874
3,60,926,926
3,61,1022,1022
3,62,774,774
3,63,850,850
3,64,894,894
3,65,964,964
3,66,1078,1078
3,67,840,840
3,68,892,892
3,69,976,976
3,70,1084,1084
3,71,868,868
3,72,962,962
3,73,1067,1067
3,74,816,816
3,75,886,886
3,76,971,971
3,77,1074,1074
3,78,833,833
3,79,901,901
3,80,1004,1004
3,81,788,788
3,82,843,843
3,83,915,915
3,84,1025,1025
3,85,855,855
3,86,946,946
3,87,1050,1050
3,88,904,904
3,89,1004,1004
3,90,786,786
3,91,870,870
3,92,960,960
3,93,1039,1039
3,94,824,824
3,95,922,922
3,96,1010,1010
3,97,739,739
3,98,792,792
3,99,877,877
3,100,971,971
4,1,979,979
4,2,1003,1003
4,3,656,656
4,4,696,696
4,5,819,819
4,6,858,858
4,7,918,918
4,8,991,991
4,9,1060,1060
4,10,589,589
4,11,636,636
4,12,684,684
4,13,723,723
4,14,777,777
4,15,838,838
4,16,908,908
4,17,974,974
4,18,1035,1035
4,19,803,803
4,20,876,876
4,21,946,946
4,22,999,999
4,23,1068,1068
4,24,736,736
4,25,785,785
4,26,842,842
4,27,896,896
4,28,956,956
4,29,1025,1025
4,30,648,648
4,31,688,688
4,32,739,739
4,33,776,776
4,34,839,839
4,35,916,916
4,36,990,990
4,37,1042,1042
4,38,668,668
4,39,719,719
4,40,757,757
4,41,804,804
4,42,865,865
4,43,928,928
4,44,995,995
4,45,1034,1034
4,46,744,744
4,47,794,794
4,48,832,832
4,49,889,889
4,50,936,936
4,51,986,986
4,52,1044,1044
4,53,721,721
4,54,751,751
4,55,801,801
4,56,865,865
4,57,926,926
4,58,970,970
4,59,1018,1018
4,60,671,671
4,61,705,705
4,62,755,755
4,63,810,810
4,64,865,865
4,65,916,916
4,66,960,960
4,67,1011,1011
4,68,775,775
4,69,812,812
4,70,865,865
4,71,915,915
4,72,956,956
4,73,990,990
4,74,1040,1040
4,75,726,726
4,76,768,768
4,77,827,827
4,78,872,872
4,79,910,910
4,80,955,955
4,81,998,998
4,82,1063,1063
4,83,784,784
4,84,826,826
4,85,870,870
4,86,918,918
4,87,964,964
4,88,1020,1020
4,89,692,692
4,90,737,737
4,91,785,785
4,92,806,806
4,93,848,848
4,94,886,886
4,95,907,907
4,96,960,960
4,97,1033,1033
4,98,747,747
4,99,793,793
4,100,813,813
5,1,1048,1048
5,2,758,758
5,3,791,791
5,4,848,848
5,5,1024,1024
5,6,664,664
5,7,713,713
5,8,793,793
5,9,857,857
5,10,942,942
5,11,1033,1033
5,12,744,744
5,13,820,820
5,14,910,910
5,15,995,995
5,16,1088,1088
5,17,709,709
5,18,772,772
5,19,837,837
5,20,895,895
5,21,984,984
5,22,1071,1071
5,23,721,721
5,24,769,769
5,25,856,856
5,26,923,923
5,27,1013,1013
5,28,635,635
5,29,697,697
5,30,754,754
5,31,815,815
5,32,881,881
5,33,976,976
5,34,1059,1059
5,35,737,737
5,36,815,815
5,37,892,892
5,38,980,980
5,39,1061,1061
5,40,827,827
5,41,910,910
5,42,978,978
5,43,1044,1044
5,44,694,694
5,45,755,755
5,46,819,819
5,47,884,884
5,48,958,958
5,49,1033,1033
5,50,662,662
5,51,709,709
5,52,779,779
5,53,851,851
5,54,928,928
5,55,1007,1007
5,56,686,686
5,57,760,760
5,58,833,833
5,59,887,887
5,60,973,973
5,61,1044,1044
5,62,912,912
5,63,970,970
5,64,1026,1026
5,65,770,770
5,66,838,838
5,67,907,907
5,68,985,985
5,69,1058,1058
5,70,746,746
5,71,807,807
5,72,875,875
5,73,952,952
5,74,1019,1019
5,75,841,841
5,76,901,901
5,77,964,964
5,78,1057,1057
5,79,787,787
5,80,855,855
5,81,918,918
5,82,983,983
5,83,1059,1059
5,84,861,861
5,85,931,931
5,86,1012,1012
5,87,729,729
5,88,782,782
5,89,848,848
5,90,925,925
5,91,989,989
5,92,1069,1069
5,93,768,768
5,94,827,827
5,95,891,891
5,96,963,963
5,97,1029,1029
5,98,848,848
5,99,911,911
5,100,998,998
6,1,945,945
6,2,941,941
6,3,951,951
6,4,983,983
6,5,1143,1143
6,6,732,732
6,7,765,765
6,8,817,817
6,9,846,846
6,10,914,914
6,11,975,975
6,12,1052,1052
6,13,661,661
6,14,713,713
6,15,765,765
6,16,823,823
6,17,868,868
6,18,919,919
6,19,976,976
6,20,1029,1029
6,21,643,643
6,22,673,673
6,23,724,724
6,24,760,760
6,25,812,812
6,26,864,864
6,27,918,918
6,28,986,986
6,29,1036,1036
6,30,670,670
6,31,706,706
6,32,754,754
6,33,794,794
6,34,846,846
6,35,894,894
6,36,956,956
6,37,1007,1007
6,38,649,649
6,39,680,680
6,40,729,729
6,41,774,774
6,42,821,821
6,43,864,864
6,44,928,928
6,45,978,978
6,46,1039,1039
6,47,659,659
6,48,693,693
6,49,737,737
6,50,793,793
6,51,824,824
6,52,886,886
6,53,931,931
6,54,981,981
6,55,1040,1040
6,56,651,651
6,57,697,697
6,58,732,732
6,59,785,785
6,60,842,842
6,61,888,888
6,62,944,944
6,63,994,994
6,64,1068,1068
6,65,845,845
6,66,911,911
6,67,976,976
6,68,1054,1054
6,69,776,776
6,70,823,823
6,71,870,870
6,72,929,929
6,73,996,996
6,74,1077,1077
6,75,749,749
6,76,805,805
6,77,857,857
6,78,923,923
6,79,987,987
6,80,1075,1075
6,81,862,862
6,82,944,944
6,83,1031,1031
6,84,864,864
6,85,926,926
6,86,1002,1002
6,87,757,757
6,88,809,809
6,89,866,866
6,90,927,927
6,91,1007,1007
6,92,725,725
6,93,787,787
6,94,838,838
6,95,909,909
6,96,979,979
6,97,1050,1050
6,98,772,772
6,99,830,830
6,100,898,898
7,1,984,984
7,2,1006,1006
7,3,648,648
7,4,650,650
7,5,752,752
7,6,824,824
7,7,889,889
7,8,936,936
7,9,986,986
7,10,1055,1055
7,11,821,821
7,12,881,881
7,13,928,928
7,14,974,974
7,15,1033,1033
7,16,663,663
7,17,734,734
7,18,797,797
7,19,860,860
7,20,915,915
7,21,983,983
7,22,1037,1037
7,23,678,678
7,24,747,747
7,25,806,806
7,26,847,847
7,27,899,899
7,28,963,963
7,29,1013,1013
7,30,662,662
7,31,705,705
7,32,757,757
7,33,820,820
7,34,865,865
7,35,914,914
7,36,967,967
7,37,1024,1024
7,38,677,677
7,39,738,738
7,40,774,774
7,41,820,820
7,42,876,876
7,43,921,921
7,44,966,966
7,45,1020,1020
7,46,748,748
7,47,782,782
7,48,833,833
7,49,886,886
7,50,921,921
7,51,972,972
7,52,1027,1027
7,53,797,797
7,54,844,844
7,55,889,889
7,56,935,935
7,57,986,986
7,58,1054,1054
7,59,857,857
7,60,891,891
7,61,936,936
7,62,999,999
7,63,1076,1076
7,64,756,756
7,65,783,783
7,66,842,842
7,67,876,876
7,68,926,926
7,69,981,981
7,70,1049,1049
7,71,787,787
7,72,818,818
7,73,843,843
7,74,884,884
7,75,940,940
7,76,996,996
7,77,1083,1083
7,78,778,778
7,79,808,808
7,80,839,839
7,81,890,890
7,82,955,955
7,83,1027,1027
7,84,819,819
7,85,868,868
7,86,926,926
7,87,1018,1018
7,88,637,637
7,89,669,669
7,90,696,696
7,91,736,736
7,92,767,767
7,93,797,797
7,94,830,830
7,95,869,869
7,96,940,940
7,97,1030,1030
7,98,829,829
7,99,892,892
7,100,977,977
8,1,914,914
8,2,928,928
8,3,928,928
8,4,966,966
8,5,1103,1103
8,6,656,656
8,7,691,691
8,8,714,714
8,9,741,741
8,10,775,775
8,11,823,823
8,12,866,866
8,13,901,901
8,14,950,950
8,15,972,972
8,16,1020,1020
8,17,725,725
8,18,752,752
8,19,775,775
8,20,802,802
8,21,850,850
8,22,879,879
8,23,939,939
8,24,974,974
8,25,1006,1006
8,26,639,639
8,27,651,651
8,28,680,680
8,29,700,700
8,30,738,738
8,31,774,774
8,32,814,814
8,33,855,855
8,34,881,881
8,35,910,910
8,36,946,946
8,37,973,973
8,38,997,997
8,39,1021,1021
8,40,672,672
8,41,712,712
8,42,740,740
8,43,784,784
8,44,824,824
8,45,847,847
8,46,868,868
8,47,895,895
8,48,911,911
8,49,945,945
8,50,961,961
8,51,1011,1011
8,52,719,719
8,53,758,758
8,54,796,796
8,55,812,812
8,56,824,824
8,57,854,854
8,58,868,868
8,59,892,892
8,60,909,909
8,61,942,942
8,62,1006,1006
8,63,707,707
8,64,739,739
8,65,766,766
8,66,794,794
8,67,809,809
8,68,821,821
8,69,831,831
8,70,847,847
8,71,870,870
8,72,910,910
8,73,970,970
8,74,1019,1019
8,75,723,723
8,76,735,735
8,77,729,729
8,78,739,739
8,79,735,735
8,80,735,735
8,81,730,730
8,82,727,727
8,83,726,726
8,84,724,724
8,85,723,723
8,86,728,728
8,87,729,729
8,88,742,742
8,89,748,748
8,90,759,759
8,91,787,787
8,92,812,812
8,93,854,854
8,94,910,910
8,95,943,943
8,96,973,973
8,97,1014,1014
8,98,734,734
8,99,783,783
8,100,832,832
9,1,944,944
9,2,951,951
9,3,979,979
9,4,1002,1002
9,5,694,694
9,6,723,723
9,7,749,749
9,8,797,797
9,9,848,848
9,10,908,908
9,11,955,955
9,12,982,982
9,13,1027,1027
9,14,700,700
9,15,733,733
9,16,793,793
9,17,825,825
9,18,884,884
9,19,931,931
9,20,976,976
9,21,1021,1021
9,22,607,607
9,23,653,653
9,24,682,682
9,25,723,723
9,26,764,764
9,27,800,800
9,28,864,864
9,29,886,886
9,30,931,931
9,31,973,973
9,32,1022,1022
9,33,670,670
9,34,712,712
9,35,750,750
9,36,805,805
9,37,850,850
9,38,892,892
9,39,931,931
9,40,980,980
9,41,1051,1051
9,42,703,703
9,43,743,743
9,44,777,777
9,45,819,819
9,46,855,855
9,47,900,900
9,48,948,948
9,49,1007,1007
9,50,626,626
9,51,651,651
9,52,690,690
9,53,747,747
9,54,780,780
9,55,820,820
9,56,852,852
9,57,900,900
9,58,952,952
9,59,1004,1004
9,60,723,723
9,61,757,757
9,62,803,803
9,63,823,823
9,64,865,865
9,65,902,902
9,66,961,961
9,67,1026,1026
9,68,718,718
9,69,760,760
9,70,789,789
9,71,808,808
9,72,843,843
9,73,877,877
9,74,930,930
9,75,981,981
9,76,1037,1037
9,77,662,662
9,78,706,706
9,79,740,740
9,80,764,764
9,81,797,797
9,82,816,816
9,83,859,859
9,84,914,914
9,85,985,985
9,86,1045,1045
9,87,715,715
9,88,714,714
9,89,722,722
9,90,733,733
9,91,752,752
9,92,776,776
9,93,810,810
9,94,861,861
9,95,931,931
9,96,981,981
9,97,1048,1048
9,98,711,711
9,99,737,737
9,100,769,769
10,1,952,952
10,2,962,962
10,3,990,990
10,4,993,993
10,5,1140,1140
10,6,785,785
10,7,820,820
10,8,876,876
10,9,936,936
10,10,992,992
10,11,1051,1051
10,12,633,633
10,13,682,682
10,14,726,726
10,15,781,781
10,16,835,835
10,17,880,880
10,18,938,938
10,19,989,989
10,20,1044,1044
10,21,692,692
10,22,741,741
10,23,789,789
10,24,844,844
10,25,903,903
10,26,959,959
10,27,1009,1009
10,28,698,698
10,29,739,739
10,30,782,782
10,31,832,832
10,32,895,895
10,33,939,939
10,34,981,981
10,35,1052,1052
10,36,632,632
10,37,694,694
10,38,753,753
10,39,797,797
10,40,848,848
10,41,903,903
10,42,937,937
10,43,1007,1007
10,44,748,748
10,45,793,793
10,46,858,858
10,47,913,913
10,48,966,966
10,49,1027,1027
10,50,746,746
10,51,803,803
10,52,852,852
10,53,877,877
10,54,919,919
10,55,984,984
10,56,1062,1062
10,57,744,744
10,58,799,799
10,59,828,828
10,60,854,854
10,61,904,904
10,62,963,963
10,63,1036,1036
10,64,672,672
10,65,715,715
10,66,749,749
10,67,786,786
10,68,807,807
10,69,849,849
10,70,903,903
10,71,954,954
10,72,1024,1024
10,73,590,590
10,74,621,621
10,75,652,652
10,76,686,686
10,77,721,721
10,78,771,771
10,79,813,813
10,80,859,859
10,81,908,908
10,82,974,974
10,83,1021,1021
10,84,692,692
10,85,723,723
10,86,752,752
10,87,792,792
10,88,850,850
10,89,895,895
10,90,965,965
10,91,1017,1017
10,92,658,658
10,93,684,684
10,94,710,710
10,95,745,745
10,96,781,781
10,97,840,840
10,98,905,905
10,99,958,958
10,100,1018,1018
11,1,1023,1023
11,2,707,707
11,3,701,701
11,4,710,710
11,5,811,811
11,6,863,863
11,7,927,927
11,8,1000,1000
11,9,1080,1080
11,10,721,721
11,11,769,769
11,12,834,834
11,13,924,924
11,14,1004,1004
11,15,746,746
11,16,799,799
11,17,893,893
11,18,991,991
11,19,1048,1048
11,20,684,684
11,21,715,715
11,22,757,757
11,23,824,824
11,24,904,904
11,25,979,979
11,26,1030,1030
11,27,695,695
11,28,742,742
11,29,818,818
11,30,895,895
11,31,959,959
11,32,1020,1020
11,33,661,661
11,34,694,694
11,35,745,745
11,36,810,810
11,37,906,906
11,38,955,955
11,39,1024,1024
11,40,707,707
11,41,780,780
11,42,852,852
11,43,900,900
11,44,957,957
11,45,1030,1030
11,46,708,708
11,47,774,774
11,48,853,853
11,49,892,892
11,50,939,939
11,51,1006,1006
11,52,681,681
11,53,739,739
11,54,813,813
11,55,866,866
11,56,911,911
11,57,981,981
11,58,1072,1072
11,59,807,807
11,60,838,838
11,61,874,874
11,62,903,903
11,63,972,972
11,64,1038,1038
11,65,703,703
11,66,770,770
11,67,817,817
11,68,850,850
11,69,898,898
11,70,960,960
11,71,1032,1032
11,72,683,683
11,73,739,739
11,74,778,778
11,75,824,824
11,76,876,876
11,77,923,923
11,78,996,996
11,79,1040,1040
11,80,794,794
11,81,829,829
11,82,881,881
11,83,937,937
11,84,1002,1002
11,85,706,706
11,86,741,741
11,87,771,771
11,88,804,804
11,89,852,852
11,90,911,911
11,91,967,967
11,92,1020,1020
11,93,646,646
11,94,674,674
11,95,710,710
11,96,742,742
11,97,769,769
11,98,815,815
11,99,882,882
11,100,934,934
12,1,1020,1020
12,2,903,903
12,3,930,930
12,4,978,978
12,5,1157,1157
12,6,702,702
12,7,739,739
12,8,768,768
12,9,815,815
12,10,864,864
12,11,928,928
12,12,1003,1003
12,13,648,648
12,14,694,694
12,15,740,740
12,16,778,778
12,17,834,834
12,18,872,872
12,19,933,933
12,20,1019,1019
12,21,712,712
12,22,760,760
12,23,809,809
12,24,874,874
12,25,940,940
12,26,1006,1006
12,27,718,718
12,28,774,774
12,29,826,826
12,30,898,898
12,31,960,960
12,32,1033,1033
12,33,722,722
12,34,779,779
12,35,834,834
12,36,895,895
12,37,957,957
12,38,1031,1031
12,39,780,780
12,40,838,838
12,41,903,903
12,42,958,958
12,43,1043,1043
12,44,700,700
12,45,754,754
12,46,811,811
12,47,878,878
12,48,952,952
12,49,1020,1020
12,50,810,810
12,51,871,871
12,52,927,927
12,53,1006,1006
12,54,712,712
12,55,779,779
12,56,834,834
12,57,894,894
12,58,965,965
12,59,1028,1028
12,60,692,692
12,61,738,738
12,62,795,795
12,63,861,861
12,64,930,930
12,65,1005,1005
12,66,738,738
12,67,809,809
12,68,863,863
12,69,945,945
12,70,1015,1015
12,71,794,794
12,72,848,848
12,73,911,911
12,74,987,987
12,75,1056,1056
12,76,799,799
12,77,858,858
12,78,912,912
12,79,963,963
12,80,1031,1031
12,81,796,796
12,82,865,865
12,83,936,936
12,84,998,998
12,85,1052,1052
12,86,720,720
12,87,778,778
12,88,828,828
12,89,879,879
12,90,944,944
12,91,994,994
12,92,1064,1064
12,93,804,804
12,94,860,860
12,95,908,908
12,96,968,968
12,97,1025,1025
12,98,787,787
12,99,838,838
12,100,901,901
13,1,992,992
13,2,983,983
13,3,997,997
13,4,1029,1029
13,5,758,758
13,6,785,785
13,7,823,823
13,8,889,889
13,9,965,965
13,10,1028,1028
13,11,796,796
13,12,847,847
13,13,914,914
13,14,988,988
13,15,1035,1035
13,16,786,786
13,17,862,862
13,18,925,925
13,19,990,990
13,20,1030,1030
13,21,736,736
13,22,786,786
13,23,862,862
13,24,927,927
13,25,981,981
13,26,1028,1028
13,27,677,677
13,28,712,712
13,29,748,748
13,30,820,820
13,31,889,889
13,32,949,949
13,33,1001,1001
13,34,754,754
13,35,819,819
13,36,867,867
13,37,911,911
13,38,958,958
13,39,997,997
13,40,1039,1039
13,41,650,650
13,42,674,674
13,43,716,716
13,44,788,788
13,45,847,847
13,46,904,904
13,47,950,950
13,48,979,979
13,49,1012,1012
13,50,667,667
13,51,715,715
13,52,779,779
13,53,828,828
13,54,873,873
13,55,924,924
13,56,956,956
13,57,986,986
13,58,1017,1017
13,59,613,613
13,60,668,668
13,61,724,724
13,62,771,771
13,63,801,801
13,64,842,842
13,65,889,889
13,66,907,907
13,67,930,930
13,68,959,959
13,69,981,981
13,70,1050,1050
13,71,773,773
13,72,810,810
13,73,842,842
13,74,870,870
13,75,901,901
13,76,934,934
13,77,956,956
13,78,1020,1020
13,79,756,756
13,80,797,797
13,81,825,825
13,82,844,844
13,83,869,869
13,84,892,892
13,85,892,892
13,86,936,936
13,87,1000,1000
13,88,1083,1083
13,89,863,863
13,90,880,880
13,91,909,909
13,92,973,973
13,93,1051,1051
13,94,849,849
13,95,864,864
13,96,904,904
13,97,968,968
13,98,1056,1056
13,99,871,871
13,100,910,910
14,1,948,948
14,2,941,941
14,3,948,948
14,4,965,965
14,5,1109,1109
14,6,912,912
14,7,935,935
14,8,969,969
14,9,1042,1042
14,10,676,676
14,11,739,739
14,12,765,765
14,13,811,811
14,14,856,856
14,15,887,887
14,16,917,917
14,17,936,936
14,18,995,995
14,19,1105,1105
14,20,779,779
14,21,824,824
14,22,862,862
14,23,899,899
14,24,938,938
14,25,1004,1004
14,26,714,714
14,27,762,762
14,28,810,810
14,29,835,835
14,30,867,867
14,31,885,885
14,32,943,943
14,33,1037,1037
14,34,728,728
14,35,765,765
14,36,805,805
14,37,834,834
14,38,872,872
14,39,931,931
14,40,1018,1018
14,41,799,799
14,42,833,833
14,43,878,878
14,44,966,966
14,45,1087,1087
14,46,810,810
14,47,841,841
14,48,931,931
14,49,1055,1055
14,50,877,877
14,51,977,977
14,52,1083,1083
14,53,865,865
14,54,970,970
14,55,1080,1080
14,56,879,879
14,57,987,987
14,58,1076,1076
14,59,906,906
14,60,1019,1019
14,61,778,778
14,62,854,854
14,63,957,957
14,64,1052,1052
14,65,852,852
14,66,956,956
14,67,1042,1042
14,68,813,813
14,69,881,881
14,70,988,988
14,71,1072,1072
14,72,816,816
14,73,913,913
14,74,1016,1016
14,75,738,738
14,76,803,803
14,77,900,900
14,78,1009,1009
14,79,738,738
14,80,802,802
14,81,894,894
14,82,992,992
14,83,1068,1068
14,84,787,787
14,85,887,887
14,86,993,993
14,87,1064,1064
14,88,750,750
14,89,841,841
14,90,942,942
14,91,991,991
14,92,1034,1034
14,93,815,815
14,94,910,910
14,95,953,953
14,96,1006,1006
14,97,770,770
14,98,864,864
14,99,943,943
14,100,985,985
15,1,963,963
15,2,969,969
15,3,986,986
15,4,1004,1004
15,5,730,730
15,6,756,756
15,7,797,797
15,8,825,825
15,9,874,874
15,10,936,936
15,11,1006,1006
15,12,623,623
15,13,688,688
15,14,746,746
15,15,779,779
15,16,823,823
15,17,884,884
15,18,943,943
15,19,1001,1001
15,20,549,549
15,21,604,604
15,22,673,673
15,23,718,718
15,24,746,746
15,25,783,783
15,26,843,843
15,27,904,904
15,28,954,954
15,29,1004,1004
15,30,686,686
15,31,722,722
15,32,759,759
15,33,811,811
15,34,875,875
15,35,929,929
15,36,978,978
15,37,1037,1037
15,38,695,695
15,39,727,727
15,40,777,777
15,41,839,839
15,42,909,909
15,43,950,950
15,44,1005,1005
15,45,810,810
15,46,874,874
15,47,913,913
15,48,970,970
15,49,1042,1042
15,50,778,778
15,51,831,831
15,52,865,865
15,53,902,902
15,54,977,977
15,55,1052,1052
15,56,1007,1007
15,57,1068,1068
15,58,831,831
15,59,870,870
15,60,935,935
15,61,1008,1008
15,62,756,756
15,63,795,795
15,64,826,826
15,65,868,868
15,66,926,926
15,67,1007,1007
15,68,773,773
15,69,804,804
15,70,846,846
15,71,920,920
15,72,991,991
15,73,1055,1055
15,74,803,803
15,75,854,854
15,76,925,925
15,77,1013,1013
15,78,792,792
15,79,826,826
15,80,904,904
15,81,976,976
15,82,1060,1060
15,83,837,837
15,84,892,892
15,85,979,979
15,86,1067,1067
15,87,708,708
15,88,721,721
15,89,753,753
15,90,799,799
15,91,860,860
15,92,937,937
15,93,1001,1001
15,94,795,795
15,95,857,857
15,96,939,939
15,97,1025,1025
15,98,884,884
15,99,950,950
15,100,1038,1038
16,1,892,892
16,2,846,846
16,3,851,851
16,4,850,850
16,5,958,958
16,6,980,980
16,7,1019,1019
16,8,683,683
16,9,744,744
16,10,781,781
16,11,810,810
16,12,817,817
16,13,831,831
16,14,856,856
16,15,883,883
16,16,906,906
16,17,944,944
16,18,982,982
16,19,1033,1033
16,20,762,762
16,21,769,769
16,22,798,798
16,23,813,813
16,24,833,833
16,25,856,856
16,26,873,873
16,27,909,909
16,28,948,948
16,29,992,992
16,30,1025,1025
16,31,653,653
16,32,692,692
16,33,721,721
16,34,727,727
16,35,737,737
16,36,749,749
16,37,770,770
16,38,791,791
16,39,807,807
16,40,830,830
16,41,862,862
16,42,905,905
16,43,956,956
16,44,1011,1011
16,45,709,709
16,46,720,720
16,47,715,715
16,48,719,719
16,49,726,726
16,50,734,734
16,51,745,745
16,52,755,755
16,53,781,781
16,54,814,814
16,55,851,851
16,56,904,904
16,57,941,941
16,58,995,995
16,59,1071,1071
16,60,839,839
16,61,878,878
16,62,915,915
16,63,987,987
16,64,1066,1066
16,65,748,748
16,66,778,778
16,67,812,812
16,68,869,869
16,69,923,923
16,70,977,977
16,71,1042,1042
16,72,863,863
16,73,914,914
16,74,991,991
16,75,1062,1062
16,76,751,751
16,77,790,790
16,78,816,816
16,79,866,866
16,80,929,929
16,81,1001,1001
16,82,936,936
16,83,1004,1004
16,84,697,697
16,85,731,731
16,86,774,774
16,87,806,806
16,88,854,854
16,89,912,912
16,90,976,976
16,91,1052,1052
16,92,845,845
16,93,902,902
16,94,973,973
16,95,1046,1046
16,96,748,748
16,97,794,794
16,98,842,842
16,99,913,913
16,100,972,972
17,1,961,961
17,2,947,947
17,3,972,972
17,4,985,985
17,5,1137,1137
17,6,727,727
17,7,733,733
17,8,744,744
17,9,766,766
17,10,822,822
17,11,891,891
17,12,952,952
17,13,1002,1002
17,14,609,609
17,15,651,651
17,16,680,680
17,17,685,685
17,18,695,695
17,19,712,712
17,20,749,749
17,21,784,784
17,22,850,850
17,23,915,915
17,24,962,962
17,25,1000,1000
17,26,1037,1037
17,27,727,727
17,28,775,775
17,29,850,850
17,30,907,907
17,31,955,955
17,32,996,996
17,33,1041,1041
17,34,812,812
17,35,870,870
17,36,915,915
17,37,951,951
17,38,997,997
17,39,1046,1046
17,40,791,791
17,41,857,857
17,42,887,887
17,43,929,929
17,44,961,961
17,45,1005,1005
17,46,627,627
17,47,670,670
17,48,731,731
17,49,785,785
17,50,834,834
17,51,857,857
17,52,879,879
17,53,916,916
17,54,951,951
17,55,997,997
17,56,1093,1093
17,57,923,923
17,58,986,986
17,59,1077,1077
17,60,849,849
17,61,901,901
17,62,949,949
17,63,1018,1018
17,64,712,712
17,65,765,765
17,66,794,794
17,67,822,822
17,68,857,857
17,69,901,901
17,70,944,944
17,71,1039,1039
17,72,871,871
17,73,927,927
17,74,1029,1029
17,75,814,814
17,76,870,870
17,77,935,935
17,78,1034,1034
17,79,775,775
