"SIM","YEAR","N","N_OBS"
17,83,270,270
17,84,263,263
17,85,258,258
17,86,256,256
17,87,249,249
17,88,240,240
17,89,234,234
17,90,233,233
17,91,228,228
17,92,220,220
17,93,219,219
17,94,215,215
17,95,210,210
17,96,211,211
17,97,203,203
17,98,199,199
17,99,191,191
17,100,189,189
18,1,1018,1018
18,2,825,825
18,3,891,891
18,4,909,909
18,5,1072,1072
18,6,556,556
18,7,603,603
18,8,658,658
18,9,700,700
18,10,777,777
18,11,869,869
18,12,946,946
18,13,1031,1031
18,14,589,589
18,15,644,644
18,16,697,697
18,17,762,762
18,18,847,847
18,19,919,919
18,20,1004,1004
18,21,431,431
18,22,469,469
18,23,506,506
18,24,530,530
18,25,580,580
18,26,634,634
18,27,691,691
18,28,784,784
18,29,853,853
18,30,912,912
18,31,989,989
18,32,1080,1080
18,33,1103,1103
18,34,310,310
18,35,336,336
18,36,345,345
18,37,372,372
18,38,396,396
18,39,425,425
18,40,467,467
18,41,505,505
18,42,551,551
18,43,595,595
18,44,661,661
18,45,741,741
18,46,796,796
18,47,846,846
18,48,909,909
18,49,1000,1000
18,50,1086,1086
18,51,546,546
18,52,605,605
18,53,687,687
18,54,753,753
18,55,795,795
18,56,849,849
18,57,933,933
18,58,1021,1021
18,59,478,478
18,60,514,514
18,61,568,568
18,62,643,643
18,63,707,707
18,64,756,756
18,65,808,808
18,66,875,875
18,67,952,952
18,68,1025,1025
18,69,1091,1091
18,70,599,599
18,71,661,661
18,72,708,708
18,73,769,769
18,74,835,835
18,75,893,893
18,76,955,955
18,77,1047,1047
18,78,581,581
18,79,641,641
18,80,682,682
18,81,736,736
18,82,795,795
18,83,864,864
18,84,920,920
18,85,1008,1008
18,86,866,866
18,87,941,941
18,88,1058,1058
18,89,1117,1117
18,90,637,637
18,91,682,682
18,92,734,734
18,93,803,803
18,94,886,886
18,95,975,975
18,96,1074,1074
18,97,1116,1116
18,98,809,809
18,99,878,878
18,100,982,982
19,1,990,990
19,2,1030,1030
19,3,1077,1077
19,4,488,488
19,5,565,565
19,6,603,603
19,7,648,648
19,8,703,703
19,9,759,759
19,10,816,816
19,11,884,884
19,12,952,952
19,13,1037,1037
19,14,506,506
19,15,539,539
19,16,573,573
19,17,616,616
19,18,675,675
19,19,724,724
19,20,773,773
19,21,830,830
19,22,903,903
19,23,984,984
19,24,1078,1078
19,25,472,472
19,26,505,505
19,27,553,553
19,28,600,600
19,29,654,654
19,30,707,707
19,31,740,740
19,32,792,792
19,33,856,856
19,34,930,930
19,35,1014,1014
19,36,381,381
19,37,399,399
19,38,414,414
19,39,453,453
19,40,496,496
19,41,526,526
19,42,567,567
19,43,624,624
19,44,672,672
19,45,714,714
19,46,771,771
19,47,839,839
19,48,912,912
19,49,998,998
19,50,1094,1094
19,51,474,474
19,52,510,510
19,53,572,572
19,54,633,633
19,55,674,674
19,56,720,720
19,57,789,789
19,58,857,857
19,59,948,948
19,60,1036,1036
19,61,638,638
19,62,676,676
19,63,739,739
19,64,804,804
19,65,875,875
19,66,956,956
19,67,1056,1056
19,68,541,541
19,69,573,573
19,70,599,599
19,71,637,637
19,72,687,687
19,73,729,729
19,74,791,791
19,75,867,867
19,76,968,968
19,77,1078,1078
19,78,917,917
19,79,1014,1014
19,80,1038,1038
19,81,956,956
19,82,1053,1053
19,83,976,976
19,84,1072,1072
19,85,1019,1019
19,86,1012,1012
19,87,963,963
19,88,1063,1063
19,89,1049,1049
19,90,951,951
19,91,1044,1044
19,92,670,670
19,93,730,730
19,94,811,811
19,95,900,900
19,96,1000,1000
19,97,1088,1088
19,98,1088,1088
19,99,804,804
19,100,882,882
20,1,636,636
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,978,978
21,2,995,995
21,3,992,992
21,4,1016,1016
21,5,545,545
21,6,604,604
21,7,671,671
21,8,723,723
21,9,777,777
21,10,835,835
21,11,881,881
21,12,940,940
21,13,989,989
21,14,1047,1047
21,15,1088,1088
21,16,516,516
21,17,597,597
21,18,653,653
21,19,711,711
21,20,770,770
21,21,810,810
21,22,856,856
21,23,907,907
21,24,967,967
21,25,1029,1029
21,26,480,480
21,27,551,551
21,28,610,610
21,29,676,676
21,30,705,705
21,31,765,765
21,32,807,807
21,33,859,859
21,34,904,904
21,35,962,962
21,36,1037,1037
21,37,609,609
21,38,639,639
21,39,682,682
21,40,728,728
21,41,751,751
21,42,787,787
21,43,825,825
21,44,873,873
21,45,937,937
21,46,1000,1000
21,47,1084,1084
21,48,586,586
21,49,625,625
21,50,656,656
21,51,676,676
21,52,709,709
21,53,739,739
21,54,778,778
21,55,824,824
21,56,877,877
21,57,940,940
21,58,1002,1002
21,59,933,933
21,60,991,991
21,61,1073,1073
21,62,866,866
21,63,945,945
21,64,1025,1025
21,65,705,705
21,66,744,744
21,67,801,801
21,68,862,862
21,69,930,930
21,70,1002,1002
21,71,936,936
21,72,1014,1014
21,73,479,479
21,74,500,500
21,75,528,528
21,76,557,557
21,77,574,574
21,78,605,605
21,79,636,636
21,80,667,667
21,81,700,700
21,82,748,748
21,83,802,802
21,84,871,871
21,85,932,932
21,86,1000,1000
21,87,1083,1083
21,88,1065,1065
21,89,781,781
21,90,842,842
21,91,901,901
21,92,972,972
21,93,1059,1059
21,94,877,877
21,95,933,933
21,96,1004,1004
21,97,993,993
21,98,1077,1077
21,99,727,727
21,100,791,791
22,1,1034,1034
22,2,950,950
22,3,992,992
22,4,1051,1051
22,5,529,529
22,6,560,560
22,7,608,608
22,8,687,687
22,9,736,736
22,10,788,788
22,11,855,855
22,12,933,933
22,13,1003,1003
22,14,607,607
22,15,663,663
22,16,712,712
22,17,759,759
22,18,832,832
22,19,906,906
22,20,970,970
22,21,1047,1047
22,22,437,437
22,23,462,462
22,24,506,506
22,25,556,556
22,26,596,596
22,27,645,645
22,28,683,683
22,29,740,740
22,30,805,805
22,31,873,873
22,32,943,943
22,33,1010,1010
22,34,365,365
22,35,385,385
22,36,417,417
22,37,460,460
22,38,504,504
22,39,541,541
22,40,573,573
22,41,622,622
22,42,677,677
22,43,739,739
22,44,801,801
22,45,861,861
22,46,935,935
22,47,998,998
22,48,1065,1065
22,49,1062,1062
22,50,584,584
22,51,620,620
22,52,673,673
22,53,748,748
22,54,814,814
22,55,872,872
22,56,943,943
22,57,990,990
22,58,1038,1038
22,59,527,527
22,60,551,551
22,61,587,587
22,62,626,626
22,63,684,684
22,64,757,757
22,65,830,830
22,66,886,886
22,67,920,920
22,68,975,975
22,69,1043,1043
22,70,656,656
22,71,701,701
22,72,747,747
22,73,804,804
22,74,856,856
22,75,902,902
22,76,946,946
22,77,1000,1000
22,78,1072,1072
22,79,666,666
22,80,718,718
22,81,774,774
22,82,825,825
22,83,871,871
22,84,910,910
22,85,956,956
22,86,1015,1015
22,87,717,717
22,88,759,759
22,89,816,816
22,90,865,865
22,91,916,916
22,92,978,978
22,93,1048,1048
22,94,1000,1000
22,95,1088,1088
22,96,551,551
22,97,595,595
22,98,651,651
22,99,700,700
22,100,741,741
23,1,1033,1033
23,2,855,855
23,3,887,887
23,4,938,938
23,5,1120,1120
23,6,558,558
23,7,603,603
23,8,647,647
23,9,706,706
23,10,760,760
23,11,826,826
23,12,890,890
23,13,958,958
23,14,1036,1036
23,15,518,518
23,16,573,573
23,17,617,617
23,18,671,671
23,19,713,713
23,20,766,766
23,21,835,835
23,22,895,895
23,23,972,972
23,24,1054,1054
23,25,517,517
23,26,557,557
23,27,615,615
23,28,657,657
23,29,694,694
23,30,743,743
23,31,805,805
23,32,873,873
23,33,939,939
23,34,1031,1031
23,35,561,561
23,36,604,604
23,37,642,642
23,38,694,694
23,39,758,758
23,40,815,815
23,41,873,873
23,42,953,953
23,43,1044,1044
23,44,545,545
23,45,582,582
23,46,609,609
23,47,651,651
23,48,706,706
23,49,772,772
23,50,823,823
23,51,890,890
23,52,984,984
23,53,1066,1066
23,54,729,729
23,55,788,788
23,56,853,853
23,57,931,931
23,58,1006,1006
23,59,634,634
23,60,714,714
23,61,791,791
23,62,867,867
23,63,968,968
23,64,1047,1047
23,65,651,651
23,66,721,721
23,67,781,781
23,68,869,869
23,69,931,931
23,70,1014,1014
23,71,624,624
23,72,693,693
23,73,745,745
23,74,808,808
23,75,909,909
23,76,986,986
23,77,1067,1067
23,78,557,557
23,79,619,619
23,80,671,671
23,81,716,716
23,82,792,792
23,83,871,871
23,84,950,950
23,85,1015,1015
23,86,751,751
23,87,832,832
23,88,893,893
23,89,946,946
23,90,1013,1013
23,91,681,681
23,92,763,763
23,93,812,812
23,94,865,865
23,95,945,945
23,96,1008,1008
23,97,645,645
23,98,698,698
23,99,761,761
23,100,831,831
24,1,1032,1032
24,2,801,801
24,3,823,823
24,4,879,879
24,5,1051,1051
24,6,444,444
24,7,439,439
24,8,426,426
24,9,419,419
24,10,417,417
24,11,415,415
24,12,400,400
24,13,399,399
24,14,394,394
24,15,396,396
24,16,393,393
24,17,387,387
24,18,387,387
24,19,380,380
24,20,376,376
24,21,376,376
24,22,374,374
24,23,371,371
24,24,369,369
24,25,360,360
24,26,359,359
24,27,353,353
24,28,351,351
24,29,345,345
24,30,347,347
24,31,345,345
24,32,342,342
24,33,345,345
24,34,344,344
24,35,348,348
24,36,353,353
24,37,353,353
24,38,354,354
24,39,362,362
24,40,366,366
24,41,376,376
24,42,401,401
24,43,424,424
24,44,457,457
24,45,492,492
24,46,524,524
24,47,564,564
24,48,605,605
24,49,650,650
24,50,704,704
24,51,765,765
24,52,819,819
24,53,916,916
24,54,1007,1007
24,55,353,353
24,56,369,369
24,57,398,398
24,58,442,442
24,59,469,469
24,60,495,495
24,61,534,534
24,62,582,582
24,63,623,623
24,64,681,681
24,65,740,740
24,66,813,813
24,67,890,890
24,68,978,978
24,69,1047,1047
24,70,844,844
24,71,933,933
24,72,990,990
24,73,1050,1050
24,74,936,936
24,75,1002,1002
24,76,982,982
24,77,1035,1035
24,78,302,302
24,79,332,332
24,80,362,362
24,81,385,385
24,82,412,412
24,83,442,442
24,84,471,471
24,85,495,495
24,86,515,515
24,87,557,557
24,88,609,609
24,89,678,678
24,90,764,764
24,91,842,842
24,92,907,907
24,93,977,977
24,94,1036,1036
24,95,938,938
24,96,990,990
24,97,1050,1050
24,98,649,649
24,99,725,725
24,100,796,796
25,1,NA,NA
25,2,NA,NA
25,3,NA,NA
25,4,NA,NA
25,5,NA,NA
25,6,NA,NA
25,7,NA,NA
25,8,NA,NA
25,9,NA,NA
25,10,NA,NA
25,11,NA,NA
25,12,NA,NA
25,13,NA,NA
25,14,NA,NA
25,15,NA,NA
25,16,NA,NA
25,17,NA,NA
25,18,NA,NA
25,19,NA,NA
25,20,NA,NA
25,21,NA,NA
25,22,NA,NA
25,23,NA,NA
25,24,NA,NA
25,25,NA,NA
25,26,NA,NA
25,27,NA,NA
25,28,NA,NA
25,29,NA,NA
25,30,NA,NA
25,31,NA,NA
25,32,NA,NA
25,33,NA,NA
25,34,NA,NA
25,35,NA,NA
25,36,NA,NA
25,37,NA,NA
25,38,NA,NA
25,39,NA,NA
25,40,NA,NA
25,41,NA,NA
25,42,NA,NA
25,43,NA,NA
25,44,NA,NA
25,45,NA,NA
25,46,NA,NA
25,47,NA,NA
25,48,NA,NA
25,49,NA,NA
25,50,NA,NA
25,51,NA,NA
25,52,NA,NA
25,53,NA,NA
25,54,NA,NA
25,55,NA,NA
25,56,NA,NA
25,57,NA,NA
25,58,NA,NA
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,956,956
26,2,959,959
26,3,1001,1001
26,4,648,648
26,5,755,755
26,6,791,791
26,7,837,837
26,8,890,890
26,9,941,941
26,10,1000,1000
26,11,1057,1057
26,12,493,493
26,13,500,500
26,14,517,517
26,15,531,531
26,16,542,542
26,17,556,556
26,18,582,582
26,19,602,602
26,20,639,639
26,21,673,673
26,22,718,718
26,23,775,775
26,24,834,834
26,25,879,879
26,26,932,932
26,27,972,972
26,28,1025,1025
26,29,371,371
26,30,376,376
26,31,384,384
26,32,398,398
26,33,419,419
26,34,442,442
26,35,456,456
26,36,456,456
26,37,457,457
26,38,459,459
26,39,463,463
26,40,467,467
26,41,483,483
26,42,504,504
26,43,539,539
26,44,581,581
26,45,615,615
26,46,661,661
26,47,711,711
26,48,757,757
26,49,808,808
26,50,851,851
26,51,889,889
26,52,946,946
26,53,986,986
26,54,1024,1024
26,55,589,589
26,56,626,626
26,57,679,679
26,58,720,720
26,59,768,768
26,60,818,818
26,61,856,856
26,62,904,904
26,63,942,942
26,64,976,976
26,65,1006,1006
26,66,388,388
26,67,425,425
26,68,457,457
26,69,485,485
26,70,517,517
26,71,545,545
26,72,586,586
26,73,634,634
26,74,672,672
26,75,710,710
26,76,748,748
26,77,782,782
26,78,834,834
26,79,860,860
26,80,899,899
26,81,919,919
26,82,963,963
26,83,1016,1016
26,84,511,511
26,85,551,551
26,86,592,592
26,87,625,625
26,88,665,665
26,89,695,695
26,90,732,732
26,91,777,777
26,92,814,814
26,93,852,852
26,94,870,870
26,95,907,907
26,96,954,954
26,97,1010,1010
26,98,904,904
26,99,968,968
26,100,1010,1010
27,1,1004,1004
27,2,746,746
27,3,762,762
27,4,811,811
27,5,963,963
27,6,1019,1019
27,7,546,546
27,8,617,617
27,9,664,664
27,10,698,698
27,11,739,739
27,12,811,811
27,13,878,878
27,14,949,949
27,15,1034,1034
27,16,506,506
27,17,569,569
27,18,612,612
27,19,653,653
27,20,690,690
27,21,734,734
27,22,794,794
27,23,860,860
27,24,924,924
27,25,1020,1020
27,26,315,315
27,27,347,347
27,28,375,375
27,29,409,409
27,30,464,464
27,31,513,513
27,32,553,553
27,33,591,591
27,34,630,630
27,35,672,672
27,36,732,732
27,37,794,794
27,38,863,863
27,39,953,953
27,40,1052,1052
27,41,484,484
27,42,521,521
27,43,540,540
27,44,574,574
27,45,611,611
27,46,657,657
27,47,704,704
27,48,771,771
27,49,827,827
27,50,907,907
27,51,995,995
27,52,1073,1073
27,53,434,434
27,54,465,465
27,55,494,494
27,56,518,518
27,57,548,548
27,58,583,583
27,59,635,635
27,60,686,686
27,61,749,749
27,62,816,816
27,63,886,886
27,64,969,969
27,65,1031,1031
27,66,541,541
27,67,603,603
27,68,655,655
27,69,702,702
27,70,762,762
27,71,838,838
27,72,926,926
27,73,985,985
27,74,1053,1053
27,75,524,524
27,76,569,569
27,77,614,614
27,78,669,669
27,79,728,728
27,80,793,793
27,81,872,872
27,82,940,940
27,83,1008,1008
27,84,758,758
27,85,813,813
27,86,871,871
27,87,944,944
27,88,1013,1013
27,89,891,891
27,90,973,973
27,91,1047,1047
27,92,611,611
27,93,674,674
27,94,731,731
27,95,794,794
27,96,858,858
27,97,941,941
27,98,1004,1004
27,99,998,998
27,100,1065,1065
28,1,692,692
28,2,720,720
28,3,771,771
28,4,819,819
28,5,1002,1002
28,6,346,346
28,7,364,364
28,8,394,394
28,9,410,410
28,10,427,427
28,11,458,458
28,12,486,486
28,13,521,521
28,14,570,570
28,15,637,637
28,16,680,680
28,17,744,744
28,18,823,823
28,19,931,931
28,20,1025,1025
28,21,1024,1024
28,22,899,899
28,23,1011,1011
28,24,427,427
28,25,451,451
28,26,478,478
28,27,532,532
28,28,602,602
28,29,643,643
28,30,709,709
28,31,791,791
28,32,910,910
28,33,988,988
28,34,1044,1044
28,35,458,458
28,36,510,510
28,37,559,559
28,38,600,600
28,39,655,655
28,40,729,729
28,41,837,837
28,42,932,932
28,43,993,993
28,44,1043,1043
28,45,418,418
28,46,464,464
28,47,497,497
28,48,532,532
28,49,572,572
28,50,639,639
28,51,720,720
28,52,812,812
28,53,900,900
28,54,967,967
28,55,1029,1029
28,56,1005,1005
28,57,1051,1051
28,58,640,640
28,59,696,696
28,60,791,791
28,61,881,881
28,62,941,941
28,63,996,996
28,64,1059,1059
28,65,387,387
28,66,419,419
28,67,441,441
28,68,480,480
28,69,530,530
28,70,585,585
28,71,662,662
28,72,744,744
28,73,825,825
28,74,889,889
28,75,940,940
28,76,994,994
28,77,1039,1039
28,78,907,907
28,79,925,925
28,80,973,973
28,81,1014,1014
28,82,418,418
28,83,442,442
28,84,473,473
28,85,542,542
28,86,600,600
28,87,685,685
28,88,762,762
28,89,815,815
28,90,858,858
28,91,880,880
28,92,925,925
28,93,946,946
28,94,980,980
28,95,1027,1027
28,96,929,929
28,97,983,983
28,98,1026,1026
28,99,909,909
28,100,950,950
29,1,1020,1020
29,2,821,821
29,3,845,845
29,4,867,867
29,5,1021,1021
29,6,359,359
29,7,370,370
29,8,388,388
29,9,414,414
29,10,446,446
29,11,477,477
29,12,490,490
29,13,517,517
29,14,557,557
29,15,607,607
29,16,636,636
29,17,663,663
29,18,696,696
29,19,741,741
29,20,786,786
29,21,829,829
29,22,878,878
29,23,943,943
29,24,1020,1020
29,25,378,378
29,26,418,418
29,27,435,435
29,28,473,473
29,29,505,505
29,30,555,555
29,31,579,579
29,32,610,610
29,33,640,640
29,34,681,681
29,35,717,717
29,36,756,756
29,37,799,799
29,38,860,860
29,39,925,925
29,40,1000,1000
29,41,1076,1076
29,42,628,628
29,43,680,680
29,44,741,741
29,45,789,789
29,46,842,842
29,47,904,904
29,48,974,974
29,49,1053,1053
29,50,568,568
29,51,611,611
29,52,664,664
29,53,709,709
29,54,760,760
29,55,817,817
29,56,888,888
29,57,963,963
29,58,1048,1048
29,59,929,929
29,60,1003,1003
29,61,999,999
29,62,1063,1063
29,63,1082,1082
29,64,676,676
29,65,741,741
29,66,801,801
29,67,861,861
29,68,923,923
29,69,990,990
29,70,1062,1062
29,71,549,549
29,72,599,599
29,73,631,631
29,74,675,675
29,75,724,724
29,76,784,784
29,77,842,842
29,78,909,909
29,79,986,986
29,80,1055,1055
29,81,479,479
29,82,512,512
29,83,555,555
29,84,593,593
29,85,635,635
29,86,665,665
29,87,713,713
29,88,777,777
29,89,843,843
29,90,917,917
29,91,973,973
29,92,1050,1050
29,93,697,697
29,94,753,753
29,95,810,810
29,96,876,876
29,97,940,940
29,98,1017,1017
29,99,970,970
29,100,1047,1047
30,1,971,971
30,2,982,982
30,3,993,993
30,4,1030,1030
30,5,1168,1168
30,6,391,391
30,7,409,409
30,8,447,447
30,9,498,498
30,10,531,531
30,11,579,579
30,12,636,636
30,13,687,687
30,14,739,739
30,15,804,804
30,16,873,873
30,17,925,925
30,18,976,976
30,19,1053,1053
30,20,462,462
30,21,500,500
30,22,540,540
30,23,588,588
30,24,630,630
30,25,677,677
30,26,736,736
30,27,808,808
30,28,867,867
30,29,905,905
30,30,961,961
30,31,1039,1039
30,32,214,214
30,33,224,224
30,34,234,234
30,35,234,234
30,36,238,238
30,37,247,247
30,38,262,262
30,39,263,263
30,40,270,270
30,41,283,283
30,42,313,313
30,43,351,351
30,44,375,375
30,45,383,383
30,46,411,411
30,47,456,456
30,48,506,506
30,49,539,539
30,50,580,580
30,51,630,630
30,52,683,683
30,53,725,725
30,54,764,764
30,55,795,795
30,56,841,841
30,57,911,911
30,58,980,980
30,59,1036,1036
30,60,873,873
30,61,930,930
30,62,974,974
30,63,1023,1023
30,64,923,923
30,65,961,961
30,66,1009,1009
30,67,951,951
30,68,989,989
30,69,1007,1007
30,70,943,943
30,71,981,981
30,72,1002,1002
30,73,563,563
30,74,601,601
30,75,646,646
30,76,686,686
30,77,714,714
30,78,760,760
30,79,820,820
30,80,886,886
30,81,932,932
30,82,962,962
30,83,981,981
30,84,1017,1017
30,85,625,625
30,86,660,660
30,87,684,684
30,88,724,724
30,89,770,770
30,90,827,827
30,91,899,899
30,92,917,917
30,93,941,941
30,94,966,966
30,95,1021,1021
30,96,554,554
30,97,579,579
30,98,616,616
30,99,636,636
30,100,666,666
31,1,661,661
31,2,671,671
31,3,684,684
31,4,711,711
31,5,853,853
31,6,905,905
31,7,958,958
31,8,1040,1040
31,9,411,411
31,10,433,433
31,11,457,457
31,12,496,496
31,13,551,551
31,14,585,585
31,15,618,618
31,16,658,658
31,17,721,721
31,18,799,799
31,19,871,871
31,20,939,939
31,21,1015,1015
31,22,514,514
31,23,557,557
31,24,595,595
31,25,646,646
31,26,708,708
31,27,762,762
31,28,831,831
31,29,899,899
31,30,972,972
31,31,1022,1022
31,32,342,342
31,33,361,361
31,34,383,383
31,35,414,414
31,36,445,445
31,37,487,487
31,38,516,516
31,39,553,553
31,40,604,604
31,41,661,661
31,42,716,716
31,43,776,776
31,44,831,831
31,45,899,899
31,46,944,944
31,47,990,990
31,48,1051,1051
31,49,1049,1049
31,50,650,650
31,51,684,684
31,52,713,713
31,53,746,746
31,54,807,807
31,55,881,881
31,56,932,932
31,57,986,986
31,58,1038,1038
31,59,538,538
31,60,581,581
31,61,621,621
31,62,662,662
31,63,713,713
31,64,772,772
31,65,837,837
31,66,875,875
31,67,916,916
31,68,974,974
31,69,1023,1023
31,70,650,650
31,71,677,677
31,72,734,734
31,73,798,798
31,74,847,847
31,75,890,890
31,76,934,934
31,77,977,977
31,78,1043,1043
31,79,971,971
31,80,1041,1041
31,81,1071,1071
31,82,565,565
31,83,609,609
31,84,645,645
31,85,695,695
31,86,739,739
31,87,787,787
31,88,830,830
31,89,872,872
31,90,918,918
31,91,985,985
31,92,1039,1039
31,93,422,422
31,94,448,448
31,95,479,479
31,96,519,519
31,97,570,570
31,98,616,616
31,99,671,671
31,100,710,710
32,1,955,955
32,2,940,940
32,3,931,931
32,4,948,948
32,5,1099,1099
32,6,381,381
32,7,404,404
32,8,431,431
32,9,451,451
32,10,478,478
32,11,514,514
32,12,562,562
32,13,605,605
32,14,665,665
32,15,727,727
32,16,784,784
32,17,818,818
32,18,860,860
32,19,889,889
32,20,924,924
32,21,961,961
32,22,997,997
32,23,1050,1050
32,24,435,435
32,25,462,462
32,26,507,507
32,27,556,556
32,28,610,610
32,29,681,681
32,30,726,726
32,31,759,759
32,32,797,797
32,33,834,834
32,34,867,867
32,35,903,903
32,36,943,943
32,37,987,987
32,38,1049,1049
32,39,939,939
32,40,987,987
32,41,1047,1047
32,42,405,405
32,43,454,454
32,44,489,489
32,45,533,533
32,46,596,596
32,47,655,655
32,48,682,682
32,49,708,708
32,50,741,741
32,51,780,780
32,52,805,805
32,53,848,848
32,54,892,892
32,55,926,926
32,56,983,983
32,57,1040,1040
32,58,398,398
32,59,435,435
32,60,468,468
32,61,520,520
32,62,569,569
32,63,608,608
32,64,627,627
32,65,655,655
32,66,688,688
32,67,723,723
32,68,759,759
32,69,798,798
32,70,824,824
32,71,856,856
32,72,905,905
32,73,961,961
32,74,1008,1008
32,75,615,615
32,76,651,651
32,77,685,685
32,78,711,711
32,79,756,756
32,80,781,781
32,81,812,812
32,82,861,861
32,83,916,916
32,84,958,958
32,85,1012,1012
32,86,966,966
32,87,999,999
32,88,1023,1023
32,89,1001,1001
32,90,1036,1036
32,91,586,586
32,92,610,610
32,93,649,649
32,94,682,682
32,95,711,711
32,96,743,743
32,97,779,779
32,98,820,820
32,99,867,867
32,100,913,913
33,1,968,968
33,2,977,977
33,3,982,982
33,4,1010,1010
33,5,374,374
33,6,380,380
33,7,380,380
33,8,368,368
33,9,370,370
33,10,374,374
33,11,376,376
33,12,370,370
33,13,374,374
33,14,382,382
33,15,400,400
33,16,433,433
33,17,461,461
33,18,481,481
33,19,501,501
33,20,517,517
33,21,556,556
33,22,594,594
33,23,623,623
33,24,660,660
33,25,708,708
33,26,774,774
33,27,825,825
33,28,874,874
33,29,926,926
33,30,997,997
33,31,1076,1076
33,32,1123,1123
33,33,530,530
33,34,571,571
33,35,609,609
33,36,664,664
33,37,728,728
33,38,780,780
33,39,819,819
33,40,870,870
33,41,935,935
33,42,1007,1007
33,43,423,423
33,44,448,448
33,45,483,483
33,46,516,516
33,47,555,555
33,48,600,600
33,49,647,647
33,50,708,708
33,51,764,764
33,52,806,806
33,53,856,856
33,54,931,931
33,55,1007,1007
33,56,988,988
33,57,1067,1067
33,58,340,340
33,59,357,357
33,60,373,373
33,61,381,381
33,62,415,415
33,63,434,434
33,64,457,457
33,65,476,476
33,66,506,506
33,67,550,550
33,68,591,591
33,69,654,654
33,70,694,694
33,71,733,733
33,72,765,765
33,73,825,825
33,74,899,899
33,75,975,975
33,76,1058,1058
33,77,595,595
33,78,633,633
33,79,671,671
33,80,706,706
33,81,741,741
33,82,792,792
33,83,857,857
33,84,929,929
33,85,1004,1004
33,86,691,691
33,87,750,750
33,88,828,828
33,89,905,905
33,90,971,971
33,91,1050,1050
33,92,1009,1009
33,93,1025,1025
33,94,864,864
33,95,917,917
33,96,999,999
33,97,1061,1061
33,98,630,630
33,99,666,666
33,100,721,721
34,1,611,611
34,2,627,627
34,3,649,649
34,4,677,677
34,5,796,796
34,6,854,854
34,7,924,924
34,8,987,987
34,9,1061,1061
34,10,514,514
34,11,522,522
34,12,539,539
34,13,564,564
34,14,606,606
34,15,642,642
34,16,692,692
34,17,744,744
34,18,805,805
34,19,881,881
34,20,952,952
34,21,1032,1032
34,22,424,424
34,23,447,447
34,24,454,454
34,25,455,455
34,26,471,471
34,27,486,486
34,28,509,509
34,29,550,550
34,30,588,588
34,31,630,630
34,32,675,675
