"SIM","YEAR","N","N_OBS"
17,26,983,983
17,27,1091,1091
17,28,1101,1101
17,29,801,801
17,30,881,881
17,31,971,971
17,32,1082,1082
17,33,778,778
17,34,852,852
17,35,948,948
17,36,1052,1052
17,37,847,847
17,38,931,931
17,39,1025,1025
17,40,1071,1071
17,41,833,833
17,42,908,908
17,43,1008,1008
17,44,836,836
17,45,921,921
17,46,1015,1015
17,47,844,844
17,48,944,944
17,49,1035,1035
17,50,1070,1070
17,51,876,876
17,52,965,965
17,53,1055,1055
17,54,845,845
17,55,950,950
17,56,1047,1047
17,57,850,850
17,58,941,941
17,59,1038,1038
17,60,842,842
17,61,925,925
17,62,1013,1013
17,63,1000,1000
17,64,1084,1084
17,65,836,836
17,66,914,914
17,67,986,986
17,68,1069,1069
17,69,1103,1103
17,70,819,819
17,71,896,896
17,72,971,971
17,73,1049,1049
17,74,1079,1079
17,75,771,771
17,76,851,851
17,77,926,926
17,78,996,996
17,79,1070,1070
17,80,1116,1116
17,81,833,833
17,82,909,909
17,83,976,976
17,84,1046,1046
17,85,1000,1000
17,86,1063,1063
17,87,1003,1003
17,88,1066,1066
17,89,1098,1098
17,90,769,769
17,91,838,838
17,92,901,901
17,93,961,961
17,94,1023,1023
17,95,1060,1060
17,96,910,910
17,97,965,965
17,98,1025,1025
17,99,1055,1055
17,100,921,921
18,1,999,999
18,2,1010,1010
18,3,1004,1004
18,4,949,949
18,5,1112,1112
18,6,636,636
18,7,683,683
18,8,742,742
18,9,810,810
18,10,912,912
18,11,982,982
18,12,1040,1040
18,13,1081,1081
18,14,542,542
18,15,564,564
18,16,603,603
18,17,662,662
18,18,725,725
18,19,788,788
18,20,887,887
18,21,959,959
18,22,1017,1017
18,23,1068,1068
18,24,818,818
18,25,894,894
18,26,932,932
18,27,978,978
18,28,1038,1038
18,29,1085,1085
18,30,791,791
18,31,867,867
18,32,924,924
18,33,971,971
18,34,1039,1039
18,35,1083,1083
18,36,815,815
18,37,873,873
18,38,937,937
18,39,996,996
18,40,1074,1074
18,41,1099,1099
18,42,796,796
18,43,861,861
18,44,904,904
18,45,944,944
18,46,1008,1008
18,47,1002,1002
18,48,1072,1072
18,49,861,861
18,50,898,898
18,51,963,963
18,52,1050,1050
18,53,1092,1092
18,54,763,763
18,55,816,816
18,56,860,860
18,57,904,904
18,58,969,969
18,59,1039,1039
18,60,1084,1084
18,61,757,757
18,62,796,796
18,63,838,838
18,64,867,867
18,65,935,935
18,66,1003,1003
18,67,1052,1052
18,68,1007,1007
18,69,1077,1077
18,70,827,827
18,71,891,891
18,72,973,973
18,73,1056,1056
18,74,1082,1082
18,75,763,763
18,76,805,805
18,77,855,855
18,78,926,926
18,79,1006,1006
18,80,928,928
18,81,1000,1000
18,82,1079,1079
18,83,1125,1125
18,84,708,708
18,85,739,739
18,86,782,782
18,87,829,829
18,88,897,897
18,89,976,976
18,90,1035,1035
18,91,735,735
18,92,777,777
18,93,852,852
18,94,917,917
18,95,995,995
18,96,1063,1063
18,97,970,970
18,98,1042,1042
18,99,798,798
18,100,870,870
19,1,1026,1026
19,2,791,791
19,3,829,829
19,4,864,864
19,5,1005,1005
19,6,639,639
19,7,661,661
19,8,690,690
19,9,734,734
19,10,768,768
19,11,827,827
19,12,860,860
19,13,910,910
19,14,978,978
19,15,1076,1076
19,16,648,648
19,17,685,685
19,18,728,728
19,19,767,767
19,20,814,814
19,21,862,862
19,22,916,916
19,23,1008,1008
19,24,730,730
19,25,794,794
19,26,853,853
19,27,918,918
19,28,999,999
19,29,1082,1082
19,30,718,718
19,31,752,752
19,32,786,786
19,33,830,830
19,34,882,882
19,35,975,975
19,36,1062,1062
19,37,1057,1057
19,38,678,678
19,39,721,721
19,40,763,763
19,41,803,803
19,42,863,863
19,43,947,947
19,44,1029,1029
19,45,676,676
19,46,720,720
19,47,768,768
19,48,806,806
19,49,881,881
19,50,966,966
19,51,1029,1029
19,52,734,734
19,53,784,784
19,54,850,850
19,55,932,932
19,56,968,968
19,57,1018,1018
19,58,1051,1051
19,59,661,661
19,60,697,697
19,61,744,744
19,62,798,798
19,63,880,880
19,64,941,941
19,65,991,991
19,66,1039,1039
19,67,1013,1013
19,68,998,998
19,69,1043,1043
19,70,1038,1038
19,71,984,984
19,72,1027,1027
19,73,1046,1046
19,74,990,990
19,75,1042,1042
19,76,1070,1070
19,77,1024,1024
19,78,1027,1027
19,79,1030,1030
19,80,1030,1030
19,81,1026,1026
19,82,947,947
19,83,994,994
19,84,1052,1052
19,85,715,715
19,86,780,780
19,87,843,843
19,88,877,877
19,89,924,924
19,90,964,964
19,91,1022,1022
19,92,1012,1012
19,93,1011,1011
19,94,1010,1010
19,95,1020,1020
19,96,1028,1028
19,97,942,942
19,98,996,996
19,99,1045,1045
19,100,1066,1066
20,1,953,953
20,2,952,952
20,3,961,961
20,4,986,986
20,5,1140,1140
20,6,652,652
20,7,691,691
20,8,749,749
20,9,835,835
20,10,879,879
20,11,949,949
20,12,1000,1000
20,13,1044,1044
20,14,658,658
20,15,709,709
20,16,776,776
20,17,858,858
20,18,911,911
20,19,981,981
20,20,1029,1029
20,21,1001,1001
20,22,1047,1047
20,23,1089,1089
20,24,850,850
20,25,907,907
20,26,954,954
20,27,1014,1014
20,28,1008,1008
20,29,994,994
20,30,1043,1043
20,31,802,802
20,32,860,860
20,33,909,909
20,34,964,964
20,35,1020,1020
20,36,689,689
20,37,739,739
20,38,766,766
20,39,815,815
20,40,865,865
20,41,907,907
20,42,943,943
20,43,994,994
20,44,1045,1045
20,45,1067,1067
20,46,685,685
20,47,737,737
20,48,761,761
20,49,788,788
20,50,838,838
20,51,890,890
20,52,940,940
20,53,979,979
20,54,1020,1020
20,55,1058,1058
20,56,1074,1074
20,57,660,660
20,58,687,687
20,59,689,689
20,60,711,711
20,61,729,729
20,62,754,754
20,63,805,805
20,64,864,864
20,65,913,913
20,66,936,936
20,67,976,976
20,68,1041,1041
20,69,1062,1062
20,70,597,597
20,71,630,630
20,72,635,635
20,73,652,652
20,74,659,659
20,75,680,680
20,76,718,718
20,77,764,764
20,78,830,830
20,79,878,878
20,80,904,904
20,81,947,947
20,82,1002,1002
20,83,1032,1032
20,84,675,675
20,85,706,706
20,86,753,753
20,87,798,798
20,88,822,822
20,89,853,853
20,90,910,910
20,91,951,951
20,92,997,997
20,93,1016,1016
20,94,893,893
20,95,925,925
20,96,962,962
20,97,980,980
20,98,987,987
20,99,982,982
20,100,998,998
21,1,937,937
21,2,941,941
21,3,926,926
21,4,930,930
21,5,1080,1080
21,6,549,549
21,7,585,585
21,8,646,646
21,9,697,697
21,10,765,765
21,11,804,804
21,12,848,848
21,13,895,895
21,14,934,934
21,15,973,973
21,16,1027,1027
21,17,597,597
21,18,662,662
21,19,708,708
21,20,760,760
21,21,791,791
21,22,834,834
21,23,891,891
21,24,917,917
21,25,961,961
21,26,1033,1033
21,27,732,732
21,28,763,763
21,29,795,795
21,30,857,857
21,31,901,901
21,32,946,946
21,33,1004,1004
21,34,1007,1007
21,35,1029,1029
21,36,766,766
21,37,814,814
21,38,866,866
21,39,895,895
21,40,940,940
21,41,997,997
21,42,1063,1063
21,43,1090,1090
21,44,739,739
21,45,780,780
21,46,822,822
21,47,857,857
21,48,904,904
21,49,950,950
21,50,1014,1014
21,51,1042,1042
21,52,1046,1046
21,53,683,683
21,54,722,722
21,55,758,758
21,56,787,787
21,57,828,828
21,58,876,876
21,59,926,926
21,60,985,985
21,61,1059,1059
21,62,1066,1066
21,63,913,913
21,64,978,978
21,65,1044,1044
21,66,739,739
21,67,771,771
21,68,801,801
21,69,841,841
21,70,891,891
21,71,953,953
21,72,1014,1014
21,73,611,611
21,74,626,626
21,75,644,644
21,76,676,676
21,77,712,712
21,78,742,742
21,79,785,785
21,80,832,832
21,81,883,883
21,82,944,944
21,83,998,998
21,84,1057,1057
21,85,736,736
21,86,768,768
21,87,830,830
21,88,889,889
21,89,953,953
21,90,1005,1005
21,91,879,879
21,92,937,937
21,93,982,982
21,94,1039,1039
21,95,713,713
21,96,766,766
21,97,818,818
21,98,889,889
21,99,952,952
21,100,993,993
22,1,1040,1040
22,2,805,805
22,3,821,821
22,4,829,829
22,5,949,949
22,6,1000,1000
22,7,1077,1077
22,8,641,641
22,9,670,670
22,10,707,707
22,11,743,743
22,12,758,758
22,13,773,773
22,14,784,784
22,15,816,816
22,16,861,861
22,17,919,919
22,18,985,985
22,19,1054,1054
22,20,724,724
22,21,755,755
22,22,783,783
22,23,830,830
22,24,883,883
22,25,946,946
22,26,1013,1013
22,27,671,671
22,28,689,689
22,29,726,726
22,30,745,745
22,31,771,771
22,32,811,811
22,33,885,885
22,34,953,953
22,35,1013,1013
22,36,648,648
22,37,678,678
22,38,708,708
22,39,731,731
22,40,752,752
22,41,807,807
22,42,884,884
22,43,945,945
22,44,998,998
22,45,1075,1075
22,46,743,743
22,47,807,807
22,48,857,857
22,49,927,927
22,50,982,982
22,51,1059,1059
22,52,722,722
22,53,787,787
22,54,828,828
22,55,897,897
22,56,944,944
22,57,1025,1025
22,58,670,670
22,59,708,708
22,60,755,755
22,61,811,811
22,62,876,876
22,63,930,930
22,64,1002,1002
22,65,1015,1015
22,66,988,988
22,67,1027,1027
22,68,647,647
22,69,693,693
22,70,769,769
22,71,830,830
22,72,875,875
22,73,941,941
22,74,1006,1006
22,75,630,630
22,76,673,673
22,77,726,726
22,78,790,790
22,79,848,848
22,80,914,914
22,81,970,970
22,82,1036,1036
22,83,722,722
22,84,768,768
22,85,809,809
22,86,872,872
22,87,941,941
22,88,986,986
22,89,1045,1045
22,90,1073,1073
22,91,962,962
22,92,1054,1054
22,93,1149,1149
22,94,875,875
22,95,959,959
22,96,1022,1022
22,97,1045,1045
22,98,1023,1023
22,99,981,981
22,100,1099,1099
23,1,1042,1042
23,2,897,897
23,3,924,924
23,4,999,999
23,5,1190,1190
23,6,718,718
23,7,782,782
23,8,851,851
23,9,929,929
23,10,1012,1012
23,11,659,659
23,12,707,707
23,13,787,787
23,14,852,852
23,15,935,935
23,16,1023,1023
23,17,611,611
23,18,657,657
23,19,716,716
23,20,793,793
23,21,855,855
23,22,928,928
23,23,1006,1006
23,24,1025,1025
23,25,1046,1046
23,26,838,838
23,27,915,915
23,28,989,989
23,29,1066,1066
23,30,758,758
23,31,814,814
23,32,887,887
23,33,965,965
23,34,1029,1029
23,35,802,802
23,36,874,874
23,37,956,956
23,38,1021,1021
23,39,717,717
23,40,776,776
23,41,853,853
23,42,932,932
23,43,1000,1000
23,44,1071,1071
23,45,816,816
23,46,899,899
23,47,968,968
23,48,1026,1026
23,49,1067,1067
23,50,971,971
23,51,1037,1037
23,52,1007,1007
23,53,1025,1025
23,54,1052,1052
23,55,727,727
23,56,788,788
23,57,870,870
23,58,935,935
23,59,1013,1013
23,60,1052,1052
23,61,1085,1085
23,62,1108,1108
23,63,755,755
23,64,837,837
23,65,901,901
23,66,958,958
23,67,1023,1023
23,68,1007,1007
23,69,1051,1051
23,70,783,783
23,71,852,852
23,72,915,915
23,73,990,990
23,74,1065,1065
23,75,1079,1079
23,76,788,788
23,77,840,840
23,78,911,911
23,79,976,976
23,80,1056,1056
23,81,791,791
23,82,847,847
23,83,910,910
23,84,976,976
23,85,1058,1058
23,86,1074,1074
23,87,992,992
23,88,1068,1068
23,89,1105,1105
23,90,704,704
23,91,753,753
23,92,804,804
23,93,856,856
23,94,922,922
23,95,1011,1011
23,96,733,733
23,97,789,789
23,98,850,850
23,99,918,918
23,100,993,993
24,1,649,649
24,2,681,681
24,3,733,733
24,4,758,758
24,5,897,897
24,6,973,973
24,7,1053,1053
24,8,565,565
24,9,612,612
24,10,684,684
24,11,745,745
24,12,814,814
24,13,899,899
24,14,991,991
24,15,1077,1077
24,16,769,769
24,17,828,828
24,18,920,920
24,19,986,986
24,20,1067,1067
24,21,1101,1101
24,22,799,799
24,23,874,874
24,24,940,940
24,25,1023,1023
24,26,1042,1042
24,27,1068,1068
24,28,778,778
24,29,846,846
24,30,927,927
24,31,1005,1005
24,32,1050,1050
24,33,718,718
24,34,792,792
24,35,874,874
24,36,947,947
24,37,1011,1011
24,38,1057,1057
24,39,693,693
24,40,748,748
24,41,827,827
24,42,903,903
24,43,989,989
24,44,1062,1062
24,45,738,738
24,46,812,812
24,47,878,878
24,48,961,961
24,49,1025,1025
24,50,740,740
24,51,792,792
24,52,849,849
24,53,926,926
24,54,1006,1006
24,55,839,839
24,56,903,903
24,57,959,959
24,58,1051,1051
24,59,1109,1109
24,60,901,901
24,61,964,964
24,62,1050,1050
24,63,768,768
24,64,817,817
24,65,891,891
24,66,952,952
24,67,1013,1013
24,68,1051,1051
24,69,875,875
24,70,943,943
24,71,1011,1011
24,72,814,814
24,73,864,864
24,74,930,930
24,75,985,985
24,76,1071,1071
24,77,1122,1122
24,78,798,798
24,79,871,871
24,80,939,939
24,81,1012,1012
24,82,782,782
24,83,858,858
24,84,943,943
24,85,1015,1015
24,86,980,980
24,87,1048,1048
24,88,735,735
24,89,795,795
24,90,835,835
24,91,906,906
24,92,969,969
24,93,1056,1056
24,94,1088,1088
24,95,768,768
24,96,819,819
24,97,888,888
24,98,958,958
24,99,1035,1035
24,100,784,784
25,1,1044,1044
25,2,836,836
25,3,871,871
25,4,901,901
25,5,1057,1057
25,6,1091,1091
25,7,619,619
25,8,647,647
25,9,687,687
25,10,754,754
25,11,828,828
25,12,891,891
25,13,955,955
25,14,1039,1039
25,15,637,637
25,16,692,692
25,17,740,740
25,18,807,807
25,19,884,884
25,20,956,956
25,21,1029,1029
25,22,1084,1084
25,23,818,818
25,24,866,866
25,25,928,928
25,26,994,994
25,27,1076,1076
25,28,802,802
25,29,857,857
25,30,911,911
25,31,970,970
25,32,1043,1043
25,33,769,769
25,34,822,822
25,35,875,875
25,36,941,941
25,37,1027,1027
25,38,670,670
25,39,735,735
25,40,788,788
25,41,850,850
25,42,912,912
25,43,995,995
25,44,1083,1083
25,45,1110,1110
25,46,825,825
25,47,900,900
25,48,980,980
25,49,1063,1063
25,50,871,871
25,51,934,934
25,52,1007,1007
25,53,821,821
25,54,885,885
25,55,951,951
25,56,1033,1033
25,57,1067,1067
25,58,1081,1081
25,59,847,847
25,60,928,928
25,61,1012,1012
25,62,1061,1061
25,63,777,777
25,64,835,835
25,65,911,911
25,66,988,988
25,67,1091,1091
25,68,858,858
25,69,940,940
25,70,1023,1023
25,71,1091,1091
25,72,881,881
25,73,949,949
25,74,1034,1034
25,75,1008,1008
25,76,1060,1060
25,77,1035,1035
25,78,1052,1052
25,79,903,903
25,80,988,988
25,81,1092,1092
25,82,1181,1181
25,83,862,862
25,84,927,927
25,85,1019,1019
25,86,1059,1059
25,87,1014,1014
25,88,1063,1063
25,89,983,983
25,90,1084,1084
25,91,1133,1133
25,92,878,878
25,93,971,971
25,94,1077,1077
25,95,1104,1104
25,96,828,828
25,97,886,886
25,98,998,998
25,99,1068,1068
25,100,1105,1105
26,1,936,936
26,2,923,923
26,3,918,918
26,4,922,922
26,5,1058,1058
26,6,713,713
26,7,748,748
26,8,798,798
26,9,827,827
26,10,856,856
26,11,908,908
26,12,944,944
26,13,984,984
26,14,1015,1015
26,15,1032,1032
26,16,908,908
26,17,935,935
26,18,990,990
26,19,1039,1039
26,20,991,991
26,21,1042,1042
26,22,799,799
26,23,847,847
26,24,881,881
26,25,919,919
26,26,954,954
26,27,995,995
26,28,1031,1031
26,29,763,763
26,30,797,797
26,31,842,842
26,32,895,895
26,33,921,921
26,34,957,957
26,35,995,995
26,36,1038,1038
26,37,772,772
26,38,816,816
26,39,858,858
26,40,897,897
26,41,945,945
26,42,979,979
26,43,1025,1025
26,44,619,619
26,45,674,674
26,46,704,704
26,47,732,732
26,48,764,764
26,49,796,796
26,50,829,829
26,51,858,858
26,52,903,903
26,53,938,938
26,54,984,984
26,55,1042,1042
26,56,778,778
26,57,820,820
26,58,874,874
26,59,904,904
26,60,947,947
26,61,991,991
26,62,1051,1051
26,63,1101,1101
26,64,757,757
26,65,774,774
26,66,793,793
26,67,817,817
26,68,859,859
26,69,907,907
26,70,934,934
26,71,1002,1002
26,72,1007,1007
26,73,1037,1037
26,74,724,724
26,75,745,745
26,76,773,773
26,77,796,796
26,78,844,844
26,79,886,886
26,80,929,929
26,81,988,988
26,82,1048,1048
26,83,731,731
26,84,764,764
26,85,794,794
26,86,831,831
26,87,874,874
26,88,936,936
26,89,1002,1002
26,90,1029,1029
26,91,999,999
26,92,1045,1045
26,93,1049,1049
26,94,972,972
26,95,1030,1030
26,96,760,760
26,97,795,795
26,98,839,839
26,99,883,883
26,100,935,935
27,1,961,961
27,2,943,943
27,3,931,931
27,4,923,923
27,5,1051,1051
27,6,1040,1040
27,7,965,965
27,8,999,999
27,9,1048,1048
27,10,456,456
27,11,502,502
27,12,529,529
27,13,579,579
27,14,626,626
27,15,684,684
27,16,753,753
27,17,801,801
27,18,847,847
27,19,875,875
27,20,910,910
27,21,951,951
27,22,990,990
27,23,1028,1028
27,24,659,659
27,25,722,722
27,26,761,761
27,27,799,799
27,28,829,829
27,29,867,867
27,30,892,892
27,31,930,930
27,32,964,964
27,33,1003,1003
27,34,964,964
27,35,1017,1017
27,36,1027,1027
27,37,1027,1027
27,38,1013,1013
27,39,1019,1019
27,40,957,957
27,41,997,997
27,42,1052,1052
27,43,1040,1040
27,44,988,988
27,45,1033,1033
27,46,1010,1010
27,47,1008,1008
27,48,985,985
27,49,1034,1034
27,50,1007,1007
27,51,966,966
27,52,1015,1015
27,53,999,999
27,54,1024,1024
27,55,1011,1011
27,56,976,976
27,57,1002,1002
27,58,901,901
27,59,946,946
27,60,984,984
27,61,1002,1002
27,62,967,967
27,63,987,987
27,64,1016,1016
27,65,992,992
27,66,1016,1016
27,67,602,602
27,68,638,638
27,69,660,660
27,70,693,693
27,71,708,708
27,72,732,732
27,73,763,763
27,74,790,790
27,75,827,827
27,76,873,873
27,77,923,923
27,78,947,947
27,79,973,973
27,80,1016,1016
27,81,1032,1032
27,82,952,952
27,83,1003,1003
27,84,1006,1006
27,85,1050,1050
27,86,705,705
27,87,745,745
27,88,786,786
27,89,838,838
27,90,868,868
27,91,891,891
27,92,910,910
27,93,938,938
27,94,983,983
27,95,1036,1036
27,96,1055,1055
27,97,979,979
27,98,1049,1049
27,99,1039,1039
27,100,1039,1039
28,1,1021,1021
28,2,771,771
28,3,784,784
28,4,816,816
28,5,984,984
28,6,1053,1053
28,7,577,577
28,8,612,612
28,9,646,646
28,10,694,694
28,11,737,737
28,12,781,781
28,13,879,879
28,14,954,954
28,15,1028,1028
28,16,646,646
28,17,689,689
28,18,739,739
28,19,810,810
28,20,881,881
28,21,953,953
28,22,1010,1010
28,23,1036,1036
28,24,1017,1017
28,25,1064,1064
28,26,783,783
28,27,844,844
28,28,922,922
28,29,962,962
28,30,1018,1018
28,31,672,672
28,32,713,713
28,33,789,789
28,34,842,842
28,35,909,909
28,36,973,973
28,37,1037,1037
28,38,657,657
28,39,690,690
28,40,749,749
28,41,810,810
28,42,887,887
28,43,934,934
28,44,994,994
28,45,1076,1076
28,46,840,840
28,47,893,893
28,48,939,939
28,49,1024,1024
28,50,1088,1088
28,51,748,748
28,52,814,814
28,53,870,870
28,54,927,927
28,55,1001,1001
28,56,1037,1037
28,57,687,687
28,58,755,755
28,59,809,809
28,60,855,855
28,61,918,918
28,62,974,974
28,63,1063,1063
28,64,1156,1156
28,65,1174,1174
28,66,889,889
28,67,963,963
28,68,1066,1066
28,69,899,899
28,70,977,977
28,71,1087,1087
28,72,959,959
28,73,1081,1081
28,74,1196,1196
28,75,977,977
28,76,1109,1109
28,77,960,960
28,78,1072,1072
28,79,953,953
28,80,1067,1067
28,81,1171,1171
28,82,982,982
28,83,1123,1123
28,84,1153,1153
28,85,865,865
28,86,948,948
28,87,1076,1076
28,88,877,877
28,89,969,969
28,90,1108,1108
28,91,1149,1149
28,92,955,955
28,93,1068,1068
28,94,896,896
28,95,1022,1022
28,96,910,910
28,97,1051,1051
28,98,924,924
28,99,1061,1061
28,100,1111,1111
29,1,990,990
29,2,997,997
29,3,1001,1001
29,4,1010,1010
29,5,974,974
29,6,1007,1007
29,7,999,999
29,8,1037,1037
29,9,1032,1032
29,10,900,900
29,11,979,979
29,12,1021,1021
29,13,1010,1010
29,14,1005,1005
29,15,1003,1003
29,16,1045,1045
29,17,637,637
29,18,658,658
29,19,689,689
29,20,717,717
29,21,773,773
29,22,863,863
29,23,930,930
29,24,990,990
29,25,1070,1070
29,26,1113,1113
29,27,754,754
29,28,828,828
29,29,889,889
29,30,939,939
29,31,996,996
29,32,1062,1062
29,33,735,735
29,34,801,801
29,35,863,863
29,36,917,917
29,37,972,972
29,38,1040,1040
29,39,1051,1051
29,40,1014,1014
29,41,1017,1017
29,42,1041,1041
29,43,1060,1060
29,44,713,713
29,45,781,781
29,46,834,834
29,47,872,872
29,48,918,918
29,49,975,975
29,50,1042,1042
29,51,1048,1048
29,52,1034,1034
29,53,785,785
29,54,836,836
29,55,873,873
29,56,928,928
29,57,971,971
29,58,1041,1041
29,59,1029,1029
29,60,984,984
29,61,1050,1050
29,62,1065,1065
29,63,747,747
29,64,780,780
29,65,807,807
29,66,854,854
29,67,906,906
29,68,947,947
29,69,1004,1004
29,70,910,910
29,71,971,971
29,72,1024,1024
29,73,713,713
29,74,745,745
29,75,766,766
29,76,809,809
29,77,848,848
29,78,886,886
29,79,940,940
29,80,1002,1002
29,81,970,970
29,82,1027,1027
29,83,1065,1065
29,84,871,871
29,85,921,921
29,86,978,978
29,87,1037,1037
29,88,1023,1023
29,89,1000,1000
29,90,1051,1051
29,91,644,644
29,92,680,680
29,93,717,717
29,94,759,759
29,95,797,797
29,96,839,839
29,97,895,895
29,98,960,960
29,99,1020,1020
29,100,1031,1031
30,1,959,959
30,2,981,981
30,3,986,986
30,4,1023,1023
30,5,1144,1144
30,6,455,455
30,7,482,482
30,8,529,529
30,9,565,565
30,10,621,621
30,11,698,698
30,12,747,747
30,13,830,830
30,14,906,906
30,15,975,975
30,16,1033,1033
30,17,718,718
30,18,782,782
30,19,823,823
30,20,894,894
30,21,955,955
30,22,1026,1026
30,23,749,749
30,24,794,794
30,25,849,849
30,26,932,932
30,27,1005,1005
30,28,1045,1045
30,29,1026,1026
30,30,688,688
30,31,746,746
30,32,798,798
30,33,865,865
30,34,932,932
30,35,1004,1004
30,36,962,962
30,37,1024,1024
30,38,802,802
30,39,864,864
30,40,936,936
30,41,986,986
30,42,1063,1063
30,43,1084,1084
30,44,757,757
30,45,837,837
30,46,905,905
30,47,974,974
30,48,1049,1049
30,49,1070,1070
30,50,760,760
30,51,821,821
30,52,890,890
30,53,932,932
30,54,1012,1012
30,55,1023,1023
30,56,1046,1046
30,57,979,979
30,58,1051,1051
30,59,756,756
30,60,815,815
30,61,869,869
30,62,926,926
30,63,993,993
30,64,1061,1061
30,65,863,863
30,66,933,933
30,67,1024,1024
30,68,991,991
30,69,1059,1059
30,70,1127,1127
30,71,941,941
30,72,1021,1021
30,73,782,782
30,74,822,822
30,75,878,878
30,76,957,957
30,77,1025,1025
30,78,1107,1107
30,79,793,793
30,80,841,841
30,81,930,930
30,82,998,998
30,83,1088,1088
30,84,710,710
30,85,775,775
30,86,821,821
30,87,910,910
30,88,980,980
30,89,1048,1048
30,90,1066,1066
30,91,1021,1021
30,92,1025,1025
30,93,948,948
30,94,1025,1025
30,95,803,803
30,96,881,881
30,97,954,954
30,98,1022,1022
30,99,796,796
30,100,865,865
31,1,970,970
31,2,993,993
31,3,998,998
31,4,1026,1026
31,5,1158,1158
31,6,515,515
31,7,553,553
31,8,582,582
31,9,623,623
31,10,681,681
31,11,723,723
31,12,751,751
31,13,810,810
31,14,883,883
31,15,969,969
31,16,1032,1032
31,17,794,794
31,18,874,874
31,19,961,961
31,20,1030,1030
31,21,712,712
31,22,777,777
31,23,863,863
31,24,932,932
31,25,998,998
31,26,1056,1056
31,27,1077,1077
31,28,778,778
31,29,871,871
31,30,921,921
31,31,971,971
31,32,1023,1023
31,33,755,755
31,34,835,835
31,35,898,898
31,36,959,959
31,37,1022,1022
31,38,718,718
31,39,800,800
31,40,875,875
31,41,928,928
31,42,989,989
31,43,1064,1064
31,44,794,794
31,45,852,852
31,46,915,915
31,47,965,965
31,48,1026,1026
31,49,780,780
31,50,831,831
31,51,882,882
31,52,939,939
31,53,989,989
31,54,1077,1077
31,55,779,779
31,56,837,837
31,57,883,883
31,58,931,931
31,59,978,978
31,60,1072,1072
31,61,779,779
31,62,838,838
31,63,894,894
31,64,947,947
31,65,1023,1023
31,66,1063,1063
31,67,963,963
31,68,1046,1046
31,69,1101,1101
31,70,798,798
31,71,844,844
31,72,903,903
31,73,967,967
31,74,1074,1074
31,75,1098,1098
31,76,772,772
31,77,821,821
31,78,882,882
31,79,948,948
31,80,1043,1043
31,81,793,793
31,82,844,844
31,83,909,909
31,84,985,985
31,85,1070,1070
31,86,721,721
31,87,770,770
31,88,818,818
31,89,880,880
31,90,957,957
31,91,1041,1041
31,92,1074,1074
31,93,841,841
31,94,902,902
31,95,987,987
31,96,1069,1069
31,97,1067,1067
31,98,995,995
31,99,1086,1086
31,100,759,759
32,1,950,950
32,2,933,933
32,3,924,924
32,4,935,935
32,5,1077,1077
32,6,1062,1062
32,7,759,759
32,8,794,794
32,9,803,803
32,10,797,797
32,11,825,825
32,12,852,852
32,13,887,887
32,14,917,917
32,15,959,959
32,16,1028,1028
32,17,999,999
32,18,1048,1048
32,19,667,667
32,20,713,713
32,21,753,753
32,22,764,764
32,23,782,782
32,24,815,815
32,25,849,849
32,26,883,883
32,27,923,923
32,28,994,994
32,29,1044,1044
32,30,702,702
32,31,702,702
32,32,699,699
32,33,702,702
32,34,709,709
32,35,719,719
32,36,725,725
32,37,749,749
32,38,775,775
32,39,807,807
32,40,832,832
32,41,892,892
32,42,946,946
32,43,998,998
32,44,1051,1051
32,45,784,784
32,46,817,817
32,47,874,874
32,48,933,933
32,49,985,985
32,50,1032,1032
32,51,692,692
32,52,715,715
32,53,747,747
32,54,784,784
32,55,829,829
32,56,882,882
32,57,932,932
32,58,978,978
32,59,1039,1039
32,60,735,735
32,61,770,770
32,62,838,838
32,63,891,891
32,64,930,930
32,65,975,975
32,66,1024,1024
32,67,683,683
32,68,719,719
32,69,769,769
32,70,817,817
32,71,871,871
32,72,909,909
32,73,950,950
32,74,1002,1002
32,75,1018,1018
32,76,1051,1051
32,77,992,992
32,78,1065,1065
32,79,764,764
32,80,811,811
32,81,851,851
32,82,906,906
32,83,957,957
32,84,1023,1023
32,85,1064,1064
32,86,743,743
32,87,782,782
32,88,825,825
32,89,861,861
32,90,907,907
32,91,969,969
32,92,1045,1045
32,93,1070,1070
32,94,1045,1045
32,95,864,864
32,96,912,912
32,97,974,974
32,98,1059,1059
32,99,1045,1045
32,100,1004,1004
33,1,999,999
33,2,1054,1054
33,3,1076,1076
33,4,1049,1049
33,5,940,940
33,6,996,996
33,7,1077,1077
33,8,625,625
33,9,657,657
33,10,696,696
33,11,750,750
33,12,793,793
33,13,843,843
33,14,896,896
33,15,964,964
33,16,1046,1046
33,17,1103,1103
33,18,723,723
33,19,773,773
33,20,839,839
33,21,882,882
33,22,952,952
33,23,1037,1037
33,24,753,753
33,25,822,822
33,26,888,888
33,27,956,956
33,28,1043,1043
33,29,1087,1087
33,30,794,794
33,31,839,839
33,32,904,904
33,33,975,975
33,34,1069,1069
33,35,742,742
33,36,812,812
33,37,874,874
33,38,937,937
33,39,1024,1024
33,40,830,830
33,41,895,895
33,42,964,964
33,43,1034,1034
33,44,728,728
33,45,779,779
33,46,830,830
33,47,888,888
33,48,954,954
33,49,1046,1046
33,50,716,716
33,51,765,765
33,52,814,814
33,53,867,867
33,54,949,949
