"SIM","YEAR","N","N_OBS"
2,23,1057,1057
2,24,2,2
2,25,NA,NA
2,26,NA,NA
2,27,NA,NA
2,28,NA,NA
2,29,NA,NA
2,30,NA,NA
2,31,NA,NA
2,32,NA,NA
2,33,NA,NA
2,34,NA,NA
2,35,NA,NA
2,36,NA,NA
2,37,NA,NA
2,38,NA,NA
2,39,NA,NA
2,40,NA,NA
2,41,NA,NA
2,42,NA,NA
2,43,NA,NA
2,44,NA,NA
2,45,NA,NA
2,46,NA,NA
2,47,NA,NA
2,48,NA,NA
2,49,NA,NA
2,50,NA,NA
2,51,NA,NA
2,52,NA,NA
2,53,NA,NA
2,54,NA,NA
2,55,NA,NA
2,56,NA,NA
2,57,NA,NA
2,58,NA,NA
2,59,NA,NA
2,60,NA,NA
2,61,NA,NA
2,62,NA,NA
2,63,NA,NA
2,64,NA,NA
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,1024,1024
3,2,769,769
3,3,776,776
3,4,785,785
3,5,899,899
3,6,940,940
3,7,970,970
3,8,1018,1018
3,9,51,51
3,10,58,58
3,11,71,71
3,12,73,73
3,13,75,75
3,14,78,78
3,15,75,75
3,16,76,76
3,17,76,76
3,18,74,74
3,19,74,74
3,20,74,74
3,21,69,69
3,22,62,62
3,23,55,55
3,24,48,48
3,25,42,42
3,26,38,38
3,27,26,26
3,28,25,25
3,29,26,26
3,30,20,20
3,31,16,16
3,32,11,11
3,33,12,12
3,34,6,6
3,35,2,2
3,36,2,2
3,37,NA,NA
3,38,NA,NA
3,39,NA,NA
3,40,NA,NA
3,41,NA,NA
3,42,NA,NA
3,43,NA,NA
3,44,NA,NA
3,45,NA,NA
3,46,NA,NA
3,47,NA,NA
3,48,NA,NA
3,49,NA,NA
3,50,NA,NA
3,51,NA,NA
3,52,NA,NA
3,53,NA,NA
3,54,NA,NA
3,55,NA,NA
3,56,NA,NA
3,57,NA,NA
3,58,NA,NA
3,59,NA,NA
3,60,NA,NA
3,61,NA,NA
3,62,NA,NA
3,63,NA,NA
3,64,NA,NA
3,65,NA,NA
3,66,NA,NA
3,67,NA,NA
3,68,NA,NA
3,69,NA,NA
3,70,NA,NA
3,71,NA,NA
3,72,NA,NA
3,73,NA,NA
3,74,NA,NA
3,75,NA,NA
3,76,NA,NA
3,77,NA,NA
3,78,NA,NA
3,79,NA,NA
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,1049,1049
4,2,780,780
4,3,805,805
4,4,857,857
4,5,1030,1030
4,6,66,66
4,7,69,69
4,8,64,64
4,9,60,60
4,10,56,56
4,11,51,51
4,12,50,50
4,13,42,42
4,14,40,40
4,15,37,37
4,16,34,34
4,17,35,35
4,18,42,42
4,19,45,45
4,20,56,56
4,21,54,54
4,22,54,54
4,23,56,56
4,24,48,48
4,25,43,43
4,26,37,37
4,27,34,34
4,28,26,26
4,29,26,26
4,30,23,23
4,31,22,22
4,32,21,21
4,33,21,21
4,34,24,24
4,35,21,21
4,36,20,20
4,37,20,20
4,38,18,18
4,39,23,23
4,40,18,18
4,41,18,18
4,42,22,22
4,43,22,22
4,44,26,26
4,45,30,30
4,46,30,30
4,47,29,29
4,48,31,31
4,49,42,42
4,50,42,42
4,51,45,45
4,52,45,45
4,53,45,45
4,54,47,47
4,55,45,45
4,56,51,51
4,57,57,57
4,58,63,63
4,59,67,67
4,60,72,72
4,61,81,81
4,62,88,88
4,63,100,100
4,64,102,102
4,65,106,106
4,66,96,96
4,67,83,83
4,68,66,66
4,69,54,54
4,70,46,46
4,71,51,51
4,72,48,48
4,73,54,54
4,74,56,56
4,75,50,50
4,76,46,46
4,77,44,44
4,78,39,39
4,79,32,32
4,80,29,29
4,81,23,23
4,82,16,16
4,83,18,18
4,84,15,15
4,85,10,10
4,86,14,14
4,87,8,8
4,88,6,6
4,89,3,3
4,90,3,3
4,91,4,4
4,92,4,4
4,93,3,3
4,94,4,4
4,95,2,2
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,1031,1031
5,2,819,819
5,3,843,843
5,4,916,916
5,5,1094,1094
5,6,60,60
5,7,60,60
5,8,65,65
5,9,72,72
5,10,79,79
5,11,77,77
5,12,70,70
5,13,66,66
5,14,60,60
5,15,58,58
5,16,47,47
5,17,43,43
5,18,39,39
5,19,33,33
5,20,33,33
5,21,27,27
5,22,26,26
5,23,22,22
5,24,17,17
5,25,13,13
5,26,8,8
5,27,6,6
5,28,4,4
5,29,3,3
5,30,2,2
5,31,4,4
5,32,2,2
5,33,3,3
5,34,3,3
5,35,4,4
5,36,6,6
5,37,4,4
5,38,5,5
5,39,4,4
5,40,5,5
5,41,2,2
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,967,967
6,2,969,969
6,3,974,974
6,4,982,982
6,5,1132,1132
6,6,55,55
6,7,60,60
6,8,55,55
6,9,55,55
6,10,52,52
6,11,48,48
6,12,42,42
6,13,36,36
6,14,37,37
6,15,34,34
6,16,31,31
6,17,27,27
6,18,25,25
6,19,22,22
6,20,19,19
6,21,20,20
6,22,20,20
6,23,20,20
6,24,18,18
6,25,18,18
6,26,19,19
6,27,24,24
6,28,29,29
6,29,29,29
6,30,29,29
6,31,23,23
6,32,23,23
6,33,25,25
6,34,23,23
6,35,23,23
6,36,14,14
6,37,12,12
6,38,8,8
6,39,3,3
6,40,3,3
6,41,2,2
6,42,2,2
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,634,634
7,2,631,631
7,3,628,628
7,4,656,656
7,5,763,763
7,6,813,813
7,7,883,883
7,8,978,978
7,9,1050,1050
7,10,189,189
7,11,199,199
7,12,213,213
7,13,232,232
7,14,252,252
7,15,279,279
7,16,313,313
7,17,354,354
7,18,371,371
7,19,394,394
7,20,422,422
7,21,462,462
7,22,509,509
7,23,549,549
7,24,583,583
7,25,623,623
7,26,682,682
7,27,746,746
7,28,829,829
7,29,925,925
7,30,987,987
7,31,1042,1042
7,32,6,6
7,33,8,8
7,34,7,7
7,35,9,9
7,36,14,14
7,37,15,15
7,38,21,21
7,39,25,25
7,40,29,29
7,41,33,33
7,42,35,35
7,43,39,39
7,44,45,45
7,45,48,48
7,46,50,50
7,47,50,50
7,48,52,52
7,49,58,58
7,50,63,63
7,51,70,70
7,52,78,78
7,53,81,81
7,54,90,90
7,55,95,95
7,56,104,104
7,57,115,115
7,58,136,136
7,59,149,149
7,60,158,158
7,61,159,159
7,62,163,163
7,63,155,155
7,64,146,146
7,65,144,144
7,66,134,134
7,67,136,136
7,68,129,129
7,69,126,126
7,70,121,121
7,71,115,115
7,72,121,121
7,73,114,114
7,74,119,119
7,75,119,119
7,76,119,119
7,77,109,109
7,78,105,105
7,79,105,105
7,80,98,98
7,81,88,88
7,82,95,95
7,83,96,96
7,84,96,96
7,85,97,97
7,86,95,95
7,87,95,95
7,88,111,111
7,89,100,100
7,90,97,97
7,91,79,79
7,92,87,87
7,93,71,71
7,94,76,76
7,95,81,81
7,96,77,77
7,97,76,76
7,98,64,64
7,99,59,59
7,100,33,33
8,1,590,590
8,2,602,602
8,3,601,601
8,4,635,635
8,5,759,759
8,6,798,798
8,7,836,836
8,8,866,866
8,9,904,904
8,10,950,950
8,11,1006,1006
8,12,149,149
8,13,171,171
8,14,176,176
8,15,172,172
8,16,174,174
8,17,185,185
8,18,190,190
8,19,200,200
8,20,224,224
8,21,256,256
8,22,280,280
8,23,299,299
8,24,320,320
8,25,342,342
8,26,372,372
8,27,399,399
8,28,434,434
8,29,469,469
8,30,517,517
8,31,582,582
8,32,617,617
8,33,667,667
8,34,702,702
8,35,732,732
8,36,760,760
8,37,786,786
8,38,837,837
8,39,891,891
8,40,956,956
8,41,1050,1050
8,42,NA,NA
8,43,NA,NA
8,44,NA,NA
8,45,NA,NA
8,46,NA,NA
8,47,NA,NA
8,48,NA,NA
8,49,NA,NA
8,50,NA,NA
8,51,NA,NA
8,52,NA,NA
8,53,NA,NA
8,54,NA,NA
8,55,NA,NA
8,56,NA,NA
8,57,NA,NA
8,58,NA,NA
8,59,NA,NA
8,60,NA,NA
8,61,NA,NA
8,62,NA,NA
8,63,NA,NA
8,64,NA,NA
8,65,NA,NA
8,66,NA,NA
8,67,NA,NA
8,68,NA,NA
8,69,NA,NA
8,70,NA,NA
8,71,NA,NA
8,72,NA,NA
8,73,NA,NA
8,74,NA,NA
8,75,NA,NA
8,76,NA,NA
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1011,1011
9,2,744,744
9,3,788,788
9,4,846,846
9,5,1008,1008
9,6,NA,NA
9,7,NA,NA
9,8,NA,NA
9,9,NA,NA
9,10,NA,NA
9,11,NA,NA
9,12,NA,NA
9,13,NA,NA
9,14,NA,NA
9,15,NA,NA
9,16,NA,NA
9,17,NA,NA
9,18,NA,NA
9,19,NA,NA
9,20,NA,NA
9,21,NA,NA
9,22,NA,NA
9,23,NA,NA
9,24,NA,NA
9,25,NA,NA
9,26,NA,NA
9,27,NA,NA
9,28,NA,NA
9,29,NA,NA
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,730,730
10,2,722,722
10,3,635,635
10,4,659,659
10,5,787,787
10,6,802,802
10,7,838,838
10,8,864,864
10,9,895,895
10,10,937,937
10,11,965,965
10,12,998,998
10,13,1043,1043
10,14,25,25
10,15,23,23
10,16,23,23
10,17,19,19
10,18,18,18
10,19,17,17
10,20,17,17
10,21,13,13
10,22,9,9
10,23,2,2
10,24,2,2
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,977,977
11,2,965,965
11,3,939,939
11,4,950,950
11,5,1094,1094
11,6,21,21
11,7,17,17
11,8,15,15
11,9,13,13
11,10,15,15
11,11,14,14
11,12,15,15
11,13,14,14
11,14,12,12
11,15,11,11
11,16,12,12
11,17,12,12
11,18,14,14
11,19,17,17
11,20,17,17
11,21,19,19
11,22,19,19
11,23,24,24
11,24,27,27
11,25,21,21
11,26,20,20
11,27,17,17
11,28,10,10
11,29,7,7
11,30,3,3
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,627,627
12,2,620,620
12,3,610,610
12,4,640,640
12,5,749,749
12,6,759,759
12,7,772,772
12,8,819,819
12,9,880,880
12,10,946,946
12,11,1036,1036
12,12,155,155
12,13,167,167
12,14,179,179
12,15,191,191
12,16,208,208
12,17,217,217
12,18,231,231
12,19,247,247
12,20,270,270
12,21,298,298
12,22,328,328
12,23,367,367
12,24,399,399
12,25,439,439
12,26,470,470
12,27,501,501
12,28,537,537
12,29,570,570
12,30,588,588
12,31,605,605
12,32,612,612
12,33,619,619
12,34,624,624
12,35,648,648
12,36,659,659
12,37,683,683
12,38,735,735
12,39,802,802
12,40,858,858
12,41,949,949
12,42,1039,1039
12,43,12,12
12,44,11,11
12,45,12,12
12,46,11,11
12,47,14,14
12,48,14,14
12,49,13,13
12,50,14,14
12,51,14,14
12,52,15,15
12,53,17,17
12,54,20,20
12,55,18,18
12,56,13,13
12,57,10,10
12,58,11,11
12,59,13,13
12,60,12,12
12,61,7,7
12,62,5,5
12,63,6,6
12,64,7,7
12,65,5,5
12,66,6,6
12,67,6,6
12,68,6,6
12,69,7,7
12,70,8,8
12,71,9,9
12,72,10,10
12,73,9,9
12,74,9,9
12,75,8,8
12,76,8,8
12,77,10,10
12,78,10,10
12,79,15,15
12,80,13,13
12,81,12,12
12,82,8,8
12,83,9,9
12,84,10,10
12,85,9,9
12,86,11,11
12,87,13,13
12,88,11,11
12,89,11,11
12,90,14,14
12,91,9,9
12,92,10,10
12,93,11,11
12,94,13,13
12,95,7,7
12,96,5,5
12,97,7,7
12,98,8,8
12,99,9,9
12,100,10,10
13,1,975,975
13,2,990,990
13,3,969,969
13,4,993,993
13,5,1161,1161
13,6,62,62
13,7,67,67
13,8,79,79
13,9,79,79
13,10,86,86
13,11,95,95
13,12,100,100
13,13,108,108
13,14,118,118
13,15,129,129
13,16,138,138
13,17,136,136
13,18,135,135
13,19,131,131
13,20,123,123
13,21,115,115
13,22,110,110
13,23,107,107
13,24,104,104
13,25,98,98
13,26,94,94
13,27,90,90
13,28,86,86
13,29,82,82
13,30,79,79
13,31,71,71
13,32,65,65
13,33,61,61
13,34,57,57
13,35,56,56
13,36,46,46
13,37,43,43
13,38,42,42
13,39,35,35
13,40,30,30
13,41,29,29
13,42,24,24
13,43,21,21
13,44,15,15
13,45,14,14
13,46,11,11
13,47,9,9
13,48,8,8
13,49,8,8
13,50,8,8
13,51,5,5
13,52,4,4
13,53,2,2
13,54,2,2
13,55,NA,NA
13,56,NA,NA
13,57,NA,NA
13,58,NA,NA
13,59,NA,NA
13,60,NA,NA
13,61,NA,NA
13,62,NA,NA
13,63,NA,NA
13,64,NA,NA
13,65,NA,NA
13,66,NA,NA
13,67,NA,NA
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,947,947
14,2,925,925
14,3,862,862
14,4,873,873
14,5,1021,1021
14,6,NA,NA
14,7,NA,NA
14,8,NA,NA
14,9,NA,NA
14,10,NA,NA
14,11,NA,NA
14,12,NA,NA
14,13,NA,NA
14,14,NA,NA
14,15,NA,NA
14,16,NA,NA
14,17,NA,NA
14,18,NA,NA
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,964,964
15,2,922,922
15,3,854,854
15,4,876,876
15,5,1030,1030
15,6,9,9
15,7,8,8
15,8,9,9
15,9,8,8
15,10,10,10
15,11,11,11
15,12,9,9
15,13,10,10
15,14,9,9
15,15,7,7
15,16,6,6
15,17,6,6
15,18,7,7
15,19,7,7
15,20,4,4
15,21,6,6
15,22,6,6
15,23,7,7
15,24,5,5
15,25,6,6
15,26,8,8
15,27,6,6
15,28,4,4
15,29,6,6
15,30,9,9
15,31,9,9
15,32,9,9
15,33,8,8
15,34,9,9
15,35,11,11
15,36,14,14
15,37,17,17
15,38,18,18
15,39,13,13
15,40,14,14
15,41,10,10
15,42,10,10
15,43,4,4
15,44,2,2
15,45,3,3
15,46,3,3
15,47,4,4
15,48,4,4
15,49,6,6
15,50,7,7
15,51,5,5
15,52,6,6
15,53,4,4
15,54,3,3
15,55,2,2
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1012,1012
16,2,803,803
16,3,826,826
16,4,874,874
16,5,1041,1041
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
