"SIM","YEAR","N","N_OBS"
3,63,192,192
3,64,190,190
3,65,186,186
3,66,187,187
3,67,179,179
3,68,177,177
3,69,172,172
3,70,168,168
3,71,160,160
3,72,158,158
3,73,157,157
3,74,155,155
3,75,149,149
3,76,145,145
3,77,144,144
3,78,132,132
3,79,132,132
3,80,130,130
3,81,125,125
3,82,118,118
3,83,118,118
3,84,115,115
3,85,107,107
3,86,105,105
3,87,100,100
3,88,96,96
3,89,91,91
3,90,85,85
3,91,86,86
3,92,80,80
3,93,75,75
3,94,71,71
3,95,70,70
3,96,64,64
3,97,60,60
3,98,59,59
3,99,56,56
3,100,49,49
4,1,225,225
4,2,230,230
4,3,232,232
4,4,244,244
4,5,289,289
4,6,310,310
4,7,334,334
4,8,361,361
4,9,377,377
4,10,395,395
4,11,430,430
4,12,467,467
4,13,509,509
4,14,553,553
4,15,596,596
4,16,644,644
4,17,700,700
4,18,760,760
4,19,814,814
4,20,881,881
4,21,960,960
4,22,1037,1037
4,23,106,106
4,24,118,118
4,25,134,134
4,26,146,146
4,27,151,151
4,28,161,161
4,29,171,171
4,30,190,190
4,31,214,214
4,32,239,239
4,33,264,264
4,34,278,278
4,35,283,283
4,36,301,301
4,37,312,312
4,38,331,331
4,39,362,362
4,40,403,403
4,41,437,437
4,42,474,474
4,43,509,509
4,44,539,539
4,45,580,580
4,46,646,646
4,47,707,707
4,48,765,765
4,49,838,838
4,50,919,919
4,51,981,981
4,52,1058,1058
4,53,329,329
4,54,356,356
4,55,372,372
4,56,397,397
4,57,423,423
4,58,443,443
4,59,474,474
4,60,505,505
4,61,556,556
4,62,605,605
4,63,669,669
4,64,732,732
4,65,795,795
4,66,862,862
4,67,913,913
4,68,985,985
4,69,1056,1056
4,70,559,559
4,71,621,621
4,72,658,658
4,73,736,736
4,74,799,799
4,75,848,848
4,76,903,903
4,77,959,959
4,78,1037,1037
4,79,403,403
4,80,437,437
4,81,499,499
4,82,559,559
4,83,609,609
4,84,673,673
4,85,713,713
4,86,786,786
4,87,824,824
4,88,893,893
4,89,960,960
4,90,1036,1036
4,91,487,487
4,92,544,544
4,93,591,591
4,94,652,652
4,95,705,705
4,96,741,741
4,97,779,779
4,98,823,823
4,99,872,872
4,100,935,935
5,1,1011,1011
5,2,1022,1022
5,3,59,59
5,4,60,60
5,5,72,72
5,6,74,74
5,7,77,77
5,8,83,83
5,9,82,82
5,10,86,86
5,11,86,86
5,12,90,90
5,13,87,87
5,14,84,84
5,15,83,83
5,16,84,84
5,17,87,87
5,18,89,89
5,19,93,93
5,20,96,96
5,21,104,104
5,22,120,120
5,23,134,134
5,24,142,142
5,25,148,148
5,26,151,151
5,27,159,159
5,28,163,163
5,29,166,166
5,30,178,178
5,31,179,179
5,32,185,185
5,33,191,191
5,34,197,197
5,35,207,207
5,36,224,224
5,37,245,245
5,38,265,265
5,39,274,274
5,40,290,290
5,41,309,309
5,42,331,331
5,43,354,354
5,44,384,384
5,45,426,426
5,46,468,468
5,47,518,518
5,48,536,536
5,49,557,557
5,50,560,560
5,51,560,560
5,52,561,561
5,53,558,558
5,54,546,546
5,55,534,534
5,56,530,530
5,57,528,528
5,58,522,522
5,59,521,521
5,60,515,515
5,61,508,508
5,62,504,504
5,63,501,501
5,64,495,495
5,65,489,489
5,66,488,488
5,67,484,484
5,68,479,479
5,69,470,470
5,70,466,466
5,71,463,463
5,72,457,457
5,73,452,452
5,74,444,444
5,75,439,439
5,76,433,433
5,77,430,430
5,78,424,424
5,79,425,425
5,80,424,424
5,81,415,415
5,82,409,409
5,83,412,412
5,84,404,404
5,85,399,399
5,86,398,398
5,87,400,400
5,88,386,386
5,89,387,387
5,90,387,387
5,91,381,381
5,92,371,371
5,93,372,372
5,94,374,374
5,95,362,362
5,96,362,362
5,97,358,358
5,98,357,357
5,99,350,350
5,100,343,343
6,1,990,990
6,2,1003,1003
6,3,996,996
6,4,1057,1057
6,5,9,9
6,6,10,10
6,7,10,10
6,8,10,10
6,9,10,10
6,10,9,9
6,11,9,9
6,12,9,9
6,13,8,8
6,14,8,8
6,15,7,7
6,16,6,6
6,17,6,6
6,18,5,5
6,19,4,4
6,20,3,3
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,934,934
7,2,887,887
7,3,872,872
7,4,876,876
7,5,1017,1017
7,6,158,158
7,7,173,173
7,8,193,193
7,9,209,209
7,10,229,229
7,11,256,256
7,12,273,273
7,13,298,298
7,14,306,306
7,15,303,303
7,16,302,302
7,17,290,290
7,18,280,280
7,19,281,281
7,20,275,275
7,21,272,272
7,22,268,268
7,23,264,264
7,24,259,259
7,25,260,260
7,26,253,253
7,27,254,254
7,28,248,248
7,29,239,239
7,30,237,237
7,31,232,232
7,32,229,229
7,33,224,224
7,34,220,220
7,35,216,216
7,36,211,211
7,37,202,202
7,38,195,195
7,39,191,191
7,40,188,188
7,41,187,187
7,42,181,181
7,43,176,176
7,44,179,179
7,45,168,168
7,46,166,166
7,47,166,166
7,48,154,154
7,49,152,152
7,50,151,151
7,51,149,149
7,52,142,142
7,53,138,138
7,54,137,137
7,55,133,133
7,56,126,126
7,57,116,116
7,58,115,115
7,59,110,110
7,60,107,107
7,61,102,102
7,62,99,99
7,63,95,95
7,64,91,91
7,65,88,88
7,66,84,84
7,67,79,79
7,68,74,74
7,69,72,72
7,70,72,72
7,71,66,66
7,72,62,62
7,73,62,62
7,74,62,62
7,75,63,63
7,76,59,59
7,77,62,62
7,78,61,61
7,79,55,55
7,80,44,44
7,81,44,44
7,82,46,46
7,83,39,39
7,84,34,34
7,85,30,30
7,86,28,28
7,87,24,24
7,88,22,22
7,89,16,16
7,90,15,15
7,91,14,14
7,92,15,15
7,93,15,15
7,94,15,15
7,95,16,16
7,96,17,17
7,97,17,17
7,98,17,17
7,99,16,16
7,100,18,18
8,1,995,995
8,2,1007,1007
8,3,165,165
8,4,153,153
8,5,175,175
8,6,182,182
8,7,190,190
8,8,182,182
8,9,178,178
8,10,173,173
8,11,171,171
8,12,166,166
8,13,165,165
8,14,161,161
8,15,159,159
8,16,151,151
8,17,150,150
8,18,144,144
8,19,139,139
8,20,138,138
8,21,133,133
8,22,135,135
8,23,126,126
8,24,127,127
8,25,123,123
8,26,116,116
8,27,114,114
8,28,114,114
8,29,107,107
8,30,103,103
8,31,102,102
8,32,99,99
8,33,94,94
8,34,94,94
8,35,91,91
8,36,88,88
8,37,84,84
8,38,83,83
8,39,77,77
8,40,74,74
8,41,70,70
8,42,66,66
8,43,62,62
8,44,59,59
8,45,58,58
8,46,53,53
8,47,50,50
8,48,45,45
8,49,42,42
8,50,40,40
8,51,35,35
8,52,34,34
8,53,33,33
8,54,33,33
8,55,36,36
8,56,37,37
8,57,37,37
8,58,37,37
8,59,35,35
8,60,34,34
8,61,31,31
8,62,28,28
8,63,31,31
8,64,31,31
8,65,29,29
8,66,33,33
8,67,37,37
8,68,36,36
8,69,32,32
8,70,24,24
8,71,23,23
8,72,18,18
8,73,13,13
8,74,10,10
8,75,9,9
8,76,6,6
8,77,NA,NA
8,78,NA,NA
8,79,NA,NA
8,80,NA,NA
8,81,NA,NA
8,82,NA,NA
8,83,NA,NA
8,84,NA,NA
8,85,NA,NA
8,86,NA,NA
8,87,NA,NA
8,88,NA,NA
8,89,NA,NA
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,206,206
9,2,212,212
9,3,210,210
9,4,203,203
9,5,231,231
9,6,247,247
9,7,285,285
9,8,296,296
9,9,327,327
9,10,356,356
9,11,398,398
9,12,419,419
9,13,459,459
9,14,509,509
9,15,544,544
9,16,590,590
9,17,632,632
9,18,686,686
9,19,742,742
9,20,808,808
9,21,855,855
9,22,931,931
9,23,1016,1016
9,24,93,93
9,25,108,108
9,26,116,116
9,27,130,130
9,28,132,132
9,29,134,134
9,30,132,132
9,31,135,135
9,32,154,154
9,33,191,191
9,34,198,198
9,35,206,206
9,36,222,222
9,37,246,246
9,38,265,265
9,39,288,288
9,40,306,306
9,41,320,320
9,42,355,355
9,43,397,397
9,44,416,416
9,45,430,430
9,46,456,456
9,47,494,494
9,48,534,534
9,49,564,564
9,50,601,601
9,51,653,653
9,52,716,716
9,53,771,771
9,54,833,833
9,55,926,926
9,56,994,994
9,57,1043,1043
9,58,58,58
9,59,63,63
9,60,74,74
9,61,81,81
9,62,95,95
9,63,98,98
9,64,94,94
9,65,88,88
9,66,89,89
9,67,87,87
9,68,89,89
9,69,87,87
9,70,88,88
9,71,95,95
9,72,112,112
9,73,127,127
9,74,134,134
9,75,142,142
9,76,149,149
9,77,155,155
9,78,161,161
9,79,170,170
9,80,184,184
9,81,209,209
9,82,240,240
9,83,261,261
9,84,274,274
9,85,287,287
9,86,294,294
9,87,316,316
9,88,338,338
9,89,373,373
9,90,413,413
9,91,449,449
9,92,492,492
9,93,550,550
9,94,593,593
9,95,638,638
9,96,694,694
9,97,775,775
9,98,826,826
9,99,864,864
9,100,908,908
10,1,980,980
10,2,950,950
10,3,976,976
10,4,1010,1010
10,5,1109,1109
10,6,80,80
10,7,80,80
10,8,80,80
10,9,83,83
10,10,83,83
10,11,80,80
10,12,82,82
10,13,89,89
10,14,89,89
10,15,95,95
10,16,100,100
10,17,100,100
10,18,104,104
10,19,108,108
10,20,104,104
10,21,97,97
10,22,92,92
10,23,88,88
10,24,88,88
10,25,81,81
10,26,83,83
10,27,79,79
10,28,77,77
10,29,73,73
10,30,71,71
10,31,65,65
10,32,60,60
10,33,61,61
10,34,52,52
10,35,51,51
10,36,44,44
10,37,44,44
10,38,37,37
10,39,32,32
10,40,37,37
10,41,29,29
10,42,28,28
10,43,25,25
10,44,22,22
10,45,19,19
10,46,11,11
10,47,9,9
10,48,5,5
10,49,4,4
10,50,5,5
10,51,5,5
10,52,4,4
10,53,4,4
10,54,4,4
10,55,4,4
10,56,3,3
10,57,4,4
10,58,3,3
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,963,963
11,2,960,960
11,3,978,978
11,4,1023,1023
11,5,NA,NA
11,6,NA,NA
11,7,NA,NA
11,8,NA,NA
11,9,NA,NA
11,10,NA,NA
11,11,NA,NA
11,12,NA,NA
11,13,NA,NA
11,14,NA,NA
11,15,NA,NA
11,16,NA,NA
11,17,NA,NA
11,18,NA,NA
11,19,NA,NA
11,20,NA,NA
11,21,NA,NA
11,22,NA,NA
11,23,NA,NA
11,24,NA,NA
11,25,NA,NA
11,26,NA,NA
11,27,NA,NA
11,28,NA,NA
11,29,NA,NA
11,30,NA,NA
11,31,NA,NA
11,32,NA,NA
11,33,NA,NA
11,34,NA,NA
11,35,NA,NA
11,36,NA,NA
11,37,NA,NA
11,38,NA,NA
11,39,NA,NA
11,40,NA,NA
11,41,NA,NA
11,42,NA,NA
11,43,NA,NA
11,44,NA,NA
11,45,NA,NA
11,46,NA,NA
11,47,NA,NA
11,48,NA,NA
11,49,NA,NA
11,50,NA,NA
11,51,NA,NA
11,52,NA,NA
11,53,NA,NA
11,54,NA,NA
11,55,NA,NA
11,56,NA,NA
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,222,222
12,2,223,223
12,3,234,234
12,4,239,239
12,5,273,273
12,6,279,279
12,7,296,296
12,8,320,320
12,9,358,358
12,10,396,396
12,11,436,436
12,12,488,488
12,13,538,538
12,14,577,577
12,15,624,624
12,16,671,671
12,17,737,737
12,18,797,797
12,19,848,848
12,20,899,899
12,21,969,969
12,22,1061,1061
12,23,121,121
12,24,132,132
12,25,129,129
12,26,139,139
12,27,152,152
12,28,159,159
12,29,155,155
12,30,151,151
12,31,147,147
12,32,140,140
12,33,131,131
12,34,128,128
12,35,125,125
12,36,117,117
12,37,114,114
12,38,114,114
12,39,110,110
12,40,100,100
12,41,98,98
12,42,101,101
12,43,96,96
12,44,89,89
12,45,86,86
12,46,86,86
12,47,80,80
12,48,78,78
12,49,75,75
12,50,68,68
12,51,68,68
12,52,65,65
12,53,64,64
12,54,59,59
12,55,60,60
12,56,58,58
12,57,54,54
12,58,54,54
12,59,52,52
12,60,51,51
12,61,52,52
12,62,61,61
12,63,68,68
12,64,75,75
12,65,85,85
12,66,89,89
12,67,102,102
12,68,110,110
12,69,126,126
12,70,143,143
12,71,159,159
12,72,177,177
12,73,186,186
12,74,205,205
12,75,227,227
12,76,254,254
12,77,290,290
12,78,317,317
12,79,329,329
12,80,340,340
12,81,357,357
12,82,388,388
12,83,423,423
12,84,458,458
12,85,500,500
12,86,538,538
12,87,589,589
12,88,623,623
12,89,663,663
12,90,700,700
12,91,752,752
12,92,830,830
12,93,907,907
12,94,991,991
12,95,1061,1061
12,96,53,53
12,97,57,57
12,98,57,57
12,99,67,67
12,100,70,70
13,1,630,630
13,2,596,596
13,3,631,631
13,4,653,653
13,5,758,758
13,6,787,787
13,7,837,837
13,8,914,914
13,9,966,966
13,10,1026,1026
13,11,215,215
13,12,219,219
13,13,217,217
13,14,220,220
13,15,220,220
13,16,218,218
13,17,220,220
13,18,221,221
13,19,224,224
13,20,231,231
13,21,236,236
13,22,239,239
13,23,256,256
13,24,272,272
13,25,289,289
13,26,296,296
13,27,309,309
13,28,328,328
13,29,337,337
13,30,327,327
13,31,318,318
13,32,324,324
13,33,321,321
13,34,321,321
13,35,312,312
13,36,313,313
13,37,312,312
13,38,302,302
13,39,305,305
13,40,303,303
13,41,290,290
13,42,291,291
13,43,288,288
13,44,273,273
13,45,276,276
13,46,277,277
13,47,269,269
13,48,256,256
13,49,265,265
13,50,261,261
13,51,252,252
13,52,244,244
13,53,248,248
13,54,248,248
13,55,235,235
13,56,234,234
13,57,227,227
13,58,229,229
13,59,224,224
13,60,217,217
13,61,217,217
13,62,208,208
13,63,213,213
13,64,211,211
13,65,200,200
13,66,202,202
13,67,197,197
13,68,193,193
13,69,196,196
13,70,183,183
13,71,188,188
13,72,179,179
13,73,177,177
13,74,180,180
13,75,166,166
13,76,171,171
13,77,161,161
13,78,159,159
13,79,164,164
13,80,151,151
13,81,149,149
13,82,148,148
13,83,144,144
13,84,145,145
13,85,139,139
13,86,136,136
13,87,133,133
13,88,127,127
13,89,121,121
13,90,120,120
13,91,117,117
13,92,114,114
13,93,112,112
13,94,111,111
13,95,109,109
13,96,107,107
13,97,103,103
13,98,101,101
13,99,96,96
13,100,93,93
14,1,1045,1045
14,2,112,112
14,3,119,119
14,4,126,126
14,5,157,157
14,6,158,158
14,7,174,174
14,8,187,187
14,9,209,209
14,10,228,228
14,11,245,245
14,12,278,278
14,13,320,320
14,14,348,348
14,15,384,384
14,16,408,408
14,17,439,439
14,18,467,467
14,19,492,492
14,20,531,531
14,21,541,541
14,22,563,563
14,23,602,602
14,24,648,648
14,25,701,701
14,26,759,759
14,27,805,805
14,28,871,871
14,29,947,947
14,30,1013,1013
14,31,1037,1037
14,32,222,222
14,33,234,234
14,34,262,262
14,35,288,288
14,36,310,310
14,37,332,332
14,38,352,352
14,39,375,375
14,40,406,406
14,41,423,423
14,42,442,442
14,43,457,457
14,44,480,480
14,45,506,506
14,46,534,534
14,47,590,590
14,48,643,643
14,49,707,707
14,50,760,760
14,51,824,824
14,52,902,902
14,53,953,953
14,54,1008,1008
14,55,116,116
14,56,124,124
14,57,128,128
14,58,132,132
14,59,145,145
14,60,162,162
14,61,181,181
14,62,194,194
14,63,217,217
14,64,231,231
14,65,242,242
14,66,260,260
14,67,277,277
14,68,296,296
14,69,314,314
14,70,338,338
14,71,354,354
14,72,372,372
14,73,384,384
14,74,404,404
14,75,434,434
14,76,479,479
14,77,505,505
14,78,557,557
14,79,600,600
14,80,636,636
14,81,702,702
14,82,768,768
14,83,815,815
14,84,866,866
14,85,904,904
14,86,942,942
14,87,1018,1018
14,88,228,228
14,89,246,246
14,90,256,256
14,91,266,266
14,92,281,281
14,93,297,297
14,94,315,315
14,95,338,338
14,96,358,358
14,97,389,389
14,98,422,422
14,99,463,463
14,100,507,507
15,1,1029,1029
15,2,1060,1060
15,3,50,50
15,4,52,52
15,5,67,67
15,6,70,70
15,7,74,74
15,8,89,89
15,9,87,87
15,10,91,91
15,11,92,92
15,12,97,97
15,13,94,94
15,14,87,87
15,15,87,87
15,16,80,80
15,17,73,73
15,18,74,74
15,19,67,67
15,20,59,59
15,21,60,60
15,22,59,59
15,23,56,56
15,24,50,50
15,25,49,49
15,26,44,44
15,27,39,39
15,28,38,38
15,29,32,32
15,30,32,32
15,31,25,25
15,32,22,22
15,33,18,18
15,34,16,16
15,35,11,11
15,36,9,9
15,37,7,7
15,38,5,5
15,39,3,3
15,40,5,5
15,41,4,4
15,42,2,2
15,43,2,2
15,44,2,2
15,45,NA,NA
15,46,NA,NA
15,47,NA,NA
15,48,NA,NA
15,49,NA,NA
15,50,NA,NA
15,51,NA,NA
15,52,NA,NA
15,53,NA,NA
15,54,NA,NA
15,55,NA,NA
15,56,NA,NA
15,57,NA,NA
15,58,NA,NA
15,59,NA,NA
15,60,NA,NA
15,61,NA,NA
15,62,NA,NA
15,63,NA,NA
15,64,NA,NA
15,65,NA,NA
15,66,NA,NA
15,67,NA,NA
15,68,NA,NA
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,1006,1006
16,2,1023,1023
16,3,41,41
16,4,44,44
16,5,54,54
16,6,60,60
16,7,62,62
16,8,71,71
16,9,79,79
16,10,86,86
16,11,92,92
16,12,98,98
16,13,113,113
16,14,122,122
16,15,123,123
16,16,129,129
16,17,148,148
16,18,167,167
16,19,176,176
16,20,185,185
16,21,200,200
16,22,210,210
16,23,219,219
16,24,221,221
16,25,225,225
16,26,221,221
16,27,205,205
16,28,199,199
16,29,201,201
16,30,204,204
16,31,200,200
16,32,191,191
16,33,187,187
16,34,187,187
16,35,188,188
16,36,183,183
16,37,177,177
16,38,172,172
16,39,171,171
16,40,171,171
16,41,168,168
16,42,161,161
16,43,160,160
16,44,156,156
16,45,152,152
16,46,150,150
16,47,146,146
16,48,141,141
16,49,137,137
16,50,134,134
16,51,131,131
16,52,128,128
16,53,123,123
16,54,120,120
16,55,118,118
16,56,116,116
16,57,114,114
16,58,115,115
16,59,114,114
16,60,112,112
16,61,111,111
16,62,108,108
16,63,106,106
16,64,104,104
16,65,103,103
16,66,99,99
16,67,97,97
16,68,97,97
16,69,93,93
16,70,92,92
16,71,91,91
16,72,92,92
16,73,92,92
16,74,93,93
16,75,95,95
16,76,111,111
16,77,122,122
16,78,122,122
16,79,136,136
16,80,137,137
16,81,144,144
16,82,134,134
16,83,137,137
16,84,135,135
16,85,131,131
16,86,131,131
16,87,127,127
16,88,127,127
16,89,121,121
16,90,119,119
16,91,117,117
16,92,118,118
16,93,112,112
16,94,111,111
16,95,118,118
16,96,120,120
16,97,128,128
16,98,138,138
16,99,141,141
16,100,146,146
17,1,959,959
17,2,969,969
17,3,953,953
17,4,982,982
17,5,1152,1152
17,6,235,235
17,7,263,263
17,8,273,273
17,9,291,291
17,10,305,305
17,11,321,321
17,12,326,326
17,13,337,337
17,14,361,361
17,15,371,371
17,16,383,383
17,17,390,390
17,18,407,407
17,19,431,431
17,20,452,452
17,21,476,476
17,22,505,505
17,23,546,546
17,24,603,603
17,25,661,661
17,26,730,730
17,27,810,810
17,28,876,876
17,29,935,935
17,30,1006,1006
17,31,94,94
17,32,109,109
17,33,116,116
17,34,128,128
17,35,142,142
17,36,155,155
17,37,159,159
17,38,159,159
17,39,158,158
17,40,163,163
17,41,168,168
17,42,180,180
17,43,194,194
17,44,200,200
17,45,204,204
17,46,210,210
17,47,216,216
17,48,223,223
17,49,234,234
17,50,246,246
17,51,251,251
17,52,256,256
17,53,257,257
17,54,270,270
17,55,295,295
17,56,311,311
17,57,316,316
17,58,319,319
17,59,333,333
17,60,355,355
