"SIM","YEAR","N","N_OBS"
2,8,985,985
2,9,1061,1061
2,10,979,979
2,11,1072,1072
2,12,965,965
2,13,1027,1027
2,14,1006,1006
2,15,1087,1087
2,16,1173,1173
2,17,1121,1121
2,18,1126,1126
2,19,1141,1141
2,20,1160,1160
2,21,1184,1184
2,22,1203,1203
2,23,1234,1234
2,24,1266,1266
2,25,1303,1303
2,26,1377,1377
2,27,1433,1433
2,28,1490,1490
2,29,1519,1519
2,30,1555,1555
2,31,1541,1541
2,32,1532,1532
2,33,1545,1545
2,34,1521,1521
2,35,1528,1528
2,36,1553,1553
2,37,1564,1564
2,38,1573,1573
2,39,1589,1589
2,40,1635,1635
2,41,1630,1630
2,42,1676,1676
2,43,1661,1661
2,44,1671,1671
2,45,1664,1664
2,46,1693,1693
2,47,1689,1689
2,48,1667,1667
2,49,1674,1674
2,50,1674,1674
2,51,1700,1700
2,52,1701,1701
2,53,1697,1697
2,54,1740,1740
2,55,1721,1721
2,56,1767,1767
2,57,1767,1767
2,58,1812,1812
2,59,1850,1850
2,60,1902,1902
2,61,1961,1961
2,62,2040,2040
2,63,2106,2106
2,64,2203,2203
2,65,2276,2276
2,66,2306,2306
2,67,2373,2373
2,68,2430,2430
2,69,2507,2507
2,70,2568,2568
2,71,2621,2621
2,72,2705,2705
2,73,2758,2758
2,74,2815,2815
2,75,2880,2880
2,76,2960,2960
2,77,3062,3062
2,78,3150,3150
2,79,3281,3281
2,80,3381,3381
2,81,3454,3454
2,82,3534,3534
2,83,3648,3648
2,84,3624,3624
2,85,3696,3696
2,86,3768,3768
2,87,3829,3829
2,88,3852,3852
2,89,3916,3916
2,90,4017,4017
2,91,4010,4010
2,92,4112,4112
2,93,4177,4177
2,94,4275,4275
2,95,4366,4366
2,96,4440,4440
2,97,4518,4518
2,98,4603,4603
2,99,4682,4682
2,100,4820,4820
3,1,919,919
3,2,912,912
3,3,922,922
3,4,902,902
3,5,1042,1042
3,6,889,889
3,7,917,917
3,8,954,954
3,9,968,968
3,10,997,997
3,11,1040,1040
3,12,872,872
3,13,913,913
3,14,945,945
3,15,973,973
3,16,1000,1000
3,17,1063,1063
3,18,970,970
3,19,1014,1014
3,20,949,949
3,21,984,984
3,22,1044,1044
3,23,1028,1028
3,24,1004,1004
3,25,1078,1078
3,26,1057,1057
3,27,1082,1082
3,28,1088,1088
3,29,1101,1101
3,30,1117,1117
3,31,1148,1148
3,32,1213,1213
3,33,1256,1256
3,34,1285,1285
3,35,1326,1326
3,36,1344,1344
3,37,1408,1408
3,38,1465,1465
3,39,1532,1532
3,40,1570,1570
3,41,1590,1590
3,42,1610,1610
3,43,1688,1688
3,44,1717,1717
3,45,1785,1785
3,46,1785,1785
3,47,1827,1827
3,48,1852,1852
3,49,1846,1846
3,50,1855,1855
3,51,1869,1869
3,52,1866,1866
3,53,1892,1892
3,54,1880,1880
3,55,1893,1893
3,56,1892,1892
3,57,1906,1906
3,58,1912,1912
3,59,1911,1911
3,60,1927,1927
3,61,1924,1924
3,62,1892,1892
3,63,1910,1910
3,64,1911,1911
3,65,1920,1920
3,66,1902,1902
3,67,1913,1913
3,68,1926,1926
3,69,1890,1890
3,70,1926,1926
3,71,1938,1938
3,72,1917,1917
3,73,1946,1946
3,74,1931,1931
3,75,1916,1916
3,76,1908,1908
3,77,1916,1916
3,78,1907,1907
3,79,1912,1912
3,80,1868,1868
3,81,1910,1910
3,82,1921,1921
3,83,1937,1937
3,84,1952,1952
3,85,1985,1985
3,86,1978,1978
3,87,1991,1991
3,88,2023,2023
3,89,2068,2068
3,90,2086,2086
3,91,2096,2096
3,92,2105,2105
3,93,2141,2141
3,94,2194,2194
3,95,2225,2225
3,96,2246,2246
3,97,2262,2262
3,98,2288,2288
3,99,2307,2307
3,100,2326,2326
4,1,942,942
4,2,930,930
4,3,919,919
4,4,961,961
4,5,1118,1118
4,6,962,962
4,7,988,988
4,8,1042,1042
4,9,943,943
4,10,995,995
4,11,1057,1057
4,12,934,934
4,13,972,972
4,14,1020,1020
4,15,951,951
4,16,991,991
4,17,1050,1050
4,18,1000,1000
4,19,1069,1069
4,20,1076,1076
4,21,1122,1122
4,22,1150,1150
4,23,1165,1165
4,24,1175,1175
4,25,1205,1205
4,26,1199,1199
4,27,1210,1210
4,28,1233,1233
4,29,1236,1236
4,30,1265,1265
4,31,1279,1279
4,32,1280,1280
4,33,1273,1273
4,34,1260,1260
4,35,1262,1262
4,36,1262,1262
4,37,1224,1224
4,38,1215,1215
4,39,1225,1225
4,40,1240,1240
4,41,1247,1247
4,42,1257,1257
4,43,1245,1245
4,44,1227,1227
4,45,1213,1213
4,46,1217,1217
4,47,1203,1203
4,48,1167,1167
4,49,1191,1191
4,50,1184,1184
4,51,1192,1192
4,52,1209,1209
4,53,1196,1196
4,54,1180,1180
4,55,1185,1185
4,56,1209,1209
4,57,1186,1186
4,58,1162,1162
4,59,1174,1174
4,60,1181,1181
4,61,1170,1170
4,62,1172,1172
4,63,1165,1165
4,64,1170,1170
4,65,1166,1166
4,66,1154,1154
4,67,1120,1120
4,68,1114,1114
4,69,1119,1119
4,70,1118,1118
4,71,1110,1110
4,72,1127,1127
4,73,1136,1136
4,74,1134,1134
4,75,1137,1137
4,76,1121,1121
4,77,1097,1097
4,78,1085,1085
4,79,1103,1103
4,80,1113,1113
4,81,1110,1110
4,82,1103,1103
4,83,1095,1095
4,84,1070,1070
4,85,1080,1080
4,86,1077,1077
4,87,1062,1062
4,88,1075,1075
4,89,1084,1084
4,90,1079,1079
4,91,1058,1058
4,92,1050,1050
4,93,1051,1051
4,94,1060,1060
4,95,1056,1056
4,96,1028,1028
4,97,1047,1047
4,98,1028,1028
4,99,1050,1050
4,100,1019,1019
5,1,1013,1013
5,2,774,774
5,3,783,783
5,4,808,808
5,5,935,935
5,6,978,978
5,7,1029,1029
5,8,935,935
5,9,1006,1006
5,10,823,823
5,11,882,882
5,12,930,930
5,13,973,973
5,14,1045,1045
5,15,946,946
5,16,1000,1000
5,17,1079,1079
5,18,1058,1058
5,19,1039,1039
5,20,1060,1060
5,21,1084,1084
5,22,1119,1119
5,23,1132,1132
5,24,1144,1144
5,25,1147,1147
5,26,1121,1121
5,27,1100,1100
5,28,1088,1088
5,29,1080,1080
5,30,1070,1070
5,31,1052,1052
5,32,1064,1064
5,33,1073,1073
5,34,1061,1061
5,35,1052,1052
5,36,1053,1053
5,37,1034,1034
5,38,1035,1035
5,39,1047,1047
5,40,1063,1063
5,41,1062,1062
5,42,1032,1032
5,43,1009,1009
5,44,1048,1048
5,45,1016,1016
5,46,1074,1074
5,47,1070,1070
5,48,1030,1030
5,49,1014,1014
5,50,1048,1048
5,51,1002,1002
5,52,1057,1057
5,53,1008,1008
5,54,1047,1047
5,55,1017,1017
5,56,1047,1047
5,57,992,992
5,58,1051,1051
5,59,1062,1062
5,60,1058,1058
5,61,1095,1095
5,62,1055,1055
5,63,1093,1093
5,64,1081,1081
5,65,1068,1068
5,66,1057,1057
5,67,1077,1077
5,68,1075,1075
5,69,1046,1046
5,70,1076,1076
5,71,1081,1081
5,72,1069,1069
5,73,1053,1053
5,74,1034,1034
5,75,1040,1040
5,76,999,999
5,77,1079,1079
5,78,1070,1070
5,79,1080,1080
5,80,1130,1130
5,81,1159,1159
5,82,1160,1160
5,83,1154,1154
5,84,1181,1181
5,85,1166,1166
5,86,1142,1142
5,87,1121,1121
5,88,1141,1141
5,89,1124,1124
5,90,1138,1138
5,91,1150,1150
5,92,1151,1151
5,93,1137,1137
5,94,1121,1121
5,95,1112,1112
5,96,1105,1105
5,97,1113,1113
5,98,1102,1102
5,99,1102,1102
5,100,1125,1125
6,1,614,614
6,2,595,595
6,3,562,562
6,4,575,575
6,5,642,642
6,6,643,643
6,7,653,653
6,8,691,691
6,9,785,785
6,10,890,890
6,11,988,988
6,12,1079,1079
6,13,1031,1031
6,14,1004,1004
6,15,1106,1106
6,16,1105,1105
6,17,1128,1128
6,18,1156,1156
6,19,1204,1204
6,20,1216,1216
6,21,1225,1225
6,22,1261,1261
6,23,1275,1275
6,24,1304,1304
6,25,1318,1318
6,26,1309,1309
6,27,1312,1312
6,28,1308,1308
6,29,1316,1316
6,30,1305,1305
6,31,1328,1328
6,32,1359,1359
6,33,1369,1369
6,34,1364,1364
6,35,1336,1336
6,36,1341,1341
6,37,1351,1351
6,38,1340,1340
6,39,1334,1334
6,40,1360,1360
6,41,1356,1356
6,42,1347,1347
6,43,1320,1320
6,44,1301,1301
6,45,1284,1284
6,46,1309,1309
6,47,1309,1309
6,48,1316,1316
6,49,1312,1312
6,50,1298,1298
6,51,1285,1285
6,52,1259,1259
6,53,1262,1262
6,54,1245,1245
6,55,1239,1239
6,56,1242,1242
6,57,1243,1243
6,58,1246,1246
6,59,1239,1239
6,60,1236,1236
6,61,1239,1239
6,62,1233,1233
6,63,1205,1205
6,64,1215,1215
6,65,1222,1222
6,66,1225,1225
6,67,1211,1211
6,68,1209,1209
6,69,1218,1218
6,70,1226,1226
6,71,1238,1238
6,72,1244,1244
6,73,1235,1235
6,74,1235,1235
6,75,1225,1225
6,76,1199,1199
6,77,1190,1190
6,78,1155,1155
6,79,1151,1151
6,80,1151,1151
6,81,1155,1155
6,82,1144,1144
6,83,1147,1147
6,84,1122,1122
6,85,1137,1137
6,86,1111,1111
6,87,1116,1116
6,88,1139,1139
6,89,1129,1129
6,90,1142,1142
6,91,1129,1129
6,92,1113,1113
6,93,1100,1100
6,94,1080,1080
6,95,1069,1069
6,96,1070,1070
6,97,1063,1063
6,98,1077,1077
6,99,1087,1087
6,100,1084,1084
7,1,980,980
7,2,987,987
7,3,1013,1013
7,4,882,882
7,5,1026,1026
7,6,850,850
7,7,906,906
7,8,952,952
7,9,1014,1014
7,10,932,932
7,11,990,990
7,12,1066,1066
7,13,1071,1071
7,14,1085,1085
7,15,1097,1097
7,16,1103,1103
7,17,1140,1140
7,18,1197,1197
7,19,1237,1237
7,20,1269,1269
7,21,1318,1318
7,22,1345,1345
7,23,1353,1353
7,24,1355,1355
7,25,1410,1410
7,26,1466,1466
7,27,1535,1535
7,28,1587,1587
7,29,1649,1649
7,30,1726,1726
7,31,1796,1796
7,32,1791,1791
7,33,1792,1792
7,34,1828,1828
7,35,1833,1833
7,36,1814,1814
7,37,1830,1830
7,38,1832,1832
7,39,1850,1850
7,40,1854,1854
7,41,1838,1838
7,42,1862,1862
7,43,1884,1884
7,44,1854,1854
7,45,1880,1880
7,46,1890,1890
7,47,1843,1843
7,48,1827,1827
7,49,1784,1784
7,50,1756,1756
7,51,1784,1784
7,52,1761,1761
7,53,1722,1722
7,54,1728,1728
7,55,1734,1734
7,56,1730,1730
7,57,1734,1734
7,58,1735,1735
7,59,1731,1731
7,60,1716,1716
7,61,1749,1749
7,62,1742,1742
7,63,1728,1728
7,64,1742,1742
7,65,1732,1732
7,66,1716,1716
7,67,1742,1742
7,68,1735,1735
7,69,1718,1718
7,70,1743,1743
7,71,1761,1761
7,72,1711,1711
7,73,1698,1698
7,74,1678,1678
7,75,1692,1692
7,76,1672,1672
7,77,1677,1677
7,78,1639,1639
7,79,1609,1609
7,80,1624,1624
7,81,1612,1612
7,82,1625,1625
7,83,1610,1610
7,84,1618,1618
7,85,1607,1607
7,86,1616,1616
7,87,1609,1609
7,88,1615,1615
7,89,1637,1637
7,90,1615,1615
7,91,1627,1627
7,92,1621,1621
7,93,1600,1600
7,94,1595,1595
7,95,1610,1610
7,96,1611,1611
7,97,1616,1616
7,98,1562,1562
7,99,1571,1571
7,100,1570,1570
8,1,980,980
8,2,1012,1012
8,3,829,829
8,4,870,870
8,5,1023,1023
8,6,891,891
8,7,948,948
8,8,1022,1022
8,9,960,960
8,10,1032,1032
8,11,1022,1022
8,12,1054,1054
8,13,1046,1046
8,14,1064,1064
8,15,1092,1092
8,16,1094,1094
8,17,1149,1149
8,18,1193,1193
8,19,1243,1243
8,20,1234,1234
8,21,1295,1295
8,22,1347,1347
8,23,1397,1397
8,24,1447,1447
8,25,1478,1478
8,26,1516,1516
8,27,1568,1568
8,28,1597,1597
8,29,1629,1629
8,30,1665,1665
8,31,1712,1712
8,32,1682,1682
8,33,1664,1664
8,34,1678,1678
8,35,1665,1665
8,36,1666,1666
8,37,1665,1665
8,38,1664,1664
8,39,1681,1681
8,40,1649,1649
8,41,1644,1644
8,42,1637,1637
8,43,1645,1645
8,44,1662,1662
8,45,1664,1664
8,46,1652,1652
8,47,1640,1640
8,48,1620,1620
8,49,1569,1569
8,50,1579,1579
8,51,1591,1591
8,52,1613,1613
8,53,1619,1619
8,54,1617,1617
8,55,1617,1617
8,56,1605,1605
8,57,1577,1577
8,58,1563,1563
8,59,1577,1577
8,60,1582,1582
8,61,1569,1569
8,62,1586,1586
8,63,1589,1589
8,64,1575,1575
8,65,1571,1571
8,66,1562,1562
8,67,1546,1546
8,68,1559,1559
8,69,1546,1546
8,70,1544,1544
8,71,1559,1559
8,72,1537,1537
8,73,1524,1524
8,74,1523,1523
8,75,1553,1553
8,76,1522,1522
8,77,1510,1510
8,78,1505,1505
8,79,1521,1521
8,80,1484,1484
8,81,1506,1506
8,82,1524,1524
8,83,1494,1494
8,84,1464,1464
8,85,1461,1461
8,86,1467,1467
8,87,1493,1493
8,88,1459,1459
8,89,1462,1462
8,90,1408,1408
8,91,1428,1428
8,92,1422,1422
8,93,1444,1444
8,94,1451,1451
8,95,1434,1434
8,96,1416,1416
8,97,1398,1398
8,98,1392,1392
8,99,1370,1370
8,100,1374,1374
9,1,1001,1001
9,2,823,823
9,3,807,807
9,4,846,846
9,5,979,979
9,6,1012,1012
9,7,874,874
9,8,910,910
9,9,979,979
9,10,1042,1042
9,11,977,977
9,12,1034,1034
9,13,955,955
9,14,1019,1019
9,15,1011,1011
9,16,1098,1098
9,17,1098,1098
9,18,1130,1130
9,19,1173,1173
9,20,1183,1183
9,21,1232,1232
9,22,1258,1258
9,23,1259,1259
9,24,1299,1299
9,25,1330,1330
9,26,1366,1366
9,27,1393,1393
9,28,1425,1425
9,29,1466,1466
9,30,1499,1499
9,31,1551,1551
9,32,1547,1547
9,33,1573,1573
9,34,1588,1588
9,35,1598,1598
9,36,1644,1644
9,37,1695,1695
9,38,1746,1746
9,39,1783,1783
9,40,1796,1796
9,41,1847,1847
9,42,1820,1820
9,43,1803,1803
9,44,1826,1826
9,45,1800,1800
9,46,1800,1800
9,47,1824,1824
9,48,1836,1836
9,49,1850,1850
9,50,1821,1821
9,51,1840,1840
9,52,1863,1863
9,53,1862,1862
9,54,1889,1889
9,55,1862,1862
9,56,1889,1889
9,57,1885,1885
9,58,1908,1908
9,59,1906,1906
9,60,1928,1928
9,61,1953,1953
9,62,2015,2015
9,63,2102,2102
9,64,2163,2163
9,65,2253,2253
9,66,2367,2367
9,67,2484,2484
9,68,2595,2595
9,69,2715,2715
9,70,2765,2765
9,71,2851,2851
9,72,2881,2881
9,73,2938,2938
9,74,3035,3035
9,75,3081,3081
9,76,3157,3157
9,77,3253,3253
9,78,3374,3374
9,79,3469,3469
9,80,3610,3610
9,81,3722,3722
9,82,3832,3832
9,83,3918,3918
9,84,4012,4012
9,85,4126,4126
9,86,4254,4254
9,87,4350,4350
9,88,4454,4454
9,89,4580,4580
9,90,4672,4672
9,91,4810,4810
9,92,4934,4934
9,93,5038,5038
9,94,5097,5097
9,95,5160,5160
9,96,5242,5242
9,97,5396,5396
9,98,5532,5532
9,99,5726,5726
9,100,5899,5899
10,1,970,970
10,2,972,972
10,3,957,957
10,4,1001,1001
10,5,955,955
10,6,975,975
10,7,1002,1002
10,8,811,811
10,9,852,852
10,10,896,896
10,11,957,957
10,12,987,987
10,13,1044,1044
10,14,940,940
10,15,992,992
10,16,1056,1056
10,17,1039,1039
10,18,1039,1039
10,19,1038,1038
10,20,1066,1066
10,21,1077,1077
10,22,1083,1083
10,23,1111,1111
10,24,1079,1079
10,25,1082,1082
10,26,1095,1095
10,27,1099,1099
10,28,1090,1090
10,29,1088,1088
10,30,1085,1085
10,31,1059,1059
10,32,1064,1064
10,33,1073,1073
10,34,1051,1051
10,35,1050,1050
10,36,1058,1058
10,37,1057,1057
10,38,1041,1041
10,39,1046,1046
10,40,1053,1053
10,41,1045,1045
10,42,1029,1029
10,43,1057,1057
10,44,1086,1086
10,45,1078,1078
10,46,1100,1100
10,47,1110,1110
10,48,1125,1125
10,49,1159,1159
10,50,1163,1163
10,51,1159,1159
10,52,1143,1143
10,53,1142,1142
10,54,1136,1136
10,55,1118,1118
10,56,1116,1116
10,57,1119,1119
10,58,1115,1115
10,59,1108,1108
10,60,1084,1084
10,61,1091,1091
10,62,1089,1089
10,63,1083,1083
10,64,1089,1089
10,65,1074,1074
10,66,1092,1092
10,67,1070,1070
10,68,1051,1051
10,69,1044,1044
10,70,1022,1022
10,71,1029,1029
10,72,1008,1008
10,73,1061,1061
10,74,1046,1046
10,75,1035,1035
10,76,1027,1027
10,77,1025,1025
10,78,1012,1012
10,79,1044,1044
10,80,1012,1012
10,81,1048,1048
10,82,1024,1024
10,83,1038,1038
10,84,1008,1008
10,85,1032,1032
10,86,1017,1017
10,87,1024,1024
10,88,1005,1005
10,89,1033,1033
10,90,962,962
10,91,1013,1013
10,92,1014,1014
10,93,1030,1030
10,94,1005,1005
10,95,1020,1020
10,96,981,981
10,97,1022,1022
10,98,962,962
10,99,998,998
10,100,1043,1043
11,1,1139,1139
11,2,1096,1096
11,3,935,935
11,4,1066,1066
11,5,1280,1280
11,6,1216,1216
11,7,1154,1154
11,8,1031,1031
11,9,1108,1108
11,10,1175,1175
11,11,1243,1243
11,12,1296,1296
11,13,1332,1332
11,14,1378,1378
11,15,1365,1365
11,16,1336,1336
11,17,1364,1364
11,18,1342,1342
11,19,1317,1317
11,20,1328,1328
11,21,1305,1305
11,22,1314,1314
11,23,1300,1300
11,24,1286,1286
11,25,1292,1292
11,26,1307,1307
11,27,1294,1294
11,28,1293,1293
11,29,1322,1322
11,30,1253,1253
11,31,1239,1239
11,32,1264,1264
11,33,1264,1264
11,34,1253,1253
11,35,1241,1241
11,36,1258,1258
11,37,1258,1258
11,38,1261,1261
11,39,1228,1228
11,40,1218,1218
11,41,1195,1195
11,42,1186,1186
11,43,1187,1187
11,44,1195,1195
11,45,1248,1248
11,46,1238,1238
11,47,1205,1205
11,48,1211,1211
11,49,1187,1187
11,50,1160,1160
11,51,1158,1158
11,52,1178,1178
11,53,1178,1178
11,54,1190,1190
11,55,1195,1195
11,56,1180,1180
11,57,1151,1151
11,58,1136,1136
11,59,1131,1131
11,60,1122,1122
11,61,1126,1126
11,62,1125,1125
11,63,1105,1105
11,64,1112,1112
11,65,1098,1098
11,66,1105,1105
11,67,1099,1099
11,68,1131,1131
11,69,1126,1126
11,70,1144,1144
11,71,1102,1102
11,72,1114,1114
11,73,1096,1096
11,74,1074,1074
11,75,1070,1070
11,76,1080,1080
11,77,1097,1097
11,78,1102,1102
11,79,1076,1076
11,80,1062,1062
11,81,1063,1063
11,82,1031,1031
11,83,1054,1054
11,84,1018,1018
11,85,1037,1037
11,86,1015,1015
11,87,1068,1068
11,88,1014,1014
11,89,1055,1055
11,90,1019,1019
11,91,1033,1033
11,92,1002,1002
11,93,1026,1026
11,94,981,981
11,95,1022,1022
11,96,1036,1036
11,97,1053,1053
11,98,968,968
11,99,1002,1002
11,100,1040,1040
12,1,999,999
12,2,1017,1017
12,3,904,904
12,4,953,953
12,5,1129,1129
12,6,917,917
12,7,973,973
12,8,1038,1038
12,9,973,973
12,10,1058,1058
12,11,926,926
12,12,997,997
12,13,1072,1072
12,14,1012,1012
12,15,1043,1043
12,16,1025,1025
12,17,998,998
12,18,1061,1061
12,19,1011,1011
12,20,1043,1043
12,21,1021,1021
12,22,1047,1047
12,23,1019,1019
12,24,1002,1002
12,25,1053,1053
12,26,1000,1000
12,27,1058,1058
12,28,1044,1044
12,29,1022,1022
12,30,1012,1012
12,31,1062,1062
12,32,1042,1042
12,33,1017,1017
12,34,1036,1036
12,35,1036,1036
12,36,1054,1054
12,37,1053,1053
12,38,1071,1071
12,39,1087,1087
12,40,1098,1098
12,41,1133,1133
12,42,1140,1140
12,43,1148,1148
12,44,1178,1178
12,45,1203,1203
12,46,1228,1228
12,47,1231,1231
12,48,1224,1224
12,49,1225,1225
12,50,1230,1230
12,51,1201,1201
12,52,1201,1201
12,53,1193,1193
12,54,1169,1169
12,55,1164,1164
12,56,1170,1170
12,57,1198,1198
12,58,1177,1177
12,59,1204,1204
12,60,1187,1187
12,61,1177,1177
12,62,1154,1154
12,63,1165,1165
12,64,1168,1168
12,65,1155,1155
12,66,1149,1149
12,67,1132,1132
12,68,1118,1118
12,69,1132,1132
12,70,1127,1127
12,71,1101,1101
12,72,1130,1130
12,73,1140,1140
12,74,1136,1136
12,75,1128,1128
12,76,1121,1121
12,77,1119,1119
12,78,1106,1106
12,79,1117,1117
12,80,1098,1098
12,81,1082,1082
12,82,1077,1077
12,83,1079,1079
12,84,1106,1106
12,85,1116,1116
12,86,1122,1122
12,87,1112,1112
12,88,1095,1095
12,89,1074,1074
12,90,1071,1071
12,91,1055,1055
12,92,1060,1060
12,93,1031,1031
12,94,1024,1024
12,95,1055,1055
12,96,1039,1039
12,97,1033,1033
12,98,1025,1025
12,99,1059,1059
12,100,1017,1017
13,1,1028,1028
13,2,922,922
13,3,960,960
13,4,1035,1035
13,5,954,954
13,6,1026,1026
13,7,923,923
13,8,997,997
13,9,1089,1089
13,10,1049,1049
13,11,1031,1031
13,12,1016,1016
13,13,1002,1002
13,14,1069,1069
13,15,1048,1048
13,16,1049,1049
13,17,1041,1041
13,18,1063,1063
13,19,1073,1073
13,20,1085,1085
13,21,1108,1108
13,22,1100,1100
13,23,1130,1130
13,24,1159,1159
13,25,1163,1163
13,26,1212,1212
13,27,1252,1252
13,28,1286,1286
13,29,1278,1278
13,30,1283,1283
13,31,1286,1286
13,32,1290,1290
13,33,1278,1278
13,34,1275,1275
13,35,1242,1242
13,36,1246,1246
13,37,1249,1249
13,38,1235,1235
13,39,1236,1236
13,40,1223,1223
13,41,1228,1228
13,42,1215,1215
13,43,1200,1200
13,44,1196,1196
13,45,1209,1209
13,46,1208,1208
13,47,1188,1188
13,48,1174,1174
13,49,1163,1163
13,50,1176,1176
13,51,1186,1186
13,52,1187,1187
13,53,1182,1182
13,54,1172,1172
13,55,1152,1152
13,56,1152,1152
13,57,1133,1133
13,58,1164,1164
13,59,1139,1139
13,60,1137,1137
13,61,1150,1150
13,62,1140,1140
13,63,1122,1122
13,64,1116,1116
13,65,1122,1122
13,66,1139,1139
13,67,1141,1141
13,68,1126,1126
13,69,1106,1106
13,70,1104,1104
13,71,1104,1104
13,72,1102,1102
13,73,1096,1096
13,74,1100,1100
13,75,1068,1068
13,76,1062,1062
13,77,1056,1056
13,78,1063,1063
13,79,1057,1057
13,80,1067,1067
13,81,1051,1051
13,82,1034,1034
13,83,1036,1036
13,84,1033,1033
13,85,1039,1039
13,86,1001,1001
13,87,1055,1055
13,88,1021,1021
13,89,1008,1008
13,90,1042,1042
13,91,1000,1000
13,92,1051,1051
13,93,1025,1025
13,94,1045,1045
13,95,1041,1041
13,96,1041,1041
13,97,1023,1023
13,98,1041,1041
13,99,1000,1000
13,100,1037,1037
14,1,971,971
14,2,982,982
14,3,991,991
14,4,1033,1033
14,5,916,916
14,6,940,940
14,7,978,978
14,8,1041,1041
14,9,946,946
14,10,1012,1012
14,11,984,984
14,12,1058,1058
14,13,1041,1041
14,14,1016,1016
14,15,1062,1062
14,16,1048,1048
14,17,1044,1044
14,18,1072,1072
14,19,1099,1099
14,20,1112,1112
14,21,1148,1148
14,22,1168,1168
14,23,1208,1208
14,24,1274,1274
14,25,1304,1304
14,26,1300,1300
14,27,1342,1342
14,28,1343,1343
14,29,1365,1365
14,30,1406,1406
14,31,1409,1409
14,32,1391,1391
14,33,1390,1390
14,34,1388,1388
14,35,1404,1404
14,36,1462,1462
14,37,1471,1471
14,38,1484,1484
14,39,1513,1513
14,40,1549,1549
14,41,1590,1590
14,42,1655,1655
14,43,1702,1702
14,44,1773,1773
14,45,1870,1870
14,46,1974,1974
14,47,2093,2093
14,48,2162,2162
14,49,2230,2230
14,50,2331,2331
14,51,2470,2470
14,52,2567,2567
14,53,2635,2635
14,54,2643,2643
14,55,2726,2726
14,56,2788,2788
14,57,2839,2839
14,58,2903,2903
14,59,2967,2967
14,60,2994,2994
14,61,3035,3035
14,62,3098,3098
14,63,3142,3142
14,64,3192,3192
14,65,3244,3244
14,66,3295,3295
14,67,3374,3374
14,68,3449,3449
14,69,3525,3525
14,70,3615,3615
14,71,3765,3765
14,72,3847,3847
14,73,3971,3971
14,74,4042,4042
14,75,4123,4123
14,76,4213,4213
14,77,4322,4322
14,78,4431,4431
14,79,4600,4600
14,80,4788,4788
14,81,4870,4870
14,82,4947,4947
14,83,5053,5053
14,84,5087,5087
14,85,5108,5108
14,86,5172,5172
14,87,5247,5247
14,88,5293,5293
14,89,5375,5375
14,90,5482,5482
14,91,5616,5616
14,92,5758,5758
14,93,5920,5920
14,94,6129,6129
14,95,6354,6354
14,96,6391,6391
14,97,6587,6587
14,98,6828,6828
14,99,6924,6924
14,100,7073,7073
15,1,1001,1001
15,2,829,829
15,3,893,893
15,4,970,970
15,5,1166,1166
15,6,950,950
15,7,1044,1044
15,8,1007,1007
15,9,1083,1083
15,10,1034,1034
15,11,1042,1042
15,12,1050,1050
15,13,1062,1062
15,14,1061,1061
15,15,1063,1063
15,16,1060,1060
15,17,1069,1069
15,18,1054,1054
15,19,1062,1062
15,20,1063,1063
15,21,1059,1059
15,22,1046,1046
15,23,1051,1051
15,24,1047,1047
