"SIM","YEAR","N","N_OBS"
16,85,963,963
16,86,1009,1009
16,87,1014,1014
16,88,1036,1036
16,89,981,981
16,90,1016,1016
16,91,1010,1010
16,92,1008,1008
16,93,1004,1004
16,94,1023,1023
16,95,1063,1063
16,96,944,944
16,97,959,959
16,98,963,963
16,99,956,956
16,100,982,982
17,1,964,964
17,2,961,961
17,3,946,946
17,4,975,975
17,5,1132,1132
17,6,690,690
17,7,718,718
17,8,755,755
17,9,802,802
17,10,867,867
17,11,919,919
17,12,960,960
17,13,986,986
17,14,1021,1021
17,15,808,808
17,16,856,856
17,17,909,909
17,18,959,959
17,19,996,996
17,20,1047,1047
17,21,857,857
17,22,904,904
17,23,965,965
17,24,1024,1024
17,25,902,902
17,26,944,944
17,27,997,997
17,28,1065,1065
17,29,923,923
17,30,961,961
17,31,1021,1021
17,32,847,847
17,33,899,899
17,34,943,943
17,35,996,996
17,36,1036,1036
17,37,919,919
17,38,981,981
17,39,1036,1036
17,40,867,867
17,41,928,928
17,42,967,967
17,43,1008,1008
17,44,907,907
17,45,950,950
17,46,991,991
17,47,1052,1052
17,48,926,926
17,49,963,963
17,50,1025,1025
17,51,934,934
17,52,987,987
17,53,1049,1049
17,54,972,972
17,55,1028,1028
17,56,910,910
17,57,945,945
17,58,990,990
17,59,1062,1062
17,60,935,935
17,61,992,992
17,62,1071,1071
17,63,917,917
17,64,972,972
17,65,1038,1038
17,66,920,920
17,67,975,975
17,68,1021,1021
17,69,1000,1000
17,70,1075,1075
17,71,934,934
17,72,988,988
17,73,1045,1045
17,74,966,966
17,75,1024,1024
17,76,967,967
17,77,1011,1011
17,78,1046,1046
17,79,886,886
17,80,941,941
17,81,995,995
17,82,1030,1030
17,83,983,983
17,84,1007,1007
17,85,1033,1033
17,86,932,932
17,87,977,977
17,88,1014,1014
17,89,1018,1018
17,90,1037,1037
17,91,886,886
17,92,907,907
17,93,917,917
17,94,940,940
17,95,968,968
17,96,960,960
17,97,947,947
17,98,957,957
17,99,963,963
17,100,939,939
18,1,922,922
18,2,890,890
18,3,905,905
18,4,894,894
18,5,1029,1029
18,6,631,631
18,7,682,682
18,8,751,751
18,9,795,795
18,10,830,830
18,11,890,890
18,12,937,937
18,13,961,961
18,14,997,997
18,15,1038,1038
18,16,816,816
18,17,867,867
18,18,908,908
18,19,935,935
18,20,961,961
18,21,1004,1004
18,22,785,785
18,23,825,825
18,24,870,870
18,25,903,903
18,26,923,923
18,27,959,959
18,28,1005,1005
18,29,819,819
18,30,859,859
18,31,875,875
18,32,895,895
18,33,941,941
18,34,982,982
18,35,1052,1052
18,36,913,913
18,37,964,964
18,38,1021,1021
18,39,880,880
18,40,930,930
18,41,998,998
18,42,1080,1080
18,43,970,970
18,44,1052,1052
18,45,925,925
18,46,997,997
18,47,1080,1080
18,48,960,960
18,49,1041,1041
18,50,910,910
18,51,970,970
18,52,1075,1075
18,53,910,910
18,54,977,977
18,55,1064,1064
18,56,928,928
18,57,1019,1019
18,58,926,926
18,59,1001,1001
18,60,1069,1069
18,61,918,918
18,62,992,992
18,63,1063,1063
18,64,935,935
18,65,991,991
18,66,1046,1046
18,67,917,917
18,68,974,974
18,69,1021,1021
18,70,1044,1044
18,71,884,884
18,72,950,950
18,73,1024,1024
18,74,1018,1018
18,75,1030,1030
18,76,936,936
18,77,1000,1000
18,78,1045,1045
18,79,898,898
18,80,977,977
18,81,1016,1016
18,82,1041,1041
18,83,875,875
18,84,930,930
18,85,967,967
18,86,990,990
18,87,1015,1015
18,88,1053,1053
18,89,957,957
18,90,983,983
18,91,977,977
18,92,978,978
18,93,990,990
18,94,1000,1000
18,95,1016,1016
18,96,1034,1034
18,97,1100,1100
18,98,988,988
18,99,1041,1041
18,100,1035,1035
19,1,999,999
19,2,1019,1019
19,3,281,281
19,4,286,286
19,5,334,334
19,6,342,342
19,7,354,354
19,8,381,381
19,9,402,402
19,10,421,421
19,11,449,449
19,12,487,487
19,13,531,531
19,14,568,568
19,15,591,591
19,16,619,619
19,17,650,650
19,18,685,685
19,19,730,730
19,20,784,784
19,21,849,849
19,22,898,898
19,23,958,958
19,24,1023,1023
19,25,923,923
19,26,991,991
19,27,1048,1048
19,28,870,870
19,29,918,918
19,30,990,990
19,31,1048,1048
19,32,912,912
19,33,969,969
19,34,1025,1025
19,35,875,875
19,36,923,923
19,37,997,997
19,38,1046,1046
19,39,883,883
19,40,933,933
19,41,972,972
19,42,1033,1033
19,43,834,834
19,44,879,879
19,45,932,932
19,46,991,991
19,47,1030,1030
19,48,864,864
19,49,910,910
19,50,962,962
19,51,1015,1015
19,52,846,846
19,53,876,876
19,54,930,930
19,55,968,968
19,56,992,992
19,57,1029,1029
19,58,989,989
19,59,1034,1034
19,60,915,915
19,61,959,959
19,62,999,999
19,63,1055,1055
19,64,1013,1013
19,65,1058,1058
19,66,950,950
19,67,986,986
19,68,1057,1057
19,69,908,908
19,70,934,934
19,71,961,961
19,72,1020,1020
19,73,1013,1013
19,74,1028,1028
19,75,1064,1064
19,76,916,916
19,77,970,970
19,78,1013,1013
19,79,1064,1064
19,80,940,940
19,81,974,974
19,82,1004,1004
19,83,1067,1067
19,84,1011,1011
19,85,1069,1069
19,86,989,989
19,87,1036,1036
19,88,1042,1042
19,89,1012,1012
19,90,1057,1057
19,91,1049,1049
19,92,1016,1016
19,93,1048,1048
19,94,1071,1071
19,95,917,917
19,96,972,972
19,97,1007,1007
19,98,1025,1025
19,99,1065,1065
19,100,1085,1085
20,1,1004,1004
20,2,695,695
20,3,693,693
20,4,692,692
20,5,784,784
20,6,784,784
20,7,788,788
20,8,782,782
20,9,791,791
20,10,807,807
20,11,833,833
20,12,847,847
20,13,887,887
20,14,941,941
20,15,1024,1024
20,16,879,879
20,17,937,937
20,18,1021,1021
20,19,862,862
20,20,915,915
20,21,999,999
20,22,1079,1079
20,23,944,944
20,24,1012,1012
20,25,928,928
20,26,1009,1009
20,27,925,925
20,28,1006,1006
20,29,907,907
20,30,985,985
20,31,1081,1081
20,32,927,927
20,33,1010,1010
20,34,883,883
20,35,951,951
20,36,1022,1022
20,37,879,879
20,38,952,952
20,39,1026,1026
20,40,919,919
20,41,991,991
20,42,1076,1076
20,43,987,987
20,44,1052,1052
20,45,905,905
20,46,971,971
20,47,1045,1045
20,48,929,929
20,49,1008,1008
20,50,905,905
20,51,964,964
20,52,1053,1053
20,53,895,895
20,54,945,945
20,55,993,993
20,56,1061,1061
20,57,989,989
20,58,1067,1067
20,59,966,966
20,60,1027,1027
20,61,927,927
20,62,1011,1011
20,63,909,909
20,64,986,986
20,65,1050,1050
20,66,971,971
20,67,1051,1051
20,68,896,896
20,69,930,930
20,70,1011,1011
20,71,1037,1037
20,72,987,987
20,73,1035,1035
20,74,962,962
20,75,1033,1033
20,76,979,979
20,77,1025,1025
20,78,901,901
20,79,965,965
20,80,1040,1040
20,81,935,935
20,82,1009,1009
20,83,1060,1060
20,84,990,990
20,85,1057,1057
20,86,942,942
20,87,1014,1014
20,88,1059,1059
20,89,928,928
20,90,989,989
20,91,1045,1045
20,92,1016,1016
20,93,1073,1073
20,94,1035,1035
20,95,1092,1092
20,96,998,998
20,97,1036,1036
20,98,1119,1119
20,99,891,891
20,100,927,927
21,1,931,931
21,2,907,907
21,3,875,875
21,4,851,851
21,5,977,977
21,6,983,983
21,7,994,994
21,8,1021,1021
21,9,772,772
21,10,798,798
21,11,821,821
21,12,855,855
21,13,879,879
21,14,898,898
21,15,921,921
21,16,936,936
21,17,957,957
21,18,980,980
21,19,1031,1031
21,20,887,887
21,21,908,908
21,22,929,929
21,23,951,951
21,24,996,996
21,25,1075,1075
21,26,927,927
21,27,958,958
21,28,1014,1014
21,29,853,853
21,30,880,880
21,31,906,906
21,32,916,916
21,33,970,970
21,34,1047,1047
21,35,898,898
21,36,934,934
21,37,1001,1001
21,38,903,903
21,39,970,970
21,40,1053,1053
21,41,952,952
21,42,1044,1044
21,43,976,976
21,44,1081,1081
21,45,968,968
21,46,1068,1068
21,47,976,976
21,48,1104,1104
21,49,993,993
21,50,1101,1101
21,51,994,994
21,52,1117,1117
21,53,997,997
21,54,1093,1093
21,55,988,988
21,56,1095,1095
21,57,993,993
21,58,1081,1081
21,59,991,991
21,60,1090,1090
21,61,1003,1003
21,62,1089,1089
21,63,997,997
21,64,1094,1094
21,65,954,954
21,66,1020,1020
21,67,1077,1077
21,68,957,957
21,69,1038,1038
21,70,932,932
21,71,1029,1029
21,72,1034,1034
21,73,971,971
21,74,1052,1052
21,75,908,908
21,76,978,978
21,77,1062,1062
21,78,990,990
21,79,1057,1057
21,80,928,928
21,81,986,986
21,82,1039,1039
21,83,1045,1045
21,84,1017,1017
21,85,1082,1082
21,86,1009,1009
21,87,1060,1060
21,88,1064,1064
21,89,1068,1068
21,90,1045,1045
21,91,1010,1010
21,92,1021,1021
21,93,1104,1104
21,94,996,996
21,95,1032,1032
21,96,1114,1114
21,97,985,985
21,98,999,999
21,99,1060,1060
21,100,1015,1015
22,1,991,991
22,2,1016,1016
22,3,256,256
22,4,281,281
22,5,342,342
22,6,370,370
22,7,405,405
22,8,428,428
22,9,466,466
22,10,505,505
22,11,556,556
22,12,598,598
22,13,663,663
22,14,745,745
22,15,802,802
22,16,876,876
22,17,949,949
22,18,1019,1019
22,19,856,856
22,20,921,921
22,21,999,999
22,22,1077,1077
22,23,972,972
22,24,1039,1039
22,25,909,909
22,26,995,995
22,27,1092,1092
22,28,992,992
22,29,1082,1082
22,30,1038,1038
22,31,1096,1096
22,32,972,972
22,33,1077,1077
22,34,1001,1001
22,35,1106,1106
22,36,1032,1032
22,37,1110,1110
22,38,965,965
22,39,1076,1076
22,40,984,984
22,41,1100,1100
22,42,1022,1022
22,43,1156,1156
22,44,1058,1058
22,45,1065,1065
22,46,988,988
22,47,1099,1099
22,48,1001,1001
22,49,1120,1120
22,50,1063,1063
22,51,993,993
22,52,1104,1104
22,53,1025,1025
22,54,1128,1128
22,55,984,984
22,56,1095,1095
22,57,1000,1000
22,58,1112,1112
22,59,1019,1019
22,60,1132,1132
22,61,974,974
22,62,1068,1068
22,63,963,963
22,64,1050,1050
22,65,1031,1031
22,66,1137,1137
22,67,960,960
22,68,1056,1056
22,69,944,944
22,70,1038,1038
22,71,962,962
22,72,1057,1057
22,73,967,967
22,74,1054,1054
22,75,977,977
22,76,1059,1059
22,77,935,935
22,78,996,996
22,79,1095,1095
22,80,994,994
22,81,1070,1070
22,82,973,973
22,83,1060,1060
22,84,1005,1005
22,85,1051,1051
22,86,965,965
22,87,1027,1027
22,88,1041,1041
22,89,1029,1029
22,90,1098,1098
22,91,870,870
22,92,939,939
22,93,995,995
22,94,1027,1027
22,95,1055,1055
22,96,957,957
22,97,1000,1000
22,98,1019,1019
22,99,985,985
22,100,1011,1011
23,1,939,939
23,2,939,939
23,3,941,941
23,4,954,954
23,5,1106,1106
23,6,557,557
23,7,599,599
23,8,650,650
23,9,709,709
23,10,769,769
23,11,840,840
23,12,895,895
23,13,954,954
23,14,1029,1029
23,15,831,831
23,16,879,879
23,17,935,935
23,18,1007,1007
23,19,946,946
23,20,1020,1020
23,21,906,906
23,22,986,986
23,23,1093,1093
23,24,1003,1003
23,25,1086,1086
23,26,1007,1007
23,27,1113,1113
23,28,1045,1045
23,29,1041,1041
23,30,1038,1038
23,31,1025,1025
23,32,1089,1089
23,33,883,883
23,34,956,956
23,35,1048,1048
23,36,960,960
23,37,1057,1057
23,38,963,963
23,39,1060,1060
23,40,957,957
23,41,1062,1062
23,42,948,948
23,43,1052,1052
23,44,962,962
23,45,1058,1058
23,46,967,967
23,47,1052,1052
23,48,988,988
23,49,1072,1072
23,50,952,952
23,51,1039,1039
23,52,941,941
23,53,1023,1023
23,54,919,919
23,55,1010,1010
23,56,992,992
23,57,1074,1074
23,58,987,987
23,59,1063,1063
23,60,968,968
23,61,1035,1035
23,62,950,950
23,63,1020,1020
23,64,955,955
23,65,1028,1028
23,66,936,936
23,67,1003,1003
23,68,1099,1099
23,69,885,885
23,70,967,967
23,71,1047,1047
23,72,926,926
23,73,995,995
23,74,1064,1064
23,75,969,969
23,76,1027,1027
23,77,944,944
23,78,991,991
23,79,1060,1060
23,80,928,928
23,81,1003,1003
23,82,1057,1057
23,83,1020,1020
23,84,1048,1048
23,85,927,927
23,86,984,984
23,87,1038,1038
23,88,999,999
23,89,1052,1052
23,90,969,969
23,91,1026,1026
23,92,1021,1021
23,93,1027,1027
23,94,1045,1045
23,95,1018,1018
23,96,1061,1061
23,97,933,933
23,98,976,976
23,99,1024,1024
23,100,1055,1055
24,1,946,946
24,2,941,941
24,3,920,920
24,4,917,917
24,5,1051,1051
24,6,780,780
24,7,831,831
24,8,875,875
24,9,898,898
24,10,936,936
24,11,978,978
24,12,1016,1016
24,13,811,811
24,14,842,842
24,15,868,868
24,16,896,896
24,17,912,912
24,18,956,956
24,19,977,977
24,20,1022,1022
24,21,886,886
24,22,920,920
24,23,956,956
24,24,997,997
24,25,1042,1042
24,26,898,898
24,27,924,924
24,28,961,961
24,29,1017,1017
24,30,894,894
24,31,929,929
24,32,977,977
24,33,1029,1029
24,34,872,872
24,35,909,909
24,36,941,941
24,37,987,987
24,38,1059,1059
24,39,906,906
24,40,945,945
24,41,1001,1001
24,42,879,879
24,43,931,931
24,44,971,971
24,45,1038,1038
24,46,876,876
24,47,924,924
24,48,973,973
24,49,1029,1029
24,50,906,906
24,51,961,961
24,52,1005,1005
24,53,1050,1050
24,54,872,872
24,55,923,923
24,56,973,973
24,57,1023,1023
24,58,939,939
24,59,977,977
24,60,1014,1014
24,61,968,968
24,62,994,994
24,63,1045,1045
24,64,946,946
24,65,977,977
24,66,1031,1031
24,67,1010,1010
24,68,1065,1065
24,69,938,938
24,70,966,966
24,71,1018,1018
24,72,923,923
24,73,950,950
24,74,988,988
24,75,1038,1038
24,76,898,898
24,77,915,915
24,78,917,917
24,79,941,941
24,80,965,965
24,81,996,996
24,82,1031,1031
24,83,1023,1023
24,84,1083,1083
24,85,957,957
24,86,998,998
24,87,1054,1054
24,88,1040,1040
24,89,1115,1115
24,90,975,975
24,91,1012,1012
24,92,1077,1077
24,93,1080,1080
24,94,1020,1020
24,95,1083,1083
24,96,1010,1010
24,97,1067,1067
24,98,1092,1092
24,99,1042,1042
24,100,1144,1144
25,1,970,970
25,2,959,959
25,3,978,978
25,4,990,990
25,5,1149,1149
25,6,771,771
25,7,822,822
25,8,860,860
25,9,916,916
25,10,971,971
25,11,1031,1031
25,12,812,812
25,13,870,870
25,14,937,937
25,15,987,987
25,16,1038,1038
25,17,861,861
25,18,909,909
25,19,959,959
25,20,997,997
25,21,1071,1071
25,22,921,921
25,23,978,978
25,24,1032,1032
25,25,841,841
25,26,882,882
25,27,920,920
25,28,981,981
25,29,1037,1037
25,30,942,942
25,31,996,996
25,32,1065,1065
25,33,982,982
25,34,1066,1066
25,35,1008,1008
25,36,1080,1080
25,37,942,942
25,38,1006,1006
25,39,944,944
25,40,986,986
25,41,1063,1063
25,42,939,939
25,43,1014,1014
25,44,920,920
25,45,952,952
25,46,1044,1044
25,47,939,939
25,48,1012,1012
25,49,1028,1028
25,50,958,958
25,51,1030,1030
25,52,891,891
25,53,937,937
25,54,1010,1010
25,55,1017,1017
25,56,1023,1023
25,57,1002,1002
25,58,1052,1052
25,59,861,861
25,60,895,895
25,61,962,962
25,62,1021,1021
25,63,906,906
25,64,971,971
25,65,1021,1021
25,66,913,913
25,67,950,950
25,68,994,994
25,69,1042,1042
25,70,1024,1024
25,71,1036,1036
25,72,833,833
25,73,878,878
25,74,918,918
25,75,972,972
25,76,1014,1014
25,77,1009,1009
25,78,1035,1035
25,79,860,860
25,80,898,898
25,81,948,948
25,82,990,990
25,83,999,999
25,84,979,979
25,85,984,984
25,86,983,983
25,87,980,980
25,88,992,992
25,89,1001,1001
25,90,1016,1016
25,91,1046,1046
25,92,929,929
25,93,935,935
25,94,963,963
25,95,985,985
25,96,1002,1002
25,97,1014,1014
25,98,1034,1034
25,99,1079,1079
25,100,970,970
26,1,621,621
26,2,633,633
26,3,645,645
26,4,685,685
26,5,814,814
26,6,871,871
26,7,920,920
26,8,1036,1036
26,9,871,871
26,10,997,997
26,11,1101,1101
26,12,885,885
26,13,989,989
26,14,1071,1071
26,15,875,875
26,16,977,977
26,17,1057,1057
26,18,890,890
26,19,979,979
26,20,1051,1051
26,21,916,916
26,22,993,993
26,23,1063,1063
26,24,932,932
26,25,991,991
26,26,1066,1066
26,27,899,899
26,28,960,960
26,29,1035,1035
26,30,858,858
26,31,934,934
26,32,1001,1001
26,33,878,878
26,34,942,942
26,35,1007,1007
26,36,883,883
26,37,947,947
26,38,995,995
26,39,1044,1044
26,40,900,900
26,41,963,963
26,42,1013,1013
26,43,869,869
26,44,936,936
26,45,985,985
26,46,1026,1026
26,47,898,898
26,48,956,956
26,49,971,971
26,50,1010,1010
26,51,907,907
26,52,953,953
26,53,976,976
26,54,1036,1036
26,55,832,832
26,56,862,862
26,57,894,894
26,58,938,938
26,59,963,963
26,60,1025,1025
26,61,893,893
26,62,896,896
26,63,921,921
26,64,983,983
26,65,1008,1008
26,66,988,988
26,67,1001,1001
26,68,1029,1029
26,69,898,898
26,70,930,930
26,71,960,960
26,72,968,968
26,73,962,962
26,74,976,976
26,75,995,995
26,76,1016,1016
26,77,1043,1043
26,78,874,874
26,79,895,895
26,80,919,919
26,81,922,922
26,82,932,932
26,83,924,924
26,84,953,953
26,85,934,934
26,86,932,932
26,87,915,915
26,88,921,921
26,89,922,922
26,90,883,883
26,91,887,887
26,92,886,886
26,93,889,889
26,94,876,876
26,95,855,855
26,96,838,838
26,97,825,825
26,98,831,831
26,99,823,823
26,100,824,824
27,1,1046,1046
27,2,887,887
27,3,933,933
27,4,1005,1005
27,5,842,842
27,6,891,891
27,7,976,976
27,8,1056,1056
27,9,940,940
27,10,1043,1043
27,11,923,923
27,12,1002,1002
27,13,921,921
27,14,1019,1019
27,15,900,900
27,16,986,986
27,17,1065,1065
27,18,844,844
27,19,948,948
27,20,1012,1012
27,21,880,880
27,22,965,965
27,23,1043,1043
27,24,853,853
27,25,944,944
27,26,1011,1011
27,27,861,861
27,28,941,941
27,29,1005,1005
27,30,877,877
27,31,946,946
27,32,1008,1008
27,33,887,887
27,34,943,943
27,35,1020,1020
27,36,917,917
27,37,968,968
27,38,1025,1025
27,39,901,901
27,40,945,945
27,41,980,980
27,42,1039,1039
27,43,876,876
27,44,940,940
27,45,990,990
27,46,1029,1029
27,47,885,885
27,48,948,948
27,49,1012,1012
27,50,864,864
27,51,911,911
27,52,958,958
27,53,1015,1015
27,54,957,957
27,55,1009,1009
27,56,968,968
27,57,1013,1013
27,58,906,906
27,59,946,946
27,60,988,988
27,61,1040,1040
27,62,1013,1013
27,63,1068,1068
27,64,965,965
27,65,1026,1026
27,66,925,925
27,67,971,971
27,68,1015,1015
27,69,1008,1008
27,70,1069,1069
27,71,941,941
27,72,1001,1001
27,73,1058,1058
27,74,975,975
27,75,1043,1043
27,76,978,978
27,77,1002,1002
27,78,1069,1069
27,79,956,956
27,80,1010,1010
27,81,1088,1088
27,82,983,983
27,83,1034,1034
27,84,1084,1084
27,85,966,966
27,86,1004,1004
27,87,1052,1052
27,88,1081,1081
27,89,1009,1009
27,90,1101,1101
27,91,1016,1016
27,92,1094,1094
27,93,1005,1005
27,94,1070,1070
27,95,1035,1035
27,96,1130,1130
27,97,1011,1011
27,98,1089,1089
27,99,1048,1048
27,100,1130,1130
28,1,1028,1028
28,2,722,722
28,3,736,736
28,4,769,769
28,5,908,908
28,6,953,953
28,7,1019,1019
28,8,868,868
28,9,949,949
28,10,1039,1039
28,11,865,865
28,12,934,934
28,13,1008,1008
28,14,877,877
28,15,954,954
28,16,1017,1017
28,17,898,898
28,18,972,972
28,19,1040,1040
28,20,867,867
28,21,936,936
28,22,999,999
28,23,1038,1038
28,24,890,890
28,25,951,951
28,26,1020,1020
28,27,846,846
28,28,915,915
28,29,971,971
28,30,1011,1011
28,31,837,837
28,32,902,902
28,33,959,959
28,34,993,993
28,35,1027,1027
28,36,903,903
28,37,965,965
28,38,995,995
28,39,1029,1029
28,40,860,860
28,41,903,903
28,42,945,945
28,43,985,985
28,44,999,999
28,45,1032,1032
28,46,890,890
28,47,914,914
28,48,953,953
28,49,980,980
28,50,1015,1015
28,51,852,852
28,52,894,894
28,53,930,930
28,54,958,958
28,55,983,983
28,56,1005,1005
28,57,1056,1056
28,58,930,930
28,59,951,951
28,60,986,986
28,61,1020,1020
28,62,942,942
28,63,957,957
28,64,968,968
28,65,1019,1019
28,66,904,904
28,67,910,910
28,68,921,921
28,69,943,943
28,70,968,968
28,71,1023,1023
28,72,949,949
28,73,977,977
28,74,1037,1037
28,75,1010,1010
28,76,1071,1071
28,77,987,987
28,78,1032,1032
28,79,920,920
28,80,958,958
28,81,1019,1019
28,82,1038,1038
28,83,992,992
28,84,1026,1026
28,85,1034,1034
28,86,1046,1046
28,87,1014,1014
28,88,1046,1046
28,89,1029,1029
28,90,1088,1088
28,91,987,987
28,92,1032,1032
28,93,1074,1074
28,94,926,926
28,95,963,963
28,96,989,989
28,97,1001,1001
28,98,1046,1046
28,99,1061,1061
28,100,991,991
29,1,977,977
29,2,943,943
29,3,952,952
29,4,964,964
29,5,1112,1112
29,6,630,630
29,7,655,655
29,8,662,662
29,9,683,683
29,10,726,726
29,11,776,776
29,12,797,797
29,13,823,823
29,14,826,826
29,15,833,833
29,16,849,849
29,17,858,858
29,18,878,878
29,19,912,912
29,20,963,963
29,21,1017,1017
29,22,911,911
29,23,972,972
29,24,1016,1016
29,25,823,823
29,26,836,836
29,27,866,866
29,28,912,912
29,29,963,963
29,30,1019,1019
29,31,874,874
29,32,914,914
29,33,956,956
29,34,1016,1016
29,35,866,866
29,36,897,897
29,37,945,945
29,38,1000,1000
29,39,1034,1034
29,40,878,878
29,41,930,930
29,42,980,980
29,43,1031,1031
29,44,918,918
29,45,968,968
29,46,1010,1010
29,47,870,870
29,48,929,929
29,49,975,975
29,50,1028,1028
29,51,917,917
29,52,958,958
29,53,1009,1009
29,54,941,941
29,55,994,994
29,56,1048,1048
29,57,922,922
29,58,971,971
29,59,1021,1021
29,60,960,960
29,61,1008,1008
29,62,1030,1030
29,63,898,898
29,64,944,944
29,65,980,980
29,66,1032,1032
29,67,933,933
29,68,978,978
29,69,1027,1027
29,70,980,980
29,71,999,999
29,72,1062,1062
29,73,949,949
29,74,985,985
29,75,1039,1039
29,76,949,949
29,77,1001,1001
29,78,1037,1037
29,79,1057,1057
29,80,1031,1031
29,81,1080,1080
29,82,944,944
29,83,1009,1009
29,84,1072,1072
29,85,996,996
29,86,1055,1055
29,87,1002,1002
29,88,1065,1065
29,89,974,974
29,90,1005,1005
29,91,1065,1065
29,92,1081,1081
29,93,977,977
29,94,1027,1027
29,95,1055,1055
29,96,1094,1094
29,97,1004,1004
29,98,1045,1045
29,99,1087,1087
29,100,1016,1016
30,1,958,958
30,2,949,949
30,3,970,970
30,4,978,978
30,5,1134,1134
30,6,841,841
30,7,892,892
30,8,949,949
30,9,985,985
30,10,1032,1032
30,11,815,815
30,12,883,883
30,13,942,942
30,14,977,977
30,15,1023,1023
30,16,847,847
30,17,901,901
30,18,948,948
30,19,984,984
30,20,1037,1037
30,21,781,781
30,22,851,851
30,23,899,899
30,24,948,948
30,25,992,992
30,26,1057,1057
30,27,910,910
30,28,955,955
30,29,1007,1007
30,30,837,837
30,31,878,878
30,32,902,902
30,33,939,939
30,34,992,992
30,35,1031,1031
30,36,908,908
30,37,945,945
30,38,990,990
30,39,1040,1040
30,40,895,895
30,41,942,942
30,42,973,973
30,43,1017,1017
30,44,878,878
30,45,931,931
30,46,961,961
30,47,998,998
30,48,1050,1050
30,49,947,947
30,50,980,980
30,51,1034,1034
30,52,901,901
30,53,945,945
30,54,989,989
30,55,1024,1024
30,56,894,894
30,57,925,925
30,58,963,963
30,59,1010,1010
30,60,940,940
30,61,978,978
30,62,1030,1030
30,63,902,902
30,64,952,952
30,65,997,997
30,66,1049,1049
30,67,950,950
30,68,980,980
30,69,1028,1028
30,70,908,908
30,71,941,941
30,72,973,973
30,73,1022,1022
30,74,1015,1015
30,75,1049,1049
30,76,941,941
30,77,996,996
30,78,1067,1067
30,79,973,973
30,80,1043,1043
30,81,964,964
30,82,1008,1008
30,83,1091,1091
30,84,988,988
30,85,1050,1050
30,86,1029,1029
30,87,1101,1101
30,88,944,944
30,89,1010,1010
30,90,1050,1050
30,91,953,953
30,92,981,981
30,93,1010,1010
30,94,1064,1064
30,95,1072,1072
30,96,1058,1058
30,97,1064,1064
30,98,990,990
30,99,1045,1045
30,100,1063,1063
31,1,930,930
31,2,899,899
31,3,885,885
31,4,878,878
31,5,1012,1012
31,6,638,638
31,7,677,677
31,8,733,733
31,9,783,783
31,10,830,830
31,11,880,880
31,12,914,914
31,13,924,924
31,14,928,928
31,15,949,949
31,16,984,984
31,17,1020,1020
31,18,804,804
31,19,842,842
31,20,849,849
31,21,856,856
31,22,869,869
31,23,883,883
31,24,889,889
31,25,901,901
31,26,935,935
31,27,966,966
31,28,1014,1014
31,29,871,871
31,30,891,891
31,31,911,911
31,32,955,955
31,33,994,994
31,34,1044,1044
31,35,886,886
31,36,919,919
31,37,960,960
31,38,1020,1020
31,39,816,816
31,40,815,815
31,41,834,834
31,42,855,855
31,43,881,881
31,44,918,918
31,45,947,947
31,46,1005,1005
31,47,929,929
31,48,981,981
31,49,1018,1018
31,50,880,880
31,51,907,907
31,52,960,960
31,53,1003,1003
31,54,996,996
31,55,1042,1042
31,56,924,924
31,57,977,977
31,58,1025,1025
31,59,869,869
31,60,913,913
31,61,943,943
31,62,978,978
31,63,1010,1010
31,64,883,883
31,65,926,926
31,66,969,969
31,67,1003,1003
31,68,1040,1040
31,69,928,928
31,70,964,964
31,71,998,998
31,72,1034,1034
31,73,1014,1014
31,74,1036,1036
31,75,906,906
31,76,928,928
31,77,968,968
31,78,1004,1004
31,79,1044,1044
31,80,938,938
31,81,946,946
31,82,970,970
31,83,988,988
31,84,1025,1025
31,85,1048,1048
31,86,963,963
31,87,997,997
31,88,988,988
31,89,1004,1004
31,90,985,985
31,91,964,964
31,92,959,959
31,93,972,972
31,94,961,961
31,95,971,971
31,96,975,975
31,97,962,962
31,98,936,936
31,99,922,922
31,100,937,937
32,1,997,997
32,2,1008,1008
32,3,274,274
32,4,274,274
32,5,314,314
32,6,342,342
32,7,375,375
32,8,415,415
32,9,461,461
32,10,509,509
32,11,573,573
32,12,619,619
32,13,664,664
32,14,727,727
32,15,779,779
32,16,836,836
32,17,871,871
32,18,931,931
32,19,981,981
32,20,1039,1039
32,21,891,891
32,22,945,945
32,23,1004,1004
32,24,828,828
32,25,864,864
32,26,920,920
32,27,974,974
32,28,1031,1031
32,29,896,896
32,30,942,942
32,31,1006,1006
32,32,840,840
32,33,891,891
32,34,934,934
32,35,1000,1000
32,36,1060,1060
32,37,939,939
32,38,1003,1003
32,39,1060,1060
32,40,915,915
32,41,969,969
32,42,1045,1045
32,43,954,954
32,44,1011,1011
32,45,924,924
32,46,982,982
32,47,1062,1062
32,48,955,955
32,49,1009,1009
32,50,990,990
32,51,1049,1049
32,52,957,957
32,53,1027,1027
32,54,926,926
32,55,992,992
32,56,1078,1078
32,57,967,967
32,58,1028,1028
32,59,919,919
32,60,984,984
32,61,1038,1038
32,62,952,952
32,63,1027,1027
32,64,919,919
32,65,970,970
32,66,1036,1036
32,67,930,930
32,68,998,998
32,69,1054,1054
32,70,961,961
32,71,1010,1010
32,72,1073,1073
32,73,970,970
32,74,1035,1035
32,75,931,931
32,76,995,995
32,77,1072,1072
32,78,975,975
32,79,1031,1031
32,80,1008,1008
32,81,1056,1056
