"SIM","YEAR","N","N_OBS"
15,29,1379,1379
15,30,1408,1408
15,31,1413,1413
15,32,1445,1445
15,33,1492,1492
15,34,1515,1515
15,35,1553,1553
15,36,1597,1597
15,37,1630,1630
15,38,1661,1661
15,39,1695,1695
15,40,1730,1730
15,41,1765,1765
15,42,1740,1740
15,43,1759,1759
15,44,1778,1778
15,45,1766,1766
15,46,1743,1743
15,47,1736,1736
15,48,1729,1729
15,49,1722,1722
15,50,1710,1710
15,51,1701,1701
15,52,1727,1727
15,53,1753,1753
15,54,1738,1738
15,55,1727,1727
15,56,1717,1717
15,57,1703,1703
15,58,1701,1701
15,59,1683,1683
15,60,1688,1688
15,61,1676,1676
15,62,1650,1650
15,63,1662,1662
15,64,1673,1673
15,65,1653,1653
15,66,1649,1649
15,67,1653,1653
15,68,1617,1617
15,69,1616,1616
15,70,1655,1655
15,71,1655,1655
15,72,1651,1651
15,73,1654,1654
15,74,1664,1664
15,75,1662,1662
15,76,1647,1647
15,77,1632,1632
15,78,1640,1640
15,79,1625,1625
15,80,1595,1595
15,81,1565,1565
15,82,1579,1579
15,83,1598,1598
15,84,1598,1598
15,85,1590,1590
15,86,1605,1605
15,87,1584,1584
15,88,1576,1576
15,89,1579,1579
15,90,1596,1596
15,91,1562,1562
15,92,1534,1534
15,93,1540,1540
15,94,1546,1546
15,95,1546,1546
15,96,1519,1519
15,97,1513,1513
15,98,1547,1547
15,99,1549,1549
15,100,1530,1530
16,1,985,985
16,2,1008,1008
16,3,1032,1032
16,4,864,864
16,5,992,992
16,6,1068,1068
16,7,1076,1076
16,8,745,745
16,9,783,783
16,10,813,813
16,11,848,848
16,12,879,879
16,13,936,936
16,14,1009,1009
16,15,1068,1068
16,16,928,928
16,17,1007,1007
16,18,981,981
16,19,1064,1064
16,20,1041,1041
16,21,1070,1070
16,22,1071,1071
16,23,1102,1102
16,24,1101,1101
16,25,1104,1104
16,26,1107,1107
16,27,1097,1097
16,28,1095,1095
16,29,1068,1068
16,30,1059,1059
16,31,1060,1060
16,32,1072,1072
16,33,1069,1069
16,34,1065,1065
16,35,1068,1068
16,36,1034,1034
16,37,1070,1070
16,38,1033,1033
16,39,1010,1010
16,40,1044,1044
16,41,1021,1021
16,42,1041,1041
16,43,1037,1037
16,44,1016,1016
16,45,1027,1027
16,46,1017,1017
16,47,1023,1023
16,48,1006,1006
16,49,1029,1029
16,50,990,990
16,51,1039,1039
16,52,1019,1019
16,53,1011,1011
16,54,990,990
16,55,1028,1028
16,56,993,993
16,57,1019,1019
16,58,948,948
16,59,992,992
16,60,1022,1022
16,61,998,998
16,62,1022,1022
16,63,949,949
16,64,979,979
16,65,998,998
16,66,1019,1019
16,67,926,926
16,68,961,961
16,69,985,985
16,70,1012,1012
16,71,914,914
16,72,942,942
16,73,966,966
16,74,994,994
16,75,1016,1016
16,76,939,939
16,77,962,962
16,78,980,980
16,79,1015,1015
16,80,944,944
16,81,959,959
16,82,982,982
16,83,1016,1016
16,84,960,960
16,85,981,981
16,86,1008,1008
16,87,943,943
16,88,971,971
16,89,1002,1002
16,90,954,954
16,91,977,977
16,92,1012,1012
16,93,949,949
16,94,964,964
16,95,990,990
16,96,1022,1022
16,97,976,976
16,98,1001,1001
16,99,964,964
16,100,979,979
17,1,954,954
17,2,954,954
17,3,956,956
17,4,977,977
17,5,1135,1135
17,6,1020,1020
17,7,885,885
17,8,919,919
17,9,968,968
17,10,1038,1038
17,11,788,788
17,12,821,821
17,13,853,853
17,14,901,901
17,15,944,944
17,16,999,999
17,17,1072,1072
17,18,874,874
17,19,928,928
17,20,991,991
17,21,1082,1082
17,22,1027,1027
17,23,1069,1069
17,24,1048,1048
17,25,1054,1054
17,26,1078,1078
17,27,1107,1107
17,28,1158,1158
17,29,1162,1162
17,30,1186,1186
17,31,1213,1213
17,32,1262,1262
17,33,1301,1301
17,34,1345,1345
17,35,1402,1402
17,36,1444,1444
17,37,1468,1468
17,38,1482,1482
17,39,1533,1533
17,40,1585,1585
17,41,1664,1664
17,42,1761,1761
17,43,1887,1887
17,44,1898,1898
17,45,1942,1942
17,46,1997,1997
17,47,2065,2065
17,48,2121,2121
17,49,2116,2116
17,50,2159,2159
17,51,2232,2232
17,52,2281,2281
17,53,2338,2338
17,54,2345,2345
17,55,2367,2367
17,56,2382,2382
17,57,2420,2420
17,58,2433,2433
17,59,2423,2423
17,60,2454,2454
17,61,2447,2447
17,62,2493,2493
17,63,2524,2524
17,64,2548,2548
17,65,2589,2589
17,66,2623,2623
17,67,2687,2687
17,68,2713,2713
17,69,2765,2765
17,70,2846,2846
17,71,2926,2926
17,72,2987,2987
17,73,3029,3029
17,74,3068,3068
17,75,3097,3097
17,76,3104,3104
17,77,3106,3106
17,78,3163,3163
17,79,3219,3219
17,80,3221,3221
17,81,3247,3247
17,82,3300,3300
17,83,3394,3394
17,84,3492,3492
17,85,3570,3570
17,86,3679,3679
17,87,3771,3771
17,88,3849,3849
17,89,3935,3935
17,90,4009,4009
17,91,4070,4070
17,92,4159,4159
17,93,4282,4282
17,94,4372,4372
17,95,4479,4479
17,96,4612,4612
17,97,4801,4801
17,98,4816,4816
17,99,4931,4931
17,100,4963,4963
18,1,652,652
18,2,672,672
18,3,691,691
18,4,720,720
18,5,850,850
18,6,911,911
18,7,972,972
18,8,1052,1052
18,9,1102,1102
18,10,914,914
18,11,1002,1002
18,12,1045,1045
18,13,1078,1078
18,14,994,994
18,15,1091,1091
18,16,1130,1130
18,17,1031,1031
18,18,1069,1069
18,19,1071,1071
18,20,1073,1073
18,21,1087,1087
18,22,1076,1076
18,23,1092,1092
18,24,1088,1088
18,25,1081,1081
18,26,1081,1081
18,27,1085,1085
18,28,1074,1074
18,29,1083,1083
18,30,1072,1072
18,31,1078,1078
18,32,1075,1075
18,33,1090,1090
18,34,1086,1086
18,35,1106,1106
18,36,1119,1119
18,37,1155,1155
18,38,1183,1183
18,39,1226,1226
18,40,1247,1247
18,41,1286,1286
18,42,1288,1288
18,43,1270,1270
18,44,1290,1290
18,45,1304,1304
18,46,1316,1316
18,47,1316,1316
18,48,1307,1307
18,49,1306,1306
18,50,1303,1303
18,51,1281,1281
18,52,1272,1272
18,53,1286,1286
18,54,1280,1280
18,55,1267,1267
18,56,1271,1271
18,57,1263,1263
18,58,1258,1258
18,59,1240,1240
18,60,1230,1230
18,61,1226,1226
18,62,1223,1223
18,63,1230,1230
18,64,1230,1230
18,65,1211,1211
18,66,1233,1233
18,67,1253,1253
18,68,1265,1265
18,69,1257,1257
18,70,1273,1273
18,71,1255,1255
18,72,1232,1232
18,73,1249,1249
18,74,1246,1246
18,75,1236,1236
18,76,1228,1228
18,77,1223,1223
18,78,1206,1206
18,79,1198,1198
18,80,1206,1206
18,81,1179,1179
18,82,1178,1178
18,83,1173,1173
18,84,1175,1175
18,85,1197,1197
18,86,1179,1179
18,87,1176,1176
18,88,1184,1184
18,89,1170,1170
18,90,1147,1147
18,91,1167,1167
18,92,1174,1174
18,93,1180,1180
18,94,1186,1186
18,95,1194,1194
18,96,1217,1217
18,97,1244,1244
18,98,1243,1243
18,99,1252,1252
18,100,1259,1259
19,1,976,976
19,2,1000,1000
19,3,1007,1007
19,4,857,857
19,5,1023,1023
19,6,1033,1033
19,7,922,922
19,8,967,967
19,9,1026,1026
19,10,714,714
19,11,756,756
19,12,806,806
19,13,885,885
19,14,941,941
19,15,1009,1009
19,16,1049,1049
19,17,992,992
19,18,1040,1040
19,19,1072,1072
19,20,963,963
19,21,1019,1019
19,22,1069,1069
19,23,1040,1040
19,24,1060,1060
19,25,1072,1072
19,26,1096,1096
19,27,1095,1095
19,28,1130,1130
19,29,1179,1179
19,30,1236,1236
19,31,1284,1284
19,32,1342,1342
19,33,1382,1382
19,34,1392,1392
19,35,1463,1463
19,36,1507,1507
19,37,1487,1487
19,38,1514,1514
19,39,1527,1527
19,40,1531,1531
19,41,1535,1535
19,42,1520,1520
19,43,1532,1532
19,44,1538,1538
19,45,1536,1536
19,46,1522,1522
19,47,1514,1514
19,48,1465,1465
19,49,1490,1490
19,50,1489,1489
19,51,1501,1501
19,52,1481,1481
19,53,1493,1493
19,54,1476,1476
19,55,1469,1469
19,56,1478,1478
19,57,1456,1456
19,58,1468,1468
19,59,1456,1456
19,60,1459,1459
19,61,1461,1461
19,62,1451,1451
19,63,1437,1437
19,64,1422,1422
19,65,1433,1433
19,66,1421,1421
19,67,1429,1429
19,68,1398,1398
19,69,1428,1428
19,70,1414,1414
19,71,1420,1420
19,72,1410,1410
19,73,1397,1397
19,74,1405,1405
19,75,1386,1386
19,76,1378,1378
19,77,1371,1371
19,78,1381,1381
19,79,1375,1375
19,80,1356,1356
19,81,1357,1357
19,82,1353,1353
19,83,1364,1364
19,84,1339,1339
19,85,1345,1345
19,86,1363,1363
19,87,1340,1340
19,88,1351,1351
19,89,1348,1348
19,90,1339,1339
19,91,1325,1325
19,92,1323,1323
19,93,1319,1319
19,94,1325,1325
19,95,1318,1318
19,96,1303,1303
19,97,1288,1288
19,98,1275,1275
19,99,1275,1275
19,100,1266,1266
20,1,960,960
20,2,963,963
20,3,993,993
20,4,1016,1016
20,5,1123,1123
20,6,623,623
20,7,653,653
20,8,704,704
20,9,726,726
20,10,777,777
20,11,821,821
20,12,858,858
20,13,895,895
20,14,937,937
20,15,997,997
20,16,1045,1045
20,17,1086,1086
20,18,1038,1038
20,19,1078,1078
20,20,1078,1078
20,21,1106,1106
20,22,1111,1111
20,23,1086,1086
20,24,1117,1117
20,25,1130,1130
20,26,1127,1127
20,27,1152,1152
20,28,1125,1125
20,29,1143,1143
20,30,1139,1139
20,31,1132,1132
20,32,1092,1092
20,33,1078,1078
20,34,1079,1079
20,35,1063,1063
20,36,1072,1072
20,37,1059,1059
20,38,1075,1075
20,39,1074,1074
20,40,1098,1098
20,41,1092,1092
20,42,1104,1104
20,43,1094,1094
20,44,1084,1084
20,45,1048,1048
20,46,1035,1035
20,47,1029,1029
20,48,1036,1036
20,49,1048,1048
20,50,1015,1015
20,51,1039,1039
20,52,1026,1026
20,53,1028,1028
20,54,1016,1016
20,55,1032,1032
20,56,1033,1033
20,57,998,998
20,58,1043,1043
20,59,1027,1027
20,60,983,983
20,61,1034,1034
20,62,1059,1059
20,63,996,996
20,64,1030,1030
20,65,1006,1006
20,66,1026,1026
20,67,949,949
20,68,988,988
20,69,1016,1016
20,70,987,987
20,71,1026,1026
20,72,973,973
20,73,1013,1013
20,74,989,989
20,75,1038,1038
20,76,1027,1027
20,77,1048,1048
20,78,1034,1034
20,79,1049,1049
20,80,1046,1046
20,81,1035,1035
20,82,1020,1020
20,83,1017,1017
20,84,1020,1020
20,85,1011,1011
20,86,1048,1048
20,87,988,988
20,88,1040,1040
20,89,985,985
20,90,1033,1033
20,91,992,992
20,92,1026,1026
20,93,1022,1022
20,94,1031,1031
20,95,1024,1024
20,96,1021,1021
20,97,1037,1037
20,98,1021,1021
20,99,1046,1046
20,100,1030,1030
21,1,1072,1072
21,2,929,929
21,3,1014,1014
21,4,638,638
21,5,751,751
21,6,787,787
21,7,861,861
21,8,954,954
21,9,1070,1070
21,10,1146,1146
21,11,1196,1196
21,12,1023,1023
21,13,1112,1112
21,14,1083,1083
21,15,1082,1082
21,16,1097,1097
21,17,1124,1124
21,18,1157,1157
21,19,1178,1178
21,20,1197,1197
21,21,1195,1195
21,22,1173,1173
21,23,1173,1173
21,24,1151,1151
21,25,1159,1159
21,26,1163,1163
21,27,1155,1155
21,28,1168,1168
21,29,1158,1158
21,30,1147,1147
21,31,1139,1139
21,32,1152,1152
21,33,1143,1143
21,34,1154,1154
21,35,1160,1160
21,36,1155,1155
21,37,1156,1156
21,38,1159,1159
21,39,1162,1162
21,40,1163,1163
21,41,1153,1153
21,42,1179,1179
21,43,1156,1156
21,44,1155,1155
21,45,1172,1172
21,46,1180,1180
21,47,1155,1155
21,48,1167,1167
21,49,1132,1132
21,50,1127,1127
21,51,1127,1127
21,52,1119,1119
21,53,1117,1117
21,54,1116,1116
21,55,1119,1119
21,56,1105,1105
21,57,1098,1098
21,58,1097,1097
21,59,1103,1103
21,60,1095,1095
21,61,1071,1071
21,62,1096,1096
21,63,1061,1061
21,64,1083,1083
21,65,1095,1095
21,66,1057,1057
21,67,1052,1052
21,68,1075,1075
21,69,1067,1067
21,70,1048,1048
21,71,1047,1047
21,72,1052,1052
21,73,1062,1062
21,74,1066,1066
21,75,1083,1083
21,76,1072,1072
21,77,1080,1080
21,78,1080,1080
21,79,1103,1103
21,80,1127,1127
21,81,1125,1125
21,82,1164,1164
21,83,1162,1162
21,84,1174,1174
21,85,1184,1184
21,86,1168,1168
21,87,1137,1137
21,88,1154,1154
21,89,1169,1169
21,90,1161,1161
21,91,1170,1170
21,92,1196,1196
21,93,1224,1224
21,94,1231,1231
21,95,1229,1229
21,96,1233,1233
21,97,1226,1226
21,98,1213,1213
21,99,1200,1200
21,100,1190,1190
22,1,1001,1001
22,2,760,760
22,3,761,761
22,4,777,777
22,5,906,906
22,6,972,972
22,7,1015,1015
22,8,1036,1036
22,9,1043,1043
22,10,1069,1069
22,11,880,880
22,12,935,935
22,13,1003,1003
22,14,1058,1058
22,15,981,981
22,16,1053,1053
22,17,1086,1086
22,18,1016,1016
22,19,1062,1062
22,20,1078,1078
22,21,994,994
22,22,1062,1062
22,23,1042,1042
22,24,1060,1060
22,25,1037,1037
22,26,1063,1063
22,27,1042,1042
22,28,1069,1069
22,29,1067,1067
22,30,1101,1101
22,31,1109,1109
22,32,1150,1150
22,33,1146,1146
22,34,1147,1147
22,35,1154,1154
22,36,1137,1137
22,37,1138,1138
22,38,1140,1140
22,39,1134,1134
22,40,1118,1118
22,41,1118,1118
22,42,1125,1125
22,43,1115,1115
22,44,1128,1128
22,45,1122,1122
22,46,1138,1138
22,47,1116,1116
22,48,1125,1125
22,49,1100,1100
22,50,1102,1102
22,51,1100,1100
22,52,1095,1095
22,53,1069,1069
22,54,1056,1056
22,55,1056,1056
22,56,1048,1048
22,57,1067,1067
22,58,1052,1052
22,59,1063,1063
22,60,1067,1067
22,61,1065,1065
22,62,1028,1028
22,63,1034,1034
22,64,1052,1052
22,65,1063,1063
22,66,1061,1061
22,67,1044,1044
22,68,1047,1047
22,69,1046,1046
22,70,1057,1057
22,71,1061,1061
22,72,1036,1036
22,73,1021,1021
22,74,1048,1048
22,75,1010,1010
22,76,1028,1028
22,77,1020,1020
22,78,1033,1033
22,79,1012,1012
22,80,1033,1033
22,81,1029,1029
22,82,1000,1000
22,83,1064,1064
22,84,1014,1014
22,85,998,998
22,86,1042,1042
22,87,1028,1028
22,88,1038,1038
22,89,1034,1034
22,90,1011,1011
22,91,1068,1068
22,92,1024,1024
22,93,1006,1006
22,94,1055,1055
22,95,1000,1000
22,96,1037,1037
22,97,963,963
22,98,1016,1016
22,99,970,970
22,100,1018,1018
23,1,983,983
23,2,1009,1009
23,3,1052,1052
23,4,915,915
23,5,1092,1092
23,6,718,718
23,7,745,745
23,8,769,769
23,9,799,799
23,10,847,847
23,11,898,898
23,12,954,954
23,13,1038,1038
23,14,1097,1097
23,15,977,977
23,16,1057,1057
23,17,1096,1096
23,18,1003,1003
23,19,1069,1069
23,20,1018,1018
23,21,1055,1055
23,22,1037,1037
23,23,1039,1039
23,24,1050,1050
23,25,1052,1052
23,26,1004,1004
23,27,1038,1038
23,28,1023,1023
23,29,1019,1019
23,30,1043,1043
23,31,1022,1022
23,32,1020,1020
23,33,1026,1026
23,34,1027,1027
23,35,1028,1028
23,36,1012,1012
23,37,1037,1037
23,38,1024,1024
23,39,1052,1052
23,40,1069,1069
23,41,1078,1078
23,42,1094,1094
23,43,1121,1121
23,44,1145,1145
23,45,1185,1185
23,46,1208,1208
23,47,1258,1258
23,48,1282,1282
23,49,1324,1324
23,50,1350,1350
23,51,1404,1404
23,52,1404,1404
23,53,1412,1412
23,54,1425,1425
23,55,1439,1439
23,56,1468,1468
23,57,1502,1502
23,58,1513,1513
23,59,1542,1542
23,60,1595,1595
23,61,1619,1619
23,62,1599,1599
23,63,1603,1603
23,64,1601,1601
23,65,1602,1602
23,66,1601,1601
23,67,1596,1596
23,68,1606,1606
23,69,1616,1616
23,70,1620,1620
23,71,1612,1612
23,72,1598,1598
23,73,1587,1587
23,74,1611,1611
23,75,1623,1623
23,76,1625,1625
23,77,1625,1625
23,78,1620,1620
23,79,1617,1617
23,80,1619,1619
23,81,1605,1605
23,82,1585,1585
23,83,1564,1564
23,84,1560,1560
23,85,1560,1560
23,86,1532,1532
23,87,1533,1533
23,88,1541,1541
23,89,1552,1552
23,90,1550,1550
23,91,1517,1517
23,92,1520,1520
23,93,1520,1520
23,94,1506,1506
23,95,1504,1504
23,96,1524,1524
23,97,1506,1506
23,98,1491,1491
23,99,1489,1489
23,100,1502,1502
24,1,1026,1026
24,2,754,754
24,3,770,770
24,4,801,801
24,5,931,931
24,6,985,985
24,7,1054,1054
24,8,1094,1094
24,9,890,890
24,10,970,970
24,11,1079,1079
24,12,1043,1043
24,13,1118,1118
24,14,1166,1166
24,15,1184,1184
24,16,1249,1249
24,17,1273,1273
24,18,1280,1280
24,19,1279,1279
24,20,1279,1279
24,21,1298,1298
24,22,1302,1302
24,23,1309,1309
24,24,1318,1318
24,25,1315,1315
24,26,1334,1334
24,27,1381,1381
24,28,1436,1436
24,29,1500,1500
24,30,1544,1544
24,31,1628,1628
24,32,1690,1690
24,33,1786,1786
24,34,1858,1858
24,35,1873,1873
24,36,1882,1882
24,37,1893,1893
24,38,1899,1899
24,39,1914,1914
24,40,1922,1922
24,41,1933,1933
24,42,1935,1935
24,43,1950,1950
24,44,1973,1973
24,45,1949,1949
24,46,1950,1950
24,47,1946,1946
24,48,1940,1940
24,49,1959,1959
24,50,1966,1966
24,51,1970,1970
24,52,1992,1992
24,53,1999,1999
24,54,2012,2012
24,55,2013,2013
24,56,2010,2010
24,57,2035,2035
24,58,2009,2009
24,59,1981,1981
24,60,1960,1960
24,61,1967,1967
24,62,1982,1982
24,63,2001,2001
24,64,1987,1987
24,65,1978,1978
24,66,1979,1979
24,67,1936,1936
24,68,1982,1982
24,69,1935,1935
24,70,1932,1932
24,71,1944,1944
24,72,1954,1954
24,73,1942,1942
24,74,1918,1918
24,75,1988,1988
24,76,1930,1930
24,77,1896,1896
24,78,1888,1888
24,79,1891,1891
24,80,1900,1900
24,81,1913,1913
24,82,1903,1903
24,83,1888,1888
24,84,1884,1884
24,85,1875,1875
24,86,1885,1885
24,87,1874,1874
24,88,1900,1900
24,89,1904,1904
24,90,1918,1918
24,91,1892,1892
24,92,1880,1880
24,93,1846,1846
24,94,1831,1831
24,95,1838,1838
24,96,1820,1820
24,97,1827,1827
24,98,1825,1825
24,99,1830,1830
24,100,1809,1809
25,1,942,942
25,2,941,941
25,3,939,939
25,4,938,938
25,5,1094,1094
25,6,1067,1067
25,7,798,798
25,8,871,871
25,9,958,958
25,10,1015,1015
25,11,733,733
25,12,800,800
25,13,879,879
25,14,944,944
25,15,989,989
25,16,1036,1036
25,17,1060,1060
25,18,1028,1028
25,19,947,947
25,20,981,981
25,21,1030,1030
25,22,902,902
25,23,952,952
25,24,987,987
25,25,1024,1024
25,26,1050,1050
25,27,957,957
25,28,986,986
25,29,1044,1044
25,30,1059,1059
25,31,1021,1021
25,32,1033,1033
25,33,1029,1029
25,34,1027,1027
25,35,1075,1075
25,36,1055,1055
25,37,1063,1063
25,38,1062,1062
25,39,1064,1064
25,40,1068,1068
25,41,1070,1070
25,42,1063,1063
25,43,1083,1083
25,44,1066,1066
25,45,1073,1073
25,46,1061,1061
25,47,1063,1063
25,48,1041,1041
25,49,1059,1059
25,50,1035,1035
25,51,1038,1038
25,52,1028,1028
25,53,1017,1017
25,54,1031,1031
25,55,988,988
25,56,1037,1037
25,57,1021,1021
25,58,1021,1021
25,59,1015,1015
25,60,1031,1031
25,61,1007,1007
25,62,1057,1057
25,63,1029,1029
25,64,1038,1038
25,65,1029,1029
25,66,1025,1025
25,67,1014,1014
25,68,1030,1030
25,69,1024,1024
25,70,1014,1014
25,71,1006,1006
25,72,1054,1054
25,73,1049,1049
25,74,1049,1049
25,75,1033,1033
25,76,1039,1039
25,77,1025,1025
25,78,1027,1027
25,79,1030,1030
25,80,1025,1025
25,81,1044,1044
25,82,1052,1052
25,83,1052,1052
25,84,1065,1065
25,85,1081,1081
25,86,1089,1089
25,87,1113,1113
25,88,1150,1150
25,89,1169,1169
25,90,1220,1220
25,91,1232,1232
25,92,1271,1271
25,93,1293,1293
25,94,1304,1304
25,95,1303,1303
25,96,1284,1284
25,97,1281,1281
25,98,1284,1284
25,99,1303,1303
25,100,1298,1298
26,1,998,998
26,2,1010,1010
26,3,1023,1023
26,4,767,767
26,5,909,909
26,6,985,985
26,7,1038,1038
26,8,1037,1037
26,9,1004,1004
26,10,1036,1036
26,11,1073,1073
26,12,793,793
26,13,859,859
26,14,939,939
26,15,1015,1015
26,16,939,939
26,17,1013,1013
26,18,1029,1029
26,19,1036,1036
26,20,1023,1023
26,21,1058,1058
26,22,1008,1008
26,23,1032,1032
26,24,1050,1050
26,25,1045,1045
26,26,1075,1075
26,27,1103,1103
26,28,1090,1090
26,29,1121,1121
26,30,1122,1122
26,31,1131,1131
26,32,1107,1107
26,33,1141,1141
26,34,1120,1120
26,35,1126,1126
26,36,1107,1107
26,37,1095,1095
26,38,1104,1104
26,39,1093,1093
26,40,1092,1092
26,41,1106,1106
26,42,1110,1110
26,43,1116,1116
26,44,1104,1104
26,45,1111,1111
26,46,1088,1088
26,47,1053,1053
26,48,1054,1054
26,49,1059,1059
26,50,1057,1057
26,51,1016,1016
26,52,1064,1064
26,53,1019,1019
26,54,1054,1054
26,55,1050,1050
26,56,1053,1053
26,57,1060,1060
26,58,1035,1035
26,59,1011,1011
26,60,1007,1007
26,61,1026,1026
26,62,988,988
26,63,1049,1049
26,64,1023,1023
26,65,1011,1011
26,66,1027,1027
26,67,978,978
26,68,1019,1019
26,69,968,968
26,70,1028,1028
26,71,1000,1000
26,72,1055,1055
26,73,990,990
26,74,1026,1026
26,75,1000,1000
26,76,1035,1035
26,77,958,958
26,78,986,986
26,79,1032,1032
26,80,969,969
26,81,999,999
26,82,1024,1024
26,83,919,919
26,84,945,945
26,85,978,978
26,86,1009,1009
26,87,895,895
26,88,932,932
26,89,980,980
26,90,992,992
26,91,984,984
26,92,987,987
26,93,995,995
26,94,971,971
26,95,958,958
26,96,963,963
26,97,961,961
26,98,961,961
26,99,950,950
26,100,952,952
27,1,940,940
27,2,945,945
27,3,987,987
27,4,1033,1033
27,5,587,587
27,6,624,624
27,7,657,657
27,8,706,706
27,9,733,733
27,10,789,789
27,11,871,871
27,12,952,952
27,13,1025,1025
27,14,1057,1057
27,15,1049,1049
27,16,1044,1044
27,17,1039,1039
27,18,1082,1082
27,19,1065,1065
27,20,1060,1060
27,21,1078,1078
27,22,1056,1056
27,23,1043,1043
27,24,1033,1033
27,25,1050,1050
27,26,1055,1055
27,27,1020,1020
27,28,1067,1067
27,29,1027,1027
27,30,1036,1036
27,31,1016,1016
27,32,1024,1024
27,33,1029,1029
27,34,1033,1033
27,35,1019,1019
27,36,1031,1031
27,37,1043,1043
27,38,1043,1043
27,39,1033,1033
27,40,1018,1018
27,41,1039,1039
27,42,1020,1020
27,43,1031,1031
27,44,1052,1052
27,45,1061,1061
27,46,1071,1071
27,47,1091,1091
27,48,1115,1115
27,49,1141,1141
27,50,1173,1173
27,51,1154,1154
27,52,1159,1159
27,53,1162,1162
27,54,1173,1173
27,55,1220,1220
27,56,1233,1233
27,57,1264,1264
27,58,1294,1294
27,59,1351,1351
27,60,1400,1400
27,61,1434,1434
27,62,1472,1472
27,63,1524,1524
27,64,1559,1559
27,65,1572,1572
27,66,1572,1572
27,67,1583,1583
27,68,1593,1593
27,69,1614,1614
27,70,1610,1610
27,71,1641,1641
27,72,1652,1652
27,73,1672,1672
27,74,1724,1724
27,75,1775,1775
27,76,1815,1815
27,77,1894,1894
27,78,1981,1981
27,79,2037,2037
27,80,2132,2132
27,81,2203,2203
27,82,2297,2297
27,83,2313,2313
27,84,2361,2361
27,85,2427,2427
27,86,2484,2484
27,87,2521,2521
27,88,2545,2545
27,89,2614,2614
27,90,2694,2694
27,91,2719,2719
27,92,2760,2760
27,93,2792,2792
27,94,2846,2846
27,95,2903,2903
27,96,2948,2948
27,97,2983,2983
27,98,3067,3067
27,99,3036,3036
27,100,3071,3071
28,1,1001,1001
28,2,809,809
28,3,827,827
28,4,871,871
28,5,1028,1028
28,6,1026,1026
28,7,884,884
28,8,948,948
28,9,997,997
28,10,1035,1035
28,11,1047,1047
28,12,1023,1023
28,13,1044,1044
28,14,786,786
28,15,849,849
28,16,910,910
28,17,968,968
28,18,1013,1013
28,19,1029,1029
28,20,1023,1023
28,21,1010,1010
28,22,1021,1021
28,23,986,986
28,24,1032,1032
28,25,843,843
28,26,893,893
28,27,934,934
28,28,958,958
28,29,991,991
28,30,1042,1042
28,31,1067,1067
28,32,963,963
28,33,993,993
28,34,1049,1049
28,35,1072,1072
28,36,988,988
28,37,1023,1023
28,38,978,978
28,39,1022,1022
28,40,983,983
28,41,1023,1023
28,42,1022,1022
28,43,1004,1004
28,44,1051,1051
28,45,1040,1040
28,46,1007,1007
28,47,1017,1017
28,48,1003,1003
28,49,1049,1049
28,50,1063,1063
28,51,1055,1055
28,52,1067,1067
28,53,1098,1098
28,54,1150,1150
28,55,1200,1200
28,56,1219,1219
28,57,1222,1222
28,58,1224,1224
28,59,1230,1230
28,60,1229,1229
28,61,1222,1222
28,62,1223,1223
28,63,1210,1210
28,64,1214,1214
28,65,1206,1206
28,66,1198,1198
28,67,1189,1189
28,68,1178,1178
28,69,1175,1175
28,70,1188,1188
28,71,1207,1207
28,72,1181,1181
28,73,1173,1173
28,74,1172,1172
28,75,1168,1168
28,76,1164,1164
28,77,1173,1173
28,78,1154,1154
28,79,1143,1143
28,80,1145,1145
28,81,1168,1168
28,82,1145,1145
28,83,1131,1131
28,84,1136,1136
28,85,1132,1132
28,86,1120,1120
28,87,1106,1106
28,88,1110,1110
28,89,1104,1104
28,90,1105,1105
28,91,1093,1093
28,92,1087,1087
28,93,1093,1093
28,94,1107,1107
28,95,1090,1090
28,96,1082,1082
28,97,1084,1084
28,98,1075,1075
28,99,1080,1080
28,100,1082,1082
29,1,966,966
29,2,1000,1000
29,3,1035,1035
29,4,555,555
29,5,642,642
29,6,649,649
29,7,675,675
29,8,716,716
29,9,758,758
29,10,825,825
29,11,895,895
29,12,960,960
29,13,1027,1027
29,14,1077,1077
29,15,933,933
29,16,994,994
29,17,1027,1027
29,18,1024,1024
29,19,1013,1013
29,20,1011,1011
29,21,1013,1013
29,22,1028,1028
29,23,1023,1023
29,24,940,940
29,25,976,976
29,26,1016,1016
29,27,1011,1011
29,28,1011,1011
29,29,1013,1013
29,30,1004,1004
29,31,1025,1025
29,32,1048,1048
29,33,976,976
29,34,1022,1022
29,35,1003,1003
29,36,1053,1053
29,37,1002,1002
29,38,1062,1062
29,39,1047,1047
29,40,1008,1008
29,41,1018,1018
29,42,1000,1000
29,43,1069,1069
29,44,1025,1025
29,45,1002,1002
29,46,1043,1043
29,47,1019,1019
29,48,1014,1014
29,49,1013,1013
29,50,1023,1023
29,51,1029,1029
29,52,1026,1026
29,53,1008,1008
29,54,1004,1004
29,55,1051,1051
29,56,1024,1024
29,57,1026,1026
29,58,1037,1037
29,59,1019,1019
29,60,1019,1019
29,61,1023,1023
29,62,1032,1032
29,63,1036,1036
29,64,1027,1027
29,65,1019,1019
29,66,1011,1011
29,67,1055,1055
29,68,1056,1056
29,69,1054,1054
29,70,1060,1060
29,71,1086,1086
29,72,1067,1067
29,73,1084,1084
29,74,1114,1114
