"SIM","YEAR","N","N_OBS"
17,51,860,860
17,52,924,924
17,53,1004,1004
17,54,803,803
17,55,876,876
17,56,946,946
17,57,1018,1018
17,58,763,763
17,59,840,840
17,60,893,893
17,61,966,966
17,62,1036,1036
17,63,894,894
17,64,972,972
17,65,1044,1044
17,66,910,910
17,67,970,970
17,68,1044,1044
17,69,923,923
17,70,992,992
17,71,1080,1080
17,72,837,837
17,73,914,914
17,74,981,981
17,75,1066,1066
17,76,917,917
17,77,987,987
17,78,1082,1082
17,79,989,989
17,80,1081,1081
17,81,926,926
17,82,1008,1008
17,83,873,873
17,84,939,939
17,85,1025,1025
17,86,860,860
17,87,927,927
17,88,1007,1007
17,89,836,836
17,90,900,900
17,91,986,986
17,92,1086,1086
17,93,1024,1024
17,94,1098,1098
17,95,972,972
17,96,1082,1082
17,97,951,951
17,98,1045,1045
17,99,926,926
17,100,1005,1005
18,1,967,967
18,2,988,988
18,3,1017,1017
18,4,446,446
18,5,532,532
18,6,571,571
18,7,600,600
18,8,644,644
18,9,696,696
18,10,759,759
18,11,821,821
18,12,887,887
18,13,962,962
18,14,1017,1017
18,15,744,744
18,16,795,795
18,17,858,858
18,18,910,910
18,19,966,966
18,20,1054,1054
18,21,872,872
18,22,927,927
18,23,983,983
18,24,1078,1078
18,25,914,914
18,26,968,968
18,27,1062,1062
18,28,914,914
18,29,967,967
18,30,1047,1047
18,31,941,941
18,32,1011,1011
18,33,925,925
18,34,981,981
18,35,1061,1061
18,36,822,822
18,37,884,884
18,38,943,943
18,39,1020,1020
18,40,916,916
18,41,999,999
18,42,1077,1077
18,43,963,963
18,44,1018,1018
18,45,891,891
18,46,968,968
18,47,1042,1042
18,48,828,828
18,49,872,872
18,50,935,935
18,51,1023,1023
18,52,829,829
18,53,878,878
18,54,953,953
18,55,1020,1020
18,56,851,851
18,57,910,910
18,58,983,983
18,59,1046,1046
18,60,808,808
18,61,855,855
18,62,917,917
18,63,982,982
18,64,1060,1060
18,65,883,883
18,66,962,962
18,67,1040,1040
18,68,912,912
18,69,972,972
18,70,1038,1038
18,71,898,898
18,72,953,953
18,73,1031,1031
18,74,923,923
18,75,1001,1001
18,76,1057,1057
18,77,1093,1093
18,78,938,938
18,79,1018,1018
18,80,960,960
18,81,1051,1051
18,82,988,988
18,83,1078,1078
18,84,957,957
18,85,1038,1038
18,86,1001,1001
18,87,1123,1123
18,88,1023,1023
18,89,1075,1075
18,90,915,915
18,91,981,981
18,92,1088,1088
18,93,947,947
18,94,1043,1043
18,95,962,962
18,96,1064,1064
18,97,1009,1009
18,98,1118,1118
18,99,984,984
18,100,1084,1084
19,1,985,985
19,2,1009,1009
19,3,440,440
19,4,460,460
19,5,550,550
19,6,591,591
19,7,628,628
19,8,682,682
19,9,738,738
19,10,820,820
19,11,908,908
19,12,981,981
19,13,1061,1061
19,14,682,682
19,15,741,741
19,16,832,832
19,17,898,898
19,18,971,971
19,19,1050,1050
19,20,902,902
19,21,980,980
19,22,1044,1044
19,23,866,866
19,24,937,937
19,25,1014,1014
19,26,854,854
19,27,930,930
19,28,1005,1005
19,29,810,810
19,30,884,884
19,31,947,947
19,32,1017,1017
19,33,789,789
19,34,855,855
19,35,929,929
19,36,1007,1007
19,37,871,871
19,38,934,934
19,39,1004,1004
19,40,837,837
19,41,903,903
19,42,973,973
19,43,1039,1039
19,44,913,913
19,45,981,981
19,46,1044,1044
19,47,897,897
19,48,965,965
19,49,1039,1039
19,50,929,929
19,51,990,990
19,52,1087,1087
19,53,914,914
19,54,990,990
19,55,1084,1084
19,56,905,905
19,57,974,974
19,58,1075,1075
19,59,997,997
19,60,1096,1096
19,61,944,944
19,62,1026,1026
19,63,957,957
19,64,1060,1060
19,65,953,953
19,66,1058,1058
19,67,1003,1003
19,68,1112,1112
19,69,966,966
19,70,1056,1056
19,71,994,994
19,72,1105,1105
19,73,988,988
19,74,1087,1087
19,75,939,939
19,76,1035,1035
19,77,1033,1033
19,78,1129,1129
19,79,896,896
19,80,995,995
19,81,1117,1117
19,82,1044,1044
19,83,1140,1140
19,84,937,937
19,85,1054,1054
19,86,1003,1003
19,87,1099,1099
19,88,1108,1108
19,89,946,946
19,90,1057,1057
19,91,999,999
19,92,1110,1110
19,93,999,999
19,94,1111,1111
19,95,1036,1036
19,96,1150,1150
19,97,1022,1022
19,98,1134,1134
19,99,943,943
19,100,1050,1050
20,1,997,997
20,2,1025,1025
20,3,497,497
20,4,501,501
20,5,582,582
20,6,577,577
20,7,577,577
20,8,587,587
20,9,595,595
20,10,611,611
20,11,621,621
20,12,611,611
20,13,618,618
20,14,627,627
20,15,631,631
20,16,640,640
20,17,660,660
20,18,676,676
20,19,706,706
20,20,737,737
20,21,775,775
20,22,849,849
20,23,950,950
20,24,1018,1018
20,25,753,753
20,26,823,823
20,27,892,892
20,28,966,966
20,29,1041,1041
20,30,825,825
20,31,912,912
20,32,968,968
20,33,1050,1050
20,34,804,804
20,35,872,872
20,36,950,950
20,37,1036,1036
20,38,759,759
20,39,831,831
20,40,886,886
20,41,950,950
20,42,1036,1036
20,43,754,754
20,44,824,824
20,45,872,872
20,46,945,945
20,47,1036,1036
20,48,718,718
20,49,773,773
20,50,832,832
20,51,919,919
20,52,999,999
20,53,1078,1078
20,54,802,802
20,55,868,868
20,56,935,935
20,57,1000,1000
20,58,1065,1065
20,59,889,889
20,60,967,967
20,61,1032,1032
20,62,851,851
20,63,919,919
20,64,987,987
20,65,1062,1062
20,66,845,845
20,67,914,914
20,68,974,974
20,69,1058,1058
20,70,921,921
20,71,975,975
20,72,1045,1045
20,73,870,870
20,74,946,946
20,75,994,994
20,76,1072,1072
20,77,856,856
20,78,925,925
20,79,982,982
20,80,1060,1060
20,81,788,788
20,82,834,834
20,83,907,907
20,84,964,964
20,85,1029,1029
20,86,825,825
20,87,893,893
20,88,964,964
20,89,1036,1036
20,90,874,874
20,91,919,919
20,92,987,987
20,93,1040,1040
20,94,785,785
20,95,855,855
20,96,909,909
20,97,972,972
20,98,1016,1016
20,99,857,857
20,100,916,916
21,1,1028,1028
21,2,533,533
21,3,569,569
21,4,600,600
21,5,718,718
21,6,754,754
21,7,781,781
21,8,805,805
21,9,828,828
21,10,866,866
21,11,930,930
21,12,981,981
21,13,1049,1049
21,14,744,744
21,15,770,770
21,16,794,794
21,17,827,827
21,18,881,881
21,19,950,950
21,20,1005,1005
21,21,764,764
21,22,786,786
21,23,828,828
21,24,886,886
21,25,949,949
21,26,1029,1029
21,27,828,828
21,28,880,880
21,29,962,962
21,30,1045,1045
21,31,802,802
21,32,850,850
21,33,927,927
21,34,1006,1006
21,35,781,781
21,36,819,819
21,37,885,885
21,38,965,965
21,39,1023,1023
21,40,875,875
21,41,942,942
21,42,1005,1005
21,43,890,890
21,44,963,963
21,45,1032,1032
21,46,804,804
21,47,860,860
21,48,925,925
21,49,988,988
21,50,1052,1052
21,51,876,876
21,52,945,945
21,53,995,995
21,54,1045,1045
21,55,822,822
21,56,882,882
21,57,941,941
21,58,986,986
21,59,1052,1052
21,60,837,837
21,61,891,891
21,62,948,948
21,63,1013,1013
21,64,771,771
21,65,836,836
21,66,892,892
21,67,935,935
21,68,993,993
21,69,1033,1033
21,70,884,884
21,71,917,917
21,72,968,968
21,73,1015,1015
21,74,797,797
21,75,850,850
21,76,880,880
21,77,934,934
21,78,994,994
21,79,1052,1052
21,80,849,849
21,81,896,896
21,82,961,961
21,83,1013,1013
21,84,813,813
21,85,852,852
21,86,891,891
21,87,959,959
21,88,1018,1018
21,89,894,894
21,90,941,941
21,91,988,988
21,92,1069,1069
21,93,896,896
21,94,938,938
21,95,1002,1002
21,96,906,906
21,97,937,937
21,98,984,984
21,99,1067,1067
21,100,916,916
22,1,1001,1001
22,2,756,756
22,3,765,765
22,4,809,809
22,5,950,950
22,6,1001,1001
22,7,827,827
22,8,885,885
22,9,965,965
22,10,1061,1061
22,11,700,700
22,12,753,753
22,13,803,803
22,14,879,879
22,15,948,948
22,16,1026,1026
22,17,756,756
22,18,832,832
22,19,919,919
22,20,1004,1004
22,21,763,763
22,22,832,832
22,23,889,889
22,24,966,966
22,25,1041,1041
22,26,760,760
22,27,836,836
22,28,897,897
22,29,982,982
22,30,1057,1057
22,31,751,751
22,32,830,830
22,33,898,898
22,34,981,981
22,35,1040,1040
22,36,759,759
22,37,842,842
22,38,903,903
22,39,964,964
22,40,1021,1021
22,41,735,735
22,42,812,812
22,43,889,889
22,44,943,943
22,45,999,999
22,46,1054,1054
22,47,874,874
22,48,922,922
22,49,972,972
22,50,1009,1009
22,51,765,765
22,52,828,828
22,53,892,892
22,54,954,954
22,55,978,978
22,56,1043,1043
22,57,896,896
22,58,938,938
22,59,962,962
22,60,998,998
22,61,1060,1060
22,62,719,719
22,63,773,773
22,64,836,836
22,65,880,880
22,66,941,941
22,67,997,997
22,68,1073,1073
22,69,834,834
22,70,886,886
22,71,910,910
22,72,944,944
22,73,1013,1013
22,74,811,811
22,75,852,852
22,76,879,879
22,77,897,897
22,78,936,936
22,79,1004,1004
22,80,774,774
22,81,816,816
22,82,853,853
22,83,879,879
22,84,917,917
22,85,982,982
22,86,1041,1041
22,87,899,899
22,88,954,954
22,89,1013,1013
22,90,823,823
22,91,853,853
22,92,887,887
22,93,935,935
22,94,994,994
22,95,1079,1079
22,96,856,856
22,97,913,913
22,98,990,990
22,99,1088,1088
22,100,875,875
23,1,936,936
23,2,913,913
23,3,922,922
23,4,952,952
23,5,1103,1103
23,6,546,546
23,7,597,597
23,8,645,645
23,9,702,702
23,10,766,766
23,11,839,839
23,12,903,903
23,13,954,954
23,14,995,995
23,15,1039,1039
23,16,823,823
23,17,879,879
23,18,925,925
23,19,963,963
23,20,1008,1008
23,21,746,746
23,22,802,802
23,23,862,862
23,24,906,906
23,25,946,946
23,26,1000,1000
23,27,1068,1068
23,28,854,854
23,29,870,870
23,30,911,911
23,31,950,950
23,32,1009,1009
23,33,789,789
23,34,841,841
23,35,861,861
23,36,902,902
23,37,947,947
23,38,1001,1001
23,39,1044,1044
23,40,841,841
23,41,872,872
23,42,913,913
23,43,975,975
23,44,1042,1042
23,45,882,882
23,46,914,914
23,47,979,979
23,48,1054,1054
23,49,892,892
23,50,945,945
23,51,1008,1008
23,52,803,803
23,53,847,847
23,54,897,897
23,55,948,948
23,56,1016,1016
23,57,773,773
23,58,801,801
23,59,835,835
23,60,880,880
23,61,941,941
23,62,1009,1009
23,63,778,778
23,64,810,810
23,65,860,860
23,66,914,914
23,67,996,996
23,68,1060,1060
23,69,825,825
23,70,901,901
23,71,977,977
23,72,1060,1060
23,73,876,876
23,74,950,950
23,75,1014,1014
23,76,815,815
23,77,864,864
23,78,947,947
23,79,1019,1019
23,80,815,815
23,81,873,873
23,82,950,950
23,83,1020,1020
23,84,850,850
23,85,926,926
23,86,998,998
23,87,1072,1072
23,88,967,967
23,89,1032,1032
23,90,946,946
23,91,1002,1002
23,92,1016,1016
23,93,1039,1039
23,94,1078,1078
23,95,980,980
23,96,1047,1047
23,97,899,899
23,98,958,958
23,99,1016,1016
23,100,791,791
24,1,1000,1000
24,2,1018,1018
24,3,391,391
24,4,423,423
24,5,508,508
24,6,531,531
24,7,551,551
24,8,583,583
24,9,626,626
24,10,681,681
24,11,715,715
24,12,750,750
24,13,782,782
24,14,833,833
24,15,896,896
24,16,974,974
24,17,1042,1042
24,18,826,826
24,19,889,889
24,20,950,950
24,21,1033,1033
24,22,830,830
24,23,890,890
24,24,966,966
24,25,1039,1039
24,26,799,799
24,27,856,856
24,28,930,930
24,29,1013,1013
24,30,838,838
24,31,906,906
24,32,981,981
24,33,1065,1065
24,34,902,902
24,35,978,978
24,36,1055,1055
24,37,901,901
24,38,985,985
24,39,1078,1078
24,40,871,871
24,41,949,949
24,42,1029,1029
24,43,991,991
24,44,1096,1096
24,45,984,984
24,46,1083,1083
24,47,993,993
24,48,1102,1102
24,49,974,974
24,50,1088,1088
24,51,984,984
24,52,1096,1096
24,53,928,928
24,54,1017,1017
24,55,921,921
24,56,998,998
24,57,1107,1107
24,58,935,935
24,59,1034,1034
24,60,934,934
24,61,1027,1027
24,62,880,880
24,63,962,962
24,64,1066,1066
24,65,925,925
24,66,1017,1017
24,67,896,896
24,68,991,991
24,69,1093,1093
24,70,938,938
24,71,1039,1039
24,72,891,891
24,73,979,979
24,74,1073,1073
24,75,959,959
24,76,1058,1058
24,77,965,965
24,78,1065,1065
24,79,949,949
24,80,1039,1039
24,81,1007,1007
24,82,1082,1082
24,83,950,950
24,84,1036,1036
24,85,844,844
24,86,911,911
24,87,1004,1004
24,88,884,884
24,89,983,983
24,90,1072,1072
24,91,962,962
24,92,1042,1042
24,93,934,934
24,94,1026,1026
24,95,980,980
24,96,1052,1052
24,97,911,911
24,98,988,988
24,99,1080,1080
24,100,972,972
25,1,911,911
25,2,887,887
25,3,884,884
25,4,888,888
25,5,1028,1028
25,6,442,442
25,7,487,487
25,8,532,532
25,9,581,581
25,10,621,621
25,11,668,668
25,12,744,744
25,13,792,792
25,14,836,836
25,15,880,880
25,16,925,925
25,17,951,951
25,18,974,974
25,19,977,977
25,20,985,985
25,21,1006,1006
25,22,677,677
25,23,700,700
25,24,736,736
25,25,782,782
25,26,815,815
25,27,856,856
25,28,890,890
25,29,908,908
25,30,930,930
25,31,925,925
25,32,926,926
25,33,940,940
25,34,951,951
25,35,958,958
25,36,972,972
25,37,983,983
25,38,997,997
25,39,1015,1015
25,40,697,697
25,41,723,723
25,42,758,758
25,43,801,801
25,44,816,816
25,45,833,833
25,46,854,854
25,47,874,874
25,48,863,863
25,49,863,863
25,50,890,890
25,51,903,903
25,52,915,915
25,53,931,931
25,54,934,934
25,55,946,946
25,56,965,965
25,57,986,986
25,58,1026,1026
25,59,707,707
25,60,743,743
25,61,757,757
25,62,766,766
25,63,766,766
25,64,772,772
25,65,779,779
25,66,783,783
25,67,804,804
25,68,810,810
25,69,829,829
25,70,840,840
25,71,859,859
25,72,866,866
25,73,871,871
25,74,888,888
25,75,910,910
25,76,937,937
25,77,991,991
25,78,1029,1029
25,79,861,861
25,80,881,881
25,81,885,885
25,82,917,917
25,83,965,965
25,84,997,997
25,85,1039,1039
25,86,867,867
25,87,888,888
25,88,930,930
25,89,967,967
25,90,1002,1002
25,91,873,873
25,92,915,915
25,93,952,952
25,94,993,993
25,95,1042,1042
25,96,813,813
25,97,819,819
25,98,825,825
25,99,847,847
25,100,889,889
26,1,1006,1006
26,2,420,420
26,3,429,429
26,4,450,450
26,5,532,532
26,6,578,578
26,7,616,616
26,8,640,640
26,9,675,675
26,10,710,710
26,11,743,743
26,12,776,776
26,13,810,810
26,14,850,850
26,15,914,914
26,16,986,986
26,17,1077,1077
26,18,772,772
26,19,814,814
26,20,897,897
26,21,980,980
26,22,1080,1080
26,23,913,913
26,24,969,969
26,25,1081,1081
26,26,927,927
26,27,1028,1028
26,28,914,914
26,29,1010,1010
26,30,969,969
26,31,1073,1073
26,32,933,933
26,33,1025,1025
26,34,916,916
26,35,1024,1024
26,36,935,935
26,37,1049,1049
26,38,1012,1012
26,39,1119,1119
26,40,1038,1038
26,41,1105,1105
26,42,919,919
26,43,1011,1011
26,44,921,921
26,45,1023,1023
26,46,945,945
26,47,1056,1056
26,48,1012,1012
26,49,1142,1142
26,50,938,938
26,51,1028,1028
26,52,995,995
26,53,1127,1127
26,54,1035,1035
26,55,1069,1069
26,56,925,925
26,57,1025,1025
26,58,896,896
26,59,996,996
26,60,1105,1105
26,61,951,951
26,62,1065,1065
26,63,1020,1020
26,64,1037,1037
26,65,1102,1102
26,66,891,891
26,67,978,978
26,68,1067,1067
26,69,868,868
26,70,952,952
26,71,1050,1050
26,72,922,922
26,73,1038,1038
26,74,991,991
26,75,1089,1089
26,76,1010,1010
26,77,1085,1085
26,78,875,875
26,79,960,960
26,80,1055,1055
26,81,925,925
26,82,1020,1020
26,83,938,938
26,84,1037,1037
26,85,877,877
26,86,976,976
26,87,1073,1073
26,88,981,981
26,89,1076,1076
26,90,957,957
26,91,1042,1042
26,92,1006,1006
26,93,1096,1096
26,94,930,930
26,95,1006,1006
26,96,838,838
26,97,931,931
26,98,1011,1011
26,99,859,859
26,100,963,963
27,1,629,629
27,2,621,621
27,3,665,665
27,4,721,721
27,5,863,863
27,6,908,908
27,7,963,963
27,8,1031,1031
27,9,617,617
27,10,667,667
27,11,747,747
27,12,816,816
27,13,862,862
27,14,912,912
27,15,986,986
27,16,1078,1078
27,17,871,871
27,18,940,940
27,19,1022,1022
27,20,881,881
27,21,958,958
27,22,1057,1057
27,23,922,922
27,24,1003,1003
27,25,944,944
27,26,1031,1031
27,27,862,862
27,28,940,940
27,29,1020,1020
27,30,888,888
27,31,978,978
27,32,1081,1081
27,33,922,922
27,34,1015,1015
27,35,936,936
27,36,1025,1025
27,37,917,917
27,38,1005,1005
27,39,920,920
27,40,1017,1017
27,41,908,908
27,42,998,998
27,43,1092,1092
27,44,945,945
27,45,1042,1042
27,46,946,946
27,47,1046,1046
27,48,941,941
27,49,1044,1044
27,50,958,958
27,51,1044,1044
27,52,985,985
27,53,1077,1077
27,54,1011,1011
27,55,1073,1073
27,56,898,898
27,57,997,997
27,58,1088,1088
27,59,922,922
27,60,1014,1014
27,61,926,926
27,62,1016,1016
27,63,940,940
27,64,1024,1024
27,65,797,797
27,66,876,876
27,67,974,974
27,68,1053,1053
27,69,937,937
27,70,1027,1027
27,71,910,910
27,72,993,993
27,73,1067,1067
27,74,903,903
27,75,979,979
27,76,1049,1049
27,77,936,936
27,78,1019,1019
27,79,858,858
27,80,942,942
27,81,1025,1025
27,82,849,849
27,83,932,932
27,84,1024,1024
27,85,866,866
27,86,942,942
27,87,1003,1003
27,88,817,817
27,89,913,913
27,90,979,979
27,91,1044,1044
27,92,790,790
27,93,864,864
27,94,932,932
27,95,999,999
27,96,1039,1039
27,97,912,912
27,98,991,991
27,99,1032,1032
27,100,873,873
28,1,1023,1023
28,2,538,538
28,3,570,570
28,4,601,601
28,5,711,711
28,6,758,758
28,7,802,802
28,8,846,846
28,9,918,918
28,10,1017,1017
28,11,819,819
28,12,883,883
28,13,968,968
28,14,1050,1050
28,15,824,824
28,16,898,898
28,17,996,996
28,18,1088,1088
28,19,898,898
28,20,980,980
28,21,1071,1071
28,22,931,931
28,23,1011,1011
28,24,866,866
28,25,950,950
28,26,1021,1021
28,27,860,860
28,28,947,947
28,29,1025,1025
28,30,841,841
28,31,923,923
28,32,999,999
28,33,1092,1092
28,34,887,887
28,35,963,963
28,36,1052,1052
28,37,903,903
28,38,970,970
28,39,1062,1062
28,40,924,924
28,41,1011,1011
28,42,885,885
28,43,967,967
28,44,1056,1056
28,45,932,932
28,46,1011,1011
28,47,851,851
28,48,933,933
28,49,1021,1021
28,50,925,925
28,51,999,999
28,52,1082,1082
28,53,892,892
28,54,966,966
28,55,1043,1043
28,56,860,860
28,57,942,942
28,58,1022,1022
28,59,814,814
28,60,892,892
28,61,968,968
28,62,1057,1057
28,63,851,851
28,64,923,923
28,65,999,999
28,66,1085,1085
28,67,919,919
28,68,986,986
28,69,1073,1073
28,70,865,865
28,71,922,922
28,72,1005,1005
28,73,871,871
28,74,944,944
28,75,1039,1039
28,76,903,903
28,77,981,981
28,78,1050,1050
28,79,868,868
28,80,944,944
28,81,1020,1020
28,82,847,847
28,83,921,921
28,84,1007,1007
28,85,842,842
28,86,908,908
28,87,975,975
28,88,1052,1052
28,89,878,878
28,90,959,959
28,91,1020,1020
28,92,842,842
28,93,916,916
28,94,1001,1001
28,95,1024,1024
28,96,1084,1084
28,97,942,942
28,98,1011,1011
28,99,882,882
28,100,947,947
29,1,945,945
29,2,952,952
29,3,968,968
29,4,991,991
29,5,1151,1151
29,6,672,672
29,7,714,714
29,8,765,765
29,9,823,823
29,10,902,902
29,11,963,963
29,12,1014,1014
29,13,820,820
29,14,887,887
29,15,942,942
29,16,1001,1001
29,17,1002,1002
29,18,1053,1053
29,19,854,854
29,20,907,907
29,21,965,965
29,22,1021,1021
29,23,762,762
29,24,831,831
29,25,897,897
29,26,948,948
29,27,1012,1012
29,28,772,772
29,29,838,838
29,30,896,896
29,31,941,941
29,32,995,995
29,33,1047,1047
29,34,859,859
29,35,912,912
29,36,965,965
29,37,1023,1023
29,38,788,788
29,39,848,848
29,40,894,894
29,41,941,941
29,42,998,998
29,43,1073,1073
29,44,841,841
29,45,894,894
29,46,959,959
29,47,1028,1028
29,48,837,837
29,49,882,882
29,50,927,927
29,51,987,987
29,52,1077,1077
29,53,801,801
29,54,836,836
29,55,895,895
29,56,949,949
29,57,1011,1011
29,58,785,785
29,59,828,828
29,60,887,887
29,61,949,949
29,62,1040,1040
29,63,833,833
29,64,874,874
29,65,944,944
29,66,1037,1037
29,67,868,868
29,68,924,924
29,69,1003,1003
29,70,865,865
29,71,936,936
29,72,1006,1006
29,73,847,847
29,74,908,908
29,75,988,988
29,76,1070,1070
29,77,934,934
29,78,998,998
29,79,1067,1067
29,80,870,870
29,81,946,946
29,82,1012,1012
29,83,854,854
29,84,930,930
29,85,986,986
29,86,1061,1061
29,87,859,859
29,88,927,927
29,89,988,988
29,90,1062,1062
29,91,934,934
29,92,998,998
29,93,1056,1056
29,94,874,874
29,95,920,920
29,96,978,978
29,97,1042,1042
29,98,882,882
29,99,927,927
29,100,986,986
30,1,942,942
30,2,941,941
30,3,957,957
30,4,986,986
30,5,1130,1130
30,6,625,625
30,7,660,660
30,8,701,701
30,9,755,755
30,10,830,830
30,11,917,917
30,12,993,993
30,13,1028,1028
30,14,666,666
30,15,721,721
30,16,776,776
30,17,856,856
30,18,910,910
30,19,944,944
30,20,997,997
30,21,1051,1051
30,22,883,883
30,23,908,908
30,24,925,925
30,25,954,954
30,26,986,986
30,27,1042,1042
30,28,828,828
30,29,864,864
30,30,891,891
30,31,937,937
30,32,973,973
30,33,1022,1022
30,34,798,798
30,35,837,837
30,36,864,864
30,37,895,895
30,38,925,925
30,39,970,970
30,40,1034,1034
30,41,810,810
30,42,838,838
30,43,862,862
30,44,906,906
30,45,941,941
30,46,1001,1001
30,47,967,967
30,48,1006,1006
30,49,793,793
30,50,822,822
30,51,852,852
30,52,882,882
30,53,916,916
30,54,980,980
30,55,1029,1029
30,56,831,831
30,57,870,870
30,58,929,929
30,59,987,987
30,60,1075,1075
30,61,935,935
30,62,998,998
30,63,1104,1104
30,64,901,901
30,65,958,958
30,66,1043,1043
30,67,886,886
30,68,943,943
30,69,1023,1023
30,70,950,950
30,71,1039,1039
30,72,942,942
30,73,1019,1019
30,74,934,934
30,75,1024,1024
30,76,906,906
30,77,1003,1003
30,78,914,914
30,79,1009,1009
30,80,851,851
30,81,928,928
30,82,1018,1018
30,83,963,963
30,84,1043,1043
30,85,875,875
30,86,969,969
30,87,1054,1054
30,88,909,909
30,89,1006,1006
30,90,873,873
30,91,960,960
30,92,1036,1036
30,93,838,838
30,94,932,932
30,95,1005,1005
30,96,840,840
30,97,930,930
30,98,1012,1012
30,99,782,782
30,100,855,855
31,1,985,985
31,2,996,996
31,3,1024,1024
31,4,380,380
31,5,448,448
31,6,472,472
31,7,504,504
31,8,543,543
31,9,568,568
31,10,592,592
31,11,610,610
31,12,624,624
31,13,647,647
31,14,678,678
31,15,721,721
31,16,768,768
31,17,809,809
31,18,868,868
31,19,928,928
31,20,985,985
31,21,1054,1054
31,22,803,803
31,23,851,851
31,24,915,915
31,25,982,982
31,26,1036,1036
31,27,736,736
31,28,785,785
31,29,837,837
31,30,899,899
31,31,958,958
31,32,1022,1022
31,33,820,820
31,34,869,869
31,35,940,940
31,36,1008,1008
31,37,830,830
31,38,878,878
31,39,938,938
31,40,1004,1004
31,41,823,823
31,42,865,865
31,43,931,931
31,44,987,987
31,45,1040,1040
31,46,860,860
31,47,913,913
31,48,970,970
31,49,1013,1013
31,50,867,867
31,51,920,920
31,52,966,966
31,53,1016,1016
31,54,797,797
31,55,863,863
31,56,915,915
31,57,964,964
31,58,1009,1009
31,59,798,798
31,60,866,866
31,61,912,912
31,62,954,954
31,63,999,999
31,64,1029,1029
31,65,826,826
31,66,884,884
31,67,917,917
31,68,966,966
31,69,986,986
31,70,1018,1018
31,71,768,768
31,72,814,814
31,73,863,863
31,74,897,897
31,75,946,946
31,76,968,968
31,77,1012,1012
31,78,725,725
31,79,790,790
31,80,836,836
31,81,872,872
31,82,918,918
31,83,942,942
31,84,976,976
31,85,1013,1013
31,86,801,801
31,87,846,846
31,88,883,883
31,89,922,922
31,90,945,945
31,91,979,979
31,92,1034,1034
31,93,854,854
31,94,874,874
31,95,888,888
31,96,904,904
31,97,918,918
31,98,967,967
31,99,1018,1018
31,100,773,773
32,1,637,637
32,2,663,663
32,3,696,696
32,4,731,731
32,5,867,867
32,6,926,926
32,7,982,982
32,8,1075,1075
32,9,616,616
32,10,687,687
32,11,744,744
32,12,793,793
32,13,865,865
32,14,950,950
32,15,1049,1049
32,16,733,733
32,17,770,770
32,18,846,846
32,19,922,922
32,20,999,999
32,21,1073,1073
32,22,749,749
32,23,811,811
32,24,875,875
32,25,949,949
32,26,1033,1033
32,27,873,873
32,28,945,945
32,29,1016,1016
32,30,839,839
32,31,906,906
32,32,986,986
32,33,1070,1070
32,34,839,839
32,35,909,909
32,36,991,991
32,37,1075,1075
32,38,895,895
32,39,964,964
32,40,1027,1027
32,41,919,919
32,42,984,984
32,43,1073,1073
32,44,892,892
32,45,964,964
32,46,1052,1052
32,47,898,898
32,48,963,963
32,49,1055,1055
32,50,985,985
32,51,1090,1090
32,52,1003,1003
32,53,1090,1090
32,54,992,992
32,55,1083,1083
32,56,1015,1015
32,57,1086,1086
32,58,890,890
32,59,961,961
32,60,1055,1055
32,61,866,866
32,62,929,929
32,63,1010,1010
32,64,852,852
32,65,916,916
32,66,993,993
32,67,1087,1087
32,68,938,938
32,69,1023,1023
32,70,905,905
32,71,990,990
32,72,1077,1077
32,73,914,914
32,74,1006,1006
32,75,921,921
32,76,998,998
32,77,1103,1103
32,78,994,994
32,79,1115,1115
32,80,952,952
32,81,1045,1045
32,82,991,991
32,83,1100,1100
32,84,1011,1011
32,85,1090,1090
32,86,917,917
32,87,1010,1010
32,88,854,854
32,89,933,933
32,90,1025,1025
32,91,946,946
32,92,1054,1054
32,93,885,885
32,94,969,969
32,95,1068,1068
32,96,928,928
32,97,1021,1021
32,98,900,900
32,99,987,987
32,100,1086,1086
33,1,991,991
33,2,999,999
33,3,1018,1018
33,4,538,538
33,5,629,629
33,6,667,667
33,7,727,727
33,8,781,781
33,9,826,826
33,10,863,863
33,11,916,916
33,12,973,973
33,13,1016,1016
33,14,613,613
33,15,674,674
33,16,715,715
33,17,769,769
33,18,816,816
33,19,867,867
33,20,914,914
33,21,975,975
33,22,1031,1031
33,23,885,885
33,24,957,957
33,25,1014,1014
33,26,864,864
33,27,929,929
33,28,989,989
33,29,1055,1055
33,30,845,845
33,31,919,919
33,32,975,975
33,33,1031,1031
33,34,857,857
33,35,918,918
33,36,971,971
33,37,1017,1017
33,38,825,825
33,39,909,909
33,40,957,957
33,41,1019,1019
33,42,794,794
33,43,867,867
33,44,936,936
33,45,983,983
33,46,1053,1053
33,47,752,752
33,48,812,812
33,49,870,870
33,50,911,911
33,51,961,961
33,52,1014,1014
33,53,777,777
33,54,844,844
33,55,881,881
33,56,937,937
33,57,970,970
33,58,1037,1037
33,59,839,839
33,60,879,879
33,61,928,928
33,62,968,968
33,63,1036,1036
33,64,794,794
33,65,833,833
33,66,872,872
33,67,917,917
33,68,974,974
33,69,1046,1046
33,70,782,782
33,71,816,816
33,72,858,858
33,73,895,895
33,74,952,952
33,75,1022,1022
33,76,778,778
33,77,828,828
33,78,877,877
33,79,916,916
33,80,979,979
33,81,1048,1048
33,82,848,848
33,83,888,888
33,84,934,934
