"SIM","YEAR","N","N_OBS"
3,13,169,169
3,14,154,154
3,15,154,154
3,16,150,150
3,17,139,139
3,18,137,137
3,19,137,137
3,20,133,133
3,21,124,124
3,22,120,120
3,23,122,122
3,24,118,118
3,25,112,112
3,26,104,104
3,27,107,107
3,28,103,103
3,29,99,99
3,30,92,92
3,31,85,85
3,32,89,89
3,33,82,82
3,34,80,80
3,35,73,73
3,36,67,67
3,37,66,66
3,38,59,59
3,39,56,56
3,40,52,52
3,41,48,48
3,42,44,44
3,43,39,39
3,44,35,35
3,45,33,33
3,46,29,29
3,47,26,26
3,48,22,22
3,49,17,17
3,50,15,15
3,51,10,10
3,52,9,9
3,53,8,8
3,54,8,8
3,55,7,7
3,56,8,8
3,57,4,4
3,58,4,4
3,59,4,4
3,60,3,3
3,61,3,3
3,62,2,2
3,63,3,3
3,64,3,3
3,65,3,3
3,66,2,2
3,67,3,3
3,68,5,5
3,69,4,4
3,70,6,6
3,71,8,8
3,72,8,8
3,73,8,8
3,74,6,6
3,75,8,8
3,76,9,9
3,77,8,8
3,78,6,6
3,79,5,5
3,80,NA,NA
3,81,NA,NA
3,82,NA,NA
3,83,NA,NA
3,84,NA,NA
3,85,NA,NA
3,86,NA,NA
3,87,NA,NA
3,88,NA,NA
3,89,NA,NA
3,90,NA,NA
3,91,NA,NA
3,92,NA,NA
3,93,NA,NA
3,94,NA,NA
3,95,NA,NA
3,96,NA,NA
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,955,955
4,2,912,912
4,3,906,906
4,4,906,906
4,5,1045,1045
4,6,946,946
4,7,960,960
4,8,1004,1004
4,9,103,103
4,10,112,112
4,11,124,124
4,12,138,138
4,13,135,135
4,14,136,136
4,15,134,134
4,16,127,127
4,17,120,120
4,18,113,113
4,19,113,113
4,20,99,99
4,21,103,103
4,22,99,99
4,23,95,95
4,24,83,83
4,25,83,83
4,26,86,86
4,27,79,79
4,28,74,74
4,29,70,70
4,30,67,67
4,31,65,65
4,32,58,58
4,33,58,58
4,34,56,56
4,35,48,48
4,36,48,48
4,37,41,41
4,38,41,41
4,39,30,30
4,40,28,28
4,41,28,28
4,42,25,25
4,43,23,23
4,44,19,19
4,45,16,16
4,46,11,11
4,47,9,9
4,48,9,9
4,49,9,9
4,50,7,7
4,51,8,8
4,52,7,7
4,53,9,9
4,54,8,8
4,55,10,10
4,56,11,11
4,57,11,11
4,58,9,9
4,59,3,3
4,60,NA,NA
4,61,NA,NA
4,62,NA,NA
4,63,NA,NA
4,64,NA,NA
4,65,NA,NA
4,66,NA,NA
4,67,NA,NA
4,68,NA,NA
4,69,NA,NA
4,70,NA,NA
4,71,NA,NA
4,72,NA,NA
4,73,NA,NA
4,74,NA,NA
4,75,NA,NA
4,76,NA,NA
4,77,NA,NA
4,78,NA,NA
4,79,NA,NA
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,951,951
5,2,940,940
5,3,953,953
5,4,979,979
5,5,1129,1129
5,6,1088,1088
5,7,272,272
5,8,291,291
5,9,313,313
5,10,335,335
5,11,358,358
5,12,382,382
5,13,424,424
5,14,452,452
5,15,471,471
5,16,491,491
5,17,523,523
5,18,560,560
5,19,597,597
5,20,636,636
5,21,680,680
5,22,713,713
5,23,768,768
5,24,826,826
5,25,887,887
5,26,929,929
5,27,987,987
5,28,1058,1058
5,29,945,945
5,30,989,989
5,31,1060,1060
5,32,NA,NA
5,33,NA,NA
5,34,NA,NA
5,35,NA,NA
5,36,NA,NA
5,37,NA,NA
5,38,NA,NA
5,39,NA,NA
5,40,NA,NA
5,41,NA,NA
5,42,NA,NA
5,43,NA,NA
5,44,NA,NA
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,929,929
6,2,858,858
6,3,864,864
6,4,877,877
6,5,1013,1013
6,6,932,932
6,7,975,975
6,8,980,980
6,9,989,989
6,10,1014,1014
6,11,NA,NA
6,12,NA,NA
6,13,NA,NA
6,14,NA,NA
6,15,NA,NA
6,16,NA,NA
6,17,NA,NA
6,18,NA,NA
6,19,NA,NA
6,20,NA,NA
6,21,NA,NA
6,22,NA,NA
6,23,NA,NA
6,24,NA,NA
6,25,NA,NA
6,26,NA,NA
6,27,NA,NA
6,28,NA,NA
6,29,NA,NA
6,30,NA,NA
6,31,NA,NA
6,32,NA,NA
6,33,NA,NA
6,34,NA,NA
6,35,NA,NA
6,36,NA,NA
6,37,NA,NA
6,38,NA,NA
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,949,949
7,2,921,921
7,3,929,929
7,4,911,911
7,5,1052,1052
7,6,NA,NA
7,7,NA,NA
7,8,NA,NA
7,9,NA,NA
7,10,NA,NA
7,11,NA,NA
7,12,NA,NA
7,13,NA,NA
7,14,NA,NA
7,15,NA,NA
7,16,NA,NA
7,17,NA,NA
7,18,NA,NA
7,19,NA,NA
7,20,NA,NA
7,21,NA,NA
7,22,NA,NA
7,23,NA,NA
7,24,NA,NA
7,25,NA,NA
7,26,NA,NA
7,27,NA,NA
7,28,NA,NA
7,29,NA,NA
7,30,NA,NA
7,31,NA,NA
7,32,NA,NA
7,33,NA,NA
7,34,NA,NA
7,35,NA,NA
7,36,NA,NA
7,37,NA,NA
7,38,NA,NA
7,39,NA,NA
7,40,NA,NA
7,41,NA,NA
7,42,NA,NA
7,43,NA,NA
7,44,NA,NA
7,45,NA,NA
7,46,NA,NA
7,47,NA,NA
7,48,NA,NA
7,49,NA,NA
7,50,NA,NA
7,51,NA,NA
7,52,NA,NA
7,53,NA,NA
7,54,NA,NA
7,55,NA,NA
7,56,NA,NA
7,57,NA,NA
7,58,NA,NA
7,59,NA,NA
7,60,NA,NA
7,61,NA,NA
7,62,NA,NA
7,63,NA,NA
7,64,NA,NA
7,65,NA,NA
7,66,NA,NA
7,67,NA,NA
7,68,NA,NA
7,69,NA,NA
7,70,NA,NA
7,71,NA,NA
7,72,NA,NA
7,73,NA,NA
7,74,NA,NA
7,75,NA,NA
7,76,NA,NA
7,77,NA,NA
7,78,NA,NA
7,79,NA,NA
7,80,NA,NA
7,81,NA,NA
7,82,NA,NA
7,83,NA,NA
7,84,NA,NA
7,85,NA,NA
7,86,NA,NA
7,87,NA,NA
7,88,NA,NA
7,89,NA,NA
7,90,NA,NA
7,91,NA,NA
7,92,NA,NA
7,93,NA,NA
7,94,NA,NA
7,95,NA,NA
7,96,NA,NA
7,97,NA,NA
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,991,991
8,2,986,986
8,3,995,995
8,4,1069,1069
8,5,308,308
8,6,301,301
8,7,300,300
8,8,298,298
8,9,298,298
8,10,297,297
8,11,292,292
8,12,290,290
8,13,292,292
8,14,299,299
8,15,307,307
8,16,330,330
8,17,353,353
8,18,392,392
8,19,435,435
8,20,466,466
8,21,504,504
8,22,536,536
8,23,585,585
8,24,634,634
8,25,677,677
8,26,715,715
8,27,750,750
8,28,816,816
8,29,869,869
8,30,925,925
8,31,999,999
8,32,1078,1078
8,33,1026,1026
8,34,827,827
8,35,874,874
8,36,941,941
8,37,1026,1026
8,38,922,922
8,39,987,987
8,40,1082,1082
8,41,1007,1007
8,42,1100,1100
8,43,1035,1035
8,44,776,776
8,45,825,825
8,46,881,881
8,47,959,959
8,48,1052,1052
8,49,987,987
8,50,1068,1068
8,51,1020,1020
8,52,891,891
8,53,981,981
8,54,1056,1056
8,55,297,297
8,56,326,326
8,57,341,341
8,58,362,362
8,59,395,395
8,60,435,435
8,61,472,472
8,62,495,495
8,63,533,533
8,64,567,567
8,65,601,601
8,66,630,630
8,67,678,678
8,68,720,720
8,69,757,757
8,70,806,806
8,71,875,875
8,72,966,966
8,73,1062,1062
8,74,913,913
8,75,984,984
8,76,1069,1069
8,77,994,994
8,78,1079,1079
8,79,930,930
8,80,1011,1011
8,81,855,855
8,82,924,924
8,83,1019,1019
8,84,917,917
8,85,997,997
8,86,1063,1063
8,87,1017,1017
8,88,948,948
8,89,1023,1023
8,90,848,848
8,91,916,916
8,92,997,997
8,93,1077,1077
8,94,950,950
8,95,1009,1009
8,96,945,945
8,97,1003,1003
8,98,926,926
8,99,992,992
8,100,1074,1074
9,1,967,967
9,2,956,956
9,3,1002,1002
9,4,881,881
9,5,1051,1051
9,6,974,974
9,7,1039,1039
9,8,418,418
9,9,424,424
9,10,439,439
9,11,456,456
9,12,482,482
9,13,511,511
9,14,547,547
9,15,583,583
9,16,632,632
9,17,667,667
9,18,705,705
9,19,732,732
9,20,765,765
9,21,806,806
9,22,857,857
9,23,924,924
9,24,978,978
9,25,1049,1049
9,26,1021,1021
9,27,799,799
9,28,881,881
9,29,920,920
9,30,980,980
9,31,1042,1042
9,32,941,941
9,33,1001,1001
9,34,911,911
9,35,981,981
9,36,1051,1051
9,37,51,51
9,38,57,57
9,39,57,57
9,40,60,60
9,41,67,67
9,42,69,69
9,43,80,80
9,44,102,102
9,45,115,115
9,46,129,129
9,47,140,140
9,48,155,155
9,49,176,176
9,50,192,192
9,51,210,210
9,52,221,221
9,53,234,234
9,54,234,234
9,55,233,233
9,56,230,230
9,57,231,231
9,58,237,237
9,59,235,235
9,60,243,243
9,61,247,247
9,62,262,262
9,63,284,284
9,64,313,313
9,65,340,340
9,66,371,371
9,67,391,391
9,68,414,414
9,69,432,432
9,70,441,441
9,71,452,452
9,72,461,461
9,73,455,455
9,74,462,462
9,75,472,472
9,76,477,477
9,77,505,505
9,78,534,534
9,79,576,576
9,80,621,621
9,81,678,678
9,82,719,719
9,83,758,758
9,84,815,815
9,85,889,889
9,86,947,947
9,87,1008,1008
9,88,767,767
9,89,817,817
9,90,883,883
9,91,944,944
9,92,997,997
9,93,1052,1052
9,94,844,844
9,95,905,905
9,96,955,955
9,97,1008,1008
9,98,580,580
9,99,629,629
9,100,668,668
10,1,996,996
10,2,926,926
10,3,952,952
10,4,996,996
10,5,1163,1163
10,6,18,18
10,7,19,19
10,8,19,19
10,9,15,15
10,10,13,13
10,11,12,12
10,12,11,11
10,13,10,10
10,14,13,13
10,15,14,14
10,16,15,15
10,17,15,15
10,18,18,18
10,19,19,19
10,20,21,21
10,21,22,22
10,22,22,22
10,23,22,22
10,24,30,30
10,25,36,36
10,26,38,38
10,27,38,38
10,28,45,45
10,29,53,53
10,30,54,54
10,31,54,54
10,32,57,57
10,33,59,59
10,34,64,64
10,35,58,58
10,36,60,60
10,37,52,52
10,38,47,47
10,39,41,41
10,40,44,44
10,41,39,39
10,42,33,33
10,43,32,32
10,44,28,28
10,45,23,23
10,46,18,18
10,47,15,15
10,48,12,12
10,49,11,11
10,50,9,9
10,51,9,9
10,52,10,10
10,53,8,8
10,54,8,8
10,55,10,10
10,56,11,11
10,57,9,9
10,58,10,10
10,59,9,9
10,60,12,12
10,61,13,13
10,62,15,15
10,63,12,12
10,64,11,11
10,65,10,10
10,66,9,9
10,67,5,5
10,68,4,4
10,69,2,2
10,70,3,3
10,71,3,3
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,991,991
11,2,980,980
11,3,1006,1006
11,4,42,42
11,5,48,48
11,6,54,54
11,7,53,53
11,8,69,69
11,9,68,68
11,10,66,66
11,11,68,68
11,12,64,64
11,13,65,65
11,14,61,61
11,15,67,67
11,16,74,74
11,17,78,78
11,18,78,78
11,19,79,79
11,20,79,79
11,21,78,78
11,22,75,75
11,23,71,71
11,24,70,70
11,25,73,73
11,26,82,82
11,27,96,96
11,28,105,105
11,29,106,106
11,30,101,101
11,31,96,96
11,32,87,87
11,33,77,77
11,34,75,75
11,35,73,73
11,36,75,75
11,37,77,77
11,38,71,71
11,39,60,60
11,40,55,55
11,41,53,53
11,42,50,50
11,43,48,48
11,44,46,46
11,45,46,46
11,46,37,37
11,47,29,29
11,48,18,18
11,49,15,15
11,50,12,12
11,51,10,10
11,52,10,10
11,53,5,5
11,54,3,3
11,55,2,2
11,56,2,2
11,57,NA,NA
11,58,NA,NA
11,59,NA,NA
11,60,NA,NA
11,61,NA,NA
11,62,NA,NA
11,63,NA,NA
11,64,NA,NA
11,65,NA,NA
11,66,NA,NA
11,67,NA,NA
11,68,NA,NA
11,69,NA,NA
11,70,NA,NA
11,71,NA,NA
11,72,NA,NA
11,73,NA,NA
11,74,NA,NA
11,75,NA,NA
11,76,NA,NA
11,77,NA,NA
11,78,NA,NA
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,991,991
12,2,977,977
12,3,1025,1025
12,4,796,796
12,5,945,945
12,6,1003,1003
12,7,217,217
12,8,246,246
12,9,266,266
12,10,295,295
12,11,324,324
12,12,357,357
12,13,380,380
12,14,385,385
12,15,398,398
12,16,416,416
12,17,430,430
12,18,443,443
12,19,466,466
12,20,488,488
12,21,520,520
12,22,552,552
12,23,609,609
12,24,659,659
12,25,725,725
12,26,796,796
12,27,855,855
12,28,934,934
12,29,1003,1003
12,30,635,635
12,31,700,700
12,32,767,767
12,33,829,829
12,34,906,906
12,35,977,977
12,36,1064,1064
12,37,899,899
12,38,984,984
12,39,1059,1059
12,40,872,872
12,41,938,938
12,42,1018,1018
12,43,408,408
12,44,429,429
12,45,452,452
12,46,492,492
12,47,536,536
12,48,600,600
12,49,658,658
12,50,713,713
12,51,770,770
12,52,838,838
12,53,899,899
12,54,979,979
12,55,1052,1052
12,56,927,927
12,57,996,996
12,58,1070,1070
12,59,235,235
12,60,252,252
12,61,260,260
12,62,266,266
12,63,290,290
12,64,303,303
12,65,313,313
12,66,342,342
12,67,370,370
12,68,391,391
12,69,434,434
12,70,481,481
12,71,536,536
12,72,579,579
12,73,628,628
12,74,680,680
12,75,742,742
12,76,790,790
12,77,842,842
12,78,927,927
12,79,983,983
12,80,1034,1034
12,81,932,932
12,82,990,990
12,83,1059,1059
12,84,946,946
12,85,1004,1004
12,86,80,80
12,87,74,74
12,88,70,70
12,89,65,65
12,90,60,60
12,91,58,58
12,92,52,52
12,93,47,47
12,94,47,47
12,95,39,39
12,96,33,33
12,97,29,29
12,98,27,27
12,99,24,24
12,100,16,16
13,1,946,946
13,2,977,977
13,3,1001,1001
13,4,793,793
13,5,930,930
13,6,995,995
13,7,1055,1055
13,8,51,51
13,9,53,53
13,10,55,55
13,11,51,51
13,12,45,45
13,13,45,45
13,14,41,41
13,15,39,39
13,16,39,39
13,17,41,41
13,18,43,43
13,19,41,41
13,20,37,37
13,21,36,36
13,22,38,38
13,23,43,43
13,24,46,46
13,25,50,50
13,26,60,60
13,27,67,67
13,28,71,71
13,29,81,81
13,30,85,85
13,31,89,89
13,32,99,99
13,33,104,104
13,34,105,105
13,35,114,114
13,36,127,127
13,37,143,143
13,38,133,133
13,39,128,128
13,40,122,122
13,41,115,115
13,42,107,107
13,43,97,97
13,44,101,101
13,45,96,96
13,46,96,96
13,47,89,89
13,48,86,86
13,49,82,82
13,50,77,77
13,51,79,79
13,52,71,71
13,53,67,67
13,54,63,63
13,55,60,60
13,56,57,57
13,57,50,50
13,58,47,47
13,59,42,42
13,60,37,37
13,61,33,33
13,62,29,29
13,63,27,27
13,64,22,22
13,65,19,19
13,66,15,15
13,67,10,10
13,68,5,5
13,69,3,3
13,70,2,2
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,1027,1027
14,2,996,996
14,3,1033,1033
14,4,611,611
14,5,714,714
14,6,757,757
14,7,807,807
14,8,830,830
14,9,875,875
14,10,929,929
14,11,1010,1010
14,12,945,945
14,13,1034,1034
14,14,NA,NA
14,15,NA,NA
14,16,NA,NA
14,17,NA,NA
14,18,NA,NA
14,19,NA,NA
14,20,NA,NA
14,21,NA,NA
14,22,NA,NA
14,23,NA,NA
14,24,NA,NA
14,25,NA,NA
14,26,NA,NA
14,27,NA,NA
14,28,NA,NA
14,29,NA,NA
14,30,NA,NA
14,31,NA,NA
14,32,NA,NA
14,33,NA,NA
14,34,NA,NA
14,35,NA,NA
14,36,NA,NA
14,37,NA,NA
14,38,NA,NA
14,39,NA,NA
14,40,NA,NA
14,41,NA,NA
14,42,NA,NA
14,43,NA,NA
14,44,NA,NA
14,45,NA,NA
14,46,NA,NA
14,47,NA,NA
14,48,NA,NA
14,49,NA,NA
14,50,NA,NA
14,51,NA,NA
14,52,NA,NA
14,53,NA,NA
14,54,NA,NA
14,55,NA,NA
14,56,NA,NA
14,57,NA,NA
14,58,NA,NA
14,59,NA,NA
14,60,NA,NA
14,61,NA,NA
14,62,NA,NA
14,63,NA,NA
14,64,NA,NA
14,65,NA,NA
14,66,NA,NA
14,67,NA,NA
14,68,NA,NA
14,69,NA,NA
14,70,NA,NA
14,71,NA,NA
14,72,NA,NA
14,73,NA,NA
14,74,NA,NA
14,75,NA,NA
14,76,NA,NA
14,77,NA,NA
14,78,NA,NA
14,79,NA,NA
14,80,NA,NA
14,81,NA,NA
14,82,NA,NA
14,83,NA,NA
14,84,NA,NA
14,85,NA,NA
14,86,NA,NA
14,87,NA,NA
14,88,NA,NA
14,89,NA,NA
14,90,NA,NA
14,91,NA,NA
14,92,NA,NA
14,93,NA,NA
14,94,NA,NA
14,95,NA,NA
14,96,NA,NA
14,97,NA,NA
14,98,NA,NA
14,99,NA,NA
14,100,NA,NA
15,1,952,952
15,2,913,913
15,3,944,944
15,4,968,968
15,5,1122,1122
15,6,211,211
15,7,225,225
15,8,222,222
15,9,224,224
15,10,238,238
15,11,262,262
15,12,280,280
15,13,288,288
15,14,303,303
15,15,326,326
15,16,349,349
15,17,393,393
15,18,440,440
15,19,464,464
15,20,499,499
15,21,539,539
15,22,565,565
15,23,597,597
15,24,639,639
15,25,691,691
15,26,756,756
15,27,815,815
15,28,869,869
15,29,917,917
15,30,968,968
15,31,1008,1008
15,32,900,900
15,33,946,946
15,34,988,988
15,35,1026,1026
15,36,935,935
15,37,979,979
15,38,1010,1010
15,39,15,15
15,40,16,16
15,41,19,19
15,42,20,20
15,43,22,22
15,44,27,27
15,45,34,34
15,46,36,36
15,47,38,38
15,48,41,41
15,49,40,40
15,50,37,37
15,51,36,36
15,52,46,46
15,53,49,49
15,54,51,51
15,55,56,56
15,56,68,68
15,57,79,79
15,58,80,80
15,59,89,89
15,60,90,90
15,61,88,88
15,62,88,88
15,63,89,89
15,64,92,92
15,65,89,89
15,66,98,98
15,67,91,91
15,68,89,89
15,69,86,86
15,70,85,85
15,71,86,86
15,72,85,85
15,73,93,93
15,74,98,98
15,75,100,100
15,76,116,116
15,77,132,132
15,78,139,139
15,79,146,146
15,80,160,160
15,81,173,173
15,82,187,187
15,83,201,201
15,84,224,224
15,85,239,239
15,86,259,259
15,87,274,274
15,88,282,282
15,89,293,293
15,90,321,321
15,91,349,349
15,92,351,351
15,93,372,372
15,94,403,403
15,95,436,436
15,96,460,460
15,97,478,478
15,98,501,501
15,99,520,520
15,100,544,544
16,1,1023,1023
16,2,971,971
16,3,1038,1038
16,4,NA,NA
16,5,NA,NA
16,6,NA,NA
16,7,NA,NA
16,8,NA,NA
16,9,NA,NA
16,10,NA,NA
16,11,NA,NA
16,12,NA,NA
16,13,NA,NA
16,14,NA,NA
16,15,NA,NA
16,16,NA,NA
16,17,NA,NA
16,18,NA,NA
16,19,NA,NA
16,20,NA,NA
16,21,NA,NA
16,22,NA,NA
16,23,NA,NA
16,24,NA,NA
16,25,NA,NA
16,26,NA,NA
16,27,NA,NA
16,28,NA,NA
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
