"SIM","YEAR","N","N_OBS"
16,29,NA,NA
16,30,NA,NA
16,31,NA,NA
16,32,NA,NA
16,33,NA,NA
16,34,NA,NA
16,35,NA,NA
16,36,NA,NA
16,37,NA,NA
16,38,NA,NA
16,39,NA,NA
16,40,NA,NA
16,41,NA,NA
16,42,NA,NA
16,43,NA,NA
16,44,NA,NA
16,45,NA,NA
16,46,NA,NA
16,47,NA,NA
16,48,NA,NA
16,49,NA,NA
16,50,NA,NA
16,51,NA,NA
16,52,NA,NA
16,53,NA,NA
16,54,NA,NA
16,55,NA,NA
16,56,NA,NA
16,57,NA,NA
16,58,NA,NA
16,59,NA,NA
16,60,NA,NA
16,61,NA,NA
16,62,NA,NA
16,63,NA,NA
16,64,NA,NA
16,65,NA,NA
16,66,NA,NA
16,67,NA,NA
16,68,NA,NA
16,69,NA,NA
16,70,NA,NA
16,71,NA,NA
16,72,NA,NA
16,73,NA,NA
16,74,NA,NA
16,75,NA,NA
16,76,NA,NA
16,77,NA,NA
16,78,NA,NA
16,79,NA,NA
16,80,NA,NA
16,81,NA,NA
16,82,NA,NA
16,83,NA,NA
16,84,NA,NA
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
16,97,NA,NA
16,98,NA,NA
16,99,NA,NA
16,100,NA,NA
17,1,989,989
17,2,1013,1013
17,3,132,132
17,4,109,109
17,5,97,97
17,6,72,72
17,7,77,77
17,8,57,57
17,9,44,44
17,10,35,35
17,11,20,20
17,12,18,18
17,13,15,15
17,14,17,17
17,15,12,12
17,16,12,12
17,17,9,9
17,18,5,5
17,19,4,4
17,20,2,2
17,21,2,2
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,902,902
18,2,878,878
18,3,879,879
18,4,883,883
18,5,1016,1016
18,6,259,259
18,7,285,285
18,8,320,320
18,9,336,336
18,10,332,332
18,11,338,338
18,12,326,326
18,13,340,340
18,14,331,331
18,15,315,315
18,16,300,300
18,17,300,300
18,18,282,282
18,19,265,265
18,20,274,274
18,21,263,263
18,22,247,247
18,23,218,218
18,24,222,222
18,25,207,207
18,26,234,234
18,27,221,221
18,28,231,231
18,29,243,243
18,30,224,224
18,31,190,190
18,32,171,171
18,33,165,165
18,34,171,171
18,35,132,132
18,36,113,113
18,37,93,93
18,38,90,90
18,39,67,67
18,40,44,44
18,41,31,31
18,42,27,27
18,43,19,19
18,44,11,11
18,45,8,8
18,46,6,6
18,47,7,7
18,48,7,7
18,49,7,7
18,50,6,6
18,51,5,5
18,52,6,6
18,53,4,4
18,54,NA,NA
18,55,NA,NA
18,56,NA,NA
18,57,NA,NA
18,58,NA,NA
18,59,NA,NA
18,60,NA,NA
18,61,NA,NA
18,62,NA,NA
18,63,NA,NA
18,64,NA,NA
18,65,NA,NA
18,66,NA,NA
18,67,NA,NA
18,68,NA,NA
18,69,NA,NA
18,70,NA,NA
18,71,NA,NA
18,72,NA,NA
18,73,NA,NA
18,74,NA,NA
18,75,NA,NA
18,76,NA,NA
18,77,NA,NA
18,78,NA,NA
18,79,NA,NA
18,80,NA,NA
18,81,NA,NA
18,82,NA,NA
18,83,NA,NA
18,84,NA,NA
18,85,NA,NA
18,86,NA,NA
18,87,NA,NA
18,88,NA,NA
18,89,NA,NA
18,90,NA,NA
18,91,NA,NA
18,92,NA,NA
18,93,NA,NA
18,94,NA,NA
18,95,NA,NA
18,96,NA,NA
18,97,NA,NA
18,98,NA,NA
18,99,NA,NA
18,100,NA,NA
19,1,1011,1011
19,2,779,779
19,3,812,812
19,4,853,853
19,5,988,988
19,6,1032,1032
19,7,664,664
19,8,694,694
19,9,745,745
19,10,821,821
19,11,895,895
19,12,951,951
19,13,1001,1001
19,14,1057,1057
19,15,476,476
19,16,507,507
19,17,553,553
19,18,614,614
19,19,673,673
19,20,734,734
19,21,815,815
19,22,878,878
19,23,926,926
19,24,994,994
19,25,1055,1055
19,26,419,419
19,27,439,439
19,28,483,483
19,29,544,544
19,30,592,592
19,31,616,616
19,32,654,654
19,33,701,701
19,34,740,740
19,35,752,752
19,36,805,805
19,37,879,879
19,38,942,942
19,39,947,947
19,40,997,997
19,41,989,989
19,42,1010,1010
19,43,668,668
19,44,694,694
19,45,723,723
19,46,765,765
19,47,765,765
19,48,796,796
19,49,846,846
19,50,857,857
19,51,878,878
19,52,867,867
19,53,880,880
19,54,935,935
19,55,964,964
19,56,961,961
19,57,919,919
19,58,913,913
19,59,923,923
19,60,899,899
19,61,883,883
19,62,863,863
19,63,840,840
19,64,844,844
19,65,834,834
19,66,846,846
19,67,848,848
19,68,861,861
19,69,862,862
19,70,853,853
19,71,835,835
19,72,805,805
19,73,748,748
19,74,726,726
19,75,727,727
19,76,642,642
19,77,638,638
19,78,635,635
19,79,629,629
19,80,619,619
19,81,595,595
19,82,547,547
19,83,561,561
19,84,550,550
19,85,502,502
19,86,469,469
19,87,398,398
19,88,394,394
19,89,393,393
19,90,357,357
19,91,325,325
19,92,287,287
19,93,279,279
19,94,237,237
19,95,202,202
19,96,179,179
19,97,129,129
19,98,128,128
19,99,115,115
19,100,81,81
20,1,1011,1011
20,2,NA,NA
20,3,NA,NA
20,4,NA,NA
20,5,NA,NA
20,6,NA,NA
20,7,NA,NA
20,8,NA,NA
20,9,NA,NA
20,10,NA,NA
20,11,NA,NA
20,12,NA,NA
20,13,NA,NA
20,14,NA,NA
20,15,NA,NA
20,16,NA,NA
20,17,NA,NA
20,18,NA,NA
20,19,NA,NA
20,20,NA,NA
20,21,NA,NA
20,22,NA,NA
20,23,NA,NA
20,24,NA,NA
20,25,NA,NA
20,26,NA,NA
20,27,NA,NA
20,28,NA,NA
20,29,NA,NA
20,30,NA,NA
20,31,NA,NA
20,32,NA,NA
20,33,NA,NA
20,34,NA,NA
20,35,NA,NA
20,36,NA,NA
20,37,NA,NA
20,38,NA,NA
20,39,NA,NA
20,40,NA,NA
20,41,NA,NA
20,42,NA,NA
20,43,NA,NA
20,44,NA,NA
20,45,NA,NA
20,46,NA,NA
20,47,NA,NA
20,48,NA,NA
20,49,NA,NA
20,50,NA,NA
20,51,NA,NA
20,52,NA,NA
20,53,NA,NA
20,54,NA,NA
20,55,NA,NA
20,56,NA,NA
20,57,NA,NA
20,58,NA,NA
20,59,NA,NA
20,60,NA,NA
20,61,NA,NA
20,62,NA,NA
20,63,NA,NA
20,64,NA,NA
20,65,NA,NA
20,66,NA,NA
20,67,NA,NA
20,68,NA,NA
20,69,NA,NA
20,70,NA,NA
20,71,NA,NA
20,72,NA,NA
20,73,NA,NA
20,74,NA,NA
20,75,NA,NA
20,76,NA,NA
20,77,NA,NA
20,78,NA,NA
20,79,NA,NA
20,80,NA,NA
20,81,NA,NA
20,82,NA,NA
20,83,NA,NA
20,84,NA,NA
20,85,NA,NA
20,86,NA,NA
20,87,NA,NA
20,88,NA,NA
20,89,NA,NA
20,90,NA,NA
20,91,NA,NA
20,92,NA,NA
20,93,NA,NA
20,94,NA,NA
20,95,NA,NA
20,96,NA,NA
20,97,NA,NA
20,98,NA,NA
20,99,NA,NA
20,100,NA,NA
21,1,648,648
21,2,644,644
21,3,651,651
21,4,659,659
21,5,753,753
21,6,786,786
21,7,835,835
21,8,903,903
21,9,969,969
21,10,1001,1001
21,11,1043,1043
21,12,634,634
21,13,675,675
21,14,691,691
21,15,747,747
21,16,804,804
21,17,873,873
21,18,955,955
21,19,1013,1013
21,20,663,663
21,21,686,686
21,22,737,737
21,23,799,799
21,24,857,857
21,25,885,885
21,26,956,956
21,27,979,979
21,28,1049,1049
21,29,537,537
21,30,574,574
21,31,548,548
21,32,524,524
21,33,491,491
21,34,471,471
21,35,489,489
21,36,495,495
21,37,526,526
21,38,537,537
21,39,515,515
21,40,507,507
21,41,494,494
21,42,469,469
21,43,489,489
21,44,469,469
21,45,413,413
21,46,387,387
21,47,397,397
21,48,371,371
21,49,356,356
21,50,315,315
21,51,331,331
21,52,288,288
21,53,248,248
21,54,216,216
21,55,168,168
21,56,125,125
21,57,105,105
21,58,75,75
21,59,44,44
21,60,27,27
21,61,32,32
21,62,19,19
21,63,15,15
21,64,8,8
21,65,8,8
21,66,5,5
21,67,4,4
21,68,3,3
21,69,NA,NA
21,70,NA,NA
21,71,NA,NA
21,72,NA,NA
21,73,NA,NA
21,74,NA,NA
21,75,NA,NA
21,76,NA,NA
21,77,NA,NA
21,78,NA,NA
21,79,NA,NA
21,80,NA,NA
21,81,NA,NA
21,82,NA,NA
21,83,NA,NA
21,84,NA,NA
21,85,NA,NA
21,86,NA,NA
21,87,NA,NA
21,88,NA,NA
21,89,NA,NA
21,90,NA,NA
21,91,NA,NA
21,92,NA,NA
21,93,NA,NA
21,94,NA,NA
21,95,NA,NA
21,96,NA,NA
21,97,NA,NA
21,98,NA,NA
21,99,NA,NA
21,100,NA,NA
22,1,1055,1055
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,996,996
23,2,991,991
23,3,1001,1001
23,4,361,361
23,5,432,432
23,6,477,477
23,7,513,513
23,8,539,539
23,9,577,577
23,10,643,643
23,11,695,695
23,12,716,716
23,13,707,707
23,14,702,702
23,15,710,710
23,16,710,710
23,17,721,721
23,18,736,736
23,19,735,735
23,20,762,762
23,21,777,777
23,22,802,802
23,23,829,829
23,24,842,842
23,25,861,861
23,26,916,916
23,27,917,917
23,28,942,942
23,29,990,990
23,30,1048,1048
23,31,397,397
23,32,398,398
23,33,439,439
23,34,458,458
23,35,514,514
23,36,551,551
23,37,582,582
23,38,564,564
23,39,581,581
23,40,556,556
23,41,557,557
23,42,533,533
23,43,542,542
23,44,520,520
23,45,500,500
23,46,516,516
23,47,455,455
23,48,443,443
23,49,443,443
23,50,427,427
23,51,419,419
23,52,462,462
23,53,439,439
23,54,447,447
23,55,450,450
23,56,494,494
23,57,482,482
23,58,450,450
23,59,421,421
23,60,414,414
23,61,420,420
23,62,425,425
23,63,384,384
23,64,420,420
23,65,354,354
23,66,351,351
23,67,338,338
23,68,291,291
23,69,252,252
23,70,244,244
23,71,237,237
23,72,201,201
23,73,164,164
23,74,154,154
23,75,111,111
23,76,92,92
23,77,69,69
23,78,43,43
23,79,24,24
23,80,16,16
23,81,17,17
23,82,12,12
23,83,5,5
23,84,3,3
23,85,3,3
23,86,2,2
23,87,NA,NA
23,88,NA,NA
23,89,NA,NA
23,90,NA,NA
23,91,NA,NA
23,92,NA,NA
23,93,NA,NA
23,94,NA,NA
23,95,NA,NA
23,96,NA,NA
23,97,NA,NA
23,98,NA,NA
23,99,NA,NA
23,100,NA,NA
24,1,957,957
24,2,926,926
24,3,949,949
24,4,949,949
24,5,1058,1058
24,6,258,258
24,7,262,262
24,8,236,236
24,9,199,199
24,10,165,165
24,11,149,149
24,12,142,142
24,13,154,154
24,14,125,125
24,15,96,96
24,16,70,70
24,17,51,51
24,18,35,35
24,19,25,25
24,20,22,22
24,21,16,16
24,22,7,7
24,23,5,5
24,24,4,4
24,25,4,4
24,26,5,5
24,27,4,4
24,28,3,3
24,29,NA,NA
24,30,NA,NA
24,31,NA,NA
24,32,NA,NA
24,33,NA,NA
24,34,NA,NA
24,35,NA,NA
24,36,NA,NA
24,37,NA,NA
24,38,NA,NA
24,39,NA,NA
24,40,NA,NA
24,41,NA,NA
24,42,NA,NA
24,43,NA,NA
24,44,NA,NA
24,45,NA,NA
24,46,NA,NA
24,47,NA,NA
24,48,NA,NA
24,49,NA,NA
24,50,NA,NA
24,51,NA,NA
24,52,NA,NA
24,53,NA,NA
24,54,NA,NA
24,55,NA,NA
24,56,NA,NA
24,57,NA,NA
24,58,NA,NA
24,59,NA,NA
24,60,NA,NA
24,61,NA,NA
24,62,NA,NA
24,63,NA,NA
24,64,NA,NA
24,65,NA,NA
24,66,NA,NA
24,67,NA,NA
24,68,NA,NA
24,69,NA,NA
24,70,NA,NA
24,71,NA,NA
24,72,NA,NA
24,73,NA,NA
24,74,NA,NA
24,75,NA,NA
24,76,NA,NA
24,77,NA,NA
24,78,NA,NA
24,79,NA,NA
24,80,NA,NA
24,81,NA,NA
24,82,NA,NA
24,83,NA,NA
24,84,NA,NA
24,85,NA,NA
24,86,NA,NA
24,87,NA,NA
24,88,NA,NA
24,89,NA,NA
24,90,NA,NA
24,91,NA,NA
24,92,NA,NA
24,93,NA,NA
24,94,NA,NA
24,95,NA,NA
24,96,NA,NA
24,97,NA,NA
24,98,NA,NA
24,99,NA,NA
24,100,NA,NA
25,1,1032,1032
25,2,885,885
25,3,910,910
25,4,934,934
25,5,1072,1072
25,6,404,404
25,7,408,408
25,8,436,436
25,9,458,458
25,10,475,475
25,11,463,463
25,12,459,459
25,13,479,479
25,14,503,503
25,15,505,505
25,16,489,489
25,17,491,491
25,18,465,465
25,19,465,465
25,20,478,478
25,21,447,447
25,22,442,442
25,23,440,440
25,24,416,416
25,25,420,420
25,26,430,430
25,27,402,402
25,28,404,404
25,29,358,358
25,30,364,364
25,31,369,369
25,32,400,400
25,33,410,410
25,34,388,388
25,35,351,351
25,36,325,325
25,37,303,303
25,38,306,306
25,39,287,287
25,40,310,310
25,41,272,272
25,42,278,278
25,43,246,246
25,44,188,188
25,45,141,141
25,46,87,87
25,47,70,70
25,48,67,67
25,49,60,60
25,50,36,36
25,51,28,28
25,52,21,21
25,53,19,19
25,54,12,12
25,55,4,4
25,56,5,5
25,57,2,2
25,58,2,2
25,59,NA,NA
25,60,NA,NA
25,61,NA,NA
25,62,NA,NA
25,63,NA,NA
25,64,NA,NA
25,65,NA,NA
25,66,NA,NA
25,67,NA,NA
25,68,NA,NA
25,69,NA,NA
25,70,NA,NA
25,71,NA,NA
25,72,NA,NA
25,73,NA,NA
25,74,NA,NA
25,75,NA,NA
25,76,NA,NA
25,77,NA,NA
25,78,NA,NA
25,79,NA,NA
25,80,NA,NA
25,81,NA,NA
25,82,NA,NA
25,83,NA,NA
25,84,NA,NA
25,85,NA,NA
25,86,NA,NA
25,87,NA,NA
25,88,NA,NA
25,89,NA,NA
25,90,NA,NA
25,91,NA,NA
25,92,NA,NA
25,93,NA,NA
25,94,NA,NA
25,95,NA,NA
25,96,NA,NA
25,97,NA,NA
25,98,NA,NA
25,99,NA,NA
25,100,NA,NA
26,1,957,957
26,2,956,956
26,3,958,958
26,4,978,978
26,5,1114,1114
26,6,450,450
26,7,463,463
26,8,494,494
26,9,531,531
26,10,553,553
26,11,553,553
26,12,565,565
26,13,574,574
26,14,575,575
26,15,556,556
26,16,553,553
26,17,534,534
26,18,540,540
26,19,532,532
26,20,526,526
26,21,554,554
26,22,555,555
26,23,587,587
26,24,589,589
26,25,628,628
26,26,631,631
26,27,650,650
26,28,678,678
26,29,666,666
26,30,636,636
26,31,625,625
26,32,610,610
26,33,631,631
26,34,623,623
26,35,624,624
26,36,604,604
26,37,582,582
26,38,586,586
26,39,592,592
26,40,570,570
26,41,571,571
26,42,534,534
26,43,478,478
26,44,440,440
26,45,438,438
26,46,409,409
26,47,382,382
26,48,353,353
26,49,298,298
26,50,290,290
26,51,280,280
26,52,280,280
26,53,258,258
26,54,214,214
26,55,209,209
26,56,225,225
26,57,216,216
26,58,223,223
26,59,166,166
26,60,141,141
26,61,111,111
26,62,90,90
26,63,78,78
26,64,56,56
26,65,32,32
26,66,23,23
26,67,18,18
26,68,12,12
26,69,8,8
26,70,4,4
26,71,4,4
26,72,3,3
26,73,3,3
26,74,3,3
26,75,2,2
26,76,3,3
26,77,2,2
26,78,2,2
26,79,NA,NA
26,80,NA,NA
26,81,NA,NA
26,82,NA,NA
26,83,NA,NA
26,84,NA,NA
26,85,NA,NA
26,86,NA,NA
26,87,NA,NA
26,88,NA,NA
26,89,NA,NA
26,90,NA,NA
26,91,NA,NA
26,92,NA,NA
26,93,NA,NA
26,94,NA,NA
26,95,NA,NA
26,96,NA,NA
26,97,NA,NA
26,98,NA,NA
26,99,NA,NA
26,100,NA,NA
27,1,981,981
27,2,986,986
27,3,985,985
27,4,1016,1016
27,5,341,341
27,6,339,339
27,7,364,364
27,8,368,368
27,9,335,335
27,10,314,314
27,11,292,292
27,12,288,288
27,13,303,303
27,14,296,296
27,15,309,309
27,16,312,312
27,17,311,311
27,18,304,304
27,19,315,315
27,20,297,297
27,21,273,273
27,22,241,241
27,23,212,212
27,24,218,218
27,25,202,202
27,26,186,186
27,27,191,191
27,28,188,188
27,29,168,168
27,30,141,141
27,31,140,140
27,32,142,142
27,33,108,108
27,34,112,112
27,35,93,93
27,36,85,85
27,37,100,100
27,38,94,94
27,39,85,85
27,40,66,66
27,41,53,53
27,42,38,38
27,43,26,26
27,44,17,17
27,45,13,13
27,46,7,7
27,47,4,4
27,48,NA,NA
27,49,NA,NA
27,50,NA,NA
27,51,NA,NA
27,52,NA,NA
27,53,NA,NA
27,54,NA,NA
27,55,NA,NA
27,56,NA,NA
27,57,NA,NA
27,58,NA,NA
27,59,NA,NA
27,60,NA,NA
27,61,NA,NA
27,62,NA,NA
27,63,NA,NA
27,64,NA,NA
27,65,NA,NA
27,66,NA,NA
27,67,NA,NA
27,68,NA,NA
27,69,NA,NA
27,70,NA,NA
27,71,NA,NA
27,72,NA,NA
27,73,NA,NA
27,74,NA,NA
27,75,NA,NA
27,76,NA,NA
27,77,NA,NA
27,78,NA,NA
27,79,NA,NA
27,80,NA,NA
27,81,NA,NA
27,82,NA,NA
27,83,NA,NA
27,84,NA,NA
27,85,NA,NA
27,86,NA,NA
27,87,NA,NA
27,88,NA,NA
27,89,NA,NA
27,90,NA,NA
27,91,NA,NA
27,92,NA,NA
27,93,NA,NA
27,94,NA,NA
27,95,NA,NA
27,96,NA,NA
27,97,NA,NA
27,98,NA,NA
27,99,NA,NA
27,100,NA,NA
28,1,1013,1013
28,2,821,821
28,3,835,835
28,4,857,857
28,5,1027,1027
28,6,268,268
28,7,295,295
28,8,331,331
28,9,317,317
28,10,339,339
28,11,308,308
28,12,306,306
28,13,318,318
28,14,325,325
28,15,322,322
28,16,318,318
28,17,315,315
28,18,317,317
28,19,325,325
28,20,314,314
28,21,323,323
28,22,330,330
28,23,336,336
28,24,376,376
28,25,392,392
28,26,394,394
28,27,382,382
28,28,405,405
28,29,427,427
28,30,433,433
28,31,467,467
28,32,495,495
28,33,518,518
28,34,533,533
28,35,559,559
28,36,533,533
28,37,492,492
28,38,463,463
28,39,443,443
28,40,414,414
28,41,403,403
28,42,378,378
28,43,422,422
28,44,395,395
28,45,371,371
28,46,402,402
28,47,392,392
28,48,409,409
28,49,416,416
28,50,380,380
28,51,373,373
28,52,375,375
28,53,327,327
28,54,309,309
28,55,269,269
28,56,217,217
28,57,172,172
28,58,117,117
28,59,88,88
28,60,55,55
28,61,40,40
28,62,33,33
28,63,30,30
28,64,23,23
28,65,16,16
28,66,14,14
28,67,12,12
28,68,11,11
28,69,8,8
28,70,7,7
28,71,3,3
28,72,NA,NA
28,73,NA,NA
28,74,NA,NA
28,75,NA,NA
28,76,NA,NA
28,77,NA,NA
28,78,NA,NA
28,79,NA,NA
28,80,NA,NA
28,81,NA,NA
28,82,NA,NA
28,83,NA,NA
28,84,NA,NA
28,85,NA,NA
28,86,NA,NA
28,87,NA,NA
28,88,NA,NA
28,89,NA,NA
28,90,NA,NA
28,91,NA,NA
28,92,NA,NA
28,93,NA,NA
28,94,NA,NA
28,95,NA,NA
28,96,NA,NA
28,97,NA,NA
28,98,NA,NA
28,99,NA,NA
28,100,NA,NA
29,1,1018,1018
29,2,853,853
29,3,878,878
29,4,902,902
29,5,1065,1065
29,6,454,454
29,7,487,487
29,8,523,523
29,9,539,539
29,10,561,561
29,11,569,569
29,12,535,535
29,13,540,540
29,14,532,532
29,15,504,504
29,16,499,499
29,17,488,488
29,18,501,501
29,19,508,508
29,20,512,512
29,21,491,491
29,22,485,485
29,23,486,486
29,24,496,496
29,25,459,459
29,26,449,449
29,27,416,416
29,28,397,397
29,29,401,401
29,30,414,414
29,31,403,403
29,32,415,415
29,33,411,411
29,34,423,423
29,35,440,440
29,36,434,434
29,37,415,415
29,38,431,431
29,39,424,424
29,40,372,372
29,41,336,336
29,42,295,295
29,43,302,302
29,44,289,289
29,45,301,301
29,46,299,299
29,47,292,292
29,48,276,276
29,49,281,281
29,50,270,270
29,51,218,218
29,52,179,179
29,53,144,144
29,54,95,95
29,55,85,85
29,56,61,61
29,57,36,36
29,58,22,22
29,59,18,18
29,60,6,6
29,61,3,3
29,62,NA,NA
29,63,NA,NA
29,64,NA,NA
29,65,NA,NA
29,66,NA,NA
29,67,NA,NA
29,68,NA,NA
29,69,NA,NA
29,70,NA,NA
29,71,NA,NA
29,72,NA,NA
29,73,NA,NA
29,74,NA,NA
29,75,NA,NA
29,76,NA,NA
29,77,NA,NA
29,78,NA,NA
29,79,NA,NA
29,80,NA,NA
29,81,NA,NA
29,82,NA,NA
29,83,NA,NA
29,84,NA,NA
29,85,NA,NA
29,86,NA,NA
29,87,NA,NA
29,88,NA,NA
29,89,NA,NA
29,90,NA,NA
29,91,NA,NA
29,92,NA,NA
29,93,NA,NA
29,94,NA,NA
29,95,NA,NA
29,96,NA,NA
29,97,NA,NA
29,98,NA,NA
29,99,NA,NA
29,100,NA,NA
30,1,963,963
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,608,608
31,2,609,609
31,3,595,595
31,4,620,620
31,5,664,664
31,6,648,648
31,7,647,647
31,8,639,639
31,9,659,659
31,10,660,660
31,11,655,655
31,12,660,660
31,13,664,664
31,14,645,645
31,15,616,616
31,16,623,623
31,17,643,643
31,18,661,661
31,19,692,692
31,20,720,720
31,21,699,699
31,22,736,736
31,23,800,800
31,24,854,854
31,25,861,861
31,26,869,869
31,27,900,900
31,28,967,967
31,29,1021,1021
31,30,535,535
31,31,557,557
31,32,550,550
31,33,537,537
31,34,539,539
31,35,515,515
31,36,485,485
31,37,461,461
31,38,470,470
31,39,449,449
31,40,404,404
31,41,413,413
31,42,429,429
31,43,422,422
31,44,433,433
31,45,395,395
31,46,418,418
31,47,372,372
31,48,332,332
31,49,297,297
31,50,262,262
31,51,247,247
31,52,222,222
31,53,213,213
31,54,163,163
31,55,131,131
31,56,79,79
31,57,57,57
31,58,51,51
31,59,32,32
31,60,19,19
31,61,16,16
31,62,8,8
31,63,7,7
31,64,2,2
31,65,3,3
31,66,3,3
31,67,4,4
31,68,4,4
31,69,4,4
