"SIM","YEAR","N","N_OBS"
33,57,979,979
33,58,1044,1044
33,59,1086,1086
33,60,735,735
33,61,771,771
33,62,809,809
33,63,859,859
33,64,918,918
33,65,990,990
33,66,1056,1056
33,67,745,745
33,68,799,799
33,69,854,854
33,70,908,908
33,71,987,987
33,72,1055,1055
33,73,781,781
33,74,830,830
33,75,892,892
33,76,969,969
33,77,1031,1031
33,78,1017,1017
33,79,1022,1022
33,80,1009,1009
33,81,1029,1029
33,82,1073,1073
33,83,738,738
33,84,790,790
33,85,855,855
33,86,919,919
33,87,979,979
33,88,1051,1051
33,89,1108,1108
33,90,833,833
33,91,901,901
33,92,967,967
33,93,1049,1049
33,94,752,752
33,95,802,802
33,96,855,855
33,97,919,919
33,98,984,984
33,99,1066,1066
33,100,750,750
34,1,983,983
34,2,979,979
34,3,997,997
34,4,1046,1046
34,5,1167,1167
34,6,697,697
34,7,745,745
34,8,800,800
34,9,852,852
34,10,923,923
34,11,1004,1004
34,12,1021,1021
34,13,920,920
34,14,990,990
34,15,1039,1039
34,16,553,553
34,17,591,591
34,18,644,644
34,19,705,705
34,20,763,763
34,21,828,828
34,22,896,896
34,23,956,956
34,24,1010,1010
34,25,1038,1038
34,26,944,944
34,27,992,992
34,28,1042,1042
34,29,747,747
34,30,813,813
34,31,886,886
34,32,938,938
34,33,978,978
34,34,1037,1037
34,35,741,741
34,36,801,801
34,37,869,869
34,38,923,923
34,39,949,949
34,40,1009,1009
34,41,1021,1021
34,42,1036,1036
34,43,1004,1004
34,44,982,982
34,45,1039,1039
34,46,1053,1053
34,47,1047,1047
34,48,676,676
34,49,745,745
34,50,805,805
34,51,869,869
34,52,897,897
34,53,943,943
34,54,1000,1000
34,55,1044,1044
34,56,792,792
34,57,851,851
34,58,891,891
34,59,950,950
34,60,1004,1004
34,61,1004,1004
34,62,1049,1049
34,63,1060,1060
34,64,702,702
34,65,762,762
34,66,819,819
34,67,849,849
34,68,897,897
34,69,945,945
34,70,990,990
34,71,1042,1042
34,72,688,688
34,73,747,747
34,74,793,793
34,75,824,824
34,76,867,867
34,77,915,915
34,78,959,959
34,79,1017,1017
34,80,604,604
34,81,652,652
34,82,708,708
34,83,745,745
34,84,773,773
34,85,813,813
34,86,859,859
34,87,909,909
34,88,948,948
34,89,1001,1001
34,90,928,928
34,91,997,997
34,92,1041,1041
34,93,766,766
34,94,806,806
34,95,847,847
34,96,890,890
34,97,933,933
34,98,993,993
34,99,1033,1033
34,100,903,903
35,1,935,935
35,2,923,923
35,3,904,904
35,4,900,900
35,5,1047,1047
35,6,1060,1060
35,7,559,559
35,8,592,592
35,9,646,646
35,10,685,685
35,11,729,729
35,12,747,747
35,13,786,786
35,14,834,834
35,15,894,894
35,16,924,924
35,17,949,949
35,18,976,976
35,19,1041,1041
35,20,1078,1078
35,21,793,793
35,22,855,855
35,23,889,889
35,24,908,908
35,25,919,919
35,26,941,941
35,27,1005,1005
35,28,1043,1043
35,29,1046,1046
35,30,836,836
35,31,873,873
35,32,889,889
35,33,911,911
35,34,958,958
35,35,1021,1021
35,36,722,722
35,37,780,780
35,38,828,828
35,39,848,848
35,40,859,859
35,41,892,892
35,42,940,940
35,43,1008,1008
35,44,693,693
35,45,749,749
35,46,787,787
35,47,811,811
35,48,822,822
35,49,842,842
35,50,876,876
35,51,933,933
35,52,1011,1011
35,53,1061,1061
35,54,1061,1061
35,55,846,846
35,56,889,889
35,57,956,956
35,58,1039,1039
35,59,744,744
35,60,764,764
35,61,776,776
35,62,804,804
35,63,841,841
35,64,889,889
35,65,968,968
35,66,1056,1056
35,67,736,736
35,68,757,757
35,69,781,781
35,70,825,825
35,71,882,882
35,72,962,962
35,73,1031,1031
35,74,747,747
35,75,771,771
35,76,822,822
35,77,882,882
35,78,963,963
35,79,1026,1026
35,80,754,754
35,81,793,793
35,82,849,849
35,83,924,924
35,84,1000,1000
35,85,1096,1096
35,86,1079,1079
35,87,1069,1069
35,88,999,999
35,89,1082,1082
35,90,943,943
35,91,1017,1017
35,92,834,834
35,93,901,901
35,94,974,974
35,95,1041,1041
35,96,779,779
35,97,833,833
35,98,908,908
35,99,974,974
35,100,1049,1049
36,1,624,624
36,2,660,660
36,3,692,692
36,4,746,746
36,5,876,876
36,6,937,937
36,7,1008,1008
36,8,600,600
36,9,674,674
36,10,740,740
36,11,804,804
36,12,850,850
36,13,906,906
36,14,989,989
36,15,1066,1066
36,16,673,673
36,17,742,742
36,18,784,784
36,19,840,840
36,20,893,893
36,21,977,977
36,22,1052,1052
36,23,1079,1079
36,24,748,748
36,25,790,790
36,26,844,844
36,27,923,923
36,28,1005,1005
36,29,839,839
36,30,921,921
36,31,1011,1011
36,32,795,795
36,33,864,864
36,34,938,938
36,35,1021,1021
36,36,728,728
36,37,770,770
36,38,845,845
36,39,905,905
36,40,968,968
36,41,1043,1043
36,42,1094,1094
36,43,791,791
36,44,873,873
36,45,941,941
36,46,1026,1026
36,47,811,811
36,48,864,864
36,49,930,930
36,50,990,990
36,51,1071,1071
36,52,1097,1097
36,53,827,827
36,54,889,889
36,55,947,947
36,56,1029,1029
36,57,753,753
36,58,820,820
36,59,885,885
36,60,956,956
36,61,1039,1039
36,62,770,770
36,63,840,840
36,64,888,888
36,65,955,955
36,66,1038,1038
36,67,828,828
36,68,886,886
36,69,952,952
36,70,1033,1033
36,71,1061,1061
36,72,925,925
36,73,999,999
36,74,1083,1083
36,75,1136,1136
36,76,880,880
36,77,962,962
36,78,1039,1039
36,79,785,785
36,80,831,831
36,81,897,897
36,82,985,985
36,83,1048,1048
36,84,1065,1065
36,85,834,834
36,86,911,911
36,87,988,988
36,88,1063,1063
36,89,1101,1101
36,90,793,793
36,91,857,857
36,92,937,937
36,93,1007,1007
36,94,1024,1024
36,95,1038,1038
36,96,1056,1056
36,97,980,980
36,98,1070,1070
36,99,869,869
36,100,923,923
37,1,619,619
37,2,657,657
37,3,685,685
37,4,755,755
37,5,893,893
37,6,960,960
37,7,1049,1049
37,8,656,656
37,9,730,730
37,10,782,782
37,11,842,842
37,12,883,883
37,13,958,958
37,14,1048,1048
37,15,666,666
37,16,722,722
37,17,782,782
37,18,831,831
37,19,892,892
37,20,958,958
37,21,1061,1061
37,22,716,716
37,23,760,760
37,24,802,802
37,25,854,854
37,26,930,930
37,27,1022,1022
37,28,777,777
37,29,828,828
37,30,903,903
37,31,1002,1002
37,32,1017,1017
37,33,1057,1057
37,34,850,850
37,35,933,933
37,36,1022,1022
37,37,853,853
37,38,949,949
37,39,1044,1044
37,40,732,732
37,41,779,779
37,42,839,839
37,43,923,923
37,44,1021,1021
37,45,1045,1045
37,46,916,916
37,47,1002,1002
37,48,1011,1011
37,49,1018,1018
37,50,952,952
37,51,1027,1027
37,52,1014,1014
37,53,1034,1034
37,54,971,971
37,55,1027,1027
37,56,692,692
37,57,732,732
37,58,785,785
37,59,879,879
37,60,973,973
37,61,1030,1030
37,62,1053,1053
37,63,808,808
37,64,894,894
37,65,955,955
37,66,1003,1003
37,67,900,900
37,68,953,953
37,69,1016,1016
37,70,688,688
37,71,729,729
37,72,819,819
37,73,912,912
37,74,963,963
37,75,1003,1003
37,76,1005,1005
37,77,1030,1030
37,78,789,789
37,79,860,860
37,80,910,910
37,81,969,969
37,82,1024,1024
37,83,1025,1025
37,84,958,958
37,85,1004,1004
37,86,747,747
37,87,819,819
37,88,867,867
37,89,919,919
37,90,956,956
37,91,1015,1015
37,92,764,764
37,93,835,835
37,94,892,892
37,95,925,925
37,96,984,984
37,97,1059,1059
37,98,1027,1027
37,99,994,994
37,100,1072,1072
38,1,667,667
38,2,674,674
38,3,712,712
38,4,749,749
38,5,879,879
38,6,911,911
38,7,967,967
38,8,1067,1067
38,9,675,675
38,10,742,742
38,11,802,802
38,12,856,856
38,13,896,896
38,14,963,963
38,15,1049,1049
38,16,729,729
38,17,784,784
38,18,825,825
38,19,886,886
38,20,956,956
38,21,1049,1049
38,22,1070,1070
38,23,657,657
38,24,710,710
38,25,768,768
38,26,823,823
38,27,866,866
38,28,932,932
38,29,1021,1021
38,30,1023,1023
38,31,1066,1066
38,32,776,776
38,33,833,833
38,34,919,919
38,35,1034,1034
38,36,1095,1095
38,37,709,709
38,38,746,746
38,39,793,793
38,40,858,858
38,41,950,950
38,42,1059,1059
38,43,764,764
38,44,806,806
38,45,889,889
38,46,998,998
38,47,1100,1100
38,48,797,797
38,49,869,869
38,50,981,981
38,51,1089,1089
38,52,1177,1177
38,53,889,889
38,54,994,994
38,55,1101,1101
38,56,1158,1158
38,57,994,994
38,58,1108,1108
38,59,907,907
38,60,1002,1002
38,61,1073,1073
38,62,881,881
38,63,1003,1003
38,64,924,924
38,65,1042,1042
38,66,925,925
38,67,1036,1036
38,68,936,936
38,69,1024,1024
38,70,1022,1022
38,71,1042,1042
38,72,1002,1002
38,73,1055,1055
38,74,1083,1083
38,75,861,861
38,76,968,968
38,77,1071,1071
38,78,1103,1103
38,79,863,863
38,80,968,968
38,81,1060,1060
38,82,882,882
38,83,967,967
38,84,1078,1078
38,85,850,850
38,86,930,930
38,87,1024,1024
38,88,776,776
38,89,875,875
38,90,960,960
38,91,1058,1058
38,92,1077,1077
38,93,948,948
38,94,1037,1037
38,95,1065,1065
38,96,968,968
38,97,1057,1057
38,98,1079,1079
38,99,919,919
38,100,1005,1005
39,1,988,988
39,2,978,978
39,3,1017,1017
39,4,1043,1043
39,5,1163,1163
39,6,628,628
39,7,657,657
39,8,709,709
39,9,767,767
39,10,847,847
39,11,935,935
39,12,1007,1007
39,13,1020,1020
39,14,991,991
39,15,1045,1045
39,16,720,720
39,17,783,783
39,18,845,845
39,19,915,915
39,20,984,984
39,21,1044,1044
39,22,656,656
39,23,720,720
39,24,785,785
39,25,850,850
39,26,922,922
39,27,989,989
39,28,1076,1076
39,29,792,792
39,30,847,847
39,31,899,899
39,32,956,956
39,33,1021,1021
39,34,754,754
39,35,821,821
39,36,858,858
39,37,912,912
39,38,967,967
39,39,1042,1042
39,40,1062,1062
39,41,789,789
39,42,846,846
39,43,899,899
39,44,955,955
39,45,1029,1029
39,46,710,710
39,47,768,768
39,48,809,809
39,49,873,873
39,50,938,938
39,51,996,996
39,52,1062,1062
39,53,1017,1017
39,54,940,940
39,55,1012,1012
39,56,740,740
39,57,782,782
39,58,824,824
39,59,877,877
39,60,932,932
39,61,983,983
39,62,1038,1038
39,63,762,762
39,64,811,811
39,65,866,866
39,66,917,917
39,67,981,981
39,68,1040,1040
39,69,1017,1017
39,70,963,963
39,71,1029,1029
39,72,1027,1027
39,73,967,967
39,74,1026,1026
39,75,1004,1004
39,76,1029,1029
39,77,970,970
39,78,1031,1031
39,79,818,818
39,80,877,877
39,81,951,951
39,82,1011,1011
39,83,990,990
39,84,1020,1020
39,85,1024,1024
39,86,1027,1027
39,87,1053,1053
39,88,912,912
39,89,966,966
39,90,1017,1017
39,91,973,973
39,92,1018,1018
39,93,710,710
39,94,747,747
39,95,804,804
39,96,856,856
39,97,917,917
39,98,955,955
39,99,1003,1003
39,100,1010,1010
40,1,638,638
40,2,644,644
40,3,664,664
40,4,732,732
40,5,878,878
40,6,933,933
40,7,996,996
40,8,1080,1080
40,9,586,586
40,10,649,649
40,11,728,728
40,12,801,801
40,13,866,866
40,14,943,943
40,15,1026,1026
40,16,790,790
40,17,849,849
40,18,917,917
40,19,986,986
40,20,1062,1062
40,21,743,743
40,22,804,804
40,23,872,872
40,24,938,938
40,25,1012,1012
40,26,687,687
40,27,761,761
40,28,818,818
40,29,893,893
40,30,972,972
40,31,1030,1030
40,32,1048,1048
40,33,1030,1030
40,34,777,777
40,35,845,845
40,36,904,904
40,37,966,966
40,38,1007,1007
40,39,736,736
40,40,794,794
40,41,854,854
40,42,924,924
40,43,954,954
40,44,994,994
40,45,1050,1050
40,46,674,674
40,47,706,706
40,48,738,738
40,49,800,800
40,50,874,874
40,51,947,947
40,52,1001,1001
40,53,980,980
40,54,1008,1008
40,55,959,959
40,56,981,981
40,57,994,994
40,58,996,996
40,59,999,999
40,60,993,993
40,61,993,993
40,62,990,990
40,63,984,984
40,64,985,985
40,65,981,981
40,66,977,977
40,67,974,974
40,68,966,966
40,69,962,962
40,70,957,957
40,71,952,952
40,72,950,950
40,73,945,945
40,74,938,938
40,75,937,937
40,76,932,932
40,77,927,927
40,78,926,926
40,79,920,920
40,80,917,917
40,81,906,906
40,82,908,908
40,83,902,902
40,84,896,896
40,85,895,895
40,86,892,892
40,87,887,887
40,88,878,878
40,89,882,882
40,90,875,875
40,91,868,868
40,92,871,871
40,93,867,867
40,94,860,860
40,95,860,860
40,96,853,853
40,97,847,847
40,98,850,850
40,99,841,841
40,100,842,842
41,1,979,979
41,2,994,994
41,3,1004,1004
41,4,995,995
41,5,1156,1156
41,6,1207,1207
41,7,625,625
41,8,663,663
41,9,715,715
41,10,770,770
41,11,846,846
41,12,901,901
41,13,967,967
41,14,1028,1028
41,15,708,708
41,16,761,761
41,17,824,824
41,18,874,874
41,19,942,942
41,20,990,990
41,21,1062,1062
41,22,705,705
41,23,760,760
41,24,819,819
41,25,871,871
41,26,924,924
41,27,976,976
41,28,1052,1052
41,29,753,753
41,30,814,814
41,31,858,858
41,32,906,906
41,33,950,950
41,34,1033,1033
41,35,605,605
41,36,649,649
41,37,692,692
41,38,752,752
41,39,808,808
41,40,862,862
41,41,914,914
41,42,972,972
41,43,1060,1060
41,44,860,860
41,45,918,918
41,46,985,985
41,47,1060,1060
41,48,747,747
41,49,789,789
41,50,844,844
41,51,876,876
41,52,936,936
41,53,1017,1017
41,54,681,681
41,55,742,742
41,56,794,794
41,57,844,844
41,58,890,890
41,59,969,969
41,60,1061,1061
41,61,1051,1051
41,62,977,977
41,63,1078,1078
41,64,848,848
41,65,923,923
41,66,998,998
41,67,1096,1096
41,68,832,832
41,69,915,915
41,70,1004,1004
41,71,837,837
41,72,900,900
41,73,991,991
41,74,1094,1094
41,75,1151,1151
41,76,816,816
41,77,871,871
41,78,949,949
41,79,1048,1048
41,80,818,818
41,81,879,879
41,82,951,951
41,83,1064,1064
41,84,791,791
41,85,849,849
41,86,918,918
41,87,1016,1016
41,88,1045,1045
41,89,903,903
41,90,989,989
41,91,1084,1084
41,92,1121,1121
41,93,774,774
41,94,839,839
41,95,924,924
41,96,1030,1030
41,97,735,735
41,98,790,790
41,99,848,848
41,100,946,946
42,1,1021,1021
42,2,852,852
42,3,883,883
42,4,936,936
42,5,1100,1100
42,6,1129,1129
42,7,641,641
42,8,670,670
42,9,710,710
42,10,753,753
42,11,807,807
42,12,863,863
42,13,930,930
42,14,1010,1010
42,15,1027,1027
42,16,931,931
42,17,1012,1012
42,18,1062,1062
42,19,704,704
42,20,750,750
42,21,810,810
42,22,858,858
42,23,909,909
42,24,993,993
42,25,1064,1064
42,26,756,756
42,27,804,804
42,28,862,862
42,29,917,917
42,30,981,981
42,31,1044,1044
42,32,1027,1027
42,33,963,963
42,34,1014,1014
42,35,720,720
42,36,779,779
42,37,841,841
42,38,901,901
42,39,967,967
42,40,1033,1033
42,41,1081,1081
42,42,753,753
42,43,798,798
42,44,842,842
42,45,913,913
42,46,984,984
42,47,1059,1059
42,48,851,851
42,49,902,902
42,50,952,952
42,51,1021,1021
42,52,1052,1052
42,53,1005,1005
42,54,1017,1017
42,55,1027,1027
42,56,1032,1032
42,57,1051,1051
42,58,778,778
42,59,838,838
42,60,910,910
42,61,962,962
42,62,1026,1026
42,63,1048,1048
42,64,1004,1004
42,65,1047,1047
42,66,737,737
42,67,804,804
42,68,862,862
42,69,922,922
42,70,988,988
42,71,1055,1055
42,72,735,735
42,73,789,789
42,74,847,847
42,75,905,905
42,76,967,967
42,77,1036,1036
42,78,705,705
42,79,763,763
42,80,816,816
42,81,881,881
42,82,937,937
42,83,1003,1003
42,84,1027,1027
42,85,944,944
42,86,1023,1023
42,87,818,818
42,88,866,866
42,89,930,930
42,90,1001,1001
42,91,945,945
42,92,1033,1033
42,93,788,788
42,94,841,841
42,95,897,897
42,96,955,955
42,97,1025,1025
42,98,743,743
42,99,794,794
42,100,848,848
43,1,1012,1012
43,2,1035,1035
43,3,1077,1077
43,4,970,970
43,5,1144,1144
43,6,1061,1061
43,7,912,912
43,8,971,971
43,9,1044,1044
43,10,1074,1074
43,11,1051,1051
43,12,720,720
43,13,768,768
43,14,835,835
43,15,925,925
43,16,996,996
43,17,1074,1074
43,18,771,771
43,19,842,842
43,20,908,908
43,21,987,987
43,22,1049,1049
43,23,1070,1070
43,24,760,760
43,25,833,833
43,26,905,905
43,27,978,978
43,28,1035,1035
43,29,730,730
43,30,794,794
43,31,862,862
43,32,918,918
43,33,989,989
43,34,1062,1062
43,35,733,733
43,36,810,810
43,37,887,887
43,38,958,958
43,39,1014,1014
43,40,962,962
43,41,1027,1027
43,42,1041,1041
43,43,1024,1024
43,44,1028,1028
43,45,1029,1029
43,46,954,954
43,47,1014,1014
43,48,786,786
43,49,843,843
43,50,899,899
43,51,953,953
43,52,1029,1029
43,53,702,702
43,54,773,773
43,55,823,823
43,56,891,891
43,57,946,946
43,58,1010,1010
43,59,747,747
43,60,806,806
43,61,855,855
43,62,902,902
43,63,961,961
43,64,1005,1005
43,65,1053,1053
43,66,739,739
43,67,792,792
43,68,846,846
43,69,910,910
43,70,979,979
43,71,1047,1047
43,72,1088,1088
43,73,797,797
43,74,857,857
43,75,921,921
43,76,971,971
43,77,1042,1042
43,78,1088,1088
43,79,795,795
43,80,854,854
43,81,915,915
43,82,965,965
43,83,1047,1047
43,84,752,752
43,85,806,806
43,86,869,869
43,87,921,921
43,88,980,980
43,89,1072,1072
43,90,817,817
43,91,877,877
43,92,930,930
43,93,1007,1007
43,94,989,989
43,95,1070,1070
43,96,1082,1082
43,97,1012,1012
43,98,1024,1024
43,99,1041,1041
43,100,1043,1043
44,1,964,964
44,2,943,943
44,3,963,963
44,4,1015,1015
44,5,643,643
44,6,670,670
44,7,710,710
44,8,756,756
44,9,823,823
44,10,873,873
44,11,927,927
44,12,964,964
44,13,1025,1025
44,14,704,704
44,15,783,783
44,16,840,840
44,17,887,887
44,18,929,929
44,19,986,986
44,20,1063,1063
44,21,1111,1111
44,22,792,792
44,23,843,843
44,24,890,890
44,25,939,939
44,26,1001,1001
44,27,1043,1043
44,28,1022,1022
44,29,1056,1056
44,30,822,822
44,31,859,859
44,32,895,895
44,33,953,953
44,34,1010,1010
44,35,1074,1074
44,36,1096,1096
44,37,778,778
44,38,810,810
44,39,849,849
44,40,898,898
44,41,957,957
44,42,1029,1029
44,43,1066,1066
44,44,1027,1027
44,45,857,857
44,46,908,908
44,47,966,966
44,48,1043,1043
44,49,1077,1077
44,50,880,880
44,51,927,927
44,52,976,976
44,53,1043,1043
44,54,756,756
44,55,791,791
44,56,821,821
44,57,878,878
44,58,943,943
44,59,1012,1012
44,60,1047,1047
44,61,1029,1029
44,62,1029,1029
44,63,686,686
44,64,716,716
44,65,740,740
44,66,780,780
44,67,841,841
44,68,904,904
44,69,973,973
44,70,1038,1038
44,71,1052,1052
44,72,978,978
44,73,1035,1035
44,74,1053,1053
44,75,1006,1006
44,76,1064,1064
44,77,706,706
44,78,731,731
44,79,769,769
44,80,812,812
44,81,871,871
44,82,936,936
44,83,993,993
44,84,1049,1049
44,85,802,802
44,86,854,854
44,87,905,905
44,88,950,950
44,89,1013,1013
44,90,977,977
44,91,1031,1031
44,92,772,772
44,93,814,814
44,94,870,870
44,95,913,913
44,96,973,973
44,97,1027,1027
44,98,688,688
44,99,726,726
44,100,772,772
45,1,938,938
45,2,939,939
45,3,937,937
45,4,936,936
45,5,1083,1083
45,6,921,921
45,7,961,961
45,8,998,998
45,9,1049,1049
45,10,1081,1081
45,11,592,592
45,12,621,621
45,13,682,682
45,14,732,732
45,15,777,777
45,16,827,827
45,17,885,885
45,18,937,937
45,19,992,992
45,20,1048,1048
45,21,1031,1031
45,22,978,978
45,23,1045,1045
45,24,1070,1070
45,25,738,738
45,26,774,774
45,27,836,836
45,28,885,885
45,29,926,926
45,30,969,969
45,31,1029,1029
45,32,642,642
45,33,672,672
45,34,709,709
45,35,765,765
45,36,812,812
45,37,855,855
45,38,903,903
45,39,947,947
45,40,1000,1000
45,41,1050,1050
45,42,1094,1094
45,43,631,631
45,44,673,673
45,45,712,712
45,46,762,762
45,47,804,804
45,48,852,852
45,49,904,904
45,50,951,951
45,51,994,994
45,52,1053,1053
45,53,1088,1088
45,54,746,746
45,55,779,779
45,56,812,812
45,57,854,854
45,58,907,907
45,59,956,956
45,60,1015,1015
45,61,1046,1046
45,62,998,998
45,63,1058,1058
45,64,682,682
45,65,725,725
45,66,764,764
45,67,809,809
45,68,849,849
45,69,897,897
45,70,940,940
45,71,1002,1002
45,72,1014,1014
45,73,988,988
45,74,1047,1047
45,75,787,787
45,76,826,826
45,77,877,877
45,78,931,931
45,79,996,996
45,80,1074,1074
45,81,1048,1048
45,82,991,991
45,83,1088,1088
45,84,1146,1146
45,85,964,964
45,86,1066,1066
45,87,1121,1121
45,88,1098,1098
45,89,927,927
45,90,992,992
45,91,1098,1098
45,92,1048,1048
45,93,1086,1086
45,94,1051,1051
45,95,919,919
45,96,1015,1015
45,97,887,887
45,98,969,969
45,99,1046,1046
45,100,1067,1067
46,1,970,970
46,2,992,992
46,3,997,997
46,4,1031,1031
46,5,626,626
46,6,662,662
46,7,711,711
46,8,768,768
46,9,800,800
46,10,845,845
46,11,876,876
46,12,917,917
46,13,965,965
46,14,1031,1031
46,15,923,923
46,16,976,976
46,17,1064,1064
46,18,725,725
46,19,766,766
46,20,809,809
46,21,842,842
46,22,881,881
46,23,931,931
46,24,983,983
46,25,1057,1057
46,26,1071,1071
46,27,600,600
46,28,658,658
46,29,699,699
46,30,743,743
46,31,765,765
46,32,784,784
46,33,815,815
46,34,859,859
46,35,924,924
46,36,978,978
46,37,1055,1055
46,38,652,652
46,39,697,697
46,40,744,744
46,41,768,768
46,42,815,815
46,43,868,868
46,44,930,930
46,45,995,995
46,46,1087,1087
46,47,660,660
46,48,690,690
46,49,710,710
46,50,736,736
46,51,759,759
46,52,807,807
46,53,856,856
46,54,920,920
46,55,1011,1011
46,56,1041,1041
46,57,1011,1011
46,58,1058,1058
46,59,799,799
46,60,869,869
46,61,943,943
46,62,1030,1030
46,63,1083,1083
46,64,821,821
46,65,904,904
46,66,988,988
46,67,1082,1082
46,68,1119,1119
46,69,819,819
46,70,892,892
46,71,984,984
46,72,1067,1067
46,73,1076,1076
46,74,764,764
46,75,836,836
46,76,927,927
46,77,1005,1005
46,78,1064,1064
46,79,785,785
46,80,857,857
46,81,936,936
46,82,1009,1009
46,83,1029,1029
46,84,952,952
46,85,1030,1030
46,86,772,772
46,87,840,840
46,88,923,923
46,89,1001,1001
46,90,1016,1016
46,91,995,995
46,92,1071,1071
46,93,1055,1055
46,94,934,934
46,95,1026,1026
46,96,689,689
46,97,763,763
46,98,827,827
46,99,895,895
46,100,975,975
47,1,1049,1049
47,2,933,933
47,3,973,973
47,4,1026,1026
47,5,1167,1167
47,6,816,816
47,7,893,893
47,8,964,964
47,9,1052,1052
47,10,846,846
47,11,934,934
47,12,1024,1024
47,13,1086,1086
47,14,832,832
47,15,912,912
47,16,1003,1003
47,17,1057,1057
47,18,714,714
47,19,778,778
47,20,861,861
47,21,940,940
47,22,1030,1030
47,23,759,759
47,24,844,844
47,25,915,915
47,26,999,999
47,27,1101,1101
47,28,865,865
47,29,948,948
47,30,1058,1058
47,31,1106,1106
47,32,850,850
47,33,941,941
47,34,1041,1041
47,35,760,760
47,36,818,818
47,37,908,908
47,38,1013,1013
47,39,1065,1065
47,40,761,761
47,41,831,831
47,42,899,899
47,43,982,982
47,44,1071,1071
47,45,842,842
47,46,915,915
47,47,1004,1004
47,48,1069,1069
47,49,854,854
47,50,936,936
47,51,1025,1025
47,52,1046,1046
47,53,1034,1034
47,54,801,801
47,55,881,881
47,56,974,974
47,57,1073,1073
47,58,1125,1125
47,59,811,811
47,60,899,899
47,61,989,989
47,62,1073,1073
47,63,807,807
47,64,880,880
47,65,964,964
47,66,1035,1035
47,67,789,789
47,68,867,867
47,69,957,957
47,70,1029,1029
47,71,1048,1048
47,72,972,972
47,73,1050,1050
47,74,1082,1082
47,75,898,898
47,76,976,976
47,77,1050,1050
47,78,1082,1082
47,79,748,748
47,80,817,817
47,81,893,893
47,82,980,980
47,83,1049,1049
47,84,787,787
47,85,862,862
47,86,937,937
47,87,1013,1013
47,88,705,705
47,89,792,792
47,90,854,854
47,91,924,924
47,92,997,997
47,93,1064,1064
47,94,733,733
47,95,803,803
47,96,868,868
47,97,950,950
47,98,1029,1029
47,99,1070,1070
47,100,911,911
48,1,978,978
48,2,993,993
48,3,1012,1012
48,4,797,797
48,5,927,927
48,6,970,970
48,7,1026,1026
48,8,635,635
48,9,670,670
48,10,720,720
48,11,764,764
48,12,788,788
48,13,843,843
48,14,906,906
48,15,949,949
48,16,991,991
48,17,1041,1041
48,18,742,742
48,19,782,782
48,20,827,827
48,21,884,884
48,22,930,930
48,23,962,962
48,24,1012,1012
48,25,1032,1032
48,26,937,937
48,27,992,992
48,28,1019,1019
48,29,1008,1008
48,30,1003,1003
48,31,991,991
48,32,1026,1026
48,33,720,720
48,34,749,749
48,35,800,800
48,36,864,864
48,37,910,910
48,38,943,943
48,39,982,982
48,40,1028,1028
48,41,1056,1056
48,42,930,930
48,43,957,957
48,44,985,985
48,45,1054,1054
48,46,1070,1070
48,47,1083,1083
48,48,1026,1026
48,49,1000,1000
48,50,1077,1077
48,51,847,847
48,52,879,879
48,53,913,913
48,54,949,949
48,55,990,990
48,56,1076,1076
48,57,1100,1100
48,58,704,704
48,59,773,773
48,60,826,826
48,61,871,871
48,62,906,906
48,63,947,947
48,64,1004,1004
48,65,902,902
48,66,935,935
48,67,999,999
48,68,1075,1075
48,69,1113,1113
48,70,766,766
48,71,801,801
48,72,848,848
48,73,875,875
48,74,925,925
48,75,997,997
48,76,1070,1070
48,77,707,707
48,78,768,768
48,79,806,806
48,80,835,835
48,81,878,878
48,82,934,934
48,83,992,992
48,84,1059,1059
48,85,1037,1037
48,86,1024,1024
48,87,1029,1029
48,88,1058,1058
48,89,856,856
48,90,912,912
48,91,981,981
48,92,1064,1064
48,93,831,831
48,94,876,876
48,95,948,948
48,96,1023,1023
48,97,739,739
48,98,780,780
48,99,812,812
48,100,868,868
49,1,955,955
49,2,966,966
49,3,966,966
49,4,999,999
49,5,1176,1176
49,6,654,654
49,7,688,688
49,8,722,722
49,9,755,755
49,10,776,776
49,11,791,791
49,12,821,821
49,13,866,866
49,14,922,922
49,15,983,983
49,16,1048,1048
49,17,1087,1087
49,18,598,598
49,19,631,631
49,20,655,655
49,21,675,675
49,22,708,708
49,23,723,723
49,24,733,733
49,25,748,748
49,26,785,785
49,27,837,837
49,28,890,890
49,29,950,950
49,30,1004,1004
49,31,1018,1018
49,32,1018,1018
49,33,1040,1040
49,34,1065,1065
49,35,740,740
49,36,787,787
49,37,829,829
49,38,870,870
49,39,927,927
49,40,987,987
49,41,1067,1067
49,42,789,789
49,43,824,824
49,44,851,851
49,45,900,900
49,46,957,957
49,47,1032,1032
49,48,977,977
49,49,1048,1048
49,50,972,972
49,51,1023,1023
49,52,1036,1036
49,53,1008,1008
49,54,1048,1048
49,55,770,770
49,56,797,797
49,57,846,846
49,58,887,887
49,59,959,959
49,60,1029,1029
49,61,1031,1031
49,62,946,946
49,63,995,995
49,64,1038,1038
49,65,704,704
49,66,746,746
49,67,782,782
49,68,814,814
49,69,862,862
49,70,942,942
49,71,1007,1007
49,72,1008,1008
49,73,996,996
49,74,1031,1031
49,75,654,654
49,76,698,698
49,77,734,734
49,78,775,775
49,79,825,825
49,80,887,887
49,81,959,959
49,82,1009,1009
49,83,685,685
