"SIM","YEAR","N","N_OBS"
17,11,NA,NA
17,12,NA,NA
17,13,NA,NA
17,14,NA,NA
17,15,NA,NA
17,16,NA,NA
17,17,NA,NA
17,18,NA,NA
17,19,NA,NA
17,20,NA,NA
17,21,NA,NA
17,22,NA,NA
17,23,NA,NA
17,24,NA,NA
17,25,NA,NA
17,26,NA,NA
17,27,NA,NA
17,28,NA,NA
17,29,NA,NA
17,30,NA,NA
17,31,NA,NA
17,32,NA,NA
17,33,NA,NA
17,34,NA,NA
17,35,NA,NA
17,36,NA,NA
17,37,NA,NA
17,38,NA,NA
17,39,NA,NA
17,40,NA,NA
17,41,NA,NA
17,42,NA,NA
17,43,NA,NA
17,44,NA,NA
17,45,NA,NA
17,46,NA,NA
17,47,NA,NA
17,48,NA,NA
17,49,NA,NA
17,50,NA,NA
17,51,NA,NA
17,52,NA,NA
17,53,NA,NA
17,54,NA,NA
17,55,NA,NA
17,56,NA,NA
17,57,NA,NA
17,58,NA,NA
17,59,NA,NA
17,60,NA,NA
17,61,NA,NA
17,62,NA,NA
17,63,NA,NA
17,64,NA,NA
17,65,NA,NA
17,66,NA,NA
17,67,NA,NA
17,68,NA,NA
17,69,NA,NA
17,70,NA,NA
17,71,NA,NA
17,72,NA,NA
17,73,NA,NA
17,74,NA,NA
17,75,NA,NA
17,76,NA,NA
17,77,NA,NA
17,78,NA,NA
17,79,NA,NA
17,80,NA,NA
17,81,NA,NA
17,82,NA,NA
17,83,NA,NA
17,84,NA,NA
17,85,NA,NA
17,86,NA,NA
17,87,NA,NA
17,88,NA,NA
17,89,NA,NA
17,90,NA,NA
17,91,NA,NA
17,92,NA,NA
17,93,NA,NA
17,94,NA,NA
17,95,NA,NA
17,96,NA,NA
17,97,NA,NA
17,98,NA,NA
17,99,NA,NA
17,100,NA,NA
18,1,952,952
18,2,960,960
18,3,950,950
18,4,989,989
18,5,1149,1149
18,6,998,998
18,7,1043,1043
18,8,1065,1065
18,9,946,946
18,10,986,986
18,11,1056,1056
18,12,767,767
18,13,807,807
18,14,855,855
18,15,906,906
18,16,952,952
18,17,997,997
18,18,1064,1064
18,19,960,960
18,20,1020,1020
18,21,1016,1016
18,22,985,985
18,23,1046,1046
18,24,842,842
18,25,881,881
18,26,927,927
18,27,987,987
18,28,1042,1042
18,29,1045,1045
18,30,917,917
18,31,972,972
18,32,1024,1024
18,33,940,940
18,34,993,993
18,35,1049,1049
18,36,419,419
18,37,448,448
18,38,502,502
18,39,542,542
18,40,580,580
18,41,630,630
18,42,670,670
18,43,706,706
18,44,747,747
18,45,774,774
18,46,806,806
18,47,852,852
18,48,899,899
18,49,951,951
18,50,999,999
18,51,1042,1042
18,52,549,549
18,53,581,581
18,54,609,609
18,55,636,636
18,56,678,678
18,57,715,715
18,58,756,756
18,59,799,799
18,60,832,832
18,61,888,888
18,62,934,934
18,63,976,976
18,64,1034,1034
18,65,1020,1020
18,66,899,899
18,67,925,925
18,68,966,966
18,69,1021,1021
18,70,1027,1027
18,71,961,961
18,72,1014,1014
18,73,1041,1041
18,74,934,934
18,75,986,986
18,76,1060,1060
18,77,1099,1099
18,78,1013,1013
18,79,967,967
18,80,1032,1032
18,81,1074,1074
18,82,966,966
18,83,1025,1025
18,84,497,497
18,85,530,530
18,86,563,563
18,87,593,593
18,88,628,628
18,89,665,665
18,90,694,694
18,91,739,739
18,92,782,782
18,93,820,820
18,94,851,851
18,95,880,880
18,96,935,935
18,97,997,997
18,98,1070,1070
18,99,1070,1070
18,100,679,679
19,1,1000,1000
19,2,1026,1026
19,3,1046,1046
19,4,931,931
19,5,1102,1102
19,6,1098,1098
19,7,761,761
19,8,830,830
19,9,898,898
19,10,965,965
19,11,1043,1043
19,12,1079,1079
19,13,934,934
19,14,994,994
19,15,1056,1056
19,16,1037,1037
19,17,964,964
19,18,1055,1055
19,19,1075,1075
19,20,919,919
19,21,972,972
19,22,1038,1038
19,23,764,764
19,24,819,819
19,25,869,869
19,26,929,929
19,27,992,992
19,28,1060,1060
19,29,1098,1098
19,30,1007,1007
19,31,1005,1005
19,32,1014,1014
19,33,931,931
19,34,987,987
19,35,1032,1032
19,36,1052,1052
19,37,853,853
19,38,908,908
19,39,975,975
19,40,1022,1022
19,41,1042,1042
19,42,986,986
19,43,1040,1040
19,44,1095,1095
19,45,1004,1004
19,46,1053,1053
19,47,767,767
19,48,809,809
19,49,862,862
19,50,935,935
19,51,983,983
19,52,1045,1045
19,53,1081,1081
19,54,969,969
19,55,1032,1032
19,56,909,909
19,57,960,960
19,58,1027,1027
19,59,724,724
19,60,760,760
19,61,822,822
19,62,892,892
19,63,931,931
19,64,996,996
19,65,1058,1058
19,66,1068,1068
19,67,1027,1027
19,68,1032,1032
19,69,947,947
19,70,1025,1025
19,71,1033,1033
19,72,954,954
19,73,1021,1021
19,74,1067,1067
19,75,999,999
19,76,1082,1082
19,77,788,788
19,78,858,858
19,79,909,909
19,80,979,979
19,81,1051,1051
19,82,1091,1091
19,83,950,950
19,84,1033,1033
19,85,750,750
19,86,816,816
19,87,873,873
19,88,926,926
19,89,988,988
19,90,1072,1072
19,91,693,693
19,92,745,745
19,93,804,804
19,94,844,844
19,95,893,893
19,96,952,952
19,97,1036,1036
19,98,1085,1085
19,99,1027,1027
19,100,905,905
20,1,977,977
20,2,991,991
20,3,996,996
20,4,1018,1018
20,5,970,970
20,6,1015,1015
20,7,716,716
20,8,752,752
20,9,786,786
20,10,828,828
20,11,904,904
20,12,960,960
20,13,1030,1030
20,14,668,668
20,15,707,707
20,16,740,740
20,17,776,776
20,18,813,813
20,19,874,874
20,20,931,931
20,21,994,994
20,22,1049,1049
20,23,1057,1057
20,24,1010,1010
20,25,1010,1010
20,26,991,991
20,27,1051,1051
20,28,1097,1097
20,29,616,616
20,30,651,651
20,31,679,679
20,32,723,723
20,33,769,769
20,34,811,811
20,35,860,860
20,36,923,923
20,37,980,980
20,38,1044,1044
20,39,1092,1092
20,40,1065,1065
20,41,830,830
20,42,909,909
20,43,973,973
20,44,1040,1040
20,45,1062,1062
20,46,807,807
20,47,858,858
20,48,924,924
20,49,999,999
20,50,1072,1072
20,51,1104,1104
20,52,870,870
20,53,941,941
20,54,1003,1003
20,55,917,917
20,56,979,979
20,57,1066,1066
20,58,610,610
20,59,668,668
20,60,698,698
20,61,738,738
20,62,788,788
20,63,834,834
20,64,885,885
20,65,938,938
20,66,1002,1002
20,67,1024,1024
20,68,915,915
20,69,988,988
20,70,1067,1067
20,71,880,880
20,72,941,941
20,73,1032,1032
20,74,623,623
20,75,661,661
20,76,701,701
20,77,755,755
20,78,811,811
20,79,868,868
20,80,912,912
20,81,982,982
20,82,1046,1046
20,83,1064,1064
20,84,777,777
20,85,827,827
20,86,883,883
20,87,957,957
20,88,1027,1027
20,89,1012,1012
20,90,1026,1026
20,91,906,906
20,92,961,961
20,93,1025,1025
20,94,560,560
20,95,589,589
20,96,611,611
20,97,651,651
20,98,690,690
20,99,732,732
20,100,781,781
21,1,989,989
21,2,977,977
21,3,980,980
21,4,1005,1005
21,5,1111,1111
21,6,880,880
21,7,931,931
21,8,965,965
21,9,1015,1015
21,10,575,575
21,11,615,615
21,12,646,646
21,13,689,689
21,14,742,742
21,15,818,818
21,16,901,901
21,17,959,959
21,18,1029,1029
21,19,1042,1042
21,20,930,930
21,21,970,970
21,22,1017,1017
21,23,662,662
21,24,710,710
21,25,789,789
21,26,859,859
21,27,912,912
21,28,977,977
21,29,1036,1036
21,30,645,645
21,31,706,706
21,32,778,778
21,33,836,836
21,34,880,880
21,35,930,930
21,36,985,985
21,37,1058,1058
21,38,1060,1060
21,39,905,905
21,40,946,946
21,41,1008,1008
21,42,736,736
21,43,784,784
21,44,825,825
21,45,863,863
21,46,917,917
21,47,972,972
21,48,1028,1028
21,49,1028,1028
21,50,825,825
21,51,865,865
21,52,926,926
21,53,989,989
21,54,1044,1044
21,55,1068,1068
21,56,1047,1047
21,57,922,922
21,58,978,978
21,59,1038,1038
21,60,1028,1028
21,61,927,927
21,62,992,992
21,63,1051,1051
21,64,643,643
21,65,706,706
21,66,752,752
21,67,783,783
21,68,817,817
21,69,869,869
21,70,927,927
21,71,976,976
21,72,1032,1032
21,73,1067,1067
21,74,955,955
21,75,1003,1003
21,76,805,805
21,77,861,861
21,78,919,919
21,79,970,970
21,80,1030,1030
21,81,1064,1064
21,82,577,577
21,83,648,648
21,84,686,686
21,85,706,706
21,86,742,742
21,87,795,795
21,88,841,841
21,89,888,888
21,90,931,931
21,91,999,999
21,92,1068,1068
21,93,766,766
21,94,806,806
21,95,867,867
21,96,923,923
21,97,981,981
21,98,1045,1045
21,99,1072,1072
21,100,933,933
22,1,1009,1009
22,2,819,819
22,3,820,820
22,4,877,877
22,5,1049,1049
22,6,1093,1093
22,7,838,838
22,8,885,885
22,9,969,969
22,10,1070,1070
22,11,1144,1144
22,12,1077,1077
22,13,769,769
22,14,822,822
22,15,897,897
22,16,965,965
22,17,1072,1072
22,18,692,692
22,19,741,741
22,20,775,775
22,21,821,821
22,22,906,906
22,23,989,989
22,24,1079,1079
22,25,1134,1134
22,26,996,996
22,27,1091,1091
22,28,1071,1071
22,29,984,984
22,30,1084,1084
22,31,1072,1072
22,32,834,834
22,33,900,900
22,34,1005,1005
22,35,1033,1033
22,36,991,991
22,37,1087,1087
22,38,757,757
22,39,821,821
22,40,892,892
22,41,983,983
22,42,1099,1099
22,43,749,749
22,44,825,825
22,45,898,898
22,46,985,985
22,47,1081,1081
22,48,1131,1131
22,49,933,933
22,50,1021,1021
22,51,1039,1039
22,52,758,758
22,53,807,807
22,54,886,886
22,55,972,972
22,56,1060,1060
22,57,1092,1092
22,58,682,682
22,59,735,735
22,60,785,785
22,61,874,874
22,62,965,965
22,63,1047,1047
22,64,1064,1064
22,65,787,787
22,66,859,859
22,67,941,941
22,68,1039,1039
22,69,1070,1070
22,70,963,963
22,71,1022,1022
22,72,1051,1051
22,73,795,795
22,74,864,864
22,75,960,960
22,76,1028,1028
22,77,1043,1043
22,78,957,957
22,79,1008,1008
22,80,1032,1032
22,81,963,963
22,82,1024,1024
22,83,921,921
22,84,975,975
22,85,1065,1065
22,86,447,447
22,87,476,476
22,88,496,496
22,89,517,517
22,90,543,543
22,91,587,587
22,92,653,653
22,93,725,725
22,94,793,793
22,95,872,872
22,96,941,941
22,97,1024,1024
22,98,929,929
22,99,1007,1007
22,100,865,865
23,1,640,640
23,2,646,646
23,3,659,659
23,4,663,663
23,5,773,773
23,6,807,807
23,7,855,855
23,8,921,921
23,9,1016,1016
23,10,1075,1075
23,11,753,753
23,12,815,815
23,13,880,880
23,14,970,970
23,15,1067,1067
23,16,686,686
23,17,731,731
23,18,782,782
23,19,844,844
23,20,920,920
23,21,1018,1018
23,22,1071,1071
23,23,687,687
23,24,735,735
23,25,781,781
23,26,840,840
23,27,924,924
23,28,1019,1019
23,29,1056,1056
23,30,730,730
23,31,781,781
23,32,849,849
23,33,937,937
23,34,1031,1031
23,35,1059,1059
23,36,875,875
23,37,947,947
23,38,1018,1018
23,39,991,991
23,40,1041,1041
23,41,626,626
23,42,675,675
23,43,715,715
23,44,761,761
23,45,837,837
23,46,940,940
23,47,1019,1019
23,48,605,605
23,49,656,656
23,50,701,701
23,51,744,744
23,52,811,811
23,53,902,902
23,54,982,982
23,55,1029,1029
23,56,1023,1023
23,57,1034,1034
23,58,561,561
23,59,600,600
23,60,649,649
23,61,707,707
23,62,782,782
23,63,861,861
23,64,935,935
23,65,990,990
23,66,1034,1034
23,67,1041,1041
23,68,830,830
23,69,895,895
23,70,955,955
23,71,1006,1006
23,72,746,746
23,73,814,814
23,74,860,860
23,75,919,919
23,76,976,976
23,77,1008,1008
23,78,878,878
23,79,914,914
23,80,960,960
23,81,998,998
23,82,1037,1037
23,83,691,691
23,84,751,751
23,85,828,828
23,86,878,878
23,87,928,928
23,88,968,968
23,89,1013,1013
23,90,938,938
23,91,991,991
23,92,1053,1053
23,93,1080,1080
23,94,997,997
23,95,1079,1079
23,96,1063,1063
23,97,989,989
23,98,1067,1067
23,99,1126,1126
23,100,1025,1025
24,1,993,993
24,2,1015,1015
24,3,1040,1040
24,4,867,867
24,5,1010,1010
24,6,1022,1022
24,7,931,931
24,8,1000,1000
24,9,1068,1068
24,10,778,778
24,11,826,826
24,12,884,884
24,13,957,957
24,14,1019,1019
24,15,1061,1061
24,16,1009,1009
24,17,1051,1051
24,18,533,533
24,19,556,556
24,20,584,584
24,21,614,614
24,22,653,653
24,23,686,686
24,24,713,713
24,25,748,748
24,26,798,798
24,27,864,864
24,28,932,932
24,29,1000,1000
24,30,1069,1069
24,31,1125,1125
24,32,659,659
24,33,681,681
24,34,714,714
24,35,755,755
24,36,830,830
24,37,893,893
24,38,952,952
24,39,1018,1018
24,40,552,552
24,41,585,585
24,42,623,623
24,43,642,642
24,44,670,670
24,45,705,705
24,46,767,767
24,47,827,827
24,48,884,884
24,49,948,948
24,50,1020,1020
24,51,729,729
24,52,789,789
24,53,837,837
24,54,900,900
24,55,964,964
24,56,1060,1060
24,57,1120,1120
24,58,910,910
24,59,968,968
24,60,1055,1055
24,61,754,754
24,62,794,794
24,63,846,846
24,64,907,907
24,65,983,983
24,66,1068,1068
24,67,1101,1101
24,68,638,638
24,69,682,682
24,70,735,735
24,71,784,784
24,72,844,844
24,73,897,897
24,74,980,980
24,75,1064,1064
24,76,1114,1114
24,77,586,586
24,78,636,636
24,79,691,691
24,80,735,735
24,81,791,791
24,82,841,841
24,83,914,914
24,84,986,986
24,85,1062,1062
24,86,1084,1084
24,87,740,740
24,88,793,793
24,89,845,845
24,90,926,926
24,91,995,995
24,92,1071,1071
24,93,1112,1112
24,94,509,509
24,95,557,557
24,96,608,608
24,97,641,641
24,98,689,689
24,99,743,743
24,100,793,793
25,1,1001,1001
25,2,855,855
25,3,850,850
25,4,858,858
25,5,988,988
25,6,1023,1023
25,7,1047,1047
25,8,883,883
25,9,940,940
25,10,1004,1004
25,11,1031,1031
25,12,833,833
25,13,885,885
25,14,916,916
25,15,969,969
25,16,1056,1056
25,17,1114,1114
25,18,913,913
25,19,980,980
25,20,1083,1083
25,21,1144,1144
25,22,746,746
25,23,782,782
25,24,819,819
25,25,858,858
25,26,883,883
25,27,931,931
25,28,1004,1004
25,29,902,902
25,30,977,977
25,31,1090,1090
25,32,773,773
25,33,808,808
25,34,836,836
25,35,894,894
25,36,956,956
25,37,1055,1055
25,38,1137,1137
25,39,1122,1122
25,40,1074,1074
25,41,800,800
25,42,857,857
25,43,920,920
25,44,1014,1014
25,45,1101,1101
25,46,794,794
25,47,862,862
25,48,942,942
25,49,1041,1041
25,50,1055,1055
25,51,972,972
25,52,1088,1088
25,53,1163,1163
25,54,801,801
25,55,860,860
25,56,941,941
25,57,1048,1048
25,58,753,753
25,59,812,812
25,60,883,883
25,61,980,980
25,62,1080,1080
25,63,654,654
25,64,682,682
25,65,725,725
25,66,767,767
25,67,811,811
25,68,883,883
25,69,984,984
25,70,1092,1092
25,71,694,694
25,72,738,738
25,73,794,794
25,74,864,864
25,75,952,952
25,76,1041,1041
25,77,1070,1070
25,78,962,962
25,79,1044,1044
25,80,444,444
25,81,465,465
25,82,497,497
25,83,514,514
25,84,526,526
25,85,541,541
25,86,553,553
25,87,581,581
25,88,602,602
25,89,643,643
25,90,676,676
25,91,719,719
25,92,778,778
25,93,872,872
25,94,959,959
25,95,1038,1038
25,96,277,277
25,97,288,288
25,98,300,300
25,99,320,320
25,100,346,346
26,1,1017,1017
26,2,886,886
26,3,921,921
26,4,988,988
26,5,1173,1173
26,6,1193,1193
26,7,1017,1017
26,8,776,776
26,9,858,858
26,10,929,929
26,11,1012,1012
26,12,1037,1037
26,13,932,932
26,14,999,999
26,15,1095,1095
26,16,1149,1149
26,17,838,838
26,18,900,900
26,19,976,976
26,20,1057,1057
26,21,1124,1124
26,22,782,782
26,23,853,853
26,24,926,926
26,25,997,997
26,26,1096,1096
26,27,1124,1124
26,28,461,461
26,29,470,470
26,30,486,486
26,31,506,506
26,32,536,536
26,33,553,553
26,34,578,578
26,35,601,601
26,36,646,646
26,37,708,708
26,38,779,779
26,39,837,837
26,40,910,910
26,41,1000,1000
26,42,1096,1096
26,43,1167,1167
26,44,1040,1040
26,45,732,732
26,46,779,779
26,47,851,851
26,48,917,917
26,49,1001,1001
26,50,1003,1003
26,51,1052,1052
26,52,789,789
26,53,848,848
26,54,928,928
26,55,1013,1013
26,56,1070,1070
26,57,1046,1046
26,58,1025,1025
26,59,884,884
26,60,957,957
26,61,1051,1051
26,62,1072,1072
26,63,716,716
26,64,769,769
26,65,838,838
26,66,921,921
26,67,999,999
26,68,1104,1104
26,69,732,732
26,70,797,797
26,71,878,878
26,72,960,960
26,73,1058,1058
26,74,1078,1078
26,75,389,389
26,76,403,403
26,77,419,419
26,78,455,455
26,79,477,477
26,80,520,520
26,81,560,560
26,82,632,632
26,83,688,688
26,84,752,752
26,85,823,823
26,86,901,901
26,87,982,982
26,88,1057,1057
26,89,1091,1091
26,90,897,897
26,91,972,972
26,92,1040,1040
26,93,440,440
26,94,484,484
26,95,545,545
26,96,578,578
26,97,617,617
26,98,677,677
26,99,740,740
26,100,794,794
27,1,970,970
27,2,994,994
27,3,1031,1031
27,4,1039,1039
27,5,1004,1004
27,6,1047,1047
27,7,850,850
27,8,908,908
27,9,984,984
27,10,1086,1086
27,11,1118,1118
27,12,409,409
27,13,442,442
27,14,461,461
27,15,480,480
27,16,491,491
27,17,510,510
27,18,554,554
27,19,596,596
27,20,643,643
27,21,714,714
27,22,777,777
27,23,838,838
27,24,908,908
27,25,991,991
27,26,1067,1067
27,27,1075,1075
27,28,915,915
27,29,999,999
27,30,1066,1066
27,31,1115,1115
27,32,779,779
27,33,841,841
27,34,900,900
27,35,980,980
27,36,1064,1064
27,37,1086,1086
27,38,977,977
27,39,1049,1049
27,40,1074,1074
27,41,951,951
27,42,1034,1034
27,43,617,617
27,44,671,671
27,45,718,718
27,46,777,777
27,47,829,829
27,48,906,906
27,49,974,974
27,50,1062,1062
27,51,1103,1103
27,52,477,477
27,53,527,527
27,54,574,574
27,55,614,614
27,56,648,648
27,57,699,699
27,58,753,753
27,59,815,815
27,60,891,891
27,61,962,962
27,62,1045,1045
27,63,832,832
27,64,899,899
27,65,965,965
27,66,1046,1046
27,67,630,630
27,68,679,679
27,69,742,742
27,70,810,810
27,71,883,883
27,72,957,957
27,73,1040,1040
27,74,1090,1090
27,75,836,836
27,76,901,901
27,77,985,985
27,78,1083,1083
27,79,1155,1155
27,80,871,871
27,81,948,948
27,82,1040,1040
27,83,643,643
27,84,703,703
27,85,758,758
27,86,824,824
27,87,903,903
27,88,994,994
27,89,1083,1083
27,90,970,970
27,91,1061,1061
27,92,1127,1127
27,93,699,699
27,94,737,737
27,95,786,786
27,96,852,852
27,97,913,913
27,98,998,998
27,99,1081,1081
27,100,1116,1116
28,1,1004,1004
28,2,826,826
28,3,874,874
28,4,931,931
28,5,1088,1088
28,6,584,584
28,7,616,616
28,8,656,656
28,9,705,705
28,10,774,774
28,11,865,865
28,12,930,930
28,13,1010,1010
28,14,951,951
28,15,1013,1013
28,16,1036,1036
28,17,918,918
28,18,975,975
28,19,1018,1018
28,20,599,599
28,21,651,651
28,22,705,705
28,23,789,789
28,24,860,860
28,25,920,920
28,26,979,979
28,27,1033,1033
28,28,994,994
28,29,1028,1028
28,30,983,983
28,31,1006,1006
28,32,1008,1008
28,33,903,903
28,34,938,938
28,35,956,956
28,36,985,985
28,37,1027,1027
28,38,1013,1013
28,39,984,984
28,40,997,997
28,41,1014,1014
28,42,989,989
28,43,1013,1013
28,44,988,988
28,45,1013,1013
28,46,877,877
28,47,900,900
28,48,917,917
28,49,953,953
28,50,972,972
28,51,982,982
28,52,1010,1010
28,53,984,984
28,54,988,988
28,55,999,999
28,56,1010,1010
28,57,988,988
28,58,1006,1006
28,59,492,492
28,60,537,537
28,61,588,588
28,62,650,650
28,63,720,720
28,64,768,768
28,65,830,830
28,66,867,867
28,67,905,905
28,68,927,927
28,69,925,925
28,70,934,934
28,71,937,937
28,72,960,960
28,73,989,989
28,74,1041,1041
28,75,624,624
28,76,666,666
28,77,713,713
28,78,753,753
28,79,782,782
28,80,818,818
28,81,853,853
28,82,854,854
28,83,850,850
28,84,846,846
28,85,844,844
28,86,836,836
28,87,830,830
28,88,826,826
28,89,815,815
28,90,808,808
28,91,809,809
28,92,800,800
28,93,802,802
28,94,798,798
28,95,794,794
28,96,790,790
28,97,784,784
28,98,783,783
28,99,779,779
28,100,777,777
29,1,966,966
29,2,973,973
29,3,967,967
29,4,982,982
29,5,1130,1130
29,6,1147,1147
29,7,989,989
29,8,1007,1007
29,9,999,999
29,10,1043,1043
29,11,1032,1032
29,12,731,731
29,13,758,758
29,14,804,804
29,15,847,847
29,16,894,894
29,17,951,951
29,18,997,997
29,19,1045,1045
29,20,1042,1042
29,21,875,875
29,22,917,917
29,23,957,957
29,24,1010,1010
29,25,949,949
29,26,987,987
29,27,1015,1015
29,28,981,981
29,29,1011,1011
29,30,999,999
29,31,1022,1022
29,32,1038,1038
29,33,691,691
29,34,723,723
29,35,754,754
29,36,806,806
29,37,849,849
29,38,897,897
29,39,948,948
29,40,982,982
29,41,999,999
29,42,1010,1010
29,43,985,985
29,44,1005,1005
29,45,1004,1004
29,46,1018,1018
29,47,810,810
29,48,852,852
29,49,886,886
29,50,920,920
29,51,954,954
29,52,958,958
29,53,977,977
29,54,1020,1020
29,55,1049,1049
29,56,892,892
29,57,934,934
29,58,964,964
29,59,1013,1013
29,60,1038,1038
29,61,836,836
29,62,889,889
29,63,924,924
29,64,955,955
29,65,1015,1015
29,66,686,686
29,67,722,722
29,68,775,775
29,69,809,809
29,70,851,851
29,71,874,874
29,72,882,882
29,73,888,888
29,74,915,915
29,75,974,974
29,76,1042,1042
29,77,1111,1111
29,78,769,769
29,79,810,810
29,80,846,846
29,81,862,862
29,82,902,902
29,83,963,963
29,84,1023,1023
29,85,1080,1080
29,86,928,928
29,87,982,982
29,88,1081,1081
29,89,1113,1113
29,90,415,415
29,91,448,448
29,92,458,458
29,93,489,489
29,94,524,524
29,95,557,557
29,96,589,589
29,97,628,628
29,98,665,665
29,99,688,688
29,100,719,719
30,1,958,958
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,1005,1005
31,2,865,865
31,3,907,907
31,4,958,958
31,5,1129,1129
31,6,733,733
31,7,779,779
31,8,811,811
31,9,853,853
31,10,899,899
31,11,970,970
31,12,1045,1045
31,13,1081,1081
31,14,1073,1073
31,15,886,886
31,16,967,967
31,17,1056,1056
31,18,1094,1094
31,19,702,702
31,20,739,739
31,21,788,788
31,22,827,827
31,23,874,874
31,24,926,926
31,25,998,998
31,26,1090,1090
31,27,613,613
31,28,661,661
31,29,698,698
31,30,730,730
31,31,775,775
31,32,806,806
31,33,854,854
31,34,915,915
31,35,987,987
31,36,1080,1080
31,37,707,707
31,38,751,751
31,39,792,792
31,40,862,862
31,41,943,943
31,42,1021,1021
31,43,1058,1058
31,44,862,862
31,45,933,933
31,46,1009,1009
31,47,1056,1056
31,48,928,928
31,49,1012,1012
31,50,1062,1062
31,51,950,950
31,52,1033,1033
31,53,520,520
31,54,565,565
31,55,614,614
31,56,649,649
31,57,686,686
31,58,734,734
31,59,782,782
31,60,851,851
31,61,921,921
31,62,1000,1000
31,63,1086,1086
31,64,1128,1128
31,65,623,623
31,66,679,679
31,67,728,728
31,68,782,782
31,69,829,829
31,70,900,900
31,71,976,976
31,72,1057,1057
31,73,1082,1082
31,74,739,739
31,75,800,800
31,76,865,865
31,77,937,937
31,78,1010,1010
31,79,430,430
31,80,456,456
31,81,493,493
31,82,536,536
31,83,570,570
31,84,605,605
31,85,642,642
31,86,695,695
31,87,747,747
31,88,809,809
31,89,893,893
31,90,965,965
31,91,1036,1036
31,92,1053,1053
31,93,790,790
31,94,865,865
31,95,945,945
31,96,997,997
31,97,1053,1053
31,98,468,468
31,99,497,497
31,100,534,534
32,1,979,979
32,2,953,953
32,3,969,969
32,4,1000,1000
32,5,1174,1174
32,6,1183,1183
32,7,1088,1088
32,8,930,930
32,9,992,992
32,10,1062,1062
32,11,1044,1044
32,12,901,901
32,13,957,957
32,14,1028,1028
32,15,818,818
32,16,875,875
32,17,932,932
32,18,1004,1004
32,19,793,793
32,20,858,858
32,21,925,925
32,22,995,995
32,23,1051,1051
32,24,892,892
32,25,948,948
32,26,996,996
32,27,1019,1019
32,28,466,466
32,29,487,487
32,30,500,500
32,31,517,517
32,32,540,540
32,33,558,558
32,34,579,579
32,35,600,600
32,36,630,630
32,37,679,679
32,38,735,735
32,39,797,797
32,40,866,866
32,41,931,931
32,42,975,975
32,43,1013,1013
32,44,990,990
32,45,1006,1006
32,46,672,672
32,47,723,723
32,48,777,777
32,49,824,824
32,50,882,882
32,51,926,926
32,52,961,961
32,53,998,998
32,54,1022,1022
32,55,1026,1026
32,56,825,825
32,57,871,871
32,58,906,906
32,59,932,932
32,60,963,963
32,61,985,985
32,62,1024,1024
32,63,1076,1076
32,64,952,952
32,65,1007,1007
32,66,946,946
32,67,975,975
32,68,1040,1040
32,69,1104,1104
32,70,730,730
32,71,779,779
32,72,816,816
32,73,851,851
32,74,879,879
32,75,912,912
32,76,927,927
32,77,960,960
32,78,1054,1054
32,79,741,741
32,80,775,775
32,81,821,821
32,82,845,845
32,83,884,884
32,84,913,913
32,85,941,941
32,86,1024,1024
32,87,733,733
32,88,777,777
32,89,798,798
32,90,815,815
32,91,854,854
32,92,884,884
32,93,905,905
32,94,985,985
32,95,1094,1094
32,96,1140,1140
32,97,664,664
32,98,693,693
32,99,735,735
32,100,765,765
33,1,1042,1042
33,2,879,879
33,3,956,956
33,4,1028,1028
33,5,1164,1164
33,6,914,914
33,7,979,979
33,8,1065,1065
33,9,1105,1105
