"SIM","YEAR","N","N_OBS"
2,19,247,247
2,20,242,242
2,21,237,237
2,22,235,235
2,23,231,231
2,24,231,231
2,25,229,229
2,26,222,222
2,27,222,222
2,28,207,207
2,29,208,208
2,30,211,211
2,31,210,210
2,32,205,205
2,33,206,206
2,34,198,198
2,35,194,194
2,36,183,183
2,37,182,182
2,38,184,184
2,39,180,180
2,40,171,171
2,41,170,170
2,42,159,159
2,43,149,149
2,44,146,146
2,45,135,135
2,46,118,118
2,47,112,112
2,48,93,93
2,49,79,79
2,50,76,76
2,51,67,67
2,52,76,76
2,53,62,62
2,54,46,46
2,55,51,51
2,56,48,48
2,57,57,57
2,58,42,42
2,59,41,41
2,60,39,39
2,61,33,33
2,62,17,17
2,63,10,10
2,64,2,2
2,65,NA,NA
2,66,NA,NA
2,67,NA,NA
2,68,NA,NA
2,69,NA,NA
2,70,NA,NA
2,71,NA,NA
2,72,NA,NA
2,73,NA,NA
2,74,NA,NA
2,75,NA,NA
2,76,NA,NA
2,77,NA,NA
2,78,NA,NA
2,79,NA,NA
2,80,NA,NA
2,81,NA,NA
2,82,NA,NA
2,83,NA,NA
2,84,NA,NA
2,85,NA,NA
2,86,NA,NA
2,87,NA,NA
2,88,NA,NA
2,89,NA,NA
2,90,NA,NA
2,91,NA,NA
2,92,NA,NA
2,93,NA,NA
2,94,NA,NA
2,95,NA,NA
2,96,NA,NA
2,97,NA,NA
2,98,NA,NA
2,99,NA,NA
2,100,NA,NA
3,1,1007,1007
3,2,774,774
3,3,784,784
3,4,802,802
3,5,925,925
3,6,968,968
3,7,1029,1029
3,8,159,159
3,9,176,176
3,10,186,186
3,11,198,198
3,12,219,219
3,13,254,254
3,14,296,296
3,15,316,316
3,16,368,368
3,17,416,416
3,18,456,456
3,19,507,507
3,20,552,552
3,21,611,611
3,22,664,664
3,23,702,702
3,24,732,732
3,25,756,756
3,26,781,781
3,27,826,826
3,28,880,880
3,29,945,945
3,30,1018,1018
3,31,83,83
3,32,83,83
3,33,91,91
3,34,88,88
3,35,90,90
3,36,97,97
3,37,103,103
3,38,109,109
3,39,121,121
3,40,126,126
3,41,144,144
3,42,177,177
3,43,185,185
3,44,189,189
3,45,188,188
3,46,175,175
3,47,177,177
3,48,183,183
3,49,204,204
3,50,233,233
3,51,258,258
3,52,276,276
3,53,263,263
3,54,277,277
3,55,295,295
3,56,330,330
3,57,366,366
3,58,382,382
3,59,382,382
3,60,404,404
3,61,406,406
3,62,422,422
3,63,447,447
3,64,473,473
3,65,493,493
3,66,496,496
3,67,527,527
3,68,533,533
3,69,555,555
3,70,571,571
3,71,584,584
3,72,581,581
3,73,586,586
3,74,617,617
3,75,636,636
3,76,682,682
3,77,699,699
3,78,755,755
3,79,799,799
3,80,825,825
3,81,831,831
3,82,871,871
3,83,925,925
3,84,956,956
3,85,1011,1011
3,86,169,169
3,87,160,160
3,88,134,134
3,89,125,125
3,90,78,78
3,91,72,72
3,92,71,71
3,93,50,50
3,94,37,37
3,95,20,20
3,96,10,10
3,97,NA,NA
3,98,NA,NA
3,99,NA,NA
3,100,NA,NA
4,1,992,992
4,2,999,999
4,3,1043,1043
4,4,123,123
4,5,153,153
4,6,167,167
4,7,171,171
4,8,180,180
4,9,189,189
4,10,199,199
4,11,211,211
4,12,235,235
4,13,266,266
4,14,275,275
4,15,288,288
4,16,301,301
4,17,313,313
4,18,324,324
4,19,343,343
4,20,376,376
4,21,407,407
4,22,444,444
4,23,497,497
4,24,550,550
4,25,585,585
4,26,637,637
4,27,679,679
4,28,723,723
4,29,745,745
4,30,783,783
4,31,832,832
4,32,868,868
4,33,932,932
4,34,986,986
4,35,1054,1054
4,36,264,264
4,37,294,294
4,38,318,318
4,39,328,328
4,40,362,362
4,41,416,416
4,42,457,457
4,43,492,492
4,44,518,518
4,45,554,554
4,46,598,598
4,47,628,628
4,48,638,638
4,49,661,661
4,50,699,699
4,51,755,755
4,52,787,787
4,53,826,826
4,54,867,867
4,55,916,916
4,56,974,974
4,57,1013,1013
4,58,61,61
4,59,61,61
4,60,68,68
4,61,68,68
4,62,71,71
4,63,69,69
4,64,70,70
4,65,53,53
4,66,48,48
4,67,45,45
4,68,39,39
4,69,30,30
4,70,35,35
4,71,15,15
4,72,19,19
4,73,22,22
4,74,12,12
4,75,9,9
4,76,8,8
4,77,4,4
4,78,4,4
4,79,3,3
4,80,NA,NA
4,81,NA,NA
4,82,NA,NA
4,83,NA,NA
4,84,NA,NA
4,85,NA,NA
4,86,NA,NA
4,87,NA,NA
4,88,NA,NA
4,89,NA,NA
4,90,NA,NA
4,91,NA,NA
4,92,NA,NA
4,93,NA,NA
4,94,NA,NA
4,95,NA,NA
4,96,NA,NA
4,97,NA,NA
4,98,NA,NA
4,99,NA,NA
4,100,NA,NA
5,1,602,602
5,2,635,635
5,3,669,669
5,4,702,702
5,5,827,827
5,6,891,891
5,7,975,975
5,8,1039,1039
5,9,29,29
5,10,28,28
5,11,33,33
5,12,27,27
5,13,27,27
5,14,24,24
5,15,23,23
5,16,23,23
5,17,28,28
5,18,33,33
5,19,32,32
5,20,34,34
5,21,43,43
5,22,45,45
5,23,39,39
5,24,34,34
5,25,34,34
5,26,32,32
5,27,25,25
5,28,25,25
5,29,19,19
5,30,21,21
5,31,20,20
5,32,22,22
5,33,24,24
5,34,16,16
5,35,16,16
5,36,14,14
5,37,15,15
5,38,21,21
5,39,14,14
5,40,18,18
5,41,16,16
5,42,9,9
5,43,7,7
5,44,3,3
5,45,NA,NA
5,46,NA,NA
5,47,NA,NA
5,48,NA,NA
5,49,NA,NA
5,50,NA,NA
5,51,NA,NA
5,52,NA,NA
5,53,NA,NA
5,54,NA,NA
5,55,NA,NA
5,56,NA,NA
5,57,NA,NA
5,58,NA,NA
5,59,NA,NA
5,60,NA,NA
5,61,NA,NA
5,62,NA,NA
5,63,NA,NA
5,64,NA,NA
5,65,NA,NA
5,66,NA,NA
5,67,NA,NA
5,68,NA,NA
5,69,NA,NA
5,70,NA,NA
5,71,NA,NA
5,72,NA,NA
5,73,NA,NA
5,74,NA,NA
5,75,NA,NA
5,76,NA,NA
5,77,NA,NA
5,78,NA,NA
5,79,NA,NA
5,80,NA,NA
5,81,NA,NA
5,82,NA,NA
5,83,NA,NA
5,84,NA,NA
5,85,NA,NA
5,86,NA,NA
5,87,NA,NA
5,88,NA,NA
5,89,NA,NA
5,90,NA,NA
5,91,NA,NA
5,92,NA,NA
5,93,NA,NA
5,94,NA,NA
5,95,NA,NA
5,96,NA,NA
5,97,NA,NA
5,98,NA,NA
5,99,NA,NA
5,100,NA,NA
6,1,932,932
6,2,941,941
6,3,992,992
6,4,1007,1007
6,5,34,34
6,6,31,31
6,7,27,27
6,8,28,28
6,9,31,31
6,10,31,31
6,11,31,31
6,12,34,34
6,13,38,38
6,14,46,46
6,15,51,51
6,16,55,55
6,17,56,56
6,18,55,55
6,19,56,56
6,20,56,56
6,21,57,57
6,22,55,55
6,23,51,51
6,24,45,45
6,25,40,40
6,26,33,33
6,27,32,32
6,28,28,28
6,29,28,28
6,30,24,24
6,31,20,20
6,32,11,11
6,33,5,5
6,34,3,3
6,35,5,5
6,36,5,5
6,37,5,5
6,38,2,2
6,39,NA,NA
6,40,NA,NA
6,41,NA,NA
6,42,NA,NA
6,43,NA,NA
6,44,NA,NA
6,45,NA,NA
6,46,NA,NA
6,47,NA,NA
6,48,NA,NA
6,49,NA,NA
6,50,NA,NA
6,51,NA,NA
6,52,NA,NA
6,53,NA,NA
6,54,NA,NA
6,55,NA,NA
6,56,NA,NA
6,57,NA,NA
6,58,NA,NA
6,59,NA,NA
6,60,NA,NA
6,61,NA,NA
6,62,NA,NA
6,63,NA,NA
6,64,NA,NA
6,65,NA,NA
6,66,NA,NA
6,67,NA,NA
6,68,NA,NA
6,69,NA,NA
6,70,NA,NA
6,71,NA,NA
6,72,NA,NA
6,73,NA,NA
6,74,NA,NA
6,75,NA,NA
6,76,NA,NA
6,77,NA,NA
6,78,NA,NA
6,79,NA,NA
6,80,NA,NA
6,81,NA,NA
6,82,NA,NA
6,83,NA,NA
6,84,NA,NA
6,85,NA,NA
6,86,NA,NA
6,87,NA,NA
6,88,NA,NA
6,89,NA,NA
6,90,NA,NA
6,91,NA,NA
6,92,NA,NA
6,93,NA,NA
6,94,NA,NA
6,95,NA,NA
6,96,NA,NA
6,97,NA,NA
6,98,NA,NA
6,99,NA,NA
6,100,NA,NA
7,1,1021,1021
7,2,769,769
7,3,752,752
7,4,769,769
7,5,882,882
7,6,904,904
7,7,949,949
7,8,1007,1007
7,9,116,116
7,10,115,115
7,11,120,120
7,12,116,116
7,13,110,110
7,14,111,111
7,15,114,114
7,16,121,121
7,17,128,128
7,18,142,142
7,19,150,150
7,20,161,161
7,21,184,184
7,22,213,213
7,23,230,230
7,24,250,250
7,25,276,276
7,26,293,293
7,27,308,308
7,28,330,330
7,29,357,357
7,30,386,386
7,31,411,411
7,32,441,441
7,33,479,479
7,34,508,508
7,35,530,530
7,36,539,539
7,37,540,540
7,38,542,542
7,39,537,537
7,40,514,514
7,41,518,518
7,42,508,508
7,43,512,512
7,44,480,480
7,45,481,481
7,46,493,493
7,47,501,501
7,48,490,490
7,49,494,494
7,50,481,481
7,51,474,474
7,52,464,464
7,53,456,456
7,54,457,457
7,55,427,427
7,56,418,418
7,57,408,408
7,58,413,413
7,59,414,414
7,60,401,401
7,61,401,401
7,62,387,387
7,63,376,376
7,64,392,392
7,65,398,398
7,66,393,393
7,67,370,370
7,68,362,362
7,69,363,363
7,70,356,356
7,71,357,357
7,72,363,363
7,73,323,323
7,74,322,322
7,75,314,314
7,76,322,322
7,77,329,329
7,78,345,345
7,79,349,349
7,80,322,322
7,81,279,279
7,82,259,259
7,83,267,267
7,84,278,278
7,85,292,292
7,86,244,244
7,87,224,224
7,88,194,194
7,89,179,179
7,90,152,152
7,91,145,145
7,92,125,125
7,93,115,115
7,94,71,71
7,95,46,46
7,96,21,21
7,97,11,11
7,98,NA,NA
7,99,NA,NA
7,100,NA,NA
8,1,1044,1044
8,2,814,814
8,3,884,884
8,4,960,960
8,5,1158,1158
8,6,423,423
8,7,428,428
8,8,447,447
8,9,462,462
8,10,486,486
8,11,516,516
8,12,547,547
8,13,598,598
8,14,652,652
8,15,726,726
8,16,800,800
8,17,883,883
8,18,968,968
8,19,1062,1062
8,20,318,318
8,21,329,329
8,22,339,339
8,23,352,352
8,24,357,357
8,25,371,371
8,26,372,372
8,27,383,383
8,28,387,387
8,29,402,402
8,30,420,420
8,31,415,415
8,32,445,445
8,33,489,489
8,34,540,540
8,35,595,595
8,36,638,638
8,37,706,706
8,38,783,783
8,39,864,864
8,40,957,957
8,41,1065,1065
8,42,334,334
8,43,334,334
8,44,352,352
8,45,373,373
8,46,408,408
8,47,441,441
8,48,462,462
8,49,484,484
8,50,536,536
8,51,590,590
8,52,659,659
8,53,731,731
8,54,798,798
8,55,869,869
8,56,931,931
8,57,1012,1012
8,58,607,607
8,59,657,657
8,60,729,729
8,61,790,790
8,62,872,872
8,63,959,959
8,64,1056,1056
8,65,243,243
8,66,251,251
8,67,239,239
8,68,237,237
8,69,219,219
8,70,213,213
8,71,209,209
8,72,189,189
8,73,186,186
8,74,143,143
8,75,121,121
8,76,89,89
8,77,72,72
8,78,80,80
8,79,80,80
8,80,62,62
8,81,59,59
8,82,56,56
8,83,44,44
8,84,45,45
8,85,28,28
8,86,7,7
8,87,8,8
8,88,9,9
8,89,2,2
8,90,NA,NA
8,91,NA,NA
8,92,NA,NA
8,93,NA,NA
8,94,NA,NA
8,95,NA,NA
8,96,NA,NA
8,97,NA,NA
8,98,NA,NA
8,99,NA,NA
8,100,NA,NA
9,1,1009,1009
9,2,805,805
9,3,801,801
9,4,809,809
9,5,920,920
9,6,965,965
9,7,1018,1018
9,8,28,28
9,9,30,30
9,10,33,33
9,11,34,34
9,12,35,35
9,13,32,32
9,14,26,26
9,15,22,22
9,16,19,19
9,17,19,19
9,18,15,15
9,19,14,14
9,20,15,15
9,21,17,17
9,22,17,17
9,23,16,16
9,24,16,16
9,25,13,13
9,26,11,11
9,27,10,10
9,28,5,5
9,29,3,3
9,30,NA,NA
9,31,NA,NA
9,32,NA,NA
9,33,NA,NA
9,34,NA,NA
9,35,NA,NA
9,36,NA,NA
9,37,NA,NA
9,38,NA,NA
9,39,NA,NA
9,40,NA,NA
9,41,NA,NA
9,42,NA,NA
9,43,NA,NA
9,44,NA,NA
9,45,NA,NA
9,46,NA,NA
9,47,NA,NA
9,48,NA,NA
9,49,NA,NA
9,50,NA,NA
9,51,NA,NA
9,52,NA,NA
9,53,NA,NA
9,54,NA,NA
9,55,NA,NA
9,56,NA,NA
9,57,NA,NA
9,58,NA,NA
9,59,NA,NA
9,60,NA,NA
9,61,NA,NA
9,62,NA,NA
9,63,NA,NA
9,64,NA,NA
9,65,NA,NA
9,66,NA,NA
9,67,NA,NA
9,68,NA,NA
9,69,NA,NA
9,70,NA,NA
9,71,NA,NA
9,72,NA,NA
9,73,NA,NA
9,74,NA,NA
9,75,NA,NA
9,76,NA,NA
9,77,NA,NA
9,78,NA,NA
9,79,NA,NA
9,80,NA,NA
9,81,NA,NA
9,82,NA,NA
9,83,NA,NA
9,84,NA,NA
9,85,NA,NA
9,86,NA,NA
9,87,NA,NA
9,88,NA,NA
9,89,NA,NA
9,90,NA,NA
9,91,NA,NA
9,92,NA,NA
9,93,NA,NA
9,94,NA,NA
9,95,NA,NA
9,96,NA,NA
9,97,NA,NA
9,98,NA,NA
9,99,NA,NA
9,100,NA,NA
10,1,1020,1020
10,2,789,789
10,3,835,835
10,4,880,880
10,5,1053,1053
10,6,NA,NA
10,7,NA,NA
10,8,NA,NA
10,9,NA,NA
10,10,NA,NA
10,11,NA,NA
10,12,NA,NA
10,13,NA,NA
10,14,NA,NA
10,15,NA,NA
10,16,NA,NA
10,17,NA,NA
10,18,NA,NA
10,19,NA,NA
10,20,NA,NA
10,21,NA,NA
10,22,NA,NA
10,23,NA,NA
10,24,NA,NA
10,25,NA,NA
10,26,NA,NA
10,27,NA,NA
10,28,NA,NA
10,29,NA,NA
10,30,NA,NA
10,31,NA,NA
10,32,NA,NA
10,33,NA,NA
10,34,NA,NA
10,35,NA,NA
10,36,NA,NA
10,37,NA,NA
10,38,NA,NA
10,39,NA,NA
10,40,NA,NA
10,41,NA,NA
10,42,NA,NA
10,43,NA,NA
10,44,NA,NA
10,45,NA,NA
10,46,NA,NA
10,47,NA,NA
10,48,NA,NA
10,49,NA,NA
10,50,NA,NA
10,51,NA,NA
10,52,NA,NA
10,53,NA,NA
10,54,NA,NA
10,55,NA,NA
10,56,NA,NA
10,57,NA,NA
10,58,NA,NA
10,59,NA,NA
10,60,NA,NA
10,61,NA,NA
10,62,NA,NA
10,63,NA,NA
10,64,NA,NA
10,65,NA,NA
10,66,NA,NA
10,67,NA,NA
10,68,NA,NA
10,69,NA,NA
10,70,NA,NA
10,71,NA,NA
10,72,NA,NA
10,73,NA,NA
10,74,NA,NA
10,75,NA,NA
10,76,NA,NA
10,77,NA,NA
10,78,NA,NA
10,79,NA,NA
10,80,NA,NA
10,81,NA,NA
10,82,NA,NA
10,83,NA,NA
10,84,NA,NA
10,85,NA,NA
10,86,NA,NA
10,87,NA,NA
10,88,NA,NA
10,89,NA,NA
10,90,NA,NA
10,91,NA,NA
10,92,NA,NA
10,93,NA,NA
10,94,NA,NA
10,95,NA,NA
10,96,NA,NA
10,97,NA,NA
10,98,NA,NA
10,99,NA,NA
10,100,NA,NA
11,1,599,599
11,2,621,621
11,3,647,647
11,4,688,688
11,5,830,830
11,6,914,914
11,7,987,987
11,8,1065,1065
11,9,296,296
11,10,323,323
11,11,339,339
11,12,342,342
11,13,354,354
11,14,379,379
11,15,412,412
11,16,457,457
11,17,512,512
11,18,576,576
11,19,625,625
11,20,691,691
11,21,782,782
11,22,871,871
11,23,944,944
11,24,1028,1028
11,25,87,87
11,26,102,102
11,27,111,111
11,28,133,133
11,29,143,143
11,30,168,168
11,31,182,182
11,32,200,200
11,33,212,212
11,34,226,226
11,35,240,240
11,36,255,255
11,37,272,272
11,38,283,283
11,39,290,290
11,40,304,304
11,41,345,345
11,42,389,389
11,43,420,420
11,44,470,470
11,45,523,523
11,46,574,574
11,47,651,651
11,48,726,726
11,49,783,783
11,50,859,859
11,51,935,935
11,52,992,992
11,53,1024,1024
11,54,91,91
11,55,92,92
11,56,89,89
11,57,73,73
11,58,85,85
11,59,82,82
11,60,93,93
11,61,95,95
11,62,82,82
11,63,77,77
11,64,82,82
11,65,82,82
11,66,73,73
11,67,60,60
11,68,65,65
11,69,61,61
11,70,58,58
11,71,52,52
11,72,41,41
11,73,43,43
11,74,45,45
11,75,27,27
11,76,22,22
11,77,17,17
11,78,13,13
11,79,NA,NA
11,80,NA,NA
11,81,NA,NA
11,82,NA,NA
11,83,NA,NA
11,84,NA,NA
11,85,NA,NA
11,86,NA,NA
11,87,NA,NA
11,88,NA,NA
11,89,NA,NA
11,90,NA,NA
11,91,NA,NA
11,92,NA,NA
11,93,NA,NA
11,94,NA,NA
11,95,NA,NA
11,96,NA,NA
11,97,NA,NA
11,98,NA,NA
11,99,NA,NA
11,100,NA,NA
12,1,1092,1092
12,2,812,812
12,3,853,853
12,4,922,922
12,5,1115,1115
12,6,361,361
12,7,395,395
12,8,429,429
12,9,462,462
12,10,487,487
12,11,508,508
12,12,531,531
12,13,557,557
12,14,585,585
12,15,615,615
12,16,629,629
12,17,656,656
12,18,702,702
12,19,756,756
12,20,824,824
12,21,914,914
12,22,1022,1022
12,23,151,151
12,24,170,170
12,25,195,195
12,26,218,218
12,27,246,246
12,28,269,269
12,29,305,305
12,30,339,339
12,31,365,365
12,32,395,395
12,33,406,406
12,34,415,415
12,35,430,430
12,36,448,448
12,37,489,489
12,38,491,491
12,39,524,524
12,40,528,528
12,41,541,541
12,42,564,564
12,43,603,603
12,44,665,665
12,45,714,714
12,46,794,794
12,47,892,892
12,48,992,992
12,49,1088,1088
12,50,362,362
12,51,374,374
12,52,403,403
12,53,405,405
12,54,442,442
12,55,441,441
12,56,448,448
12,57,454,454
12,58,466,466
12,59,474,474
12,60,488,488
12,61,507,507
12,62,545,545
12,63,595,595
12,64,649,649
12,65,704,704
12,66,785,785
12,67,865,865
12,68,932,932
12,69,990,990
12,70,1067,1067
12,71,228,228
12,72,249,249
12,73,268,268
12,74,264,264
12,75,261,261
12,76,227,227
12,77,231,231
12,78,245,245
12,79,230,230
12,80,222,222
12,81,217,217
12,82,227,227
12,83,187,187
12,84,194,194
12,85,210,210
12,86,167,167
12,87,169,169
12,88,158,158
12,89,152,152
12,90,122,122
12,91,100,100
12,92,64,64
12,93,66,66
12,94,53,53
12,95,24,24
12,96,14,14
12,97,4,4
12,98,NA,NA
12,99,NA,NA
12,100,NA,NA
13,1,950,950
13,2,963,963
13,3,1009,1009
13,4,157,157
13,5,183,183
13,6,207,207
13,7,227,227
13,8,238,238
13,9,264,264
13,10,286,286
13,11,298,298
13,12,309,309
13,13,335,335
13,14,358,358
13,15,391,391
13,16,416,416
13,17,438,438
13,18,470,470
13,19,522,522
13,20,588,588
13,21,646,646
13,22,679,679
13,23,723,723
13,24,762,762
13,25,816,816
13,26,880,880
13,27,956,956
13,28,1004,1004
13,29,81,81
13,30,85,85
13,31,98,98
13,32,118,118
13,33,125,125
13,34,120,120
13,35,128,128
13,36,139,139
13,37,147,147
13,38,142,142
13,39,137,137
13,40,134,134
13,41,143,143
13,42,142,142
13,43,133,133
13,44,127,127
13,45,124,124
13,46,112,112
13,47,105,105
13,48,112,112
13,49,106,106
13,50,99,99
13,51,89,89
13,52,90,90
13,53,86,86
13,54,79,79
13,55,75,75
13,56,81,81
13,57,79,79
13,58,61,61
13,59,48,48
13,60,41,41
13,61,40,40
13,62,40,40
13,63,40,40
13,64,40,40
13,65,34,34
13,66,4,4
13,67,3,3
13,68,NA,NA
13,69,NA,NA
13,70,NA,NA
13,71,NA,NA
13,72,NA,NA
13,73,NA,NA
13,74,NA,NA
13,75,NA,NA
13,76,NA,NA
13,77,NA,NA
13,78,NA,NA
13,79,NA,NA
13,80,NA,NA
13,81,NA,NA
13,82,NA,NA
13,83,NA,NA
13,84,NA,NA
13,85,NA,NA
13,86,NA,NA
13,87,NA,NA
13,88,NA,NA
13,89,NA,NA
13,90,NA,NA
13,91,NA,NA
13,92,NA,NA
13,93,NA,NA
13,94,NA,NA
13,95,NA,NA
13,96,NA,NA
13,97,NA,NA
13,98,NA,NA
13,99,NA,NA
13,100,NA,NA
14,1,988,988
14,2,983,983
14,3,1009,1009
14,4,164,164
14,5,189,189
14,6,201,201
14,7,225,225
14,8,240,240
14,9,265,265
14,10,269,269
14,11,278,278
14,12,302,302
14,13,330,330
14,14,366,366
14,15,403,403
14,16,432,432
14,17,464,464
14,18,490,490
14,19,515,515
14,20,544,544
14,21,583,583
14,22,614,614
14,23,633,633
14,24,642,642
14,25,644,644
14,26,642,642
14,27,640,640
14,28,642,642
14,29,647,647
14,30,647,647
14,31,657,657
14,32,669,669
14,33,682,682
14,34,701,701
14,35,715,715
14,36,730,730
14,37,758,758
14,38,815,815
14,39,892,892
14,40,926,926
14,41,968,968
14,42,1000,1000
14,43,1032,1032
14,44,146,146
14,45,156,156
14,46,158,158
14,47,165,165
14,48,181,181
14,49,192,192
14,50,208,208
14,51,202,202
14,52,206,206
14,53,223,223
14,54,246,246
14,55,266,266
14,56,268,268
14,57,286,286
14,58,275,275
14,59,295,295
14,60,279,279
14,61,297,297
14,62,270,270
14,63,279,279
14,64,299,299
14,65,305,305
14,66,281,281
14,67,263,263
14,68,278,278
14,69,290,290
14,70,305,305
14,71,325,325
14,72,324,324
14,73,319,319
14,74,332,332
14,75,342,342
14,76,344,344
14,77,358,358
14,78,384,384
14,79,394,394
14,80,398,398
14,81,417,417
14,82,384,384
14,83,398,398
14,84,399,399
14,85,382,382
14,86,348,348
14,87,323,323
14,88,315,315
14,89,321,321
14,90,311,311
14,91,288,288
14,92,255,255
14,93,141,141
14,94,96,96
14,95,94,94
14,96,65,65
14,97,47,47
14,98,29,29
14,99,11,11
14,100,NA,NA
15,1,943,943
15,2,902,902
15,3,888,888
15,4,891,891
15,5,1015,1015
15,6,139,139
15,7,147,147
15,8,154,154
15,9,171,171
15,10,185,185
15,11,199,199
15,12,219,219
15,13,239,239
15,14,249,249
15,15,260,260
15,16,279,279
15,17,303,303
15,18,334,334
15,19,357,357
15,20,365,365
15,21,370,370
15,22,387,387
15,23,407,407
15,24,415,415
15,25,433,433
15,26,467,467
15,27,502,502
15,28,533,533
15,29,555,555
15,30,573,573
15,31,600,600
15,32,638,638
15,33,677,677
15,34,704,704
15,35,743,743
15,36,770,770
15,37,790,790
15,38,799,799
15,39,811,811
15,40,824,824
15,41,821,821
15,42,825,825
15,43,849,849
15,44,878,878
15,45,926,926
15,46,990,990
15,47,1062,1062
15,48,122,122
15,49,110,110
15,50,105,105
15,51,101,101
15,52,111,111
15,53,105,105
15,54,108,108
15,55,102,102
15,56,95,95
15,57,88,88
15,58,68,68
15,59,53,53
15,60,56,56
15,61,58,58
15,62,55,55
15,63,57,57
15,64,60,60
15,65,30,30
15,66,26,26
15,67,10,10
15,68,4,4
15,69,NA,NA
15,70,NA,NA
15,71,NA,NA
15,72,NA,NA
15,73,NA,NA
15,74,NA,NA
15,75,NA,NA
15,76,NA,NA
15,77,NA,NA
15,78,NA,NA
15,79,NA,NA
15,80,NA,NA
15,81,NA,NA
15,82,NA,NA
15,83,NA,NA
15,84,NA,NA
15,85,NA,NA
15,86,NA,NA
15,87,NA,NA
15,88,NA,NA
15,89,NA,NA
15,90,NA,NA
15,91,NA,NA
15,92,NA,NA
15,93,NA,NA
15,94,NA,NA
15,95,NA,NA
15,96,NA,NA
15,97,NA,NA
15,98,NA,NA
15,99,NA,NA
15,100,NA,NA
16,1,970,970
16,2,964,964
16,3,965,965
16,4,995,995
16,5,1134,1134
16,6,265,265
16,7,267,267
16,8,267,267
16,9,270,270
16,10,275,275
16,11,288,288
16,12,277,277
16,13,284,284
16,14,287,287
16,15,291,291
16,16,303,303
16,17,332,332
16,18,346,346
16,19,358,358
16,20,372,372
16,21,377,377
16,22,371,371
16,23,362,362
16,24,357,357
16,25,357,357
16,26,357,357
16,27,322,322
16,28,308,308
16,29,312,312
16,30,293,293
16,31,286,286
16,32,289,289
16,33,294,294
16,34,281,281
16,35,286,286
16,36,294,294
16,37,256,256
16,38,277,277
16,39,269,269
16,40,269,269
16,41,257,257
16,42,256,256
16,43,264,264
16,44,248,248
16,45,253,253
16,46,223,223
16,47,215,215
16,48,237,237
16,49,234,234
16,50,228,228
16,51,227,227
16,52,205,205
16,53,193,193
16,54,197,197
16,55,205,205
16,56,214,214
16,57,196,196
16,58,189,189
16,59,188,188
16,60,186,186
16,61,156,156
16,62,159,159
16,63,171,171
16,64,170,170
16,65,161,161
16,66,177,177
16,67,150,150
16,68,150,150
16,69,124,124
16,70,111,111
16,71,115,115
16,72,102,102
16,73,110,110
16,74,93,93
16,75,100,100
16,76,92,92
16,77,85,85
16,78,65,65
16,79,67,67
16,80,64,64
16,81,25,25
16,82,16,16
16,83,6,6
16,84,8,8
16,85,NA,NA
16,86,NA,NA
16,87,NA,NA
16,88,NA,NA
16,89,NA,NA
16,90,NA,NA
16,91,NA,NA
16,92,NA,NA
16,93,NA,NA
16,94,NA,NA
16,95,NA,NA
16,96,NA,NA
