"SIM","YEAR","N","N_OBS"
15,25,1567,1567
15,26,1558,1558
15,27,1557,1557
15,28,1574,1574
15,29,1569,1569
15,30,1556,1556
15,31,1563,1563
15,32,1577,1577
15,33,1538,1538
15,34,1537,1537
15,35,1556,1556
15,36,1528,1528
15,37,1532,1532
15,38,1542,1542
15,39,1504,1504
15,40,1479,1479
15,41,1491,1491
15,42,1488,1488
15,43,1474,1474
15,44,1492,1492
15,45,1473,1473
15,46,1468,1468
15,47,1464,1464
15,48,1445,1445
15,49,1436,1436
15,50,1428,1428
15,51,1437,1437
15,52,1451,1451
15,53,1466,1466
15,54,1477,1477
15,55,1449,1449
15,56,1445,1445
15,57,1466,1466
15,58,1456,1456
15,59,1464,1464
15,60,1455,1455
15,61,1421,1421
15,62,1400,1400
15,63,1414,1414
15,64,1435,1435
15,65,1441,1441
15,66,1421,1421
15,67,1422,1422
15,68,1388,1388
15,69,1387,1387
15,70,1376,1376
15,71,1373,1373
15,72,1362,1362
15,73,1367,1367
15,74,1376,1376
15,75,1373,1373
15,76,1366,1366
15,77,1353,1353
15,78,1358,1358
15,79,1322,1322
15,80,1331,1331
15,81,1329,1329
15,82,1315,1315
15,83,1324,1324
15,84,1310,1310
15,85,1323,1323
15,86,1296,1296
15,87,1303,1303
15,88,1306,1306
15,89,1294,1294
15,90,1290,1290
15,91,1287,1287
15,92,1295,1295
15,93,1285,1285
15,94,1286,1286
15,95,1291,1291
15,96,1291,1291
15,97,1296,1296
15,98,1269,1269
15,99,1258,1258
15,100,1265,1265
16,1,978,978
16,2,1003,1003
16,3,945,945
16,4,1014,1014
16,5,1030,1030
16,6,857,857
16,7,923,923
16,8,1011,1011
16,9,1036,1036
16,10,1012,1012
16,11,1109,1109
16,12,1136,1136
16,13,1118,1118
16,14,1078,1078
16,15,1082,1082
16,16,1097,1097
16,17,1072,1072
16,18,1053,1053
16,19,1054,1054
16,20,1058,1058
16,21,1040,1040
16,22,1020,1020
16,23,1042,1042
16,24,1018,1018
16,25,1035,1035
16,26,1011,1011
16,27,1051,1051
16,28,998,998
16,29,1051,1051
16,30,1024,1024
16,31,997,997
16,32,1049,1049
16,33,1039,1039
16,34,1061,1061
16,35,1060,1060
16,36,1038,1038
16,37,1034,1034
16,38,1038,1038
16,39,1033,1033
16,40,1019,1019
16,41,1050,1050
16,42,1056,1056
16,43,1022,1022
16,44,992,992
16,45,1048,1048
16,46,1034,1034
16,47,1044,1044
16,48,1036,1036
16,49,1020,1020
16,50,1055,1055
16,51,1034,1034
16,52,1024,1024
16,53,1022,1022
16,54,1018,1018
16,55,996,996
16,56,1041,1041
16,57,1016,1016
16,58,1038,1038
16,59,996,996
16,60,1030,1030
16,61,1016,1016
16,62,1024,1024
16,63,1010,1010
16,64,1012,1012
16,65,981,981
16,66,1013,1013
16,67,973,973
16,68,1008,1008
16,69,996,996
16,70,1023,1023
16,71,1022,1022
16,72,1035,1035
16,73,1013,1013
16,74,1039,1039
16,75,966,966
16,76,998,998
16,77,1038,1038
16,78,1008,1008
16,79,1028,1028
16,80,990,990
16,81,1037,1037
16,82,1028,1028
16,83,1053,1053
16,84,1025,1025
16,85,1058,1058
16,86,1028,1028
16,87,1027,1027
16,88,1049,1049
16,89,1057,1057
16,90,1062,1062
16,91,1048,1048
16,92,1063,1063
16,93,1040,1040
16,94,1041,1041
16,95,1033,1033
16,96,1044,1044
16,97,1034,1034
16,98,1047,1047
16,99,1029,1029
16,100,1014,1014
17,1,1036,1036
17,2,807,807
17,3,836,836
17,4,859,859
17,5,988,988
17,6,1035,1035
17,7,926,926
17,8,986,986
17,9,1063,1063
17,10,1021,1021
17,11,1049,1049
17,12,1046,1046
17,13,1029,1029
17,14,1038,1038
17,15,1054,1054
17,16,1092,1092
17,17,1134,1134
17,18,1155,1155
17,19,1211,1211
17,20,1242,1242
17,21,1280,1280
17,22,1359,1359
17,23,1397,1397
17,24,1428,1428
17,25,1471,1471
17,26,1517,1517
17,27,1583,1583
17,28,1660,1660
17,29,1691,1691
17,30,1734,1734
17,31,1786,1786
17,32,1789,1789
17,33,1760,1760
17,34,1769,1769
17,35,1805,1805
17,36,1847,1847
17,37,1813,1813
17,38,1799,1799
17,39,1825,1825
17,40,1837,1837
17,41,1803,1803
17,42,1839,1839
17,43,1822,1822
17,44,1809,1809
17,45,1807,1807
17,46,1771,1771
17,47,1798,1798
17,48,1797,1797
17,49,1794,1794
17,50,1780,1780
17,51,1783,1783
17,52,1757,1757
17,53,1761,1761
17,54,1744,1744
17,55,1789,1789
17,56,1796,1796
17,57,1778,1778
17,58,1768,1768
17,59,1737,1737
17,60,1730,1730
17,61,1742,1742
17,62,1733,1733
17,63,1721,1721
17,64,1751,1751
17,65,1740,1740
17,66,1721,1721
17,67,1708,1708
17,68,1728,1728
17,69,1721,1721
17,70,1698,1698
17,71,1699,1699
17,72,1726,1726
17,73,1705,1705
17,74,1698,1698
17,75,1682,1682
17,76,1671,1671
17,77,1655,1655
17,78,1668,1668
17,79,1672,1672
17,80,1698,1698
17,81,1686,1686
17,82,1686,1686
17,83,1669,1669
17,84,1676,1676
17,85,1674,1674
17,86,1665,1665
17,87,1646,1646
17,88,1642,1642
17,89,1658,1658
17,90,1676,1676
17,91,1685,1685
17,92,1693,1693
17,93,1690,1690
17,94,1686,1686
17,95,1666,1666
17,96,1654,1654
17,97,1647,1647
17,98,1629,1629
17,99,1641,1641
17,100,1646,1646
18,1,994,994
18,2,1002,1002
18,3,805,805
18,4,858,858
18,5,985,985
18,6,1040,1040
18,7,962,962
18,8,1012,1012
18,9,1010,1010
18,10,1071,1071
18,11,1051,1051
18,12,1048,1048
18,13,1074,1074
18,14,1096,1096
18,15,1112,1112
18,16,1132,1132
18,17,1158,1158
18,18,1173,1173
18,19,1173,1173
18,20,1196,1196
18,21,1214,1214
18,22,1225,1225
18,23,1211,1211
18,24,1219,1219
18,25,1205,1205
18,26,1229,1229
18,27,1204,1204
18,28,1229,1229
18,29,1173,1173
18,30,1196,1196
18,31,1201,1201
18,32,1197,1197
18,33,1184,1184
18,34,1175,1175
18,35,1191,1191
18,36,1185,1185
18,37,1184,1184
18,38,1174,1174
18,39,1180,1180
18,40,1154,1154
18,41,1173,1173
18,42,1169,1169
18,43,1141,1141
18,44,1138,1138
18,45,1115,1115
18,46,1113,1113
18,47,1127,1127
18,48,1108,1108
18,49,1101,1101
18,50,1107,1107
18,51,1116,1116
18,52,1126,1126
18,53,1139,1139
18,54,1127,1127
18,55,1120,1120
18,56,1089,1089
18,57,1099,1099
18,58,1104,1104
18,59,1089,1089
18,60,1078,1078
18,61,1081,1081
18,62,1080,1080
18,63,1078,1078
18,64,1078,1078
18,65,1061,1061
18,66,1054,1054
18,67,1038,1038
18,68,1033,1033
18,69,1044,1044
18,70,1005,1005
18,71,1051,1051
18,72,1027,1027
18,73,1046,1046
18,74,1031,1031
18,75,1009,1009
18,76,1032,1032
18,77,1048,1048
18,78,1009,1009
18,79,1047,1047
18,80,1027,1027
18,81,1036,1036
18,82,985,985
18,83,1024,1024
18,84,1027,1027
18,85,1031,1031
18,86,992,992
18,87,1015,1015
18,88,973,973
18,89,1017,1017
18,90,985,985
18,91,1024,1024
18,92,997,997
18,93,1030,1030
18,94,1026,1026
18,95,1049,1049
18,96,1011,1011
18,97,1048,1048
18,98,1052,1052
18,99,1022,1022
18,100,1024,1024
19,1,1011,1011
19,2,755,755
19,3,760,760
19,4,780,780
19,5,902,902
19,6,936,936
19,7,1005,1005
19,8,955,955
19,9,1032,1032
19,10,1021,1021
19,11,1023,1023
19,12,991,991
19,13,1066,1066
19,14,1036,1036
19,15,1005,1005
19,16,1075,1075
19,17,1114,1114
19,18,1112,1112
19,19,1095,1095
19,20,1085,1085
19,21,1089,1089
19,22,1093,1093
19,23,1087,1087
19,24,1096,1096
19,25,1082,1082
19,26,1079,1079
19,27,1092,1092
19,28,1102,1102
19,29,1124,1124
19,30,1131,1131
19,31,1144,1144
19,32,1184,1184
19,33,1184,1184
19,34,1199,1199
19,35,1201,1201
19,36,1220,1220
19,37,1208,1208
19,38,1228,1228
19,39,1245,1245
19,40,1309,1309
19,41,1347,1347
19,42,1396,1396
19,43,1475,1475
19,44,1537,1537
19,45,1607,1607
19,46,1635,1635
19,47,1674,1674
19,48,1743,1743
19,49,1790,1790
19,50,1815,1815
19,51,1846,1846
19,52,1876,1876
19,53,1947,1947
19,54,2009,2009
19,55,2068,2068
19,56,2126,2126
19,57,2195,2195
19,58,2305,2305
19,59,2393,2393
19,60,2421,2421
19,61,2469,2469
19,62,2505,2505
19,63,2554,2554
19,64,2580,2580
19,65,2630,2630
19,66,2702,2702
19,67,2693,2693
19,68,2700,2700
19,69,2737,2737
19,70,2786,2786
19,71,2770,2770
19,72,2800,2800
19,73,2834,2834
19,74,2853,2853
19,75,2847,2847
19,76,2841,2841
19,77,2862,2862
19,78,2903,2903
19,79,2964,2964
19,80,2977,2977
19,81,3012,3012
19,82,3060,3060
19,83,3109,3109
19,84,3155,3155
19,85,3207,3207
19,86,3274,3274
19,87,3322,3322
19,88,3405,3405
19,89,3456,3456
19,90,3519,3519
19,91,3561,3561
19,92,3602,3602
19,93,3713,3713
19,94,3860,3860
19,95,3912,3912
19,96,4073,4073
19,97,4199,4199
19,98,4334,4334
19,99,4452,4452
19,100,4587,4587
20,1,926,926
20,2,909,909
20,3,905,905
20,4,920,920
20,5,1048,1048
20,6,886,886
20,7,906,906
20,8,930,930
20,9,974,974
20,10,1026,1026
20,11,925,925
20,12,962,962
20,13,1014,1014
20,14,939,939
20,15,987,987
20,16,1028,1028
20,17,1043,1043
20,18,1000,1000
20,19,1060,1060
20,20,1057,1057
20,21,1054,1054
20,22,1041,1041
20,23,1021,1021
20,24,1073,1073
20,25,1065,1065
20,26,1026,1026
20,27,1013,1013
20,28,1055,1055
20,29,1050,1050
20,30,1030,1030
20,31,1042,1042
20,32,1043,1043
20,33,1052,1052
20,34,1071,1071
20,35,1062,1062
20,36,1081,1081
20,37,1039,1039
20,38,1047,1047
20,39,1031,1031
20,40,1027,1027
20,41,1026,1026
20,42,1023,1023
20,43,1021,1021
20,44,1025,1025
20,45,1017,1017
20,46,1040,1040
20,47,1031,1031
20,48,1014,1014
20,49,1047,1047
20,50,1005,1005
20,51,1046,1046
20,52,1018,1018
20,53,1002,1002
20,54,1041,1041
20,55,1008,1008
20,56,1011,1011
20,57,961,961
20,58,1006,1006
20,59,981,981
20,60,1012,1012
20,61,988,988
20,62,1016,1016
20,63,991,991
20,64,1024,1024
20,65,986,986
20,66,1022,1022
20,67,998,998
20,68,1024,1024
20,69,965,965
20,70,982,982
20,71,1017,1017
20,72,962,962
20,73,981,981
20,74,1001,1001
20,75,947,947
20,76,965,965
20,77,979,979
20,78,996,996
20,79,1004,1004
20,80,931,931
20,81,951,951
20,82,965,965
20,83,962,962
20,84,976,976
20,85,972,972
20,86,974,974
20,87,984,984
20,88,1014,1014
20,89,974,974
20,90,1007,1007
20,91,1024,1024
20,92,1065,1065
20,93,1089,1089
20,94,1128,1128
20,95,1218,1218
20,96,1261,1261
20,97,1303,1303
20,98,1299,1299
20,99,1309,1309
20,100,1309,1309
21,1,951,951
21,2,953,953
21,3,951,951
21,4,984,984
21,5,1137,1137
21,6,962,962
21,7,1007,1007
21,8,944,944
21,9,993,993
21,10,1030,1030
21,11,976,976
21,12,1021,1021
21,13,970,970
21,14,1000,1000
21,15,1037,1037
21,16,969,969
21,17,1001,1001
21,18,975,975
21,19,1021,1021
21,20,968,968
21,21,995,995
21,22,1037,1037
21,23,976,976
21,24,1018,1018
21,25,993,993
21,26,1030,1030
21,27,999,999
21,28,1058,1058
21,29,1056,1056
21,30,1055,1055
21,31,1061,1061
21,32,1097,1097
21,33,1148,1148
21,34,1190,1190
21,35,1233,1233
21,36,1293,1293
21,37,1331,1331
21,38,1379,1379
21,39,1386,1386
21,40,1413,1413
21,41,1460,1460
21,42,1469,1469
21,43,1495,1495
21,44,1491,1491
21,45,1510,1510
21,46,1570,1570
21,47,1593,1593
21,48,1593,1593
21,49,1632,1632
21,50,1651,1651
21,51,1690,1690
21,52,1723,1723
21,53,1772,1772
21,54,1809,1809
21,55,1837,1837
21,56,1843,1843
21,57,1877,1877
21,58,1869,1869
21,59,1921,1921
21,60,1962,1962
21,61,2022,2022
21,62,2093,2093
21,63,2197,2197
21,64,2291,2291
21,65,2459,2459
21,66,2541,2541
21,67,2583,2583
21,68,2638,2638
21,69,2643,2643
21,70,2621,2621
21,71,2667,2667
21,72,2672,2672
21,73,2641,2641
21,74,2657,2657
21,75,2633,2633
21,76,2649,2649
21,77,2645,2645
21,78,2656,2656
21,79,2673,2673
21,80,2696,2696
21,81,2707,2707
21,82,2748,2748
21,83,2826,2826
21,84,2834,2834
21,85,2868,2868
21,86,2927,2927
21,87,2986,2986
21,88,2990,2990
21,89,3021,3021
21,90,3049,3049
21,91,3057,3057
21,92,3063,3063
21,93,3134,3134
21,94,3147,3147
21,95,3231,3231
21,96,3345,3345
21,97,3415,3415
21,98,3533,3533
21,99,3638,3638
21,100,3696,3696
22,1,NA,NA
22,2,NA,NA
22,3,NA,NA
22,4,NA,NA
22,5,NA,NA
22,6,NA,NA
22,7,NA,NA
22,8,NA,NA
22,9,NA,NA
22,10,NA,NA
22,11,NA,NA
22,12,NA,NA
22,13,NA,NA
22,14,NA,NA
22,15,NA,NA
22,16,NA,NA
22,17,NA,NA
22,18,NA,NA
22,19,NA,NA
22,20,NA,NA
22,21,NA,NA
22,22,NA,NA
22,23,NA,NA
22,24,NA,NA
22,25,NA,NA
22,26,NA,NA
22,27,NA,NA
22,28,NA,NA
22,29,NA,NA
22,30,NA,NA
22,31,NA,NA
22,32,NA,NA
22,33,NA,NA
22,34,NA,NA
22,35,NA,NA
22,36,NA,NA
22,37,NA,NA
22,38,NA,NA
22,39,NA,NA
22,40,NA,NA
22,41,NA,NA
22,42,NA,NA
22,43,NA,NA
22,44,NA,NA
22,45,NA,NA
22,46,NA,NA
22,47,NA,NA
22,48,NA,NA
22,49,NA,NA
22,50,NA,NA
22,51,NA,NA
22,52,NA,NA
22,53,NA,NA
22,54,NA,NA
22,55,NA,NA
22,56,NA,NA
22,57,NA,NA
22,58,NA,NA
22,59,NA,NA
22,60,NA,NA
22,61,NA,NA
22,62,NA,NA
22,63,NA,NA
22,64,NA,NA
22,65,NA,NA
22,66,NA,NA
22,67,NA,NA
22,68,NA,NA
22,69,NA,NA
22,70,NA,NA
22,71,NA,NA
22,72,NA,NA
22,73,NA,NA
22,74,NA,NA
22,75,NA,NA
22,76,NA,NA
22,77,NA,NA
22,78,NA,NA
22,79,NA,NA
22,80,NA,NA
22,81,NA,NA
22,82,NA,NA
22,83,NA,NA
22,84,NA,NA
22,85,NA,NA
22,86,NA,NA
22,87,NA,NA
22,88,NA,NA
22,89,NA,NA
22,90,NA,NA
22,91,NA,NA
22,92,NA,NA
22,93,NA,NA
22,94,NA,NA
22,95,NA,NA
22,96,NA,NA
22,97,NA,NA
22,98,NA,NA
22,99,NA,NA
22,100,NA,NA
23,1,978,978
23,2,995,995
23,3,1012,1012
23,4,929,929
23,5,1089,1089
23,6,1041,1041
23,7,847,847
23,8,885,885
23,9,945,945
23,10,1029,1029
23,11,1060,1060
23,12,986,986
23,13,1055,1055
23,14,1056,1056
23,15,1069,1069
23,16,1066,1066
23,17,1089,1089
23,18,1094,1094
23,19,1111,1111
23,20,1135,1135
23,21,1156,1156
23,22,1196,1196
23,23,1239,1239
23,24,1307,1307
23,25,1368,1368
23,26,1417,1417
23,27,1483,1483
23,28,1548,1548
23,29,1604,1604
23,30,1677,1677
23,31,1768,1768
23,32,1844,1844
23,33,1876,1876
23,34,1907,1907
23,35,1964,1964
23,36,1996,1996
23,37,2008,2008
23,38,1987,1987
23,39,1998,1998
23,40,2005,2005
23,41,2003,2003
23,42,1995,1995
23,43,1986,1986
23,44,1960,1960
23,45,1969,1969
23,46,2001,2001
23,47,1980,1980
23,48,1992,1992
23,49,2010,2010
23,50,2001,2001
23,51,2012,2012
23,52,1999,1999
23,53,1988,1988
23,54,2001,2001
23,55,1999,1999
23,56,1947,1947
23,57,1943,1943
23,58,1918,1918
23,59,1902,1902
23,60,1912,1912
23,61,1906,1906
23,62,1878,1878
23,63,1905,1905
23,64,1937,1937
23,65,1942,1942
23,66,1932,1932
23,67,1964,1964
23,68,1922,1922
23,69,1948,1948
23,70,1939,1939
23,71,1903,1903
23,72,1902,1902
23,73,1931,1931
23,74,1908,1908
23,75,1921,1921
23,76,1916,1916
23,77,1903,1903
23,78,1896,1896
23,79,1912,1912
23,80,1882,1882
23,81,1899,1899
23,82,1898,1898
23,83,1907,1907
23,84,1892,1892
23,85,1876,1876
23,86,1893,1893
23,87,1839,1839
23,88,1879,1879
23,89,1850,1850
23,90,1837,1837
23,91,1865,1865
23,92,1867,1867
23,93,1902,1902
23,94,1917,1917
23,95,1932,1932
23,96,1925,1925
23,97,1946,1946
23,98,1980,1980
23,99,1987,1987
23,100,2013,2013
24,1,950,950
24,2,914,914
24,3,921,921
24,4,936,936
24,5,1069,1069
24,6,876,876
24,7,925,925
24,8,954,954
24,9,1004,1004
24,10,969,969
24,11,1037,1037
24,12,963,963
24,13,1021,1021
24,14,1043,1043
24,15,1060,1060
24,16,1075,1075
24,17,1095,1095
24,18,1139,1139
24,19,1173,1173
24,20,1201,1201
24,21,1223,1223
24,22,1241,1241
24,23,1262,1262
24,24,1270,1270
24,25,1289,1289
24,26,1301,1301
24,27,1302,1302
24,28,1315,1315
24,29,1320,1320
24,30,1336,1336
24,31,1364,1364
24,32,1352,1352
24,33,1352,1352
24,34,1323,1323
24,35,1331,1331
24,36,1334,1334
24,37,1307,1307
24,38,1349,1349
24,39,1337,1337
24,40,1349,1349
24,41,1337,1337
24,42,1323,1323
24,43,1323,1323
24,44,1300,1300
24,45,1266,1266
24,46,1265,1265
24,47,1266,1266
24,48,1268,1268
24,49,1272,1272
24,50,1284,1284
24,51,1273,1273
24,52,1257,1257
24,53,1263,1263
24,54,1277,1277
24,55,1260,1260
24,56,1249,1249
24,57,1267,1267
24,58,1248,1248
24,59,1237,1237
24,60,1237,1237
24,61,1253,1253
24,62,1234,1234
24,63,1202,1202
24,64,1210,1210
24,65,1213,1213
24,66,1233,1233
24,67,1217,1217
24,68,1218,1218
24,69,1197,1197
24,70,1206,1206
24,71,1197,1197
24,72,1199,1199
24,73,1198,1198
24,74,1185,1185
24,75,1159,1159
24,76,1166,1166
24,77,1183,1183
24,78,1193,1193
24,79,1173,1173
24,80,1169,1169
24,81,1160,1160
24,82,1151,1151
24,83,1164,1164
24,84,1164,1164
24,85,1160,1160
24,86,1144,1144
24,87,1134,1134
24,88,1135,1135
24,89,1116,1116
24,90,1133,1133
24,91,1131,1131
24,92,1126,1126
24,93,1137,1137
24,94,1132,1132
24,95,1116,1116
24,96,1115,1115
24,97,1096,1096
24,98,1102,1102
24,99,1095,1095
24,100,1093,1093
25,1,969,969
25,2,970,970
25,3,990,990
25,4,1004,1004
25,5,866,866
25,6,900,900
25,7,936,936
25,8,985,985
25,9,1015,1015
25,10,971,971
25,11,1038,1038
25,12,1032,1032
25,13,1012,1012
25,14,1040,1040
25,15,1022,1022
25,16,1027,1027
25,17,1034,1034
25,18,1010,1010
25,19,1060,1060
25,20,1050,1050
25,21,1071,1071
25,22,1096,1096
25,23,1087,1087
25,24,1081,1081
25,25,1077,1077
25,26,1057,1057
25,27,1046,1046
25,28,1062,1062
25,29,1055,1055
25,30,1058,1058
25,31,1053,1053
25,32,1043,1043
25,33,1028,1028
25,34,1038,1038
25,35,1047,1047
25,36,1018,1018
25,37,1025,1025
25,38,1002,1002
25,39,1052,1052
25,40,1020,1020
25,41,1026,1026
25,42,992,992
25,43,1040,1040
25,44,1017,1017
25,45,1024,1024
25,46,969,969
25,47,1018,1018
25,48,991,991
25,49,1022,1022
25,50,959,959
25,51,1024,1024
25,52,995,995
25,53,1020,1020
25,54,966,966
25,55,1017,1017
25,56,971,971
25,57,987,987
25,58,1014,1014
25,59,922,922
25,60,969,969
25,61,997,997
25,62,1015,1015
25,63,970,970
25,64,1004,1004
25,65,955,955
25,66,987,987
25,67,1018,1018
25,68,956,956
25,69,989,989
25,70,1014,1014
25,71,968,968
25,72,991,991
25,73,1008,1008
25,74,989,989
25,75,1008,1008
25,76,1012,1012
25,77,1030,1030
25,78,964,964
25,79,1006,1006
25,80,1023,1023
25,81,1010,1010
25,82,1064,1064
25,83,1042,1042
25,84,1041,1041
25,85,1037,1037
25,86,1028,1028
25,87,1037,1037
25,88,1040,1040
25,89,1047,1047
25,90,1050,1050
25,91,1055,1055
25,92,1068,1068
25,93,1075,1075
25,94,1103,1103
25,95,1121,1121
25,96,1124,1124
25,97,1142,1142
25,98,1157,1157
25,99,1162,1162
25,100,1178,1178
26,1,933,933
26,2,959,959
26,3,947,947
26,4,979,979
26,5,1132,1132
26,6,998,998
26,7,1054,1054
26,8,923,923
26,9,969,969
26,10,1034,1034
26,11,1036,1036
26,12,1003,1003
26,13,1079,1079
26,14,1098,1098
26,15,1105,1105
26,16,1146,1146
26,17,1151,1151
26,18,1191,1191
26,19,1222,1222
26,20,1257,1257
26,21,1324,1324
26,22,1392,1392
26,23,1480,1480
26,24,1567,1567
26,25,1623,1623
26,26,1657,1657
26,27,1753,1753
26,28,1822,1822
26,29,1880,1880
26,30,1919,1919
26,31,1972,1972
26,32,1930,1930
26,33,1945,1945
26,34,1935,1935
26,35,1955,1955
26,36,1953,1953
26,37,1970,1970
26,38,1980,1980
26,39,1967,1967
26,40,1947,1947
26,41,1975,1975
26,42,1992,1992
26,43,1992,1992
26,44,2004,2004
26,45,2010,2010
26,46,1999,1999
26,47,1985,1985
26,48,2027,2027
26,49,2043,2043
26,50,2041,2041
26,51,2028,2028
26,52,2030,2030
26,53,2003,2003
26,54,2019,2019
26,55,1991,1991
26,56,2011,2011
26,57,2018,2018
26,58,1998,1998
26,59,2005,2005
26,60,1978,1978
26,61,1978,1978
26,62,2011,2011
26,63,1979,1979
26,64,1966,1966
26,65,1921,1921
26,66,1907,1907
26,67,1904,1904
26,68,1907,1907
26,69,1885,1885
26,70,1894,1894
26,71,1862,1862
26,72,1864,1864
26,73,1889,1889
26,74,1909,1909
26,75,1930,1930
26,76,1922,1922
26,77,1930,1930
26,78,1887,1887
26,79,1889,1889
26,80,1908,1908
26,81,1931,1931
26,82,1929,1929
26,83,1939,1939
26,84,1907,1907
26,85,1919,1919
26,86,1927,1927
26,87,1957,1957
26,88,1953,1953
26,89,1963,1963
26,90,1980,1980
26,91,1980,1980
26,92,2025,2025
26,93,2090,2090
26,94,2156,2156
26,95,2226,2226
26,96,2324,2324
26,97,2476,2476
26,98,2624,2624
26,99,2735,2735
26,100,2903,2903
27,1,979,979
27,2,983,983
27,3,990,990
27,4,1039,1039
27,5,1070,1070
27,6,811,811
27,7,860,860
27,8,909,909
27,9,973,973
27,10,1043,1043
27,11,1032,1032
27,12,1036,1036
27,13,1070,1070
27,14,1082,1082
27,15,1084,1084
27,16,1121,1121
27,17,1168,1168
27,18,1187,1187
27,19,1204,1204
27,20,1240,1240
27,21,1298,1298
27,22,1364,1364
27,23,1399,1399
27,24,1455,1455
27,25,1512,1512
27,26,1568,1568
27,27,1660,1660
27,28,1729,1729
27,29,1772,1772
27,30,1841,1841
27,31,1869,1869
27,32,1875,1875
27,33,1886,1886
27,34,1935,1935
27,35,1922,1922
27,36,1932,1932
27,37,1911,1911
27,38,1915,1915
27,39,1898,1898
27,40,1864,1864
27,41,1834,1834
27,42,1877,1877
27,43,1870,1870
27,44,1860,1860
27,45,1859,1859
27,46,1880,1880
27,47,1879,1879
27,48,1890,1890
27,49,1857,1857
27,50,1842,1842
27,51,1806,1806
27,52,1788,1788
27,53,1795,1795
27,54,1805,1805
27,55,1832,1832
27,56,1846,1846
27,57,1864,1864
27,58,1822,1822
27,59,1811,1811
27,60,1824,1824
27,61,1809,1809
27,62,1786,1786
27,63,1781,1781
27,64,1803,1803
27,65,1783,1783
27,66,1791,1791
27,67,1751,1751
27,68,1766,1766
27,69,1749,1749
27,70,1753,1753
27,71,1754,1754
27,72,1787,1787
27,73,1804,1804
27,74,1804,1804
27,75,1792,1792
27,76,1780,1780
27,77,1768,1768
27,78,1781,1781
27,79,1785,1785
27,80,1809,1809
27,81,1838,1838
27,82,1858,1858
27,83,1836,1836
27,84,1851,1851
27,85,1817,1817
27,86,1829,1829
27,87,1829,1829
27,88,1844,1844
27,89,1853,1853
27,90,1859,1859
27,91,1854,1854
27,92,1852,1852
27,93,1849,1849
27,94,1867,1867
27,95,1880,1880
27,96,1894,1894
27,97,1925,1925
27,98,1939,1939
27,99,1952,1952
27,100,1966,1966
28,1,958,958
28,2,977,977
28,3,999,999
28,4,1013,1013
28,5,884,884
28,6,942,942
28,7,980,980
28,8,1030,1030
28,9,974,974
28,10,1033,1033
28,11,1000,1000
28,12,1055,1055
28,13,1033,1033
28,14,1051,1051
28,15,1078,1078
28,16,1088,1088
28,17,1092,1092
28,18,1107,1107
28,19,1111,1111
28,20,1137,1137
28,21,1165,1165
28,22,1208,1208
28,23,1266,1266
28,24,1317,1317
28,25,1396,1396
28,26,1459,1459
28,27,1504,1504
28,28,1552,1552
28,29,1591,1591
28,30,1598,1598
28,31,1674,1674
28,32,1665,1665
28,33,1697,1697
28,34,1739,1739
28,35,1787,1787
28,36,1841,1841
28,37,1824,1824
28,38,1886,1886
28,39,1929,1929
28,40,1978,1978
28,41,1981,1981
28,42,2001,2001
28,43,2062,2062
28,44,2095,2095
28,45,2105,2105
28,46,2099,2099
28,47,2110,2110
28,48,2109,2109
28,49,2158,2158
28,50,2226,2226
28,51,2239,2239
28,52,2308,2308
28,53,2317,2317
28,54,2351,2351
28,55,2402,2402
28,56,2445,2445
28,57,2472,2472
28,58,2520,2520
28,59,2525,2525
28,60,2547,2547
28,61,2590,2590
28,62,2620,2620
28,63,2665,2665
28,64,2755,2755
28,65,2829,2829
28,66,2888,2888
28,67,2981,2981
28,68,3062,3062
28,69,3219,3219
28,70,3380,3380
28,71,3498,3498
28,72,3534,3534
28,73,3628,3628
28,74,3753,3753
28,75,3825,3825
28,76,3987,3987
28,77,4077,4077
28,78,4174,4174
28,79,4272,4272
28,80,4309,4309
28,81,4360,4360
28,82,4402,4402
28,83,4463,4463
28,84,4523,4523
28,85,4568,4568
28,86,4624,4624
28,87,4702,4702
28,88,4764,4764
28,89,4843,4843
28,90,4899,4899
28,91,4961,4961
28,92,5005,5005
28,93,5114,5114
28,94,5229,5229
28,95,5347,5347
28,96,5415,5415
28,97,5530,5530
28,98,5658,5658
28,99,5787,5787
28,100,5955,5955
29,1,609,609
29,2,597,597
29,3,588,588
29,4,604,604
29,5,698,698
29,6,720,720
29,7,752,752
29,8,812,812
29,9,874,874
29,10,935,935
29,11,1010,1010
29,12,955,955
29,13,1015,1015
29,14,993,993
29,15,1036,1036
29,16,1028,1028
29,17,1002,1002
29,18,1037,1037
29,19,999,999
29,20,1043,1043
29,21,1013,1013
29,22,1036,1036
29,23,1031,1031
29,24,1016,1016
29,25,990,990
29,26,1024,1024
29,27,1023,1023
29,28,1002,1002
29,29,1045,1045
29,30,1033,1033
29,31,1018,1018
29,32,1058,1058
29,33,1047,1047
29,34,1034,1034
29,35,1030,1030
29,36,1044,1044
29,37,1040,1040
29,38,1065,1065
29,39,1074,1074
29,40,1086,1086
29,41,1105,1105
29,42,1115,1115
29,43,1149,1149
29,44,1168,1168
29,45,1203,1203
29,46,1242,1242
29,47,1264,1264
29,48,1267,1267
29,49,1283,1283
29,50,1305,1305
29,51,1326,1326
29,52,1331,1331
29,53,1335,1335
29,54,1319,1319
29,55,1323,1323
