"SIM","YEAR","N","N_OBS"
17,36,959,959
17,37,1024,1024
17,38,1035,1035
17,39,949,949
17,40,1015,1015
17,41,838,838
17,42,903,903
17,43,991,991
17,44,1080,1080
17,45,897,897
17,46,976,976
17,47,1055,1055
17,48,745,745
17,49,807,807
17,50,870,870
17,51,954,954
17,52,1028,1028
17,53,976,976
17,54,1055,1055
17,55,743,743
17,56,801,801
17,57,869,869
17,58,934,934
17,59,1008,1008
17,60,864,864
17,61,940,940
17,62,1014,1014
17,63,816,816
17,64,876,876
17,65,933,933
17,66,1009,1009
17,67,992,992
17,68,1052,1052
17,69,731,731
17,70,784,784
17,71,841,841
17,72,905,905
17,73,973,973
17,74,1031,1031
17,75,890,890
17,76,946,946
17,77,1003,1003
17,78,853,853
17,79,924,924
17,80,973,973
17,81,1032,1032
17,82,935,935
17,83,989,989
17,84,1038,1038
17,85,753,753
17,86,818,818
17,87,884,884
17,88,927,927
17,89,982,982
17,90,1032,1032
17,91,940,940
17,92,982,982
17,93,1038,1038
17,94,930,930
17,95,981,981
17,96,1035,1035
17,97,715,715
17,98,770,770
17,99,833,833
17,100,892,892
18,1,985,985
18,2,1000,1000
18,3,1032,1032
18,4,379,379
18,5,448,448
18,6,466,466
18,7,507,507
18,8,550,550
18,9,593,593
18,10,638,638
18,11,680,680
18,12,698,698
18,13,697,697
18,14,708,708
18,15,718,718
18,16,720,720
18,17,731,731
18,18,749,749
18,19,776,776
18,20,825,825
18,21,893,893
18,22,950,950
18,23,1020,1020
18,24,712,712
18,25,737,737
18,26,772,772
18,27,827,827
18,28,902,902
18,29,969,969
18,30,1034,1034
18,31,698,698
18,32,722,722
18,33,762,762
18,34,810,810
18,35,881,881
18,36,942,942
18,37,1002,1002
18,38,838,838
18,39,885,885
18,40,955,955
18,41,1008,1008
18,42,834,834
18,43,884,884
18,44,937,937
18,45,993,993
18,46,1050,1050
18,47,791,791
18,48,849,849
18,49,906,906
18,50,953,953
18,51,1014,1014
18,52,937,937
18,53,999,999
18,54,1056,1056
18,55,1039,1039
18,56,922,922
18,57,975,975
18,58,1028,1028
18,59,867,867
18,60,905,905
18,61,949,949
18,62,998,998
18,63,1071,1071
18,64,1002,1002
18,65,1066,1066
18,66,1014,1014
18,67,1023,1023
18,68,974,974
18,69,1053,1053
18,70,978,978
18,71,1052,1052
18,72,994,994
18,73,1073,1073
18,74,715,715
18,75,751,751
18,76,804,804
18,77,841,841
18,78,892,892
18,79,930,930
18,80,990,990
18,81,1056,1056
18,82,944,944
18,83,1007,1007
18,84,987,987
18,85,1054,1054
18,86,998,998
18,87,1052,1052
18,88,1013,1013
18,89,1002,1002
18,90,1060,1060
18,91,877,877
18,92,933,933
18,93,998,998
18,94,1057,1057
18,95,839,839
18,96,886,886
18,97,966,966
18,98,1009,1009
18,99,920,920
18,100,988,988
19,1,1004,1004
19,2,757,757
19,3,795,795
19,4,852,852
19,5,1011,1011
19,6,422,422
19,7,472,472
19,8,516,516
19,9,554,554
19,10,606,606
19,11,667,667
19,12,735,735
19,13,820,820
19,14,885,885
19,15,932,932
19,16,997,997
19,17,1060,1060
19,18,546,546
19,19,581,581
19,20,636,636
19,21,672,672
19,22,758,758
19,23,831,831
19,24,900,900
19,25,958,958
19,26,1011,1011
19,27,565,565
19,28,611,611
19,29,651,651
19,30,726,726
19,31,790,790
19,32,852,852
19,33,922,922
19,34,977,977
19,35,1028,1028
19,36,710,710
19,37,772,772
19,38,828,828
19,39,890,890
19,40,937,937
19,41,990,990
19,42,1063,1063
19,43,707,707
19,44,741,741
19,45,782,782
19,46,833,833
19,47,883,883
19,48,924,924
19,49,972,972
19,50,1027,1027
19,51,800,800
19,52,839,839
19,53,893,893
19,54,941,941
19,55,998,998
19,56,1061,1061
19,57,782,782
19,58,825,825
19,59,879,879
19,60,913,913
19,61,975,975
19,62,1037,1037
19,63,703,703
19,64,756,756
19,65,813,813
19,66,858,858
19,67,899,899
19,68,953,953
19,69,1017,1017
19,70,944,944
19,71,1024,1024
19,72,926,926
19,73,996,996
19,74,1089,1089
19,75,1096,1096
19,76,1015,1015
19,77,1020,1020
19,78,1044,1044
19,79,1001,1001
19,80,1089,1089
19,81,1113,1113
19,82,1010,1010
19,83,1056,1056
19,84,824,824
19,85,866,866
19,86,927,927
19,87,1011,1011
19,88,721,721
19,89,760,760
19,90,791,791
19,91,837,837
19,92,908,908
19,93,973,973
19,94,1044,1044
19,95,981,981
19,96,1069,1069
19,97,1083,1083
19,98,870,870
19,99,935,935
19,100,1012,1012
20,1,979,979
20,2,990,990
20,3,1018,1018
20,4,305,305
20,5,361,361
20,6,364,364
20,7,374,374
20,8,384,384
20,9,394,394
20,10,407,407
20,11,417,417
20,12,427,427
20,13,436,436
20,14,443,443
20,15,461,461
20,16,488,488
20,17,508,508
20,18,515,515
20,19,529,529
20,20,555,555
20,21,588,588
20,22,643,643
20,23,681,681
20,24,709,709
20,25,743,743
20,26,784,784
20,27,830,830
20,28,873,873
20,29,916,916
20,30,958,958
20,31,1002,1002
20,32,708,708
20,33,739,739
20,34,791,791
20,35,839,839
20,36,887,887
20,37,929,929
20,38,957,957
20,39,1016,1016
20,40,763,763
20,41,826,826
20,42,900,900
20,43,951,951
20,44,1004,1004
20,45,740,740
20,46,800,800
20,47,871,871
20,48,914,914
20,49,968,968
20,50,1031,1031
20,51,793,793
20,52,869,869
20,53,928,928
20,54,989,989
20,55,1043,1043
20,56,672,672
20,57,711,711
20,58,764,764
20,59,829,829
20,60,864,864
20,61,914,914
20,62,966,966
20,63,1033,1033
20,64,872,872
20,65,937,937
20,66,1002,1002
20,67,791,791
20,68,837,837
20,69,889,889
20,70,942,942
20,71,1002,1002
20,72,741,741
20,73,789,789
20,74,837,837
20,75,887,887
20,76,936,936
20,77,1005,1005
20,78,969,969
20,79,1029,1029
20,80,986,986
20,81,1045,1045
20,82,1019,1019
20,83,1027,1027
20,84,956,956
20,85,1009,1009
20,86,970,970
20,87,1022,1022
20,88,976,976
20,89,1031,1031
20,90,972,972
20,91,1036,1036
20,92,1015,1015
20,93,1026,1026
20,94,1049,1049
20,95,960,960
20,96,1027,1027
20,97,985,985
20,98,1059,1059
20,99,967,967
20,100,1030,1030
21,1,1005,1005
21,2,813,813
21,3,852,852
21,4,893,893
21,5,1068,1068
21,6,433,433
21,7,464,464
21,8,511,511
21,9,545,545
21,10,601,601
21,11,659,659
21,12,704,704
21,13,761,761
21,14,835,835
21,15,908,908
21,16,971,971
21,17,1042,1042
21,18,775,775
21,19,853,853
21,20,934,934
21,21,1009,1009
21,22,732,732
21,23,801,801
21,24,874,874
21,25,950,950
21,26,1019,1019
21,27,748,748
21,28,831,831
21,29,902,902
21,30,983,983
21,31,1045,1045
21,32,774,774
21,33,849,849
21,34,923,923
21,35,997,997
21,36,1055,1055
21,37,738,738
21,38,797,797
21,39,874,874
21,40,944,944
21,41,1010,1010
21,42,724,724
21,43,792,792
21,44,869,869
21,45,941,941
21,46,1012,1012
21,47,692,692
21,48,755,755
21,49,831,831
21,50,899,899
21,51,957,957
21,52,1016,1016
21,53,703,703
21,54,770,770
21,55,839,839
21,56,899,899
21,57,949,949
21,58,1022,1022
21,59,666,666
21,60,727,727
21,61,793,793
21,62,855,855
21,63,908,908
21,64,967,967
21,65,1042,1042
21,66,966,966
21,67,1032,1032
21,68,737,737
21,69,800,800
21,70,849,849
21,71,883,883
21,72,947,947
21,73,1014,1014
21,74,977,977
21,75,1022,1022
21,76,705,705
21,77,754,754
21,78,806,806
21,79,854,854
21,80,909,909
21,81,976,976
21,82,1036,1036
21,83,982,982
21,84,1007,1007
21,85,860,860
21,86,902,902
21,87,957,957
21,88,994,994
21,89,1040,1040
21,90,1000,1000
21,91,1065,1065
21,92,910,910
21,93,957,957
21,94,1009,1009
21,95,928,928
21,96,957,957
21,97,1010,1010
21,98,951,951
21,99,1004,1004
21,100,985,985
22,1,995,995
22,2,990,990
22,3,1013,1013
22,4,472,472
22,5,542,542
22,6,584,584
22,7,636,636
22,8,705,705
22,9,751,751
22,10,781,781
22,11,825,825
22,12,872,872
22,13,928,928
22,14,971,971
22,15,1024,1024
22,16,700,700
22,17,747,747
22,18,770,770
22,19,801,801
22,20,836,836
22,21,909,909
22,22,964,964
22,23,1029,1029
22,24,1028,1028
22,25,787,787
22,26,843,843
22,27,894,894
22,28,956,956
22,29,1012,1012
22,30,980,980
22,31,1051,1051
22,32,676,676
22,33,709,709
22,34,741,741
22,35,779,779
22,36,835,835
22,37,896,896
22,38,944,944
22,39,1003,1003
22,40,908,908
22,41,971,971
22,42,1014,1014
22,43,948,948
22,44,1001,1001
22,45,843,843
22,46,888,888
22,47,935,935
22,48,989,989
22,49,1040,1040
22,50,600,600
22,51,615,615
22,52,624,624
22,53,636,636
22,54,667,667
22,55,707,707
22,56,750,750
22,57,804,804
22,58,855,855
22,59,900,900
22,60,950,950
22,61,1002,1002
22,62,947,947
22,63,1000,1000
22,64,1065,1065
22,65,768,768
22,66,820,820
22,67,868,868
22,68,932,932
22,69,987,987
22,70,1050,1050
22,71,1055,1055
22,72,911,911
22,73,960,960
22,74,1033,1033
22,75,1064,1064
22,76,853,853
22,77,898,898
22,78,944,944
22,79,1017,1017
22,80,1043,1043
22,81,992,992
22,82,1065,1065
22,83,1127,1127
22,84,987,987
22,85,1089,1089
22,86,863,863
22,87,914,914
22,88,987,987
22,89,1082,1082
22,90,807,807
22,91,859,859
22,92,914,914
22,93,998,998
22,94,1108,1108
22,95,976,976
22,96,1068,1068
22,97,1102,1102
22,98,950,950
22,99,1051,1051
22,100,844,844
23,1,1025,1025
23,2,720,720
23,3,755,755
23,4,777,777
23,5,890,890
23,6,933,933
23,7,979,979
23,8,1056,1056
23,9,683,683
23,10,742,742
23,11,787,787
23,12,813,813
23,13,840,840
23,14,868,868
23,15,916,916
23,16,983,983
23,17,1064,1064
23,18,672,672
23,19,738,738
23,20,756,756
23,21,776,776
23,22,802,802
23,23,820,820
23,24,852,852
23,25,917,917
23,26,998,998
23,27,1058,1058
23,28,821,821
23,29,869,869
23,30,941,941
23,31,1035,1035
23,32,697,697
23,33,714,714
23,34,726,726
23,35,743,743
23,36,762,762
23,37,774,774
23,38,807,807
23,39,873,873
23,40,948,948
23,41,999,999
23,42,1074,1074
23,43,694,694
23,44,704,704
23,45,716,716
23,46,740,740
23,47,768,768
23,48,817,817
23,49,888,888
23,50,951,951
23,51,1023,1023
23,52,984,984
23,53,1047,1047
23,54,695,695
23,55,720,720
23,56,756,756
23,57,831,831
23,58,916,916
23,59,978,978
23,60,1038,1038
23,61,907,907
23,62,980,980
23,63,1074,1074
23,64,994,994
23,65,1075,1075
23,66,735,735
23,67,817,817
23,68,904,904
23,69,978,978
23,70,1058,1058
23,71,769,769
23,72,851,851
23,73,922,922
23,74,985,985
23,75,1077,1077
23,76,1081,1081
23,77,887,887
23,78,964,964
23,79,1057,1057
23,80,1068,1068
23,81,1033,1033
23,82,1062,1062
23,83,981,981
23,84,1091,1091
23,85,1122,1122
23,86,896,896
23,87,968,968
23,88,1066,1066
23,89,787,787
23,90,845,845
23,91,912,912
23,92,997,997
23,93,1099,1099
23,94,1036,1036
23,95,1011,1011
23,96,1096,1096
23,97,880,880
23,98,963,963
23,99,1063,1063
23,100,1052,1052
24,1,1064,1064
24,2,761,761
24,3,791,791
24,4,845,845
24,5,1008,1008
24,6,1009,1009
24,7,1027,1027
24,8,749,749
24,9,806,806
24,10,884,884
24,11,987,987
24,12,1085,1085
24,13,641,641
24,14,668,668
24,15,719,719
24,16,774,774
24,17,844,844
24,18,920,920
24,19,1022,1022
24,20,672,672
24,21,710,710
24,22,773,773
24,23,834,834
24,24,909,909
24,25,1009,1009
24,26,703,703
24,27,765,765
24,28,856,856
24,29,940,940
24,30,1043,1043
24,31,708,708
24,32,759,759
24,33,840,840
24,34,925,925
24,35,1030,1030
24,36,716,716
24,37,780,780
24,38,861,861
24,39,965,965
24,40,1054,1054
24,41,1092,1092
24,42,710,710
24,43,775,775
24,44,838,838
24,45,929,929
24,46,1012,1012
24,47,718,718
24,48,802,802
24,49,888,888
24,50,975,975
24,51,1053,1053
24,52,1008,1008
24,53,1032,1032
24,54,951,951
24,55,1024,1024
24,56,1012,1012
24,57,1010,1010
24,58,1066,1066
24,59,866,866
24,60,954,954
24,61,998,998
24,62,1076,1076
24,63,954,954
24,64,1024,1024
24,65,880,880
24,66,961,961
24,67,1012,1012
24,68,661,661
24,69,731,731
24,70,810,810
24,71,895,895
24,72,955,955
24,73,1033,1033
24,74,1043,1043
24,75,953,953
24,76,1014,1014
24,77,972,972
24,78,1046,1046
24,79,995,995
24,80,1065,1065
24,81,1053,1053
24,82,901,901
24,83,965,965
24,84,1030,1030
24,85,929,929
24,86,1013,1013
24,87,732,732
24,88,821,821
24,89,881,881
24,90,949,949
24,91,1024,1024
24,92,976,976
24,93,1032,1032
24,94,977,977
24,95,1039,1039
24,96,1038,1038
24,97,949,949
24,98,1003,1003
24,99,931,931
24,100,996,996
25,1,1019,1019
25,2,766,766
25,3,783,783
25,4,817,817
25,5,948,948
25,6,1016,1016
25,7,644,644
25,8,673,673
25,9,729,729
25,10,786,786
25,11,843,843
25,12,904,904
25,13,981,981
25,14,1062,1062
25,15,1050,1050
25,16,917,917
25,17,1004,1004
25,18,662,662
25,19,720,720
25,20,761,761
25,21,806,806
25,22,868,868
25,23,957,957
25,24,1033,1033
25,25,715,715
25,26,760,760
25,27,804,804
25,28,870,870
25,29,947,947
25,30,1023,1023
25,31,757,757
25,32,813,813
25,33,903,903
25,34,988,988
25,35,1041,1041
25,36,1000,1000
25,37,1052,1052
25,38,777,777
25,39,847,847
25,40,917,917
25,41,979,979
25,42,1027,1027
25,43,766,766
25,44,851,851
25,45,923,923
25,46,959,959
25,47,1003,1003
25,48,963,963
25,49,1014,1014
25,50,729,729
25,51,797,797
25,52,881,881
25,53,949,949
25,54,993,993
25,55,1035,1035
25,56,736,736
25,57,820,820
25,58,887,887
25,59,914,914
25,60,955,955
25,61,991,991
25,62,1031,1031
25,63,636,636
25,64,667,667
25,65,708,708
25,66,793,793
25,67,863,863
25,68,907,907
25,69,944,944
25,70,973,973
25,71,1014,1014
25,72,992,992
25,73,1029,1029
25,74,931,931
25,75,959,959
25,76,1000,1000
25,77,1039,1039
25,78,998,998
25,79,1032,1032
25,80,1004,1004
25,81,1051,1051
25,82,1004,1004
25,83,1065,1065
25,84,1053,1053
25,85,924,924
25,86,960,960
25,87,994,994
25,88,1036,1036
25,89,983,983
25,90,1051,1051
25,91,883,883
25,92,911,911
25,93,942,942
25,94,978,978
25,95,1018,1018
25,96,1012,1012
25,97,995,995
25,98,1051,1051
25,99,986,986
25,100,1042,1042
26,1,1014,1014
26,2,838,838
26,3,856,856
26,4,897,897
26,5,1063,1063
26,6,426,426
26,7,448,448
26,8,463,463
26,9,503,503
26,10,544,544
26,11,558,558
26,12,582,582
26,13,611,611
26,14,657,657
26,15,708,708
26,16,749,749
26,17,804,804
26,18,870,870
26,19,932,932
26,20,1003,1003
26,21,747,747
26,22,789,789
26,23,859,859
26,24,913,913
26,25,985,985
26,26,1078,1078
26,27,804,804
26,28,880,880
26,29,956,956
26,30,1068,1068
26,31,1104,1104
26,32,823,823
26,33,891,891
26,34,970,970
26,35,1069,1069
26,36,944,944
26,37,1063,1063
26,38,1109,1109
26,39,822,822
26,40,903,903
26,41,995,995
26,42,1092,1092
26,43,794,794
26,44,854,854
26,45,934,934
26,46,1033,1033
26,47,786,786
26,48,854,854
26,49,925,925
26,50,1036,1036
26,51,1026,1026
26,52,975,975
26,53,1067,1067
26,54,1092,1092
26,55,868,868
26,56,960,960
26,57,1048,1048
26,58,1057,1057
26,59,896,896
26,60,987,987
26,61,1102,1102
26,62,804,804
26,63,875,875
26,64,972,972
26,65,1072,1072
26,66,936,936
26,67,1024,1024
26,68,1035,1035
26,69,971,971
26,70,1059,1059
26,71,791,791
26,72,870,870
26,73,960,960
26,74,1040,1040
26,75,754,754
26,76,819,819
26,77,912,912
26,78,1009,1009
26,79,687,687
26,80,752,752
26,81,833,833
26,82,927,927
26,83,1005,1005
26,84,952,952
26,85,1033,1033
26,86,1004,1004
26,87,1088,1088
26,88,933,933
26,89,1006,1006
26,90,988,988
26,91,1074,1074
26,92,1087,1087
26,93,922,922
26,94,988,988
26,95,1088,1088
26,96,1079,1079
26,97,1050,1050
26,98,1046,1046
26,99,1009,1009
26,100,1105,1105
27,1,1033,1033
27,2,794,794
27,3,845,845
27,4,905,905
27,5,1067,1067
27,6,1041,1041
27,7,1012,1012
27,8,597,597
27,9,643,643
27,10,701,701
27,11,777,777
27,12,848,848
27,13,904,904
27,14,984,984
27,15,1074,1074
27,16,914,914
27,17,986,986
27,18,1079,1079
27,19,635,635
27,20,687,687
27,21,759,759
27,22,822,822
27,23,914,914
27,24,996,996
27,25,1081,1081
27,26,756,756
27,27,827,827
27,28,899,899
27,29,992,992
27,30,1105,1105
27,31,844,844
27,32,887,887
27,33,968,968
27,34,1080,1080
27,35,835,835
27,36,892,892
27,37,979,979
27,38,1087,1087
27,39,819,819
27,40,877,877
27,41,957,957
27,42,1070,1070
27,43,1095,1095
27,44,812,812
27,45,893,893
27,46,1000,1000
27,47,1086,1086
27,48,740,740
27,49,806,806
27,50,877,877
27,51,978,978
27,52,1069,1069
27,53,727,727
27,54,793,793
27,55,871,871
27,56,968,968
27,57,1048,1048
27,58,658,658
27,59,721,721
27,60,773,773
27,61,858,858
27,62,926,926
27,63,1008,1008
27,64,734,734
27,65,794,794
27,66,882,882
27,67,982,982
27,68,1044,1044
27,69,1028,1028
27,70,1001,1001
27,71,1068,1068
27,72,1041,1041
27,73,887,887
27,74,958,958
27,75,1023,1023
27,76,925,925
27,77,986,986
27,78,1058,1058
27,79,1020,1020
27,80,977,977
27,81,1038,1038
27,82,954,954
27,83,1010,1010
27,84,1014,1014
27,85,991,991
27,86,1048,1048
27,87,946,946
27,88,998,998
27,89,1049,1049
27,90,1047,1047
27,91,926,926
27,92,981,981
27,93,1044,1044
27,94,956,956
27,95,1012,1012
27,96,958,958
27,97,1018,1018
27,98,950,950
27,99,1009,1009
27,100,941,941
28,1,990,990
28,2,1000,1000
28,3,999,999
28,4,1014,1014
28,5,300,300
28,6,304,304
28,7,316,316
28,8,314,314
28,9,310,310
28,10,316,316
28,11,323,323
28,12,331,331
28,13,338,338
28,14,341,341
28,15,363,363
28,16,390,390
28,17,408,408
28,18,441,441
28,19,477,477
28,20,516,516
28,21,549,549
28,22,591,591
28,23,651,651
28,24,705,705
28,25,774,774
28,26,841,841
28,27,904,904
28,28,959,959
28,29,996,996
28,30,1037,1037
28,31,643,643
28,32,699,699
28,33,748,748
28,34,794,794
28,35,851,851
28,36,889,889
28,37,947,947
28,38,981,981
28,39,1022,1022
28,40,662,662
28,41,710,710
28,42,748,748
28,43,784,784
28,44,833,833
28,45,879,879
28,46,929,929
28,47,966,966
28,48,1012,1012
28,49,822,822
28,50,874,874
28,51,918,918
28,52,965,965
28,53,1006,1006
28,54,853,853
28,55,886,886
28,56,925,925
28,57,964,964
28,58,1000,1000
28,59,1058,1058
28,60,835,835
28,61,874,874
28,62,912,912
28,63,965,965
28,64,1003,1003
28,65,925,925
28,66,966,966
28,67,1014,1014
28,68,921,921
28,69,975,975
28,70,1035,1035
28,71,966,966
28,72,1027,1027
28,73,980,980
28,74,1042,1042
28,75,1030,1030
28,76,922,922
28,77,976,976
28,78,1055,1055
28,79,885,885
28,80,937,937
28,81,995,995
28,82,1075,1075
28,83,1038,1038
28,84,981,981
28,85,1061,1061
28,86,1068,1068
28,87,919,919
28,88,987,987
28,89,1064,1064
28,90,860,860
28,91,910,910
28,92,971,971
28,93,1051,1051
28,94,1007,1007
28,95,1090,1090
28,96,1098,1098
28,97,996,996
28,98,1085,1085
28,99,1058,1058
28,100,1053,1053
29,1,1043,1043
29,2,865,865
29,3,885,885
29,4,927,927
29,5,1096,1096
29,6,364,364
29,7,367,367
29,8,378,378
29,9,403,403
29,10,438,438
29,11,467,467
29,12,494,494
29,13,538,538
29,14,585,585
29,15,633,633
29,16,676,676
29,17,702,702
29,18,736,736
29,19,759,759
29,20,777,777
29,21,823,823
29,22,871,871
29,23,943,943
29,24,1046,1046
29,25,672,672
29,26,716,716
29,27,738,738
29,28,770,770
29,29,807,807
29,30,862,862
29,31,924,924
29,32,1013,1013
29,33,692,692
29,34,721,721
29,35,761,761
29,36,809,809
29,37,869,869
29,38,954,954
29,39,1046,1046
29,40,849,849
29,41,931,931
29,42,1028,1028
29,43,882,882
29,44,976,976
29,45,1049,1049
29,46,943,943
29,47,1024,1024
29,48,748,748
29,49,805,805
29,50,887,887
29,51,966,966
29,52,1055,1055
29,53,929,929
29,54,1002,1002
29,55,862,862
29,56,952,952
29,57,1014,1014
29,58,965,965
29,59,1041,1041
29,60,989,989
29,61,1051,1051
29,62,709,709
29,63,767,767
29,64,841,841
29,65,933,933
29,66,998,998
29,67,1052,1052
29,68,992,992
29,69,1040,1040
29,70,1012,1012
29,71,988,988
29,72,1031,1031
29,73,991,991
29,74,1038,1038
29,75,969,969
29,76,1013,1013
29,77,883,883
29,78,940,940
29,79,987,987
29,80,1033,1033
29,81,961,961
29,82,1008,1008
29,83,942,942
29,84,972,972
29,85,1026,1026
29,86,932,932
29,87,992,992
29,88,1053,1053
29,89,980,980
29,90,1035,1035
29,91,1011,1011
29,92,1068,1068
29,93,874,874
29,94,933,933
29,95,982,982
29,96,1049,1049
29,97,987,987
29,98,1058,1058
29,99,1057,1057
29,100,977,977
30,1,1001,1001
30,2,960,960
30,3,993,993
30,4,1026,1026
30,5,384,384
30,6,423,423
30,7,458,458
30,8,490,490
30,9,495,495
30,10,533,533
30,11,558,558
30,12,578,578
30,13,606,606
30,14,607,607
30,15,609,609
30,16,622,622
30,17,649,649
30,18,681,681
30,19,717,717
30,20,787,787
30,21,896,896
30,22,969,969
30,23,1042,1042
30,24,638,638
30,25,700,700
30,26,775,775
30,27,868,868
30,28,931,931
30,29,993,993
30,30,1071,1071
30,31,752,752
30,32,847,847
30,33,903,903
30,34,950,950
30,35,1005,1005
30,36,1034,1034
30,37,853,853
30,38,894,894
30,39,927,927
30,40,985,985
30,41,1057,1057
30,42,1048,1048
30,43,797,797
30,44,852,852
30,45,888,888
30,46,939,939
30,47,1000,1000
30,48,1081,1081
30,49,1077,1077
30,50,884,884
30,51,936,936
30,52,994,994
30,53,1069,1069
30,54,752,752
30,55,809,809
30,56,849,849
30,57,898,898
30,58,953,953
30,59,1018,1018
30,60,1014,1014
30,61,983,983
30,62,1071,1071
30,63,774,774
30,64,809,809
30,65,832,832
30,66,888,888
30,67,944,944
30,68,1013,1013
30,69,957,957
30,70,1033,1033
30,71,1030,1030
30,72,890,890
30,73,956,956
30,74,1030,1030
30,75,874,874
30,76,942,942
30,77,1015,1015
30,78,988,988
30,79,1048,1048
30,80,711,711
30,81,731,731
30,82,754,754
30,83,784,784
30,84,834,834
30,85,890,890
30,86,960,960
30,87,1012,1012
30,88,938,938
30,89,1015,1015
30,90,1000,1000
30,91,1062,1062
30,92,1059,1059
30,93,935,935
30,94,1000,1000
30,95,1071,1071
30,96,1078,1078
30,97,972,972
30,98,1044,1044
30,99,1080,1080
30,100,980,980
31,1,646,646
31,2,666,666
31,3,696,696
31,4,741,741
31,5,891,891
31,6,980,980
31,7,1075,1075
31,8,538,538
31,9,590,590
31,10,656,656
31,11,697,697
31,12,763,763
31,13,852,852
31,14,950,950
31,15,1065,1065
31,16,784,784
31,17,888,888
31,18,1002,1002
31,19,936,936
31,20,1039,1039
31,21,810,810
31,22,918,918
31,23,1035,1035
31,24,852,852
31,25,958,958
31,26,1093,1093
31,27,820,820
31,28,904,904
31,29,1020,1020
31,30,1069,1069
31,31,773,773
31,32,873,873
31,33,1002,1002
31,34,900,900
31,35,1021,1021
31,36,1065,1065
31,37,894,894
31,38,1012,1012
31,39,809,809
31,40,905,905
31,41,1009,1009
31,42,1016,1016
31,43,1086,1086
31,44,831,831
31,45,942,942
31,46,1041,1041
31,47,1057,1057
31,48,976,976
31,49,1089,1089
31,50,756,756
31,51,823,823
31,52,922,922
31,53,1027,1027
31,54,1044,1044
31,55,988,988
31,56,1066,1066
31,57,848,848
31,58,936,936
31,59,1040,1040
31,60,776,776
31,61,883,883
31,62,974,974
31,63,1071,1071
31,64,1034,1034
31,65,952,952
31,66,1040,1040
31,67,997,997
31,68,1071,1071
31,69,727,727
31,70,842,842
31,71,931,931
31,72,1017,1017
31,73,1044,1044
31,74,865,865
31,75,967,967
31,76,1033,1033
31,77,862,862
31,78,938,938
31,79,1010,1010
31,80,1015,1015
31,81,974,974
31,82,1031,1031
31,83,983,983
31,84,1023,1023
31,85,994,994
31,86,1046,1046
31,87,1022,1022
31,88,991,991
31,89,1046,1046
31,90,993,993
31,91,1051,1051
31,92,1017,1017
31,93,1049,1049
31,94,814,814
31,95,870,870
31,96,927,927
31,97,991,991
31,98,1063,1063
31,99,1076,1076
31,100,859,859
32,1,932,932
32,2,940,940
32,3,954,954
32,4,980,980
32,5,1129,1129
32,6,540,540
32,7,553,553
32,8,563,563
32,9,589,589
32,10,607,607
32,11,633,633
32,12,643,643
32,13,668,668
32,14,680,680
32,15,680,680
32,16,683,683
32,17,687,687
32,18,711,711
32,19,749,749
32,20,805,805
32,21,866,866
32,22,928,928
32,23,976,976
32,24,1043,1043
32,25,947,947
32,26,1000,1000
32,27,1049,1049
32,28,807,807
32,29,860,860
32,30,911,911
32,31,946,946
32,32,1014,1014
32,33,916,916
32,34,969,969
32,35,1007,1007
32,36,743,743
32,37,801,801
32,38,858,858
32,39,902,902
32,40,961,961
32,41,1013,1013
32,42,776,776
32,43,825,825
32,44,857,857
32,45,886,886
32,46,953,953
32,47,998,998
32,48,1032,1032
32,49,695,695
32,50,745,745
32,51,805,805
32,52,833,833
32,53,867,867
32,54,941,941
32,55,976,976
32,56,1017,1017
32,57,929,929
32,58,961,961
32,59,1006,1006
32,60,730,730
32,61,757,757
32,62,769,769
32,63,805,805
32,64,849,849
32,65,917,917
32,66,945,945
32,67,985,985
32,68,998,998
32,69,1016,1016
32,70,773,773
32,71,803,803
32,72,865,865
32,73,893,893
32,74,927,927
32,75,970,970
32,76,990,990
32,77,1015,1015
32,78,969,969
32,79,969,969
32,80,995,995
32,81,1017,1017
32,82,925,925
32,83,936,936
32,84,942,942
32,85,948,948
32,86,952,952
32,87,970,970
32,88,998,998
32,89,1028,1028
32,90,784,784
32,91,828,828
32,92,855,855
32,93,890,890
32,94,893,893
32,95,899,899
32,96,907,907
32,97,905,905
32,98,909,909
32,99,914,914
32,100,936,936
33,1,634,634
33,2,646,646
33,3,658,658
33,4,669,669
33,5,768,768
33,6,791,791
33,7,827,827
33,8,888,888
33,9,933,933
33,10,1014,1014
33,11,445,445
33,12,464,464
33,13,503,503
33,14,544,544
33,15,595,595
33,16,633,633
33,17,670,670
33,18,719,719
33,19,766,766
33,20,831,831
33,21,870,870
33,22,932,932
33,23,997,997
33,24,1062,1062
33,25,1054,1054
33,26,780,780
33,27,830,830
33,28,875,875
33,29,952,952
33,30,996,996
33,31,1053,1053
33,32,558,558
33,33,566,566
33,34,584,584
33,35,591,591
33,36,613,613
33,37,648,648
33,38,700,700
33,39,753,753
33,40,798,798
33,41,867,867
33,42,919,919
33,43,975,975
33,44,1027,1027
33,45,691,691
33,46,747,747
33,47,780,780
33,48,843,843
33,49,900,900
33,50,949,949
33,51,1009,1009
33,52,627,627
33,53,675,675
33,54,722,722
33,55,761,761
33,56,824,824
33,57,865,865
33,58,923,923
33,59,963,963
33,60,993,993
33,61,1041,1041
33,62,832,832
33,63,863,863
33,64,905,905
33,65,952,952
33,66,994,994
33,67,1037,1037
